timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10829,19236,-3504,-9868,-12365,-23406,6741,PULL
10839,21412,-1956,-11016,-13380,-22934,9472,PULL
10849,22716,-1312,-12348,-13772,-23329,13087,PULL
10859,22316,-1296,-13820,-13333,-23870,16486,PULL
10869,22072,-1584,-15200,-11349,-24884,19477,PULL
10879,21752,-1364,-14404,-8970,-25146,22454,PULL
10889,20908,-1252,-10840,-7478,-25169,25753,PULL
10899,19304,-1888,-5912,-7874,-25220,28636,PULL
10909,17784,-444,-2476,-9970,-25165,30741,PULL
10919,17204,1448,1624,-13888,-24455,32194,PULL
10929,17860,400,1388,-18611,-21456,32767,PULL
10939,17476,1936,-3880,-20998,-18626,32767,PULL
10949,16584,4756,-6940,-21331,-18369,32767,PULL
10959,14020,8088,-10696,-19209,-19049,32767,PULL
10969,13012,7740,-12956,-15943,-21548,32767,PULL
10979,11504,5008,-11912,-12192,-25711,32767,PULL
10989,11076,4184,-7736,-9758,-28269,32767,PULL
10999,12608,5324,-1932,-10461,-28839,31858,PULL
11009,14784,4300,2580,-13732,-28755,29527,PULL
11019,17900,3924,5512,-19622,-26806,28662,PULL
11029,20932,2880,4600,-26702,-25277,30274,PULL
11039,21776,2980,1072,-32768,-25263,32767,PULL
11049,20188,4208,-6544,-32768,-25252,32767,PULL
11059,18468,7068,-13828,-32768,-25810,32767,PULL
11069,14032,8416,-18360,-32768,-28753,32767,PULL
11079,9772,6252,-21052,-32768,-32255,32767,PULL
11089,8328,4104,-18512,-30104,-32768,31605,PULL
11099,9940,3340,-14820,-29757,-32768,25682,PULL
11109,11348,2600,-10012,-32752,-30602,21306,PULL
11119,11848,2876,-7736,-32768,-26114,17432,PULL
11129,11616,5248,-8756,-32768,-21662,13596,PULL
11139,11908,8800,-11384,-32768,-18980,9758,PULL
11149,12320,11472,-14460,-32768,-17623,6266,PULL
11159,11716,14876,-18844,-32768,-16187,2460,PULL
11169,11420,16584,-22772,-32768,-14791,-1817,PULL
11179,11888,16672,-25940,-32768,-9149,-5453,PULL
11189,12524,18820,-29892,-32768,-5364,-9449,PULL
11199,14408,18364,-28636,-27247,-1482,-12892,PULL
11209,16192,15864,-24908,-18406,1839,-15411,PULL
11219,17996,13628,-20284,-11860,4201,-16781,PULL
11229,19444,12048,-15576,-8464,5877,-16408,PULL
11239,18972,10752,-12424,-7084,6754,-14921,PULL
11249,17892,10320,-10860,-6828,7676,-13785,PULL
11259,16752,10300,-10748,-6343,8835,-13206,PULL
11269,16556,11080,-11200,-5004,9282,-12839,PULL
11279,16128,11712,-11356,-2543,9785,-12552,PULL
11289,15920,12812,-11112,1121,11220,-12285,PULL
11299,16000,13700,-10020,4976,12989,-12038,PULL
11309,16428,14316,-7920,7782,14787,-11493,PULL
11319,16396,14488,-5996,9445,15528,-10921,PULL
11329,16068,14828,-4788,9829,15691,-10243,PULL
11339,15316,14760,-4120,8951,15661,-10022,PULL
11349,14916,13380,-4944,7734,16708,-10390,PULL
11359,14824,12624,-7060,7232,18401,-10990,PULL
11369,15668,12312,-10316,7953,20387,-11533,PULL
11379,16132,12516,-11700,10001,22696,-11651,PULL
11389,16880,13624,-11784,13165,25116,-11078,PULL
11399,17676,13856,-11332,16102,26253,-10165,PULL
11409,17968,13300,-9872,18424,26821,-8773,PULL
11419,17000,12720,-8208,19286,25875,-7632,PULL
11429,16388,11968,-7396,18233,24356,-7202,PULL
11439,15840,11132,-7184,16091,23699,-7006,PULL
11449,15244,10268,-8756,14160,23295,-7266,PULL
11459,16140,8340,-10440,13282,23080,-7505,PULL
11469,16576,6836,-12300,13521,21693,-7125,PULL
11479,17396,6384,-12952,14658,20992,-6544,PULL
11489,17616,5728,-13752,16338,21053,-5550,PULL
11499,16504,5556,-13596,17924,21118,-4914,PULL
11509,15496,4908,-12220,19310,22854,-4989,PULL
11519,14716,3684,-10748,20138,24055,-5192,PULL
11529,14180,2532,-8752,20189,25038,-5391,PULL
11539,14032,1236,-7912,19814,25176,-5028,PULL
11549,13540,-120,-7936,19519,24690,-4169,PULL
11559,12692,-1388,-8360,19700,23151,-3245,PULL
11569,11936,-2488,-8112,20189,21126,-2365,PULL
11579,10340,-3556,-6916,20448,19464,-2166,PULL
11589,9504,-4408,-5828,20186,19693,-2550,PULL
11599,9496,-4516,-4792,19305,20426,-3237,PULL
11609,9876,-4608,-4108,18351,21384,-3563,PULL
11619,10220,-4436,-3708,17236,22235,-3433,PULL
11629,10180,-3920,-4180,16117,22426,-2940,PULL
11639,10320,-2808,-5384,15471,21620,-2343,PULL
11649,9956,-1236,-5440,15114,20285,-1608,PULL
11659,9768,36,-5160,14747,18298,-976,PULL
11669,9908,1136,-4808,13783,15871,-1073,PULL
11679,10508,2664,-4700,12373,13811,-1957,PULL
11689,12580,4076,-4924,10529,12687,-3260,PULL
11699,14956,5616,-5864,8369,12570,-4602,PULL
11709,17416,6956,-7612,6587,13366,-5684,PULL
11719,19476,8440,-9312,5761,14843,-5977,PULL
11729,20980,9784,-10720,6059,16726,-5748,PULL
11739,21840,10580,-10816,6681,18390,-5070,PULL
11749,21444,12132,-10636,7260,18785,-3908,PULL
11759,19792,13820,-10280,7178,17342,-2981,PULL
11769,18432,13512,-10064,6835,14632,-2587,PULL
11779,16776,12504,-9676,6665,12117,-2908,PULL
11789,15800,12048,-9376,6888,9901,-4061,PULL
11799,15920,11356,-8776,7498,8163,-5476,PULL
11809,16644,10564,-8624,8553,8008,-6471,PULL
11819,17420,9960,-7788,9922,9259,-6490,PULL
11829,17640,9468,-7176,11365,11266,-5847,PULL
11839,17400,9716,-6588,12722,13491,-4896,PULL
11849,16320,10256,-5384,13575,15006,-3916,PULL
11859,15132,9900,-3760,13788,16280,-3284,PULL
11869,14304,8960,-2796,13241,16803,-2890,PULL
11879,13860,8268,-2464,12390,16839,-2336,PULL
11889,13396,7796,-2692,11475,16475,-1695,PULL
11899,13024,7484,-3096,10491,15550,-1130,PULL
11909,12364,7076,-3412,10149,15284,-481,PULL
11919,12500,7256,-4696,9653,14458,179,PULL
11929,12208,7592,-4872,9842,12907,687,PULL
11939,11876,7744,-4848,10277,12954,1159,PULL
11949,11584,7852,-4852,10264,12526,1758,PULL
11959,11268,7644,-4084,9493,12327,2299,PULL
11969,11184,7464,-3580,8785,12813,2952,PULL
11979,10880,7164,-3580,7967,12975,3438,PULL
11989,10348,6716,-3400,6896,12749,3939,PULL
11999,9716,6412,-3476,6077,12891,4139,PULL
12011,9192,6072,-3676,5328,12344,4205,PULL
12019,8752,6172,-3892,4958,12074,4057,PULL
12029,8508,5880,-4040,4587,11906,3754,PULL
12039,8404,5952,-4368,4377,11860,3377,PULL
12049,8436,6008,-4512,4239,11608,3044,PULL
12059,8768,5928,-4020,4166,11288,2803,PULL
12069,9068,5696,-3768,4174,10844,2705,PULL
12079,9520,5640,-3608,3850,9877,2449,PULL
12089,9996,5816,-3508,3258,8521,2148,PULL
12099,11144,6240,-3476,2452,6997,1915,PULL
12109,12412,7120,-3188,1462,5308,1911,PULL
12119,13816,7792,-3180,601,4190,2400,PULL
12129,14612,8484,-3556,125,3613,2481,PULL
12139,15236,9084,-4288,-354,2665,2278,PULL
12149,16348,9784,-4476,-142,2035,1734,PULL
12159,16436,10404,-4864,207,717,1137,PULL
12169,16416,10960,-4804,690,-609,198,PULL
12179,16084,11796,-4264,525,-2466,-1593,PULL
12189,16644,12516,-3912,484,-2915,-4312,PULL
12199,18644,12968,-4000,502,-1987,-7452,PULL
12209,20636,12636,-4376,562,-70,-9597,PULL
12219,21564,11756,-4432,1356,3402,-10149,PULL
12229,21280,10448,-4344,2859,8375,-9280,PULL
12239,20572,9152,-4704,4645,13419,-7613,PULL
12249,18960,8048,-4988,6590,17218,-5606,PULL
12259,16812,7136,-4540,9019,19844,-3655,PULL
12269,14496,6292,-3844,11342,21077,-2103,PULL
12279,12340,5752,-2820,13265,21152,-1174,PULL
12289,10656,5128,-1760,14861,20030,-609,PULL
12299,9416,4668,-1104,15938,18302,-339,PULL
12309,8480,4248,-236,16390,15882,-424,PULL
12319,7836,3864,252,16474,13407,-657,PULL
12329,7716,3736,792,16559,10922,-1176,PULL
12339,7820,3764,1204,16429,8861,-1734,PULL
12349,7880,3892,1716,15819,7044,-2410,PULL
12359,8764,3952,2384,14662,6017,-3164,PULL
12369,9704,3700,3064,13290,6198,-3545,PULL
12379,10536,3584,3356,11841,6996,-3707,PULL
12389,11452,3668,3352,10061,7943,-3875,PULL
12399,12456,3940,3256,8669,9091,-3943,PULL
12409,13748,4504,2712,7883,10001,-4040,PULL
12419,15140,6096,1708,6725,9320,-4230,PULL
12429,16820,7404,1832,5316,7320,-4771,PULL
12439,18892,9012,2436,3770,6664,-5656,PULL
12449,21656,10208,2152,2216,6863,-6203,PULL
12459,23684,10788,1480,1086,7019,-5666,PULL
12469,24384,10612,1008,776,7314,-4297,PULL
12479,23884,10236,240,1140,7642,-2475,PULL
12489,22568,9836,-536,1496,7394,-337,PULL
12499,20600,9360,-976,1713,6925,1550,PULL
12509,18344,9028,-1184,2305,6343,3218,PULL
12519,16336,8872,-1280,3052,5734,4274,PULL
12529,14488,8576,-1132,3855,5148,4845,PULL
12539,12960,8220,-896,4629,4636,4964,PULL
12549,11020,7956,-380,5185,4539,4543,PULL
12559,9464,7580,-204,5604,5047,3526,PULL
12569,8808,6896,-288,5760,5290,2198,PULL
12579,8988,6448,-244,5557,5240,960,PULL
12589,9332,6212,-376,5364,4984,280,PULL
12599,9440,6068,-664,5390,4512,29,PULL
12609,9556,6136,-724,5349,4183,-256,PULL
12619,9772,6360,-368,5117,3923,-485,PULL
12629,10256,6700,232,4613,4183,-603,PULL
12639,10888,7176,552,4104,4526,-713,PULL
12649,11708,7816,844,3461,4932,-814,PULL
12659,12576,8416,1012,2784,5153,-1038,PULL
12669,13512,8948,968,2440,5215,-1151,PULL
12679,14864,9796,1424,2062,5110,-1235,PULL
12689,16288,10224,2256,1273,5114,-994,PULL
12699,17440,10412,2620,520,5419,-240,PULL
12709,18216,10764,2836,-403,5624,845,PULL
12719,18388,10876,2640,-1158,5488,2031,PULL
12729,18452,11100,2488,-1766,4951,3026,PULL
12739,18144,10844,2124,-2073,3867,4075,PULL
12749,17396,10400,1772,-2339,2543,4906,PULL
12759,16648,10276,1720,-2493,1223,5528,PULL
12769,16300,10456,2364,-2591,276,6037,PULL
12779,16528,10380,3112,-2799,3,6842,PULL
12789,16644,10312,3800,-3495,-136,7985,PULL
12799,16108,10088,3944,-4237,-38,9019,PULL
12809,15032,9872,3536,-4747,27,9666,PULL
12819,14000,9604,3092,-4908,72,9788,PULL
12829,12904,9272,2700,-4702,66,9658,PULL
12839,12164,9172,2892,-4408,390,9133,PULL
12849,11884,9164,3324,-4177,1174,8374,PULL
12859,12032,8996,3972,-4205,1858,7571,PULL
12869,12428,9000,4376,-4359,2448,7140,PULL
12879,12512,9008,4572,-4705,3004,6922,PULL
12889,12344,8740,4152,-5075,2970,6900,PULL
12899,11668,8704,3596,-5069,2819,6752,PULL
12909,10900,8432,2964,-4968,2646,6369,PULL
12919,10064,8344,2668,-4407,2122,5712,PULL
12929,9480,8452,2376,-3644,1817,4612,PULL
12939,9028,8236,2200,-2791,1550,3463,PULL
12949,8784,8164,2140,-2051,1455,2205,PULL
12959,8372,8196,2160,-1287,1301,864,PULL
12969,8476,8244,2272,-639,1258,-437,PULL
12979,8976,8400,2544,-348,1154,-1477,PULL
12989,9264,8332,2808,-205,929,-2084,PULL
12999,9240,8520,2512,-69,859,-2525,PULL
13009,9148,8340,2108,216,992,-2844,PULL
13019,8984,8184,1720,727,1052,-3202,PULL
13029,8760,8084,1664,1366,1187,-3526,PULL
13039,8744,7876,1712,1840,1438,-3825,PULL
13049,8452,7648,1548,2260,1523,-4061,PULL
13059,8332,7692,1804,2499,1769,-4521,PULL
13069,8648,7548,2020,2576,1961,-4956,PULL
13079,9164,7436,2268,2656,1874,-5257,PULL
13089,9404,7540,2480,2759,1721,-5224,PULL
13099,9424,7656,2772,2621,2001,-5157,PULL
13109,9184,7800,2896,2502,2341,-5162,PULL
13119,9280,8240,3052,2612,2992,-5514,PULL
13129,9644,8924,3224,2862,3802,-5955,PULL
13139,10188,9516,3740,3189,4487,-6342,PULL
13149,10952,9756,4548,3300,5142,-6610,PULL
13159,11540,10168,5492,3049,5706,-6632,PULL
13169,12060,10604,6140,2398,5969,-6323,PULL
13179,12428,11016,6580,1777,5988,-6049,PULL
13189,12476,11228,6764,1455,5725,-5682,PULL
13199,12196,11524,6720,1202,5014,-5495,PULL
13209,11596,11656,7012,935,4074,-5675,PULL
13219,11252,12008,7288,489,3085,-6452,PULL
13229,11012,12456,7528,-202,2391,-7652,PULL
13239,10732,12688,7728,-897,2028,-9231,PULL
13249,11344,12952,7392,-1478,1803,-10822,PULL
13259,12288,13040,7208,-1934,1356,-12162,PULL
13269,13440,12984,7076,-2025,663,-13004,PULL
13279,14492,13140,7160,-2121,-499,-13220,PULL
13289,14852,12924,7976,-2477,-1133,-13106,PULL
13299,14080,12420,8432,-2919,-1815,-13149,PULL
13309,13320,12116,8400,-3567,-2607,-13589,PULL
13319,13204,11640,8188,-4148,-2913,-14131,PULL
13329,13812,10744,7740,-4782,-3336,-14187,PULL
13339,13920,10120,7396,-5205,-3938,-13636,PULL
13349,13704,9540,7212,-5670,-4619,-13056,PULL
13359,13672,9176,6864,-6161,-5153,-12501,PULL
13369,13708,8688,6548,-6469,-5333,-11814,PULL
13379,13596,8168,5908,-6690,-5434,-10964,PULL
13389,13648,7580,5804,-6803,-5343,-9955,PULL
13399,13712,7204,5244,-6799,-5438,-8951,PULL
13409,13524,6820,4720,-6599,-5257,-8012,PULL
13419,13532,6684,4004,-6212,-4745,-7211,PULL
13429,13944,6500,3636,-5773,-4101,-6280,PULL
13439,14392,6420,3648,-5356,-3244,-5322,PULL
13449,15048,6608,3692,-5162,-2482,-4318,PULL
13459,15452,6728,3632,-4941,-1719,-3151,PULL
13469,15376,6632,3280,-4644,-1124,-2118,PULL
13479,15372,6824,3156,-4187,-725,-1182,PULL
13489,15844,7232,3704,-4029,-450,-196,PULL
13499,16192,7208,3984,-3960,-452,878,PULL
13509,16444,7424,4268,-3931,-527,1949,PULL
13519,16460,7528,4716,-4003,-308,2887,PULL
13529,16064,7444,4784,-4159,6,3719,PULL
13539,15504,7984,4876,-4126,672,4279,PULL
13549,15020,8132,5064,-3998,1366,4597,PULL
13559,14244,8312,5104,-3775,1937,4630,PULL
13569,13944,8724,5280,-3206,2359,4516,PULL
13579,14032,9000,6236,-2786,2687,4605,PULL
13589,14072,9116,7044,-2937,3007,4833,PULL
13599,14044,9804,7204,-3290,3460,5252,PULL
13609,13788,10192,7224,-3113,3868,5767,PULL
13619,13580,10288,7400,-2557,4125,6412,PULL
13629,12500,10864,8000,-2122,4339,7386,PULL
13639,11788,11108,8664,-1974,5085,7560,PULL
13649,11020,10944,9480,-2204,6074,7255,PULL
13659,10760,11592,10260,-2625,7199,6724,PULL
13669,10836,11720,10832,-3251,7994,6084,PULL
13679,10748,11816,10968,-3889,8640,5341,PULL
13689,11052,11884,11104,-4407,9107,4410,PULL
13699,11408,11836,11196,-4785,9056,3496,PULL
13709,11900,11588,11000,-5028,8193,2645,PULL
13719,12324,11260,10912,-5077,6221,1992,PULL
13729,12616,11356,11328,-5340,3837,1580,PULL
13739,12280,10780,11220,-5738,1266,1181,PULL
13749,12012,10220,10576,-6147,-657,571,PULL
13759,11772,9416,9492,-6331,-1695,217,PULL
13769,11184,8736,8340,-6120,-1619,137,PULL
13779,10732,8464,7024,-5456,-400,333,PULL
13789,10132,8580,5592,-4226,1550,923,PULL
13799,9448,8800,4424,-2652,3545,1797,PULL
13809,8536,9688,3240,-1026,5014,2608,PULL
13819,7660,10716,1692,611,5695,3018,PULL
13829,6516,12304,-428,2189,5487,2974,PULL
13839,5440,14948,-3340,4270,5751,2365,PULL
13849,5000,17492,-6244,8314,6323,1506,PULL
13859,3632,20568,-7944,14205,6816,1235,PULL
13869,1140,24240,-7924,20940,8247,532,PULL
13879,-1552,26688,-6772,26917,9801,-2031,PULL
13889,-2252,28544,-4404,30873,10140,-5990,PULL
13899,-1084,29128,-516,32232,10605,-9501,PULL
13909,580,28300,2420,30742,10174,-11608,PULL
13919,-212,19972,3636,27861,9699,-12404,PULL
13929,6352,23404,5436,23065,9242,-12175,PULL
13939,3612,18896,4572,20344,8924,-12319,PULL
13949,5264,15280,4616,17436,6806,-8636,PULL
13959,4548,13036,4568,14794,5668,-6798,PULL
13969,2496,11436,3572,13380,4610,-6635,PULL
13979,1356,10476,3136,12761,3579,-7380,PULL
13989,684,9124,3072,12717,2941,-8264,PULL
13999,404,8708,2908,13066,3047,-9098,PULL
14012,-1296,7932,3280,14100,3758,-11449,PULL
14019,-1024,7464,3856,14528,4106,-12723,PULL
14029,232,6972,5204,14989,4555,-14020,PULL
14039,656,6100,6284,15213,4928,-14719,PULL
14049,-3156,8224,5784,16213,4630,-16247,PULL
14059,-5440,10144,4632,17314,3123,-20343,PULL
14069,-2432,8832,6828,17158,2267,-24060,PULL
14079,852,7124,6896,16675,2339,-24480,PULL
14089,624,9020,5316,16685,3187,-22962,PULL
14099,-3920,12608,3328,18946,3381,-22264,PULL
14109,-8276,16188,1820,22108,1386,-24021,PULL
14119,-9384,18016,2056,24775,-723,-27164,PULL
14129,-6004,16296,2820,26348,-2876,-27787,PULL
14139,-5548,17344,2592,26806,-6154,-25979,PULL
14149,-6900,19324,2836,25969,-8909,-24164,PULL
14159,-8872,19996,3532,24426,-10478,-23023,PULL
14169,-10956,20228,3224,22309,-11888,-22719,PULL
14179,-11888,20700,2500,19592,-13536,-22684,PULL
14189,-13736,21952,896,16947,-16378,-23112,PULL
14199,-15460,23304,-772,14484,-19329,-24249,PULL
14209,-17136,24624,-1304,12399,-21251,-26124,PULL
14219,-17880,26688,-276,10596,-22904,-28854,PULL
14229,-15888,29168,1688,5677,-24123,-31725,PULL
14239,-12776,32767,2784,443,-23115,-32768,PULL
14249,-10628,32767,3908,-2844,-21390,-31885,PULL
14259,-9592,32767,5996,-6551,-19765,-31189,PULL
14269,-7384,32767,7672,-11495,-17978,-30029,PULL
14279,-5496,32767,7176,-15892,-17299,-27378,PULL
14289,-4284,32767,7356,-19111,-16094,-23832,PULL
14299,-1952,32767,7988,-21665,-15485,-19859,PULL
14309,584,32767,9340,-24221,-16565,-15105,PULL
14319,2256,32767,9500,-26878,-21525,-9155,PULL
14329,4084,32767,11116,-30810,-26408,-2558,PULL
14339,5252,31784,9772,-32768,-30425,5363,PULL
14349,3824,30692,6480,-32768,-31450,12158,PULL
14359,3388,29568,2868,-32768,-30582,17527,PULL
14369,3612,28664,-216,-32768,-28508,22477,PULL
14379,3292,28316,-2744,-32768,-23204,26193,PULL
14389,2564,28608,-5968,-32768,-17385,28629,PULL
14399,2956,28868,-8832,-32768,-13468,29908,PULL
14409,3192,27908,-9752,-29719,-11519,30802,PULL
14419,6268,26596,-7612,-26281,-10444,32476,PULL
14429,9696,23552,-6480,-24004,-10525,32767,PULL
14439,9152,22564,-8032,-21766,-13118,32767,PULL
14449,6312,23056,-8784,-19873,-14045,32767,PULL
14459,3664,21432,-11096,-17953,-13765,32767,PULL
14469,1744,19084,-13140,-15274,-12936,32767,PULL
14479,-2304,17976,-15564,-10971,-11786,32767,PULL
14489,-8760,16012,-16768,-4573,-9692,32767,PULL
14499,-13460,12360,-16728,2404,-6959,32767,PULL
14509,-17132,9916,-14056,8888,-2969,29233,PULL
14519,-18760,7632,-10996,13348,1318,19821,PULL
14529,-17740,6636,-6908,15739,6463,10995,PULL
14539,-15272,4868,-4168,16438,11507,4239,PULL
14549,-12520,4688,-2756,16705,14800,-291,PULL
14559,-10532,4904,-1784,16862,16918,-3175,PULL
14569,-8424,3224,-352,17252,17703,-4553,PULL
14579,-6800,2284,2340,16697,16883,-4985,PULL
14589,-5756,1916,4208,15193,14997,-4884,PULL
14599,-4700,1248,5632,13148,12959,-4470,PULL
14609,-4156,492,5820,11338,11048,-4177,PULL
14619,-3136,-124,5588,10525,9132,-4150,PULL
14629,-1872,28,5568,10668,7293,-4108,PULL
14639,-608,1144,6228,11333,6637,-4238,PULL
14649,1284,2476,7312,12448,7093,-4140,PULL
14659,3160,5144,8804,14068,7378,-3170,PULL
14669,2264,9020,10396,15559,7908,-2263,PULL
14679,244,13656,12240,16433,9682,-2777,PULL
14689,-308,17580,14124,16896,12556,-4825,PULL
14699,664,21852,15664,17752,16166,-6582,PULL
14709,536,25224,16608,19068,19237,-7583,PULL
14719,-36,25896,17600,20243,21795,-7993,PULL
14729,-244,25620,19500,20054,24453,-7590,PULL
14739,-1292,26504,21052,18393,26745,-6789,PULL
14749,-3320,28404,19168,15965,27121,-6107,PULL
14759,-5392,30484,16716,14077,27863,-5442,PULL
14769,-8172,31600,13168,11830,28405,-3969,PULL
14779,-12204,32012,9852,9304,28772,-2311,PULL
14789,-19460,32767,4864,6963,29487,-1243,PULL
14799,-25092,32767,-1032,4460,29079,-2569,PULL
14809,-26672,32767,-8896,2516,30053,-5203,PULL
14819,-28588,32767,-19304,1512,32767,-8246,PULL
14829,-25736,32767,-21452,6463,32767,-6509,PULL
14839,-15492,32767,-11204,5943,32767,5248,PULL
14849,-16440,32767,-10640,1382,28790,20636,PULL
14859,-29396,26396,-13940,-173,-5989,32767,PULL
14869,-32768,11340,-9260,-3485,-32768,32767,PULL
14879,-32768,8980,-16684,-7507,-32768,32767,PULL
14889,-32768,12928,-22840,-11418,-32768,32767,PULL
14899,-32768,15480,-22648,-18200,-32768,32767,PULL
14909,-32768,17036,-29700,-26658,-32768,32767,PULL
14919,-32768,11956,-32768,-32768,-32768,32767,PULL
14929,-32768,11576,-32768,-32768,-32768,32767,PULL
14939,-26148,-2516,-32768,-32768,-32768,32767,PULL
14949,-26280,-9172,-32768,-32768,-32768,32767,PULL
14959,-23020,-10360,-32768,-29347,-32768,32767,PULL
14969,-20248,-11272,-32768,-25810,-32768,26253,PULL
14979,-12540,-10232,-32768,-26215,-32768,16193,PULL
14989,532,-12012,-31552,-31350,-32768,8872,PULL
14999,13180,-10348,-32768,-32768,-32768,4536,PULL
15009,26132,-10120,-32768,-32768,-32768,4686,PULL
15019,32767,-24032,-32768,-32535,-32768,10441,PULL
15029,32767,-29712,-32768,-23616,-32768,19998,PULL
15039,32767,-29000,-32768,-16167,-32768,28651,PULL
15049,25964,-26992,-24796,-11667,-32768,32767,PULL
15059,16016,-20644,-17512,-10269,-32768,32631,PULL
15069,9736,-14612,-11096,-12041,-32768,27123,PULL
15079,9304,-9320,-5824,-16359,-32768,19178,PULL
15089,15232,-6072,-1972,-22274,-32768,13316,PULL
15099,21248,-5164,-4204,-27390,-31486,11809,PULL
15109,24552,-3288,-9848,-28969,-30368,13194,PULL
15119,24488,-3344,-11252,-28225,-32047,16536,PULL
15129,24792,-4504,-10568,-27354,-32768,20341,PULL
15139,22204,-3868,-9104,-26966,-32768,24265,PULL
15149,18544,-4068,-6928,-28032,-32768,26976,PULL
15159,15724,-4404,-5452,-30891,-32768,27805,PULL
15169,15360,-4848,-4796,-32768,-32768,27770,PULL
15179,15612,-6100,-4508,-32768,-32768,27360,PULL
15189,15384,-6692,-12932,-32768,-32768,26211,PULL
15199,15236,-784,-22020,-32768,-30997,24775,PULL
15209,13408,240,-26128,-32768,-31898,23720,PULL
15219,11592,856,-30052,-32768,-31769,20557,PULL
15229,11832,-436,-29904,-31548,-32768,16363,PULL
15239,13328,-2036,-25504,-27465,-32768,12761,PULL
15249,14276,-2952,-21436,-25723,-32768,9980,PULL
15259,14988,-3924,-17160,-26754,-31962,8371,PULL
15269,15436,-1712,-14864,-29961,-30125,7430,PULL
15279,15156,604,-14636,-32768,-28396,7169,PULL
15289,13496,3340,-14636,-32768,-27460,6299,PULL
15299,12168,5656,-15024,-32768,-25278,3509,PULL
15309,10536,8252,-16368,-32768,-21252,-511,PULL
15319,10948,11724,-18084,-32768,-16171,-5068,PULL
15329,12524,12916,-21500,-32768,-11168,-9022,PULL
15339,15084,12672,-21876,-31715,-7557,-11182,PULL
15349,15852,12900,-21764,-29433,-5524,-11819,PULL
15359,14952,14572,-21264,-27658,-4273,-12376,PULL
15369,13368,16796,-20824,-26633,-4248,-13406,PULL
15379,11024,18788,-20636,-24664,-3169,-16442,PULL
15389,9948,19788,-22680,-21597,-1918,-20532,PULL
15399,12116,19400,-22384,-16783,10,-23383,PULL
15409,15212,18760,-21944,-12108,2716,-23558,PULL
15419,17100,18752,-20548,-7288,5020,-21859,PULL
15429,19368,19308,-19064,-2430,7090,-19905,PULL
15439,20504,20720,-16820,1954,7532,-17297,PULL
15449,20004,21292,-14404,6141,6973,-14478,PULL
15459,19220,20560,-11572,9122,5543,-12486,PULL
15469,17704,19060,-9496,10697,3872,-11512,PULL
15479,15848,19028,-7864,10727,2821,-11023,PULL
15489,13788,17212,-7896,9249,4251,-11114,PULL
15499,15308,15928,-9088,7605,6994,-10555,PULL
15509,18188,15424,-10776,6970,12068,-9332,PULL
15519,17020,16536,-11160,8674,16512,-8443,PULL
15529,16144,17972,-10800,11688,20059,-6842,PULL
15539,15376,16944,-9484,13754,22738,-5404,PULL
15549,12908,14376,-7432,13976,22428,-3164,PULL
15559,11224,12264,-7000,11810,19460,-1349,PULL
15569,8248,11312,-8376,9709,18381,-1501,PULL
15579,9064,9340,-11116,8572,18559,-2400,PULL
15589,10432,9812,-12856,9436,18949,-2794,PULL
