timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12399,17300,3760,-10372,-9366,-8417,-5347,PULL
12409,16920,2840,-11964,-11173,-6668,-3984,PULL
12419,15696,4416,-16032,-11338,-5313,-2463,PULL
12429,15456,5980,-17464,-9895,-6487,-1214,PULL
12439,15484,7596,-19348,-6929,-7907,-423,PULL
12449,15696,9520,-20072,-3414,-8367,-64,PULL
12459,15988,9704,-18832,-505,-9913,-340,PULL
12469,16480,9188,-15912,1383,-10225,-505,PULL
12479,16568,8272,-13760,2138,-10939,131,PULL
12489,16980,5956,-11796,1525,-11062,825,PULL
12499,16448,4424,-10968,-234,-10158,1142,PULL
12509,15928,3980,-11012,-1543,-8036,1568,PULL
12519,14936,4780,-11988,-2090,-6844,1643,PULL
12529,13956,6312,-13232,-2147,-6777,1347,PULL
12539,13576,6824,-12560,-1216,-5805,559,PULL
12549,13716,7136,-12224,562,-5459,-142,PULL
12559,12868,7564,-12192,1640,-3583,-513,PULL
12569,12980,7716,-11264,2799,-2068,-1430,PULL
12579,13516,7020,-10360,3767,-1076,-1866,PULL
12589,13924,6076,-9656,3736,-655,-2087,PULL
12599,14396,5476,-9384,2956,-506,-2122,PULL
12609,14532,4740,-9976,2233,-368,-1698,PULL
12619,14508,4656,-10392,1561,51,-1012,PULL
12629,13920,4872,-10708,1071,750,137,PULL
12639,13000,5152,-10548,542,582,728,PULL
12649,11988,5052,-10112,-573,92,970,PULL
12659,10916,5376,-9512,-2297,922,1491,PULL
12669,10712,5148,-9832,-3893,3076,1515,PULL
12679,10096,4980,-10440,-4908,4869,1654,PULL
12689,10064,5004,-10592,-5423,6556,1936,PULL
12699,11016,5192,-10708,-5207,8797,2569,PULL
12709,11888,5916,-10988,-4599,11038,3339,PULL
12719,12680,6492,-11076,-4065,12248,4315,PULL
12729,13420,6320,-10888,-3681,12136,5101,PULL
12739,13968,6156,-10932,-3011,11036,5370,PULL
12749,14524,6036,-10776,-1606,9780,4943,PULL
12759,14520,5828,-11432,611,8528,4317,PULL
12769,14236,5956,-12304,3700,7002,3343,PULL
12779,13988,6180,-12644,6966,6086,2640,PULL
12789,14116,6100,-13080,9205,4724,2402,PULL
12799,14420,6164,-12812,10238,3602,2899,PULL
12809,14520,6336,-12632,10227,2790,3590,PULL
12819,16252,5136,-14000,6131,-1469,2652,PULL
12829,15468,5572,-12440,3639,-696,2130,PULL
12839,14212,4612,-12468,3083,375,1943,PULL
12849,14004,4340,-13184,2776,588,2166,PULL
12859,13860,4268,-13740,2452,731,1607,PULL
12869,14068,4376,-13656,2807,2363,916,PULL
12879,14260,6100,-14348,2936,4447,467,PULL
12889,15004,7540,-14064,2482,7091,374,PULL
12899,15156,7484,-13280,1845,7765,685,PULL
12909,15056,7300,-12168,1920,7734,1517,PULL
12919,14640,6400,-10980,2224,7054,2003,PULL
12929,13948,5556,-10792,2596,5867,1818,PULL
12939,13788,5028,-10192,2900,4765,884,PULL
12949,14248,4476,-9808,3197,4571,-174,PULL
12959,14944,4016,-9724,3488,5237,-1063,PULL
12969,15776,3128,-10044,3783,5778,-1346,PULL
12979,16348,2296,-10328,3864,5834,-1170,PULL
12989,16376,1772,-10220,3713,5412,-790,PULL
12999,16124,1364,-9928,3457,4568,-305,PULL
13009,15568,972,-9668,3202,3535,90,PULL
13019,14856,1012,-9332,3107,2829,343,PULL
13029,14296,1288,-8840,3100,2665,4,PULL
13039,13472,1148,-8676,3267,2139,-358,PULL
13049,13804,1596,-8260,3404,1660,-1391,PULL
13059,12736,1172,-7784,3680,1228,-2350,PULL
13069,13252,100,-7936,2837,1224,-3806,PULL
13079,11672,696,-8372,1765,1969,-4082,PULL
13089,12424,-1016,-8532,1506,2910,-3909,PULL
13099,12524,-1272,-9956,2380,4716,-2638,PULL
13109,12504,60,-10992,3205,4962,-2255,PULL
13119,12388,996,-11184,3685,3333,-2280,PULL
13129,12704,1384,-10408,4114,1489,-2965,PULL
13139,12380,1700,-10052,3921,249,-3643,PULL
13149,12348,2116,-9508,3561,-603,-3825,PULL
13159,12484,2128,-9228,3446,-201,-3725,PULL
13169,12596,1584,-9004,3270,742,-3049,PULL
13179,12752,1504,-8732,2924,1903,-2069,PULL
13189,12972,1344,-8528,2461,3086,-1266,PULL
13199,13372,692,-8856,2010,4282,-836,PULL
13209,13376,320,-8856,1538,5327,-622,PULL
13219,13000,356,-10472,1085,5906,-128,PULL
13229,13020,868,-11396,745,6054,284,PULL
13239,12700,1444,-12116,275,5982,313,PULL
13249,12724,1452,-11920,1067,6308,511,PULL
13259,12472,1668,-11808,2081,7137,444,PULL
13269,12456,1764,-11672,2581,7866,-263,PULL
13279,12464,1828,-11344,2843,8170,-1117,PULL
13289,12796,2020,-10600,2925,8254,-1801,PULL
13299,13200,2056,-9988,2777,8587,-2136,PULL
13309,13584,2016,-9312,2668,9786,-2081,PULL
13319,13464,2256,-9300,2475,11124,-2310,PULL
13329,14560,2528,-8896,3385,10908,-5234,PULL
13339,13360,3268,-8832,4206,9916,-7236,PULL
13349,12432,3708,-8708,3423,9444,-7685,PULL
13359,11968,3796,-8232,2185,10614,-7035,PULL
13369,12032,3632,-8100,633,12787,-5608,PULL
13379,12640,2904,-7588,-812,15244,-3838,PULL
13389,13640,2268,-7636,-1955,17292,-1864,PULL
13399,14468,3252,-7740,-3164,17399,-312,PULL
13409,14772,4940,-7088,-5212,14776,290,PULL
13419,15036,6032,-5964,-7607,10871,178,PULL
13429,15080,6092,-4228,-9375,7926,11,PULL
13439,14720,5316,-3168,-9940,6445,31,PULL
13449,13944,4620,-2620,-9359,6520,109,PULL
13459,13772,4156,-2660,-7629,7165,464,PULL
13469,13664,4520,-2604,-5181,8123,803,PULL
13479,14040,4336,-3204,-2774,8890,1282,PULL
13489,14472,4208,-3768,-374,9141,1878,PULL
13499,15284,4516,-4068,1249,8063,2660,PULL
13509,15632,4952,-4068,1560,6116,2936,PULL
13519,15592,4956,-3940,1170,4644,2790,PULL
13529,14928,5104,-3832,630,3480,2257,PULL
13539,14280,4924,-3392,117,3242,1667,PULL
13549,13340,4584,-3260,128,3498,1155,PULL
13559,12656,4028,-2848,414,3976,855,PULL
13569,12720,3976,-2260,557,4501,904,PULL
13579,13780,3596,-1652,468,4980,1353,PULL
13589,14836,3256,-1292,404,5368,1833,PULL
13599,15588,3452,-1112,124,5206,1974,PULL
13609,16092,4060,-1088,-352,4676,1408,PULL
13619,16280,4280,-1384,-518,3873,409,PULL
13629,16064,4220,-1436,-476,3199,-668,PULL
13639,15788,4164,-1048,-600,2424,-1480,PULL
13649,15508,4064,-724,-939,1627,-2066,PULL
13659,15372,4060,-80,-942,1869,-2563,PULL
13669,15824,3368,52,-1118,1765,-2359,PULL
13679,16040,3636,128,-1626,635,-2149,PULL
13689,16328,4148,480,-2149,-339,-2358,PULL
13699,16464,4568,380,-2489,-1127,-2948,PULL
13709,16424,4840,-36,-2231,-1478,-3746,PULL
13719,16496,4796,-504,-1062,-663,-4298,PULL
13729,16428,4580,-1468,248,-649,-4584,PULL
13739,16044,3816,-1468,734,-1865,-4665,PULL
13749,15336,3348,-3396,-1957,-3693,-3847,PULL
13759,15360,2532,-4072,-15353,-5982,107,PULL
13769,16900,5608,-888,-17742,3503,16,PULL
13779,18460,4496,-1084,-17030,3699,893,PULL
13789,18388,4716,-2928,-17875,3046,1773,PULL
13799,18744,4364,-3224,-18083,3080,2901,PULL
13809,18608,3612,-4184,-17830,5150,3851,PULL
13819,17748,3924,-5180,-17406,7725,4324,PULL
13829,17432,4620,-5924,-16016,9560,4422,PULL
13839,17364,5020,-5700,-14264,10413,4487,PULL
13849,17208,5296,-5232,-12856,10525,4867,PULL
13859,17512,5560,-4264,-11814,10531,4967,PULL
13869,18012,6148,-4000,-11008,10282,5484,PULL
13879,18872,6628,-3828,-9712,10242,5539,PULL
13889,19764,6504,-3408,-8571,9068,6429,PULL
13899,19736,6856,-2940,-7587,7718,7220,PULL
13909,19360,6284,-2568,-6535,7915,7906,PULL
13919,19456,5748,-3184,-5864,9352,8515,PULL
13929,19228,5860,-3740,-5174,10733,9071,PULL
13939,18752,5472,-2912,-4388,11951,9776,PULL
13949,17932,5168,-1940,-4129,12588,10604,PULL
13959,17608,4868,-1652,-4090,12277,11378,PULL
13969,16988,4872,-1420,-3796,12138,12164,PULL
13979,16372,4960,-1036,-3245,12331,12839,PULL
13989,16324,4956,-880,-2410,12802,13330,PULL
13999,16248,5340,-752,-1249,13184,13809,PULL
14009,15960,5160,-416,49,13194,14225,PULL
14019,15444,4636,-400,1542,13349,14542,PULL
14029,14680,4104,-420,2760,13246,14710,PULL
14039,14000,3844,240,3540,12856,14753,PULL
14049,13884,3536,704,4230,12162,14558,PULL
14059,13452,3152,744,5025,11608,14285,PULL
14069,13048,2712,496,5894,11283,13876,PULL
14079,13296,2780,712,6516,10993,13322,PULL
14089,13480,2548,1556,7252,10808,12928,PULL
14099,13620,2332,2620,7600,10203,12934,PULL
14109,13052,1912,3340,7780,9556,13084,PULL
14119,12864,1660,4316,7848,9276,13425,PULL
14129,12184,1180,4304,8145,9580,13779,PULL
14139,11352,820,4524,8701,9502,13986,PULL
14149,10440,320,4732,9405,9237,13987,PULL
14159,9840,60,5240,9930,8501,13619,PULL
14169,9624,64,5864,10435,7756,13072,PULL
14179,9500,60,6520,11033,7193,12426,PULL
14189,9444,56,6924,11775,6865,12017,PULL
14199,9232,-232,7192,12323,6233,11668,PULL
14209,9344,-396,7220,12688,5308,11437,PULL
14219,9228,-812,7740,12885,4257,11166,PULL
14229,8952,-1216,8600,12911,3343,10971,PULL
14239,8900,-1428,9416,12628,3228,10703,PULL
14249,8612,-1596,9548,12301,3274,10364,PULL
14259,8532,-1664,9760,12091,3654,9887,PULL
14269,9040,-1580,9852,11857,3970,9281,PULL
14279,9412,-1468,10148,11685,4016,8537,PULL
14289,10032,-1664,10192,11550,3755,7964,PULL
14299,10728,-1736,9984,11377,2911,7422,PULL
14309,11332,-1728,9476,11470,1897,7099,PULL
14319,11728,-1648,8860,12023,743,6786,PULL
14329,11828,-1652,9000,12515,-741,6470,PULL
14339,11940,-1608,9152,12538,-2389,6006,PULL
14349,12220,-1324,9228,12365,-3691,5384,PULL
14359,12716,-1052,9136,12159,-4148,4886,PULL
14369,13108,-696,8852,12033,-4195,4622,PULL
14379,13556,-720,8804,12073,-4209,4674,PULL
14389,13932,-684,8896,12179,-4254,4910,PULL
14399,13740,-1132,8720,12422,-4398,5240,PULL
14409,13316,-1556,8716,12795,-4066,5503,PULL
14419,12696,-1796,8704,13194,-3412,5573,PULL
14429,12236,-1648,9392,13480,-2515,5302,PULL
14439,11860,-1464,10064,13552,-1491,4689,PULL
14449,11384,-1084,10872,13312,-935,3787,PULL
14459,11168,-796,11348,12947,-582,2646,PULL
14469,10940,-876,11364,12464,-586,1290,PULL
14479,10452,-1264,10840,12018,-1183,-22,PULL
14489,10120,-1604,10180,11636,-2198,-1295,PULL
14499,10096,-1704,9696,11161,-3170,-2621,PULL
14509,10316,-1828,9212,10570,-3592,-3924,PULL
14519,10892,-1392,8388,10180,-3605,-4906,PULL
14529,11400,-1216,7804,10035,-3043,-5821,PULL
14539,12116,-980,7284,9974,-1778,-6206,PULL
14549,12588,-716,6716,9737,-448,-6316,PULL
14559,13612,-312,6512,9226,1301,-6067,PULL
14569,13444,-108,6100,8858,3106,-5850,PULL
14579,13080,-108,5668,8637,4848,-5810,PULL
14589,12724,12,5128,8338,6018,-5780,PULL
14599,12784,724,4792,8068,6285,-5998,PULL
14609,13720,2096,4936,8160,5778,-6324,PULL
14619,14904,3140,5548,8218,4104,-6517,PULL
14629,15956,4136,6304,8287,2393,-6520,PULL
14639,18056,5304,7016,8105,1103,-5970,PULL
14649,19448,5376,6684,7962,223,-4690,PULL
14659,19508,4760,6120,7929,-293,-2974,PULL
14669,18928,4260,5224,7686,-32,-1016,PULL
14679,18024,4296,4520,7377,766,632,PULL
14689,17380,4480,4372,7105,1585,2056,PULL
14699,16660,4696,4516,6861,2064,2915,PULL
14709,16368,4544,4220,6773,2395,3533,PULL
14719,16044,4308,3704,7100,2053,3940,PULL
14729,15924,4004,3132,7665,1465,4284,PULL
14739,15860,3780,2784,8422,217,4581,PULL
14749,15760,3576,2528,9359,-938,4793,PULL
14759,15516,3504,2252,10399,-2091,4785,PULL
14769,15700,3600,2404,11278,-3037,4525,PULL
14779,15940,3860,2620,12032,-3583,4305,PULL
14789,16040,3944,2996,12627,-3606,3878,PULL
14799,16224,4024,3324,13053,-2992,3412,PULL
14809,16344,4120,3708,13200,-2143,3019,PULL
14819,16636,4200,4096,13100,-1429,2834,PULL
14829,16592,4276,4416,12872,-1026,2848,PULL
14839,16544,4428,4948,12558,-666,2952,PULL
14849,16416,4692,5420,12063,-648,3112,PULL
14859,16136,4808,5872,11561,-724,3138,PULL
14869,15864,4796,6124,10891,-782,3128,PULL
14879,15628,4772,6492,10064,-570,3114,PULL
14889,15236,4560,6620,9297,-178,3070,PULL
14899,14844,4408,6492,8466,8,3128,PULL
14909,14328,4132,6328,7898,107,3062,PULL
14919,13952,4020,6276,7457,374,2917,PULL
14929,13476,3652,6104,7075,636,2697,PULL
14939,13128,3444,6196,6716,911,2480,PULL
14949,12892,3316,6224,6268,1304,2202,PULL
14959,12580,3364,6148,6059,1825,1788,PULL
14969,12604,3356,6172,5873,2309,1328,PULL
14979,12456,3200,6496,5578,2614,877,PULL
14989,12408,3352,6596,5214,2817,422,PULL
14999,12388,3608,6936,4788,2818,-119,PULL
15009,12668,3956,7204,4393,2751,-691,PULL
15019,12996,4332,7332,4088,2591,-1296,PULL
15029,13568,4644,7264,4052,2452,-1584,PULL
15039,13584,4828,7328,4279,2206,-1803,PULL
15049,13648,4996,7172,4393,1782,-1968,PULL
15059,13460,5364,7132,4414,1339,-2183,PULL
15069,13144,5748,7108,4487,1210,-2420,PULL
15079,13052,5468,7092,4591,1605,-2563,PULL
15089,12996,5124,7076,4784,2047,-2726,PULL
15099,12752,4796,7056,4894,2345,-2868,PULL
15109,12228,4720,7324,5019,2540,-3132,PULL
15119,11524,5204,7364,5194,2866,-3611,PULL
15129,11228,6468,7292,5637,2986,-4607,PULL
15139,11064,6648,7380,6216,2742,-5953,PULL
15149,11856,8156,7384,7284,3637,-6917,PULL
15159,12136,8092,7188,7432,3916,-7588,PULL
15169,12428,8964,6892,8002,2867,-7281,PULL
15179,12432,9568,6616,8769,3058,-7363,PULL
15189,12108,9708,6728,9434,3666,-7401,PULL
15199,11908,9412,6288,9997,3846,-7147,PULL
15209,10948,8956,5620,10733,4129,-6923,PULL
15219,10348,7628,4908,11547,4215,-6904,PULL
15229,9800,6220,4404,12354,4138,-7136,PULL
15239,9740,4632,4092,12886,4193,-7355,PULL
15249,9752,3660,3464,13049,4098,-7678,PULL
15259,9988,2196,2532,13183,3682,-8430,PULL
15269,11936,-1436,1216,13639,2388,-9495,PULL
15279,15360,-6012,548,14032,67,-10376,PULL
15289,17812,-9396,-416,12741,-4682,-10448,PULL
15299,18904,-10152,-2420,10092,-9638,-9714,PULL
15309,20312,-8100,-5364,7562,-12271,-7788,PULL
15319,20892,-5732,-8564,6662,-13149,-4903,PULL
15329,21284,-1812,-10164,7897,-11669,-1220,PULL
15339,20036,1380,-8440,10621,-9193,2760,PULL
15349,11560,9528,-7004,13683,-5949,5178,PULL
15359,5796,27584,-5420,19530,5078,2927,PULL
15369,2796,32767,1864,29724,22819,2363,PULL
15379,4536,32767,32767,32767,32767,3583,PULL
15389,16688,32767,32767,32767,32767,7606,PULL
15399,12568,32767,32767,13417,24388,11943,PULL
15409,-13660,32767,32767,7189,10060,12977,PULL
15419,-11824,32767,32767,29340,6003,20918,PULL
15429,-14908,32767,32767,32767,-16549,28161,PULL
15439,-27900,32767,32767,32767,-22972,32767,PULL
15449,-30316,32767,18796,32767,-21237,32767,PULL
15459,-29832,32767,10092,32767,-17478,32404,PULL
15469,-28948,32767,8900,29634,-14029,30434,PULL
15479,-18180,28896,20832,7190,-6725,28366,PULL
15489,-12728,1532,2852,-15599,-10735,24974,PULL
15499,-19840,-26984,-27640,-24903,-8379,15955,PULL
15509,-22068,-32768,-32768,-21384,-3257,1771,PULL
15519,-20100,-32768,-32768,-9272,287,-13296,PULL
15529,-17084,-32768,-31788,-45,-3671,-23009,PULL
15539,-5180,-32768,-27048,6477,-8849,-30659,PULL
15549,2948,-23832,-15480,9478,-12243,-31702,PULL
15559,8740,-11524,-5760,8454,-18235,-31371,PULL
15569,20728,-416,-1704,1338,-20476,-31429,PULL
15579,32712,5084,-4788,-4997,-21005,-27540,PULL
15589,32767,9384,-8176,-9421,-20641,-21061,PULL
15599,32767,12844,-10912,-12094,-18984,-13574,PULL
15609,32767,11360,-14140,-12485,-17878,-4850,PULL
15619,32767,6788,-17224,-10611,-18960,4762,PULL
15629,30292,2232,-18612,-8028,-18148,12426,PULL
15639,23596,-2208,-17824,-5553,-20553,18129,PULL
15649,19992,-6352,-15768,-4148,-20056,21543,PULL
15659,18680,-8840,-9420,-5685,-19193,24628,PULL
15669,15436,-11520,-6620,-8896,-18331,27042,PULL
15679,10500,-12472,-8312,-12519,-15974,26093,PULL
15689,7876,-11160,-12020,-14187,-12877,22563,PULL
15699,6656,-8348,-13668,-13526,-9631,18244,PULL
15709,6604,-6584,-14220,-11521,-7570,14271,PULL
15719,8536,-4932,-12460,-9777,-5539,10579,PULL
15729,10432,-3300,-11248,-7976,-5001,8083,PULL
15739,11820,-1672,-9316,-6644,-5367,7204,PULL
15749,12264,-380,-7184,-5841,-7147,7080,PULL
15759,12436,520,-5356,-5821,-9297,7218,PULL
15769,13764,616,-5212,-6409,-10604,7614,PULL
15779,14152,-96,-5948,-7046,-10947,8024,PULL
15789,11528,1648,-5944,-8033,-10295,7069,PULL
15799,14980,416,-5972,-8606,-10041,8818,PULL
15809,15996,136,-6140,-9252,-10525,11494,PULL
15819,13432,1944,-7760,-9364,-10655,12046,PULL
15829,12964,2640,-8272,-9665,-10529,11548,PULL
15839,13664,3240,-8060,-9594,-11182,11406,PULL
15849,14352,3552,-7276,-10114,-12007,11377,PULL
15859,14708,2140,-7636,-10842,-12270,11113,PULL
15869,15328,1272,-10180,-11148,-12762,11119,PULL
15879,14908,1260,-12056,-10564,-13461,11609,PULL
15889,13652,3124,-13992,-9694,-11301,12145,PULL
15899,13588,3516,-11584,-8184,-10511,11245,PULL
15909,12636,4984,-11612,-7068,-10808,10109,PULL
15919,12924,5096,-9480,-6928,-11701,9476,PULL
15929,12896,5236,-7208,-7658,-12485,9060,PULL
15939,12264,4580,-6884,-9201,-13255,8577,PULL
15949,11848,4296,-7376,-10592,-14571,8157,PULL
15959,12436,3696,-9964,-11334,-14770,8008,PULL
15969,11580,5852,-12048,-11429,-15264,7391,PULL
15979,11804,6600,-12260,-10426,-14506,6672,PULL
15989,11804,6064,-11880,-9675,-13046,6457,PULL
15999,11836,7120,-13372,-9406,-12657,5634,PULL
16009,11556,6920,-13216,-9207,-11878,5087,PULL
16019,12648,6536,-10712,-8269,-14384,3966,PULL
16029,13080,5136,-9476,-8576,-15430,4227,PULL
16039,13392,2560,-11284,-9051,-15622,5445,PULL
16049,12636,3120,-14176,-9344,-16947,6739,PULL
16059,11400,3612,-15600,-8938,-17356,7259,PULL
16069,10420,3744,-15448,-8542,-15258,7843,PULL
16079,11084,2704,-14592,-8265,-13757,8043,PULL
16089,10100,-1056,-15392,-9279,-9562,10805,PULL
16099,9976,2492,-16236,-9915,-6128,16830,PULL
16109,14068,3604,-16976,-11216,-4398,14533,PULL
16119,14876,3896,-17440,-11590,-4122,12217,PULL
16129,16032,2004,-19544,-12080,-4256,8692,PULL
16139,15708,3968,-20252,-11065,-2578,7887,PULL
16149,17256,4552,-21352,-9410,-796,7195,PULL
16159,17880,3944,-20040,-7049,1482,7335,PULL
16169,21700,4796,-21912,-5984,-191,1856,PULL
16179,20828,1164,-19952,-4933,-4987,786,PULL
16189,20340,1180,-18640,-4295,-5063,1856,PULL
16199,20824,1272,-17884,-3982,-2530,2702,PULL
16209,22028,1388,-18376,-3931,-1505,3448,PULL
16219,22508,664,-18664,-4223,-1600,4072,PULL
16229,22240,108,-18596,-4169,-1277,5347,PULL
16239,21252,80,-18992,-3820,-1029,6766,PULL
16249,19720,840,-19176,-2842,-809,7766,PULL
16259,18748,1188,-18352,-1833,-490,7952,PULL
16269,17732,948,-17228,-1242,816,7508,PULL
16279,17236,512,-16772,-1220,3006,6759,PULL
16289,17168,-388,-17304,-1327,5312,5798,PULL
16299,17524,-668,-18072,-1388,7244,5547,PULL
16309,17052,-652,-19044,-913,8166,5832,PULL
16319,15932,8,-18876,-24,8508,6060,PULL
16329,15180,804,-18352,983,8488,5817,PULL
16339,14836,1644,-16508,1988,8332,5283,PULL
16349,14716,1392,-14876,2565,8848,4599,PULL
16359,14588,924,-13920,2742,9399,3880,PULL
16369,14912,1052,-13152,2723,10972,3536,PULL
16379,15768,-40,-12696,2217,12476,3480,PULL
16389,15832,-124,-13420,1438,13110,3573,PULL
16399,15136,424,-13820,1208,13632,3478,PULL
16409,14556,2444,-13900,1422,13384,2715,PULL
16419,14752,3280,-13108,1847,13224,1706,PULL
16429,15324,2776,-11172,2904,14651,1252,PULL
16439,15268,2344,-10140,3466,16157,854,PULL
16449,15172,2332,-9272,3150,16649,591,PULL
16459,15132,2072,-7972,2389,17112,534,PULL
16469,15284,2592,-7720,511,16622,315,PULL
16479,15148,2964,-6408,-769,17285,485,PULL
16489,14720,2252,-5800,-2426,17469,436,PULL
16499,14956,2288,-5948,-3891,17268,498,PULL
16509,15052,2148,-6712,-4917,16802,654,PULL
16519,14924,2864,-7672,-5473,14996,882,PULL
16529,14632,3384,-7764,-5132,13588,1411,PULL
16539,14176,4248,-7752,-4470,12235,1513,PULL
16549,14036,5424,-6692,-3952,10899,1266,PULL
16559,14648,5536,-5240,-3113,11503,904,PULL
16569,14224,5120,-4552,-2267,12884,570,PULL
16579,13792,4792,-3896,-2033,13795,-43,PULL
16589,14188,4232,-3012,-2330,15017,-578,PULL
16599,15508,3848,-3280,-2563,15678,-254,PULL
16609,16560,3864,-4028,-2667,14558,790,PULL
16619,16488,4140,-5028,-2034,12594,1914,PULL
16629,15992,4328,-5704,-426,11598,2750,PULL
16639,15352,4992,-5876,1966,11462,3062,PULL
16649,14400,5400,-5680,4774,11093,2787,PULL
16659,12888,5236,-5076,7635,10532,1791,PULL
16669,11752,4856,-3984,10087,10061,310,PULL
16679,11376,4596,-2528,11425,9511,-1288,PULL
16689,12236,4404,-1128,11516,9042,-2578,PULL
16699,13072,4204,-268,10836,8482,-3267,PULL
16709,13584,4168,104,9982,8232,-3629,PULL
16719,14544,4380,132,8963,8358,-3658,PULL
16729,14856,4516,20,8018,8678,-3328,PULL
16739,14988,4568,-108,7625,9620,-2750,PULL
16749,14784,4776,-452,7780,10360,-2130,PULL
16759,14352,4948,-512,8359,10278,-1756,PULL
16769,13564,5076,-336,9284,10126,-1592,PULL
16779,12624,5000,-232,10280,9792,-1925,PULL
16789,11932,5020,60,10946,9049,-2577,PULL
16799,11616,5104,372,11090,8507,-3708,PULL
16809,11808,5384,744,10792,8459,-4703,PULL
16819,12432,5760,1128,10031,8497,-5458,PULL
16829,13200,6160,1600,9156,8869,-5717,PULL
16839,13756,6524,2268,8455,9925,-5500,PULL
16849,14164,6536,2376,7757,11117,-4899,PULL
16859,14084,6264,2460,7078,11784,-3976,PULL
16869,13732,5996,2584,6457,12007,-3218,PULL
16879,13064,5332,2308,5897,11568,-2511,PULL
16889,12392,4896,2336,5401,10689,-2330,PULL
16899,11752,4700,2144,5043,9790,-2544,PULL
16909,11788,4804,2296,4651,8913,-2845,PULL
16919,11888,4608,2524,4113,8102,-3053,PULL
16929,12000,4444,2660,3673,7724,-3130,PULL
16939,12216,4220,2636,3179,7269,-3177,PULL
16949,12612,4232,2764,2520,6422,-3256,PULL
16959,13040,3968,3012,1775,5516,-3185,PULL
16969,13536,3544,3296,862,4565,-2967,PULL
16979,13556,3432,3464,-47,3242,-2668,PULL
16989,13468,3256,3400,-893,1983,-2503,PULL
16999,13044,3556,3392,-1584,1065,-2750,PULL
17009,13032,3896,3312,-2129,411,-3251,PULL
17019,13324,4136,3552,-2482,-171,-4030,PULL
17029,13932,4584,3900,-3015,-681,-4817,PULL
17039,14768,5036,4204,-3876,-1192,-5430,PULL
17049,15548,5436,4416,-5002,-1463,-5780,PULL
17059,16076,5596,4636,-6024,-1339,-5711,PULL
17069,16636,5600,4552,-6986,-940,-5280,PULL
17079,16840,5412,4220,-7650,-874,-4502,PULL
17089,16640,4992,3928,-7865,-1273,-3694,PULL
17099,16348,4604,3920,-7884,-1994,-2722,PULL
17109,15656,4024,3840,-7698,-2662,-1639,PULL
17119,14868,3672,3912,-7427,-3333,-835,PULL
17129,14260,3320,4160,-7050,-3927,-349,PULL
17139,14236,3160,4660,-6614,-4274,-3,PULL
17149,14352,3000,5308,-6256,-4422,445,PULL
17159,14108,2760,5584,-6136,-4381,857,PULL
17169,13868,2544,5864,-6251,-4271,1217,PULL
17179,13648,2084,6236,-6587,-4163,1303,PULL
17189,13564,2392,6076,-6824,-4234,1055,PULL
17199,13464,3020,5952,-6857,-4257,170,PULL
17209,13780,4208,5880,-6688,-4107,-1180,PULL
17219,14676,5232,5976,-6459,-3429,-2619,PULL
17229,16172,5992,5860,-6032,-2456,-3630,PULL
