timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12672,-2844,27436,-3988,4463,9438,-7931,PULL
12682,-1464,25924,-4300,5264,8618,-8123,PULL
12692,-92,23284,-3860,9608,7155,-6652,PULL
12702,1340,20804,-2728,13930,5800,-3989,PULL
12712,2068,19588,-2052,15352,5111,-1549,PULL
12722,2472,19444,-1376,13514,4755,-376,PULL
12732,2928,18964,-624,8879,4804,-866,PULL
12742,3372,17628,-184,2152,5500,-2065,PULL
12752,4468,15836,-1032,-5053,5810,-2725,PULL
12762,5272,14664,-2228,-7928,4959,-2485,PULL
12772,6292,13268,-2808,-6009,3081,-1219,PULL
12782,6500,12812,-2716,-1161,1062,545,PULL
12792,6696,11944,-1020,3482,-509,2318,PULL
12802,6736,11528,664,5475,-773,4088,PULL
12812,6532,11808,1884,4169,-394,5149,PULL
12822,6704,12492,2756,-141,419,4971,PULL
12832,7352,13112,2980,-6183,1508,3734,PULL
12842,8304,13500,2144,-12121,2164,1608,PULL
12852,9148,12176,620,-15408,1976,-128,PULL
12862,10432,10136,-436,-13209,387,86,PULL
12872,11488,8496,44,-6673,-1588,2338,PULL
12882,12220,7036,1296,1150,-2767,5783,PULL
12892,12416,7420,2756,7174,-2892,9365,PULL
12902,12580,9084,4188,9442,-2439,11759,PULL
12912,12676,11200,5692,8404,-1627,12056,PULL
12922,14060,12240,7568,6798,333,10607,PULL
12932,16868,12392,7876,6155,3089,9329,PULL
12942,19612,13408,6228,6779,7397,9519,PULL
12952,19228,15432,3004,6440,7191,6415,PULL
12962,27460,9704,540,8317,7629,6936,PULL
12972,27632,13736,-2544,11883,6561,7928,PULL
12982,28044,14640,-1372,11792,2524,6817,PULL
12992,28600,16228,2436,8982,-83,4619,PULL
13002,28108,18480,6156,3812,-485,1197,PULL
13012,28020,20644,9316,-2893,-634,-3092,PULL
13022,29248,21036,12664,-9693,-104,-6883,PULL
13032,29144,19984,14176,-12885,725,-8916,PULL
13042,28644,18248,14172,-11094,1476,-8536,PULL
13052,26508,16228,13760,-7097,1554,-6461,PULL
13062,23140,16172,11972,-3268,1464,-2723,PULL
13072,18680,19240,9748,-1638,-215,708,PULL
13082,12996,20652,8524,-2514,-929,2376,PULL
13092,6372,19708,6140,-6128,-927,3733,PULL
13102,392,18216,3044,-11076,-894,6171,PULL
13112,-5544,18604,-612,-14973,-1678,9578,PULL
13122,-10160,20396,-4452,-17307,-3431,12747,PULL
13132,-13924,21640,-7540,-19465,-6584,14493,PULL
13142,-15764,22764,-9608,-21550,-9114,15680,PULL
13152,-18064,22784,-11296,-22264,-11093,16106,PULL
13162,-20764,23192,-12888,-20901,-12868,16108,PULL
13172,-24216,25008,-14564,-18917,-13546,15551,PULL
13182,-28088,27104,-16420,-16454,-13945,13718,PULL
13192,-30436,28040,-16728,-13810,-14257,10867,PULL
13202,-27828,23284,-13564,-11962,-13742,10780,PULL
13212,-30084,29484,-12924,-6249,-11789,6203,PULL
13222,-27096,25940,-11400,-1226,-8462,3487,PULL
13232,-24776,23560,-10796,918,-5748,1544,PULL
13242,-20820,20236,-9896,1057,-3458,-459,PULL
13252,-17620,16388,-8796,1468,-1190,-1812,PULL
13262,-15420,13340,-7168,1502,445,-2107,PULL
13272,-13144,11556,-5712,1060,2018,-1828,PULL
13282,-10492,11280,-5276,380,3922,-1775,PULL
13292,-8960,12516,-6020,-427,4685,-2220,PULL
13302,-8408,14716,-5648,-1196,3352,-2688,PULL
13312,-6588,17704,-2664,-1553,2704,-2728,PULL
13322,-4344,21280,676,-1638,3256,-2432,PULL
13332,-2792,25452,3356,-1435,4416,-1376,PULL
13342,-1092,29208,5132,-459,6125,-1175,PULL
13352,324,31364,5356,1531,7699,-1942,PULL
13362,1840,31148,3896,4389,8771,-3679,PULL
13372,2336,29988,936,7171,8369,-6304,PULL
13382,3188,27056,-172,8765,6058,-8552,PULL
13392,4592,23336,408,8689,3558,-9417,PULL
13402,5748,19764,936,6903,2432,-8813,PULL
13412,6372,17968,1520,3995,1604,-7172,PULL
13422,6220,17732,2556,1492,1647,-5297,PULL
13432,6360,17460,3900,31,3070,-3682,PULL
13442,6392,17456,4260,196,5078,-2702,PULL
13452,6808,18220,2292,1720,6478,-3066,PULL
13462,6824,17720,-248,3803,6332,-4500,PULL
13472,7068,15552,-1824,5058,5020,-5992,PULL
13482,7220,12680,-2124,4779,3209,-6566,PULL
13492,7592,9800,-1340,2972,1779,-5952,PULL
13502,8136,8724,-1864,1137,2005,-4062,PULL
13512,6980,6592,-716,-1334,-2035,-3409,PULL
13522,10712,1896,476,99,-1667,-49,PULL
13532,10180,2976,-688,7198,-936,4006,PULL
13542,11632,5012,316,12975,-1442,6001,PULL
13552,12836,5188,580,17175,-613,6830,PULL
13562,14328,4972,756,19025,-37,7332,PULL
13572,15512,3876,1068,16973,-341,8150,PULL
13582,17108,3320,1544,12691,-398,9560,PULL
13592,19748,4008,2428,7690,-919,11078,PULL
13602,22536,6004,4224,3244,-1070,11888,PULL
13612,25404,8736,5364,131,-374,11636,PULL
13622,28952,11788,5368,-1098,297,9187,PULL
13632,31080,14360,4728,-791,-210,4474,PULL
13642,30404,14792,4744,273,-2220,-993,PULL
13652,28532,14228,5656,663,-4587,-6623,PULL
13662,27164,12768,7092,66,-6493,-10848,PULL
13672,27896,11444,9016,-474,-7891,-13307,PULL
13682,30720,10592,11060,-976,-8164,-13796,PULL
13692,32767,12676,12108,-600,-7793,-13008,PULL
13702,32324,14932,12208,766,-6856,-12466,PULL
13712,31740,16692,10568,2558,-5635,-11955,PULL
13722,29028,17772,8416,4528,-4934,-11462,PULL
13732,23532,15912,6028,6305,-4457,-10549,PULL
13742,18364,14032,3836,5517,-3299,-7799,PULL
13752,13812,16176,-2356,2125,-3492,-5175,PULL
13762,5148,9820,-5220,-1561,-6445,-2390,PULL
13772,-1120,4368,-6824,-6042,-8611,2912,PULL
13782,-6108,3640,-8996,-10731,-10423,10090,PULL
13792,-11820,5832,-9856,-15223,-12011,17098,PULL
13802,-18752,11212,-9836,-20188,-12662,21812,PULL
13812,-27340,18100,-9080,-23076,-12936,24117,PULL
13822,-32768,23692,-7956,-22491,-12025,24622,PULL
13832,-32768,27560,-6816,-18573,-9440,24428,PULL
13842,-32768,30964,-5920,-12657,-5469,24172,PULL
13852,-32768,32767,-6100,-7271,-1396,22387,PULL
13862,-32768,32767,-7428,-3368,3334,17754,PULL
13872,-32768,32767,-9264,-1368,7297,12443,PULL
13882,-30552,32767,-14536,443,8898,8937,PULL
13892,-26236,32767,-14224,3937,9584,2061,PULL
13902,-23332,29936,-13008,7668,8857,-2027,PULL
13912,-18264,27108,-11856,7044,8141,-4330,PULL
13922,-13940,24428,-9232,6181,7247,-6629,PULL
13932,-10352,23256,-6808,6704,7089,-8387,PULL
13942,-7564,22960,-5152,8369,7022,-9483,PULL
13952,-4768,23320,-3648,9996,7074,-10126,PULL
13962,-2164,23392,-2476,10275,7769,-10296,PULL
13972,-68,23272,-2240,9789,8643,-10205,PULL
13982,1804,22844,-2800,9424,8996,-10046,PULL
13992,3836,22204,-3840,9664,8519,-9417,PULL
14002,6060,20208,-4588,11236,7308,-8003,PULL
14012,7740,18472,-5272,13626,5639,-5372,PULL
14022,8576,16284,-5440,15950,3290,-1667,PULL
14032,9276,16644,-4824,17785,979,2065,PULL
14042,10032,18780,-2912,18159,-302,3775,PULL
14052,10076,20284,-1308,15685,18,3006,PULL
14062,9928,19940,-620,11935,1547,1111,PULL
14072,10568,19192,-880,8763,4312,-1183,PULL
14082,10568,17856,-3056,6869,6087,-3215,PULL
14092,10500,18908,-6640,6379,6545,-4657,PULL
14102,9768,14556,-6612,5233,2731,-8053,PULL
14112,12572,8956,-7280,5452,2106,-6576,PULL
14122,10456,8968,-7324,6843,410,-4802,PULL
14132,11360,8764,-4068,5453,-2050,-3761,PULL
14142,11816,7816,-1104,3450,-797,-2710,PULL
14152,11320,8284,-356,1707,1262,-1437,PULL
14162,11544,9388,-716,23,2341,-1646,PULL
14172,12140,9700,-1204,-1721,3185,-2726,PULL
14182,12304,8880,-1628,-2894,3201,-3750,PULL
14192,13736,7512,-1672,-3618,2887,-4322,PULL
14202,15052,5800,-1384,-3355,2703,-3815,PULL
14212,15740,4608,-812,-1954,2571,-2016,PULL
14222,16812,4348,-72,-1,2690,510,PULL
14232,17708,5456,448,2259,3374,2940,PULL
14242,17944,7752,848,3722,4314,4315,PULL
14252,18244,9932,936,2871,4709,4203,PULL
14262,18624,12116,1948,740,4390,3201,PULL
14272,19356,13248,3976,-842,4329,1517,PULL
14282,22036,13232,6584,-988,4369,-635,PULL
14292,27304,12184,10016,391,4279,-3853,PULL
14302,32604,9592,13204,2523,5041,-7258,PULL
14312,32767,5368,16288,4233,6240,-10787,PULL
14322,32767,-784,17092,2616,7782,-13433,PULL
14332,30236,-6740,17460,-809,7624,-13709,PULL
14342,30032,-12332,18544,-4384,8218,-11130,PULL
14352,29744,-13076,17072,-5850,10285,-5866,PULL
14362,28200,-10800,12224,-5823,11132,214,PULL
14372,26328,-6744,8020,-5365,10012,6514,PULL
14382,21516,-3404,4624,-7192,8160,12436,PULL
14392,16516,836,1992,-11410,6177,19382,PULL
14402,12028,6692,332,-16031,4243,25453,PULL
14412,9464,13468,-1316,-19693,3376,29782,PULL
14422,7652,21332,-4392,-21872,3010,32203,PULL
14432,4332,29264,-7896,-22308,1939,32767,PULL
14442,556,32767,-11140,-22669,993,32042,PULL
14452,-2948,32767,-14568,-22767,668,29678,PULL
14462,-6500,32767,-17816,-21746,560,26185,PULL
14472,-9668,32767,-21128,-19998,902,23125,PULL
14482,-12192,32767,-24248,-17842,788,21107,PULL
14492,-13532,32767,-26300,-15315,-571,19288,PULL
14502,-13204,32767,-26508,-12587,-1726,16848,PULL
14512,-12416,32767,-26476,-10057,-2197,12844,PULL
14522,-12732,32767,-25716,-8419,-3671,8899,PULL
14532,-15008,32767,-20892,-9285,-5057,3410,PULL
14542,-9532,32767,-19212,-12567,-6099,-865,PULL
14552,-8656,32767,-17496,-7675,-5949,-4382,PULL
14562,-7396,32767,-12360,-2828,-7148,-7103,PULL
14572,-5232,32767,-7012,609,-6419,-9767,PULL
14582,-3648,32767,-4100,3328,-4087,-12725,PULL
14592,-2860,32767,-2288,4533,-2579,-15529,PULL
14602,-1456,32092,-832,5606,-1053,-18061,PULL
14612,12,28552,204,6400,606,-19848,PULL
14622,1760,24920,676,6384,2045,-21004,PULL
14632,3576,21164,528,6027,3436,-21057,PULL
14642,4828,18516,412,5838,4261,-19756,PULL
14652,6160,16708,384,5959,4797,-17644,PULL
14662,7728,16572,340,6692,4945,-15209,PULL
14672,8580,17028,-512,8529,4505,-13253,PULL
14682,9184,17988,-856,11266,3215,-11818,PULL
14692,9448,18384,-80,14243,1976,-11367,PULL
14702,9796,18000,552,16474,1951,-10771,PULL
14712,9896,17344,292,17170,2572,-10784,PULL
14722,10112,14112,296,15757,2933,-10550,PULL
14732,9628,12848,-524,13670,3518,-9140,PULL
14742,9380,13132,-400,10927,3643,-8821,PULL
14752,9188,12344,-460,7134,4312,-9375,PULL
14762,9724,11956,-2336,3442,4537,-9529,PULL
14772,9688,11744,-4124,1515,2814,-9576,PULL
14782,9280,10908,-4644,1271,450,-9127,PULL
14792,9660,10692,-3976,1915,-1036,-8082,PULL
14802,9284,11128,-3576,2606,-1826,-7250,PULL
14812,9320,11420,-2584,2411,-2204,-6604,PULL
14822,9112,11432,-1688,1020,-1996,-6292,PULL
14832,8784,11584,-692,-1195,-1737,-6028,PULL
14842,8400,11848,-252,-3473,-1442,-5961,PULL
14852,8644,12180,-380,-5020,-916,-6460,PULL
14862,9036,11940,-768,-5817,-659,-6884,PULL
14872,9384,11296,-1212,-6020,-1159,-6898,PULL
14882,9684,10532,-1240,-5599,-2001,-6431,PULL
14892,9820,10124,-656,-4736,-2649,-5771,PULL
14902,9608,9996,-124,-3638,-2980,-5226,PULL
14912,9632,9004,372,-2233,-2918,-4460,PULL
14922,9636,8516,764,368,-2810,-3192,PULL
14932,10004,8024,1492,3184,-2026,-1983,PULL
14942,10080,7648,1692,5148,-800,-1304,PULL
14952,9676,7024,1460,5596,141,-521,PULL
14962,9804,5880,1556,4393,688,153,PULL
14972,10336,4920,1668,2432,1073,1193,PULL
14982,11560,5980,2676,1113,1336,1969,PULL
14992,12992,7184,4176,342,1489,1559,PULL
15002,14284,6884,5000,63,1100,856,PULL
15012,17332,7888,7372,436,1197,1053,PULL
15022,20132,8984,8884,1756,2032,1527,PULL
15032,23192,11292,10296,2554,2829,1371,PULL
15042,26748,15304,10020,2715,3501,28,PULL
15052,27300,19788,9056,2876,2570,-4045,PULL
15062,28048,20900,10416,1601,318,-10082,PULL
15072,31904,19596,13444,-2215,-946,-14362,PULL
15082,32767,19852,15512,-5446,-1930,-15821,PULL
15092,32767,21896,17224,-6697,-1521,-16016,PULL
15102,32140,25248,15236,-5467,-181,-16975,PULL
15112,28164,26220,12600,-2666,1119,-18326,PULL
15122,24108,26580,8272,-1002,2325,-18860,PULL
15132,17700,25520,4404,-443,1988,-18651,PULL
15142,12804,22324,64,-1002,1022,-17435,PULL
15152,6112,17180,-4024,-973,-1766,-16147,PULL
15162,-3512,7504,-6080,-2203,-3057,-13872,PULL
15172,-14200,-2220,-11548,-6350,-2359,-8147,PULL
15182,-26232,-6764,-22092,-11371,-3863,625,PULL
15192,-32768,-5040,-28892,-17152,-10968,9365,PULL
15202,-32768,1932,-27412,-22112,-18588,15964,PULL
15212,-32768,10848,-21476,-22733,-21383,18598,PULL
15222,-32768,17232,-17324,-19255,-19867,17688,PULL
15232,-32768,18408,-13920,-13333,-16554,14404,PULL
15242,-32768,15572,-10888,-6574,-8541,15230,PULL
15252,-32768,20288,-15208,-137,-3557,14889,PULL
15262,-32768,21032,-14476,8434,-1816,12574,PULL
15272,-30828,18148,-12400,14170,4718,9598,PULL
15282,-25732,17428,-14668,14823,9433,8159,PULL
15292,-20728,18904,-17088,11013,9803,6097,PULL
15302,-16636,21168,-17424,4843,6855,2772,PULL
15312,-14048,21948,-14608,-673,3521,-693,PULL
15322,-12464,22324,-11116,-2371,1547,-3255,PULL
15332,-11600,22524,-7608,157,1165,-4101,PULL
15342,-10852,23840,-4920,4656,2171,-4285,PULL
15352,-9340,23704,-3364,8272,4293,-4432,PULL
15362,-8460,23656,-3768,9575,6181,-4191,PULL
15372,-6544,23196,-4244,7350,7454,-4120,PULL
15382,-3584,23504,-6964,3180,7688,-4163,PULL
15392,-2920,22928,-9700,619,5109,-4570,PULL
15402,-1820,21620,-9112,1105,1531,-4849,PULL
15412,-1320,21316,-7032,3074,-758,-4930,PULL
15422,-1428,21000,-2992,4252,-1142,-4845,PULL
15432,-780,20968,840,3312,561,-4395,PULL
15442,1160,19104,3384,-349,5281,-3054,PULL
15452,1884,18520,2120,-5686,9508,-809,PULL
15462,3388,18808,-2104,-9611,10602,824,PULL
15472,5244,20872,-7276,-8629,7360,777,PULL
15482,5472,20044,-8672,-3256,1283,-105,PULL
15492,5536,18676,-5336,3632,-3437,296,PULL
15502,4664,18324,-532,8952,-4896,112,PULL
15512,4504,17400,3808,10773,-2964,-427,PULL
15522,4980,15016,6012,9832,1188,-341,PULL
15532,5960,13212,5928,6650,5285,667,PULL
15542,7668,13556,3424,2444,8831,1552,PULL
15552,7080,15276,-1148,-1329,7675,-7,PULL
15562,8080,13812,-2816,-3519,4170,-1663,PULL
15572,8372,12940,-2320,-3031,808,-2063,PULL
15582,9016,11020,700,-1654,-1524,-1146,PULL
15592,9744,10468,3044,1015,-1053,638,PULL
15602,10296,10636,4272,3410,596,1976,PULL
15612,10928,10784,3956,3824,2002,2661,PULL
15622,11604,10612,2784,2588,2595,2366,PULL
15632,12352,10292,1764,197,1964,1733,PULL
15642,13376,9476,1388,-2376,135,880,PULL
15652,15080,8636,2492,-4476,-1534,591,PULL
15662,16088,9172,4388,-6161,-2555,423,PULL
15672,16164,10328,6732,-7456,-2397,-350,PULL
15682,16112,11404,7884,-7846,-1078,-2116,PULL
15692,16268,11904,8012,-7720,0,-4128,PULL
15702,17344,12008,8360,-7686,382,-6022,PULL
15712,18800,12248,9120,-7724,449,-7792,PULL
15722,20416,12144,10300,-7277,690,-9093,PULL
15732,22184,12708,10740,-6581,648,-9978,PULL
15742,23796,13600,11736,-5739,828,-11097,PULL
15752,24644,14312,12620,-4492,1669,-12400,PULL
15762,26800,14160,13992,-2950,3189,-13529,PULL
15772,27800,14932,13396,-1498,5840,-14884,PULL
15782,24964,16128,9844,-2126,6255,-16665,PULL
15792,22456,16684,9636,-3944,5889,-17411,PULL
15802,18796,18012,8440,-6334,6800,-17945,PULL
15812,14056,17872,5496,-7484,7721,-18970,PULL
15822,8324,15644,2052,-6199,8139,-19339,PULL
15832,2640,11024,-1236,-2666,8361,-18147,PULL
15842,-4964,6468,-5088,1103,9301,-14987,PULL
15852,-15808,2336,-11944,4159,9811,-11610,PULL
15862,-28616,-2084,-19628,4366,8682,-8592,PULL
15872,-32768,-7452,-24208,-1256,5975,-3635,PULL
15882,-32768,-10100,-26224,-11027,2495,4807,PULL
15892,-32768,-7628,-26948,-20045,-1592,14059,PULL
15902,-32768,820,-22984,-23063,-6094,19896,PULL
15912,-32768,8000,-17484,-21373,-8506,20611,PULL
15922,-25944,12216,-12548,-17238,-6031,23530,PULL
15932,-25628,22164,-11456,-13625,-5891,19437,PULL
15942,-21560,22360,-7876,-9515,-5701,14601,PULL
15952,-19904,22916,-4384,-6545,-3771,11689,PULL
15962,-15984,22524,-1828,-4564,-1456,10682,PULL
15972,-11376,24388,-2412,-218,1599,10290,PULL
15982,-9424,26564,-3484,3248,3346,10124,PULL
15992,-8528,29168,-3388,3910,4054,9106,PULL
16002,-8236,30740,-3072,2792,4814,6487,PULL
16013,-8240,30696,-3516,1438,5521,2001,PULL
16022,-7652,28528,-4832,1515,5748,-1323,PULL
16032,-7092,25036,-5364,3691,5164,-2896,PULL
16042,-6020,23436,-5720,7279,4443,-2915,PULL
16052,-5500,23260,-5132,10499,3528,-3451,PULL
16062,-5516,22304,-3800,12095,3033,-4231,PULL
16072,-5640,20512,-2864,11357,3213,-4664,PULL
16082,-5716,18492,-2928,8868,3298,-4356,PULL
16092,-5064,16616,-3016,6574,3223,-3076,PULL
16102,-4244,16388,-3616,5646,2777,-909,PULL
16112,-3728,18056,-3736,6193,1805,631,PULL
16122,-3632,20168,-2868,7361,215,690,PULL
16132,-3080,20864,-84,8424,-251,-91,PULL
16142,-2900,19908,1344,7721,720,-874,PULL
16152,-2332,18380,1216,5403,1922,-1277,PULL
16162,-1784,16016,-460,2986,2111,-633,PULL
16172,-1084,13932,-1416,3013,1021,2057,PULL
16182,632,14940,-1608,5514,7,5668,PULL
16192,1904,18300,-3292,8811,-1823,6926,PULL
16202,2348,21848,-3924,12713,-5337,5240,PULL
16212,2600,22772,-2304,15055,-8123,2039,PULL
16222,2352,21516,-1496,14421,-8982,-1362,PULL
16232,2376,18480,-1396,11770,-9830,-3806,PULL
16242,2552,14376,-624,8317,-10048,-4765,PULL
16252,3392,10728,-296,6316,-9733,-3711,PULL
16262,3500,8736,-412,7390,-9831,-1417,PULL
16272,4484,8512,1120,9728,-9734,1499,PULL
16282,5664,11076,3588,9390,-8831,3712,PULL
16292,6496,15372,5592,5303,-7603,2842,PULL
16302,6476,17384,6364,-441,-6082,-1115,PULL
16312,7000,15820,7240,-5733,-4303,-4678,PULL
16322,7500,12672,7224,-8094,-1811,-6182,PULL
16332,8500,9980,5544,-6018,-145,-4895,PULL
16342,9816,8884,3564,206,149,-2234,PULL
16352,11820,9672,2948,7328,-173,237,PULL
16362,13708,10604,3100,10846,-862,1266,PULL
16372,15752,11764,5060,9184,-1290,1209,PULL
16382,17668,14472,7632,3829,-605,35,PULL
16392,21668,18184,9748,-1926,531,-2488,PULL
16402,26960,24288,9160,-4622,2013,-6081,PULL
16412,32767,24940,7016,-3480,219,-12240,PULL
16422,32767,26460,8104,3290,-4063,-13112,PULL
16432,32767,32767,13748,9329,-5755,-15241,PULL
16442,32767,31868,17212,9191,-4199,-20355,PULL
16452,29532,22320,20268,5684,1529,-22891,PULL
16462,22884,16236,15124,4769,7589,-20333,PULL
16472,15616,13172,7240,5007,10540,-16767,PULL
16482,8380,11316,3596,5610,10369,-12294,PULL
16492,3116,9172,1008,6253,11333,-6837,PULL
16502,-3152,8956,-3452,5708,12564,-2162,PULL
16512,-10280,7388,-6908,1846,13394,741,PULL
16522,-18992,3596,-13340,-3771,14465,2358,PULL
16532,-31112,-2208,-18596,-11903,14129,5387,PULL
16542,-32768,-3652,-25828,-22441,10756,11060,PULL
16552,-32768,2900,-30580,-28179,3260,15752,PULL
16562,-32768,8880,-29268,-26261,-3541,17219,PULL
16572,-32768,11888,-23972,-21344,-8670,18092,PULL
16582,-32768,14728,-19592,-17449,-11219,18772,PULL
16592,-32768,14552,-14012,-14492,-11769,16755,PULL
16602,-32000,26040,-16868,-13658,-10391,16005,PULL
16612,-28052,25848,-11736,-13529,-11471,10159,PULL
16622,-27184,24424,-8756,-11438,-8157,4192,PULL
16632,-22864,18120,-10936,-6751,-4887,1604,PULL
16642,-18448,17736,-13136,-101,-5896,2088,PULL
16652,-14540,16660,-10092,7483,-6188,1907,PULL
16662,-12196,16568,-9164,13812,-4447,1703,PULL
16672,-11244,17104,-8768,17080,-3200,518,PULL
16682,-9688,17940,-7784,17776,-1373,-777,PULL
16692,-8500,18836,-8620,16500,978,-2692,PULL
16702,-7620,19160,-10504,14430,2519,-4732,PULL
16712,-6796,19408,-12776,13315,2300,-6504,PULL
16722,-6560,18000,-13480,13807,975,-7645,PULL
16732,-5908,16016,-13564,14926,-604,-7688,PULL
16742,-5716,14028,-13332,16161,-2225,-6306,PULL
16752,-6436,13748,-11680,16117,-3305,-4037,PULL
16762,-6472,14580,-9196,14432,-3003,-2210,PULL
16772,-6636,14632,-7804,11599,-1536,-786,PULL
16782,-4864,16044,-9176,8804,-607,192,PULL
16792,-3256,16632,-11300,6977,-1306,-497,PULL
16802,-2308,15968,-11492,6168,-3211,-1161,PULL
16812,-2024,14236,-9556,5476,-4954,-297,PULL
16822,-1740,14356,-7260,4503,-6116,1985,PULL
16832,-1408,14780,-3412,2930,-5354,4292,PULL
16842,-2020,15416,192,521,-2789,6679,PULL
16852,-724,17088,944,-2772,531,8462,PULL
16862,1960,18596,212,-6456,3308,8405,PULL
16872,3476,23112,-4924,-9235,3137,4504,PULL
16882,3960,21632,-5636,-10892,735,-635,PULL
16892,3864,16392,-5304,-10348,-1502,-2722,PULL
16902,3844,10380,-4492,-6753,-3329,-1076,PULL
16912,4368,6328,-3284,-94,-4372,3382,PULL
16922,5540,5080,-380,7048,-4505,9270,PULL
16932,7148,7572,1964,11415,-2766,14686,PULL
16942,7784,13016,1136,11441,-1638,16303,PULL
16952,8200,18544,68,6930,-2128,13424,PULL
16962,8232,20220,236,1079,-3155,7515,PULL
16972,8612,16656,1752,-3700,-3421,2744,PULL
16982,9652,11900,1796,-5935,-3323,780,PULL
16992,11220,8960,1120,-4848,-2984,1628,PULL
17002,13468,4896,3044,-2268,-4163,2468,PULL
17012,16828,4576,4820,391,-3627,5229,PULL
17022,21472,5852,5668,3605,-3546,7826,PULL
17032,25296,11112,7736,4562,-3446,9338,PULL
17042,27048,19708,9036,1162,-3123,7407,PULL
17052,27880,24536,11992,-4328,-3275,782,PULL
17062,28272,25724,14060,-9575,-1020,-4265,PULL
17072,30156,24792,13884,-12381,20,-6779,PULL
17082,30984,24512,13132,-10924,308,-7205,PULL
17092,30192,25636,12348,-7640,-153,-5833,PULL
17102,27660,29188,12344,-4101,-1131,-4840,PULL
17112,23920,30232,10872,-2644,-1343,-6268,PULL
17122,17896,25124,7836,-3239,-743,-7742,PULL
17132,12132,19304,2796,-4638,-149,-7625,PULL
17142,5340,12724,-552,-6541,-476,-6447,PULL
17152,128,3264,-4944,-7896,-723,-2672,PULL
17162,-5936,-6112,-8572,-8027,-1113,4892,PULL
17172,-13576,-9932,-13112,-10571,-1250,14556,PULL
17182,-19808,-6120,-20208,-16715,-3227,23331,PULL
17192,-23492,2840,-24724,-24539,-9497,28463,PULL
17202,-23844,13784,-21616,-29608,-16074,30595,PULL
17212,-23684,24004,-16020,-29796,-20112,30345,PULL
17222,-25964,31940,-11128,-27751,-21444,27905,PULL
17232,-27864,32767,-4612,-25466,-20071,22933,PULL
17242,-25732,32767,-1008,-22444,-14952,20366,PULL
17252,-26208,32767,-2972,-14116,-10635,16587,PULL
17262,-25664,32767,-2916,-3205,-6643,14104,PULL
17272,-23532,32767,-4748,3957,-2319,11500,PULL
17282,-20268,32767,-9548,7556,1074,8343,PULL
17292,-17308,32767,-11168,8067,263,4805,PULL
17302,-14168,30748,-9296,9516,428,495,PULL
17312,-11836,27108,-8888,11436,1152,-3230,PULL
17322,-9744,23536,-9224,12786,1441,-5803,PULL
17332,-7812,21128,-8280,13794,1496,-7148,PULL
17342,-6180,19332,-6612,15087,1938,-7824,PULL
17352,-4864,17776,-6188,16593,2680,-7928,PULL
17362,-3500,16424,-6448,18050,2951,-7708,PULL
17372,-2144,16332,-7656,19438,2504,-7547,PULL
17382,-1228,15608,-8328,20510,1542,-7460,PULL
17392,-576,14908,-8776,20154,282,-7265,PULL
17402,268,14044,-8648,18306,-725,-6527,PULL
17412,528,13664,-8568,15097,-1273,-5770,PULL
17422,312,13580,-8244,11387,-1708,-5311,PULL
17432,340,13552,-5480,8004,-872,-4663,PULL
17442,1096,14636,-4512,5478,692,-4196,PULL
17452,2000,15720,-5344,4546,1553,-3808,PULL
17462,2696,16968,-6864,4813,1425,-4136,PULL
17472,2836,17128,-8560,6223,185,-4721,PULL
