timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14219,16716,12020,-4856,-12203,-15565,-5646,PULL
14229,17856,14708,-2752,-10645,-16198,-3922,PULL
14239,18316,15764,-1524,-9908,-15370,-2358,PULL
14249,18280,16260,-1308,-9355,-13878,-1577,PULL
14259,19712,17328,-612,-8460,-11415,-1974,PULL
14269,19944,14120,-112,-8169,-9284,-490,PULL
14279,18056,16688,2076,-7510,-6937,-542,PULL
14289,19572,15912,4528,-6577,-5900,-173,PULL
14299,20028,14700,3800,-6813,-7690,2215,PULL
14309,17876,15500,3040,-6281,-8849,3588,PULL
14319,17192,16552,2564,-5240,-9489,4174,PULL
14329,17084,17224,1288,-3883,-10326,4913,PULL
14339,16168,17240,872,-2035,-10804,5641,PULL
14349,15556,16348,876,-284,-10766,6174,PULL
14359,15108,15292,2468,367,-10513,6959,PULL
14369,14332,14604,2920,93,-10263,7790,PULL
14379,13504,14424,2936,-491,-9326,8290,PULL
14389,12376,14112,1996,-977,-8306,8259,PULL
14399,11872,14140,1016,-1235,-7487,7905,PULL
14409,11400,14108,16,-1066,-6166,7195,PULL
14419,11472,14144,-536,-270,-4733,6375,PULL
14429,11852,13976,-888,873,-3672,5452,PULL
14439,12052,13680,-616,2068,-3149,5077,PULL
14449,11636,13324,-252,2897,-2774,5055,PULL
14459,11048,13144,564,3183,-1933,4859,PULL
14469,11424,13252,1212,2873,-980,4643,PULL
14479,11864,13492,1364,2202,133,4777,PULL
14489,11832,13916,608,1738,1356,4713,PULL
14499,11768,13896,-428,2001,2247,4184,PULL
14509,12496,13768,-1240,2704,3176,3666,PULL
14519,13412,13656,-1928,3532,4041,3395,PULL
14529,13620,13728,-2468,4712,4912,3665,PULL
14539,13348,13660,-2556,5916,5665,3713,PULL
14549,12924,13712,-2344,6959,6053,3721,PULL
14559,12036,13944,-2232,7844,6705,3429,PULL
14569,11984,14328,-1712,8529,7588,2979,PULL
14579,12080,14596,-1324,8972,8566,2689,PULL
14589,12020,14352,-1172,9194,10010,2612,PULL
14599,11424,14124,-1244,9348,11456,2374,PULL
14609,11188,13768,-1836,9618,12364,1835,PULL
14619,11868,13192,-2208,10175,11672,1686,PULL
14629,12044,13432,-2172,10501,10833,2200,PULL
14639,11524,13392,-1984,10366,10989,2784,PULL
14649,11072,13324,-2392,10078,11506,3092,PULL
14659,10324,13456,-2812,10023,11963,3031,PULL
14669,9884,13404,-3452,10155,12509,2812,PULL
14679,8916,13368,-3592,10541,13206,2191,PULL
14689,8672,12848,-3652,10886,13822,1407,PULL
14699,9000,12672,-3608,11000,14529,885,PULL
14709,9084,12748,-3904,11251,14955,765,PULL
14719,8768,12764,-3792,11492,15676,562,PULL
14729,8448,12604,-3920,11570,16269,177,PULL
14739,8960,12520,-4240,12142,15972,-182,PULL
14749,9600,12988,-4132,12693,14941,49,PULL
14759,9484,13760,-4204,12864,14394,541,PULL
14769,9028,13196,-3648,12841,14834,904,PULL
14779,8184,12868,-3448,12441,15211,878,PULL
14789,7576,13384,-3224,12026,15580,173,PULL
14799,7860,13432,-3700,11766,15596,-472,PULL
14809,8312,13340,-3172,11328,16071,-1100,PULL
14819,8900,13328,-3260,11041,15795,-1651,PULL
14829,10360,14024,-3992,11172,14627,-1774,PULL
14839,11452,14656,-4320,11538,13297,-1105,PULL
14849,11956,14856,-4044,11844,12445,123,PULL
14859,11584,14972,-3700,11858,12413,1316,PULL
14869,10860,14572,-3360,11492,12754,2285,PULL
14879,10048,14000,-2832,10710,13099,2919,PULL
14889,8832,13468,-2584,9581,13627,3077,PULL
14899,8016,12620,-2664,8551,13858,2828,PULL
14909,7100,12116,-2776,7555,13647,2177,PULL
14919,7424,11572,-3096,7163,12892,1676,PULL
14929,7928,11880,-3112,6473,12043,1421,PULL
14939,8200,12272,-3000,5874,11862,1642,PULL
14949,8168,12216,-3252,5259,12079,2091,PULL
14959,8244,12200,-3572,4620,12447,2332,PULL
14969,7908,12180,-3848,4320,12688,2373,PULL
14979,7548,12232,-4124,4129,12460,2186,PULL
14989,7020,12164,-4180,4134,11881,1792,PULL
14999,6532,12124,-4052,4040,11134,1061,PULL
15009,6524,11948,-3912,4012,10449,280,PULL
15019,6844,11964,-3664,3808,9849,-506,PULL
15029,7464,12172,-3808,3637,9325,-1118,PULL
15039,8064,12616,-3532,3421,8907,-1330,PULL
15049,8220,12932,-3336,2998,9142,-1388,PULL
15059,8588,12796,-3320,2327,9421,-1401,PULL
15069,8516,13016,-3400,1710,9430,-1361,PULL
15079,8352,13444,-3404,1020,9269,-1408,PULL
15089,8048,13884,-3732,538,8924,-1469,PULL
15099,7824,14212,-3776,355,8693,-1696,PULL
15109,8080,14400,-3956,509,8386,-1813,PULL
15119,8372,14456,-3896,559,7909,-1716,PULL
15129,8548,14180,-3752,704,7224,-1399,PULL
15139,8828,14336,-3616,842,6416,-981,PULL
15149,8748,14392,-3344,749,5784,-421,PULL
15159,8644,14164,-3156,394,5137,27,PULL
15169,8664,14172,-3024,-34,4539,501,PULL
15179,8480,14400,-3268,-385,3962,873,PULL
15189,8224,14560,-3300,-652,3561,1030,PULL
15199,8088,14564,-3504,-829,3573,999,PULL
15209,8164,14352,-3464,-868,3789,944,PULL
15219,8044,14228,-3612,-800,4310,956,PULL
15229,7776,13912,-3544,-617,4886,860,PULL
15239,7464,13668,-3356,-452,5289,583,PULL
15249,7184,13612,-3156,-221,5600,265,PULL
15259,7224,13756,-2832,19,5609,51,PULL
15269,7296,13888,-2440,107,5676,-130,PULL
15279,7404,13768,-2252,167,5673,-216,PULL
15289,7512,13752,-2064,372,5392,-242,PULL
15299,7536,13760,-1792,486,5095,-209,PULL
15309,7968,13620,-1640,467,4654,-42,PULL
15319,8168,13524,-1428,610,4196,323,PULL
15329,7832,13628,-1472,667,4078,638,PULL
15339,7492,13444,-1216,594,4046,804,PULL
15349,7148,13604,-1112,478,3864,753,PULL
15359,6920,13808,-936,346,3617,433,PULL
15369,7100,13936,-820,338,3474,150,PULL
15379,7324,13932,-448,167,3292,-110,PULL
15389,7872,14000,112,-227,3197,-175,PULL
15399,8192,14076,296,-799,3026,11,PULL
15409,8036,14084,188,-1428,3240,255,PULL
15419,8180,13868,16,-1695,3476,518,PULL
15429,8280,14080,-124,-1775,3430,770,PULL
15439,8264,14272,-24,-1762,3532,1055,PULL
15449,8012,14368,-204,-1491,3478,1226,PULL
15459,7812,14352,148,-1156,3004,1167,PULL
15469,7884,14048,272,-772,2392,1062,PULL
15479,8088,13716,616,-603,1810,992,PULL
15489,8364,13496,1100,-629,1444,1116,PULL
15499,8516,13184,1220,-678,1229,1451,PULL
15509,8392,13128,1352,-761,1143,1681,PULL
15519,8120,13136,1304,-685,908,1783,PULL
15529,8300,12900,1296,-234,205,1712,PULL
15539,8476,12444,1552,14,-831,1559,PULL
15549,8776,11664,1824,-1,-1908,1325,PULL
15559,8712,11308,1712,-299,-2633,793,PULL
15569,8552,11248,1388,-803,-2881,-290,PULL
15579,8792,10708,1516,-1290,-2808,-1732,PULL
15589,10048,9988,1772,-2002,-2749,-3297,PULL
15599,11412,9316,2056,-2909,-2697,-4052,PULL
15609,12268,9160,2032,-3971,-2448,-3592,PULL
15619,11816,10364,1860,-5122,-2096,-1989,PULL
15629,9648,13408,788,-6917,-2118,407,PULL
15639,5244,18148,-848,-9136,-1638,2902,PULL
15649,-416,25364,-1940,-11816,-195,5071,PULL
15659,-8620,32767,-6196,-14874,1463,7346,PULL
15669,-16008,32767,-12304,-14363,4435,7944,PULL
15679,-19392,32767,-16916,-8216,7429,6705,PULL
15689,-22232,32767,-16812,1824,10094,6156,PULL
15699,-26124,32767,-16368,11686,11746,8427,PULL
15709,-31556,32767,-15864,21050,6869,12564,PULL
15719,-32768,32767,-10092,27951,-4874,17956,PULL
15729,-32768,32767,-520,27558,-19082,21032,PULL
15739,-32768,32767,6776,16940,-32768,22140,PULL
15749,-32768,30928,5424,-385,-32768,21331,PULL
15759,-32768,24556,-4220,-17826,-32768,14943,PULL
15769,-32768,17468,-22092,-27800,-27881,7912,PULL
15779,-32768,10512,-32768,-29487,-17585,-404,PULL
15789,-31768,4528,-32768,-22877,-16424,-13021,PULL
15799,-10168,180,-32768,-17177,-21566,-30663,PULL
15809,21092,2768,-26264,-17034,-31677,-32768,PULL
15819,32767,7896,-16852,-26015,-32768,-32768,PULL
15829,32767,11020,-20256,-32768,-32768,-32768,PULL
15839,32767,8496,-32768,-32768,-30186,-29642,PULL
15849,32767,8396,-32768,-31292,-28044,-14596,PULL
15859,32767,-1108,-27704,-21124,-30303,-3189,PULL
15869,32767,-6932,-13312,-19036,-32768,2562,PULL
15879,32767,-6028,-7804,-20724,-30586,3249,PULL
15889,32192,-6856,-7296,-22389,-28497,2807,PULL
15899,25820,-6760,-6820,-24081,-25621,2022,PULL
15909,22284,-6364,-7204,-25291,-25495,1433,PULL
15919,20736,-5680,-11044,-25810,-25198,1031,PULL
15929,17812,-4272,-15124,-23618,-25666,397,PULL
15939,18452,-2460,-17000,-19777,-24481,-1100,PULL
15949,20056,180,-16320,-15087,-21503,-2463,PULL
15959,22416,3404,-14652,-10197,-18394,-2938,PULL
15969,26552,8540,-9520,-6496,-15262,-1550,PULL
15979,26440,11528,-5412,-4831,-10925,194,PULL
15989,22308,9540,-1728,-4402,-6864,-865,PULL
15999,20336,10200,1000,-4958,-6413,-1930,PULL
16009,20332,11252,2492,-5718,-8647,-1479,PULL
16019,19484,13028,2160,-5788,-11012,-418,PULL
16029,17868,12652,1548,-5311,-12397,247,PULL
16039,17928,12308,1240,-4353,-13043,385,PULL
16049,18176,9852,104,-4701,-14306,1541,PULL
16059,16236,13212,-816,-4692,-13566,2112,PULL
16069,16960,13400,-732,-2849,-9849,1039,PULL
16079,18376,11624,-776,-1985,-8914,1917,PULL
16089,18052,11636,300,-1591,-7530,2251,PULL
16099,18100,11700,972,-1635,-5306,1941,PULL
16109,17940,11604,960,-1474,-4088,2007,PULL
16119,17568,11884,1296,-1032,-3677,2400,PULL
16129,16964,11720,1600,-645,-3012,2673,PULL
16139,16060,11068,1440,-312,-2751,2950,PULL
16149,15496,11180,1400,197,-2979,3092,PULL
16159,14876,11512,1368,652,-3086,3156,PULL
16169,14768,11676,1432,1244,-2982,3216,PULL
16179,14288,11676,1412,1633,-2737,3203,PULL
16189,13716,11872,1372,1689,-2070,2839,PULL
16199,13672,11764,956,1683,-982,2092,PULL
16209,13916,11724,376,1938,-9,1492,PULL
16219,13980,11596,-24,2264,924,785,PULL
16229,14204,11596,40,2626,2030,295,PULL
16239,14544,11744,436,2747,2739,-27,PULL
16249,14884,11592,372,2588,3432,63,PULL
16259,15000,11944,124,2388,4069,335,PULL
16269,14952,12212,-60,2261,4720,771,PULL
16279,14868,12444,56,1945,5850,1174,PULL
16289,14660,12704,8,1774,7305,1374,PULL
16299,14568,12896,-612,2135,8343,1389,PULL
16309,14292,13176,-808,3004,8991,1163,PULL
16319,14708,13260,-836,4121,9273,1063,PULL
16329,15076,13076,-324,4898,9373,1427,PULL
16339,14832,12744,524,5091,9317,2021,PULL
16349,14044,12384,684,4698,8899,2511,PULL
16359,13324,12432,692,4098,9161,2648,PULL
16369,12776,12416,448,3537,8902,2526,PULL
16379,12612,12480,340,2982,9357,2289,PULL
16389,12872,12600,-64,2566,9931,2195,PULL
16399,12984,12680,-316,2446,10514,2261,PULL
16409,13132,12644,-976,2663,11334,2433,PULL
16419,13160,12504,-1376,3164,12232,2737,PULL
16429,13008,12468,-1596,3815,13340,3180,PULL
16439,12492,12492,-1452,4461,14324,3609,PULL
16449,11760,12508,-1000,5098,15270,3839,PULL
16459,10884,12628,-88,5555,16157,3605,PULL
16469,10216,12356,716,5624,16182,2937,PULL
16479,10148,12304,1768,5366,16440,2132,PULL
16489,10388,12372,2240,4674,16907,1485,PULL
16499,10712,12136,2688,3634,17358,1158,PULL
16509,11008,11876,2412,2549,17455,1084,PULL
16519,11052,12224,2048,1829,18301,1208,PULL
16529,11028,12336,1852,1230,18187,1321,PULL
16539,11468,12540,2468,515,18609,1720,PULL
16549,11512,12512,2532,-225,19090,2510,PULL
16559,10920,12528,2396,-798,19164,3117,PULL
16569,10308,12044,2380,-1150,19327,3434,PULL
16579,9760,11812,1996,-1373,19197,3482,PULL
16589,8932,12148,1488,-1544,18532,3252,PULL
16599,8860,11836,1824,-1599,19143,2788,PULL
16609,8636,11988,1452,-1316,18997,2210,PULL
16619,8360,12232,784,-831,19269,1760,PULL
16629,9064,11856,1244,-617,19901,2013,PULL
16639,9848,11632,1740,-629,20225,2897,PULL
16649,9584,12388,1016,-21,20078,3691,PULL
16659,9292,12596,348,1385,19650,4206,PULL
16669,9116,12348,388,2932,18957,4828,PULL
16679,8808,11888,660,4219,18304,5412,PULL
16689,8340,11516,680,5377,17271,6045,PULL
16699,7860,11568,888,6304,15959,6541,PULL
16709,7188,11472,968,6869,14851,6798,PULL
16719,6620,11396,916,7377,13776,6807,PULL
16729,6044,11408,800,7993,12672,6504,PULL
16739,5704,11516,768,8523,11947,6070,PULL
16749,5476,11288,616,9148,11444,5527,PULL
16759,5380,11068,712,9624,11175,5020,PULL
16769,5212,10936,764,9999,11083,4557,PULL
16779,5260,11036,476,10371,11313,4130,PULL
16789,5344,11032,364,10672,11574,3846,PULL
16799,5428,11188,108,11092,11928,3573,PULL
16809,5668,11384,-208,11500,12456,3309,PULL
16819,5848,11504,-460,12077,13168,3182,PULL
16829,5900,11592,-728,12658,13872,3015,PULL
16839,5964,11472,-652,13193,14397,2907,PULL
16849,6020,11292,-480,13621,14395,2900,PULL
16859,6112,11460,-232,13949,14162,2862,PULL
16869,6124,11608,36,13972,13587,2842,PULL
16879,6084,11904,432,13877,12819,2724,PULL
16889,6264,12144,712,13670,12243,2518,PULL
16899,6184,12512,800,13368,11628,2168,PULL
16909,6544,12752,1056,13006,11131,1915,PULL
16919,6616,12944,1388,12581,10779,1605,PULL
16929,6560,12944,1380,12144,10526,1201,PULL
16939,6608,13148,1380,11676,10329,675,PULL
16949,6584,13484,1236,11289,10355,13,PULL
16959,6852,14024,1312,11054,10355,-737,PULL
16969,7224,14640,1196,10895,10266,-1409,PULL
16979,7752,15200,1332,10822,10182,-1841,PULL
16989,8188,15428,1356,10805,10121,-2033,PULL
16999,8332,15284,1592,10849,9890,-2011,PULL
17009,8508,15624,1552,10752,9397,-2016,PULL
17019,8652,15720,1596,10582,8958,-2036,PULL
17029,8872,15556,1760,10414,8298,-1826,PULL
17039,8944,15484,1920,10201,7596,-1499,PULL
17049,8896,15404,1948,9824,6875,-1026,PULL
17059,8520,15336,1920,9534,5985,-622,PULL
17069,8308,15788,2020,9203,5289,-458,PULL
17079,8328,15864,2156,8865,4778,-410,PULL
17089,8484,15904,2380,8473,4419,-326,PULL
17099,8424,15948,2708,8043,4209,-214,PULL
17109,8368,15804,2964,7437,4235,-68,PULL
17119,8204,15592,3204,6716,4365,-28,PULL
17129,8176,15480,3240,5893,4382,-9,PULL
17139,8016,15428,2996,5025,4490,85,PULL
17149,7900,15216,2756,4190,4557,98,PULL
17159,7624,15196,2364,3525,4495,-7,PULL
17169,7528,15224,2180,3117,4512,-164,PULL
17179,7424,15504,1768,2929,4353,-327,PULL
17189,7600,15788,1764,2960,4036,-490,PULL
17199,7644,15992,1908,2956,3856,-506,PULL
17209,7668,15948,2160,2809,3519,-455,PULL
17219,7724,15936,2404,2470,3196,-367,PULL
17229,7740,15812,2480,2059,2726,-235,PULL
17239,7624,15724,2412,1451,2367,-96,PULL
17249,7412,15900,2276,790,2121,11,PULL
17259,7448,16084,2028,387,1878,24,PULL
17269,7392,16236,1536,163,1658,48,PULL
17279,7444,16200,1592,41,1464,93,PULL
17289,7384,16144,1464,-51,1502,214,PULL
17299,7332,16000,1428,-99,1588,297,PULL
17309,7272,15840,1496,-263,1556,504,PULL
17319,6924,15876,1564,-427,1534,808,PULL
17329,6508,16176,1604,-654,1268,1043,PULL
17339,6180,16476,1592,-753,556,1116,PULL
17349,5684,16616,1476,-950,-220,1017,PULL
17359,5552,16476,1432,-1070,-910,444,PULL
17369,5932,16128,1384,-1081,-1393,-167,PULL
17379,6688,15620,1292,-842,-1501,-476,PULL
17389,7340,15212,1308,-527,-1256,-359,PULL
17399,7600,14588,1528,-304,-844,141,PULL
17409,7340,14004,1796,-128,-370,804,PULL
17419,6896,13664,1832,-106,-193,1232,PULL
17429,6596,13280,1832,-42,-303,1508,PULL
17439,6272,12996,2000,-16,-501,1553,PULL
17449,6012,12620,2080,87,-613,1490,PULL
17459,6012,12248,1920,195,-513,1343,PULL
17469,5956,11988,1840,295,-175,1176,PULL
17479,6132,11892,1828,481,256,825,PULL
17489,6364,11992,1840,701,785,588,PULL
17499,6544,12124,1836,990,1422,276,PULL
17509,6828,12216,1872,1294,1981,19,PULL
17519,7012,12404,1776,1782,2549,-226,PULL
17529,7328,12356,1800,2195,2741,-516,PULL
17539,7716,12384,1824,2525,2696,-670,PULL
17549,8052,12628,1816,2797,2702,-848,PULL
17559,8440,12784,1960,3045,2792,-942,PULL
17569,8520,12724,1808,3328,2764,-1073,PULL
17579,8728,12672,1932,3771,2721,-1137,PULL
17589,8856,12892,1900,4326,3102,-1075,PULL
17599,9052,13184,1956,4961,3656,-892,PULL
17609,9252,13616,2084,5808,4318,-483,PULL
17619,9604,13792,2476,6475,5010,169,PULL
17629,9348,13700,2964,6892,5426,954,PULL
17639,8388,14404,3804,6817,5829,1770,PULL
17649,7156,15584,3568,6619,6531,2534,PULL
17659,6140,17160,2848,7026,6951,2884,PULL
17669,4412,18532,3800,8152,7586,3882,PULL
17679,1116,22968,4188,9495,8790,5261,PULL
17689,-2596,28892,4088,10424,10615,6610,PULL
17699,-7292,32767,4584,12533,13527,8887,PULL
17709,-11528,32767,6120,15752,16442,11657,PULL
17719,-17788,32767,8744,19698,19555,15863,PULL
17729,-24804,32767,12116,25798,16604,21159,PULL
17739,-32768,32767,16384,31048,3715,25456,PULL
17749,-32768,32767,21376,31788,-18893,28296,PULL
17759,-32768,32767,30580,26018,-32768,29217,PULL
17769,-32768,29176,31836,15026,-32768,28266,PULL
17779,-32768,17848,23884,421,-32768,20314,PULL
17789,-32768,12832,3700,-11172,-32768,7151,PULL
17799,-32768,7320,-19408,-13249,-23727,-8080,PULL
17809,-8540,3824,-29012,-9285,-16599,-20010,PULL
17819,15256,1696,-32768,-3238,-17406,-21375,PULL
17829,26096,-2260,-30684,2100,-23561,-18284,PULL
17839,32767,-4612,-20384,5164,-30119,-14987,PULL
17849,32767,-5084,-7608,3580,-32768,-9360,PULL
17859,32767,-3756,-3288,-3029,-31093,-9028,PULL
17869,32024,320,-8296,-7601,-21541,-13044,PULL
17879,32548,1448,-11208,-8965,-12205,-16630,PULL
17889,32767,3144,-10892,-10068,-6989,-17440,PULL
17899,32767,3196,-9120,-11556,-7066,-12399,PULL
17909,32767,-60,-10700,-13454,-11953,-5037,PULL
17919,28688,-1928,-15640,-14433,-17139,1865,PULL
17929,24432,-908,-20628,-13667,-19663,5938,PULL
17939,18956,-320,-26316,-12486,-18235,5490,PULL
17949,16480,2928,-28712,-10618,-10346,1171,PULL
17959,19496,1592,-28092,-8411,-1192,-2249,PULL
17969,18504,1088,-25324,-5801,4696,-2313,PULL
17979,17356,1508,-20368,-4518,5202,-1419,PULL
17989,17780,3212,-16792,-4272,4060,807,PULL
17999,16312,6792,-13232,-4477,1191,4244,PULL
18009,13308,9880,-11024,-6143,-1021,6483,PULL
18019,11688,11536,-11644,-7596,-1665,7052,PULL
18029,11692,12568,-12500,-7439,-838,7066,PULL
18039,15340,16344,-16012,-5035,435,8328,PULL
18049,7708,10264,-7916,-4640,5552,6176,PULL
18059,9132,12796,-11100,-1548,1373,8766,PULL
18069,6876,10788,-7960,-1119,-437,10002,PULL
18079,3740,10868,-6400,-1054,-2662,9603,PULL
18089,5044,11304,-5780,-2120,-5037,8541,PULL
18099,7212,13104,-5664,-2822,-5755,8087,PULL
18109,9596,13152,-7496,-3474,-3680,7961,PULL
18119,10516,15192,-8696,-3104,-1915,7443,PULL
18129,11204,14796,-8852,-1476,-2784,7177,PULL
18139,12576,14848,-8224,-166,-3023,7232,PULL
18149,12548,15164,-6656,-279,-2431,7584,PULL
18159,11556,15508,-5380,-1105,-3201,8301,PULL
18169,11100,16404,-4820,-2029,-4838,8763,PULL
18179,10588,16436,-4208,-3268,-5687,8563,PULL
18189,10944,14888,-4232,-4412,-6151,8797,PULL
18199,10840,15008,-5032,-5396,-5862,8599,PULL
18209,10772,14420,-6416,-5505,-5857,8391,PULL
18219,10636,14136,-6796,-5415,-4826,7534,PULL
18229,10640,14336,-6824,-4964,-4818,6712,PULL
18239,10680,14948,-6484,-4869,-4042,5685,PULL
18249,11452,14888,-6048,-5051,-3337,4830,PULL
18259,12276,14932,-4848,-5480,-3325,4502,PULL
18269,12284,14436,-3760,-6451,-3675,4431,PULL
18279,11916,14356,-2744,-7851,-4546,4186,PULL
18289,11632,13952,-2372,-9503,-5385,3837,PULL
18299,12164,13604,-4172,-11151,-5188,3396,PULL
18309,12116,16016,-6860,-11772,-4715,2857,PULL
18319,12440,16920,-7776,-10482,-5301,2604,PULL
18329,12420,17016,-7080,-8780,-4735,2344,PULL
18339,12336,16000,-5740,-7738,-3863,2098,PULL
18349,11944,15244,-4752,-7487,-3391,1703,PULL
18359,11536,15128,-3576,-7762,-3169,1301,PULL
18369,11072,15280,-2836,-8548,-3015,678,PULL
18379,10704,15132,-2704,-9471,-3299,52,PULL
18389,10996,15284,-2584,-10286,-3812,-623,PULL
18399,11732,15492,-2988,-10901,-4298,-649,PULL
18409,11832,15100,-3492,-10779,-4970,-98,PULL
18419,11400,14584,-4652,-10011,-4975,446,PULL
18429,11228,14476,-5164,-8930,-4080,830,PULL
18439,10500,14376,-5236,-7622,-2763,1059,PULL
18449,9868,14532,-4908,-6339,-1418,1103,PULL
18459,9432,14492,-4748,-5238,-169,800,PULL
18469,9472,14404,-3964,-4160,1201,574,PULL
18479,9476,14212,-3832,-3341,2153,164,PULL
18489,9444,13884,-3404,-2546,2581,-103,PULL
18499,9432,13656,-2856,-1964,2882,-338,PULL
18509,9744,13476,-2620,-1687,2939,-527,PULL
18519,10080,13576,-2120,-1562,2582,-566,PULL
18529,10776,13760,-1748,-1559,2228,-144,PULL
18539,10944,13780,-1728,-1555,2026,401,PULL
18549,10636,13640,-1944,-1435,1916,843,PULL
18559,10412,13776,-2328,-1260,1647,1170,PULL
18569,9952,13892,-2540,-886,1350,1306,PULL
18579,9744,13780,-2608,-371,1275,1252,PULL
18589,9536,13620,-2628,168,1158,1058,PULL
18599,9536,13664,-2540,592,1324,820,PULL
18609,9496,13724,-2384,991,1756,545,PULL
18619,9420,13612,-2244,1269,2351,184,PULL
18629,9620,13536,-2060,1384,3058,-100,PULL
18639,10092,13560,-1940,1302,3571,-272,PULL
18649,10100,13704,-1944,1181,4295,-391,PULL
18659,10372,13776,-2172,1149,5057,-520,PULL
18669,10400,13664,-2408,1303,5577,-475,PULL
18679,10376,13796,-2468,1566,6182,-427,PULL
18689,10324,13848,-2368,1853,6633,-344,PULL
18699,10172,13972,-2208,2138,6997,-232,PULL
18709,9964,14136,-2220,2302,7323,-179,PULL
18719,9780,14020,-1832,2570,7528,-125,PULL
18729,9632,14012,-1592,2624,7595,-100,PULL
18739,9572,13880,-1536,2660,7534,-182,PULL
18749,9416,13648,-1420,2538,7304,-273,PULL
18759,9096,13584,-1388,2206,7101,-411,PULL
18769,9268,13640,-1488,1831,6976,-506,PULL
18779,9220,13708,-1688,1753,6832,-546,PULL
18789,9044,13576,-1820,2037,6856,-554,PULL
18799,8848,13560,-1632,2300,6730,-567,PULL
18809,8640,13320,-1356,2392,6604,-732,PULL
18819,8396,13252,-1168,2242,6435,-967,PULL
18829,8380,13216,-904,1995,6126,-1284,PULL
18839,8192,13036,-836,1564,5789,-1582,PULL
18849,8144,13008,-880,1017,5347,-1887,PULL
18859,8172,12948,-964,552,4708,-2254,PULL
18869,8360,13192,-1140,51,4147,-2642,PULL
18879,8656,13224,-1188,-464,3700,-2863,PULL
18889,9024,13216,-1460,-969,3495,-2938,PULL
18899,9144,13184,-1852,-1390,3434,-3060,PULL
18909,9392,13100,-2364,-1458,3676,-3048,PULL
18919,9708,13140,-2812,-1201,3894,-2849,PULL
18929,9660,13376,-2888,-866,4269,-2705,PULL
18939,9600,13460,-2924,-357,4597,-2548,PULL
18949,9440,13340,-2676,84,4853,-2396,PULL
