timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14742,8816,19944,7628,8975,1333,-4993,PULL
14752,10196,19932,7124,10715,3030,-4589,PULL
14762,10716,19292,4964,13457,4353,-4502,PULL
14772,10868,18056,4004,14721,4099,-4039,PULL
14782,11316,16144,3012,14866,4108,-3389,PULL
14792,11644,17584,396,15228,5415,-1965,PULL
14802,11264,13400,320,13016,1683,-4309,PULL
14812,12280,12156,1680,13143,1606,-2852,PULL
14822,12032,12616,764,12078,3202,-2864,PULL
14832,11580,10832,500,10238,2302,-2363,PULL
14842,11020,10140,984,8480,2020,-1216,PULL
14852,11344,10308,1744,7008,2313,-261,PULL
14862,11860,10644,1564,6034,2423,404,PULL
14872,11996,11244,736,5946,1941,610,PULL
14882,12188,11704,636,6108,834,419,PULL
14892,12472,11812,976,6068,-41,95,PULL
14902,12472,11288,1560,5314,-713,18,PULL
14912,12544,10592,1824,4246,-1002,203,PULL
14922,12784,10392,2208,3169,-862,359,PULL
14932,13188,10672,2292,2331,-837,307,PULL
14942,13368,10780,2016,2017,-1079,-74,PULL
14952,13824,10628,2296,1794,-1788,-370,PULL
14962,14156,10828,2596,1042,-2416,-978,PULL
14972,14232,11096,2864,-223,-2774,-1790,PULL
14982,14028,11072,3964,-2201,-2318,-3224,PULL
14992,13844,11016,4556,-4420,-1844,-4762,PULL
15002,14952,10816,5112,-6588,-1247,-6837,PULL
15012,14904,9732,5060,-8199,-1299,-8449,PULL
15022,14720,8440,5232,-9015,-2631,-8595,PULL
15032,17784,10548,3892,-8833,-3819,-7643,PULL
15042,17108,7112,9164,-7552,-4191,-6113,PULL
15052,19048,4380,11208,-4126,-2887,-6372,PULL
15062,22460,704,12508,-598,497,-5626,PULL
15072,25416,-4364,10272,2413,3152,-3489,PULL
15082,28032,-8240,6056,4710,2661,-633,PULL
15092,28640,-7288,4312,5557,-1662,2331,PULL
15102,28528,-2652,5100,4400,-6837,3191,PULL
15112,28512,3892,7496,2576,-10995,998,PULL
15122,30364,10900,10976,-351,-14401,-2779,PULL
15132,32767,13088,16492,-3403,-17202,-8401,PULL
15142,32767,8652,19552,-6919,-16222,-11212,PULL
15152,32767,6804,20324,-10141,-14725,-9851,PULL
15162,30600,2900,21708,-11685,-13195,-6334,PULL
15172,28244,1680,19836,-11559,-10566,-959,PULL
15182,26104,3108,15276,-8257,-8916,5176,PULL
15192,19120,3584,10056,-7010,-8502,12275,PULL
15202,12464,8564,5728,-8923,-9386,18668,PULL
15212,7632,16688,3180,-11795,-11012,21779,PULL
15222,3900,22920,2364,-13795,-11488,22285,PULL
15232,-172,25948,1128,-14166,-10040,23079,PULL
15242,-5236,29164,-1864,-14412,-7375,24153,PULL
15252,-11936,32744,-6052,-14582,-5576,23922,PULL
15262,-16548,32767,-7840,-14159,-4628,22677,PULL
15272,-18096,32767,-7848,-13313,-2463,21876,PULL
15282,-17112,32767,-9204,-12076,513,20462,PULL
15292,-16512,32767,-13364,-10042,1422,16790,PULL
15302,-17216,32767,-15756,-7712,-233,11622,PULL
15312,-17696,32767,-13976,-6112,-2363,7265,PULL
15322,-16148,32767,-10988,-4678,-2702,4198,PULL
15332,-14700,32767,-9048,-2746,-1733,1351,PULL
15342,-12560,32676,-8156,-533,-585,-1334,PULL
15352,-10532,29220,-7380,1390,260,-3396,PULL
15362,-7992,26520,-6560,2309,550,-5117,PULL
15372,-5180,24144,-5516,2840,586,-6663,PULL
15382,-2192,22644,-4740,3233,148,-8357,PULL
15392,908,20416,-3324,2861,-522,-9321,PULL
15402,3008,19972,-3108,2505,-616,-10396,PULL
15412,4504,18480,-2240,2704,-1487,-11232,PULL
15422,6264,18124,-1356,2496,-2236,-11839,PULL
15432,7840,16936,52,3548,-2511,-11862,PULL
15442,8676,16420,1888,5156,-1746,-10833,PULL
15452,10120,16160,2432,6948,-402,-9344,PULL
15462,11288,16416,2144,8823,1066,-8083,PULL
15472,11660,16076,1484,9550,2225,-7129,PULL
15482,12376,16232,380,9419,2542,-6603,PULL
15492,13000,15800,-428,9167,2129,-6327,PULL
15502,11540,18024,-2996,8766,1167,-6328,PULL
15512,14444,14120,-452,8137,-1690,-6560,PULL
15522,15332,15692,428,8782,-819,-6266,PULL
15532,15496,14692,52,9801,-679,-5671,PULL
15542,14020,14160,120,10158,-512,-4138,PULL
15552,13568,14716,612,9148,-128,-3165,PULL
15562,13728,15400,1188,7320,761,-3301,PULL
15572,13384,14984,1164,5754,1619,-3631,PULL
15582,13596,14628,-44,4870,2083,-4011,PULL
15592,13644,13888,-456,4798,1726,-4235,PULL
15602,13616,12736,-500,4775,1412,-3950,PULL
15612,13368,11628,-360,4559,1215,-3386,PULL
15622,13280,10980,28,4494,1153,-2642,PULL
15632,13300,10372,456,4354,1292,-1734,PULL
15642,13344,10480,1060,4297,1493,-560,PULL
15652,13280,10884,1668,3841,1905,447,PULL
15662,13652,12228,2104,3194,2263,754,PULL
15672,13972,13908,2248,3130,2472,208,PULL
15682,13860,14172,2056,3039,2277,-618,PULL
15692,13924,13424,1636,2734,1832,-1579,PULL
15702,15072,10476,1472,2612,1316,-2527,PULL
15712,15640,7464,1324,1469,498,-2659,PULL
15722,15848,4352,2092,-382,-795,-3167,PULL
15732,17480,928,3848,-3050,-2167,-3920,PULL
15742,18428,-1908,6160,-5324,-2762,-3364,PULL
15752,20828,-4220,5928,-6397,-2634,-1762,PULL
15762,22172,-4000,7428,-6463,-2449,388,PULL
15772,22540,-2300,9176,-5578,-2431,1817,PULL
15782,22656,-1988,9620,-4512,-2264,1792,PULL
15792,22736,-1544,10048,-3777,-2225,1315,PULL
15802,24468,-2532,10316,-3281,-2491,699,PULL
15812,25400,-3332,9516,-2947,-2928,313,PULL
15822,26668,-2156,8852,-2580,-4512,718,PULL
15832,26452,868,10432,-3108,-6346,1061,PULL
15842,27548,3552,13492,-4238,-6571,449,PULL
15852,28728,5132,14108,-6085,-5923,148,PULL
15862,29368,6652,14112,-7732,-5851,1219,PULL
15872,28632,8920,12224,-9091,-5843,2886,PULL
15882,24500,10424,9140,-9743,-6030,4777,PULL
15892,20132,14060,6384,-9301,-7225,6828,PULL
15902,14936,16076,5464,-8430,-7611,8726,PULL
15912,8768,14680,4844,-9161,-6592,11885,PULL
15922,3676,15188,4132,-9951,-4862,16358,PULL
15932,612,18484,2764,-9389,-1942,20362,PULL
15942,-1732,24948,-1592,-8809,574,22843,PULL
15952,-4784,31940,-5472,-8037,1380,23181,PULL
15962,-6792,32767,-8084,-7524,2227,21422,PULL
15972,-8016,32767,-10836,-7828,3801,18801,PULL
15982,-9608,32767,-13976,-8025,4231,16647,PULL
15992,-10756,32767,-15612,-7956,3353,14339,PULL
16002,-11724,32767,-16040,-7359,2202,11420,PULL
16013,-12776,32767,-14932,-5429,1149,7812,PULL
16022,-12852,32767,-13884,-3757,963,5073,PULL
16032,-12568,32767,-13120,-2334,940,2374,PULL
16042,-11592,32767,-12028,-1038,540,-219,PULL
16052,-10196,32556,-10460,140,-189,-3266,PULL
16062,-8276,30220,-8620,40,-729,-6241,PULL
16072,-7068,30112,-5624,1505,-302,-10826,PULL
16082,-5812,24372,-3092,3161,344,-14386,PULL
16092,-5540,19716,-1244,2234,1574,-15987,PULL
16102,-4332,16684,116,699,2653,-16976,PULL
16112,-2268,14524,2388,208,3644,-17066,PULL
16122,396,12712,4036,608,5563,-16085,PULL
16132,2260,12452,5068,2517,7294,-14254,PULL
16142,3740,12132,6080,4231,8649,-12042,PULL
16152,5576,12580,6356,5329,9891,-9703,PULL
16162,7344,13828,6480,6372,10669,-8003,PULL
16172,8800,14944,6968,7525,11297,-6848,PULL
16182,9760,15300,7456,8244,12089,-5703,PULL
16192,10532,15356,7072,8522,13380,-4684,PULL
16202,11088,16016,4628,8710,13743,-4081,PULL
16212,13188,13128,6436,7966,11158,-2863,PULL
16222,14364,14128,6828,7849,12528,-758,PULL
16232,14500,14804,5124,7837,12542,521,PULL
16242,14100,15072,4060,8616,11399,1177,PULL
16252,13704,15372,3752,9616,10421,1630,PULL
16262,13236,16276,4036,9576,9916,929,PULL
16272,13108,16532,3976,7493,10779,-1437,PULL
16282,12612,15872,3428,4548,11642,-4019,PULL
16292,13936,16084,2784,2090,11577,-6692,PULL
16302,12272,12144,2128,-267,11199,-6307,PULL
16312,12868,10764,1828,-1718,11154,-6095,PULL
16322,12624,9272,1196,-2468,10745,-4818,PULL
16332,12724,8376,1076,-2191,9934,-3270,PULL
16342,13160,8132,884,-1181,8879,-1698,PULL
16352,12832,8204,876,403,7381,-775,PULL
16362,12896,8284,1112,1630,5829,-148,PULL
16372,12760,7948,1968,2158,4379,261,PULL
16382,13312,7956,3316,1892,3476,541,PULL
16392,14160,7732,5068,503,3075,435,PULL
16402,15196,7564,6600,-1186,3002,440,PULL
16412,16284,7040,7968,-2407,3101,477,PULL
16422,17524,6608,8860,-3101,3465,736,PULL
16432,18492,5976,9492,-3059,3532,544,PULL
16442,20004,4972,10824,-2980,3480,-452,PULL
16452,20236,2736,11568,-3663,3717,-1839,PULL
16462,22036,-128,12464,-4511,4547,-1304,PULL
16472,24352,-2304,12432,-3169,6878,1908,PULL
16482,23420,40,9908,1112,8427,6631,PULL
16492,22312,3868,8492,6658,6572,9966,PULL
16502,22272,10612,9496,10794,2842,9623,PULL
16512,23176,13976,11964,11404,1282,3679,PULL
16522,23044,15460,13196,8788,678,-5249,PULL
16532,25020,14580,16884,2154,-566,-14139,PULL
16542,27404,11464,19088,-3151,248,-20207,PULL
16552,28844,6668,20096,-4562,2874,-23340,PULL
16562,27704,1012,16860,-2965,6283,-22448,PULL
16572,24276,-2940,10528,384,7827,-19705,PULL
16582,22012,-6364,5352,3329,6285,-16218,PULL
16592,20252,-8172,2628,4047,3226,-11722,PULL
16602,17404,-9400,356,1630,1116,-6949,PULL
16612,13880,-8640,-3944,-4070,-1148,-1835,PULL
16622,9464,-5144,-8760,-11217,-5873,4111,PULL
16632,5056,1980,-9388,-16394,-12343,9709,PULL
16642,1328,9896,-5616,-18748,-17841,13663,PULL
16652,-2892,17336,-1332,-19275,-19918,16013,PULL
16662,-7764,26616,76,-21770,-19844,17514,PULL
16672,-13572,32767,252,-25463,-19584,16851,PULL
16682,-18708,32767,676,-27789,-19171,13495,PULL
16692,-22452,32767,2064,-27841,-18342,9749,PULL
16702,-25136,32767,3612,-25409,-16581,7272,PULL
16712,-25904,32767,4300,-20961,-13998,6139,PULL
16722,-25352,32767,4972,-14220,-10907,5600,PULL
16732,-24072,32767,5208,-5387,-6943,5950,PULL
16742,-22208,32767,5976,4375,-2405,5676,PULL
16752,-17240,32767,6408,12974,4920,5588,PULL
16762,-15252,32767,2380,20180,11199,3293,PULL
16772,-12640,28652,-208,24554,14078,332,PULL
16782,-9968,24556,-1500,23988,15521,-2553,PULL
16792,-5776,19456,-3428,21118,16341,-4626,PULL
16802,-3128,16780,-5504,18281,14548,-4805,PULL
16812,-1972,16144,-5732,15413,10190,-4503,PULL
16822,-1056,16940,-3280,13760,6271,-4182,PULL
16832,344,17908,316,12983,4276,-4267,PULL
16842,1968,18140,2904,13213,4186,-4470,PULL
16852,3624,18232,4908,14484,5039,-4812,PULL
16862,5296,18312,5800,15800,7383,-4506,PULL
16872,6892,17136,7188,15162,8824,-4303,PULL
16882,6816,14584,3864,17320,11806,-4677,PULL
16892,7308,14036,2556,17398,12028,-4157,PULL
16902,7860,12216,1572,14818,10873,-3656,PULL
16912,8596,10252,192,12280,9732,-2947,PULL
16922,9364,9408,-648,10075,7558,-1553,PULL
16932,9264,11304,-1580,9044,5355,748,PULL
16942,10896,8760,1036,7867,1245,1965,PULL
16952,11388,11000,2732,8782,1008,4795,PULL
16962,12188,13028,3648,8336,1343,5358,PULL
16972,12372,13924,3768,6533,1412,4456,PULL
16982,12804,13792,3996,3758,1560,2988,PULL
16992,13280,13468,3888,181,1264,1651,PULL
17002,14212,12440,4112,-3981,431,269,PULL
17012,15072,11592,4048,-7138,-504,-359,PULL
17022,15292,10832,4292,-8588,-1727,-131,PULL
17032,15296,10104,5068,-8066,-2805,515,PULL
17042,15244,9848,5992,-5867,-3362,1307,PULL
17052,15068,9224,6848,-3548,-3233,2414,PULL
17062,15028,8776,7356,-1240,-2704,3728,PULL
17072,15624,9044,7316,717,-1743,4857,PULL
17082,15644,9576,6868,2013,-675,5441,PULL
17092,15136,10036,6196,2976,76,5354,PULL
17102,14960,9784,5452,3275,287,4355,PULL
17112,15416,8860,5088,2823,102,3081,PULL
17122,14716,7656,4520,1948,-309,2219,PULL
17132,13640,6440,4180,455,-1288,1506,PULL
17142,13832,5600,5164,-948,-2196,1193,PULL
17152,13984,5096,6360,-1859,-2021,898,PULL
17162,13888,4564,7092,-2231,-1009,390,PULL
17172,14128,3688,7536,-2382,206,79,PULL
17182,14232,2984,7396,-2263,1492,65,PULL
17192,14368,1932,7332,-1851,2530,141,PULL
17202,14420,1656,7088,-1865,3161,-118,PULL
17212,14068,752,6948,-2428,3441,-428,PULL
17222,14128,-88,6600,-3139,3101,-455,PULL
17232,15212,-1140,7104,-4215,2246,296,PULL
17242,16000,-936,7652,-5094,1429,1322,PULL
17252,16324,-1108,8464,-5696,756,2301,PULL
17262,16920,-1056,10000,-6173,353,3109,PULL
17272,16560,-916,11352,-6896,471,3797,PULL
17282,15880,-1092,12696,-8375,1352,4492,PULL
17292,15596,-904,12988,-9617,2619,5321,PULL
17302,15672,-808,12220,-10201,3062,7076,PULL
17312,16124,-276,11012,-9742,2972,9617,PULL
17322,17096,864,9860,-8468,2256,12903,PULL
17332,17344,1372,8488,-5675,1132,17510,PULL
17342,17116,3636,7520,-1774,117,22688,PULL
17352,17556,8748,7016,166,-933,27011,PULL
17362,18172,15172,7084,-731,-1626,28987,PULL
17372,18144,21268,6520,-4582,-606,27906,PULL
17382,17692,26544,4836,-10990,892,25413,PULL
17392,16536,29684,2492,-17675,1504,22452,PULL
17402,15232,30944,-124,-22756,1552,19715,PULL
17412,13364,31820,-2012,-25350,-181,18041,PULL
17422,11588,32252,-2496,-25638,-2350,16889,PULL
17432,9780,32767,-2180,-23973,-3813,16187,PULL
17442,7980,32767,-1544,-21113,-4408,15446,PULL
17452,6604,32767,-1288,-17398,-4070,14541,PULL
17462,5604,32767,-1476,-13642,-3179,13538,PULL
17472,4904,32767,-1732,-10827,-2270,12212,PULL
17482,4380,32767,-2324,-9268,-1565,10516,PULL
17492,4256,32767,-2992,-8220,-1135,8445,PULL
17502,4096,32767,-3672,-6995,-969,5896,PULL
17512,4228,32767,-4144,-5628,-1262,3360,PULL
17522,4532,31804,-4256,-3995,-1450,1312,PULL
17532,4720,30928,-3884,-2289,-1717,-389,PULL
17542,5252,29704,-2996,-915,-2104,-1956,PULL
17552,5876,28180,-2284,486,-2225,-3230,PULL
17562,6240,27280,-1200,1440,-2361,-4673,PULL
17572,6764,25968,-296,2223,-2082,-6115,PULL
17582,7420,24680,608,2887,-1719,-7060,PULL
17592,8152,23504,1104,3606,-1281,-7788,PULL
17602,9112,22708,1452,4437,-804,-8422,PULL
17612,10148,22436,1548,5678,-611,-9211,PULL
17622,10744,21748,1560,7100,-747,-10009,PULL
17632,11436,20820,2180,8168,-838,-10396,PULL
17642,12124,20084,2808,8661,-639,-10489,PULL
17652,12620,19900,3280,8952,-514,-10618,PULL
17662,13356,19856,3932,8931,-277,-11191,PULL
17672,14140,19088,4332,8155,165,-11853,PULL
17682,14676,17964,4860,7056,846,-12178,PULL
17692,15104,16928,5668,6320,1671,-12075,PULL
17702,15620,16284,5908,5867,2629,-11686,PULL
17712,15944,15940,6284,5668,3348,-11382,PULL
17722,16296,15100,6540,5731,3766,-11005,PULL
17732,16776,14112,6800,5945,4334,-10310,PULL
17742,17088,13372,6784,6129,4761,-9527,PULL
17752,17504,13112,6532,6657,4492,-9045,PULL
17762,17556,13068,6436,7473,3636,-8915,PULL
17772,17524,12816,6540,8068,2687,-9254,PULL
17782,17408,12460,6536,8651,1814,-9810,PULL
17792,17316,12188,6800,9258,790,-10718,PULL
17802,16832,11240,6828,9482,39,-11618,PULL
17812,16508,10044,7112,9258,-429,-12258,PULL
17822,16292,8764,7404,8738,-655,-12280,PULL
17832,15832,7624,7392,8328,-691,-12082,PULL
17842,15500,7032,7492,8184,-878,-11713,PULL
17852,15012,6436,7492,8126,-1131,-11463,PULL
17862,14416,5764,7480,8019,-955,-11334,PULL
17872,13728,5024,7192,7824,-688,-11414,PULL
17882,13316,3740,6936,7874,-921,-11894,PULL
17892,13280,840,6716,7786,-1105,-12256,PULL
17902,12388,-1884,6084,7090,-1116,-11803,PULL
17912,11296,-4120,5524,6024,-1479,-10451,PULL
17922,10592,-5696,5516,5021,-1827,-8700,PULL
17932,10272,-6748,5844,4498,-1496,-7046,PULL
17942,9736,-8400,5888,4240,-436,-5419,PULL
17952,9288,-10372,5296,3770,1007,-3078,PULL
17962,8760,-11796,4460,3233,2011,172,PULL
17972,8844,-12740,3684,2598,1882,4173,PULL
17982,9592,-13192,3752,1198,1082,8341,PULL
17992,11100,-12728,4680,309,-157,12695,PULL
18002,12432,-10576,6396,-195,-1019,16020,PULL
18014,13332,-8016,8152,-1166,-680,17939,PULL
18022,13840,-6980,8576,-1849,151,18663,PULL
18032,14076,-5780,8564,-3439,973,19336,PULL
18042,14088,-5048,8504,-5652,1358,19387,PULL
18052,14648,-4940,8724,-8382,1920,19532,PULL
18062,15712,-4712,9056,-10803,2204,20081,PULL
18072,17200,-4448,9252,-12114,2306,20526,PULL
18082,18588,-4908,9308,-13093,2609,21221,PULL
18092,19984,-4504,9512,-13121,2265,22381,PULL
18102,21228,-3988,9660,-12657,1728,23066,PULL
18112,22616,-4372,9792,-12317,1386,23783,PULL
18122,24568,-4540,9816,-12132,894,25150,PULL
18132,25852,-2868,10132,-11835,-196,27233,PULL
18142,26824,-256,11528,-12740,-968,29285,PULL
18152,28400,1544,12652,-14930,-975,30498,PULL
18162,29520,5136,12896,-16552,-286,30983,PULL
18172,30476,8488,12260,-17767,12,31288,PULL
18182,31488,11532,11332,-18480,95,31474,PULL
18192,32076,15344,10492,-18281,38,31157,PULL
18202,31036,19984,9104,-18288,-175,29614,PULL
18212,29772,23476,8356,-19176,-1140,26689,PULL
18222,29056,24872,8708,-19989,-1503,23453,PULL
18232,27304,25864,8316,-20665,-1327,20150,PULL
18242,25732,25376,7800,-20857,-1139,17074,PULL
18252,24656,24300,6996,-20053,-683,14708,PULL
18262,22464,22388,6244,-18337,-632,12929,PULL
18272,20488,20228,6148,-15777,-727,11997,PULL
18282,19084,18008,6072,-13044,-227,12067,PULL
18292,17616,16984,5476,-10628,1058,12653,PULL
18302,16608,17512,4024,-8568,2333,12792,PULL
18312,16016,18768,1712,-7171,3287,11792,PULL
18322,15300,19108,-648,-6778,3483,10497,PULL
18332,14512,19200,-2728,-6906,3069,9312,PULL
18342,14068,19972,-3868,-7544,1800,7910,PULL
18352,13660,20476,-4412,-8072,627,6098,PULL
18362,13124,20652,-4824,-8020,-433,4356,PULL
18372,12552,20756,-4588,-7851,-1318,2507,PULL
18382,12180,20744,-3820,-7616,-1964,602,PULL
18392,11924,20276,-3272,-7343,-2101,-1274,PULL
18402,11780,19468,-2644,-6725,-1894,-2949,PULL
18412,12188,18896,-2200,-5897,-1655,-4393,PULL
18422,12728,18216,-2088,-4475,-1238,-5581,PULL
18432,13672,18052,-1960,-2558,-817,-6793,PULL
18442,14468,17624,-1880,-444,-549,-7902,PULL
18452,15012,17180,-1908,1871,-482,-9006,PULL
18462,15224,16640,-1544,3974,-641,-10088,PULL
18472,15824,16264,-800,5782,-1096,-11137,PULL
18482,16704,15812,400,7350,-1199,-12356,PULL
18492,17612,15184,1692,8528,-972,-13569,PULL
18502,18468,14464,2828,9512,-398,-14528,PULL
18512,19428,14360,3420,10285,202,-15390,PULL
18522,20636,14644,3780,11032,824,-16662,PULL
18532,21716,14788,3548,11933,1213,-18210,PULL
18542,22180,14288,3408,13040,893,-19727,PULL
18552,22440,13972,4172,13949,169,-21202,PULL
18562,22852,13408,5176,14155,-367,-22458,PULL
18572,23276,12556,6240,14174,-434,-23492,PULL
18582,23432,11256,7052,14239,30,-23935,PULL
18592,23572,10056,7792,14498,678,-23897,PULL
18602,23564,9220,8308,14526,1464,-23470,PULL
18612,23484,8632,8252,14756,2283,-23120,PULL
18622,23164,7672,8200,14957,2953,-22610,PULL
18632,22520,6524,7884,14924,3598,-22078,PULL
18642,21932,5332,7372,14585,3982,-20915,PULL
18652,21128,4816,6996,14392,4043,-19754,PULL
18662,20524,4988,6644,14605,3598,-19097,PULL
18672,20084,4952,6140,15132,3262,-19128,PULL
18682,19156,4096,5496,15479,2736,-19240,PULL
18692,18144,2716,4880,15390,2055,-18726,PULL
18702,17516,1272,4660,14757,1515,-17471,PULL
18712,17124,388,4132,13907,852,-15783,PULL
18722,17076,-208,4040,13201,-19,-13624,PULL
18732,16928,20,3904,12571,-734,-11491,PULL
18742,17344,864,3628,12117,-1352,-10210,PULL
18752,17960,1764,3556,12081,-2244,-9817,PULL
18762,19284,1676,4104,11761,-2728,-10138,PULL
18772,19848,1224,4152,10146,-3429,-10862,PULL
18782,21832,292,4704,7967,-4932,-12285,PULL
18792,24964,-2444,6832,5862,-5621,-13484,PULL
18802,28360,-5976,7604,4836,-4252,-13526,PULL
18812,32767,-8108,6856,5835,-1748,-13367,PULL
18822,32767,-9692,2884,5774,208,-13098,PULL
18832,32767,-9992,-2488,3043,-2176,-14030,PULL
18842,32767,-9744,-6200,-2817,-9015,-16521,PULL
18852,32767,-9400,-8052,-10141,-16651,-20066,PULL
18862,32767,-11644,-7740,-16717,-24554,-23738,PULL
18872,32767,-11688,-3784,-23716,-31599,-26374,PULL
18882,32767,-13732,596,-29988,-32768,-27122,PULL
18892,32767,-16544,3272,-32768,-32768,-27065,PULL
18902,32767,-18728,3848,-32768,-32768,-24148,PULL
18912,29776,-19388,4752,-32768,-32768,-17896,PULL
18922,27276,-19276,8324,-26220,-32768,-8793,PULL
18932,25076,-16516,11468,-15244,-32768,4212,PULL
18942,20576,-5296,14300,-8172,-32768,15858,PULL
18952,15244,9488,19320,-8401,-32768,20656,PULL
18962,7508,20300,23664,-15416,-32768,19039,PULL
18972,-1380,28016,28716,-24449,-32768,14337,PULL
18982,-9732,31100,32767,-28740,-32768,10511,PULL
18992,-18912,32644,32767,-24780,-32376,10140,PULL
19002,-26616,32767,32767,-16171,-26471,12292,PULL
19012,-29736,32767,32767,-9319,-19538,12986,PULL
19022,-32768,32767,32767,-5891,-10870,8544,PULL
19032,-32768,32767,30308,-6165,-4485,3245,PULL
19042,-32768,32767,23520,-6536,-1226,-1030,PULL
19052,-30672,29600,19752,-5450,1026,-3629,PULL
19062,-25564,25136,16872,-3265,3980,-4231,PULL
19072,-20292,22360,12256,-115,7225,-3712,PULL
19082,-15320,20612,8692,2436,8853,-2825,PULL
19092,-9772,23004,4920,4643,10356,-3069,PULL
19102,-7572,22948,3552,3927,8906,-5229,PULL
19112,-3088,23388,5404,1125,9205,-7426,PULL
19122,1060,21976,4400,207,11076,-9416,PULL
19132,3244,21112,3704,1490,11666,-9213,PULL
19142,4788,20724,3820,3271,11832,-8477,PULL
19152,6308,21388,4440,5047,12702,-7840,PULL
19162,6980,19004,3608,6538,13758,-7145,PULL
19172,7948,19004,3920,6493,14150,-6540,PULL
19182,8860,17904,3352,7788,15131,-6599,PULL
19192,9176,17288,2492,8160,14954,-6109,PULL
19202,9744,17232,2292,8447,14680,-5972,PULL
19212,10140,17700,2028,8757,14673,-6565,PULL
19222,10216,17468,1460,7710,14625,-7109,PULL
19232,9064,19556,-448,6682,14521,-7461,PULL
19242,10564,15400,324,5744,12635,-8047,PULL
19252,10032,16600,-332,5842,13021,-6818,PULL
19262,9384,17768,-580,5417,11249,-7043,PULL
19272,9816,18880,656,5677,9605,-7447,PULL
19282,9076,18752,1084,5075,9211,-8374,PULL
19292,8624,18312,964,3536,9053,-9243,PULL
19302,8500,17948,564,1802,8519,-9765,PULL
19312,8536,17380,80,939,8048,-10246,PULL
19322,8448,16396,-140,932,7639,-10353,PULL
19332,8172,14656,-352,1265,7078,-9561,PULL
19342,8012,13184,-308,2090,6698,-7737,PULL
19352,8184,12764,-520,3329,6420,-5540,PULL
19362,8080,13732,-580,4981,5820,-4074,PULL
19372,8300,14960,-616,6340,5210,-3738,PULL
19382,8276,15420,-492,6186,4955,-4711,PULL
19392,8212,14972,-544,4607,4924,-6040,PULL
19402,8436,13760,-748,2584,4732,-6942,PULL
19412,8728,12512,-1088,1087,4788,-7590,PULL
19422,8824,11196,-1488,571,4845,-7464,PULL
19432,9440,9588,-2020,1165,4807,-6568,PULL
19442,10312,8824,-3024,2379,4365,-5820,PULL
19452,11656,8500,-3220,2317,3019,-5945,PULL
