timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13269,1020,18932,-1592,-1739,15592,-13259,PULL
13279,1108,19492,-1272,-3100,15769,-13127,PULL
13289,1628,19524,-2100,-4328,15398,-13291,PULL
13299,2324,19084,-2368,-5571,14126,-13473,PULL
13309,3808,18156,-2220,-6710,13054,-13211,PULL
13319,5828,17296,-1916,-7536,12453,-12634,PULL
13329,7828,16668,-2148,-7989,12465,-11230,PULL
13339,9236,15380,-1992,-9031,11581,-8957,PULL
13349,9960,14948,-1536,-9301,11268,-5551,PULL
13359,9192,15004,-1492,-9935,10871,-2121,PULL
13369,7952,15560,-1120,-10502,11016,1127,PULL
13379,6472,15624,-56,-11252,11444,3559,PULL
13389,5860,15296,0,-11980,11456,5799,PULL
13399,5204,15052,580,-12906,11118,7995,PULL
13409,4336,14748,1756,-14374,10607,9687,PULL
13419,3892,14972,2536,-16666,9571,11150,PULL
13429,3528,15724,2580,-19742,7688,12570,PULL
13439,3280,17592,2088,-22467,6160,13775,PULL
13449,652,22044,-256,-27134,-466,14929,PULL
13459,4264,17420,312,-25610,2195,16067,PULL
13469,4992,18512,-1128,-22692,5502,16285,PULL
13479,5988,17532,-1348,-20573,6226,17553,PULL
13489,5912,16580,-1604,-18538,6732,18134,PULL
13499,5212,16416,-1532,-16736,6423,18366,PULL
13509,4740,15456,-2208,-15704,4511,17962,PULL
13519,4404,14340,-2040,-14484,3676,17179,PULL
13529,4948,13560,-1888,-13342,3527,16238,PULL
13539,5544,12580,-1864,-12139,3873,15464,PULL
13549,5752,11400,-2136,-11252,3507,14645,PULL
13559,6740,11084,-1792,-10884,2987,14015,PULL
13569,7688,10288,-1164,-10570,2542,14055,PULL
13579,8572,9916,-72,-9999,2893,14749,PULL
13589,8972,9472,1000,-9074,3713,15143,PULL
13599,8764,9844,1580,-8271,4127,15096,PULL
13609,8388,9956,2240,-7658,4564,14593,PULL
13619,8996,10056,3040,-6845,5363,14348,PULL
13629,9708,9424,5016,-6623,5957,14228,PULL
13639,9892,9372,6328,-6572,6463,14093,PULL
13649,10732,9372,7896,-7224,6847,14307,PULL
13659,11524,9692,9060,-7663,7152,14634,PULL
13669,11596,10068,9640,-7849,7559,14740,PULL
13679,11248,10232,9620,-7016,8814,14028,PULL
13689,11216,10268,9576,-6532,8933,13012,PULL
13699,11188,10000,9700,-6195,7998,12146,PULL
13709,11800,9680,10188,-5698,6186,11199,PULL
13719,11992,9488,10472,-5109,3735,10401,PULL
13729,12464,9232,10732,-3827,2265,9153,PULL
13739,12784,8968,11000,-2977,471,8269,PULL
13749,12332,8920,10748,-2691,-2019,7671,PULL
13759,11984,8844,11036,-2238,-3554,7060,PULL
13769,12064,8516,11048,-1760,-4093,6698,PULL
13779,12300,7968,10564,-1598,-4251,6621,PULL
13789,12428,7692,10160,-1249,-3253,6749,PULL
13799,12600,7464,10020,-618,-1424,7154,PULL
13809,12500,7184,10132,-18,540,7736,PULL
13819,12228,6900,10008,356,2138,8240,PULL
13829,11736,6840,9784,1031,3482,8871,PULL
13839,11252,6960,9584,1790,4366,9331,PULL
13849,10568,6912,9708,2443,4726,9609,PULL
13859,9756,8280,9492,2980,4807,9312,PULL
13869,9316,6808,10348,4271,6001,9475,PULL
13879,8844,6824,10752,4726,6552,9356,PULL
13889,8388,7660,11308,4702,6561,8875,PULL
13899,8196,6692,11852,4596,6359,9120,PULL
13909,8348,6844,12240,3954,5941,9089,PULL
13919,7920,7328,12800,3030,5325,9014,PULL
13929,7848,6900,13204,1991,4613,9425,PULL
13939,8120,6968,13772,698,4002,9583,PULL
13949,8696,7320,14572,-606,3748,10132,PULL
13959,8908,7196,14432,-1837,3631,10842,PULL
13969,8896,7276,13608,-2945,3603,11359,PULL
13979,8724,7856,12588,-3667,4104,11926,PULL
13989,8556,8372,11988,-3648,5233,12846,PULL
13999,8488,8572,12172,-3815,6184,13953,PULL
14012,8208,8960,13828,-4760,6915,15252,PULL
14019,7668,8380,14048,-5467,7131,15453,PULL
14029,7076,8360,14532,-6858,7385,14710,PULL
14039,7560,8016,14024,-7768,7660,13258,PULL
14049,8308,7604,13884,-8546,6875,12128,PULL
14059,9188,6776,14100,-9465,5212,11805,PULL
14069,9004,6644,14248,-10787,3108,11907,PULL
14079,8308,6120,13472,-11961,1269,11948,PULL
14089,7160,5484,11572,-12506,297,11744,PULL
14099,6628,5268,9620,-12150,497,11250,PULL
14109,6260,5288,9332,-11424,1161,10568,PULL
14119,6728,5316,10344,-11217,1918,9953,PULL
14129,6904,5232,11844,-12017,2293,9603,PULL
14139,6888,4840,11372,-13045,2844,9297,PULL
14149,6912,4600,10632,-13777,3635,8937,PULL
14159,6808,4392,9900,-13961,4028,8609,PULL
14169,6640,4140,9152,-13882,3932,8080,PULL
14179,6208,3756,7944,-13300,3736,6969,PULL
14189,4872,3196,7456,-12309,2804,5380,PULL
14199,7116,2968,8496,-11555,2329,5214,PULL
14209,5184,2824,7764,-10269,863,3441,PULL
14219,5316,1776,7976,-9091,-572,1520,PULL
14229,6092,844,9392,-8653,-1343,407,PULL
14239,6516,292,10476,-8286,-624,-628,PULL
14249,6552,-36,10892,-7945,371,-1862,PULL
14259,7320,-480,11164,-7525,1243,-2939,PULL
14269,8248,-744,11372,-7028,1590,-3597,PULL
14279,8920,-1264,11492,-6577,1247,-4035,PULL
14289,9392,-1448,11760,-6225,208,-4323,PULL
14299,9636,-1956,12224,-6089,-1393,-4503,PULL
14309,9660,-2408,11540,-5787,-2750,-4966,PULL
14319,10412,-2716,11112,-5005,-3674,-5104,PULL
14329,10872,-3168,11032,-4344,-4143,-5068,PULL
14339,11252,-3684,11040,-4172,-4135,-4919,PULL
14349,11704,-3900,10664,-4220,-3753,-4484,PULL
14359,12096,-3684,10160,-4149,-3172,-3801,PULL
14369,12464,-3708,9704,-3999,-2370,-3110,PULL
14379,12932,-3208,9576,-3728,-1486,-2532,PULL
14389,13580,-3112,9628,-3337,-700,-1811,PULL
14399,13956,-3048,9544,-2921,-38,-1290,PULL
14409,13544,-2740,9356,-2385,504,-1244,PULL
14419,13284,-2380,10028,-1939,1041,-1564,PULL
14429,13000,-1792,10392,-1352,1580,-2026,PULL
14439,12872,-1324,11268,-720,2411,-2803,PULL
14449,13172,-1132,11864,-386,2605,-3548,PULL
14459,13728,-584,12876,-227,2017,-4317,PULL
14469,14604,-180,13920,-616,451,-4599,PULL
14479,14920,260,13792,-1159,-1859,-4752,PULL
14489,15304,440,12908,-1291,-3915,-4826,PULL
14499,15676,532,11824,-967,-5526,-4591,PULL
14509,15660,172,11336,-311,-6272,-3928,PULL
14519,14984,-300,10860,198,-6206,-3166,PULL
14529,13844,-104,10632,848,-4940,-2949,PULL
14539,12280,-720,9484,1075,-4346,-2300,PULL
14549,11348,-948,8756,1118,-4200,-1939,PULL
14559,10560,-656,8440,1645,-3692,-2228,PULL
14569,9472,-1184,6912,1807,-4292,-1980,PULL
14579,9200,-1284,6528,2342,-4153,-2396,PULL
14589,8984,-1328,5936,2798,-4414,-2491,PULL
14599,8820,-1188,5780,3752,-3728,-3003,PULL
14609,8720,-1976,4868,4396,-3906,-2454,PULL
14619,8988,-1832,6080,4848,-3977,-2458,PULL
14629,9024,-1520,7148,4882,-3962,-2409,PULL
14639,9704,-1100,8448,4337,-4015,-2454,PULL
14649,10524,-1464,9140,3725,-3656,-2000,PULL
14659,11312,-1424,9440,3056,-3144,-2014,PULL
14669,12480,-1260,9468,2896,-2456,-2151,PULL
14679,13524,-1096,9972,3088,-1489,-2540,PULL
14689,14572,-1068,10464,3104,-881,-2896,PULL
14699,15528,-940,11008,3021,-765,-3451,PULL
14709,16888,-296,11868,2984,-513,-4303,PULL
14719,18508,-64,12896,3210,-443,-5131,PULL
14729,18996,-28,12900,3316,-936,-5864,PULL
14739,18696,140,12032,3585,-1547,-6625,PULL
14749,18068,256,11212,4180,-2088,-7449,PULL
14759,17228,392,10564,4979,-2377,-8522,PULL
14769,16500,352,9824,5638,-2639,-9465,PULL
14779,15668,336,8844,6301,-2633,-10222,PULL
14789,15264,240,7948,7178,-2316,-10671,PULL
14799,14836,312,6980,8340,-1873,-10855,PULL
14809,14432,652,6044,9777,-1025,-10733,PULL
14819,13600,844,5212,11436,-298,-10522,PULL
14829,12540,984,4968,12936,594,-10515,PULL
14839,11740,960,5708,14372,2044,-10754,PULL
14849,11608,1280,6500,15404,3331,-10842,PULL
14859,11876,1440,7208,15422,3365,-10734,PULL
14869,11788,1732,7668,15110,2961,-10696,PULL
14879,11612,2028,7316,15125,3088,-10684,PULL
14889,11644,2668,6612,15442,3361,-10959,PULL
14899,11740,3396,5768,16376,4024,-11378,PULL
14909,11824,4144,4944,17908,5192,-11792,PULL
14919,12064,5096,4336,19810,6667,-12197,PULL
14929,12276,5892,4152,22053,8463,-12206,PULL
14939,12024,6544,4460,24435,10488,-11840,PULL
14949,11984,7040,5448,26145,12174,-10905,PULL
14959,11868,8136,6244,26883,12951,-9725,PULL
14969,11536,8668,7236,26980,13236,-8550,PULL
14979,11232,8976,8784,26216,13237,-7137,PULL
14989,10836,8836,9424,25275,13721,-6142,PULL
14999,10464,8096,9440,24222,13690,-5010,PULL
15009,8680,8960,9184,22290,12160,-4500,PULL
15019,7400,10544,8500,20585,11009,-4755,PULL
15029,7992,11076,8316,19266,9849,-5270,PULL
15039,8304,11064,7876,19208,9933,-5855,PULL
15049,8612,11748,7512,19475,10007,-6333,PULL
15059,8492,11572,6584,20248,10506,-6453,PULL
15069,8740,11156,6612,20582,11128,-6255,PULL
15079,9016,11688,7120,20567,12682,-5801,PULL
15089,8752,11952,6620,20842,14291,-4912,PULL
15099,8740,11460,6012,20842,14755,-3399,PULL
15109,7716,12108,6208,20269,14723,-1981,PULL
15119,6124,13176,6676,19829,15658,-471,PULL
15129,3828,14700,6144,19408,16542,829,PULL
15139,1404,16876,5624,18515,16707,1772,PULL
15149,-1016,20436,5588,16936,15993,2541,PULL
15159,-3772,24220,4764,15190,15691,3819,PULL
15169,-6204,28520,2804,13110,14251,6284,PULL
15179,-8712,32767,-496,10391,11872,10101,PULL
15189,-10552,32767,-2652,7225,9042,15197,PULL
15199,-12384,32767,-4840,2366,3606,19773,PULL
15209,-16564,32767,-4220,200,3403,23724,PULL
15219,-16272,32767,-8240,-2920,2487,21599,PULL
15229,-12196,32767,-6424,-4743,2312,19704,PULL
15239,-7864,32767,-5276,-6757,-2503,19007,PULL
15249,-5840,32767,-7604,-10110,-12935,20652,PULL
15259,-3688,32767,-6260,-16023,-24296,24243,PULL
15269,-4040,32767,-11236,-23182,-32768,29373,PULL
15279,-6556,32767,-20888,-27445,-32768,32767,PULL
15289,-12664,32767,-32768,-26766,-32768,32767,PULL
15299,-20108,32767,-32768,-21972,-32768,32767,PULL
15309,-32768,28968,-32768,-15413,-32768,32767,PULL
15319,-32768,18444,-32768,-9900,-32768,32767,PULL
15329,-27488,7720,-32768,-9002,-32768,31408,PULL
15339,-20424,-1964,-27380,-15252,-32768,26336,PULL
15349,-13760,-12144,-17888,-25953,-32768,22976,PULL
15359,-19156,-23008,-17116,-32768,-32768,21326,PULL
15369,-13516,-32768,-17536,-32768,-32768,13097,PULL
15379,-6232,-32768,-17876,-32768,-32768,5007,PULL
15389,2984,-32768,-25064,-32768,-32768,-335,PULL
15399,11692,-32768,-32768,-32768,-29665,-3330,PULL
15409,23324,-32768,-32768,-32768,-28704,-3704,PULL
15419,29332,-32768,-32768,-32768,-27243,-914,PULL
15429,31132,-32768,-32768,-32768,-28202,4955,PULL
15439,29036,-32032,-32768,-32768,-32025,10552,PULL
15449,26900,-27864,-22420,-30130,-32768,15364,PULL
15459,24004,-24148,-13280,-30833,-32768,19669,PULL
15469,21288,-21196,-8728,-32768,-32302,22815,PULL
15479,18724,-18796,-10708,-32768,-28221,23907,PULL
15489,17400,-14584,-14764,-32768,-24209,23697,PULL
15499,15432,-10152,-21636,-32768,-19055,21654,PULL
15509,15148,-4684,-26320,-32768,-16319,18338,PULL
15519,16156,-3008,-28084,-30712,-16472,14627,PULL
15529,18180,-3464,-24932,-23989,-16182,11718,PULL
15539,19312,-3456,-19888,-19493,-16703,9426,PULL
15549,20164,-1608,-14120,-17549,-16953,8300,PULL
15559,21388,-1216,-8956,-18542,-19045,9328,PULL
15569,20560,-100,-8092,-21160,-20237,11184,PULL
15579,19300,828,-9208,-23227,-21220,11631,PULL
15589,19332,340,-11164,-24299,-21409,11319,PULL
15599,18660,1436,-12796,-24111,-19059,10369,PULL
15609,18028,2440,-13180,-22819,-15607,8648,PULL
15619,18076,2964,-11912,-21656,-13584,7208,PULL
15629,18292,2416,-10188,-21966,-15057,6919,PULL
15639,16304,1440,-10308,-22355,-16200,6674,PULL
15649,15912,1080,-11564,-22908,-15893,4947,PULL
15659,16732,788,-12544,-23516,-15805,2201,PULL
15669,18276,356,-13712,-23315,-14418,-538,PULL
15679,18576,-1248,-15100,-22404,-11100,-2787,PULL
15689,19492,984,-17412,-22065,-7825,-4461,PULL
15699,20748,5588,-20120,-15082,-1530,-5806,PULL
15709,20780,1392,-15740,-16540,-920,-6614,PULL
15719,20564,2276,-14672,-16496,1058,-5764,PULL
15729,20100,3684,-14916,-11572,-1150,-5223,PULL
15739,19628,4032,-17168,-6924,-3068,-5562,PULL
15749,18956,2308,-16048,-5091,-3682,-6601,PULL
15759,19132,576,-14052,-4247,-3963,-7198,PULL
15769,18956,44,-13940,-3694,-3504,-7104,PULL
15779,18272,1036,-13832,-3398,-1899,-7315,PULL
15789,17896,2436,-12744,-3098,244,-7747,PULL
15799,17976,3104,-12140,-2979,1799,-7998,PULL
15809,17732,3456,-11976,-2874,2650,-7982,PULL
15819,17584,3832,-11784,-2467,3433,-8081,PULL
15829,17664,4052,-11388,-2044,4073,-8093,PULL
15839,17860,4276,-11212,-1600,4366,-7773,PULL
15849,17772,3656,-10940,-1194,4603,-7163,PULL
15859,17432,2492,-11808,-938,5229,-6356,PULL
15869,17144,3284,-12904,-793,6233,-5619,PULL
15879,16852,4216,-13896,-28,7416,-5063,PULL
15889,16664,4864,-13960,1467,8658,-4558,PULL
15899,16660,4956,-13304,2956,9811,-4084,PULL
15909,16876,4884,-12536,3871,10329,-3645,PULL
15919,17000,4924,-11548,4228,10433,-3201,PULL
15929,17028,4840,-10576,4009,10479,-2900,PULL
15939,16672,5044,-9772,2925,10594,-2803,PULL
15949,16168,5304,-10068,1197,11524,-3177,PULL
15959,16132,5812,-11960,-276,13315,-3916,PULL
15969,16188,7292,-13120,-769,15368,-4404,PULL
15979,17040,8348,-12676,-861,17920,-4347,PULL
15989,18220,8492,-12416,-774,20846,-3476,PULL
15999,18176,8828,-12908,-455,23056,-2440,PULL
16009,17828,9008,-13084,240,24665,-1708,PULL
16019,17072,9216,-13136,1013,25508,-1347,PULL
16029,16060,9632,-12676,1918,26007,-1182,PULL
16039,15208,10172,-11760,2717,25806,-1569,PULL
16049,15212,10352,-10836,2804,26267,-1923,PULL
16059,15992,10428,-10008,2359,26906,-1835,PULL
16069,17920,10008,-10948,2192,28363,-520,PULL
16079,18712,11012,-12712,3146,30361,1066,PULL
16089,18260,12472,-13992,5267,31590,2484,PULL
16099,17096,13044,-13708,8316,32595,4070,PULL
16109,15288,12984,-12492,11109,32612,5493,PULL
16119,13596,12192,-10568,13040,31506,6154,PULL
16129,12848,11684,-8320,14147,30741,6306,PULL
16139,11432,11664,-7296,14638,28921,6086,PULL
16149,10556,11544,-6112,14958,28248,5437,PULL
16159,10732,11384,-5308,14957,28158,4741,PULL
16169,11752,11704,-4432,14468,27829,4455,PULL
16179,13668,12220,-3892,13570,26772,4778,PULL
16189,15332,11760,-2776,13033,25864,6172,PULL
16199,13560,12308,-1552,12211,25156,6359,PULL
16209,17916,13856,-2448,11771,24932,9257,PULL
16219,13784,10816,-1432,11006,25296,11561,PULL
16229,15372,10864,764,8328,25267,16176,PULL
16239,14580,12416,372,6803,21689,16773,PULL
16249,13032,12628,392,6358,20364,15287,PULL
16259,14024,12252,916,5959,20731,14068,PULL
16269,16204,12392,1108,5383,20563,13830,PULL
16279,17992,12452,2064,4500,19197,14681,PULL
16289,18092,11868,2272,3963,18244,16256,PULL
16299,17384,11348,1716,3572,16304,17706,PULL
16309,18580,10196,1880,3488,13613,18343,PULL
16319,16600,10892,1876,2432,11067,18983,PULL
16329,17852,11796,4312,922,9757,19933,PULL
16339,18500,11636,6136,-831,10560,21081,PULL
16349,17852,10904,5176,-2682,11106,22177,PULL
16359,17236,10892,4444,-4210,11140,22768,PULL
16369,17552,10648,5204,-5649,10922,23461,PULL
16379,16912,9888,5292,-6691,10730,24137,PULL
16389,16872,9788,5680,-7707,10274,24805,PULL
16399,16200,9464,5452,-8416,9868,25215,PULL
16409,16380,9436,5684,-9110,9635,25864,PULL
16419,16600,8624,7380,-10714,10039,27049,PULL
16429,15340,8320,6976,-12296,9553,27933,PULL
16439,15012,7712,6744,-13906,9163,28740,PULL
16449,12984,6700,4896,-14013,8505,29095,PULL
16459,10884,5676,3204,-13109,8106,28680,PULL
16469,10872,5260,2228,-11760,7990,28097,PULL
16479,10364,4308,1936,-9864,7454,27217,PULL
16489,9052,3512,2032,-7612,6806,26212,PULL
16499,8400,2996,2420,-5736,5739,24926,PULL
16509,7220,2124,2896,-4176,4761,23171,PULL
16519,5760,1212,3368,-3129,4000,20891,PULL
16529,4560,380,3596,-2162,3708,18373,PULL
16539,3860,-244,3468,-1435,3944,15879,PULL
16549,3656,-916,3552,-1020,4183,13634,PULL
16559,3144,-1652,3760,-492,4555,11870,PULL
16569,2612,-1980,3248,-11,4598,10109,PULL
16579,1800,-2280,2968,655,4236,8040,PULL
16589,1216,-2536,2692,1687,3794,5895,PULL
16599,1332,-2360,2492,2656,2569,3236,PULL
16609,1764,-2160,2716,3821,1660,954,PULL
16619,2212,-1984,2912,5065,641,-1195,PULL
16629,2996,-1628,3416,6148,-363,-3179,PULL
16639,3948,-1432,4348,6847,-1179,-5043,PULL
16649,4364,-1360,4872,7304,-1765,-6681,PULL
16659,4812,-1152,5248,7571,-2095,-8330,PULL
16669,5348,-1176,5148,7822,-2177,-9518,PULL
16679,6100,-980,5276,8080,-2118,-10352,PULL
16689,7296,-728,5404,8250,-1961,-10740,PULL
16699,7784,-840,5380,8675,-1923,-10675,PULL
16709,7584,-1052,5332,9387,-1415,-10427,PULL
16719,7456,-1092,5584,9795,-945,-10538,PULL
16729,7404,-1156,6204,10001,-459,-10875,PULL
16739,7252,-1236,6372,10154,-5,-11398,PULL
16749,6928,-1100,6588,10445,485,-12262,PULL
16759,6920,-540,6824,10444,507,-13761,PULL
16769,7520,-920,7244,10192,-39,-14850,PULL
16779,8576,-652,7652,10286,525,-15017,PULL
16789,9212,-480,8700,9676,814,-15507,PULL
16799,9792,-480,8748,9028,1108,-15522,PULL
16809,10164,-644,8708,8511,1693,-15308,PULL
16819,9416,-308,8208,8095,1850,-15121,PULL
16829,8728,696,7936,7579,1570,-15826,PULL
16839,9188,992,8156,7278,1179,-17137,PULL
16849,10328,584,8764,7739,1056,-18469,PULL
16859,11916,308,8692,8349,79,-19883,PULL
16869,14116,100,8784,8864,-1711,-20941,PULL
16879,15944,188,9060,9642,-4010,-21620,PULL
16889,17608,464,9608,10637,-6154,-21908,PULL
16899,17972,1008,10272,11505,-7995,-21851,PULL
16909,17072,1704,11172,12372,-7757,-22711,PULL
16919,17404,1844,11596,12487,-5245,-23404,PULL
16929,18116,1420,11508,12019,-1671,-23313,PULL
16939,18264,1908,10792,11667,2461,-22926,PULL
16949,18152,1964,9976,11925,6684,-21923,PULL
16959,17428,2252,9460,12552,9872,-20657,PULL
16969,16264,2140,9104,13428,12567,-19527,PULL
16979,15588,2236,8392,14530,14151,-18544,PULL
16989,14860,2236,7808,16004,14472,-17714,PULL
16999,14052,988,7416,17592,13652,-15978,PULL
17009,11848,1128,7692,19793,11506,-13807,PULL
17019,9444,1604,8076,20789,7330,-12235,PULL
17029,7420,3032,7948,18471,1312,-10441,PULL
17039,6044,7460,7500,14208,-5393,-9655,PULL
17049,4904,13908,5716,8926,-11382,-7817,PULL
17059,4540,22324,3556,2845,-15216,-4022,PULL
17069,836,32152,772,-4074,-16825,2385,PULL
17079,-1036,32767,-2208,-8514,-10117,7008,PULL
17089,1392,32767,-3404,-5907,2990,8948,PULL
17099,4580,32767,1768,3228,15997,10512,PULL
17109,11172,32767,6896,8465,22752,14985,PULL
17119,8556,32767,10676,12077,25254,17626,PULL
17129,5616,32767,15096,11851,28678,23403,PULL
17139,956,32767,16892,6653,24948,28335,PULL
17149,-4352,32767,16692,-2830,14965,31889,PULL
17159,-9644,32767,13120,-14066,754,32767,PULL
17169,-12984,32767,6696,-22479,-12403,32767,PULL
17179,-17152,32767,1308,-25169,-21215,32767,PULL
17189,-22136,32767,-3360,-22034,-27232,32767,PULL
17199,-30080,32767,-8388,-14694,-31514,30261,PULL
17209,-32768,32304,-12044,-7124,-32768,19035,PULL
17219,-32768,20288,-11536,-206,-32768,6053,PULL
17229,-32688,11000,-8840,5614,-29337,-12501,PULL
17239,-18168,3016,-2664,4973,-26466,-32768,PULL
17249,3948,-692,1100,-842,-24720,-32768,PULL
17259,25572,-4288,2000,-6604,-20537,-32768,PULL
17269,32767,-9560,1220,-11940,-27367,-32768,PULL
17279,32767,-10060,-956,-20418,-32768,-32768,PULL
17289,32767,-11912,-9644,-27081,-32768,-32768,PULL
17299,32767,-16260,-22764,-25001,-32768,-32768,PULL
17309,32767,-18712,-29096,-15950,-32768,-21996,PULL
17319,32767,-23716,-23868,-6395,-28708,-13467,PULL
17329,32767,-25492,-13772,153,-24493,-5586,PULL
17339,32767,-27856,-3820,41,-21274,-1830,PULL
17349,32767,-27380,-516,-4165,-15542,-1838,PULL
17359,30016,-23228,-928,-7405,-11364,-2015,PULL
17369,28680,-19780,-2408,-8467,-8151,-890,PULL
17379,26140,-16184,-2916,-8020,-6991,294,PULL
17389,24848,-12712,-2552,-7668,-7235,1157,PULL
17399,26828,-9768,-2936,-7606,-7619,1818,PULL
17409,24980,-4556,-4788,-6412,-6694,3535,PULL
17419,25224,-1044,-3852,-3854,-3558,3781,PULL
17429,26168,1012,-1584,-2350,-991,4242,PULL
17439,25716,2736,-168,-1907,1736,5137,PULL
17449,23996,4388,620,-1651,3984,5614,PULL
17459,21420,5936,1032,-1885,5064,5196,PULL
17469,18892,7716,1468,-2210,5423,3573,PULL
17479,24904,12636,-2240,-1204,3466,6260,PULL
17489,22472,9836,1932,1041,-1384,9067,PULL
17499,19900,12000,-1064,3039,-5795,10137,PULL
17509,18556,11508,1304,3717,-5420,8112,PULL
17519,17136,10916,3788,3115,-2035,6516,PULL
17529,16068,11576,3484,1872,-765,6071,PULL
17539,14432,11400,2020,1690,802,5485,PULL
17549,14344,11224,1736,2253,2701,4967,PULL
17559,14252,11440,2228,2723,4275,4914,PULL
17569,13484,10812,2424,3077,4937,4968,PULL
17579,13004,9808,2560,3248,4859,4962,PULL
17589,12972,9184,2408,3254,4470,5037,PULL
17599,12772,8728,2144,3409,3705,5022,PULL
17609,12048,8304,2128,3680,2542,4978,PULL
17619,11700,8696,2448,3755,1642,4626,PULL
17629,11672,8696,2556,3544,1447,4247,PULL
17639,11360,8436,2352,3409,1310,3907,PULL
17649,11184,8068,2228,3223,1384,3300,PULL
17659,11792,7876,2188,2727,1725,2464,PULL
17669,12780,7528,1812,2151,2206,2120,PULL
17679,13280,7360,1272,1767,2348,2186,PULL
17689,13508,7416,784,1467,2677,2250,PULL
17699,13732,7912,524,1414,3069,2253,PULL
17709,13548,8180,692,1564,3286,2150,PULL
17719,13444,8236,960,1559,3736,1788,PULL
17729,13628,8232,1036,1445,4062,1144,PULL
17739,13532,8224,1256,1272,4184,436,PULL
17749,13532,7980,1360,917,4398,-369,PULL
17759,13472,7600,1216,450,4494,-1376,PULL
17769,13936,7324,964,40,4028,-2464,PULL
17779,14072,7412,516,-545,3070,-3188,PULL
17789,14828,7812,-400,-544,1968,-3587,PULL
17799,15116,8332,-796,8,852,-3813,PULL
17809,14944,8268,-1096,910,181,-3928,PULL
17819,14496,7852,-1056,1874,133,-4094,PULL
17829,13884,7460,-704,2249,907,-4603,PULL
17839,13240,7328,-716,2612,2613,-5299,PULL
17849,12428,7448,-692,3038,4449,-6169,PULL
17859,12112,7472,-472,3211,6329,-7369,PULL
17869,12016,7800,-1468,2756,6668,-8429,PULL
17879,13304,8312,-656,3596,8026,-9301,PULL
17889,14192,8912,-1028,5132,8886,-9764,PULL
17899,14872,9128,-1068,7003,8215,-9548,PULL
17909,14504,9316,-864,8742,7289,-9142,PULL
17919,13820,9148,-600,10064,6284,-8853,PULL
17929,13040,8848,208,11003,5813,-8837,PULL
17939,12704,8880,808,11381,5323,-8815,PULL
17949,12184,8996,1508,11161,5281,-8992,PULL
17959,11220,9184,1864,10334,6404,-9882,PULL
17969,10428,9216,1608,9423,7563,-11136,PULL
17979,10468,9208,1220,9059,8113,-12434,PULL
17989,11280,9828,424,9137,8064,-13028,PULL
17999,11916,10092,276,9364,7654,-13122,PULL
18009,12656,10156,196,9668,7375,-12715,PULL
18019,13192,10776,-28,10251,6628,-11800,PULL
18029,13368,11324,-328,11301,6216,-10825,PULL
18039,13620,11960,-564,12335,6204,-10233,PULL
