timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15609,9160,10240,4548,-7866,9173,14873,PULL
15619,9452,10072,5816,-8239,10049,14870,PULL
15629,9272,9852,6528,-9029,10600,14649,PULL
15639,10320,10104,6436,-9742,11124,14729,PULL
15649,10876,10204,6356,-10118,11761,15524,PULL
15659,11372,9708,6316,-10214,12482,16759,PULL
15669,10740,9688,6056,-10000,13675,17842,PULL
15679,9960,10312,5884,-9860,14718,18176,PULL
15689,9948,10536,6868,-9725,16089,18398,PULL
15699,9980,10624,8768,-10129,17705,18556,PULL
15709,10200,10252,8920,-10784,19742,18748,PULL
15719,10024,10640,7752,-10852,21606,19221,PULL
15729,9316,10692,6412,-10178,22565,19314,PULL
15739,8464,10764,5040,-8654,23108,19409,PULL
15749,7296,11788,4380,-6344,23253,18960,PULL
15759,6852,12640,4920,-2873,24757,18316,PULL
15769,6100,12340,5040,671,26915,17380,PULL
15779,5928,9700,6084,3357,26390,16618,PULL
15789,5336,8684,7348,4942,24281,15996,PULL
15799,4328,8392,7976,6079,22244,15509,PULL
15809,3140,7988,8284,7177,20307,14988,PULL
15819,2272,7772,9000,8005,18630,14658,PULL
15829,1728,7420,9804,8588,17389,14526,PULL
15839,720,7204,9796,9205,16541,14466,PULL
15849,-452,6904,10016,9970,16161,14270,PULL
15859,-1248,6456,9640,10696,15886,13934,PULL
15869,-2064,6000,9576,11576,15367,13465,PULL
15879,-2836,5708,9412,12354,14634,12400,PULL
15889,-2920,5632,9388,13012,13938,11412,PULL
15899,-3096,5872,9708,13372,12945,10142,PULL
15909,-2776,6200,9436,13552,11746,9234,PULL
15919,-2480,6768,9320,13827,10987,8749,PULL
15929,-2636,7184,9848,13959,10138,8483,PULL
15939,-2996,8080,10120,13949,9163,8041,PULL
15949,-3076,8724,10588,13842,8432,7452,PULL
15959,-3124,9368,10716,13796,7542,6830,PULL
15969,-2856,9932,10952,13955,6732,6041,PULL
15979,-2600,10140,11040,14421,5995,5176,PULL
15989,-2052,10612,11864,15001,5177,4274,PULL
15999,-1412,11168,12932,15229,4626,3613,PULL
16009,-960,11440,14400,15032,3942,3197,PULL
16019,-780,11628,14984,14336,3000,2750,PULL
16029,-652,11840,15068,13608,2029,2375,PULL
16039,-424,12036,14840,12965,1379,2019,PULL
16049,-192,11980,14432,12565,657,1776,PULL
16059,-164,11868,13848,12453,-217,1380,PULL
16069,-176,11528,13072,12556,-1114,833,PULL
16079,-72,11384,12732,12776,-1917,255,PULL
16089,108,11120,12344,13088,-2672,-275,PULL
16099,396,11064,11988,13394,-3445,-754,PULL
16109,716,10812,11672,13588,-4077,-1237,PULL
16119,1240,10668,11380,13669,-4568,-1635,PULL
16129,1904,10476,11096,13535,-4657,-1720,PULL
16139,2384,10004,10572,13421,-4582,-1524,PULL
16149,2848,9716,9972,13280,-4496,-1180,PULL
16159,3144,9344,9396,13275,-4294,-488,PULL
16169,2904,8916,8860,13471,-4106,487,PULL
16179,2180,9072,8248,13918,-4216,1304,PULL
16189,1456,8768,7824,14680,-4452,1834,PULL
16199,804,8528,8124,15534,-4321,2424,PULL
16209,-104,7296,8560,16547,-3699,2804,PULL
16219,-424,5252,9612,17671,-2001,3205,PULL
16229,-168,3372,10620,18647,549,3937,PULL
16239,-456,1648,12076,19281,3691,5309,PULL
16249,-892,1432,13236,19427,6340,7030,PULL
16259,-1864,3680,15468,19107,9042,8497,PULL
16269,-2012,10388,16696,19025,11722,8800,PULL
16279,-1304,19844,17984,19950,14031,7662,PULL
16289,2812,32724,21148,22792,18100,4963,PULL
16299,12168,32767,26884,26806,27768,2559,PULL
16309,27844,32767,32364,31734,32767,2816,PULL
16319,32767,32767,32124,32767,32767,7328,PULL
16329,32767,32767,27836,32767,32767,17434,PULL
16339,32767,32767,17208,32767,32767,32767,PULL
16349,32767,32767,3504,30400,32767,32767,PULL
16359,12324,32767,-44,27581,32767,32767,PULL
16369,-10480,32767,11728,21202,32767,26695,PULL
16379,-6128,32767,15348,8114,32767,6855,PULL
16389,16632,32767,2076,-4629,20610,2513,PULL
16399,16488,32767,-19128,-9964,16199,6954,PULL
16409,9356,27156,-28032,-8814,8982,4752,PULL
16419,7712,11936,-26264,-7051,1301,3857,PULL
16429,144,-5528,-28284,-5933,-10184,5657,PULL
16439,-11040,-17232,-25680,-3,-15768,69,PULL
16449,-14704,-30476,-15552,4912,-12800,-8889,PULL
16459,-12468,-32768,-3520,5832,-4840,-17387,PULL
16469,-10232,-29684,4912,3789,670,-25674,PULL
16479,-3548,-17220,12176,-2,4604,-32675,PULL
16489,6672,-7916,16392,-3372,5399,-32768,PULL
16499,17064,-4584,19008,-7125,2614,-32768,PULL
16509,23872,-5756,17720,-11757,-4144,-29984,PULL
16519,26672,-1188,12900,-17361,-15269,-24617,PULL
16529,28704,1788,5488,-19884,-23411,-19405,PULL
16539,25412,1276,1464,-18243,-26982,-13240,PULL
16549,14676,2420,1192,-14043,-27421,-8147,PULL
16559,3812,3252,5100,-10105,-26029,-6004,PULL
16569,-3244,3576,10784,-8851,-24049,-6504,PULL
16579,-5772,4656,14044,-10828,-21554,-8921,PULL
16589,-3152,6312,15416,-15330,-19117,-11705,PULL
16599,712,11036,13480,-20365,-14400,-13537,PULL
16609,3792,12184,9200,-23029,-11191,-13506,PULL
16619,3800,12296,5524,-23175,-10143,-11761,PULL
16629,-1272,11988,2528,-20416,-10909,-9651,PULL
16639,-1632,8944,1892,-16830,-12886,-7189,PULL
16649,-5704,7368,3272,-13339,-15043,-5907,PULL
16659,-9108,6472,4996,-10823,-16102,-5773,PULL
16669,-11676,5616,6284,-9252,-16300,-7120,PULL
16679,-12892,5296,6052,-8358,-16367,-10173,PULL
16689,-11396,5388,5616,-7630,-15863,-13673,PULL
16699,-7896,5984,5132,-7475,-14824,-15886,PULL
16709,-4840,6228,3704,-6950,-13473,-16629,PULL
16719,-2748,4660,2104,-5598,-13273,-16454,PULL
16729,-1816,4268,1916,-3896,-13969,-16041,PULL
16739,-1212,4980,2120,-2217,-14992,-15523,PULL
16749,-824,6260,2684,-617,-16239,-14991,PULL
16759,-252,6712,3568,882,-17234,-14187,PULL
16769,300,6800,5328,1817,-17820,-13118,PULL
16779,1448,6944,7496,1101,-17614,-11699,PULL
16789,2736,7204,9104,-1014,-17439,-9859,PULL
16799,3316,7520,9016,-3280,-17022,-7694,PULL
16809,3584,7328,8048,-4896,-16869,-5302,PULL
16819,3192,7308,6552,-5611,-17435,-3169,PULL
16829,2340,7460,4876,-5228,-18480,-1910,PULL
16839,1000,8600,2940,-3949,-20426,-1828,PULL
16849,392,8368,3284,-2238,-22619,-2301,PULL
16859,232,8688,3316,-868,-23945,-3219,PULL
16869,764,9508,4144,-357,-23289,-4496,PULL
16879,2136,10012,4272,-395,-21624,-5592,PULL
16889,3476,10264,4384,-828,-19546,-5901,PULL
16899,4496,10024,4296,-1391,-17460,-5682,PULL
16909,5260,9760,4640,-2038,-15453,-5113,PULL
16919,5824,9168,4784,-2845,-14076,-4708,PULL
16929,6128,8644,4808,-3861,-13525,-4515,PULL
16939,6732,8696,4396,-4956,-13342,-4328,PULL
16949,7252,8736,3624,-5723,-13475,-3825,PULL
16959,7660,8616,2576,-5758,-13989,-2949,PULL
16969,8032,7792,2288,-5083,-14637,-1518,PULL
16979,8648,5948,2704,-4140,-15671,486,PULL
16989,8144,4300,3668,-3514,-17266,2791,PULL
16999,7076,3012,4732,-3168,-17935,4927,PULL
17009,5576,1272,5240,-2497,-18687,6208,PULL
17019,3796,580,5876,-1877,-20363,6528,PULL
17029,1780,3956,6196,-1534,-22318,5175,PULL
17039,1560,8888,6476,-1301,-22099,1203,PULL
17049,3536,11832,7184,-931,-19588,-2154,PULL
17059,4008,12408,8188,-675,-16571,-4127,PULL
17069,2904,13060,9004,-1423,-14792,-6555,PULL
17079,2420,13680,8792,-2592,-14439,-9569,PULL
17089,3116,14452,8308,-3333,-15040,-12437,PULL
17099,4924,15192,7612,-3766,-15952,-14517,PULL
17109,5916,16748,8140,-4375,-16372,-16236,PULL
17119,7864,18488,9604,-5374,-14400,-17408,PULL
17129,10112,18976,9944,-5891,-10941,-17104,PULL
17139,10644,18976,9156,-4655,-7985,-15960,PULL
17149,10204,18436,8916,-1645,-5826,-14176,PULL
17159,9640,17388,11360,1343,-3808,-11990,PULL
17169,7928,16216,14068,3372,-3621,-10593,PULL
17179,4980,15624,15112,4865,-4890,-10559,PULL
17189,3564,15948,17064,5798,-5295,-11506,PULL
17199,4148,15988,17212,6717,-3761,-12494,PULL
17209,6216,14784,16628,7959,-2129,-12403,PULL
17219,8868,14252,18320,8778,7,-10308,PULL
17229,8352,13904,19212,8838,2475,-7462,PULL
17239,6260,13884,18748,8621,3849,-5718,PULL
17249,4076,14124,18452,8430,4251,-5162,PULL
17259,2900,14168,18324,8211,4036,-5266,PULL
17269,2900,14616,18344,7731,3948,-5928,PULL
17279,4152,15300,18272,7261,4201,-6421,PULL
17289,5176,16364,17984,7055,4071,-6426,PULL
17299,5852,16852,18708,6699,3631,-6156,PULL
17309,6404,17024,18856,5525,1193,-5307,PULL
17319,5856,19224,18972,2878,-2983,-4147,PULL
17329,5508,20856,18568,855,-4911,-4652,PULL
17339,7232,21300,17260,-11,-7282,-4805,PULL
17349,7888,20800,16968,-525,-9801,-4638,PULL
17359,8120,18968,16288,-539,-11583,-4898,PULL
17369,8600,16548,15660,-29,-14464,-4771,PULL
17379,8388,14928,15284,-1001,-18591,-3814,PULL
17389,7876,13676,14916,-2933,-22929,-2747,PULL
17399,7152,13764,14416,-5114,-26206,-2188,PULL
17409,6672,13400,12904,-7163,-27699,-2168,PULL
17419,6928,13316,11264,-9041,-28046,-1914,PULL
17429,6680,12992,9332,-10118,-26930,-1396,PULL
17439,6872,12612,7912,-10199,-24707,-717,PULL
17449,6816,11816,7064,-9621,-21316,-63,PULL
17459,7444,10768,6888,-8802,-17619,713,PULL
17469,7508,10072,6916,-7769,-13417,1628,PULL
17479,7168,9244,7280,-6626,-8983,2695,PULL
17489,6672,9200,8024,-5609,-4593,3257,PULL
17499,6248,9220,8580,-4748,-494,3322,PULL
17509,6480,9072,8956,-4013,2810,3400,PULL
17519,6916,9048,8892,-3144,5665,3740,PULL
17529,7300,9248,8828,-2116,7494,4357,PULL
17539,7772,9228,8648,-701,8102,5379,PULL
17549,7408,9296,9020,891,7690,6422,PULL
17559,6536,9416,10176,2217,7189,7170,PULL
17569,5956,9492,11592,2809,6736,7473,PULL
17579,5460,9420,12572,2811,6162,7654,PULL
17589,4872,9612,13316,2409,5662,7609,PULL
17599,4416,9788,13560,1722,5114,7389,PULL
17609,4332,9880,13536,894,4379,7008,PULL
17619,4528,10004,13304,57,3804,6813,PULL
17629,4776,10144,12532,-553,3225,6603,PULL
17639,4952,10192,11612,-893,2641,6503,PULL
17649,5148,10268,10692,-875,2056,6495,PULL
17659,5348,10364,10196,-662,1431,6557,PULL
17669,5424,10540,9964,-386,927,6561,PULL
17679,5596,10640,9772,-264,763,6638,PULL
17689,5608,10856,9548,-253,501,6714,PULL
17699,5268,11152,9244,-220,398,6663,PULL
17709,5432,11520,9060,-195,632,6403,PULL
17719,5600,11752,8636,13,1173,6033,PULL
17729,5896,11712,8416,409,2058,5739,PULL
17739,6216,11852,8244,904,3077,5432,PULL
17749,6760,11812,8272,1328,4276,5273,PULL
17759,7172,11668,8360,1677,5379,5337,PULL
17769,7448,11536,8380,2067,6346,5561,PULL
17779,7412,11176,8480,2363,7158,5831,PULL
17789,7444,10720,8692,2668,7617,6125,PULL
17799,7192,10180,8936,2706,7716,6444,PULL
17809,6664,9860,9044,2462,7578,6749,PULL
17819,5784,9588,9108,1913,7035,6819,PULL
17829,5136,9412,9044,1217,6229,6469,PULL
17839,4592,9548,8668,472,5526,6059,PULL
17849,4248,9808,8096,24,5092,5354,PULL
17859,4124,10200,7420,-67,5150,4479,PULL
17869,4284,10512,7448,262,5752,3384,PULL
17879,5028,10696,7588,801,6748,2253,PULL
17889,6556,11004,8048,1315,7830,1341,PULL
17899,7748,10980,8540,1596,8719,838,PULL
17909,8632,11016,8780,1641,9134,551,PULL
17919,9316,11036,9004,1474,8974,475,PULL
17929,9676,11412,8852,1266,8089,335,PULL
17939,9844,11572,8884,1162,6854,199,PULL
17949,9764,11832,8496,1188,5603,-189,PULL
17959,9212,12076,8312,1296,4803,-892,PULL
17969,8600,12352,8184,1668,4448,-2008,PULL
17979,8440,12360,8032,2060,4651,-3245,PULL
17989,9020,12436,7936,2383,5022,-4167,PULL
17999,9648,12216,7916,2614,5345,-4608,PULL
18009,9964,11868,7992,2821,5662,-4430,PULL
18019,9972,11428,7916,2893,5742,-3777,PULL
18029,9480,11172,7568,2898,5516,-3144,PULL
18039,9092,10896,7464,2966,4848,-2725,PULL
18049,8664,10728,7268,3007,3935,-2354,PULL
18059,8140,10464,7124,2913,3129,-2105,PULL
18069,7716,10312,7184,2673,2584,-2020,PULL
18079,7356,10412,6692,2502,1994,-1913,PULL
18089,6984,10220,6320,2524,1769,-2095,PULL
18099,6720,10152,6172,2735,2121,-2343,PULL
18109,6436,10168,5976,3065,2856,-2603,PULL
18119,5928,10456,5700,3606,3895,-3048,PULL
18129,5680,10500,5988,4234,5189,-3702,PULL
18139,5688,10452,6300,4665,6655,-4314,PULL
18149,5620,11004,6988,4775,8087,-4887,PULL
18159,5344,11276,7508,4762,8970,-5551,PULL
18169,4272,11892,7752,4785,9423,-6676,PULL
18179,2740,12672,7616,4593,9368,-8640,PULL
18189,1956,13044,8184,4706,9288,-11232,PULL
18199,1516,13564,7712,4889,8820,-13937,PULL
18209,2632,13712,7724,5181,7914,-15752,PULL
18219,3972,13900,7736,5428,7296,-16263,PULL
18229,4684,14120,8516,5032,7468,-15966,PULL
18239,5476,14944,9620,4045,7681,-15102,PULL
18249,5960,16108,10116,2791,7397,-13771,PULL
18259,6368,17560,10644,1967,7165,-12262,PULL
18269,5948,18612,10544,1157,6525,-10387,PULL
18279,5192,19676,9772,526,5584,-8566,PULL
18289,5176,19936,9164,202,5231,-6589,PULL
18299,5116,19908,8636,-14,5363,-4622,PULL
18309,4316,19184,7856,62,5379,-2798,PULL
18319,3476,18904,7608,56,4936,-1378,PULL
18329,2848,18472,7292,344,4546,-74,PULL
18339,2048,18372,6992,797,4033,1184,PULL
18349,1080,18008,6852,1076,3564,2092,PULL
18359,488,17648,7260,1220,3436,2798,PULL
18369,296,17096,7148,1089,3384,3452,PULL
18379,368,16324,7232,894,3638,4219,PULL
18389,500,15572,7172,617,3975,5144,PULL
18399,232,14956,6876,401,4249,5849,PULL
18409,-248,14408,6684,416,4501,6331,PULL
18419,-588,13604,6616,548,4695,6479,PULL
18429,-624,12676,6680,647,4703,6496,PULL
18439,-604,11760,6740,621,4523,6458,PULL
18449,-764,11060,6748,509,4440,6317,PULL
18459,-836,10392,6748,272,4273,6092,PULL
18469,-828,9644,6508,-211,4176,5994,PULL
18479,-784,9444,6276,-872,4261,5892,PULL
18489,-816,9432,5840,-1596,4587,5790,PULL
18499,-824,9656,5236,-2354,4989,5807,PULL
18509,-1012,10208,4496,-2842,5650,5771,PULL
18519,-1464,10912,3664,-3017,6370,5618,PULL
18529,-2168,11884,3056,-2790,7234,5131,PULL
18539,-2472,12456,2464,-2236,7847,4394,PULL
18549,-2224,13044,2316,-1297,8348,3540,PULL
18559,-1724,13476,2444,-261,8617,2685,PULL
18569,-980,14124,2848,640,8226,2057,PULL
18579,-52,14760,3464,1367,7626,1764,PULL
18589,964,14948,4084,1789,6672,1715,PULL
18599,1868,15380,4488,1822,5404,2129,PULL
18609,2436,15532,4748,1967,4504,2608,PULL
18619,2528,15744,4656,2101,3931,3259,PULL
18629,2356,15968,4328,2417,3598,3688,PULL
18639,2208,15696,4400,2816,3481,3873,PULL
18649,2076,15304,4420,3135,3817,3974,PULL
18659,2088,14860,4728,3292,4330,4030,PULL
18669,1988,14292,5008,3461,5029,3918,PULL
18679,2128,13540,5188,3296,5169,3944,PULL
18689,2296,13212,5232,3188,5471,3991,PULL
18699,2576,12552,5000,3075,5369,4157,PULL
18709,2540,12144,5132,2924,5225,4333,PULL
18719,2408,12024,4932,2767,5075,4331,PULL
18729,2436,11968,4640,2664,4993,4392,PULL
18739,2476,12040,4456,2671,5371,4425,PULL
18749,2244,12308,4200,2805,6112,4322,PULL
18759,2064,12680,4108,2983,6948,4069,PULL
18769,1784,13232,4584,3177,8306,3555,PULL
18779,1736,13796,4624,3434,9455,3093,PULL
18789,1704,14184,4940,3758,10704,2718,PULL
18799,1940,14692,5280,4182,12003,2469,PULL
18809,2544,15148,5956,4534,13149,2466,PULL
18819,3052,15516,6444,4736,13723,2735,PULL
18829,3424,15612,6900,4940,13728,3183,PULL
18839,3680,15520,7324,5010,13273,3930,PULL
18849,3460,15780,7400,4861,12555,4558,PULL
18859,2868,15844,7204,4853,11743,4974,PULL
18869,2640,15820,7112,4981,11319,5128,PULL
18879,2536,15500,7388,5141,11305,5155,PULL
18889,2456,14936,7616,5191,11558,4958,PULL
18899,2480,14500,7988,4981,11912,4670,PULL
18909,2704,14196,7832,4644,12452,4308,PULL
18919,2928,13868,7760,4046,13021,4130,PULL
18929,2932,14012,7356,3463,13404,3963,PULL
18939,2848,14428,6720,3065,13964,3767,PULL
18949,2864,15092,6220,3006,14577,3710,PULL
18959,2820,16260,6072,3260,15281,3624,PULL
18969,3076,17184,6036,3738,16177,3514,PULL
18979,3192,17740,6148,4241,16799,3340,PULL
18989,3760,18108,6252,4784,17366,3221,PULL
18999,4212,18044,6248,5495,17507,3277,PULL
19009,4444,17808,6328,5754,16924,3561,PULL
19019,4428,17424,6280,6015,16316,3836,PULL
19029,4432,17160,5880,5954,15343,4201,PULL
19039,4420,16696,5920,5671,14133,4531,PULL
19049,4104,16416,5736,5252,12876,4893,PULL
19059,3732,16308,5356,4747,11747,5162,PULL
19069,3372,16176,5040,3900,10664,5360,PULL
19079,2948,16300,4788,3035,9838,5582,PULL
19089,2572,16620,4300,2292,9354,5691,PULL
19099,2376,16836,3684,1821,9065,5783,PULL
19109,2028,16868,3304,1508,8700,5651,PULL
19119,1868,16672,3040,1040,8051,5486,PULL
19129,1708,16484,3040,744,7463,5224,PULL
19139,1440,16176,2660,153,6575,4981,PULL
19149,1368,15860,2752,-501,5619,4645,PULL
19159,1332,15616,2580,-1214,4576,4279,PULL
19169,1452,15484,2028,-1832,3611,3898,PULL
19179,1440,15260,1664,-2288,2627,3506,PULL
19189,1424,15084,1260,-2458,1872,3228,PULL
19199,1632,15092,884,-2400,1385,2945,PULL
19209,1740,14960,592,-2104,1265,2748,PULL
19219,1868,14700,488,-1727,1194,2645,PULL
19229,1820,14588,464,-1310,1258,2541,PULL
19239,1672,14400,384,-834,1439,2225,PULL
19249,1704,14092,464,-376,1595,1891,PULL
19259,1780,13828,620,-9,1633,1675,PULL
19269,1960,13916,600,430,2063,1513,PULL
19279,2112,13860,796,835,2254,1336,PULL
19289,2416,13856,852,1246,2488,1236,PULL
19299,2456,13860,1024,1539,2763,1124,PULL
19309,2292,13912,1388,1814,3058,1026,PULL
19319,2104,13988,1392,2043,3330,865,PULL
19329,1832,14168,1704,2163,3383,550,PULL
19339,1756,14308,1740,2300,3433,139,PULL
19349,1984,14264,1816,2443,3534,-189,PULL
19359,2244,14248,2468,2485,3830,-284,PULL
19369,2424,14412,3124,2131,3979,-324,PULL
19379,2596,14452,3688,1563,4005,-34,PULL
19389,2464,14624,3568,1065,3826,165,PULL
19399,2304,14984,3524,840,3405,283,PULL
19409,2124,15424,3488,746,3137,250,PULL
19419,2020,15636,3824,720,2792,53,PULL
19429,1884,15840,4352,684,2670,-97,PULL
19439,1660,16076,4384,739,2312,-482,PULL
19449,1452,16380,4612,909,1925,-950,PULL
19459,1588,16320,5112,876,1889,-1360,PULL
19469,1788,16660,5300,764,1707,-1731,PULL
19479,2276,16940,5364,831,1896,-1971,PULL
19489,2824,17192,5980,914,2421,-1868,PULL
19499,3272,16968,6524,1053,3002,-1674,PULL
19509,3316,16868,6840,1102,3369,-1353,PULL
19519,3464,16848,7364,1032,3578,-1087,PULL
19529,3344,17212,7324,1022,3669,-864,PULL
19539,2996,17528,7584,1105,3181,-845,PULL
19549,2412,17740,7608,1150,2322,-955,PULL
19559,2312,18140,8012,1448,2250,-1216,PULL
19569,2464,18260,8264,1653,2690,-1287,PULL
19579,2720,18304,8288,1856,3563,-1065,PULL
19589,2528,18592,7968,2088,4893,-748,PULL
19599,2280,19108,7036,2765,6805,-352,PULL
19609,2212,19372,6184,3910,9123,7,PULL
19619,2124,19320,5496,5258,11476,239,PULL
19629,2208,19000,5380,6549,13825,429,PULL
19639,2428,18880,4948,7936,16533,896,PULL
19649,2288,19244,3776,9928,19914,2023,PULL
19659,1164,19028,2036,12364,23037,3301,PULL
19669,1172,19312,-92,15768,26720,3819,PULL
19679,1524,19296,-2592,19707,29405,3851,PULL
19689,392,20328,-3204,20852,28916,2444,PULL
19699,-872,25540,-4080,19428,29528,458,PULL
19709,-776,32767,-5860,16311,32767,-319,PULL
19719,740,32767,-9820,11058,32767,2569,PULL
19729,2036,32767,-9932,7986,32767,8659,PULL
19739,1788,32767,-9088,5287,32767,13323,PULL
19749,616,32767,-2764,-1020,32767,13088,PULL
19759,264,32767,2016,-11651,32767,11000,PULL
19769,1600,32767,-1248,-24945,19672,8572,PULL
19779,3428,32767,-7896,-32768,7668,8556,PULL
19789,2736,32767,-19184,-32768,-1793,11638,PULL
19799,304,32767,-30940,-32768,-9413,17164,PULL
19809,-716,30252,-32768,-32768,-13627,23982,PULL
19819,-3060,27556,-32768,-32768,-12746,28476,PULL
19829,-7888,21492,-32768,-32768,-11493,29633,PULL
19839,-11268,12764,-29572,-32768,-12565,26563,PULL
19849,-14136,1008,-20896,-31431,-13743,23066,PULL
19859,-17752,-10480,-13600,-24760,-15279,19403,PULL
19869,-21160,-17872,-6260,-18263,-15408,11967,PULL
19879,-21408,-17940,740,-14547,-15746,1418,PULL
19889,-16116,-17300,7292,-13712,-14453,-7841,PULL
19899,-8036,-14280,11464,-15303,-8087,-14031,PULL
19909,-1152,-10392,10612,-16418,-2756,-18259,PULL
19919,5468,-8856,7960,-15693,1367,-19777,PULL
19929,9692,-8444,7036,-13723,2181,-18531,PULL
19939,11584,-7692,7792,-11727,1089,-15239,PULL
19949,12060,-5092,8588,-11321,-1200,-11810,PULL
19959,11764,-2840,10308,-10981,-4948,-8591,PULL
19969,10376,-1312,12044,-11010,-8680,-6422,PULL
19979,9288,228,13252,-11750,-12461,-5229,PULL
19989,8224,688,13536,-13123,-15302,-4312,PULL
19999,7608,1032,13336,-14975,-16993,-3671,PULL
20009,6876,2304,11452,-16599,-17149,-3111,PULL
20019,6368,3344,8668,-16778,-16660,-3169,PULL
20029,6476,5348,6632,-15617,-15137,-3966,PULL
20039,7008,6936,5756,-13650,-13258,-5274,PULL
20049,7976,6944,6124,-11658,-10970,-6054,PULL
20059,9248,7216,7588,-10237,-8521,-5718,PULL
20069,9652,7084,8788,-9628,-6811,-4755,PULL
20079,9208,6848,9624,-9298,-6908,-4390,PULL
20089,9168,6816,10348,-9331,-7781,-4551,PULL
20099,9188,6916,10636,-9564,-8656,-4738,PULL
20109,9192,6872,10488,-9916,-9407,-4970,PULL
20119,9552,7152,9836,-9999,-9180,-5461,PULL
20129,7620,8008,7556,-9022,-8013,-6172,PULL
20139,10044,5764,7108,-7305,-7696,-5714,PULL
20149,8952,5092,6764,-5038,-6646,-5611,PULL
20159,7756,4432,6668,-2727,-6278,-5745,PULL
20169,6836,3528,6748,-462,-5807,-5854,PULL
20179,6252,2856,7496,1315,-5362,-6127,PULL
20189,6416,2788,8952,2364,-4353,-6576,PULL
20199,7024,2748,9840,2772,-2803,-6817,PULL
20209,7280,2136,10436,2891,-1023,-6744,PULL
20219,7408,632,10388,3018,-78,-6334,PULL
20229,7160,-892,10108,3253,-386,-5689,PULL
20239,6260,-1516,9552,3754,-1350,-5044,PULL
20249,5408,-836,8860,4556,-2415,-5198,PULL
20259,5012,252,8128,5769,-3499,-5770,PULL
20269,4980,1524,7748,7387,-4004,-6688,PULL
20279,5452,2948,7876,9162,-3610,-7909,PULL
20289,5876,4548,8560,10683,-2375,-8786,PULL
20299,6468,6280,10136,11690,-600,-9520,PULL
20309,7400,8040,12200,11712,2044,-10053,PULL
20319,8492,9276,13320,11022,4533,-10103,PULL
20329,8792,10076,13428,9837,5878,-9498,PULL
20339,8068,10652,12604,8566,6431,-8896,PULL
20349,8120,12960,12244,6758,7034,-8240,PULL
20359,8164,11224,11192,5191,5889,-6828,PULL
20369,6736,13328,8096,5307,4390,-6225,PULL
