timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
6942,3516,-5560,17924,-2892,4742,1825,PULL
6952,4140,-5980,18148,-1725,7712,4874,PULL
6962,5384,-6148,17948,-1194,10917,7550,PULL
6972,6784,-6296,16892,-1670,14065,9269,PULL
6982,8856,-6248,15868,-2711,16541,10870,PULL
6992,10980,-5492,14768,-4133,18638,12383,PULL
7002,13088,-4228,13724,-5623,20394,13802,PULL
7012,14936,-2220,12548,-6788,21984,15313,PULL
7022,17072,652,11076,-7362,23545,16878,PULL
7032,19384,4124,9320,-7017,24901,18310,PULL
7042,21488,7712,7108,-5678,25956,19757,PULL
7052,23424,10900,4544,-3630,26477,21354,PULL
7062,25164,14292,1308,-1207,26642,22221,PULL
7072,26416,16964,-2648,843,25639,22466,PULL
7082,28684,19532,-6452,2862,25740,21903,PULL
7092,28364,20764,-10744,4208,23663,21067,PULL
7102,26904,21624,-14168,5333,22175,20610,PULL
7112,25236,23276,-16692,5659,20738,19202,PULL
7122,23888,25100,-19784,5588,19252,17076,PULL
7132,23660,26536,-23388,5735,17950,14547,PULL
7142,22296,27680,-26432,6235,15726,11937,PULL
7152,21120,27224,-28824,7423,12860,10071,PULL
7162,19308,26748,-30868,8970,9719,8954,PULL
7172,18532,26004,-31808,9396,6277,7271,PULL
7182,17688,25144,-31936,8265,3074,4427,PULL
7192,17084,24188,-31108,5834,-233,925,PULL
7202,16288,23252,-29600,3303,-3272,-2319,PULL
7212,15208,22400,-26828,1227,-6076,-5041,PULL
7222,14500,21896,-23712,-365,-8430,-7468,PULL
7232,14188,21244,-21056,-1012,-10468,-9210,PULL
7242,14296,20472,-18144,-859,-12222,-10446,PULL
7252,14588,19844,-15616,-132,-13831,-10941,PULL
7262,14680,19528,-13460,1099,-15289,-10921,PULL
7272,15900,17908,-11500,2496,-16396,-10522,PULL
7282,16020,16988,-9788,2960,-17387,-10803,PULL
7292,16580,15540,-8584,2977,-18080,-10925,PULL
7302,17036,14124,-7292,2199,-18822,-11733,PULL
7312,17316,12860,-5800,959,-19126,-12574,PULL
7322,17736,12012,-4480,-158,-19430,-13068,PULL
7332,18288,11620,-3340,-783,-19836,-13226,PULL
7342,18264,11064,-2340,-857,-19898,-13122,PULL
7352,17996,10648,-1248,-568,-19804,-12622,PULL
7362,17912,10008,-540,114,-19456,-11924,PULL
7372,17752,9192,-96,916,-19085,-11150,PULL
7382,17204,8044,-84,1456,-18624,-10294,PULL
7392,16612,7108,152,1586,-18263,-9566,PULL
7402,16120,6420,224,1269,-17697,-9062,PULL
7412,15380,5984,332,734,-17094,-8642,PULL
7422,14568,5624,316,467,-16319,-8202,PULL
7432,13588,5436,440,358,-15445,-7582,PULL
7442,12988,5392,188,345,-14502,-6899,PULL
7452,12268,5376,144,581,-13712,-6081,PULL
7462,13452,3340,568,1272,-12656,-4713,PULL
7472,10868,2544,-520,907,-11603,-4781,PULL
7482,11360,4268,48,-694,-10594,-4314,PULL
7492,8308,5908,-784,-31,-10524,-3099,PULL
7502,8560,6252,-392,103,-9823,-2120,PULL
7512,8268,6828,-2080,338,-8402,-1345,PULL
7522,8412,6884,-1756,476,-8125,-602,PULL
7532,8380,7332,-2176,391,-7419,-257,PULL
7542,7528,8152,-2380,-13,-6561,-237,PULL
7552,6800,8512,-2792,-535,-6158,-337,PULL
7562,6016,8996,-2904,-873,-5275,-295,PULL
7572,5024,9488,-3204,-842,-3483,-375,PULL
7582,4744,9680,-3336,-1491,-2629,-457,PULL
7592,4624,10244,-3732,-1454,-865,-461,PULL
7602,4876,10828,-4112,-1164,119,29,PULL
7612,4772,10832,-4832,-657,828,781,PULL
7622,5008,10888,-5440,-211,1388,1803,PULL
7632,4936,10820,-5744,-217,1355,2709,PULL
7642,4960,11072,-6044,-628,1228,3060,PULL
7652,4808,10180,-6264,-1635,1336,2991,PULL
7662,3928,8376,-5960,-3540,1933,2810,PULL
7672,4588,10080,-6044,-5772,2465,3337,PULL
7682,3068,11552,-5704,-7964,3004,2558,PULL
7692,4096,11404,-5328,-8803,4422,2175,PULL
7702,4812,12116,-5560,-8704,5536,2906,PULL
7712,5684,12376,-6032,-7574,6016,4024,PULL
7722,7152,12644,-6788,-6678,5726,5776,PULL
7732,7848,12456,-7264,-6716,5580,7403,PULL
7742,8172,12228,-7188,-7217,4879,7699,PULL
7752,8068,12428,-6880,-8275,4563,7610,PULL
7762,8040,12628,-6508,-9273,5135,7057,PULL
7772,7972,13292,-5876,-9918,5627,5693,PULL
7782,8096,13120,-6160,-8935,6492,4602,PULL
7792,7816,12736,-6396,-7168,8476,4568,PULL
7802,6992,12188,-5132,-6224,10725,4706,PULL
7812,7568,11288,-4736,-5982,13026,5011,PULL
7822,7620,14596,-2080,-6681,13926,3650,PULL
7832,6196,21964,704,-3995,18850,-2440,PULL
7842,7412,16400,1820,-13058,-544,-2434,PULL
7852,8208,14884,-8144,-12775,1250,-1030,PULL
7862,9472,15660,-7620,-7459,5294,-919,PULL
7872,7612,13752,-5096,-8196,3475,-1298,PULL
7882,11268,13556,-16640,-8733,-6893,1001,PULL
7892,5408,13280,-9824,-10501,-14555,1109,PULL
7902,6888,17000,2772,-11792,-1950,-2243,PULL
7912,7348,15320,-3284,-11754,4511,-3999,PULL
7922,7808,13980,-5044,-13143,3004,-4430,PULL
7932,8136,13760,-4976,-12856,1671,-5824,PULL
7942,9276,14504,-5284,-12633,1390,-7178,PULL
7952,7996,14904,-3988,-12600,2021,-8005,PULL
7962,7016,14236,-2884,-12980,3826,-8613,PULL
7972,7544,13556,-2904,-13299,4636,-7661,PULL
7982,7532,14192,-3736,-13167,3868,-5809,PULL
7992,8132,14692,-4536,-10646,5584,-4118,PULL
8002,7072,15140,-3280,-10611,4704,-3106,PULL
8012,7156,15444,-2140,-11523,5027,-3265,PULL
8022,8292,16856,-2364,-12038,6184,-4325,PULL
8032,9636,18320,-3044,-11482,5411,-5413,PULL
8042,9372,17896,-3064,-10061,4421,-5444,PULL
8052,5508,16996,-432,-6900,1700,-1337,PULL
8062,6012,16908,232,-3858,238,1713,PULL
8072,6716,16016,1924,-3711,-519,1686,PULL
8082,5228,14344,-112,-4659,-1528,1623,PULL
8092,4608,14924,1164,-6467,-2401,1429,PULL
8102,6024,14920,-492,-7880,-3452,1150,PULL
8112,128,12328,-24640,-10030,-21823,553,PULL
8122,10976,13588,-8856,-16596,-32768,376,PULL
8132,11016,12872,-5844,-20768,-32768,-57,PULL
8142,6416,11364,-1656,-27130,-32768,2055,PULL
8152,5540,10288,5272,-26055,-32768,8308,PULL
8162,5468,11980,10376,-24131,-20243,11682,PULL
8172,8384,14528,22888,-20100,3852,12678,PULL
8182,7136,14092,11100,-8951,22548,10161,PULL
8192,9048,12188,156,-2064,12624,8050,PULL
8202,10536,11588,544,-1372,4307,8462,PULL
8212,9688,12028,3312,-4086,7891,7840,PULL
8222,9776,13272,2048,-8508,15105,7186,PULL
8232,10108,13840,772,-11293,18122,6108,PULL
8242,9548,12972,1612,-13668,20242,5305,PULL
8252,4380,6748,-2088,-9041,13832,6972,PULL
8262,3944,12796,7608,-9914,10999,12249,PULL
8272,11820,10644,9644,-6557,15848,8831,PULL
8282,10168,10068,5520,-1532,17799,7721,PULL
8292,7688,11240,3860,1709,15143,5945,PULL
8302,7860,11412,4392,-2942,9599,5017,PULL
8312,7656,6212,3256,-7585,5507,6246,PULL
8322,8252,8116,7668,-11248,3220,4471,PULL
8332,13384,21260,19188,-7421,21016,-1201,PULL
8342,12200,18472,9464,-3109,32767,-263,PULL
8352,14508,18884,3724,-8677,28772,-2047,PULL
8362,11728,14528,1304,-11818,19027,-1669,PULL
8372,8260,11668,6800,-15806,18264,-1565,PULL
8382,7732,9264,8580,-13077,23381,-1629,PULL
8392,7324,8444,9764,-10770,32767,-595,PULL
8402,8772,8780,10012,-9345,32767,-214,PULL
8412,8972,11444,9496,-12156,32767,-8,PULL
8422,8704,9812,9208,-13817,32767,18,PULL
8432,8496,9396,5756,-15048,32767,-735,PULL
8442,7564,10444,4528,-15565,24752,-1357,PULL
8452,4812,10596,5716,-14863,18238,-3411,PULL
8462,4892,9080,7408,-14390,11433,-4289,PULL
8472,1764,7340,8576,-15135,2208,-5669,PULL
8482,4644,-436,1824,-19074,-12235,-4172,PULL
8492,8176,8576,18168,-17408,-11822,-2048,PULL
8502,8992,9000,24228,-15961,2456,-366,PULL
8512,3984,7512,17868,-15505,4105,219,PULL
8522,5308,6540,16032,-13767,6650,544,PULL
8532,2944,6152,14300,-13615,6911,433,PULL
8542,3960,7136,13452,-13360,5752,407,PULL
8552,2420,6676,13524,-13219,4945,-116,PULL
8562,3084,6016,12804,-12588,3621,320,PULL
8572,3724,5452,13212,-11901,2331,1305,PULL
8582,4464,7308,13452,-10567,1608,1394,PULL
8592,4132,9148,12872,-9086,563,637,PULL
8602,3984,9340,13712,-6804,-1778,-1409,PULL
8612,5512,8576,14296,-6687,-3584,-3427,PULL
8622,4896,7096,15400,-4709,-1598,-3630,PULL
8632,3284,6192,17744,-3090,-824,-3295,PULL
8642,5424,5692,20668,-2112,1775,-1775,PULL
8652,3760,8880,17996,59,1167,-1213,PULL
8662,2824,7452,15252,1244,523,-2304,PULL
8672,4880,8436,15196,1145,-901,-3064,PULL
8682,4732,7316,15524,1710,105,-4075,PULL
8692,4744,6856,15464,3295,2357,-4438,PULL
8702,3580,8296,14896,4347,2176,-4024,PULL
8712,3372,7916,14988,5138,930,-4472,PULL
8722,3304,7884,15676,5223,775,-4686,PULL
8732,4204,7564,16332,4611,1560,-5061,PULL
8742,3556,8124,15696,3209,2708,-5404,PULL
8752,3244,8432,14060,2014,2327,-5642,PULL
8762,3260,8584,14832,523,2908,-6340,PULL
8772,4092,6504,14008,-939,2962,-5830,PULL
8782,528,9372,15316,-1444,3351,-5674,PULL
8792,3780,6800,15028,-2619,6213,-5898,PULL
8802,2936,6700,13372,-3209,6860,-5175,PULL
8812,1728,2968,9388,-3809,4290,-3006,PULL
8822,4384,7876,14464,-3374,-302,-2875,PULL
8832,3732,7244,14044,-3530,1647,-3743,PULL
8842,4004,5176,14768,-3201,3108,-3668,PULL
8852,2412,8092,14472,-3051,3003,-3794,PULL
8862,2632,8080,13984,-3505,2556,-4013,PULL
8872,2416,6648,13612,-4309,1995,-4325,PULL
8882,2940,6072,14264,-4440,1965,-4135,PULL
8892,1960,5592,13312,-4864,1258,-4082,PULL
8902,3460,6748,13512,-5016,406,-3224,PULL
8912,2824,8420,14000,-5034,1783,-3317,PULL
8922,2368,5172,10900,-7681,-2685,-3157,PULL
8932,3996,4668,15624,-6706,-1931,-1850,PULL
8942,5300,1704,19704,-4871,5486,1983,PULL
8952,4448,4448,11280,-3198,2207,4754,PULL
8962,2504,3484,20252,-5734,9159,7767,PULL
8972,1896,8500,11840,-4645,9701,3772,PULL
8982,1184,10224,14204,-3223,10914,1335,PULL
8992,1336,6368,12552,-1396,10717,1832,PULL
9002,-3620,9212,11252,-1138,7606,921,PULL
9012,-1780,5780,8060,367,1838,-2136,PULL
9022,-780,5284,11252,-1316,-5773,-3979,PULL
9032,472,6516,10488,-1738,-10320,-5949,PULL
9042,2468,10352,14212,-1564,-10059,-5164,PULL
9052,2240,7388,13656,180,-8469,-4332,PULL
9062,1360,6544,15732,14,-5403,-4184,PULL
9072,2196,7108,16320,-752,-1316,-3504,PULL
9082,2876,7528,16140,-2889,902,-3271,PULL
9092,2628,7092,16244,-2560,2839,-3192,PULL
9102,1436,3484,20168,-1132,7567,-2672,PULL
9112,-1728,4484,18488,-717,10943,-1432,PULL
9122,8744,5032,17432,2471,7506,-43,PULL
9132,11868,4072,30456,-6521,9023,4876,PULL
9142,5608,4940,16916,-10557,8618,14254,PULL
9152,2448,5848,14304,2615,14075,-16956,PULL
9162,5068,3900,12724,-4086,15572,-13794,PULL
9172,-2168,3972,12040,-1954,13752,-10350,PULL
9182,-9004,3740,12944,-891,6069,-3137,PULL
9192,-3344,4656,14336,553,3802,557,PULL
9202,1312,6664,16124,1727,9650,-1844,PULL
9212,-92,5852,15176,-877,10250,-2595,PULL
9222,-1124,5084,12680,-1683,8741,-1946,PULL
9232,-1224,4904,11644,-1758,4769,-1445,PULL
9242,-528,3948,12344,-1137,1786,-825,PULL
9252,-2636,7792,14416,-1252,672,-944,PULL
9262,-1244,4956,13656,-493,585,-1044,PULL
9272,-1720,4740,14232,88,458,-1087,PULL
9282,-200,5784,14600,312,2014,-2145,PULL
9292,-1140,5652,13700,636,2482,-2532,PULL
9302,-1772,4936,13060,615,929,-3041,PULL
9312,-1424,4864,13828,337,219,-3386,PULL
9322,-2124,4780,16124,122,-445,-3593,PULL
9332,-676,5936,15860,-1077,631,-3160,PULL
9342,664,4296,14880,-954,1696,-2153,PULL
9352,-536,5112,15060,619,2348,-285,PULL
9362,-1732,5896,14920,1713,2759,327,PULL
9372,-1456,5816,14676,1569,2535,234,PULL
9382,-784,5004,13232,2404,2273,252,PULL
9392,-1476,4976,14192,2783,1707,466,PULL
9402,-1708,5672,14128,3496,1406,1010,PULL
9412,-1200,5316,14436,3422,738,1930,PULL
9422,-804,5056,14520,4224,906,2830,PULL
9432,-620,3972,14932,5786,2127,3162,PULL
9442,-312,4228,16096,5629,3271,3395,PULL
9452,-2012,6920,14988,4107,2893,2761,PULL
9462,-2184,7356,14296,3125,2329,2097,PULL
9472,-4164,10252,14896,2152,1273,1670,PULL
9482,-1812,7540,13424,1521,476,1915,PULL
9492,-1332,7760,13884,705,-213,1757,PULL
9502,-1308,7392,14216,-186,-308,1492,PULL
9512,-1372,7116,14240,-884,-225,1424,PULL
9522,-1892,6976,14044,-1218,-646,1409,PULL
9532,-1876,7000,14440,-1425,-607,1443,PULL
9542,-1708,7036,14504,-1719,-408,1655,PULL
9552,-1584,7124,14112,-2005,-303,1854,PULL
9562,-1316,7468,13648,-2207,-212,2054,PULL
9572,-1452,7080,13704,-2378,-685,1978,PULL
9582,-1528,7268,13568,-2184,-928,1787,PULL
9592,-1388,7160,13812,-2097,-1159,1594,PULL
9602,-1212,7136,13828,-1979,-1330,1645,PULL
9612,-1064,7032,13384,-2034,-2083,2059,PULL
9622,-540,6936,13804,-1319,-2447,2087,PULL
9632,-272,6956,14568,-235,-1505,1919,PULL
9642,-324,6096,13952,2051,-150,2267,PULL
9652,-1368,5948,14216,3364,262,2863,PULL
9662,-880,6136,14148,3962,-127,3355,PULL
9672,-2624,7452,13492,4420,-987,4500,PULL
9682,-1572,6172,13404,5142,-1573,5089,PULL
9692,-2128,5716,13436,4573,-3749,5664,PULL
9702,-1096,6756,13640,4786,-5055,7203,PULL
9712,792,7176,13608,6438,-4083,9020,PULL
9722,-1576,7312,3696,-723,-10197,10961,PULL
9732,788,11572,20612,7018,-4173,8821,PULL
9742,284,10276,15284,11340,-1330,8173,PULL
9752,-60,12088,15996,13618,-625,7195,PULL
9762,-1372,14384,15004,12129,-2507,5934,PULL
9772,-920,15016,16700,12256,-1681,3941,PULL
9782,-28,15344,16396,9853,-2098,3480,PULL
9792,52,14764,16712,8940,-1482,2977,PULL
9802,-464,13916,15852,8242,-82,2526,PULL
9812,-508,13308,14632,7702,1320,1918,PULL
9822,-332,13032,13464,7389,1875,1585,PULL
9832,-112,12228,12552,7477,1594,1674,PULL
9842,-92,11332,11604,8299,1186,2215,PULL
9852,16,10936,11128,9340,1023,2801,PULL
9862,224,10504,10832,10444,1436,3026,PULL
9872,632,10176,9844,11258,1872,2863,PULL
9882,864,9460,9072,11687,1459,2828,PULL
9892,1320,7708,8596,12848,1296,2096,PULL
9902,1344,6712,8012,14112,2381,1844,PULL
9912,1996,4948,6868,15304,3330,1908,PULL
9922,2804,3436,5732,16367,4470,1407,PULL
9932,3912,1660,3984,16672,5477,1593,PULL
9942,5236,-388,2108,16831,4974,2526,PULL
9952,7292,-2348,592,16367,2837,3905,PULL
9962,9536,-4056,-244,15313,-255,4767,PULL
9972,11640,-5924,-344,14245,-4238,5159,PULL
9982,13560,-8268,208,13362,-8650,5774,PULL
9992,15236,-9388,1276,13633,-12606,7387,PULL
10002,16640,-10180,1900,14900,-16423,9188,PULL
10012,18416,-10700,4284,16623,-19579,10380,PULL
10022,19632,-10348,6768,17711,-21161,11521,PULL
10032,20124,-11348,8900,17238,-21671,12186,PULL
10042,20140,-11760,10384,15807,-21692,13185,PULL
10052,20328,-13092,11404,12886,-21558,15041,PULL
10062,21200,-12508,11856,9405,-21719,17687,PULL
10072,22656,-10884,13232,6055,-21345,20389,PULL
10082,23912,-9528,15316,3070,-20103,23133,PULL
10092,25460,-6400,16800,-186,-17879,24883,PULL
10102,25980,-3128,17348,-4257,-15696,25533,PULL
10112,26956,1748,16304,-5600,-14488,24677,PULL
10122,28640,3352,14584,-3874,-15231,25717,PULL
10132,30828,5592,14376,-599,-17774,30988,PULL
10142,30892,13300,16044,3350,-21233,32767,PULL
10152,28828,26596,21736,4342,-22993,32767,PULL
10162,25464,32767,28716,-245,-21827,32767,PULL
10172,22296,32767,32767,-9454,-17772,32767,PULL
10182,16208,32767,32312,-18582,-11278,23212,PULL
10192,10952,32767,27648,-21864,-5762,15750,PULL
10202,7204,32767,22592,-18024,-2684,12574,PULL
10212,4828,32767,18848,-11650,-719,10812,PULL
10222,2568,32767,15848,-5914,708,9141,PULL
10232,812,32767,13180,-3102,2105,6952,PULL
10242,-456,32767,9172,-3018,2856,4284,PULL
10252,-1364,32767,5964,-3631,3108,1408,PULL
10262,-1932,32364,3928,-4363,3408,-1454,PULL
10272,-1908,29256,2476,-4226,3543,-3332,PULL
10282,-1940,26620,1080,-2691,4212,-4306,PULL
10292,-1244,24288,-480,-807,4252,-4883,PULL
10302,-220,22708,-1096,823,3998,-4254,PULL
10312,-568,23016,-1840,2741,4303,-5642,PULL
10322,380,22416,-2000,4012,4145,-7460,PULL
10332,1484,20952,-1704,4210,3447,-8248,PULL
10342,1852,19604,-1268,3926,3272,-9018,PULL
10352,2548,18620,-556,4088,3018,-9705,PULL
10362,3844,17688,332,4695,2852,-9927,PULL
10372,5508,17468,1228,5625,2994,-9668,PULL
10382,7160,17772,1896,6915,3192,-9042,PULL
10392,8260,18736,2484,8139,3476,-8472,PULL
10402,9076,20884,2784,8823,3400,-8769,PULL
10412,10052,23532,3388,9112,2700,-10251,PULL
10422,10832,24344,4328,9293,2274,-12595,PULL
10432,11392,23436,5196,9399,2166,-14648,PULL
10442,11776,22020,5736,9594,2004,-15479,PULL
10452,12236,20544,6688,10001,1881,-15569,PULL
10462,12540,19460,7376,10461,2024,-15225,PULL
10472,12732,18388,7956,10902,2050,-14519,PULL
10482,13136,17232,8700,11178,2120,-13441,PULL
10492,13812,16656,9476,11245,2444,-12015,PULL
10502,14196,17008,9836,11331,3157,-10809,PULL
10512,14312,18072,10136,11141,3880,-11347,PULL
10522,14420,18336,10040,9781,4481,-13494,PULL
10532,14392,16880,9796,8466,4652,-15544,PULL
10542,14388,14296,9560,7245,4388,-16240,PULL
10552,14244,12140,9368,6826,4467,-15851,PULL
10562,14188,10332,9204,7186,4641,-14827,PULL
10572,15480,8656,9188,8270,4656,-13464,PULL
10582,17476,6972,9772,9553,4783,-11890,PULL
10592,18364,5828,10120,11191,5142,-10043,PULL
10602,18352,5140,9856,11992,5224,-8679,PULL
10612,19240,4760,10248,11277,4351,-8639,PULL
10622,20540,4420,10948,8938,3015,-9379,PULL
10632,22184,2956,12476,5908,2097,-10799,PULL
10642,22660,212,13756,2467,2323,-12133,PULL
10652,22040,-3256,13820,-577,3194,-12908,PULL
10662,22108,-6560,13492,-2626,4673,-13406,PULL
10672,22756,-10808,12316,-3683,6478,-13293,PULL
10682,24456,-15456,10240,-4118,7304,-11837,PULL
10692,26884,-18932,7984,-3349,6687,-8402,PULL
10702,28344,-20160,5980,-1357,5544,-4237,PULL
10712,28012,-19416,3948,579,3936,-688,PULL
10722,26836,-18576,2288,1952,980,2201,PULL
10732,26024,-18268,3200,1662,-2463,5336,PULL
10742,25780,-17748,4884,-877,-4529,8928,PULL
10752,25368,-16004,5752,-4215,-5288,12525,PULL
10762,24804,-12976,5384,-6996,-6120,16472,PULL
10772,24500,-9036,4944,-8923,-7844,20898,PULL
10782,24240,-2724,5640,-9694,-9874,25270,PULL
10792,23964,5408,4824,-10226,-12013,28938,PULL
10802,22220,14432,10244,-12296,-13538,30812,PULL
10812,18748,21116,11812,-15287,-13259,31105,PULL
10822,15368,26508,13052,-19780,-12877,30580,PULL
10832,12832,31036,13024,-23997,-12450,30170,PULL
10842,10592,32767,12216,-25058,-12422,29899,PULL
10852,7344,32767,12884,-22016,-12330,29714,PULL
10862,3644,32767,14584,-16975,-10771,28176,PULL
10872,76,32767,14648,-12241,-7551,24723,PULL
10882,-3320,32767,12776,-8543,-4464,20636,PULL
10892,-5580,32767,10352,-5350,-1799,17429,PULL
10902,-6732,32767,7612,-2976,251,14571,PULL
10912,-7372,32767,5420,-1972,1960,11725,PULL
10922,-7556,32767,3188,-1642,3206,8893,PULL
10932,-7136,32767,892,-1558,3933,6421,PULL
10942,-6468,31904,-1056,-1727,4049,3919,PULL
10952,-5380,29204,-1944,-1736,3623,1629,PULL
10962,-4044,26904,-1968,-1271,3236,-157,PULL
10972,-2336,25576,-2064,-406,3009,-1868,PULL
10982,-988,23460,-1800,1140,2723,-3515,PULL
10992,88,22364,-684,2705,2216,-4623,PULL
11002,2036,20616,-320,5210,2450,-4957,PULL
11012,3204,20336,1148,7193,2645,-5103,PULL
11022,4816,20428,2148,8953,3286,-5275,PULL
11032,6320,21056,2460,9805,3620,-5807,PULL
11042,7656,22256,2872,10222,3434,-6839,PULL
11052,8904,22740,3052,10217,3035,-8178,PULL
11062,9996,22876,3132,10262,2258,-9192,PULL
11072,11216,22820,4212,10365,1561,-10075,PULL
11082,12140,22360,5024,10272,1439,-10800,PULL
11092,12732,21856,5524,10190,1376,-11373,PULL
11102,13128,20848,5940,10256,1279,-11829,PULL
11112,13404,19588,6380,10318,1395,-11918,PULL
11122,13744,18364,6732,10266,1591,-11820,PULL
11132,14064,16912,6828,9973,1895,-11088,PULL
11142,14456,15652,6428,10142,2024,-9907,PULL
11152,15284,15424,6172,11099,1981,-8775,PULL
11162,16212,15776,6112,11938,1986,-8421,PULL
11172,16684,15868,6160,12776,2148,-8702,PULL
11182,16996,15200,6168,13109,2296,-9431,PULL
11192,17068,13664,6216,12531,2144,-9778,PULL
11202,16736,12228,5968,11515,1921,-9699,PULL
11212,16308,10744,5844,10637,1498,-9502,PULL
11222,16860,9032,6288,9736,1111,-9264,PULL
11232,17172,8040,6556,9192,1210,-8854,PULL
11242,17052,6756,6556,8600,1848,-8850,PULL
11252,17076,5064,5748,8030,2222,-9100,PULL
11262,17200,2984,4876,7247,2069,-9360,PULL
11272,16792,496,4092,6276,1233,-9313,PULL
11282,17000,-1676,3712,4760,50,-8813,PULL
11292,17836,-3788,4316,2967,-1338,-7701,PULL
11302,19004,-5240,5608,1267,-2148,-6136,PULL
11312,18888,-5732,6780,-661,-2126,-4821,PULL
11322,18220,-6736,7556,-2317,-1368,-4336,PULL
11332,17524,-8520,7636,-3391,-372,-4093,PULL
11342,17848,-11072,7856,-4486,242,-3411,PULL
11352,18796,-13704,7992,-5483,694,-1982,PULL
11362,19944,-15752,7920,-6952,753,27,PULL
11372,20552,-17140,8104,-8573,766,2510,PULL
11382,21276,-17692,7528,-9698,762,5011,PULL
11392,21668,-17452,6688,-10859,-311,7262,PULL
11402,22504,-16232,7048,-11779,-1927,9535,PULL
11412,23336,-15020,8104,-12385,-3361,12599,PULL
11422,24212,-11992,9764,-12224,-4097,15538,PULL
11432,24928,-8960,10608,-11916,-3947,18029,PULL
11442,25956,-6084,11144,-10732,-3495,20862,PULL
11452,26744,-2296,10836,-8344,-2579,23941,PULL
11462,27008,1964,9912,-5301,-1967,27158,PULL
11472,27364,6976,9652,-2856,-2321,29969,PULL
11482,27228,13352,10624,-2123,-2647,31605,PULL
11492,25708,20168,11544,-5161,-3143,31204,PULL
11502,24304,26824,12812,-11146,-3956,29171,PULL
11512,23036,31524,13244,-16497,-4267,25959,PULL
11522,20900,32767,12360,-19670,-4384,23028,PULL
11532,18372,32767,10780,-19737,-3844,21599,PULL
11542,15180,32767,8392,-16556,-3571,21344,PULL
11552,11964,32767,6816,-12586,-3312,20781,PULL
11562,8496,32767,5444,-9267,-2842,19154,PULL
11572,5344,32767,3828,-7683,-2530,16292,PULL
11582,3148,32767,2040,-7941,-2590,13115,PULL
11592,1372,32767,1148,-8607,-3100,9857,PULL
11602,-240,32767,1028,-8930,-2907,6731,PULL
11612,-1108,32767,1048,-8483,-2147,4167,PULL
11622,-1896,32767,864,-7189,-948,2188,PULL
11632,-1416,30960,-376,-5298,235,787,PULL
11642,-1876,29932,-160,-3135,999,-534,PULL
11652,-1072,28444,-400,-1025,1851,-2177,PULL
11662,8,26940,-496,1218,2820,-3547,PULL
11672,608,25444,-928,3163,3038,-4430,PULL
11682,2124,24340,-824,4807,3247,-5352,PULL
11692,3684,23516,-644,6545,3503,-6395,PULL
11702,5156,22412,-240,7936,3541,-7521,PULL
11712,6856,21468,-100,8765,3643,-8595,PULL
