timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13129,11328,-780,-13348,2183,7597,-12279,PULL
13139,12452,-256,-12820,2740,9255,-13114,PULL
13149,13860,-520,-12576,2519,10978,-13686,PULL
13159,15520,-1268,-12232,2252,11743,-13500,PULL
13169,16404,-1616,-12708,1834,11383,-12836,PULL
13179,17052,-1988,-13328,1647,10759,-11883,PULL
13189,17020,-1816,-13900,1978,10323,-10872,PULL
13199,16468,-1656,-14640,2511,9617,-9819,PULL
13209,15480,-1264,-14632,3334,9415,-9200,PULL
13219,14640,-1340,-15168,4545,9237,-8780,PULL
13229,13796,-788,-13880,5584,9932,-8775,PULL
13239,12792,-700,-13336,6458,9716,-9120,PULL
13249,12564,-500,-12336,6773,10358,-9615,PULL
13259,12440,-404,-11048,6617,11153,-9848,PULL
13269,12320,-432,-10008,6082,11500,-9963,PULL
13279,12028,-456,-9368,5129,11283,-9937,PULL
13289,11992,-652,-8624,4086,10914,-10053,PULL
13299,12416,-1404,-8476,3392,10967,-9938,PULL
13309,12584,-684,-9124,2802,11420,-9860,PULL
13319,12640,-300,-9460,2262,11261,-9844,PULL
13329,12636,-324,-9780,2093,11273,-9858,PULL
13339,12964,-296,-9936,1800,11743,-10006,PULL
13349,13928,-148,-10608,1157,11960,-9799,PULL
13359,14336,-56,-10804,848,11320,-9109,PULL
13369,14464,72,-10588,801,11437,-8382,PULL
13379,14544,28,-10804,833,11729,-7749,PULL
13389,14756,240,-10676,770,11663,-7220,PULL
13399,14788,680,-10644,659,11642,-6862,PULL
13409,14796,864,-10336,512,11968,-6768,PULL
13419,15188,860,-10432,306,12582,-6654,PULL
13429,15940,996,-10780,-126,12644,-6382,PULL
13439,16520,1336,-10756,-544,12616,-5814,PULL
13449,16744,1544,-10540,-691,12910,-5076,PULL
13459,17016,1420,-10308,-654,13524,-3943,PULL
13469,17100,1556,-10236,-461,13746,-2604,PULL
13479,16776,1888,-10120,-78,13740,-1261,PULL
13489,16016,2268,-9804,276,13417,77,PULL
13499,15188,2480,-9372,655,12993,986,PULL
13509,14700,2984,-9112,991,12380,1311,PULL
13519,14540,3876,-8756,942,11316,1332,PULL
13529,13644,4740,-8048,539,9780,1293,PULL
13539,13184,5000,-7612,273,9345,1348,PULL
13549,13020,4984,-7852,35,8626,1244,PULL
13559,12512,4828,-7632,-39,7650,1059,PULL
13569,12080,4652,-7340,119,6979,643,PULL
13579,12076,4464,-7148,521,6218,-11,PULL
13589,12548,4536,-6836,549,4881,-767,PULL
13599,13248,4800,-6124,381,3573,-1426,PULL
13609,13884,4952,-5360,28,3016,-2168,PULL
13619,14708,4820,-5104,-353,3081,-2572,PULL
13629,15416,4700,-4988,-831,3483,-2737,PULL
13639,15920,4840,-5164,-1193,3984,-2678,PULL
13649,16424,5132,-5324,-1032,4689,-2454,PULL
13659,16600,5220,-5420,-382,5265,-1885,PULL
13669,16276,5024,-5304,361,5601,-1063,PULL
13679,15592,4864,-4788,1241,6180,-379,PULL
13689,14908,4620,-4768,2090,6021,-99,PULL
13699,14416,4388,-4464,2885,5706,-89,PULL
13709,13888,4188,-4268,3567,5508,-362,PULL
13719,13644,4476,-4072,4025,5624,-1233,PULL
13729,14132,4848,-3976,4381,6982,-2326,PULL
13739,16252,5376,-5268,4752,9293,-2745,PULL
13749,18684,5976,-5976,5723,11237,-2302,PULL
13759,20008,6024,-6032,7887,13809,-559,PULL
13769,19668,6632,-5380,10255,16846,2111,PULL
13779,17836,7096,-4868,11730,18636,4275,PULL
13789,15600,6876,-3580,12495,18563,5518,PULL
13799,13768,6136,-2100,12924,17824,5909,PULL
13809,12152,5652,-1264,13385,17358,5769,PULL
13819,10532,5516,-864,13594,16824,5432,PULL
13829,9652,5652,-492,13661,15684,4676,PULL
13839,9556,5936,240,13717,14498,3574,PULL
13849,9932,6132,692,13949,13303,2320,PULL
13859,10396,5940,1180,14340,12110,1289,PULL
13869,10684,5376,1460,14739,10988,441,PULL
13879,10728,4896,1356,14626,9367,-154,PULL
13889,10696,4768,1736,14135,7613,-864,PULL
13899,10592,4680,2208,13705,6979,-1841,PULL
13909,10544,4844,2580,13450,7258,-2816,PULL
13919,10972,5184,2704,13216,8058,-3593,PULL
13929,11556,5276,2816,12783,8577,-4235,PULL
13939,12056,5148,3368,12226,9083,-4495,PULL
13949,12348,4736,3588,11606,9631,-4365,PULL
13959,12172,4328,3776,10891,9797,-4116,PULL
13969,11652,4140,3696,10099,9669,-3936,PULL
13979,11252,4088,3272,9320,9253,-4095,PULL
13989,10784,4124,2928,8680,8820,-4792,PULL
13999,10140,4376,2440,8329,8883,-5769,PULL
14009,9408,5092,2116,8541,9568,-7040,PULL
14019,9100,5664,2496,8989,10750,-8578,PULL
14029,9028,6056,3256,9131,12217,-10048,PULL
14039,8664,7040,4244,9102,14595,-11829,PULL
14049,7488,8216,5144,9231,18258,-14823,PULL
14059,6636,8132,5836,9609,23092,-18445,PULL
14069,4908,7152,7136,8320,26895,-23053,PULL
14079,3424,7028,7080,4678,28533,-27726,PULL
14089,4424,7376,8292,1144,32651,-32768,PULL
14099,6304,8164,9256,-1626,32767,-32768,PULL
14109,7412,9900,9196,-3660,32767,-32768,PULL
14119,9244,11684,9504,-3977,32767,-32768,PULL
14129,12544,13004,9596,-3414,32767,-32768,PULL
14139,16052,13616,10628,-2301,32767,-32768,PULL
14149,17484,12624,10948,-721,32767,-26767,PULL
14159,15960,12448,11188,236,32767,-19599,PULL
14169,14384,12556,11092,360,31509,-13003,PULL
14179,13308,12540,11208,568,16693,-6673,PULL
14189,11628,12416,9976,996,5330,-736,PULL
14199,8508,13184,8524,2087,-2920,3375,PULL
14209,5964,13436,7672,3888,-7606,5809,PULL
14219,4832,13168,7952,5554,-8703,6790,PULL
14229,4476,12452,8128,6736,-7689,7174,PULL
14239,3820,12252,8580,7342,-5697,7084,PULL
14249,3096,12220,9288,7215,-2998,6261,PULL
14259,2860,12260,10248,6452,879,4820,PULL
14269,3764,12076,10436,5191,5112,3382,PULL
14279,4808,11960,10256,3682,8532,2594,PULL
14289,5764,11956,10236,2316,11002,2405,PULL
14299,6568,11948,9768,1208,12260,2726,PULL
14309,7284,11960,9260,430,12451,3590,PULL
14319,7756,11552,8472,66,12016,4835,PULL
14329,8128,11376,7684,186,10679,6341,PULL
14339,7964,11312,7128,781,9106,7775,PULL
14349,7672,11332,6976,1511,7411,8973,PULL
14359,6512,11608,7036,2149,5745,9381,PULL
14369,5840,11656,7400,2401,4503,9051,PULL
14379,6068,12116,7472,2345,4220,8305,PULL
14389,6316,13316,7224,1989,4773,7310,PULL
14399,7232,14376,6424,1652,5544,6508,PULL
14409,8184,15312,6248,1907,6148,6022,PULL
14419,8992,16312,6264,2051,6020,5911,PULL
14429,9824,17012,6760,2562,6478,5675,PULL
14439,10356,17180,6800,3457,7149,5675,PULL
14449,10636,17068,6880,4230,7042,5912,PULL
14459,10576,16520,6952,4744,6525,6300,PULL
14469,10312,15828,6948,5052,6032,6882,PULL
14479,9400,15316,6672,5214,5265,7377,PULL
14489,8372,14772,6332,5338,4441,7628,PULL
14499,7364,14272,6040,5581,3572,7665,PULL
14509,6680,13604,6040,5580,2466,7449,PULL
14519,5816,12860,5844,5969,2389,7228,PULL
14529,5724,11976,5440,6030,2019,6938,PULL
14539,5644,11316,5116,6439,1697,6704,PULL
14549,5568,10976,4948,6890,1333,6489,PULL
14559,5212,10924,4872,7019,896,6417,PULL
14569,4672,10740,5128,6883,601,6289,PULL
14579,4164,10576,5256,6595,553,5922,PULL
14589,3768,10440,5076,6327,637,5387,PULL
14599,3692,10724,4944,6119,1002,4701,PULL
14609,3596,11076,5036,6075,1485,3797,PULL
14619,3752,11448,5920,6072,2053,2782,PULL
14629,4068,11288,6868,5838,2845,1865,PULL
14639,4144,11272,7000,5077,2360,924,PULL
14649,4196,11076,7224,4169,1434,94,PULL
14659,4160,11328,7068,3725,957,-465,PULL
14669,4232,11812,6416,3289,114,-1086,PULL
14679,4952,12052,6404,3048,-731,-1437,PULL
14689,5460,11924,6236,3165,-1534,-1491,PULL
14699,5960,12116,6184,3386,-2333,-1378,PULL
14709,6452,12300,6056,3692,-3083,-1087,PULL
14719,6596,12492,6132,4052,-4044,-758,PULL
14729,6360,13320,6008,4148,-5457,-633,PULL
14739,5980,14560,6564,3957,-6742,-1082,PULL
14749,6556,15564,6864,3521,-7320,-1747,PULL
14759,7824,16184,7564,2844,-7152,-2138,PULL
14769,9316,15948,8444,2037,-6659,-2070,PULL
14779,10108,15132,8820,884,-6384,-1477,PULL
14789,10176,14232,8692,-608,-6528,-516,PULL
14799,10300,13604,8096,-2325,-6779,577,PULL
14809,10332,12864,7348,-3767,-7505,1680,PULL
14819,10372,12560,7016,-4861,-8276,3025,PULL
14829,9884,12272,6832,-5970,-8881,4535,PULL
14839,9340,11736,5956,-6920,-9414,6040,PULL
14849,8036,11532,4668,-7236,-10026,7149,PULL
14859,6576,11384,4128,-6974,-10219,7408,PULL
14869,5528,11576,3028,-5976,-10739,6876,PULL
14879,4948,12148,2800,-4952,-10547,5534,PULL
14889,4500,12272,2956,-3884,-9698,3990,PULL
14899,4672,12532,3540,-3146,-7794,2466,PULL
14909,5708,12840,4236,-2633,-5600,1147,PULL
14919,7192,13100,5496,-2778,-3439,648,PULL
14929,8468,12756,7060,-3723,-1238,872,PULL
14939,8552,12468,7276,-4933,269,1359,PULL
14949,8028,12576,6400,-5803,1068,1302,PULL
14959,7756,12568,5384,-6326,1412,664,PULL
14969,7844,12704,4340,-6281,1655,-357,PULL
14979,8028,12604,3700,-5699,1867,-1305,PULL
14989,8488,12540,3220,-4771,2366,-2011,PULL
14999,8960,12000,3032,-3511,3122,-2313,PULL
15009,8928,11624,2932,-2259,3598,-2501,PULL
15019,9440,11404,3272,-1206,4066,-2568,PULL
15029,9956,11276,3484,55,4364,-2323,PULL
15039,9960,11184,3788,1226,4090,-1884,PULL
15049,9720,11560,4056,2123,3626,-1750,PULL
15059,9448,12276,4312,3097,3411,-2008,PULL
15069,9272,13184,4504,4227,3364,-2758,PULL
15079,9156,14052,5220,5241,3447,-3829,PULL
15089,9988,14732,6172,6106,3962,-4983,PULL
15099,11280,14680,7116,6446,4688,-5642,PULL
15109,12248,14456,8188,6474,5018,-5435,PULL
15119,12648,14332,8536,6525,5710,-4366,PULL
15129,11972,14092,8104,6248,5997,-3024,PULL
15139,10768,13996,7632,5682,5904,-2107,PULL
15149,9492,13772,7048,5624,6358,-1680,PULL
15159,8756,13504,6212,5713,6413,-1510,PULL
15169,8180,13276,5324,6248,6415,-1349,PULL
15179,7468,12936,4860,7180,6420,-1272,PULL
15189,6568,12944,4364,8493,6740,-1590,PULL
15199,5312,12316,4188,10145,7113,-2276,PULL
15209,4200,12504,4212,11510,7005,-3606,PULL
15219,3428,12076,4396,13034,7190,-5366,PULL
15229,3492,10444,4164,13334,6018,-6349,PULL
15239,3768,10488,4616,13279,4889,-7500,PULL
15249,3072,11316,4664,13443,4648,-8791,PULL
15259,1544,10620,3936,13889,4386,-10278,PULL
15269,784,10432,3700,14399,3735,-12782,PULL
15279,196,10160,3744,14767,3366,-15875,PULL
15289,236,10392,3684,14516,4607,-18445,PULL
15299,1904,11324,3160,14020,8067,-20056,PULL
15309,3132,11900,1868,14345,12424,-20161,PULL
15319,3772,12680,1068,15839,14852,-19289,PULL
15329,3196,13752,1564,17085,15274,-18512,PULL
15339,2968,13612,2512,17295,15201,-17905,PULL
15349,3088,13928,2680,16537,15381,-17604,PULL
15359,3220,14164,2224,15360,15759,-17220,PULL
15369,3676,14716,1660,13997,16257,-16488,PULL
15379,4068,15188,640,12733,17812,-15230,PULL
15389,3920,14948,-40,11673,19327,-13706,PULL
15399,3860,15148,-1292,11301,20213,-11994,PULL
15409,3268,15976,-2456,11685,19784,-10407,PULL
15419,2500,16224,-2548,12127,19302,-8882,PULL
15429,1968,15544,-1788,12230,19004,-7653,PULL
15439,1548,15000,-1156,11530,18974,-6561,PULL
15449,1184,14664,-1000,10356,18977,-5741,PULL
15459,1424,13768,-1044,8779,19368,-4837,PULL
15469,1344,13072,-1352,7016,20163,-3839,PULL
15479,1588,12324,-2008,5294,21169,-2989,PULL
15489,1380,12696,-3204,4223,21644,-2367,PULL
15499,496,14764,-4548,3345,21380,-2530,PULL
15509,124,14924,-5220,3575,20699,-3055,PULL
15519,-452,16508,-5116,4232,19495,-3974,PULL
15529,232,17316,-4032,4412,20292,-4656,PULL
15539,2284,16912,-3192,4313,22913,-4055,PULL
15549,3600,17040,-2704,4082,26141,-2009,PULL
15559,3660,17748,-3120,3605,27767,933,PULL
15569,2588,18064,-3380,3038,27235,3866,PULL
15579,12,17932,-3628,2220,24693,5503,PULL
15589,-772,16732,-4196,1374,22265,5123,PULL
15599,408,17224,-5960,1128,20050,4419,PULL
15609,2156,18612,-7716,1625,19316,4241,PULL
15619,3156,19992,-8348,2918,20364,5032,PULL
15629,3236,21872,-8332,4060,21755,6547,PULL
15639,812,24116,-7260,4513,21842,8040,PULL
15649,-1796,25732,-6480,4171,21445,8422,PULL
15659,-3296,26592,-5744,3384,20886,7931,PULL
15669,-3504,25388,-3872,1775,20372,7512,PULL
15679,-3948,24468,-2748,-911,20100,7237,PULL
15689,-4588,24444,-3244,-4820,20270,7078,PULL
15699,-4112,27268,-4896,-9329,21125,8376,PULL
15709,-7064,28280,-9320,-12437,22304,10533,PULL
15719,-11064,31388,-12284,-14404,22835,13325,PULL
15729,-13360,32767,-13216,-16776,24390,16366,PULL
15739,-14084,32767,-13652,-19723,27021,21516,PULL
15749,-14268,32767,-15588,-21265,28128,28982,PULL
15759,-17504,32767,-17168,-20646,23803,32767,PULL
15769,-23360,32767,-17376,-19816,15752,32767,PULL
15779,-28672,32767,-18828,-17763,5887,32767,PULL
15789,-26696,32767,-19028,-13285,-1901,32767,PULL
15799,-22168,32767,-15284,-8643,-7315,32767,PULL
15809,-18684,29448,-9684,-6467,-10251,32767,PULL
15819,-17360,31060,-8228,-7268,-7632,32767,PULL
15829,-18692,32767,-11824,-6886,-3194,32767,PULL
15839,-17864,32767,-13824,-3682,-499,32767,PULL
15849,-16748,29740,-13576,1186,-627,32767,PULL
15859,-17712,20264,-9864,7232,-6340,32767,PULL
15869,-21376,13304,-2700,11408,-13964,32767,PULL
15879,-17180,2364,4724,11175,-24955,32767,PULL
15889,-13556,-3200,8640,8331,-32768,32767,PULL
15899,-6452,-7724,6988,5850,-32768,22600,PULL
15909,1384,-12428,7264,1852,-32768,14046,PULL
15919,8268,-15080,7716,-3851,-32768,7535,PULL
15929,14676,-17452,3804,-9955,-29532,4780,PULL
15939,14724,-16108,-4844,-12804,-24091,4088,PULL
15949,16044,-16868,-8648,-13419,-20716,2809,PULL
15959,20972,-19624,-8104,-12645,-18833,3836,PULL
15969,25380,-20848,-4372,-11443,-15812,7977,PULL
15979,26908,-21972,-948,-11938,-15166,13072,PULL
15989,28992,-26900,7908,-15586,-16705,16602,PULL
15999,29536,-32768,15168,-22146,-16150,17922,PULL
16009,30668,-32768,12124,-29550,-12397,16990,PULL
16019,30456,-32768,2896,-32768,-5105,15024,PULL
16029,31156,-32768,-5884,-30991,1751,13925,PULL
16039,31304,-32768,-10504,-24916,8804,14099,PULL
16049,30880,-32768,-12568,-17001,14203,16133,PULL
16059,29372,-32048,-10252,-9263,17377,19064,PULL
16069,26904,-28848,-5936,-4094,17477,21652,PULL
16079,24276,-25312,-2372,-1121,15440,23264,PULL
16089,21080,-20344,-1504,541,12707,23245,PULL
16099,18552,-14852,-1632,1691,10354,22056,PULL
16109,17148,-9980,-1420,2492,8979,19887,PULL
16119,17120,-5200,-1216,2608,9168,17336,PULL
16129,16932,-800,-2108,2385,10117,14802,PULL
16139,16628,3184,-4440,2373,10546,11418,PULL
16149,16800,5624,-5340,2633,10523,7495,PULL
16159,16760,6804,-6028,2830,9989,3850,PULL
16169,15976,8952,-5284,2328,9613,-364,PULL
16179,16716,11680,-4624,1097,9860,-4216,PULL
16189,17656,13824,-4456,-113,10124,-6461,PULL
16199,18124,15212,-3636,-1563,9790,-7229,PULL
16209,18548,15552,-2636,-3714,9053,-7260,PULL
16219,19416,15048,-3548,-5663,8599,-6847,PULL
16229,18580,15164,-4148,-7277,7609,-6239,PULL
16239,17400,14272,-4532,-8423,6497,-5449,PULL
16249,15764,13632,-5052,-9180,6315,-4779,PULL
16259,14404,12556,-5540,-9146,6811,-4486,PULL
16269,14216,10620,-5584,-8226,7257,-3962,PULL
16279,14612,8644,-4776,-6632,6414,-2300,PULL
16289,13848,6476,-3028,-5398,4368,-228,PULL
16299,10964,4696,-548,-5353,1956,892,PULL
16309,9552,2104,488,-5358,802,667,PULL
16319,9276,-348,232,-5773,-21,-480,PULL
16329,9148,-1568,-196,-6269,-392,-1822,PULL
16339,9304,-2612,-932,-6277,-525,-2923,PULL
16349,10536,-3668,-1532,-6223,-485,-3536,PULL
16359,12192,-4224,-1864,-6259,-716,-3582,PULL
16369,12604,-4608,-1508,-6039,-1760,-3393,PULL
16379,12456,-5228,-952,-6018,-3036,-3653,PULL
16389,13004,-5544,-1108,-6206,-3786,-4592,PULL
16399,13868,-5196,-2256,-5969,-4287,-5760,PULL
16409,14976,-4692,-2716,-5312,-4297,-7062,PULL
16419,16916,-4432,-3224,-4579,-4158,-7938,PULL
16429,18660,-4168,-3360,-3658,-4329,-8099,PULL
16439,20024,-3828,-3076,-2611,-4777,-7508,PULL
16449,21056,-3168,-2580,-1592,-5511,-6181,PULL
16459,21308,-2860,-2048,-858,-6694,-4616,PULL
16469,21460,-2496,-1020,-633,-7757,-3294,PULL
16479,21636,-2476,-508,-683,-8499,-1995,PULL
16489,21480,-2660,-644,-1145,-8707,-727,PULL
16499,21036,-2416,-956,-1773,-8646,210,PULL
16509,20488,-2160,-1116,-2323,-8184,814,PULL
16519,19856,-2024,-1468,-2521,-7499,1077,PULL
16529,23580,-1744,-1360,-2935,-7497,2486,PULL
16539,19176,-2344,592,-3420,-5507,309,PULL
16549,20176,-2836,-1280,-4234,-6468,864,PULL
16559,18656,-1424,-2864,-3280,-7050,-229,PULL
16569,18132,-1352,-3888,-2505,-6377,-1216,PULL
16579,18820,-1856,-3356,-1848,-5695,-2064,PULL
16589,18636,-1328,-3512,-1192,-5149,-2752,PULL
16599,18332,-1024,-3360,-637,-4042,-3506,PULL
16609,17856,-872,-2780,-461,-3405,-4276,PULL
16619,17140,-892,-2212,-435,-3198,-5262,PULL
16629,16536,-664,-1876,-660,-3050,-6210,PULL
16639,16316,-208,-1256,-1155,-3102,-7315,PULL
16649,15972,452,-972,-1723,-3401,-8574,PULL
16659,16104,784,-1252,-2218,-3124,-9947,PULL
16669,16228,1148,-2044,-2520,-2463,-11007,PULL
16679,15860,1712,-2776,-2397,-1451,-11920,PULL
16689,16352,2056,-3576,-2155,740,-12558,PULL
16699,16240,4052,-4240,-1274,3672,-12900,PULL
16709,16868,5256,-4152,-158,5823,-12952,PULL
16719,16992,6084,-3344,1084,7117,-12739,PULL
16729,17476,6192,-2496,1957,8139,-12212,PULL
16739,17884,6040,-1620,2490,8228,-11577,PULL
16749,17708,6060,-576,2305,7738,-10839,PULL
16759,17636,5908,4,1868,6939,-10147,PULL
16769,17576,6048,352,1419,5749,-9456,PULL
16779,17288,6260,436,979,4660,-8955,PULL
16789,17232,6348,444,311,3665,-8359,PULL
16799,17184,6300,164,-302,3104,-7799,PULL
16809,17116,6488,-412,-810,2919,-7233,PULL
16819,17048,6464,-1148,-1219,2807,-6633,PULL
16829,16872,6424,-1708,-1291,3183,-6021,PULL
16839,16764,6488,-2060,-1018,3731,-5500,PULL
16849,16340,6296,-2148,-762,3680,-5068,PULL
16859,15972,5944,-1588,-725,3249,-4973,PULL
16869,15716,5584,-1148,-946,2754,-4999,PULL
16879,15544,5248,-964,-1465,2213,-5159,PULL
16889,15048,5244,-1048,-1992,1931,-5384,PULL
16899,15356,4804,-1060,-2914,1349,-5324,PULL
16909,15144,4792,-1280,-3347,733,-5470,PULL
16919,14720,4792,-1600,-4014,252,-5708,PULL
16929,14972,4964,-1444,-4596,396,-5961,PULL
16939,14580,5124,-2804,-4942,-468,-6237,PULL
16949,14132,5288,-2540,-4932,155,-6845,PULL
16959,14216,5676,-2520,-4846,478,-7279,PULL
16969,14704,5568,-2824,-4995,227,-7408,PULL
16979,14528,6384,-2488,-4814,53,-7858,PULL
16989,14976,6508,-2304,-4696,-242,-7768,PULL
16999,14640,6608,-1988,-4553,-460,-7898,PULL
17009,14516,6676,-1892,-4854,-680,-7750,PULL
17019,14128,7352,-1608,-5197,-1169,-7758,PULL
17029,13816,7772,-1676,-5548,-953,-7800,PULL
17039,13276,8364,-2256,-5604,-381,-7904,PULL
17049,13488,8696,-1804,-5735,229,-7886,PULL
17059,13016,8904,-2008,-5737,791,-7991,PULL
17069,12728,8880,-2104,-5567,1360,-8014,PULL
17079,12292,9248,-2084,-5188,1829,-8088,PULL
17089,11856,9444,-2084,-4821,2015,-8285,PULL
17099,11688,9664,-1660,-4504,1966,-8339,PULL
17109,11768,10072,-1864,-4126,2007,-8458,PULL
17119,11568,10400,-1208,-3841,1558,-8565,PULL
17129,11040,11060,-1316,-3880,180,-8781,PULL
17139,10660,12044,-1044,-4200,-767,-9310,PULL
17149,10784,12556,-1076,-4661,-1119,-10016,PULL
17159,11040,12604,-880,-5013,-1074,-10633,PULL
17169,11292,12616,-916,-5302,-843,-11102,PULL
17179,11324,12872,-1276,-5422,-280,-11318,PULL
17189,11644,12956,-1016,-5623,653,-11367,PULL
17199,11756,13068,-1076,-5339,1291,-11188,PULL
17209,11632,12916,-952,-5003,1824,-10728,PULL
17219,11592,12696,-680,-4660,2301,-9769,PULL
17229,11304,12400,-496,-4289,2540,-8703,PULL
17239,10892,12264,-336,-3716,2484,-7714,PULL
17249,10276,12084,-364,-3075,2042,-6767,PULL
17259,9900,11852,-80,-2454,1469,-5954,PULL
17269,9368,11624,-72,-1908,835,-5264,PULL
17279,8780,11232,52,-1632,240,-4767,PULL
17289,8220,11164,200,-1499,-153,-4504,PULL
17299,7888,11272,88,-1585,-401,-4403,PULL
17309,7548,11552,-48,-1676,-405,-4539,PULL
17319,7248,11940,56,-1807,-146,-4856,PULL
17329,7084,12144,268,-1975,216,-5202,PULL
17339,7092,12300,280,-2297,435,-5643,PULL
17349,7240,12596,236,-2677,636,-6204,PULL
17359,7300,13016,512,-2911,895,-6763,PULL
17369,7556,13124,476,-3156,1326,-7184,PULL
17379,7656,13044,484,-3634,1401,-7286,PULL
17389,7756,13016,260,-4228,1309,-7284,PULL
17399,7812,13152,-12,-4640,1163,-7149,PULL
17409,7896,13184,-284,-4775,888,-6881,PULL
17419,7940,13172,-700,-4756,402,-6692,PULL
17429,8088,13168,-668,-4477,-110,-6369,PULL
17439,8224,13156,-792,-4015,-750,-6017,PULL
17449,8412,13380,-1064,-3507,-1565,-5707,PULL
17459,8560,13536,-900,-2891,-2239,-5364,PULL
17469,8756,13732,-508,-2417,-2681,-4902,PULL
17479,9196,13816,208,-1944,-2575,-4440,PULL
17489,9424,13696,480,-1709,-2214,-3747,PULL
17499,9380,13512,480,-1765,-2248,-2982,PULL
17509,9140,13504,568,-1976,-2231,-2350,PULL
17519,8880,13540,516,-1964,-1982,-1931,PULL
17529,8620,13592,412,-1713,-1632,-1514,PULL
17539,8312,13640,76,-1335,-1314,-1196,PULL
17549,7896,13624,204,-834,-990,-1032,PULL
17559,7696,13564,364,-142,-694,-895,PULL
17569,7488,13564,508,548,-450,-980,PULL
17579,7416,13572,892,1021,-112,-1101,PULL
17589,7624,13584,1664,1373,367,-1186,PULL
17599,7924,13556,2500,1480,1066,-1068,PULL
17609,8164,13836,2972,1218,1336,-730,PULL
17619,8380,13816,3456,574,1468,-276,PULL
17629,8380,13980,3520,93,1779,104,PULL
17639,8268,14144,3316,-211,1684,408,PULL
17649,8152,14200,3064,-285,1507,473,PULL
17659,8120,14228,2824,-94,1303,462,PULL
17669,8004,14248,2644,248,1069,342,PULL
17679,7728,14072,2640,532,1005,239,PULL
17689,7788,14016,2628,817,1004,55,PULL
17699,7992,14156,2616,1321,1112,-202,PULL
17709,8124,14044,2604,1600,1107,-184,PULL
17719,8068,13888,2972,1581,1199,-59,PULL
17729,8208,13512,3132,1419,1398,67,PULL
17739,8340,13064,3316,1103,1453,130,PULL
17749,8608,12616,3104,847,1331,100,PULL
17759,8764,12280,2900,777,1286,67,PULL
17769,9044,11800,2356,963,1537,-36,PULL
17779,9544,11072,2168,1637,1995,-124,PULL
17789,9996,10156,2064,2437,2293,-218,PULL
17799,10628,9244,2548,3205,2450,-453,PULL
17809,11688,8616,3208,4010,2706,-867,PULL
17819,12964,8488,3744,4517,3360,-1358,PULL
17829,14872,8516,4660,5474,5172,-1739,PULL
17839,17924,8088,5232,7284,7209,-2387,PULL
17849,21300,7572,6116,9596,8370,-3364,PULL
17859,24784,7944,7440,12641,10019,-4284,PULL
17869,27800,8376,8168,16236,12779,-5551,PULL
17879,29980,8196,8092,21046,16336,-7538,PULL
17889,32767,7392,7724,25395,19370,-9513,PULL
17899,31976,11048,5596,27791,22434,-11674,PULL
17909,29524,16588,3080,29716,29461,-14670,PULL
17919,27632,22524,1880,31146,32767,-17144,PULL
17929,24664,25680,1048,31670,32767,-17988,PULL
17939,17752,28764,584,31165,32767,-17735,PULL
17949,12940,25552,3288,27703,32767,-17875,PULL
17959,8960,17716,-304,20853,32767,-17566,PULL
