timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8122,13012,3464,-10504,-32768,5877,-32768,PULL
8132,26684,14864,-26352,-32768,25521,-32768,PULL
8142,32767,14564,-32768,-26785,32767,-32768,PULL
8152,32767,5724,-30744,-7385,32767,-32768,PULL
8162,32767,1228,-29800,861,32767,-19966,PULL
8172,32767,-10900,-15096,-566,31119,-14576,PULL
8182,32767,-7508,-5416,-2648,686,-11111,PULL
8192,32767,-3340,3728,-2102,-25308,-8887,PULL
8202,32767,-132,10912,-3567,-32768,-5719,PULL
8212,26576,4424,14436,-5659,-28092,-779,PULL
8222,23316,5404,17172,-4611,-15848,524,PULL
8232,21244,4880,17556,-3679,-4125,1224,PULL
8242,22420,3976,16224,-3525,6428,2552,PULL
8252,24496,3116,13212,-3527,14211,4643,PULL
8262,26812,2516,10032,-3919,17882,7568,PULL
8272,28124,1328,4940,-6605,18462,11950,PULL
8282,24924,7388,2764,-9369,9350,13682,PULL
8292,21876,9660,7496,-4049,3863,15113,PULL
8302,18992,11248,8536,-1257,2023,17076,PULL
8312,15904,14020,8272,-754,-752,17813,PULL
8322,14372,14952,8452,1049,-3882,15061,PULL
8332,12084,14172,10008,417,-4846,11251,PULL
8342,9792,12416,10744,-2819,-5623,8200,PULL
8352,8940,10716,11572,-5952,-5574,6000,PULL
8362,8632,10188,11704,-7725,-4339,5393,PULL
8372,7972,10832,10780,-8250,-2531,6057,PULL
8382,7628,11308,9608,-6974,-993,7315,PULL
8392,7404,12468,7288,-5443,99,7508,PULL
8402,7524,13384,4884,-3703,1317,6588,PULL
8412,7788,13356,3592,-2492,3187,5710,PULL
8422,8060,12956,2512,-2139,5062,4851,PULL
8432,7928,12280,2596,-1237,4447,4703,PULL
8442,8128,12368,2816,-1036,2155,4236,PULL
8452,8612,12396,3736,-1796,54,3635,PULL
8462,9232,12560,4884,-2914,-1515,3233,PULL
8472,10060,12536,5828,-3931,-2629,2810,PULL
8482,10876,12108,6496,-4289,-2757,2575,PULL
8492,11012,11908,6740,-4242,-2029,2625,PULL
8502,11016,11232,6428,-3615,-981,2784,PULL
8512,11184,11024,6280,-2588,-568,3157,PULL
8522,12388,10996,6520,-2000,540,3143,PULL
8532,12320,10096,6764,-1836,674,3375,PULL
8542,12464,9356,6404,-1833,171,3493,PULL
8552,12708,8348,6232,-2285,-811,3549,PULL
8562,12276,7744,6104,-3072,-2435,3568,PULL
8572,11848,7104,5824,-3651,-4592,3730,PULL
8582,11560,6564,5796,-4126,-6639,3880,PULL
8592,11268,6084,5684,-4351,-8477,3945,PULL
8602,11084,5696,5684,-4603,-10413,3869,PULL
8612,11036,5588,5876,-4568,-12482,3564,PULL
8622,10684,5732,6012,-4383,-14160,2966,PULL
8632,11104,5624,6248,-4127,-14661,2143,PULL
8642,11372,5136,6140,-3917,-14201,1436,PULL
8652,11336,5216,5760,-3596,-13626,615,PULL
8662,11628,5152,5364,-3170,-13376,-444,PULL
8672,12256,4704,4940,-2723,-12650,-1387,PULL
8682,12964,4728,4744,-2243,-11291,-2301,PULL
8692,13304,4872,4440,-1530,-10007,-3208,PULL
8702,13964,4964,3936,-1151,-8839,-4027,PULL
8712,14812,4940,3980,-389,-7880,-4592,PULL
8722,15536,5032,3780,395,-6706,-4878,PULL
8732,16152,5344,3252,1268,-5504,-5240,PULL
8742,16128,5996,2456,1937,-4304,-5598,PULL
8752,16520,6852,2260,2494,-4755,-7730,PULL
8762,17380,6400,452,4077,-5580,-8358,PULL
8772,17384,6832,1900,5584,-5692,-7799,PULL
8782,18112,5576,2140,6811,-4272,-8917,PULL
8792,18556,5448,2456,5995,-836,-9841,PULL
8802,19012,5892,2176,4703,2018,-11474,PULL
8812,18788,6032,2176,3716,3351,-11950,PULL
8822,18556,7092,1552,2759,3115,-11397,PULL
8832,18068,7836,2048,1108,1743,-10500,PULL
8842,16840,8708,2144,-362,-2426,-8326,PULL
8852,14972,9288,3512,1550,-5784,-3997,PULL
8862,14352,8436,3156,6076,-7653,537,PULL
8872,15212,8540,2516,9747,-8706,2786,PULL
8882,16080,9256,1976,11227,-8120,2942,PULL
8892,16220,9284,1348,11348,-6720,2329,PULL
8902,15868,9296,408,11230,-5350,1488,PULL
8912,15156,10516,200,11128,-5493,755,PULL
8922,14268,11104,-664,11924,-8365,1251,PULL
8932,16288,9668,-732,13502,-10208,1041,PULL
8942,17060,10232,-1156,13904,-9401,1294,PULL
8952,17176,9412,-1864,12018,-6177,2268,PULL
8962,15676,9844,-1956,11223,-4445,3379,PULL
8972,14432,10700,-2148,13516,-4703,2026,PULL
8982,14228,10148,-1752,13654,-4631,-308,PULL
8992,13368,9664,-1604,12585,-3869,-918,PULL
9002,13192,9612,-920,11069,-2392,-782,PULL
9012,12808,9972,-352,10166,246,-626,PULL
9022,12296,10148,-492,9871,3354,-382,PULL
9032,12240,10128,-384,9267,6252,-197,PULL
9042,11752,9968,-836,8450,8076,13,PULL
9052,10384,10492,-1360,7466,8504,-589,PULL
9062,9536,10748,-1100,6502,8580,-1242,PULL
9072,9192,11108,-696,5631,9032,-1648,PULL
9082,9188,11480,-920,4757,9818,-1859,PULL
9092,9144,11428,-988,4454,10791,-2169,PULL
9102,8908,10940,-1584,4397,11008,-2055,PULL
9112,9088,10864,-1452,4213,10987,-1939,PULL
9122,8564,11156,-1076,4090,11226,-1810,PULL
9132,8028,11076,-1156,3479,10926,-1780,PULL
9142,7516,11180,-1228,3077,10567,-1934,PULL
9152,6180,12104,-1396,2729,10275,-2329,PULL
9162,5008,12224,-1620,2248,10094,-3371,PULL
9172,5292,11568,-1668,1663,9641,-4623,PULL
9182,5280,11624,-1672,1141,9299,-5130,PULL
9192,5760,11880,-1508,649,9554,-5402,PULL
9202,6804,11536,-900,24,10002,-5146,PULL
9212,6804,12924,-2088,-309,10101,-5330,PULL
9222,6824,13896,-3024,-438,9288,-5715,PULL
9232,8084,14132,-3132,-533,7880,-6108,PULL
9242,8764,14084,-3000,-532,6518,-6163,PULL
9252,8468,14224,-2744,-160,5810,-6096,PULL
9262,8080,14784,-2700,248,5194,-6230,PULL
9272,8560,14516,-2848,760,4417,-6469,PULL
9282,9396,14156,-2792,1243,3645,-6406,PULL
9292,10004,14108,-2448,1764,3074,-5994,PULL
9302,10428,13572,-2024,1828,2391,-5485,PULL
9312,10304,14376,-1876,1858,1880,-4940,PULL
9322,10352,15180,-1692,1963,1557,-4887,PULL
9332,10452,16284,-1796,2638,804,-5015,PULL
9342,10904,15980,-800,3384,1878,-5060,PULL
9352,10172,16820,-8,3567,3275,-5610,PULL
9362,10556,16028,124,4316,3328,-5479,PULL
9372,11816,15244,592,4480,3515,-5563,PULL
9382,12164,14224,904,4335,4297,-5324,PULL
9392,12352,13740,924,3904,5066,-4532,PULL
9402,12764,13944,796,3244,5524,-3806,PULL
9412,16052,12416,252,2587,6664,-2490,PULL
9422,11744,14508,92,2604,5815,-2976,PULL
9432,11152,15072,124,1645,5716,-4370,PULL
9442,10356,15652,248,2001,5328,-4304,PULL
9452,10616,14680,-444,2651,6017,-3601,PULL
9462,10648,14528,-340,3334,7885,-2897,PULL
9472,11192,14220,-404,4042,10077,-2373,PULL
9482,11440,14252,-764,5058,10925,-1781,PULL
9492,11028,13836,-408,6462,10018,-1039,PULL
9502,10580,13156,-144,6687,8656,-1159,PULL
9512,9420,12800,192,6766,7355,-925,PULL
9522,8224,12876,376,7103,7649,-538,PULL
9532,6628,13348,680,8014,9442,-131,PULL
9542,6620,13024,772,9093,12068,32,PULL
9552,6952,12844,720,9793,14414,36,PULL
9562,6588,12732,184,9788,14920,26,PULL
9572,6324,13148,264,9690,14650,-362,PULL
9582,5488,13908,-432,9661,14134,-519,PULL
9592,4780,14484,-348,10296,14791,-1153,PULL
9602,3708,14500,232,10843,16227,-2116,PULL
9612,3532,14188,588,11209,17972,-3129,PULL
9622,4784,13744,700,11059,19652,-3745,PULL
9632,6580,13180,532,10656,20068,-3861,PULL
9642,7552,13536,-76,9661,18718,-3867,PULL
9652,8432,12932,-800,8850,17123,-3503,PULL
9662,7912,13356,-1516,8788,15996,-3009,PULL
9672,6184,14192,-1700,8447,15441,-3003,PULL
9682,4708,14692,-1644,8309,14462,-4231,PULL
9692,3404,15032,-1144,7888,13358,-6085,PULL
9702,2328,15072,-628,7179,13111,-7226,PULL
9712,2908,15004,-276,6684,14378,-7714,PULL
9722,4064,14276,-832,6991,16468,-7470,PULL
9732,4688,14252,-1852,6677,16126,-6947,PULL
9742,4728,14060,-2792,5699,13548,-6747,PULL
9752,4224,13964,-3676,4529,10808,-6065,PULL
9762,2364,15468,-4900,3728,8697,-4165,PULL
9772,-24,18744,-6264,2276,5685,-2534,PULL
9782,-3200,22768,-7464,205,2575,-424,PULL
9792,-4104,25828,-7760,-1404,711,2318,PULL
9802,-6756,28236,-9032,-2592,-1211,5814,PULL
9812,-11024,32416,-10064,-4760,-5050,8856,PULL
9822,-14800,32767,-10536,-9227,-12765,11306,PULL
9832,-16380,32767,-12056,-14177,-18253,17832,PULL
9842,-21712,32767,-15020,-17913,-21844,27142,PULL
9852,-31908,32767,-21188,-19568,-25000,32767,PULL
9862,-32768,32767,-29176,-19121,-32768,32767,PULL
9872,-32768,32767,-29252,-18882,-32768,32767,PULL
9882,-32768,32767,-21180,-18446,-32768,28558,PULL
9892,-32768,32767,-7080,-16810,-32768,24952,PULL
9902,-32768,32767,5812,-19758,-32768,22764,PULL
9912,-32768,32767,12652,-27809,-20868,15743,PULL
9922,-32768,32767,8860,-32768,-3927,3551,PULL
9932,-28796,32767,-3012,-32768,8214,-21475,PULL
9942,6112,32767,-23304,-32768,12392,-32768,PULL
9952,32767,32767,-27504,-32768,9951,-32768,PULL
9962,32767,22240,-32768,-27809,22014,-32768,PULL
9972,32767,-11304,-28380,-12324,21314,-32768,PULL
9982,32767,-24880,-20964,-13641,-9450,-25395,PULL
9992,32767,-25940,-7604,-18503,-32768,-16019,PULL
10002,32767,-28068,10312,-18218,-32252,-8484,PULL
10012,21896,-20808,19196,-19589,-18013,-5465,PULL
10022,8780,-17584,15824,-23207,-5932,-9274,PULL
10032,10748,-10488,2084,-27142,-2046,-11463,PULL
10042,16100,960,-9732,-26506,-4541,-13166,PULL
10052,27560,5800,-12936,-18687,-2101,-11808,PULL
10062,32767,4188,-7792,-7947,4571,-5261,PULL
10072,32767,1440,460,-4706,5657,390,PULL
10082,32348,2920,4384,-6531,865,3374,PULL
10092,26132,1468,6588,-7073,-6905,2342,PULL
10102,20396,732,9652,-5342,-9823,4084,PULL
10112,11000,1452,8820,-6358,-8952,5047,PULL
10122,4860,2956,5264,-6911,-8950,4474,PULL
10132,1336,4060,2872,-5942,-8170,4085,PULL
10142,-1884,4136,636,-3846,-6174,3850,PULL
10152,-1576,5324,-1800,-1473,-4341,3620,PULL
10162,2776,6348,-2548,1260,-2398,3202,PULL
10172,9092,8612,-764,3728,-222,4297,PULL
10182,16128,10652,968,5643,3060,5599,PULL
10192,18428,9096,564,5664,1788,6669,PULL
10202,18292,14728,2168,6886,-1207,9071,PULL
10212,21928,14188,5088,5023,-44,7410,PULL
10222,18660,13236,3980,4147,1487,5488,PULL
10232,16348,14824,3812,4804,-777,3544,PULL
10242,14964,15368,4284,8573,-3890,2399,PULL
10252,13236,15484,4576,10837,-5116,2030,PULL
10262,11676,15720,4996,10060,-4726,1796,PULL
10272,10416,16260,5300,9286,-4066,1228,PULL
10282,10404,15580,5848,9732,-3661,683,PULL
10292,11364,13984,6956,10504,-3081,214,PULL
10302,11872,12372,8224,10722,-2271,-139,PULL
10312,11976,11412,9352,10588,-616,-485,PULL
10322,11584,11288,9400,9951,1103,-742,PULL
10332,11452,11808,8676,8809,1814,-1407,PULL
10342,11768,12364,7688,7858,1594,-2544,PULL
10352,12060,12464,6760,7130,1190,-3226,PULL
10362,12480,12396,5484,5985,994,-3667,PULL
10372,12624,12260,4980,5227,762,-3977,PULL
10382,12392,12148,4580,4811,595,-4294,PULL
10392,12496,12264,4216,4154,519,-4424,PULL
10402,13292,12132,4184,3555,817,-4176,PULL
10412,13420,12764,4092,3809,2125,-3379,PULL
10422,13232,12976,3252,3515,2966,-2735,PULL
10432,12824,13472,2740,3543,3697,-1887,PULL
10442,11148,14668,2508,3870,4470,-2093,PULL
10452,10316,15224,2108,4133,5180,-2792,PULL
10462,10656,14528,2028,4277,5686,-3622,PULL
10472,12208,14172,1760,4304,6726,-3742,PULL
10482,12984,14040,1464,4567,8388,-2811,PULL
10492,14260,13016,1736,4589,10302,-765,PULL
10502,14168,13716,1516,4266,11528,1563,PULL
10512,13760,14628,516,3464,11046,2942,PULL
10522,13560,14728,228,2434,8806,3514,PULL
10532,12096,17448,-1816,1065,5102,3152,PULL
10542,11456,16236,-396,181,3099,3198,PULL
10552,10724,17428,196,2017,3892,3047,PULL
10562,9656,17772,-764,2555,4674,2715,PULL
10572,10280,17452,-184,3679,6290,2678,PULL
10582,10900,16132,-20,4771,8070,3240,PULL
10592,11232,15396,156,5230,9287,4394,PULL
10602,11556,15120,76,5251,9667,5850,PULL
10612,11300,15528,-124,5006,9300,6562,PULL
10622,10904,15380,-688,4575,7863,6849,PULL
10632,10756,15800,-660,3792,5771,6745,PULL
10642,9620,15748,-692,3377,4241,6541,PULL
10652,8380,15576,-900,3239,3160,6049,PULL
10662,8300,14740,-708,3048,3085,5709,PULL
10672,8356,14080,-664,3344,4501,6298,PULL
10682,8620,14256,-1020,3741,6277,7398,PULL
10692,8728,14756,-1084,4355,7476,7865,PULL
10702,8588,15064,-940,4726,7486,7389,PULL
10712,9172,13872,-552,4469,6841,7215,PULL
10722,9932,13132,60,4055,6922,7757,PULL
10732,9328,13416,-40,3630,6863,8374,PULL
10742,8196,14508,-520,3237,6146,8190,PULL
10752,7676,14280,-712,2873,5084,7443,PULL
10762,7888,13916,-440,2570,4561,7008,PULL
10772,8664,13708,60,2477,4778,7095,PULL
10782,8940,13712,572,2443,5632,7073,PULL
10792,8792,13920,620,2368,6485,6932,PULL
10802,8648,14000,140,2030,6394,6441,PULL
10812,8536,13920,88,1567,6155,5670,PULL
10822,7920,13376,104,1327,6212,5074,PULL
10832,8064,12736,-144,1168,6250,4774,PULL
10842,8440,12824,104,1004,6209,4492,PULL
10852,8488,12796,52,961,5642,4093,PULL
10862,8196,12728,320,892,5197,3837,PULL
10872,7644,12480,660,912,5708,3662,PULL
10882,7772,11992,344,967,6555,3424,PULL
10892,7588,12020,-212,1169,7245,3191,PULL
10902,8132,11560,-848,1376,6935,2650,PULL
10912,9088,11428,-980,1990,6376,2398,PULL
10922,8808,12032,-1968,2541,5388,2526,PULL
10932,8508,12504,-2228,3289,4796,2393,PULL
10942,7992,12656,-1188,4589,5555,1721,PULL
10952,7708,11376,-756,5765,6471,1108,PULL
10962,7428,10232,-620,5385,6129,928,PULL
10972,6968,9888,-1308,4273,4673,1454,PULL
10982,5500,9096,-2524,2111,1841,2503,PULL
10992,1452,11864,-4796,-1022,-2442,4593,PULL
11002,-2772,17244,-6016,-3936,-6084,6359,PULL
11012,-7520,23548,-7704,-5667,-8510,9584,PULL
11022,-13448,32767,-10580,-5117,-9519,12700,PULL
11032,-21224,32767,-16660,-2489,-11548,11811,PULL
11042,-29116,32767,-13420,2586,-15654,10305,PULL
11052,-32768,32767,-13932,3803,-19802,7538,PULL
11062,-32768,32767,-10936,3494,-20465,3606,PULL
11072,-32768,28832,-8100,2847,-19113,6425,PULL
11082,-32768,21880,-7076,980,-21225,15987,PULL
11092,-32768,22756,-4772,-2011,-26652,25110,PULL
11102,-32768,32280,992,-6432,-32768,31315,PULL
11112,-32768,32767,10224,-11436,-32768,31164,PULL
11122,-32768,32767,16864,-18233,-27530,20804,PULL
11132,-32768,32767,19640,-29303,-16733,-1645,PULL
11142,-26536,32767,21048,-32768,5147,-20507,PULL
11152,196,32767,10916,-32183,32767,-32386,PULL
11162,32767,32767,-13016,-25514,32767,-32768,PULL
11172,32767,32767,-26088,-20000,32767,-32768,PULL
11182,32767,15908,-20796,-21344,32493,-32768,PULL
11192,32767,-11140,-10504,-9370,4074,-32768,PULL
11202,32767,-19848,296,-1477,-20814,-27495,PULL
11212,32767,-20536,8564,-2981,-26772,-16484,PULL
11222,32767,-19044,12612,-5939,-22425,-13362,PULL
11232,32767,-18972,13788,-7009,-14240,-13078,PULL
11242,24588,-16952,11932,-9214,-4315,-11278,PULL
11252,20668,-14948,5956,-11755,-784,-10409,PULL
11262,18948,-8980,-868,-13293,-3796,-10519,PULL
11272,17808,-4232,-4948,-11554,-6674,-12354,PULL
11282,16408,-568,-8240,-8069,-6949,-12800,PULL
11292,15248,4048,-8360,-3491,-4872,-11332,PULL
11302,14284,5980,-5920,798,-2379,-10652,PULL
11312,16380,5744,-2532,4736,63,-8166,PULL
11322,17216,6232,3608,5852,4483,-5213,PULL
11332,16164,8596,6616,6138,5671,-3609,PULL
11342,14584,9604,8456,6235,3786,-3816,PULL
11352,13256,9708,10096,5614,1953,-3221,PULL
11362,13940,11040,9840,2679,3203,-2056,PULL
11372,11616,10940,9992,388,2712,-1722,PULL
11382,10596,13004,7304,-1642,1284,-567,PULL
11392,11256,10312,7076,-4528,1778,-2676,PULL
11402,9604,11744,8024,-6506,1522,-3447,PULL
11412,11948,12656,8052,-5383,2262,-2087,PULL
11422,14164,12752,6024,-2511,2269,1034,PULL
11432,13240,16636,6976,212,3723,3178,PULL
11442,17608,15120,8440,1012,4862,4126,PULL
11452,18968,13132,8860,2208,6292,4893,PULL
11462,16624,13268,8468,1671,6571,5272,PULL
11472,16632,12980,8556,150,5173,5605,PULL
11482,17264,12560,9112,-1016,2759,5763,PULL
11492,17676,11748,8740,-1543,900,6168,PULL
11502,14248,12800,7884,-914,5,4004,PULL
11512,12612,13048,7168,-2617,162,4425,PULL
11522,11824,13920,6544,-4377,1585,5058,PULL
11532,12460,13480,6048,-4552,2603,4266,PULL
11542,11776,13180,5872,-4278,4166,4655,PULL
11552,11288,13732,5344,-4040,5086,4686,PULL
11562,11120,14260,5360,-3372,6971,4815,PULL
11572,11332,15344,4380,-2665,7938,4108,PULL
11582,11352,15284,4212,-2091,8512,3180,PULL
11592,11736,14668,4156,-1481,8146,2228,PULL
11602,11920,14836,3808,-678,7975,1592,PULL
11612,11992,15144,3460,-189,6817,980,PULL
11622,11036,15972,3384,342,5514,408,PULL
11632,9696,16724,3464,789,4238,-547,PULL
11642,9528,16300,3588,1401,3672,-1737,PULL
11652,9664,15264,3900,2085,3889,-2321,PULL
11662,9784,14540,4348,2480,4686,-1966,PULL
11672,9992,13740,4564,2842,5963,-580,PULL
11682,10300,13932,4288,3359,7795,1578,PULL
11692,10184,14748,3480,3669,9319,2937,PULL
11702,10160,15824,2520,4172,9332,3475,PULL
11712,9932,16664,2120,4671,7926,3217,PULL
11722,9412,15980,2256,5110,6327,2964,PULL
11732,9120,15532,2628,5450,5270,2919,PULL
11742,8708,14964,3160,5446,4715,3092,PULL
11752,8044,14948,3176,5255,4306,3732,PULL
11762,7768,15244,2716,4706,3495,4337,PULL
11772,7604,15920,3008,4278,3508,4150,PULL
11782,7208,15496,3640,4427,4543,4234,PULL
11792,6876,14884,3736,4455,6035,4721,PULL
11802,6748,14444,3576,4390,7602,5536,PULL
11812,7288,13948,3204,3642,8391,6361,PULL
11822,7664,14072,2776,3233,8960,7292,PULL
11832,7516,14636,2788,2839,9056,7661,PULL
11842,7024,14608,2764,2594,8803,7509,PULL
11852,6496,14884,2500,2047,8000,7122,PULL
11862,5732,14660,2588,1391,6741,6616,PULL
11872,5464,14320,2916,919,6145,6001,PULL
11882,5500,13732,3328,592,6687,5798,PULL
11892,5432,13428,3372,747,8076,6325,PULL
11902,5420,13540,3152,1080,9853,6762,PULL
11912,6032,13444,2988,1279,11277,7123,PULL
11922,6096,14000,2492,1579,12174,7301,PULL
11932,6368,14072,2160,1817,12143,6773,PULL
11942,6644,13480,2352,2099,11345,6069,PULL
11952,6700,13116,2304,2082,9975,5479,PULL
11962,6860,13028,2476,2009,8437,4855,PULL
11972,6868,13392,2644,2381,7584,4478,PULL
11982,6952,13336,2476,2804,7017,4318,PULL
11992,7464,13164,2456,3590,6985,4638,PULL
12002,7592,13072,2944,4402,7395,4899,PULL
12012,6744,13976,2808,5045,7416,4485,PULL
12022,6260,13780,3460,4933,6278,3323,PULL
12032,6148,13508,4324,4541,5839,2389,PULL
12042,5992,13064,4892,4403,6846,1794,PULL
12052,6284,12948,4564,4433,8398,2209,PULL
12062,6388,13812,4000,4825,9647,2401,PULL
12072,6400,13720,3492,5387,10422,2170,PULL
12082,6332,13896,2520,5861,10235,1806,PULL
12092,6132,14180,2072,6438,9889,1275,PULL
12102,5584,14820,1836,7019,9334,647,PULL
12112,5892,14460,1868,7611,8859,216,PULL
12122,6748,13808,2432,8179,8878,-120,PULL
12132,7352,13448,2872,8108,8412,-299,PULL
12142,7136,12676,3032,7399,6582,-403,PULL
12152,6628,11088,2864,5741,4419,85,PULL
12162,6048,9408,2688,3149,2302,2301,PULL
12172,2040,10868,-68,-1250,-1568,5665,PULL
12182,-2452,14168,-3792,-5626,-6633,8158,PULL
12192,-7516,19548,-7152,-9056,-11272,10223,PULL
12202,-11736,24516,-9880,-12003,-15845,12384,PULL
12212,-15596,25680,-13340,-15126,-20238,15844,PULL
12222,-16500,23356,-17876,-16123,-20842,22305,PULL
12232,-15760,19676,-23588,-15690,-21386,30601,PULL
12242,-15224,19156,-28268,-15214,-25459,32767,PULL
12252,-14316,23992,-31292,-19937,-32768,32767,PULL
12262,-17496,27160,-22608,-22352,-32768,32767,PULL
