timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13762,19688,11200,4676,16044,-2156,-14743,PULL
13772,20812,11716,4692,16380,-2045,-15394,PULL
13782,21732,11904,5164,16638,-2252,-16394,PULL
13792,22624,11780,5900,16474,-2396,-17197,PULL
13802,23632,11712,6204,16448,-2501,-17797,PULL
13812,24600,11332,6760,16507,-2749,-18165,PULL
13822,24596,10676,7244,16197,-2985,-18139,PULL
13832,24700,9872,8160,15448,-3182,-17910,PULL
13842,24916,9320,8636,14607,-3129,-17591,PULL
13852,24644,9408,8888,14515,-3133,-17931,PULL
13862,24844,9432,9692,15240,-2929,-19041,PULL
13872,24604,8680,10280,15311,-2406,-19779,PULL
13882,24104,7680,10256,14410,-1794,-19906,PULL
13892,23776,6548,10392,12823,-1318,-19281,PULL
13902,23048,5612,10468,10816,-837,-18463,PULL
13912,22492,5060,10060,10011,-16,-17782,PULL
13922,22436,4308,9652,10497,982,-16869,PULL
13932,22532,3492,9228,11100,1619,-14848,PULL
13942,21464,3976,8408,11796,2341,-13576,PULL
13952,19992,5220,7008,12153,2563,-13657,PULL
13962,19304,6716,6156,12003,2042,-15027,PULL
13972,19408,6872,6000,11896,1598,-17429,PULL
13982,18728,6196,5860,11053,1575,-19658,PULL
13992,18612,5276,5628,9971,1725,-21244,PULL
14002,18612,4364,5128,8990,2332,-22268,PULL
14012,18668,3560,3632,7948,2639,-22709,PULL
14022,18176,2464,1900,7228,2106,-22716,PULL
14032,17836,1236,1012,7036,654,-21920,PULL
14042,17180,568,548,7716,-531,-20720,PULL
14052,16544,452,592,8847,-1490,-19192,PULL
14062,15584,424,564,9844,-2386,-17833,PULL
14072,14784,160,692,10261,-3079,-16651,PULL
14082,14392,-348,496,10042,-3761,-15544,PULL
14092,14312,36,512,9740,-4269,-14779,PULL
14102,14228,1040,728,10039,-4565,-15145,PULL
14112,14172,948,1360,9515,-4668,-15675,PULL
14122,14468,-424,1972,8235,-4837,-15718,PULL
14132,16092,-400,2372,8148,-4879,-16441,PULL
14142,17176,-136,2520,8468,-4892,-17719,PULL
14152,18812,-872,3272,8619,-5351,-18975,PULL
14162,21596,-2436,4864,8518,-5886,-19211,PULL
14172,24568,-2496,7140,8095,-6327,-18830,PULL
14182,26112,-1844,9004,7478,-6255,-18937,PULL
14192,27220,-956,10892,5996,-5402,-19121,PULL
14202,27792,324,11504,4588,-4827,-19938,PULL
14212,28996,1284,12408,3224,-4395,-21480,PULL
14222,29136,2504,13880,2058,-3184,-23741,PULL
14232,27788,3000,12928,688,-2436,-26281,PULL
14242,28616,584,12472,-328,-2658,-28057,PULL
14252,29428,-2692,12876,-517,-2813,-27214,PULL
14262,29556,-3596,13336,184,-3097,-23868,PULL
14272,29444,712,11912,3995,-4094,-21389,PULL
14282,27400,5984,11736,9569,-5835,-19829,PULL
14292,25916,9856,12344,11472,-7661,-17455,PULL
14302,22484,15072,13496,11089,-7032,-14633,PULL
14312,15356,14404,10700,8708,-4413,-11985,PULL
14322,8004,14732,2604,4595,-2487,-8575,PULL
14332,784,10540,-6188,1375,-3803,-4312,PULL
14342,-6280,3560,-13180,-4887,-6399,3666,PULL
14352,-11212,2800,-18988,-10008,-10140,12886,PULL
14362,-13280,8776,-20044,-9918,-15169,19718,PULL
14372,-16492,15392,-14956,-9912,-18292,23245,PULL
14382,-20228,21000,-9600,-13008,-18482,23735,PULL
14392,-24880,24064,-6668,-15164,-15884,22435,PULL
14402,-29256,24332,-7148,-15169,-12816,21742,PULL
14412,-29924,25080,-7648,-12386,-9552,21070,PULL
14422,-28644,26136,-8844,-8058,-4520,19988,PULL
14432,-26872,26136,-12524,-5066,128,18195,PULL
14442,-23856,25556,-16020,-3754,3344,15936,PULL
14452,-20088,24808,-19020,-2100,5273,13067,PULL
14462,-15496,28232,-23760,512,6290,11523,PULL
14472,-12384,23276,-23336,4854,3309,4988,PULL
14482,-13148,19732,-21616,4378,2822,2924,PULL
14492,-11044,18016,-21180,2031,475,555,PULL
14502,-7488,16588,-17720,4022,-982,-625,PULL
14512,-6500,17028,-14852,6278,-1894,-673,PULL
14522,-5668,18864,-12956,7765,-2623,-1249,PULL
14532,-4584,20528,-11504,9231,-3499,-2216,PULL
14542,-3588,21296,-11160,10206,-4181,-3089,PULL
14552,-2668,21404,-10840,9917,-5059,-3272,PULL
14562,-1896,20920,-10716,9219,-5928,-2838,PULL
14572,-1060,20232,-10388,9356,-6762,-2081,PULL
14582,112,21028,-8528,11464,-7553,-1476,PULL
14592,1196,21680,-6100,14335,-6475,-1155,PULL
14602,1884,21848,-6656,15524,-4554,-1624,PULL
14612,2888,22084,-8368,16416,-3886,-2323,PULL
14622,3552,20308,-9492,16399,-3945,-2709,PULL
14632,3660,18728,-10148,15707,-4636,-2105,PULL
14642,3820,17580,-10348,15664,-5664,-1290,PULL
14652,4308,17828,-9008,16776,-6213,-843,PULL
14662,3956,17152,-7920,16973,-5081,-1095,PULL
14672,3312,16212,-7068,16003,-3298,-1472,PULL
14682,3072,15748,-6652,14309,-2059,-164,PULL
14692,4384,15264,-5504,13040,464,1163,PULL
14702,5520,15456,-6512,12373,2588,2164,PULL
14712,6784,15664,-7660,13601,4161,2561,PULL
14722,8084,15752,-10104,15631,5718,1834,PULL
14732,8052,14892,-10736,16533,5792,1170,PULL
14742,6876,14128,-11328,16061,4373,745,PULL
14752,7120,13216,-10044,14286,3019,462,PULL
14762,6684,13032,-8112,11278,2674,140,PULL
14772,6740,12660,-6448,8119,3463,-874,PULL
14782,7288,10928,-6044,5401,5305,-1659,PULL
14792,8396,8444,-7256,3961,6387,-1049,PULL
14802,8820,6772,-9244,5038,5695,918,PULL
14812,9248,5676,-9364,8595,4490,3199,PULL
14822,9756,4996,-8324,12734,3585,5703,PULL
14832,10484,4624,-6872,15400,3462,8211,PULL
14842,11048,4436,-5636,16743,5105,9383,PULL
14852,10240,4740,-6340,16665,6760,9672,PULL
14862,9400,3848,-7744,15027,6635,9586,PULL
14872,9020,2984,-8256,13171,5656,9115,PULL
14882,10040,2160,-7292,11501,4843,8995,PULL
14892,10972,1996,-5660,10046,4634,8985,PULL
14902,12008,1328,-4232,8419,5222,8688,PULL
14912,13916,1660,-2640,6591,6616,8530,PULL
14922,15940,1528,-2624,4080,8235,8530,PULL
14932,17636,1780,-3928,1590,8427,8917,PULL
14942,19148,2636,-4220,261,7537,9879,PULL
14952,20748,4652,-3364,-584,6356,10531,PULL
14962,22120,7060,-2536,-1208,5701,9916,PULL
14972,23472,9228,-2052,-1515,5465,8349,PULL
14982,24476,11164,-2036,-2068,4996,5594,PULL
14992,25776,13196,-2220,-3873,4599,1847,PULL
15002,26004,14664,-4028,-6682,2624,-2996,PULL
15012,26492,14748,-4472,-8966,-1477,-7931,PULL
15022,27544,13812,-2452,-9704,-5770,-11892,PULL
15032,27828,12740,504,-8755,-8968,-15189,PULL
15042,28516,11056,3352,-6925,-10897,-17795,PULL
15052,30256,9684,6528,-3987,-10831,-19354,PULL
15062,31368,7900,7988,-496,-9092,-20392,PULL
15072,30488,10420,6916,2399,-7742,-20528,PULL
15082,32767,3180,9044,759,-7274,-21189,PULL
15092,32767,4832,6772,671,-3508,-17995,PULL
15102,29684,1852,2272,371,-3128,-15696,PULL
15112,26604,492,608,1902,-2775,-11433,PULL
15122,22628,1500,-544,3596,-1784,-5526,PULL
15132,19240,4236,-748,4932,-358,-440,PULL
15142,12508,6200,-6176,4521,1279,3507,PULL
15152,7192,7200,-7724,5590,1221,3609,PULL
15162,2516,5544,-10968,5153,1261,4886,PULL
15172,328,6256,-12084,3354,2330,6425,PULL
15182,-348,7476,-14688,-503,5079,6694,PULL
15192,-1644,7748,-19272,-6414,6695,6532,PULL
15202,-3596,8308,-23284,-11860,5936,6757,PULL
15212,-6776,8008,-25984,-15310,4239,6431,PULL
15222,-10360,8144,-27488,-17959,3052,6434,PULL
15232,-13580,9388,-26472,-21016,2126,7218,PULL
15242,-15688,11252,-25624,-23778,1660,7511,PULL
15252,-16028,14160,-24628,-25556,1669,7611,PULL
15262,-15320,15532,-25376,-24973,1843,7091,PULL
15272,-14408,15984,-26772,-22123,1006,7506,PULL
15282,-14052,16528,-28584,-16527,1045,6653,PULL
15292,-12228,16832,-30328,-14318,-333,6832,PULL
15302,-13080,21184,-30148,-10648,-2486,4503,PULL
15312,-11820,22620,-26524,-10470,-3019,53,PULL
15322,-12132,22792,-25440,-10948,-3004,-4736,PULL
15332,-12460,20844,-22740,-11176,-3919,-8285,PULL
15342,-10868,18328,-19784,-8774,-2845,-9394,PULL
15352,-9492,16536,-18300,-3710,-1278,-8328,PULL
15362,-7820,16920,-17568,1671,-558,-5980,PULL
15372,-5824,18708,-17400,6527,-398,-4967,PULL
15382,-4676,20016,-17776,10174,-850,-5703,PULL
15392,-4560,20408,-17668,12244,-1979,-7725,PULL
15402,-4436,18772,-16712,12026,-3089,-10216,PULL
15412,-4316,16720,-15684,10971,-3793,-11728,PULL
15422,-4140,15308,-14152,9816,-4168,-12677,PULL
15432,-3620,13956,-11832,8857,-3266,-12952,PULL
15442,-3248,12256,-10680,8128,-1144,-11782,PULL
15452,-2912,11644,-10796,8156,1016,-8979,PULL
15462,-2080,13112,-10572,9206,3181,-5894,PULL
15472,-888,16880,-10892,10158,5324,-4266,PULL
15482,740,20156,-11892,9252,6636,-5107,PULL
15492,2460,21304,-13904,6974,6411,-6989,PULL
15502,4220,20100,-15200,4925,4302,-8460,PULL
15512,4256,17996,-14572,5108,1868,-8304,PULL
15522,4252,15320,-13376,7493,-341,-6992,PULL
15532,4368,13384,-11536,11255,-1532,-4705,PULL
15542,4524,13952,-8856,14547,-1686,-2138,PULL
15552,5688,15476,-6044,14786,-172,-873,PULL
15562,7208,16372,-5864,12346,2409,-767,PULL
15572,7564,16948,-8116,9397,3943,-2035,PULL
15582,7344,15908,-10332,7109,3148,-3644,PULL
15592,7136,13088,-11148,6283,1426,-4236,PULL
15602,6280,8856,-12352,7812,-534,-3292,PULL
15612,5804,5140,-12616,11041,-2432,-913,PULL
15622,5036,3876,-11192,13621,-3838,2168,PULL
15632,5024,5688,-8044,13313,-3886,4624,PULL
15642,4988,8168,-5424,9553,-1767,4897,PULL
15652,4556,9656,-5528,4456,1078,2970,PULL
15662,4956,8624,-8100,491,2040,1546,PULL
15672,5960,5984,-9920,580,1324,1796,PULL
15682,6132,2232,-11284,4069,276,4203,PULL
15692,5480,-556,-12564,9540,-887,8264,PULL
15702,3140,-220,-12476,13529,-2770,12016,PULL
15712,608,2684,-6184,10118,-4508,13920,PULL
15722,3168,7096,3700,1043,-3047,13496,PULL
15732,7904,10284,7996,-7002,3868,10920,PULL
15742,11496,9004,2384,-9878,10917,8264,PULL
15752,14180,3392,-5552,-6477,13105,8234,PULL
15762,16108,-1200,-9904,329,11103,10297,PULL
15772,19276,-4284,-8548,6329,8620,13915,PULL
15782,22448,-2124,-4372,9730,10171,18053,PULL
15792,22052,3636,-4956,7719,13668,19234,PULL
15802,22432,9752,-7512,2527,15249,17086,PULL
15812,24000,13320,-11152,-2002,15042,12852,PULL
15822,22280,16076,-15048,-4148,11442,7894,PULL
15832,19804,17612,-16568,-3069,5174,2183,PULL
15842,17744,15288,-14240,-234,-307,-3107,PULL
15852,16568,11344,-9880,2796,-4448,-7533,PULL
15862,16560,7684,-4480,4422,-7213,-10944,PULL
15872,17460,4040,-60,4372,-8518,-13691,PULL
15882,20292,1356,3384,3385,-7929,-14774,PULL
15892,24208,412,2792,2771,-7238,-14875,PULL
15902,26604,640,20,3448,-9415,-14780,PULL
15912,29236,-516,-620,4764,-13453,-13865,PULL
15922,30744,-1104,448,5567,-16380,-11993,PULL
15932,30648,940,1828,5103,-17983,-11108,PULL
15942,30504,868,2348,2698,-17237,-10290,PULL
15952,30364,2620,-1760,1171,-16300,-8305,PULL
15962,28184,6144,-4260,955,-16305,-6945,PULL
15972,25792,11092,-6128,-1348,-15851,-6703,PULL
15982,23212,13432,-6712,-4351,-13844,-7661,PULL
15992,19036,15380,-10080,-7784,-11055,-8425,PULL
16002,12548,12988,-13524,-10747,-9517,-9658,PULL
16013,5992,10312,-13580,-12972,-7160,-6517,PULL
16022,-2472,11784,-15840,-15560,-4149,-4323,PULL
16032,-13036,10552,-19520,-19431,-1664,-1582,PULL
16042,-21824,9124,-22532,-21505,-228,2365,PULL
16052,-30068,8488,-24952,-22499,-96,7497,PULL
16062,-32496,12560,-23640,-22831,-613,13524,PULL
16072,-32768,17576,-25468,-21359,2921,14817,PULL
16082,-32768,22572,-28728,-20364,3277,14891,PULL
16092,-32768,25660,-27976,-18475,1454,11330,PULL
16102,-32768,23632,-24060,-19233,1684,7826,PULL
16112,-32768,23196,-25148,-17415,1492,3255,PULL
16122,-32768,19568,-22120,-14249,687,10,PULL
16132,-32036,16152,-20960,-7995,1644,-2246,PULL
16142,-26704,13976,-21176,-1647,1806,-3085,PULL
16152,-22680,11292,-19436,4041,1409,-3934,PULL
16162,-18016,10592,-17868,8417,1370,-4966,PULL
16172,-14800,10396,-17572,9925,1121,-5894,PULL
16182,-11344,12160,-18360,8729,389,-6655,PULL
16192,-8284,11880,-17976,6652,-136,-7326,PULL
16202,-6164,12928,-19064,4876,-449,-7855,PULL
16212,-4224,13504,-19584,4655,-1105,-7727,PULL
16222,-3396,13816,-19116,7049,-1645,-7088,PULL
16232,-1776,12816,-18788,11371,-1290,-5522,PULL
16242,-1052,13436,-18540,13506,-1700,-4446,PULL
16252,908,14272,-17640,12425,-1849,-4247,PULL
16262,1880,13892,-17112,9166,-1966,-4460,PULL
16272,2148,13340,-16100,5775,-1926,-4260,PULL
16282,2296,13092,-14984,4057,-1575,-3170,PULL
16292,1964,12716,-13800,3925,-506,-1518,PULL
16302,2444,14088,-14176,4341,157,39,PULL
16312,3752,15312,-14620,4937,106,356,PULL
16322,4580,16684,-15552,5689,-357,-555,PULL
16332,3788,15468,-14648,5810,-1371,-1797,PULL
16342,3136,13696,-12856,5512,-1285,-1981,PULL
16352,3212,12844,-12360,5306,-117,-1580,PULL
16362,3416,12396,-12632,5351,862,-874,PULL
16372,3116,11808,-12136,6352,1702,169,PULL
16382,2712,10444,-11228,7130,3292,1672,PULL
16392,2756,9712,-10152,7035,5492,3269,PULL
16402,3504,11332,-11184,6359,7200,3459,PULL
16412,4152,12348,-14432,5168,6492,1762,PULL
16422,4132,11900,-16824,4738,2830,-376,PULL
16432,3236,9244,-15592,5080,-810,-943,PULL
16442,3412,7436,-11960,5661,-1984,5,PULL
16452,3624,6824,-9848,6459,-637,1125,PULL
16462,4092,4988,-8284,6149,1602,1896,PULL
16472,4200,6976,-8196,5024,4501,2347,PULL
16482,4216,5496,-8316,3235,6619,2757,PULL
16492,4428,4820,-10104,2308,7615,3052,PULL
16502,5300,3336,-11308,1419,6989,3525,PULL
16512,6636,1724,-11784,1045,5894,4439,PULL
16522,7620,-80,-12296,760,4173,6123,PULL
16532,8084,-168,-11536,708,2228,8040,PULL
16542,8580,1840,-9368,710,1045,9172,PULL
16552,8760,3804,-6684,177,1132,8714,PULL
16562,8452,5112,-3780,-1541,2667,7402,PULL
16572,8892,6048,-2880,-3643,4812,5841,PULL
16582,9608,5528,-3748,-5545,6724,4178,PULL
16592,10020,4696,-5400,-6691,7422,3208,PULL
16602,11280,3536,-7640,-6837,6560,2765,PULL
16612,12736,2464,-8308,-5007,4952,3506,PULL
16622,13008,2084,-7972,-2662,3628,5552,PULL
16632,13272,4512,-6672,-1364,2579,6598,PULL
16642,15060,6700,-5284,-1528,2971,5422,PULL
16652,17044,7796,-5408,-2889,3921,3103,PULL
16662,19336,7556,-6480,-4853,3995,908,PULL
16672,23124,8516,-8040,-6074,3122,-1048,PULL
16682,27508,10432,-10444,-6673,684,-3028,PULL
16692,32092,13060,-12216,-7126,-3930,-5744,PULL
16702,32767,14720,-11276,-7610,-9191,-9178,PULL
16712,32767,15476,-8360,-8817,-13118,-12768,PULL
16722,32767,14168,-4556,-9864,-14490,-16329,PULL
16732,32767,11360,-1900,-10433,-13589,-18586,PULL
16742,32767,11644,-308,-8873,-11289,-19210,PULL
16752,32767,13156,364,-7460,-8233,-19418,PULL
16762,32767,14516,-4176,-8037,-5023,-19403,PULL
16772,32767,14224,-10116,-10326,-5927,-20270,PULL
16782,26228,11004,-10424,-12214,-7264,-19836,PULL
16792,16016,4948,-9140,-11232,-6355,-17105,PULL
16802,2052,4256,-8120,-9739,-4853,-11080,PULL
16812,-12612,4836,-10036,-9532,-1141,-6994,PULL
16822,-23592,1080,-14712,-9753,1705,-3009,PULL
16832,-31452,-3120,-19724,-9019,3045,3527,PULL
16842,-32768,-2904,-21748,-9632,2713,11795,PULL
16852,-32768,1708,-20944,-15574,2541,18787,PULL
16862,-32768,4800,-21992,-22269,2598,21527,PULL
16872,-32768,7880,-22820,-24815,1587,25283,PULL
16882,-32768,13404,-19888,-22076,480,27609,PULL
16892,-32768,23780,-23964,-17728,1729,27013,PULL
16902,-32768,27280,-23484,-11912,-2254,22005,PULL
16912,-32768,29780,-18584,-7268,-4169,15193,PULL
16922,-30588,26472,-14784,-3600,-3377,9640,PULL
16932,-27408,24556,-12924,-317,-2726,7050,PULL
16942,-24060,25820,-10068,2368,-1660,4910,PULL
16952,-19800,26948,-8704,4089,592,1496,PULL
16962,-16932,26156,-9252,4350,1996,-2235,PULL
16972,-12300,24680,-10864,4415,2119,-5681,PULL
16982,-8648,23160,-13200,5555,923,-9355,PULL
16992,-7168,19844,-12972,7506,-963,-12182,PULL
17002,-5336,14444,-11872,9822,-1218,-12837,PULL
17012,-4232,10576,-11608,11803,-122,-11451,PULL
17022,-2916,8044,-12244,12808,1638,-8842,PULL
17032,-2188,6580,-12528,12490,3965,-5664,PULL
17042,-808,7780,-14416,11107,5448,-2667,PULL
17052,2312,12468,-18796,8632,3293,-2299,PULL
17062,3696,15532,-18620,5289,-647,-4869,PULL
17072,3436,14028,-16380,1405,-3546,-7031,PULL
17082,2828,11176,-13876,-1142,-4954,-6837,PULL
17092,2776,10768,-11512,-73,-4799,-4368,PULL
17102,1976,11424,-10184,3333,-3715,-1607,PULL
17112,2396,11748,-8424,6632,-1598,1205,PULL
17122,3320,13960,-8616,7041,544,3425,PULL
17132,4604,17364,-9848,4723,1570,2753,PULL
17142,5924,17152,-11488,1258,2218,-320,PULL
17152,5376,14748,-12888,-1575,1560,-1837,PULL
17162,4788,12208,-11948,-1955,-8,-1496,PULL
17172,5308,11016,-10704,1036,-27,288,PULL
17182,5200,11772,-9664,5318,335,2349,PULL
17192,4984,13548,-8740,7628,638,3440,PULL
17202,6148,14640,-7540,7365,2159,3196,PULL
17212,6744,14864,-9092,5578,3646,1565,PULL
17222,6616,13500,-11040,3525,3750,-79,PULL
17232,6832,11448,-11668,2281,3058,-519,PULL
17242,7300,9320,-11972,3002,2627,384,PULL
17252,7100,8792,-11648,5529,2220,1989,PULL
17262,7356,9404,-10228,7852,2462,3430,PULL
17272,7536,10484,-9792,8298,3365,3579,PULL
17282,7868,10596,-9864,7012,3905,2783,PULL
17292,8332,9732,-10324,5218,4122,1704,PULL
17302,8744,8064,-11320,3878,4014,1120,PULL
17312,9004,7096,-11964,3654,3286,1532,PULL
17322,9148,6748,-11612,4338,2617,1986,PULL
17332,8992,6504,-10988,4950,2262,2380,PULL
17342,9044,6504,-10084,4966,2405,2650,PULL
17352,9104,6136,-9680,3972,2802,2659,PULL
17362,9012,6536,-9616,2193,2902,2261,PULL
17372,9104,6540,-9452,-656,2980,1659,PULL
17382,9568,6452,-9784,-3003,2651,979,PULL
17392,9872,6088,-9772,-3436,1975,676,PULL
17402,9736,5728,-9224,-1894,1473,1035,PULL
17412,9304,5584,-8504,374,1371,1650,PULL
17422,8768,5844,-7720,2018,1551,2232,PULL
17432,8576,6456,-6920,2678,2075,2445,PULL
17442,8556,7924,-6956,2434,2737,1633,PULL
17452,8764,8680,-8064,1774,3046,-370,PULL
17462,9772,7900,-9712,1328,3045,-2233,PULL
17472,10684,6916,-11620,1963,2264,-2990,PULL
17482,11716,7596,-12512,3560,929,-3176,PULL
17492,12812,8256,-12760,4280,-22,-3085,PULL
17502,13932,8872,-12684,4013,-913,-2662,PULL
17512,15388,9072,-12104,2625,-1594,-2049,PULL
17522,17760,10004,-11500,391,-1878,-1769,PULL
17532,20220,11424,-11912,-2025,-2767,-1514,PULL
17542,22932,13064,-11192,-3742,-4348,-1676,PULL
17552,25632,14788,-9400,-4928,-5597,-1928,PULL
17562,27352,16388,-7592,-5779,-6529,-3017,PULL
17572,31072,18120,-5848,-5180,-7724,-4458,PULL
17582,32767,19048,-3536,-4041,-8066,-5542,PULL
17592,32767,20116,-2068,-3666,-7295,-6333,PULL
17602,32767,19504,-2708,-4212,-7654,-8126,PULL
17612,31712,16256,-1136,-3691,-7019,-8165,PULL
17622,29712,14512,-892,-2304,-5199,-6652,PULL
17632,27404,15212,-3056,-977,-3451,-5626,PULL
17642,22416,13820,-4284,-2049,-2668,-5552,PULL
17652,15484,11072,-7032,-4881,-2693,-5680,PULL
17662,7880,6600,-10408,-8158,-4102,-4563,PULL
17672,-708,-1272,-11540,-9862,-5895,924,PULL
17682,-9892,-4916,-12264,-10689,-8212,10715,PULL
17692,-15760,-4908,-10864,-11250,-8881,21731,PULL
17702,-19076,-2816,-8396,-11499,-4942,31627,PULL
17712,-21308,5632,-10244,-11431,792,32767,PULL
17722,-21796,15552,-16532,-12157,4999,32767,PULL
17732,-24116,24704,-23624,-13758,6155,32767,PULL
17742,-25868,30624,-28592,-16610,3673,32767,PULL
17752,-28316,31308,-28864,-19143,-1028,32767,PULL
17762,-29832,30444,-24164,-19193,-3950,29785,PULL
17772,-30916,30712,-18372,-16112,-3440,25353,PULL
17782,-30928,29552,-14468,-10814,-1298,21052,PULL
17792,-28232,32767,-13540,-4033,3917,16582,PULL
17802,-25168,30648,-15312,2266,7610,7206,PULL
17812,-24376,25780,-17692,7015,8107,748,PULL
17822,-20572,20056,-17808,7294,6968,-4207,PULL
17832,-15780,15904,-18028,6367,6146,-7538,PULL
17842,-12804,15496,-18420,6425,4716,-9670,PULL
17852,-9740,15412,-17564,6160,2585,-12048,PULL
17862,-7020,13760,-16316,5643,1392,-14033,PULL
17872,-5360,12444,-15160,5678,824,-14723,PULL
17882,-3416,11956,-14140,6282,331,-14834,PULL
17892,-424,12812,-13256,7704,468,-15216,PULL
17902,1288,12124,-12732,8875,1383,-15840,PULL
17912,2692,10860,-12760,9525,2264,-15776,PULL
17922,3984,10524,-13832,9720,2348,-15258,PULL
17932,4540,10060,-14320,9736,2174,-14462,PULL
17942,4668,10208,-14356,9301,2316,-13396,PULL
17952,4380,10948,-15636,8925,2241,-12103,PULL
17962,4508,10616,-16320,9305,1213,-10426,PULL
17972,5928,11480,-16632,10591,-427,-8735,PULL
17982,6240,13376,-16532,12248,-1464,-8537,PULL
17992,6164,14080,-15708,12007,-1648,-9724,PULL
18002,6032,12824,-15284,9569,-1091,-10281,PULL
18014,5316,10756,-15660,6627,-411,-9179,PULL
18022,4828,9712,-15200,5228,118,-7489,PULL
18032,4260,9012,-13768,3888,1685,-4825,PULL
18042,4100,8712,-12352,2969,4120,-2192,PULL
18052,4584,9896,-14016,2227,5928,-411,PULL
18062,5012,11908,-16940,1807,4743,-216,PULL
18072,6256,12580,-19408,1806,2018,-1340,PULL
18082,6720,13048,-19052,2408,-1150,-2703,PULL
18092,5788,12040,-17104,2445,-3531,-3733,PULL
18102,4792,10264,-14632,2907,-4712,-4114,PULL
18112,4552,8788,-12000,3866,-3778,-3332,PULL
18122,3756,7364,-10716,4437,-1846,-1882,PULL
18132,3340,6856,-9828,5375,502,-189,PULL
18142,3796,7232,-9932,6345,2694,970,PULL
18152,4792,8644,-11168,6918,4056,840,PULL
18162,4780,9144,-13688,6506,2934,-393,PULL
18172,5376,7892,-14312,5844,148,-834,PULL
18182,5624,7056,-12592,4973,-1752,-280,PULL
18192,5368,7040,-10284,3301,-2161,162,PULL
18202,5716,6944,-7864,1735,-1171,574,PULL
18212,5616,6520,-6688,881,854,1140,PULL
18222,5880,5992,-6344,499,3165,1979,PULL
18232,6916,5920,-6832,223,5376,2820,PULL
18242,8408,7140,-8928,-150,6471,3015,PULL
18252,9880,9268,-11016,-613,5934,1874,PULL
18262,11196,9604,-12096,-1207,4078,188,PULL
18272,11280,8664,-12780,-1265,1326,-729,PULL
18282,10848,7264,-10880,-563,-867,-646,PULL
18292,10112,7160,-7488,-375,-1128,-158,PULL
18302,9960,7084,-5452,-2443,206,75,PULL
18312,10380,8132,-5476,-5937,1602,-18,PULL
18322,11732,9796,-7096,-9629,1578,-1169,PULL
18332,12944,10088,-8424,-11331,528,-2606,PULL
18342,14328,9812,-9076,-9795,-1402,-3073,PULL
18352,15660,10320,-8624,-6370,-3118,-2786,PULL
18362,16648,10468,-8212,-2505,-4432,-2906,PULL
18372,17944,8840,-6580,4,-4508,-2827,PULL
18382,18976,8488,-4804,631,-3765,-2101,PULL
18392,20488,9936,-4284,-587,-2275,-1305,PULL
18402,22268,13016,-5416,-3659,-2055,-2356,PULL
18412,25704,13336,-6152,-6458,-2967,-4338,PULL
18422,28780,14768,-7328,-7524,-3953,-5731,PULL
18432,30128,15716,-7496,-7641,-5920,-7315,PULL
18442,30284,16016,-5848,-6651,-7001,-8824,PULL
18452,29656,15252,-4080,-4966,-6322,-9599,PULL
18462,29960,14968,-4060,-3005,-4644,-9898,PULL
18472,29004,13312,-5344,-834,-3044,-9848,PULL
18482,28792,12044,-5996,997,-1780,-8445,PULL
18492,27928,12996,-7868,766,-1121,-6082,PULL
18502,26792,15564,-10652,-2049,-1687,-5298,PULL
18512,22792,13948,-11496,-5864,-1993,-4723,PULL
18522,17368,13204,-12328,-9238,-1838,-2439,PULL
18532,12692,13244,-13208,-11669,-1677,181,PULL
