timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10762,13192,8092,-20212,-10318,-32768,854,TWISTING
10772,15164,8428,-20260,-10776,-32768,1721,TWISTING
10782,17648,10452,-18984,-11007,-32768,1557,TWISTING
10792,19744,11916,-15828,-11455,-32768,-32,TWISTING
10802,20104,12928,-13792,-11437,-32768,-2787,TWISTING
10812,18780,12540,-12404,-10308,-32768,-6483,TWISTING
10822,16040,12068,-10488,-8381,-32768,-9902,TWISTING
10832,13264,10864,-8496,-6063,-32768,-12009,TWISTING
10842,10060,10036,-8188,-2674,-32768,-13279,TWISTING
10852,6548,9280,-9088,1819,-32768,-14863,TWISTING
10862,3160,8568,-9124,6022,-32768,-15852,TWISTING
10872,492,8508,-9768,9901,-32768,-14705,TWISTING
10882,-1128,9404,-9560,12629,-32768,-11525,TWISTING
10892,-1944,10288,-8656,13869,-32768,-7739,TWISTING
10902,-1832,11912,-8552,13846,-32768,-4881,TWISTING
10912,-1496,12540,-8716,12626,-32768,-4155,TWISTING
10922,-2448,12424,-9444,10960,-32768,-5542,TWISTING
10932,-3984,12504,-10836,10000,-32768,-8346,TWISTING
10942,-4940,11608,-12996,10425,-32768,-10027,TWISTING
10952,-5848,9736,-14088,11370,-32768,-9689,TWISTING
10962,-6724,8484,-13348,11105,-32768,-7406,TWISTING
10972,-7332,7576,-13208,9826,-32768,-4123,TWISTING
10982,-7948,8124,-13176,6910,-32768,-977,TWISTING
10992,-8404,9540,-14836,4755,-32768,150,TWISTING
11002,-8924,10400,-15496,3419,-32768,195,TWISTING
11012,-8924,10564,-16092,2412,-32768,56,TWISTING
11022,-8896,11120,-16324,2160,-32768,807,TWISTING
11032,-9200,11776,-15428,1573,-32768,2178,TWISTING
11042,-6844,12220,-11932,-573,-32768,5293,TWISTING
11052,-4648,13232,-8028,-4873,-32768,7889,TWISTING
11062,-1860,14988,-3792,-9963,-32768,8968,TWISTING
11072,-804,15220,548,-14565,-32768,8603,TWISTING
11082,-1172,15740,2604,-16717,-32768,5622,TWISTING
11092,-1800,15620,2308,-15191,-32768,1154,TWISTING
11102,-1168,14812,624,-10329,-32768,-2235,TWISTING
11112,-892,12868,-892,-4669,-32768,-3611,TWISTING
11122,-812,12220,-456,-2215,-32768,-3051,TWISTING
11132,-592,12568,2976,-5441,-32768,-966,TWISTING
11142,-984,13444,8196,-13159,-32768,2015,TWISTING
11152,-1684,14304,13160,-22021,-32768,3732,TWISTING
11162,-1340,14180,17032,-29068,-32768,3420,TWISTING
11172,-880,13788,19616,-30622,-27337,1249,TWISTING
11182,-680,13868,18640,-25664,-21005,-2799,TWISTING
11192,-1408,11432,19424,-16202,-16835,-6478,TWISTING
11202,-1404,8412,18644,-5616,-15071,-8276,TWISTING
11212,-2024,6452,17596,2503,-14466,-7904,TWISTING
11222,-2352,6312,16768,6560,-13380,-4979,TWISTING
11232,-1508,7328,16608,5782,-10936,253,TWISTING
11242,-52,9660,17212,1960,-6839,4921,TWISTING
11252,1424,12364,18096,-3211,-2881,6218,TWISTING
11262,2120,14068,19968,-6850,1722,5333,TWISTING
11272,1904,14660,21072,-7129,6747,3266,TWISTING
11282,744,15168,20284,-4837,10527,547,TWISTING
11292,-80,12028,19496,-1627,13350,-2200,TWISTING
11302,-1232,10328,18180,1725,15781,-2745,TWISTING
11312,-1636,8956,17088,3383,17401,-1418,TWISTING
11322,-1524,9052,16676,2207,19381,389,TWISTING
11332,-1112,9300,16440,-1068,22218,1752,TWISTING
11342,-1248,9840,16816,-4928,25560,2657,TWISTING
11352,-1548,9732,18000,-8614,29266,3299,TWISTING
11362,-2504,9356,19196,-10568,32767,3644,TWISTING
11372,-3576,7004,19872,-10565,32767,3990,TWISTING
11382,-5960,6916,19596,-7089,32767,6252,TWISTING
11392,-6660,6848,17564,-1471,32767,8863,TWISTING
11402,-6824,10540,15548,4749,32767,10091,TWISTING
11412,-5748,11420,13504,9012,32767,6589,TWISTING
11422,-6644,11756,13004,10160,32767,3785,TWISTING
11432,-8872,12304,11688,10113,32767,2586,TWISTING
11442,-10512,13396,9360,9154,32767,2561,TWISTING
11452,-10504,14788,7128,7615,32767,1819,TWISTING
11462,-11320,14048,5800,6634,32767,832,TWISTING
11472,-11868,13856,6200,5711,32767,-1772,TWISTING
11482,-9984,9924,2940,5457,32767,694,TWISTING
11492,-10420,10560,584,4674,32767,3464,TWISTING
11502,-9912,11052,-520,3650,32767,6095,TWISTING
11512,-9148,11640,-1940,2893,32767,8081,TWISTING
11522,-8548,12936,-3192,2758,32767,8405,TWISTING
11532,-8096,13892,-4264,3033,32767,6673,TWISTING
11542,-7576,14368,-5752,3275,32767,3358,TWISTING
11552,-7488,14476,-6736,2968,32767,-630,TWISTING
11562,-9012,13288,-9028,1577,32767,-3638,TWISTING
11572,-8776,14472,-11376,-2692,32767,3602,TWISTING
11582,-8072,9252,-8912,-4093,32767,5268,TWISTING
11592,-5952,10208,-7808,-3454,32767,6616,TWISTING
11602,-4752,9460,-6944,-1953,32767,7602,TWISTING
11612,-3248,9184,-7264,-753,32767,8137,TWISTING
11622,-2880,8952,-6660,639,32767,8128,TWISTING
11632,-1960,9864,-6512,793,32767,7451,TWISTING
11642,-208,12232,-6972,-1280,32767,7524,TWISTING
11652,1616,13988,-7824,-4533,32767,7619,TWISTING
11662,3892,14984,-8184,-5193,32767,6606,TWISTING
11672,4648,14940,-6240,-2143,32767,6233,TWISTING
11682,5936,12976,-8140,4210,32767,4893,TWISTING
11692,5128,10264,-12204,8555,32767,4569,TWISTING
11702,5320,9092,-14232,9335,32767,4991,TWISTING
11712,6880,8904,-16348,7065,32767,5397,TWISTING
11722,8768,9416,-16816,3978,32767,5202,TWISTING
11732,11544,10120,-14768,1223,32767,4776,TWISTING
11742,14188,10084,-12024,-774,32767,2632,TWISTING
11752,16008,9248,-9232,-1707,32767,-35,TWISTING
11762,16272,8048,-7332,-1285,32767,-2059,TWISTING
11772,16560,7252,-5816,123,32767,-2960,TWISTING
11782,17280,6800,-5152,2804,32767,-3598,TWISTING
11792,18004,6228,-5408,5698,32767,-4281,TWISTING
11802,18576,6160,-4576,9563,32767,-5093,TWISTING
11812,18920,6064,-4480,12975,32767,-5283,TWISTING
11822,19168,4920,-4552,15355,32767,-5609,TWISTING
11832,19644,4784,-3788,16592,32767,-7487,TWISTING
11842,19360,6156,-4032,17962,32767,-9768,TWISTING
11852,17516,5524,-4484,19510,32767,-10713,TWISTING
11862,15728,5160,-5700,19741,32767,-10887,TWISTING
11872,14660,5520,-6364,17786,32767,-9916,TWISTING
11882,14016,5696,-5252,13617,32767,-8734,TWISTING
11892,13508,7364,-4320,9308,32767,-8616,TWISTING
11902,13464,9736,-2888,7286,32767,-9169,TWISTING
11912,12728,9036,-1588,7633,32767,-9772,TWISTING
11922,11956,8596,-176,8826,32767,-9565,TWISTING
11932,11728,8284,940,9888,32767,-8406,TWISTING
11942,11944,8644,1380,10740,32767,-7391,TWISTING
11952,12308,8760,892,11605,31715,-6699,TWISTING
11962,12044,8548,460,12172,28911,-5902,TWISTING
11972,11736,8768,-480,11849,25540,-4599,TWISTING
11982,11792,9424,-1428,10422,21875,-3179,TWISTING
11992,11840,10292,-2864,8731,17731,-2445,TWISTING
12002,11456,10976,-4028,7030,12394,-2740,TWISTING
12012,10880,11364,-4476,5195,7063,-3094,TWISTING
12022,10020,11892,-4892,2936,2489,-2967,TWISTING
12032,9184,11788,-5284,21,-1258,-1839,TWISTING
12042,8668,12056,-5596,-3005,-4884,-58,TWISTING
12052,8840,12148,-5300,-5536,-8976,1383,TWISTING
12062,9160,12092,-4436,-7656,-12598,2767,TWISTING
12072,9472,12092,-3524,-9486,-15343,3936,TWISTING
12082,9300,11744,-3000,-11049,-17710,4466,TWISTING
12092,8948,11408,-2512,-12120,-19974,4812,TWISTING
12102,8204,11208,-2788,-12753,-22551,5019,TWISTING
12112,7688,11652,-3476,-13400,-26388,5083,TWISTING
12122,7680,11724,-3820,-14200,-31182,5554,TWISTING
12132,8556,11668,-4004,-15817,-32768,6703,TWISTING
12142,10268,11560,-3976,-17723,-32768,8479,TWISTING
12152,11640,11696,-3000,-20942,-32768,12035,TWISTING
12162,14052,10100,-2648,-17188,-32768,13102,TWISTING
12172,13484,9192,-3252,-15513,-32768,12087,TWISTING
12182,13620,8680,-3528,-14165,-32768,10778,TWISTING
12192,13556,7636,-3972,-11721,-32768,10954,TWISTING
12202,13224,7100,-5064,-11722,-32768,12583,TWISTING
12212,13708,7736,-5584,-9471,-32768,14494,TWISTING
12222,14696,7496,-7464,-8066,-32768,15750,TWISTING
12232,19620,10116,-8844,-7557,-32768,16558,TWISTING
12242,16500,8480,-8028,-5178,-32768,16853,TWISTING
12252,17156,8296,-9964,-4830,-32768,15655,TWISTING
12262,17660,8896,-11664,-3914,-32768,13170,TWISTING
12272,16996,8948,-13304,-2553,-32768,11043,TWISTING
12282,16892,8508,-14236,-1243,-32768,9533,TWISTING
12292,15440,6004,-15212,807,-32768,9946,TWISTING
12302,14020,3524,-14488,4943,-32768,13043,TWISTING
12312,12240,3444,-14180,8855,-32768,18679,TWISTING
12322,10020,3812,-17052,8063,-32768,21209,TWISTING
12332,9696,4532,-20432,8455,-32768,22848,TWISTING
12342,8980,7180,-15600,10064,-32768,21886,TWISTING
12352,5560,6020,-19956,14390,-32768,21881,TWISTING
12362,2180,1324,-21164,17466,-32768,26531,TWISTING
12372,3128,5720,-22620,14589,-32768,30226,TWISTING
12382,1320,7864,-16356,11996,-32768,32211,TWISTING
12392,-992,8956,-9484,11828,-32768,30681,TWISTING
12402,-3980,4836,-13912,11784,-32768,30325,TWISTING
12412,-224,3432,-13060,8449,-32768,32767,TWISTING
12422,-364,5256,-14536,5800,-32768,32767,TWISTING
12432,484,7596,-13980,2395,-32768,32767,TWISTING
12442,2640,8364,-14532,-346,-32768,31008,TWISTING
12452,1916,9652,-12696,-6193,-32768,25016,TWISTING
12462,-116,11336,-13912,-13136,-32768,17263,TWISTING
12472,328,11156,-11556,-17277,-31710,10770,TWISTING
12482,-380,12172,-8428,-20372,-26564,5502,TWISTING
12492,-1772,11616,-4572,-23616,-15235,191,TWISTING
12502,-1900,10528,-424,-22111,-2372,-6937,TWISTING
12512,-3412,8924,-9092,-21991,11288,-16335,TWISTING
12522,-2584,7576,-1532,-20896,32767,-20863,TWISTING
12532,-5148,6752,-17088,-11302,12664,-26735,TWISTING
12542,-5868,10764,-2456,-32768,-10053,-29623,TWISTING
12552,-7860,10296,-24024,-29029,16407,-32768,TWISTING
12562,-3212,9052,8428,-13023,27382,-32768,TWISTING
12572,-8196,8352,292,-18457,32767,-32768,TWISTING
12582,-9740,5616,-7872,-7318,32767,-32768,TWISTING
12592,-32768,11984,-12968,-27396,-22435,-32768,TWISTING
12602,-30592,-11896,-14984,8083,-32768,-878,TWISTING
12612,-13884,-3504,3856,15719,-31492,16595,TWISTING
12622,-12844,9644,1064,10014,-16136,15464,TWISTING
12632,-10224,10736,-7564,10674,-12911,10007,TWISTING
12642,-11332,9416,-8112,11684,-14186,5521,TWISTING
12652,-15416,8952,-7120,9356,-13649,1947,TWISTING
12662,-18896,7184,-7072,5300,-11919,2065,TWISTING
12672,-20724,5716,-9120,1489,-12785,5002,TWISTING
12682,-19800,5604,-9488,-532,-16704,8452,TWISTING
12692,-17936,7028,-7756,-3214,-18712,11048,TWISTING
12702,-16428,8780,-6300,-5848,-18987,12036,TWISTING
12712,-15772,9644,-4772,-7798,-18365,12022,TWISTING
12722,-16032,9892,-3604,-8839,-17398,12077,TWISTING
12732,-16584,10128,-2532,-8855,-16520,12124,TWISTING
12742,-16496,10372,-1348,-8544,-15053,13153,TWISTING
12752,-16480,10668,-944,-8587,-13963,14369,TWISTING
12762,-15928,11000,64,-7642,-12495,15059,TWISTING
12772,-14920,11424,2128,-7279,-8861,15237,TWISTING
12782,-11744,11152,8428,-8751,5188,5165,TWISTING
12792,-9300,17688,1632,-7390,11507,573,TWISTING
12802,-12176,19360,1016,-4221,7290,-746,TWISTING
12812,-13852,16056,2636,988,8298,-60,TWISTING
12822,-15300,11616,780,5003,11082,-27,TWISTING
12832,-15240,11384,-1040,7019,12289,938,TWISTING
12842,-15196,12508,-1364,6520,14892,1623,TWISTING
12852,-14064,12544,768,4119,18362,1524,TWISTING
12862,-13560,12512,-1424,2138,23848,778,TWISTING
12872,-13360,11280,-2740,2305,26069,-161,TWISTING
12882,-13376,10248,-4044,3096,26433,-419,TWISTING
12892,-13688,9988,-4100,4280,27006,-674,TWISTING
12902,-14520,8868,-5104,4686,27627,-658,TWISTING
12912,-15008,8216,-6120,6132,27141,-245,TWISTING
12922,-15764,8572,-5716,6429,27652,39,TWISTING
12932,-15152,10904,-2584,3159,30222,9,TWISTING
12942,-12260,11772,-3136,-129,32767,-2085,TWISTING
12952,-10624,11060,-880,-269,32767,-4097,TWISTING
12962,-8992,10480,-1508,1610,32767,-5079,TWISTING
12972,-6924,10360,-3144,3243,32767,-5802,TWISTING
12982,-5788,8932,-6384,4425,32767,-6895,TWISTING
12992,-5504,8464,-8096,5059,32767,-5089,TWISTING
13002,-4328,7428,-9164,5570,32767,-3510,TWISTING
13012,-2820,7836,-9612,5785,32767,-2638,TWISTING
13022,24,7676,-9576,6254,32767,-2307,TWISTING
13032,1900,7668,-9980,6192,32767,-2706,TWISTING
13042,2884,7144,-11296,6749,32767,-3626,TWISTING
13052,2288,6264,-13736,8533,32767,-4931,TWISTING
13062,2304,5572,-13880,11456,32767,-5870,TWISTING
13072,3628,7476,-12968,4674,32767,-5042,TWISTING
13082,812,6740,-9300,520,32767,-5808,TWISTING
13092,6664,11024,-14444,-3945,32767,-5987,TWISTING
13102,7132,9356,-14468,-5362,32767,-7984,TWISTING
13112,6832,10208,-13748,-5731,32767,-9115,TWISTING
13122,7304,10072,-14344,-6131,32767,-10011,TWISTING
13132,7824,11220,-13708,-7128,32767,-10200,TWISTING
13142,8992,11800,-12764,-7111,32767,-11036,TWISTING
13152,9872,12732,-11380,-5749,32767,-12612,TWISTING
13162,10960,13388,-12632,-4784,32767,-14345,TWISTING
13172,10992,12356,-11532,-4767,32767,-16035,TWISTING
13182,11716,12480,-11572,-5211,32767,-16736,TWISTING
13192,11716,12428,-11540,-5017,32767,-16205,TWISTING
13202,13484,12008,-10852,-2981,32767,-15921,TWISTING
13212,10720,12180,-11456,-7251,32767,-16464,TWISTING
13222,11392,10044,-6572,-492,32767,-16362,TWISTING
13232,11504,8600,-3760,-2428,32767,-15993,TWISTING
13242,10756,7320,-6800,-5545,25266,-14668,TWISTING
13252,14060,5504,344,2753,14063,-14551,TWISTING
13262,15108,6140,5120,20632,31825,-13464,TWISTING
13272,13924,6828,-3624,24430,27589,-15154,TWISTING
13282,14796,7592,-4752,25595,13002,-16852,TWISTING
13292,16704,9392,-3956,29594,7577,-18202,TWISTING
13302,18008,9016,-7260,32767,4310,-19665,TWISTING
13312,19004,8236,-9600,32767,9228,-19982,TWISTING
13322,18056,5632,-13260,31276,22383,-24854,TWISTING
13332,17312,3216,-19788,19607,28774,-30247,TWISTING
13342,15884,3240,-16712,1806,32767,-32768,TWISTING
13352,13428,3804,-15408,-5206,32767,-32768,TWISTING
13362,9856,3788,-19864,-7731,32767,-32768,TWISTING
13372,5900,2808,-26076,-12635,12515,-28966,TWISTING
13382,3604,3716,-24528,-17509,-32768,-18828,TWISTING
13392,-312,5628,-18348,-24037,-32768,-18224,TWISTING
13402,5464,4668,-13180,-22239,-32768,-11627,TWISTING
13412,4720,9184,-6164,-19376,-32768,-5692,TWISTING
13422,3028,11428,-6368,-19376,-32768,-2359,TWISTING
13432,6000,12620,-5864,-11071,-32768,1741,TWISTING
13442,488,17636,7620,-1238,-31922,7221,TWISTING
13452,-1048,17712,9084,-25290,-9988,-483,TWISTING
13462,684,16032,-1252,-26296,13943,85,TWISTING
13472,-124,14968,-12444,-22729,11873,-2277,TWISTING
13482,-384,12796,-11496,-16897,-7128,-807,TWISTING
13492,368,13460,-920,-16310,-17265,-1054,TWISTING
13502,184,14836,1352,-12752,-11197,-1651,TWISTING
13512,-64,16244,-2308,-6203,-7329,-1698,TWISTING
13522,628,15896,-44,-3850,-3399,-2434,TWISTING
13532,740,15116,-2936,215,-428,-3098,TWISTING
13542,-40,14776,-4364,3032,-3689,-3894,TWISTING
13552,-560,14652,-5088,5061,-8984,-4289,TWISTING
13562,-808,15424,-5740,7334,-14071,-4351,TWISTING
13572,-1180,16256,-5596,8687,-18875,-4372,TWISTING
13582,-1388,16604,-5772,10013,-22429,-4623,TWISTING
13592,-2052,16480,-5276,10073,-25198,-4678,TWISTING
13602,-2604,15180,-5076,9108,-27083,-4839,TWISTING
13612,-2816,13860,-4336,8347,-28032,-4569,TWISTING
13622,-2900,13072,-4904,8362,-28629,-3971,TWISTING
13632,-3212,12540,-5064,9519,-29101,-3358,TWISTING
13642,-3044,12392,-6216,11582,-29960,-2461,TWISTING
13652,-2868,12684,-7820,14521,-32438,-1323,TWISTING
13662,-2604,12716,-9652,17968,-32768,-80,TWISTING
13672,-2512,12592,-10180,20975,-32768,1076,TWISTING
13682,-2744,12552,-10308,22687,-32768,1582,TWISTING
13692,-2768,11808,-9836,23834,-32768,1836,TWISTING
13702,-3192,11192,-9504,24330,-32768,1705,TWISTING
13712,-3676,11120,-9704,24846,-32768,1138,TWISTING
13722,-4196,11552,-10304,25642,-32768,405,TWISTING
13732,-4712,11980,-11000,26679,-32768,-419,TWISTING
13742,-4620,11504,-11988,28137,-32768,-321,TWISTING
13752,-5076,10660,-12564,29674,-32768,203,TWISTING
13762,-5324,9676,-12876,30971,-32768,986,TWISTING
13772,-5772,9176,-12496,32419,-32768,1442,TWISTING
13782,-6176,9288,-11236,32767,-32768,1295,TWISTING
13792,-6872,8996,-11712,32767,-32768,674,TWISTING
13802,-8512,8436,-12616,32767,-32130,-75,TWISTING
13812,-8780,7812,-14092,32767,-30895,-418,TWISTING
13822,-9572,7116,-15308,32767,-31111,-723,TWISTING
13832,-10412,7300,-16116,32767,-32768,-520,TWISTING
13842,-10544,6588,-16036,32767,-32768,-24,TWISTING
13852,-12008,7692,-17936,32767,-32768,716,TWISTING
13862,-9916,5740,-32768,32767,-32768,4445,TWISTING
13872,-12100,3980,-26568,32249,-32768,11620,TWISTING
13882,-10260,884,-21576,31890,-32768,14614,TWISTING
13892,-12068,3192,-18004,27154,-32768,16242,TWISTING
13902,-12184,3616,-16132,24136,-32768,17423,TWISTING
13912,-12616,4040,-14320,22255,-32768,18733,TWISTING
13922,-11996,3540,-14000,21340,-32768,20686,TWISTING
13932,-10812,3584,-11348,21172,-32768,21630,TWISTING
13942,-9848,4636,-10148,21205,-32768,21220,TWISTING
13952,-8988,6396,-11772,20082,-32768,19886,TWISTING
13962,-7848,7668,-10852,16000,-32768,17889,TWISTING
13972,-8336,9044,-10788,8238,-32500,16063,TWISTING
13982,-8188,8988,-11764,1247,-27916,15124,TWISTING
13992,-8576,11576,-9796,-4240,-26341,12516,TWISTING
14002,-9460,14256,-6932,-7887,-25194,7189,TWISTING
14012,-18420,19568,-14388,-27090,-32768,6675,TWISTING
14022,-12040,14612,1948,-10961,-32768,3114,TWISTING
14032,-10904,11256,1532,-2192,-32768,1971,TWISTING
14042,-9136,8820,5704,5959,-32768,1791,TWISTING
14052,-10428,9052,2064,10233,-32768,-21,TWISTING
14062,-11180,8660,964,12026,-32768,-247,TWISTING
14072,-12024,8488,-892,11511,-32768,451,TWISTING
14082,-10528,9172,-104,9072,-32768,1737,TWISTING
14092,-8352,9312,496,6676,-32768,2168,TWISTING
14102,-7132,10036,2260,4623,-32768,1437,TWISTING
14112,-6668,10444,3216,3315,-32768,309,TWISTING
14122,-6228,10072,4108,3220,-32768,-914,TWISTING
14132,-5180,10196,6136,2626,-32768,-2296,TWISTING
14142,-4716,11120,6976,2146,-32768,-3466,TWISTING
14152,-2208,9616,8416,2401,-32768,-3243,TWISTING
14162,-1752,9288,8816,2070,-32768,-3802,TWISTING
14172,-1920,10020,10324,1278,-32768,-3514,TWISTING
14182,-1812,10328,10812,998,-32768,-2955,TWISTING
14192,-172,10344,10504,915,-32255,-2265,TWISTING
14202,900,9612,11236,229,-29221,-1950,TWISTING
14212,1208,9768,11972,-1205,-26098,-1562,TWISTING
14222,1716,10200,12516,-2616,-22794,-1332,TWISTING
14232,628,10312,13212,-4011,-20106,-1696,TWISTING
14242,-528,10748,13484,-5403,-18329,-2520,TWISTING
14252,-1420,10760,13756,-5817,-18479,-3050,TWISTING
14262,-1084,10876,14684,-5416,-19397,-2721,TWISTING
14272,-36,11632,16512,-5284,-19053,-1474,TWISTING
14282,1320,12728,17892,-6271,-16561,483,TWISTING
14292,2772,13376,17820,-7830,-14176,1688,TWISTING
14302,5120,12964,18652,-9452,-11704,2748,TWISTING
14312,6172,11792,20120,-11123,-5761,3595,TWISTING
14322,6332,9952,20480,-12921,5725,4955,TWISTING
14332,5596,7480,17632,-14387,10436,8317,TWISTING
14342,4684,6328,17992,-14646,14374,10970,TWISTING
14352,6316,6208,21808,-16966,19026,14727,TWISTING
14362,13716,8600,32767,-20188,32767,15821,TWISTING
14372,14380,6268,31104,-15975,32767,11638,TWISTING
14382,8276,4656,25616,-2104,32767,8042,TWISTING
14392,1492,5900,21772,9654,32767,12176,TWISTING
14402,1460,7216,17312,12845,32767,17202,TWISTING
14412,3428,9972,14224,11039,32767,18346,TWISTING
14422,2920,12068,11348,7679,32767,16268,TWISTING
14432,304,11924,10428,3116,32767,13285,TWISTING
14442,-2984,12148,8148,-776,32767,11829,TWISTING
14452,-6036,12576,5668,-2921,32767,11738,TWISTING
14462,-8380,13048,4508,-5172,32767,12369,TWISTING
14472,-9212,13132,2952,-8828,32767,13027,TWISTING
14482,-7884,13604,2940,-10738,32767,12048,TWISTING
14492,-8480,14072,5720,-8418,32767,8084,TWISTING
14502,-9776,13776,2096,-6931,32767,4837,TWISTING
14512,-12496,12496,640,-6032,32767,2931,TWISTING
14522,-11784,16920,-8516,-4080,32767,2023,TWISTING
14532,-10916,13296,2540,-4643,24428,-1613,TWISTING
14542,-11044,10728,-60,-3883,16295,-2904,TWISTING
14552,-9844,10904,-1536,-2371,2959,-4146,TWISTING
14562,-10364,11352,-7184,2843,-2155,-6388,TWISTING
14572,-13056,10588,-592,21447,32767,-8636,TWISTING
14582,-15792,8384,3192,-4731,32767,-10964,TWISTING
14592,-14000,7176,-2764,-15683,32767,-10059,TWISTING
14602,-17920,7344,-13820,-24210,32767,-7867,TWISTING
14612,-20648,8296,-16768,-28971,32767,-5134,TWISTING
14622,-23208,6844,-12580,-32768,32767,-3804,TWISTING
14632,-23972,3200,-5184,-32768,32767,1286,TWISTING
14642,-25880,2264,-2656,-32768,32767,8515,TWISTING
14652,-26660,2868,-2964,-32768,32767,16918,TWISTING
14662,-26560,4420,-1820,-32768,32767,23237,TWISTING
14672,-25660,5632,192,-32768,32767,27113,TWISTING
14682,-23756,8028,-1236,-30691,32767,27916,TWISTING
14692,-22020,9124,-2820,-29324,32767,25910,TWISTING
14702,-21660,9616,-3424,-29978,32767,22529,TWISTING
14712,-21964,9832,-4212,-31878,32767,19764,TWISTING
14722,-21420,7400,-3920,-32768,32767,19547,TWISTING
14732,-19556,5916,-4428,-32768,32767,20200,TWISTING
14742,-15924,5240,-4496,-31928,32767,21097,TWISTING
14752,-11580,5704,-4144,-28969,32767,21616,TWISTING
14762,-8696,6068,-5424,-26463,32767,20791,TWISTING
14772,-6732,6568,-5996,-23059,32767,20623,TWISTING
14782,-4796,6984,-6108,-20160,32767,21426,TWISTING
14792,-2880,8116,-6752,-18013,32767,22400,TWISTING
14802,-916,10092,-7144,-17060,32767,22877,TWISTING
14812,1332,11124,-7484,-17743,32767,22710,TWISTING
14822,2680,12724,-9436,-18378,32767,22710,TWISTING
14832,3800,12344,-9748,-19993,32767,22880,TWISTING
14842,3972,10624,-10016,-22859,32767,22312,TWISTING
14852,4696,8140,-9632,-25487,32767,21476,TWISTING
14862,4920,7732,-8952,-24958,32767,21885,TWISTING
14872,5700,8276,-3440,-21895,32767,23294,TWISTING
14882,5740,12276,-1256,-19406,32767,23705,TWISTING
14892,5292,13468,-1040,-17421,32767,22308,TWISTING
14902,4584,13124,-616,-17525,32767,20218,TWISTING
14912,4368,13424,596,-18742,32767,18891,TWISTING
14922,4392,14472,1168,-19490,32767,18493,TWISTING
14932,4024,15408,2516,-18745,32767,18911,TWISTING
14942,3540,15948,3948,-18604,32767,18827,TWISTING
14952,3828,14804,3548,-18718,32767,17571,TWISTING
14962,4372,13176,3552,-18339,32767,15998,TWISTING
14972,4688,12880,4420,-17027,32767,14652,TWISTING
14982,4760,13752,5052,-14977,30819,13654,TWISTING
14992,5248,14768,4364,-13741,29052,12649,TWISTING
15002,5920,15588,3740,-13842,26521,11697,TWISTING
15012,6128,16596,3460,-14028,23076,10983,TWISTING
15022,5484,16356,4204,-13776,20727,10566,TWISTING
15032,3900,14880,5196,-12993,21604,10756,TWISTING
15042,2776,14180,5664,-12629,24159,11786,TWISTING
15052,3020,14844,4808,-12577,24557,11863,TWISTING
15062,4052,14996,4112,-12526,21092,10197,TWISTING
15072,4620,14476,4892,-11766,15964,8358,TWISTING
15082,3264,14232,6476,-10200,12697,7231,TWISTING
15092,928,13096,7140,-8097,12044,7248,TWISTING
15102,260,11636,7560,-6877,13309,7408,TWISTING
15112,1596,10652,6716,-7334,12872,6528,TWISTING
15122,3340,11420,5512,-6604,8076,4193,TWISTING
15132,4872,13248,6572,-4986,2042,2447,TWISTING
15142,4100,14508,7776,-3843,-2136,923,TWISTING
15152,1616,14796,7348,-2498,-4768,321,TWISTING
15162,-80,12664,8532,-1655,-4515,1118,TWISTING
15172,236,10640,8132,-2029,-3199,2027,TWISTING
15182,2384,10772,7008,-1475,-5597,833,TWISTING
15192,4456,11080,7528,-372,-9780,-1511,TWISTING
15202,4744,12672,7224,433,-13577,-3274,TWISTING
15212,4044,13712,6080,1501,-18640,-4620,TWISTING
15222,3048,12576,5752,2758,-23236,-5594,TWISTING
15232,1152,10788,7788,2111,-25094,-6754,TWISTING
15242,152,10516,7880,1170,-27407,-8940,TWISTING
15252,644,10372,7256,1324,-32768,-12039,TWISTING
15262,1332,10580,8276,1222,-32768,-15397,TWISTING
15272,1456,11588,4568,1462,-32768,-18699,TWISTING
15282,236,13560,8,4833,-32768,-22042,TWISTING
15292,208,13264,1292,6964,-32768,-24641,TWISTING
15302,-20,12028,4376,4437,-32768,-26592,TWISTING
15312,-180,13300,2972,3071,-32768,-28408,TWISTING
15322,372,16120,832,3897,-32768,-30965,TWISTING
15332,204,17644,332,5864,-32768,-32768,TWISTING
15342,-1328,18964,-1824,7811,-32768,-32714,TWISTING
15352,-1924,18348,-6508,10898,-32768,-31821,TWISTING
15362,-1288,14352,-6548,14437,-32768,-27576,TWISTING
15372,-544,10772,-5068,15127,-32768,-22321,TWISTING
15382,-1464,11052,-6988,15024,-32768,-19893,TWISTING
15392,2096,11164,-7436,15207,-32768,-16241,TWISTING
15402,2660,13156,-8024,17301,-32768,-13182,TWISTING
15412,3456,14860,-9572,22279,-32768,-11252,TWISTING
15422,4568,15604,-11204,27709,-32768,-9439,TWISTING
15432,5356,14340,-11236,31887,-32768,-8167,TWISTING
15442,5732,12912,-10412,30182,-32768,-5584,TWISTING
15452,4716,12312,-10288,28821,-32684,-5268,TWISTING
15462,4652,10948,-12640,27014,-29624,-4906,TWISTING
15472,4136,10536,-13712,24780,-31535,-4638,TWISTING
15482,3200,11588,-15648,23373,-32768,-4824,TWISTING
15492,3868,12256,-16184,23446,-32768,-3996,TWISTING
15502,3208,13708,-14840,22865,-32768,-3684,TWISTING
15512,3824,15668,-16984,22671,-32768,-2411,TWISTING
