timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16592,5012,6404,6916,32767,6801,32767,TWISTING
16602,7024,7736,8544,32767,9823,32767,TWISTING
16612,8696,8664,9132,32767,14677,32767,TWISTING
16622,9212,8508,8448,32767,19486,32767,TWISTING
16632,8940,8236,6648,32767,23560,32767,TWISTING
16642,9104,7320,4212,32767,25899,32767,TWISTING
16652,9508,6544,1996,32767,26511,32767,TWISTING
16662,9972,5804,-460,32767,25709,32767,TWISTING
16672,10660,5908,-2460,32767,23105,32767,TWISTING
16682,10920,6364,-2768,32767,20121,32767,TWISTING
16692,11592,6936,-1664,32767,17827,32767,TWISTING
16702,12172,7400,-4,32767,17276,32767,TWISTING
16712,11920,7016,1672,32767,18197,32767,TWISTING
16722,11760,5728,3360,32767,20023,32767,TWISTING
16732,12048,3620,3480,32767,22183,32767,TWISTING
16742,12536,1284,2836,32715,23369,32767,TWISTING
16752,13296,-1228,2328,32767,23817,32767,TWISTING
16762,14076,-2744,1576,32767,23737,32767,TWISTING
16772,13992,-3196,1148,32767,23644,32767,TWISTING
16782,14180,-3496,388,32767,22910,32767,TWISTING
16792,14924,-4432,-164,32767,21921,32767,TWISTING
16802,15700,-4536,-304,32767,20698,32767,TWISTING
16812,16952,-5200,56,32767,19722,32767,TWISTING
16822,17948,-5892,836,32767,19574,32767,TWISTING
16832,18452,-6312,1360,32767,19850,32767,TWISTING
16842,19168,-6408,1828,32767,20041,32767,TWISTING
16852,19504,-7152,1868,32767,20423,32767,TWISTING
16862,19656,-8480,1108,32767,20050,32767,TWISTING
16872,20360,-10076,180,32767,18972,32767,TWISTING
16882,20840,-10464,-288,32767,17192,32767,TWISTING
16892,20608,-9792,-412,32767,14742,32767,TWISTING
16902,20692,-9400,1400,32767,13303,32767,TWISTING
16912,20152,-11368,-388,32767,12660,32767,TWISTING
16922,18732,-11168,-2208,32767,10584,32767,TWISTING
16932,17496,-11472,-2060,32767,7762,32767,TWISTING
16942,17592,-11312,-2256,32767,6733,32767,TWISTING
16952,16712,-11312,-1812,32767,5840,32767,TWISTING
16962,14076,-9708,-1340,32767,5879,32767,TWISTING
16972,12336,-8724,216,32767,4541,32767,TWISTING
16982,11508,-8256,3892,32767,3220,32767,TWISTING
16992,11844,-8132,7608,32767,3335,32767,TWISTING
17002,11644,-9060,10440,31820,4878,32767,TWISTING
17012,11404,-10568,12296,30447,7491,32485,TWISTING
17022,10768,-11580,12784,29419,10269,30674,TWISTING
17032,8888,-12624,12528,28045,12465,28749,TWISTING
17042,8588,-14880,12456,25891,13754,27542,TWISTING
17052,8912,-18096,12208,25130,14236,28793,TWISTING
17062,9012,-19348,13452,27486,13742,31568,TWISTING
17072,9376,-19428,14440,30620,13464,32767,TWISTING
17082,8100,-16840,15412,32705,13553,32767,TWISTING
17092,8532,-14236,17688,32767,13986,32767,TWISTING
17102,9332,-11996,18676,32092,15373,32767,TWISTING
17112,9440,-11072,18852,30294,16654,29957,TWISTING
17122,10516,-11880,18888,27994,17764,27460,TWISTING
17132,9984,-12104,18220,25171,18777,25347,TWISTING
17142,8956,-11352,17208,22807,18887,24147,TWISTING
17152,8428,-9948,16900,22296,18075,22200,TWISTING
17162,7200,-7700,17224,20405,17542,19749,TWISTING
17172,7040,-7676,16480,17561,16875,17930,TWISTING
17182,5420,-6900,15080,15526,15167,16275,TWISTING
17192,2792,-4920,14744,13675,12951,14844,TWISTING
17202,668,-4056,15604,13117,10921,13443,TWISTING
17212,-1220,-4616,16792,12617,10066,12179,TWISTING
17222,-2608,-5868,17548,11713,10231,11449,TWISTING
17232,-4256,-7476,18080,10721,10381,11119,TWISTING
17242,-3964,-9356,18604,9988,10884,12155,TWISTING
17252,-4948,-10148,18168,10488,11313,14744,TWISTING
17262,-4532,-9520,18956,13058,10482,16925,TWISTING
17272,-4852,-6856,20328,14338,11184,18505,TWISTING
17282,-4528,-4284,20784,14096,12391,18463,TWISTING
17292,-3976,-2220,21136,13306,13699,17515,TWISTING
17302,-2800,-2124,21112,12804,14791,15311,TWISTING
17312,-1724,-3508,20928,11618,16071,13268,TWISTING
17322,-880,-5228,20104,9816,17216,12511,TWISTING
17332,-280,-7012,18992,8796,17775,12689,TWISTING
17342,552,-7936,18564,8778,17963,14114,TWISTING
17352,636,-7344,17728,9579,18216,15824,TWISTING
17362,700,-5576,16432,10525,18355,17743,TWISTING
17372,1536,-3788,15028,12543,17431,18528,TWISTING
17382,1524,-1300,13536,13443,16336,17921,TWISTING
17392,416,988,12284,12023,14908,16171,TWISTING
17402,304,1920,11972,9598,13627,13703,TWISTING
17412,-16,2412,11732,7161,12642,11500,TWISTING
17422,388,1304,11500,5894,11584,10181,TWISTING
17432,1072,32,11260,6217,10617,9123,TWISTING
17442,2624,-1128,11436,6317,10098,8461,TWISTING
17452,3284,-1252,10484,5328,10168,8297,TWISTING
17462,3520,-592,8876,4387,9860,8753,TWISTING
17472,2496,828,6580,3909,8285,8701,TWISTING
17482,-212,2756,5632,2890,5154,7061,TWISTING
17492,244,3008,6932,1029,2068,4931,TWISTING
17502,1660,2664,8872,-809,262,3543,TWISTING
17512,3660,2812,10336,-1693,-1833,1886,TWISTING
17522,5188,4320,12824,-2840,-2917,433,TWISTING
17532,2312,6740,13684,-4984,-2209,-508,TWISTING
17542,-1084,9584,13372,-6539,-3249,-2759,TWISTING
17552,-2680,10744,13684,-7017,-5298,-6488,TWISTING
17562,-3760,10096,15544,-8784,-6603,-10963,TWISTING
17572,-2604,7656,17068,-11731,-6587,-13831,TWISTING
17582,-2364,4272,17156,-13184,-6586,-15490,TWISTING
17592,-2792,2264,16724,-12819,-6765,-16546,TWISTING
17602,-3128,412,16312,-12649,-7235,-16854,TWISTING
17612,-4724,-40,16044,-12546,-7528,-17023,TWISTING
17622,-5280,-568,16104,-12729,-8328,-17749,TWISTING
17632,-5540,-692,16728,-12759,-8447,-19246,TWISTING
17642,-6940,-200,17612,-14292,-7739,-21828,TWISTING
17652,-6240,-608,18476,-17278,-6536,-23912,TWISTING
17662,-4544,-2584,18460,-18475,-5219,-25609,TWISTING
17672,-3732,-4432,17372,-17778,-4269,-26170,TWISTING
17682,-3056,-5620,15080,-16855,-4072,-26194,TWISTING
17692,-2396,-5660,12936,-16006,-5004,-26536,TWISTING
17702,-1884,-4308,11604,-15760,-6429,-28104,TWISTING
17712,-156,-3272,10912,-16876,-7713,-31268,TWISTING
17722,924,-1708,10976,-19218,-7930,-32768,TWISTING
17732,1868,-2340,11252,-23732,-6808,-32768,TWISTING
17742,4624,-5704,11000,-29060,-4479,-32768,TWISTING
17752,6772,-10116,10368,-32097,-2729,-32768,TWISTING
17762,7780,-13696,9108,-32768,-1287,-32768,TWISTING
17772,8644,-15436,7220,-32344,-1173,-32768,TWISTING
17782,9920,-15800,5976,-30839,-2254,-32768,TWISTING
17792,11368,-15680,5280,-30008,-3175,-32768,TWISTING
17802,12492,-14932,4516,-29278,-4644,-32768,TWISTING
17812,14036,-14520,4148,-28439,-6796,-32768,TWISTING
17822,15160,-15836,3504,-27375,-9009,-32768,TWISTING
17832,15744,-18192,2124,-26056,-11576,-32768,TWISTING
17842,16196,-21212,1080,-24507,-14893,-32768,TWISTING
17852,17228,-23124,868,-21823,-19126,-32768,TWISTING
17862,18368,-23284,1744,-18794,-23744,-32768,TWISTING
17872,19180,-22740,4188,-16821,-27330,-32768,TWISTING
17882,19352,-21264,6340,-16708,-28872,-32768,TWISTING
17892,19428,-19876,8224,-17544,-29075,-32768,TWISTING
17902,19784,-18804,9488,-18586,-28352,-32768,TWISTING
17912,20136,-17932,10108,-19076,-26876,-32768,TWISTING
17922,20620,-17028,10124,-19128,-24661,-32768,TWISTING
17932,20380,-15928,9444,-19688,-21979,-32768,TWISTING
17942,18904,-14504,8080,-21167,-19282,-32768,TWISTING
17952,18136,-12816,6180,-22881,-17109,-32768,TWISTING
17962,17784,-11256,4296,-24206,-15950,-32768,TWISTING
17972,17636,-10028,3336,-25793,-15397,-32768,TWISTING
17982,17944,-9284,3580,-28141,-14135,-32768,TWISTING
17992,18220,-8848,4300,-30738,-11478,-32768,TWISTING
18002,17784,-8800,4316,-32439,-8150,-32768,TWISTING
18014,17696,-7384,4008,-32768,-4011,-32768,TWISTING
18022,17612,-6696,3132,-32768,-1641,-32768,TWISTING
18032,17240,-5844,1944,-32768,718,-32768,TWISTING
18042,17060,-4928,692,-32768,2527,-32768,TWISTING
18052,16664,-3852,-608,-32768,3672,-32768,TWISTING
18062,16368,-2872,-1712,-32768,4014,-32768,TWISTING
18072,16580,-2000,-2492,-32768,3998,-32768,TWISTING
18082,16956,-1028,-2668,-32768,4180,-32768,TWISTING
18092,17352,-592,-2652,-32768,4541,-32768,TWISTING
18102,17932,752,-2632,-32768,5353,-32768,TWISTING
18112,18680,1548,-2220,-32768,6332,-32768,TWISTING
18122,18912,2304,-1916,-32768,7023,-32768,TWISTING
18132,18732,3508,-1412,-32768,6990,-32768,TWISTING
18142,18744,4340,-752,-32768,6115,-32768,TWISTING
18152,18456,5416,144,-32768,4894,-32768,TWISTING
18162,17816,5792,864,-32768,4200,-32768,TWISTING
18172,16736,5844,1308,-32768,4080,-32768,TWISTING
18182,15996,5804,1612,-32768,4456,-32768,TWISTING
18192,15596,6344,1948,-32768,5149,-32768,TWISTING
18202,15104,7128,2272,-32768,5994,-32768,TWISTING
18212,14344,8356,2532,-32768,6356,-32768,TWISTING
18222,13876,8492,2952,-32768,6110,-32768,TWISTING
18232,13764,8188,3720,-32768,5089,-32768,TWISTING
18242,14612,7868,4848,-32768,3619,-32768,TWISTING
18252,16480,6144,5896,-32768,2364,-32768,TWISTING
18262,14872,5556,6824,-32768,1646,-32768,TWISTING
18272,13704,5044,7884,-32768,1455,-32768,TWISTING
18282,12692,5092,8620,-32768,1823,-32768,TWISTING
18292,11248,5036,9008,-32768,1628,-32768,TWISTING
18302,10540,4172,10536,-32768,1805,-32768,TWISTING
18312,9940,3644,10768,-32768,2845,-32768,TWISTING
18322,9012,3828,10436,-32768,2931,-32768,TWISTING
18332,9148,3520,10744,-32768,2077,-32669,TWISTING
18342,9248,2404,10628,-32768,1471,-31279,TWISTING
18352,9020,2608,9920,-32425,75,-30132,TWISTING
18362,8924,3756,10288,-29353,-2137,-30149,TWISTING
18372,8972,3768,11680,-26798,-3305,-30610,TWISTING
18382,9404,2684,12524,-24921,-3495,-29914,TWISTING
18392,8412,1476,13016,-22896,-3039,-28030,TWISTING
18402,7608,280,13272,-21062,-2538,-25606,TWISTING
18412,8520,676,12292,-18550,-2302,-23416,TWISTING
18422,8464,3264,13432,-17162,-364,-22891,TWISTING
18432,8508,2176,12336,-16966,1642,-22662,TWISTING
18442,7900,548,9788,-16503,2711,-21700,TWISTING
18452,7200,-352,8040,-15749,2255,-20495,TWISTING
18462,6840,-1296,7208,-15227,-249,-18971,TWISTING
18472,6644,-1344,7244,-14673,-3297,-17326,TWISTING
18482,7320,-580,8472,-13611,-6092,-16406,TWISTING
18492,7880,-720,10400,-12275,-6489,-15986,TWISTING
18502,8696,-1548,10648,-10573,-5827,-15737,TWISTING
18512,8956,-1264,11624,-9510,-5613,-15412,TWISTING
18522,8828,-2244,11084,-9361,-5764,-14881,TWISTING
18532,8752,-2464,11392,-9776,-6351,-13900,TWISTING
18542,8332,-2176,12184,-10982,-7114,-13035,TWISTING
18552,8460,-1536,12972,-12376,-7245,-12286,TWISTING
18562,8524,-1220,13684,-13879,-7235,-12392,TWISTING
18572,9096,-796,14632,-14948,-7355,-13409,TWISTING
18582,9204,-340,16396,-15892,-7445,-14925,TWISTING
18592,8880,-2056,17984,-15673,-5602,-16489,TWISTING
18602,8516,-4188,17880,-13583,-2484,-16324,TWISTING
18612,7432,-4532,16816,-10229,-566,-14831,TWISTING
18622,7132,-4232,15532,-7410,558,-13116,TWISTING
18632,6952,-3880,15680,-5990,493,-12807,TWISTING
18642,7876,-3772,15160,-5655,623,-12452,TWISTING
18652,8236,-3920,14780,-6131,1247,-12239,TWISTING
18662,8260,-3540,13576,-6929,1483,-12039,TWISTING
18672,8096,-3576,13200,-8272,778,-12276,TWISTING
18682,7936,-3504,12280,-7631,398,-12143,TWISTING
18692,6872,-2284,13620,-7546,-1128,-12544,TWISTING
18702,8168,-1584,15312,-7905,-999,-13078,TWISTING
18712,8148,-2376,16328,-9571,-53,-14168,TWISTING
18722,7808,-3600,16280,-10842,272,-14590,TWISTING
18732,7784,-5088,16800,-10762,250,-13939,TWISTING
18742,7600,-6040,16996,-8210,833,-12871,TWISTING
18752,7460,-5992,16544,-3398,2570,-11785,TWISTING
18762,7640,-5116,15168,423,4162,-10631,TWISTING
18772,7012,-4456,13580,1781,4492,-10255,TWISTING
18782,7512,-4044,12740,1016,4133,-10516,TWISTING
18792,7972,-4200,12196,-1334,3836,-11054,TWISTING
18802,8360,-5148,11772,-3704,3654,-12042,TWISTING
18812,7908,-6964,10988,-5004,3667,-12398,TWISTING
18822,7428,-8348,10136,-4970,3133,-11476,TWISTING
18832,7284,-8336,9760,-4056,2457,-10179,TWISTING
18842,7560,-6724,9568,-3263,1813,-9124,TWISTING
18852,7768,-5464,10076,-3606,2092,-8935,TWISTING
18862,8052,-4996,9620,-5167,2405,-9456,TWISTING
18872,8236,-5604,8908,-7049,2312,-9849,TWISTING
18882,8016,-6016,8304,-8238,1852,-10049,TWISTING
18892,7948,-6556,8044,-8542,1292,-9901,TWISTING
18902,7852,-5804,8244,-8001,487,-9587,TWISTING
18912,7768,-5368,8912,-7838,119,-9782,TWISTING
18922,7988,-4936,9312,-8556,131,-10149,TWISTING
18932,8176,-4584,9992,-9694,106,-11026,TWISTING
18942,8412,-5568,10196,-11363,131,-11501,TWISTING
18952,8764,-5972,10228,-12200,77,-11375,TWISTING
18962,8824,-5808,10328,-12117,280,-10853,TWISTING
18972,8960,-5792,9692,-11243,211,-10268,TWISTING
18982,8824,-5476,9248,-9580,-364,-9685,TWISTING
18992,8496,-4032,9656,-8868,-640,-9580,TWISTING
19002,8580,-3328,9852,-9612,-784,-10039,TWISTING
19012,8404,-2956,9864,-11220,-959,-10252,TWISTING
19022,7944,-2760,10052,-13064,-1304,-10578,TWISTING
19032,8108,-2308,11016,-14127,-1926,-10931,TWISTING
19042,7964,-2268,12064,-14807,-1734,-11296,TWISTING
19052,7796,-2348,13020,-14515,-1006,-11887,TWISTING
19062,7560,-3508,12768,-14109,557,-12196,TWISTING
19072,7144,-3520,11784,-13880,1365,-12128,TWISTING
19082,6836,-3088,11556,-14232,964,-12254,TWISTING
19092,6876,-2764,11404,-15423,296,-12615,TWISTING
19102,6624,-2016,12476,-16586,-518,-13978,TWISTING
19112,6496,-2808,13700,-17806,-889,-15543,TWISTING
19122,6444,-3692,14944,-18610,-703,-16777,TWISTING
19132,6204,-4664,16300,-19383,291,-17865,TWISTING
19142,5800,-5684,17832,-19845,1907,-18163,TWISTING
19152,5752,-7016,18332,-19816,4426,-18008,TWISTING
19162,5608,-8172,18340,-19023,7319,-17443,TWISTING
19172,5764,-9056,16588,-17257,10252,-16894,TWISTING
19182,6516,-9140,13764,-15161,12620,-16295,TWISTING
19192,7292,-8616,10176,-13848,13692,-15836,TWISTING
19202,8508,-7212,8096,-15254,13920,-16773,TWISTING
19212,9992,-6568,6044,-18563,12417,-17974,TWISTING
19222,10760,-7356,5484,-22107,9661,-19419,TWISTING
19232,10896,-9544,6096,-23958,9177,-20150,TWISTING
19242,11012,-12348,4612,-23670,9125,-19467,TWISTING
19252,11976,-14432,4208,-20412,8171,-17883,TWISTING
19262,13440,-15944,3228,-16122,7056,-15211,TWISTING
19272,14676,-14592,2644,-11355,4770,-12468,TWISTING
19282,15680,-13372,204,-7149,3214,-10389,TWISTING
19292,16408,-9844,-688,-5182,461,-9810,TWISTING
19302,16636,-7836,-1168,-5880,-2114,-10972,TWISTING
19312,16108,-7000,-2096,-10950,-4051,-12966,TWISTING
19322,14984,-6932,-2452,-16636,-9043,-15354,TWISTING
19332,13832,-9180,1000,-21300,-13608,-17283,TWISTING
19342,13452,-11164,5956,-23457,-15856,-17924,TWISTING
19352,12740,-12932,10524,-22752,-15707,-17377,TWISTING
19362,11708,-13024,13656,-20348,-13645,-15687,TWISTING
19372,11336,-10864,16160,-17494,-10243,-14714,TWISTING
19382,11588,-10324,16584,-15777,-5189,-14007,TWISTING
19392,11212,-9064,12848,-14796,-756,-13541,TWISTING
19402,11848,-9180,8968,-13806,463,-13878,TWISTING
19412,12376,-10216,6772,-13571,134,-14288,TWISTING
19422,12128,-11432,4888,-13863,-600,-14699,TWISTING
19432,12516,-12132,4272,-14137,-1249,-15311,TWISTING
19442,13016,-13160,3648,-14177,-1123,-15855,TWISTING
19452,12708,-14424,2172,-13449,-1231,-15301,TWISTING
19462,12968,-15512,2180,-11896,-2274,-14341,TWISTING
19472,13988,-16220,3388,-10801,-3163,-13344,TWISTING
19482,13680,-16784,4668,-11189,-3132,-13268,TWISTING
19492,13516,-17040,5148,-13404,-2621,-12577,TWISTING
19502,14040,-16112,4344,-15809,-2289,-11804,TWISTING
19512,14224,-15124,4036,-16015,-2878,-12323,TWISTING
19522,14424,-17496,4056,-15696,-3549,-13187,TWISTING
19532,14996,-21884,3720,-14584,-3787,-12714,TWISTING
19542,15808,-23432,1580,-12793,-3240,-10395,TWISTING
19552,16088,-21184,604,-11784,-3332,-8521,TWISTING
19562,15428,-18120,168,-13086,-3973,-8005,TWISTING
19572,14220,-15140,348,-16473,-5186,-7810,TWISTING
19582,14648,-13740,1708,-19306,-5376,-8277,TWISTING
19592,14392,-13780,2340,-19932,-5462,-8638,TWISTING
19602,13856,-14820,3044,-18815,-5484,-8486,TWISTING
19612,13968,-14408,3496,-15836,-5643,-7061,TWISTING
19622,14016,-12492,4684,-13893,-4657,-5816,TWISTING
19632,14020,-9980,4996,-13488,-3468,-5371,TWISTING
19642,13336,-9256,4872,-14208,-2304,-5433,TWISTING
19652,12688,-9148,5180,-14597,-2301,-5673,TWISTING
19662,12676,-9872,5676,-14518,-2529,-5586,TWISTING
19672,12976,-9600,5912,-13624,-2738,-5407,TWISTING
19682,13560,-9540,6504,-12468,-2752,-5474,TWISTING
19692,14652,-9324,7124,-10894,-1576,-5245,TWISTING
19702,15072,-9064,6740,-9515,-438,-4881,TWISTING
19712,15436,-9276,6376,-7988,-270,-4743,TWISTING
19722,15272,-9632,6912,-7389,-812,-5000,TWISTING
19732,15468,-10032,8372,-7772,-1039,-5094,TWISTING
19742,15652,-10612,9584,-7906,-281,-5083,TWISTING
19752,15152,-12060,11384,-6752,386,-4789,TWISTING
19762,13844,-14484,14108,-4747,1141,-3701,TWISTING
19772,11988,-17956,20260,-1902,2035,-1932,TWISTING
19782,13548,-18408,21784,1760,5376,1081,TWISTING
19792,14312,-13988,21176,1584,8622,2337,TWISTING
19802,13868,-9584,18296,-3330,10671,990,TWISTING
19812,15632,-14844,11060,-4146,11946,-518,TWISTING
19822,13672,-12712,5476,1093,8362,32,TWISTING
19832,12600,-11744,6868,3765,3862,-189,TWISTING
19842,13032,-11248,9548,3959,2460,-919,TWISTING
19852,12636,-10948,10232,5468,1997,-1390,TWISTING
19862,11412,-12540,12200,7288,1326,-1451,TWISTING
19872,10516,-14260,14448,7423,2131,-926,TWISTING
19882,9600,-15668,16508,6960,3447,162,TWISTING
19892,9892,-17088,17820,7319,5545,1820,TWISTING
19902,10336,-16680,17064,9728,7331,3644,TWISTING
19912,10388,-14860,16136,12739,8044,4942,TWISTING
19922,11172,-13264,15488,15332,8210,5966,TWISTING
19932,12592,-12036,15580,17561,8778,6068,TWISTING
19942,12944,-13264,15076,17538,9858,5164,TWISTING
19952,12548,-14972,13868,16573,10337,5171,TWISTING
19962,12216,-15872,13308,16451,9872,5935,TWISTING
19972,12312,-15828,13400,16523,9703,6735,TWISTING
19982,12132,-15364,13324,17362,9585,7773,TWISTING
19992,12028,-14752,13540,19411,9562,8988,TWISTING
20002,11856,-14432,13424,22575,9681,10330,TWISTING
20015,11356,-13552,13740,27312,9229,11990,TWISTING
20022,11128,-13332,13848,29152,9375,12602,TWISTING
20032,10884,-13596,13640,31617,9407,13460,TWISTING
20042,10572,-13668,13576,32767,8908,14559,TWISTING
20052,10548,-13440,14016,32767,8237,15756,TWISTING
20062,10000,-12164,15032,32767,7871,16100,TWISTING
20072,9792,-11776,15764,32767,8272,16119,TWISTING
20082,9264,-11800,15316,32767,8888,16182,TWISTING
20092,9500,-11316,14992,32767,9123,16298,TWISTING
20102,9408,-12016,14276,32767,9578,16774,TWISTING
20112,8896,-11192,13332,32767,8918,17275,TWISTING
20122,8704,-10240,13152,32767,7632,17425,TWISTING
20132,9524,-9440,13120,32767,6500,16877,TWISTING
20142,9048,-9552,12824,32767,5557,15994,TWISTING
20152,8016,-9904,12120,32767,4302,15742,TWISTING
20162,8024,-10412,12420,32767,2525,16100,TWISTING
20172,8136,-11032,13252,32767,1411,16700,TWISTING
20182,7704,-11876,13504,32767,647,17851,TWISTING
20192,7976,-12148,13976,32767,-393,19623,TWISTING
20202,7948,-11660,14672,32767,-1061,21318,TWISTING
20212,8568,-10728,14388,32767,-1291,22923,TWISTING
20222,9076,-8768,14192,32767,-1563,24028,TWISTING
20232,9376,-6068,13952,32767,-1154,24330,TWISTING
20242,10040,-4308,13776,32767,-554,24091,TWISTING
20252,10692,-3908,13220,32767,-669,23487,TWISTING
20262,10356,-3660,12968,32767,-1595,22769,TWISTING
20272,9944,-2952,13972,32767,-3350,22449,TWISTING
20282,10080,-2116,15560,32767,-4568,22363,TWISTING
20292,10332,-1308,16748,32767,-4668,22454,TWISTING
20302,10256,-120,17072,32767,-4153,22563,TWISTING
20312,10660,276,17096,32767,-3496,22465,TWISTING
20322,10420,-252,16376,32767,-2557,22432,TWISTING
20332,10760,-192,15400,32767,-1794,22844,TWISTING
20342,11252,216,14920,32767,-409,23312,TWISTING
20352,11728,892,13232,32767,1568,23783,TWISTING
20362,12252,908,10844,32767,2819,24329,TWISTING
20372,12936,564,8236,32767,2691,24958,TWISTING
20382,12968,988,6516,32767,1426,25461,TWISTING
20392,13740,2448,5824,32767,-222,25219,TWISTING
20402,14252,3524,5820,32767,-1097,23943,TWISTING
20412,14524,3892,5680,32767,-1482,22262,TWISTING
20422,14304,3900,5680,32767,-1683,20733,TWISTING
20432,14200,3576,5524,32767,-1854,19317,TWISTING
20442,14384,3260,5852,32767,-1778,17820,TWISTING
20452,14484,2212,6444,32767,-1105,16527,TWISTING
20462,14212,1376,6140,32767,-398,15835,TWISTING
20472,13664,808,5812,32767,123,15308,TWISTING
20482,13232,-4,5440,32767,229,15037,TWISTING
20492,12732,-240,5024,32767,-85,14980,TWISTING
20502,12356,-308,5304,32767,-679,14867,TWISTING
20512,13040,-464,5964,32767,-1038,14859,TWISTING
20522,13300,-624,6984,32767,-262,14839,TWISTING
20532,12960,-448,7068,32767,1189,14462,TWISTING
20542,12396,-844,6956,32767,2274,13902,TWISTING
20552,11676,-1564,6332,32767,2783,13355,TWISTING
20562,11896,-2792,6060,32767,2661,13210,TWISTING
20572,12092,-3844,5820,32767,2375,13275,TWISTING
20582,12624,-4876,5808,32767,1536,13669,TWISTING
20592,12936,-5528,6192,32767,556,13946,TWISTING
20602,13112,-5996,6924,32767,-97,13715,TWISTING
20612,12760,-6332,7572,32767,-368,13532,TWISTING
20622,11768,-6264,7828,32767,-299,13588,TWISTING
20632,11548,-6408,8344,32767,-239,13602,TWISTING
20642,11572,-7364,9000,32767,220,13638,TWISTING
20652,12172,-8920,9008,32767,979,14364,TWISTING
20662,12224,-10916,8492,32767,952,16363,TWISTING
20672,11960,-11736,8128,32767,53,18858,TWISTING
20682,11748,-11408,7876,32767,-936,21565,TWISTING
20692,11200,-10028,7940,32767,-1784,23846,TWISTING
20702,11492,-8536,8500,32767,-1739,24768,TWISTING
20712,12328,-7796,9104,32767,-671,24947,TWISTING
20722,12604,-9184,8852,32767,950,25316,TWISTING
20732,12824,-10308,6936,32767,1739,26672,TWISTING
20742,11592,-11492,5844,32767,1641,28568,TWISTING
20752,10384,-11188,3804,32767,47,30861,TWISTING
20762,9896,-10192,3392,32767,-2519,32668,TWISTING
20772,10328,-8312,4336,32767,-4567,32767,TWISTING
20782,10372,-7428,6356,32767,-5567,32690,TWISTING
20792,8848,-6808,7568,32767,-5547,31651,TWISTING
20802,7960,-7712,8032,32767,-5694,31015,TWISTING
20812,6428,-8668,7856,32767,-6624,30980,TWISTING
20822,6296,-8632,8548,32767,-7912,31562,TWISTING
20832,6668,-8464,10012,32767,-8823,32529,TWISTING
20842,7052,-8796,11012,32767,-9364,32767,TWISTING
20852,8512,-9364,11564,32767,-10016,32767,TWISTING
20862,9516,-9344,12436,32767,-10954,32767,TWISTING
20872,9728,-7080,14224,32767,-10830,32767,TWISTING
20882,8508,-6132,16028,32767,-9008,32767,TWISTING
20892,7896,-6068,15816,32767,-7568,32767,TWISTING
20902,9244,-6832,16700,32767,-7353,32767,TWISTING
20912,10052,-7036,17428,32767,-7087,32767,TWISTING
20922,11516,-6568,17296,32767,-6178,32767,TWISTING
20932,12776,-6352,17384,32767,-5160,32767,TWISTING
20942,12140,-4548,17700,32767,-3768,32767,TWISTING
20952,12156,-3872,18124,32767,-2334,32767,TWISTING
20962,11636,-3020,17584,32767,-1238,32767,TWISTING
20972,12328,-2852,17008,32767,-1278,32767,TWISTING
20982,13360,-2812,17208,32767,-1287,32767,TWISTING
20992,12932,-2716,16504,32767,-555,32767,TWISTING
21002,12056,-2640,15480,32767,1214,32767,TWISTING
21012,10896,-1904,15304,32767,2582,32767,TWISTING
21022,9520,-628,14416,31784,2866,32767,TWISTING
21032,8824,848,14332,30425,1973,32767,TWISTING
21042,8888,1352,15312,30839,1272,32767,TWISTING
21052,8940,1164,16248,31016,1143,32767,TWISTING
21062,8100,1524,17236,29309,1837,32767,TWISTING
21072,7536,1980,17776,26310,3513,32767,TWISTING
21082,7088,2348,18152,23170,5465,32767,TWISTING
21092,6728,3664,16312,22055,5804,32767,TWISTING
21102,5608,5232,15264,24169,4286,32767,TWISTING
21112,5616,6116,15720,27388,2149,32767,TWISTING
21122,6464,7328,16832,28780,1039,32767,TWISTING
21132,7756,9180,17784,28099,1145,30994,TWISTING
21142,8516,10496,19852,25894,4765,28538,TWISTING
21152,8628,12112,19220,23741,8987,27068,TWISTING
21162,6916,12744,16052,23364,10688,24292,TWISTING
21172,5928,12464,13992,23965,9475,20788,TWISTING
21182,5516,11704,14516,22989,8740,17112,TWISTING
21192,5148,11416,16828,19828,10470,15189,TWISTING
21202,3972,12652,16448,16647,13971,15246,TWISTING
21212,3060,12888,16164,15737,14805,14425,TWISTING
21222,2592,12276,14944,17135,13328,14881,TWISTING
21232,1784,10704,13876,20767,11129,13406,TWISTING
21242,1828,8552,14784,21974,9967,10822,TWISTING
21252,996,7516,16048,19269,11976,9276,TWISTING
21262,580,6676,16752,15580,15270,9236,TWISTING
21272,1196,5572,15172,13904,17062,10603,TWISTING
21282,1324,4948,13220,15328,16362,11065,TWISTING
21292,1352,4060,12484,17012,14794,10791,TWISTING
21302,2276,3036,12496,16787,13855,10375,TWISTING
21312,4040,2512,12956,15498,13781,9864,TWISTING
21322,5476,3068,13600,13250,14245,8837,TWISTING
21332,5976,4696,13428,11099,14971,8339,TWISTING
21342,5904,6092,12184,9824,14734,8024,TWISTING
21352,5528,6712,10844,10052,13218,7335,TWISTING
21362,5136,6568,10708,10776,11322,5049,TWISTING
21372,4612,5496,11180,9456,10456,1532,TWISTING
21382,4000,4224,11420,6154,11355,-1113,TWISTING
21392,3180,2836,11024,2161,12691,-1859,TWISTING
21402,2312,1340,9544,-107,12850,671,TWISTING
21412,1872,168,8740,1553,10651,3376,TWISTING
