timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12729,10768,27584,-12420,32767,32767,10693,TWISTING
12739,2036,27300,8,32767,32767,28100,TWISTING
12749,-20872,24872,-5448,32767,32767,32767,TWISTING
12759,-32768,32767,-9168,32767,32767,32767,TWISTING
12769,-32768,32767,-32768,32767,32767,24261,TWISTING
12779,-26724,32767,-32768,32767,32767,6379,TWISTING
12789,-13288,19708,-32768,32767,32767,-9954,TWISTING
12799,3068,20208,-16700,32767,20693,-17923,TWISTING
12809,7452,21068,-7676,32767,25582,-12914,TWISTING
12819,8164,22972,-7756,32767,32767,2480,TWISTING
12829,2836,27872,-6436,32767,32767,18545,TWISTING
12839,-12488,32767,-5724,32767,32767,25636,TWISTING
12849,-13148,30968,-3552,32767,32767,24286,TWISTING
12859,-10952,29012,-456,32767,32767,16375,TWISTING
12869,-10352,23652,528,32767,21543,7275,TWISTING
12879,-10076,17884,1948,32767,5921,-217,TWISTING
12889,-8040,14100,744,32767,-782,-4312,TWISTING
12899,-10284,16944,-3948,31014,3887,-3537,TWISTING
12909,-17484,22772,-7692,26551,16809,-3962,TWISTING
12919,-19256,24908,-11692,25288,31094,-7651,TWISTING
12929,-17764,26348,-15556,27413,32767,-9103,TWISTING
12939,-13748,26984,-14192,29087,32767,-10170,TWISTING
12949,-7880,24604,-13768,31957,32767,-11849,TWISTING
12959,-2332,22920,-10168,32767,32767,-12753,TWISTING
12969,-1524,31112,2280,31849,32767,-14313,TWISTING
12979,7044,16656,-8928,28605,32767,-9642,TWISTING
12989,5212,15440,-11072,28120,30449,-8225,TWISTING
12999,7040,17336,-14648,27335,29374,-5183,TWISTING
13009,6960,18616,-17460,26905,32767,-126,TWISTING
13019,4508,18904,-17644,27842,32767,4046,TWISTING
13029,5396,16696,-18496,31002,32767,5173,TWISTING
13039,5400,14524,-18776,31572,32767,4357,TWISTING
13049,6392,15148,-18596,29282,28656,3471,TWISTING
13059,7248,16616,-17540,28067,27518,3785,TWISTING
13069,7128,15432,-14532,28710,28967,5252,TWISTING
13079,7260,13568,-10928,28015,30692,7274,TWISTING
13089,8432,9864,-9192,28389,31644,8783,TWISTING
13099,9520,10092,-10360,27464,29949,10299,TWISTING
13109,9312,9340,-11808,26814,27842,11672,TWISTING
13119,8504,9868,-12612,26025,25118,11669,TWISTING
13129,5964,8996,-10400,23551,21735,9274,TWISTING
13139,4948,9112,-12252,24426,19648,6402,TWISTING
13149,6516,8172,-10900,24163,17661,2201,TWISTING
13159,7124,10412,-10348,23252,18804,-455,TWISTING
13169,9536,7736,-8600,20052,19821,-2405,TWISTING
13179,11696,5692,-5248,18820,21637,-2168,TWISTING
13189,14984,4232,-5556,17422,20944,-1438,TWISTING
13199,17528,2140,-5196,14770,19423,605,TWISTING
13209,17264,2024,-6616,13898,18120,3269,TWISTING
13219,15484,2376,-7900,12806,15409,5680,TWISTING
13229,13616,3516,-9696,12120,13945,6467,TWISTING
13239,12068,4428,-11132,12202,14385,5527,TWISTING
13249,10840,1640,-10792,13517,15613,4953,TWISTING
13259,9604,-884,-10408,14119,15310,3509,TWISTING
13269,8788,-920,-10340,15582,15880,1628,TWISTING
13279,9776,336,-9916,16075,17489,707,TWISTING
13289,10768,-236,-7548,15599,19055,-383,TWISTING
13299,11188,-2596,-6004,14550,19836,-1187,TWISTING
13309,12452,-4104,-5112,13811,18672,-1245,TWISTING
13319,11464,-5376,-5540,13749,17298,-172,TWISTING
13329,11696,-4272,-3756,12581,17259,-1417,TWISTING
13339,11284,-2088,-5348,11058,17921,-907,TWISTING
13349,12044,-756,-5136,11107,18511,-420,TWISTING
13359,13060,-272,-5588,11764,19222,-732,TWISTING
13369,13892,-1652,-4820,11800,18911,-784,TWISTING
13379,14664,-2924,-4068,11416,18748,186,TWISTING
13389,13104,-1440,-5100,11605,16459,14,TWISTING
13399,12556,300,-4356,12326,12144,-1940,TWISTING
13409,13432,-80,-2400,13256,9190,-3566,TWISTING
13419,13056,-5432,256,13370,8089,-3424,TWISTING
13429,12760,-7780,-516,11577,8370,-83,TWISTING
13439,13500,-3008,-2272,8373,8643,3510,TWISTING
13449,13800,1076,-2528,6980,10735,6318,TWISTING
13459,13412,4872,-3436,7939,12907,7111,TWISTING
13469,13868,5384,-3536,9369,11577,6329,TWISTING
13479,15792,5364,-2320,10541,8802,4337,TWISTING
13489,17428,4328,-208,12542,6795,2398,TWISTING
13499,18656,2300,2044,13330,5741,1898,TWISTING
13509,19432,960,4056,12798,4696,3391,TWISTING
13519,18740,396,5088,11666,2945,4518,TWISTING
13529,17828,1124,5476,9823,702,4456,TWISTING
13539,16856,1632,5804,8168,-58,3684,TWISTING
13549,17248,3420,5264,7302,1954,3862,TWISTING
13559,17636,3100,5040,6719,5382,4958,TWISTING
13569,17548,3244,4004,6755,6628,5021,TWISTING
13579,19292,3944,3740,6787,5343,4500,TWISTING
13589,20532,2956,3928,7203,3675,3932,TWISTING
13599,21260,1468,4588,7086,1769,3480,TWISTING
13609,21572,628,5332,6299,673,3820,TWISTING
13619,20320,952,5908,5588,-240,3666,TWISTING
13629,19656,2276,6172,5334,-416,3311,TWISTING
13639,19408,2472,6076,4797,837,3854,TWISTING
13649,19188,1868,5908,4202,2235,4951,TWISTING
13659,18796,1052,5760,3757,2802,6148,TWISTING
13669,17856,224,4980,3686,1786,6827,TWISTING
13679,17140,-1396,4552,3510,-475,6511,TWISTING
13689,16556,-2448,4408,3117,-1704,6005,TWISTING
13699,15036,-3396,4224,2710,-1744,4975,TWISTING
13709,14100,-2816,3708,2601,-609,3184,TWISTING
13719,14912,-1356,3720,2676,1657,1933,TWISTING
13729,16564,-720,4236,2583,3857,1855,TWISTING
13739,17776,-992,4668,2510,4262,2355,TWISTING
13749,18916,-2052,5108,2144,3180,3815,TWISTING
13759,18620,-4536,5492,1312,860,5449,TWISTING
13769,18104,-6624,5636,-127,-460,7251,TWISTING
13779,16564,-5452,4112,-1393,-646,8720,TWISTING
13789,15028,-3612,2528,-1930,-1016,8810,TWISTING
13799,13924,-1588,1896,-1743,-1154,8151,TWISTING
13809,13212,-612,2228,-985,-811,7302,TWISTING
13819,13308,476,2252,70,837,6655,TWISTING
13829,13596,788,2028,379,2569,6438,TWISTING
13839,13444,-628,2484,1021,3066,5880,TWISTING
13849,14020,-1544,3428,1452,3177,5604,TWISTING
13859,14804,-2888,4244,1382,3690,5528,TWISTING
13869,14368,-3244,4432,1236,2838,4908,TWISTING
13879,13984,-2016,5036,939,1309,4032,TWISTING
13889,13300,-740,5268,931,761,3471,TWISTING
13899,12584,232,5588,1001,1365,3487,TWISTING
13909,12160,588,5880,1221,2311,3687,TWISTING
13919,11848,-168,6020,1263,3093,3495,TWISTING
13929,12036,-1264,6264,1183,3434,2897,TWISTING
13939,12684,-1708,6760,722,3589,2511,TWISTING
13949,13276,-1940,7300,366,3545,2750,TWISTING
13959,12944,-2036,7412,133,2976,2984,TWISTING
13969,12360,-1516,7420,-136,1665,3289,TWISTING
13979,11524,-1436,7644,-323,109,3068,TWISTING
13989,10904,-1680,7816,-369,-486,2402,TWISTING
13999,10364,-2388,7496,-742,-297,1770,TWISTING
14012,10144,-3180,7768,-1438,466,990,TWISTING
14019,10240,-3132,7364,-1729,996,797,TWISTING
14029,10624,-2732,7076,-2366,1479,553,TWISTING
14039,11172,-2260,6972,-2827,1427,410,TWISTING
14049,11836,-2456,6696,-3226,761,370,TWISTING
14059,12188,-3128,6004,-3396,-441,48,TWISTING
14069,12452,-3540,5796,-3559,-1733,-731,TWISTING
14079,13044,-3708,5728,-3757,-2427,-1382,TWISTING
14089,14000,-3184,5632,-3963,-2299,-1279,TWISTING
14099,14704,-3172,5228,-4359,-2117,-632,TWISTING
14109,14688,-2892,4668,-4724,-2494,-114,TWISTING
14119,14972,-2736,4528,-4940,-3585,272,TWISTING
14129,15004,-2924,4652,-5158,-5042,1036,TWISTING
14139,14536,-3276,4656,-5394,-6850,1388,TWISTING
14149,14548,-3260,5020,-5881,-8084,1630,TWISTING
14159,14512,-3920,5140,-6544,-8588,1946,TWISTING
14169,13956,-4612,4416,-7233,-9136,1513,TWISTING
14179,14916,-3916,3940,-8049,-9196,1662,TWISTING
14189,15848,-3928,3192,-8821,-8939,2574,TWISTING
14199,16644,-3968,1980,-9095,-9748,3833,TWISTING
14209,16988,-3956,640,-9391,-11001,5269,TWISTING
14219,16816,-3892,-368,-9472,-12795,6347,TWISTING
14229,16780,-3848,-1440,-9979,-14343,7358,TWISTING
14239,16292,-4756,-2380,-10016,-15521,8360,TWISTING
14249,16004,-5164,-3236,-9430,-16480,9205,TWISTING
14259,16020,-5860,-3040,-9055,-16268,10592,TWISTING
14269,15604,-6608,-3344,-8572,-15650,11236,TWISTING
14279,15584,-6468,-3144,-8661,-15563,12283,TWISTING
14289,14100,-7388,-3140,-9158,-16481,12626,TWISTING
14299,13072,-8032,-3124,-9433,-17906,11394,TWISTING
14309,13448,-7788,-2720,-10161,-18202,9935,TWISTING
14319,14144,-7860,-2460,-11546,-17674,9236,TWISTING
14329,14328,-7752,-3100,-12751,-17582,8795,TWISTING
14339,15508,-7560,-3280,-13788,-17718,8303,TWISTING
14349,15912,-7596,-3952,-14877,-17362,7842,TWISTING
14359,16504,-7316,-4304,-16298,-17325,7780,TWISTING
14369,17256,-6556,-4720,-18201,-17409,8417,TWISTING
14379,17116,-6400,-5764,-19401,-17884,9441,TWISTING
14389,16872,-6368,-6528,-20633,-18857,10116,TWISTING
14399,16520,-6032,-6528,-22189,-20240,11100,TWISTING
14409,15204,-5384,-7356,-23001,-21720,11906,TWISTING
14419,14524,-3688,-8124,-23036,-22707,13288,TWISTING
14429,14500,-2324,-8556,-22924,-22336,15731,TWISTING
14439,13616,-2680,-9616,-22803,-21601,18696,TWISTING
14449,12468,-2352,-11796,-23120,-20993,20869,TWISTING
14459,11428,-3096,-12028,-23059,-18994,22893,TWISTING
14469,10984,-3636,-13200,-24893,-18964,24085,TWISTING
14479,8644,-4672,-11744,-25102,-17721,25283,TWISTING
14489,7324,-3412,-10952,-24871,-16217,26896,TWISTING
14499,6340,-2148,-11100,-25867,-16009,27188,TWISTING
14509,5384,-516,-11516,-25806,-16579,27143,TWISTING
14519,4576,-352,-11488,-26182,-17194,28176,TWISTING
14529,6120,-776,-12052,-26557,-16396,30861,TWISTING
14539,5332,-376,-12784,-26916,-16368,32636,TWISTING
14549,4052,-492,-13224,-26702,-15440,32767,TWISTING
14559,4080,4068,-17260,-30299,-13810,30429,TWISTING
14569,2364,3100,-18860,-32768,-11003,26796,TWISTING
14579,88,3736,-20812,-32447,-8233,25749,TWISTING
14589,-1048,4788,-21332,-29928,-5882,24231,TWISTING
14599,-228,4568,-21280,-28233,-3844,21742,TWISTING
14609,880,4576,-20928,-27845,-3435,19618,TWISTING
14619,1272,3796,-19104,-27115,-5195,18087,TWISTING
14629,80,1004,-20396,-27609,-9120,16837,TWISTING
14639,48,2600,-18852,-29273,-13782,15178,TWISTING
14649,1244,2744,-19428,-30141,-17010,14175,TWISTING
14659,-320,4212,-18224,-30828,-20007,14076,TWISTING
14669,2252,5752,-16856,-28501,-18493,15119,TWISTING
14679,848,4984,-17204,-27763,-17272,16233,TWISTING
14689,-1848,4584,-15596,-26908,-20126,18172,TWISTING
14699,-2476,6144,-15952,-28735,-22438,17830,TWISTING
14709,-2296,7188,-15116,-29492,-23949,18143,TWISTING
14719,-1264,6968,-15248,-28642,-23655,19400,TWISTING
14729,-260,7736,-14572,-29002,-24002,20501,TWISTING
14739,620,8484,-13780,-29463,-24827,22425,TWISTING
14749,1564,10964,-12036,-29823,-25575,24915,TWISTING
14759,1524,12644,-11360,-30350,-27885,28063,TWISTING
14769,912,14596,-9836,-30755,-30880,30937,TWISTING
14779,-20,16028,-8180,-30912,-32768,32767,TWISTING
14789,-1032,17116,-7120,-31897,-32768,32767,TWISTING
14799,-2268,18020,-6240,-32768,-32768,32767,TWISTING
14809,-2484,18632,-6200,-32768,-32768,32767,TWISTING
14819,-3356,19588,-6644,-32768,-32768,32767,TWISTING
14829,-4340,19872,-7608,-32768,-32768,32767,TWISTING
14839,-5864,20668,-8520,-32768,-32768,32767,TWISTING
14849,-6956,20420,-9296,-31350,-32768,32767,TWISTING
14859,-8736,20460,-9044,-27967,-32768,32767,TWISTING
14869,-9788,20348,-7992,-25194,-32768,32767,TWISTING
14879,-10284,20152,-7148,-22952,-32768,32767,TWISTING
14889,-10324,19720,-6492,-20885,-32768,32767,TWISTING
14899,-9828,18740,-5108,-19427,-30688,32767,TWISTING
14909,-9328,18000,-4232,-18847,-28555,32767,TWISTING
14919,-7376,17144,-3288,-17846,-25821,32767,TWISTING
14929,-6636,16652,-2748,-17392,-23704,32767,TWISTING
14939,-5400,16356,-1988,-17300,-22066,32257,TWISTING
14949,-4620,16444,-1848,-17864,-21472,31556,TWISTING
14959,-4048,16980,-1684,-18427,-21680,30834,TWISTING
14969,-3668,17816,-1424,-19090,-22498,29892,TWISTING
14979,-3416,18520,-1404,-20211,-23836,28703,TWISTING
14989,-2888,18584,-1352,-20541,-25285,27487,TWISTING
14999,-2220,18456,-608,-20456,-26261,26619,TWISTING
15009,-1744,18132,84,-20593,-26806,26117,TWISTING
15019,-1152,17864,320,-20808,-26909,25577,TWISTING
15029,-220,18416,680,-20555,-27102,25464,TWISTING
15039,440,18772,836,-20106,-27787,26301,TWISTING
15049,1292,19332,872,-19306,-28174,26750,TWISTING
15059,1976,19308,624,-18099,-28275,27381,TWISTING
15069,3324,18936,28,-16789,-28895,27865,TWISTING
15079,5240,18424,-1016,-15172,-30493,28363,TWISTING
15089,6644,18356,-1596,-14117,-32768,28519,TWISTING
15099,7736,17764,-1188,-13867,-32768,27820,TWISTING
15109,8348,17520,68,-13896,-32768,26833,TWISTING
15119,9116,17268,1192,-13522,-32768,26045,TWISTING
15129,9480,17780,1876,-12717,-32768,25482,TWISTING
15139,9508,18280,2328,-11501,-32768,24892,TWISTING
15149,10552,17808,2420,-10165,-32768,24513,TWISTING
15159,11608,17388,2900,-9381,-32768,23865,TWISTING
15169,12320,16716,4352,-8205,-32768,22999,TWISTING
15179,12200,15252,4600,-6279,-32768,22172,TWISTING
15189,10604,14576,5940,-5094,-32768,21793,TWISTING
15199,9224,13996,4680,-5522,-32768,21536,TWISTING
15209,9104,12556,2924,-6590,-32768,21173,TWISTING
15219,7168,14120,704,-6723,-32768,19551,TWISTING
15229,6584,13536,-1620,-8742,-32768,17290,TWISTING
15239,6616,13256,-4240,-6184,-32768,17393,TWISTING
15249,7124,13476,-5816,-4747,-30783,17284,TWISTING
15259,6696,13376,-6764,-4134,-27135,15902,TWISTING
15269,7128,13060,-7624,-3713,-24340,14422,TWISTING
15279,7728,12828,-7848,-3162,-21871,12826,TWISTING
15289,7384,12388,-7184,-3027,-19780,11443,TWISTING
15299,7168,12036,-7400,-2845,-18201,10351,TWISTING
15309,5768,11528,-4604,-3319,-16187,8601,TWISTING
15319,7504,12000,-7128,-956,-12558,10045,TWISTING
15329,8184,11596,-8332,-1897,-11829,7740,TWISTING
15339,7664,10864,-8724,-2637,-12487,6948,TWISTING
15349,8052,10464,-8868,-2630,-13259,7358,TWISTING
15359,7932,10152,-8908,-2913,-12934,7841,TWISTING
15369,7688,10124,-9260,-3030,-11918,8244,TWISTING
15379,7332,10476,-9372,-2954,-10663,8580,TWISTING
15389,7060,10740,-9696,-2753,-8953,8432,TWISTING
15399,6444,11164,-10396,-2318,-7230,7981,TWISTING
15409,6244,10704,-10552,-1758,-5977,7468,TWISTING
15419,6292,10276,-10636,-1502,-4729,7354,TWISTING
15429,6324,10092,-11616,-1474,-4420,7023,TWISTING
15439,6500,9716,-10832,-1871,-3979,7077,TWISTING
15449,6856,9732,-9708,-2120,-2258,7427,TWISTING
15459,6904,9172,-9800,-1604,459,7838,TWISTING
15469,7636,9312,-9560,-812,4331,8427,TWISTING
15479,6876,6888,-13012,-1223,4541,9920,TWISTING
15489,7604,9212,-10700,-4882,2545,11672,TWISTING
15499,7676,11856,-6472,-4875,7296,8955,TWISTING
15509,6304,11300,-6916,-2511,12131,6500,TWISTING
15519,5176,10524,-7812,-1181,15579,4738,TWISTING
15529,5224,9368,-7984,-1152,18537,3840,TWISTING
15539,5824,9184,-8836,-1416,21946,3079,TWISTING
15549,5596,9956,-10604,-1689,23591,1711,TWISTING
15559,5096,10932,-10732,-2382,23555,-449,TWISTING
15569,5008,13020,-11892,-3993,22209,-4251,TWISTING
15579,5052,11704,-8992,-3851,22998,-8527,TWISTING
15589,3968,10364,-6996,-2205,27229,-10459,TWISTING
15599,4580,10716,-6700,-1468,32079,-12266,TWISTING
15609,6384,10960,-6592,-884,32767,-15580,TWISTING
15619,5124,11176,-5748,-94,32767,-17522,TWISTING
15629,4804,11228,-4816,586,32767,-18804,TWISTING
15639,7048,11984,-3564,1245,32767,-21071,TWISTING
15649,5508,12356,-2792,2525,32767,-21499,TWISTING
15659,7088,13356,-1904,3968,32767,-23025,TWISTING
15669,7288,13672,-224,6403,32767,-23405,TWISTING
15679,8640,13404,896,8345,32767,-25120,TWISTING
15689,8804,13880,2388,11070,32767,-24455,TWISTING
15699,9868,13320,3688,12847,32767,-24334,TWISTING
15709,10492,13072,4728,13681,32767,-24042,TWISTING
15719,10760,13916,5988,14982,32767,-22637,TWISTING
15729,10904,12308,5248,15653,32767,-21291,TWISTING
15739,11308,12456,5244,16527,32767,-19967,TWISTING
15749,9160,13016,6248,16999,32767,-17423,TWISTING
15759,6688,11076,3060,17924,32767,-16375,TWISTING
15769,3884,11724,3432,17646,32767,-13828,TWISTING
15779,1628,12824,2924,17851,32767,-11540,TWISTING
15789,-444,13616,3132,18797,32767,-8338,TWISTING
15799,-2464,13036,1852,20235,32767,-6606,TWISTING
15809,-3828,12428,1280,21042,32767,-5663,TWISTING
15819,-5140,13084,336,20337,32767,-5689,TWISTING
15829,-6092,14032,-76,19667,32767,-6263,TWISTING
15839,-5740,16120,-1204,19400,32767,-7408,TWISTING
15849,-5368,17416,-2304,19610,32767,-8117,TWISTING
15859,-5392,17976,-3160,20641,32767,-7491,TWISTING
15869,-5344,19356,-4488,22119,32767,-5314,TWISTING
15879,-6768,20052,-4740,25410,32767,-1915,TWISTING
15889,-10348,22444,-4040,24832,32767,542,TWISTING
15899,-13492,24716,-2856,27118,32767,1592,TWISTING
15909,-14520,26412,-496,29144,32767,-204,TWISTING
15919,-13648,28168,2984,30391,32767,-2992,TWISTING
15929,-10172,28548,4856,29746,32767,-4584,TWISTING
15939,-7008,28672,6520,29947,32767,-3887,TWISTING
15949,-8124,27788,6372,31604,32767,-3072,TWISTING
15959,-9220,25260,4460,32123,32767,-5303,TWISTING
15969,-10400,22016,5792,32767,32767,-10454,TWISTING
15979,-13964,23804,6116,32767,32767,-17903,TWISTING
15989,-10052,20960,6292,32767,32767,-24535,TWISTING
15999,-4808,18944,7828,29389,32767,-25803,TWISTING
16009,-468,17900,4740,24435,32767,-22639,TWISTING
16019,740,19000,612,21425,32767,-17606,TWISTING
16029,2444,21360,-4164,20062,32767,-14367,TWISTING
16039,2932,21980,-7564,20491,32767,-13133,TWISTING
16049,3000,22384,-9304,21980,32767,-11757,TWISTING
16059,2912,23092,-9156,23580,32767,-9147,TWISTING
16069,3832,22280,-7788,24780,32767,-6183,TWISTING
16079,4216,20992,-6980,25608,32767,-4725,TWISTING
16089,3524,19520,-3828,26033,32767,-5718,TWISTING
16099,2616,16452,-4948,25108,32442,-6804,TWISTING
16109,1900,14172,-7320,24705,29992,-6809,TWISTING
16119,2112,13716,-5196,23601,29414,-4989,TWISTING
16129,1680,13664,-5012,21261,30496,-2158,TWISTING
16139,1736,13596,-7552,18661,30372,-527,TWISTING
16149,2524,13348,-10712,16812,29217,292,TWISTING
16159,3176,14128,-14360,15971,26995,866,TWISTING
16169,6836,15288,-15816,17554,26575,2682,TWISTING
16179,9372,16308,-15972,20347,27978,6037,TWISTING
16189,7760,15420,-14576,22097,28915,10670,TWISTING
16199,3984,13960,-13076,22865,25530,12381,TWISTING
16209,196,12340,-11436,23656,21188,9874,TWISTING
16219,-2616,13720,-12308,23857,16484,5040,TWISTING
16229,4,5496,-12652,25155,14964,5933,TWISTING
16239,-468,3160,-13192,23945,18254,5549,TWISTING
16249,-108,4164,-12272,21260,21682,5490,TWISTING
16259,144,8080,-12328,19049,21171,6955,TWISTING
16269,2096,9796,-11200,18002,20033,5628,TWISTING
16279,2492,9784,-10536,17992,20480,1927,TWISTING
16289,7092,7472,-12924,19463,21691,-196,TWISTING
16299,7940,6584,-10544,16421,22071,244,TWISTING
16309,9060,6644,-12112,14945,21825,3232,TWISTING
16319,8704,5856,-12024,12129,20301,3793,TWISTING
16329,8524,6520,-12432,12559,19360,920,TWISTING
16339,9552,7572,-16196,12413,16638,-692,TWISTING
16349,10240,7416,-13812,13812,18006,-560,TWISTING
16359,11588,5108,-15320,14931,18312,1503,TWISTING
16369,11372,7476,-10320,16278,17746,3098,TWISTING
16379,13276,5364,-9980,15932,13258,4303,TWISTING
16389,12980,3900,-9544,14889,9234,4199,TWISTING
16399,12364,2272,-10072,13982,6039,3026,TWISTING
16409,13032,3112,-11612,12709,4841,2657,TWISTING
16419,11412,3372,-12912,12226,4599,3165,TWISTING
16429,10188,4404,-12356,13123,4689,3288,TWISTING
16439,9064,5076,-10472,14342,4868,2790,TWISTING
16449,9148,4184,-7976,14483,4400,2035,TWISTING
16459,9784,2264,-6648,13161,3440,1474,TWISTING
16469,10812,496,-6628,10745,2795,583,TWISTING
16479,11648,-360,-7696,8172,1997,-294,TWISTING
16489,12208,1128,-8996,6348,1853,-380,TWISTING
16499,12704,2712,-9996,5720,1965,-73,TWISTING
16509,13296,4064,-10560,5780,2024,431,TWISTING
16519,13544,4216,-9968,6279,1524,643,TWISTING
16529,14824,3544,-9032,6297,334,807,TWISTING
16539,15728,2488,-8404,5548,-1318,1364,TWISTING
16549,15176,1536,-8900,4501,-3349,1339,TWISTING
16559,14688,2508,-8912,3718,-4963,1599,TWISTING
16569,14464,3548,-7948,3210,-5158,2186,TWISTING
16579,13600,3364,-7744,2601,-5215,2805,TWISTING
16589,13676,3352,-7132,2062,-5697,3385,TWISTING
16599,14164,3316,-6264,854,-6221,4204,TWISTING
16609,14176,1328,-6700,-751,-6833,4858,TWISTING
16619,14164,852,-7712,-2366,-8406,4863,TWISTING
16629,14020,1688,-8280,-3873,-10080,4622,TWISTING
16639,13244,2276,-9052,-5193,-11466,4435,TWISTING
16649,13204,3308,-9964,-6095,-11800,4115,TWISTING
16659,13508,3460,-10668,-6442,-11479,3776,TWISTING
16669,13428,3300,-10492,-6272,-11000,3827,TWISTING
16679,13768,2372,-9792,-6600,-11012,4670,TWISTING
16689,13508,732,-10100,-8129,-11695,5798,TWISTING
16699,12724,-224,-11712,-9404,-13174,6664,TWISTING
16709,11588,1168,-12864,-10254,-15048,7302,TWISTING
16719,10304,2448,-12984,-10999,-15862,7001,TWISTING
16729,9788,3476,-13112,-11055,-16148,6126,TWISTING
16739,9364,4248,-12436,-10634,-16015,5599,TWISTING
16749,9932,4160,-11320,-10724,-15090,6049,TWISTING
16759,9844,2172,-10600,-11626,-15026,7107,TWISTING
16769,9596,1172,-11180,-13182,-16164,7959,TWISTING
16779,8992,1380,-11892,-14752,-17878,8478,TWISTING
16789,8592,2248,-12772,-16193,-19120,8856,TWISTING
16799,6608,3588,-13872,-16926,-19463,8942,TWISTING
16809,5200,4460,-14264,-17002,-18801,8543,TWISTING
16819,4608,4668,-13900,-16716,-17429,7563,TWISTING
16829,5204,2824,-14360,-16382,-14829,4972,TWISTING
16839,4632,3716,-13724,-17237,-13789,3257,TWISTING
16849,5988,3688,-13044,-17796,-15613,2846,TWISTING
16859,7508,3992,-12300,-17675,-18913,4172,TWISTING
16869,7608,4264,-12640,-19198,-18668,5792,TWISTING
16879,5336,5680,-12168,-20993,-17489,7447,TWISTING
16889,1912,8820,-13332,-21404,-15860,7114,TWISTING
16899,164,9848,-14232,-20955,-16141,6445,TWISTING
16909,1512,8208,-13612,-20039,-18131,7286,TWISTING
16919,1848,7452,-13916,-18326,-19460,7844,TWISTING
16929,1088,7956,-14988,-17114,-19480,7182,TWISTING
16939,680,7376,-15800,-16684,-18769,6837,TWISTING
16949,360,6256,-15948,-16823,-18113,7372,TWISTING
16959,816,5984,-15568,-17272,-18048,7611,TWISTING
16969,1212,6232,-14484,-17533,-17549,6774,TWISTING
16979,836,7612,-13712,-17452,-17869,5369,TWISTING
16989,956,8424,-13208,-17352,-19180,4865,TWISTING
16999,2064,7940,-12576,-17688,-21069,5612,TWISTING
17009,1940,7808,-12940,-17590,-23165,6664,TWISTING
17019,1164,7736,-13232,-17853,-25232,7387,TWISTING
17029,16,7868,-13464,-18082,-26657,8142,TWISTING
17039,-1084,8564,-13572,-17874,-27281,8423,TWISTING
17049,-1580,9328,-13068,-18037,-27338,8433,TWISTING
17059,-1096,9856,-11520,-18526,-27585,8880,TWISTING
17069,-1936,10836,-11528,-17977,-28320,8665,TWISTING
17079,-2224,11256,-10948,-17732,-29110,8677,TWISTING
17089,-1376,10988,-10016,-18262,-30571,10534,TWISTING
17099,-936,10216,-9516,-19070,-32768,13339,TWISTING
17109,-4248,9048,-8744,-18106,-32768,18385,TWISTING
17119,-3596,9540,-9264,-19392,-32768,21961,TWISTING
17129,-3180,9412,-7476,-20701,-32768,21977,TWISTING
17139,-4884,9336,-6916,-23267,-32768,22490,TWISTING
17149,-6240,10380,-6232,-25808,-32768,23370,TWISTING
17159,-7276,11024,-6088,-28043,-32768,23106,TWISTING
17169,-8260,12820,-6016,-28481,-32768,22136,TWISTING
17179,-8684,15388,-5540,-27245,-32768,20826,TWISTING
17189,-9248,17692,-4788,-26602,-32768,17896,TWISTING
17199,-9100,17776,-5052,-26059,-32768,15264,TWISTING
17209,-8312,17560,-3992,-25238,-32768,13200,TWISTING
17219,-6996,16980,-2444,-24847,-32768,11723,TWISTING
17229,-5880,16592,-1620,-25915,-32768,10392,TWISTING
17239,-5432,16720,-808,-26506,-32768,9641,TWISTING
17249,-5060,16376,-596,-26501,-32768,9990,TWISTING
17259,-4664,17348,388,-27352,-32768,10449,TWISTING
17269,-6140,19292,-92,-28142,-32768,10648,TWISTING
17279,-7100,21904,1048,-28290,-32768,10064,TWISTING
17289,-7904,22752,1748,-27448,-32768,9205,TWISTING
17299,-7112,22184,-252,-27316,-32768,8505,TWISTING
17309,-6004,23824,-76,-26046,-32768,7802,TWISTING
17319,-5000,21760,5268,-20790,-32768,7711,TWISTING
17329,628,21080,7264,-20028,-32768,6299,TWISTING
17339,52,18116,3068,-19988,-32768,6235,TWISTING
17349,848,15520,7128,-20956,-32768,7090,TWISTING
17359,1920,14336,6632,-21482,-32768,7899,TWISTING
17369,1764,14636,6356,-21525,-32768,8437,TWISTING
17379,1480,16140,6432,-20274,-32768,9717,TWISTING
17389,2000,16924,6824,-17804,-32768,11633,TWISTING
17399,2560,17008,7904,-15009,-32768,13050,TWISTING
17409,2728,16880,8220,-12661,-32768,13397,TWISTING
17419,3072,16848,8936,-10752,-32768,12897,TWISTING
17429,3564,16276,9700,-9065,-32768,12406,TWISTING
17439,3656,15820,10056,-7354,-32768,11899,TWISTING
17449,4620,15580,9952,-5861,-32768,10917,TWISTING
17459,5820,15560,9928,-4883,-32768,9847,TWISTING
17469,6680,15448,10312,-4138,-32768,8820,TWISTING
17479,7212,15100,10372,-3953,-32768,8282,TWISTING
17489,7056,14668,9800,-3427,-32768,8445,TWISTING
17499,6124,14332,8652,-2727,-32768,8713,TWISTING
17509,6268,13956,7664,-1920,-32768,8098,TWISTING
17519,6960,13672,6760,-1047,-32768,7445,TWISTING
