timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14342,12504,-9536,14640,-7875,-5750,-10993,TWISTING
14352,11496,-10048,15036,-7826,-5274,-10907,TWISTING
14362,10564,-10636,15348,-7225,-4720,-10437,TWISTING
14372,9968,-10500,15996,-7105,-4162,-10228,TWISTING
14382,9408,-11088,16512,-7786,-3593,-9802,TWISTING
14392,8688,-11576,17276,-8633,-3259,-9139,TWISTING
14402,7884,-11536,18068,-9288,-3301,-8269,TWISTING
14412,7504,-11328,19512,-9750,-3059,-7437,TWISTING
14422,7060,-10780,20848,-9561,-2188,-6501,TWISTING
14432,6712,-10428,21572,-8728,-949,-5431,TWISTING
14442,6824,-10152,22080,-7396,362,-4228,TWISTING
14452,7104,-9120,22516,-5681,1542,-3396,TWISTING
14462,7388,-8764,22760,-3936,2863,-2823,TWISTING
14472,7408,-8652,22800,-1576,4060,-2229,TWISTING
14482,7136,-8408,22716,1284,4933,-1386,TWISTING
14492,7240,-7764,22536,3839,5961,-269,TWISTING
14502,7420,-7220,22812,5559,7202,692,TWISTING
14512,7708,-6812,23248,6963,8731,1416,TWISTING
14522,7880,-6804,24108,8710,10891,1601,TWISTING
14532,7920,-8112,24640,11057,13608,1896,TWISTING
14542,7620,-9436,24316,14653,15794,2710,TWISTING
14552,7344,-10388,23568,19303,17318,4332,TWISTING
14562,7384,-10892,22920,24373,18586,6342,TWISTING
14572,6968,-11084,21668,30351,19484,8675,TWISTING
14582,6856,-10792,20108,32767,19817,11013,TWISTING
14592,7144,-9912,18696,32767,19955,13710,TWISTING
14602,8668,-9740,18088,32767,20172,16169,TWISTING
14612,8232,-9340,18052,32767,21377,18009,TWISTING
14622,6636,-9068,17932,32767,22753,18814,TWISTING
14632,6488,-9796,16964,32767,23562,20098,TWISTING
14642,6276,-10360,15732,32767,24039,22228,TWISTING
14652,6492,-10880,15044,32767,24663,25306,TWISTING
14662,6560,-11044,13768,32767,25325,28688,TWISTING
14672,6184,-11188,11944,32767,26165,32767,TWISTING
14682,6080,-10216,9496,32767,25815,32767,TWISTING
14692,7072,-9060,7876,32767,24795,32767,TWISTING
14702,8092,-7692,6712,32767,23760,32767,TWISTING
14712,8832,-6800,6188,32767,22875,32767,TWISTING
14722,10164,-6192,5904,32767,22844,32767,TWISTING
14732,10312,-5748,6076,32767,23506,32767,TWISTING
14742,10236,-5832,5720,32767,24511,32767,TWISTING
14752,11060,-6040,5596,32767,25676,32767,TWISTING
14762,11708,-6032,5328,32767,26944,32767,TWISTING
14772,12100,-6040,4864,32767,27925,32767,TWISTING
14782,13428,-6404,4696,32767,28784,32767,TWISTING
14792,13696,-6980,4588,32767,29522,32767,TWISTING
14802,13076,-7980,4256,32767,30120,32767,TWISTING
14812,13248,-9004,3660,32767,30281,32767,TWISTING
14822,14004,-9588,3540,32767,30342,32767,TWISTING
14832,14600,-10144,3448,32767,30537,32767,TWISTING
14842,15936,-10980,4484,32767,31141,32767,TWISTING
14852,16096,-11152,5244,32767,32702,32767,TWISTING
14862,16596,-10740,5912,32767,32767,32767,TWISTING
14872,18416,-10924,6496,32767,32767,32767,TWISTING
14882,19180,-11212,7092,32767,32767,32767,TWISTING
14892,19228,-11524,6956,32767,32767,32767,TWISTING
14902,20548,-12640,6824,32767,32767,32767,TWISTING
14912,21732,-13756,7960,32354,32767,32767,TWISTING
14922,21680,-14496,8952,31479,32767,32767,TWISTING
14932,20896,-15124,9652,31143,32767,32767,TWISTING
14942,21016,-15160,9352,31700,32767,32767,TWISTING
14952,20688,-15000,9392,32435,32767,32767,TWISTING
14962,20664,-15340,10144,32364,32767,32767,TWISTING
14972,20224,-16088,10036,31218,32767,32767,TWISTING
14982,19468,-16200,9336,30110,32767,32767,TWISTING
14992,19144,-16000,7908,29443,30982,32767,TWISTING
15002,18420,-15544,8040,29100,27574,32767,TWISTING
15012,17076,-13664,9624,28080,25301,32767,TWISTING
15022,15552,-11896,10012,26377,24112,32767,TWISTING
15032,12964,-11480,12380,22797,24046,32767,TWISTING
15042,10588,-11440,12692,18500,24529,32767,TWISTING
15052,8968,-12560,13568,14757,24336,32767,TWISTING
15062,7680,-13328,14652,13174,23301,32767,TWISTING
15072,6640,-14052,16164,13050,21665,32767,TWISTING
15082,6528,-14568,17728,14250,19918,32767,TWISTING
15092,6120,-15260,19956,16184,19027,32767,TWISTING
15102,6312,-16060,20772,18370,18678,32767,TWISTING
15112,5240,-14244,20252,20448,19050,32767,TWISTING
15122,4348,-13304,19748,20933,19611,32767,TWISTING
15132,4496,-13464,20264,18899,20312,32767,TWISTING
15142,4616,-14704,21184,18415,20528,32767,TWISTING
15152,4980,-16340,21696,18231,20570,32767,TWISTING
15162,4680,-15064,20692,19416,20182,32767,TWISTING
15172,3800,-12644,20688,21055,19507,32767,TWISTING
15182,3884,-10948,21428,20701,19741,32767,TWISTING
15192,3808,-10984,22160,18470,20519,32767,TWISTING
15202,4196,-11612,21448,16690,21151,32767,TWISTING
15212,4152,-11252,20480,16626,20237,32767,TWISTING
15222,3152,-10412,20260,16330,18871,32767,TWISTING
15232,848,-8688,21196,15711,18522,32767,TWISTING
15242,-1596,-7700,23256,14293,19055,32767,TWISTING
15252,-2924,-7968,25616,12078,20589,32767,TWISTING
15262,-1328,-9484,27364,10857,22926,32767,TWISTING
15272,2280,-11580,27288,11428,24864,32767,TWISTING
15282,5644,-10752,24444,13085,26077,32767,TWISTING
15292,4492,-6276,20072,13343,26497,32767,TWISTING
15302,4444,-2304,16592,11397,24910,30335,TWISTING
15312,6976,636,14752,9846,22598,26721,TWISTING
15322,6500,3760,13836,8961,20221,21575,TWISTING
15332,3868,6832,12900,7096,18055,15079,TWISTING
15342,2124,7008,14564,4216,16526,8548,TWISTING
15352,1792,4828,17052,1689,16584,4229,TWISTING
15362,916,1832,18416,711,17576,1741,TWISTING
15372,-140,-580,17560,1071,18252,1052,TWISTING
15382,-812,-1480,15976,2015,17753,2411,TWISTING
15392,-804,-1772,14244,2543,16655,4991,TWISTING
15402,-212,-552,12764,3076,14943,7196,TWISTING
15412,340,1824,12032,3099,12838,8376,TWISTING
15422,228,4776,11876,2430,11008,8701,TWISTING
15432,120,7232,12308,2098,9248,7510,TWISTING
15442,824,7988,14156,1764,8370,5549,TWISTING
15452,1444,7624,15588,1421,8674,3494,TWISTING
15462,1468,6628,15024,1117,9106,2264,TWISTING
15472,204,6024,13544,1630,8787,1704,TWISTING
15482,-172,5576,12484,2330,7698,1331,TWISTING
15492,-488,5512,12428,2391,6826,1376,TWISTING
15502,-880,6188,11664,1991,6043,1332,TWISTING
15512,-496,6860,11400,1686,4864,922,TWISTING
15522,156,7324,11196,1529,3594,-12,TWISTING
15532,192,7844,10780,1075,2537,-1618,TWISTING
15542,184,7192,10712,234,1601,-3241,TWISTING
15552,-100,6112,10620,-431,841,-4664,TWISTING
15562,844,4352,10840,-448,138,-5755,TWISTING
15572,1568,2944,10556,-599,-483,-6608,TWISTING
15582,1484,2812,9472,-903,-1654,-7411,TWISTING
15592,344,3040,9132,-1768,-3501,-8118,TWISTING
15602,800,2328,9900,-2664,-5081,-8417,TWISTING
15612,-308,2544,10660,-3150,-6567,-9262,TWISTING
15622,-912,2384,11508,-3748,-7769,-10365,TWISTING
15632,-324,2128,12500,-3995,-8632,-11782,TWISTING
15642,480,2024,13400,-4156,-9279,-13318,TWISTING
15652,1824,1988,13104,-4673,-9996,-14585,TWISTING
15662,3124,1192,12228,-5342,-11381,-15637,TWISTING
15672,3828,648,11500,-5989,-13596,-16668,TWISTING
15682,3320,608,11924,-7001,-16015,-17933,TWISTING
15692,-336,1748,13796,-8021,-17755,-20437,TWISTING
15702,-2628,1824,17376,-9011,-18199,-23503,TWISTING
15712,-2196,1032,21084,-9022,-16775,-26144,TWISTING
15722,-3368,664,23564,-7975,-13769,-28674,TWISTING
15732,-4020,-580,23876,-7142,-9816,-30131,TWISTING
15742,-4284,-2020,20984,-6252,-6452,-30944,TWISTING
15752,-4548,-3656,17604,-5661,-4805,-30436,TWISTING
15762,-4644,-5300,13676,-5163,-4810,-28823,TWISTING
15772,-4752,-5268,10024,-4228,-7112,-28179,TWISTING
15782,-6500,-3796,9348,-4003,-10211,-29910,TWISTING
15792,-6268,-3908,10624,-5575,-11759,-32569,TWISTING
15802,-4664,-4020,11976,-6911,-12214,-32768,TWISTING
15812,-3520,-3976,13764,-7908,-12165,-32768,TWISTING
15822,-1264,-4624,16376,-8327,-10738,-32768,TWISTING
15832,328,-5164,18004,-8279,-8731,-32768,TWISTING
15842,1548,-5940,18448,-8591,-6820,-32768,TWISTING
15852,3628,-8212,18012,-9034,-5301,-32768,TWISTING
15862,4972,-11088,16772,-9716,-4515,-32768,TWISTING
15872,6116,-12992,14272,-9685,-5167,-32768,TWISTING
15882,6632,-13104,12224,-9408,-7600,-32768,TWISTING
15892,7140,-12196,11120,-9432,-11407,-32768,TWISTING
15902,8208,-11468,12552,-9314,-14953,-32768,TWISTING
15912,9676,-10412,15840,-8265,-17194,-32768,TWISTING
15922,11356,-9280,18300,-7252,-17826,-32768,TWISTING
15932,12728,-8064,19556,-6721,-16891,-32768,TWISTING
15942,14616,-7116,19484,-6679,-15348,-32768,TWISTING
15952,16720,-7456,18456,-7236,-13799,-32768,TWISTING
15962,18512,-8356,16056,-8241,-12845,-32768,TWISTING
15972,20036,-9820,13680,-9582,-12869,-32768,TWISTING
15982,21452,-11420,11736,-10833,-13897,-32768,TWISTING
15992,22572,-12640,10912,-11946,-15698,-32768,TWISTING
16002,23192,-13216,10760,-12952,-17667,-32768,TWISTING
16013,24068,-12696,11744,-13866,-19266,-32768,TWISTING
16022,25792,-12524,14148,-15664,-19044,-32768,TWISTING
16032,26524,-12696,16680,-19021,-16556,-32768,TWISTING
16042,26108,-12260,16592,-22478,-12525,-32768,TWISTING
16052,24920,-9176,16692,-24311,-8123,-32768,TWISTING
16062,24580,-7508,17172,-24930,-5064,-32768,TWISTING
16072,23452,-5912,18432,-25340,-2265,-32768,TWISTING
16082,22816,-4792,18612,-25464,1453,-32768,TWISTING
16092,22660,-4288,17892,-24767,4568,-32768,TWISTING
16102,22596,-3164,17184,-24099,6395,-32768,TWISTING
16112,23100,-3020,15732,-23801,7718,-32768,TWISTING
16122,23312,-2640,14072,-23820,8390,-32768,TWISTING
16132,22976,-2900,11704,-24181,8070,-32768,TWISTING
16142,22324,-4232,10352,-25141,6517,-32768,TWISTING
16152,22344,-6008,10352,-26620,5029,-32768,TWISTING
16162,20852,-5584,9592,-27418,4191,-32768,TWISTING
16172,20324,-3760,9388,-27119,2938,-32768,TWISTING
16182,19784,-2264,9924,-27517,2942,-32768,TWISTING
16192,19488,132,9172,-28537,3539,-32768,TWISTING
16202,19052,-8,8264,-30470,4265,-32768,TWISTING
16212,18724,-1440,6252,-32768,4173,-32768,TWISTING
16222,18148,-3780,3620,-32768,4067,-32768,TWISTING
16232,15604,-4772,-236,-32768,1100,-32768,TWISTING
16242,14872,-6004,-2568,-32768,-4045,-32768,TWISTING
16252,15564,-6652,-468,-32768,-8366,-32768,TWISTING
16262,16004,-7964,2464,-32768,-10792,-32768,TWISTING
16272,17120,-8964,3052,-32768,-12082,-30962,TWISTING
16282,13272,-5964,6956,-32768,-12974,-30175,TWISTING
16292,13264,-3880,10848,-32126,-10293,-27753,TWISTING
16302,13712,-3220,13296,-31077,-4546,-26627,TWISTING
16312,13084,-1968,12316,-29878,2496,-26014,TWISTING
16322,12192,-704,8480,-28764,6589,-25721,TWISTING
16332,12096,-204,5640,-29010,7477,-25458,TWISTING
16342,12968,-1636,5768,-28900,8896,-24569,TWISTING
16352,11960,-4680,5244,-27889,10436,-22298,TWISTING
16362,10700,-5916,4220,-24349,9642,-19329,TWISTING
16372,10144,-4208,3780,-19566,7286,-17006,TWISTING
16382,10268,-1292,4816,-15573,5139,-17022,TWISTING
16392,10764,276,6080,-13341,4874,-18204,TWISTING
16402,10716,412,6568,-13468,6170,-19436,TWISTING
16412,10468,-820,5620,-15183,7397,-20588,TWISTING
16422,9984,-4420,5976,-16559,7994,-20524,TWISTING
16432,9520,-8136,5136,-14991,7019,-17971,TWISTING
16442,8416,-8240,4456,-11363,3961,-15199,TWISTING
16452,8032,-6344,6636,-8113,1694,-13910,TWISTING
16462,8644,-4104,8896,-6835,2005,-13558,TWISTING
16472,8940,-3084,9728,-8173,4211,-13816,TWISTING
16482,8848,-3988,8112,-10905,5989,-13923,TWISTING
16492,8612,-5560,5820,-12445,5178,-13998,TWISTING
16502,8372,-6832,5332,-12130,2336,-13510,TWISTING
16512,8420,-7424,7428,-10106,95,-12349,TWISTING
16522,8336,-7776,9676,-7458,-402,-11344,TWISTING
16532,8296,-7464,10532,-5198,-39,-10438,TWISTING
16542,8492,-5984,9584,-4561,33,-10272,TWISTING
16552,8916,-5344,9124,-6534,-20,-11023,TWISTING
16562,9328,-5620,7628,-9371,-963,-12682,TWISTING
16572,9132,-7376,7568,-10261,-3611,-14572,TWISTING
16582,8808,-9132,10592,-8074,-5997,-15605,TWISTING
16592,7892,-10348,14248,-4599,-6430,-15412,TWISTING
16602,7352,-11732,16008,-1467,-5015,-14570,TWISTING
16612,7140,-13004,16692,129,-2820,-13154,TWISTING
16622,6664,-14128,16332,-128,-1156,-11485,TWISTING
16632,6308,-15144,15920,-1465,99,-9716,TWISTING
16642,5928,-15492,14604,-2163,435,-8325,TWISTING
16652,5564,-15200,14640,-1851,327,-7262,TWISTING
16662,5304,-14364,14860,-983,1017,-6296,TWISTING
16672,5080,-13332,13752,472,1641,-5372,TWISTING
16682,3792,-11712,12232,2363,1694,-4719,TWISTING
16692,4652,-12148,14036,3272,1908,-4166,TWISTING
16702,4320,-13216,14460,3391,2867,-3251,TWISTING
16712,4068,-14492,15472,3123,3815,-1669,TWISTING
16722,4060,-15184,15808,3961,4462,319,TWISTING
16732,4088,-13672,15308,5678,4975,2432,TWISTING
16742,4640,-11452,14716,6917,5566,3932,TWISTING
16752,4908,-9692,13964,7758,6179,4644,TWISTING
16762,5044,-9072,13604,8758,6675,5007,TWISTING
16772,5044,-9572,13884,11026,6840,5457,TWISTING
16782,4760,-10880,14504,14692,6465,6079,TWISTING
16792,4568,-12536,15396,19566,5553,6714,TWISTING
16802,4360,-13804,16128,25174,4370,7604,TWISTING
16812,4540,-14368,16520,31173,3259,8740,TWISTING
16822,5084,-14048,16868,32767,2443,10307,TWISTING
16832,5968,-13260,17068,32767,2280,11940,TWISTING
16842,6412,-11956,17028,32767,2726,13529,TWISTING
16852,6940,-10904,16648,32767,3688,14881,TWISTING
16862,7412,-9448,15648,32767,4491,15563,TWISTING
16872,7836,-7804,14548,32767,5489,16050,TWISTING
16882,8396,-5816,13368,32767,7338,16588,TWISTING
16892,9128,-4252,12448,32767,10189,17468,TWISTING
16902,10608,-1684,11420,32767,14906,19828,TWISTING
16912,12508,-356,10364,32767,21399,22131,TWISTING
16922,14096,312,9000,32767,28380,23388,TWISTING
16932,14716,360,7084,32767,32767,23406,TWISTING
16942,15312,-576,5036,32767,32767,23229,TWISTING
16952,15204,-2432,3176,32767,32767,23815,TWISTING
16962,14156,-3672,1512,32767,32767,24642,TWISTING
16972,15064,-4744,904,32767,32767,27146,TWISTING
16982,16972,-5596,384,32767,32767,31053,TWISTING
16992,18496,-4848,528,32767,32767,32767,TWISTING
17002,19484,-3868,280,32767,32767,32767,TWISTING
17012,19184,-2784,-408,32767,32767,32767,TWISTING
17022,18648,-1776,-528,32767,32767,32767,TWISTING
17032,18772,-1484,132,32767,32767,32767,TWISTING
17042,17140,-1012,960,32767,32767,32767,TWISTING
17052,17936,-1272,1336,32767,32767,32767,TWISTING
17062,20180,-3068,1444,32767,32767,32767,TWISTING
17072,21092,-4176,528,32392,32767,32767,TWISTING
17082,21388,-4076,332,32767,32227,32767,TWISTING
17092,21788,-3292,1288,32767,30233,32767,TWISTING
17102,21864,-2740,3432,32767,29625,32767,TWISTING
17112,21320,-2568,4736,32283,29940,32767,TWISTING
17122,21896,-3000,6644,28081,31116,32767,TWISTING
17132,23448,-5484,5508,23559,32230,32767,TWISTING
17142,25084,-7616,6464,19776,32767,32767,TWISTING
17152,24804,-8068,5304,17672,32480,32767,TWISTING
17162,24524,-8044,4712,17549,30300,32767,TWISTING
17172,25352,-8376,5340,18822,27570,32767,TWISTING
17182,25484,-8340,6556,19757,25212,32767,TWISTING
17192,25564,-8260,7436,19549,23414,32767,TWISTING
17202,26420,-9072,9364,18463,22553,32767,TWISTING
17212,26940,-9980,11712,17351,23034,32767,TWISTING
17222,26912,-10664,12472,17591,23923,32767,TWISTING
17232,27248,-10288,13232,19421,24770,32767,TWISTING
17242,27768,-10472,14296,20751,25005,32767,TWISTING
17252,27872,-9668,14812,22177,26038,32767,TWISTING
17262,27272,-9000,15472,22938,27014,32767,TWISTING
17272,26236,-8468,15176,22818,27778,32767,TWISTING
17282,25612,-8932,15088,22444,28363,32767,TWISTING
17292,24312,-8480,15516,21660,28614,32767,TWISTING
17302,22464,-8512,16280,21209,29026,32767,TWISTING
17312,19992,-9768,17484,20455,29625,32767,TWISTING
17322,19336,-11452,17440,20263,29943,32767,TWISTING
17332,17444,-13004,17196,21063,29353,32767,TWISTING
17342,16052,-14108,16840,22038,28203,32767,TWISTING
17352,15432,-15720,15680,23064,25953,32767,TWISTING
17362,15520,-15524,14460,24569,23093,32767,TWISTING
17372,14708,-11648,14508,27809,19505,32767,TWISTING
17382,12284,-6284,16240,30099,16779,32767,TWISTING
17392,8832,-2464,18368,29229,16446,32767,TWISTING
17402,3244,72,18972,26525,18065,25713,TWISTING
17412,-2324,468,21604,21738,20650,15943,TWISTING
17422,32,-5448,27644,14623,26090,10484,TWISTING
17432,1304,-12384,27428,12107,32275,8611,TWISTING
17442,1824,-17820,24392,13545,32767,10550,TWISTING
17452,1520,-19784,19352,16862,32767,13545,TWISTING
17462,1108,-18228,15204,18575,31308,16562,TWISTING
17472,1196,-15284,11536,18001,27264,18939,TWISTING
17482,1152,-11336,9852,16458,23064,19100,TWISTING
17492,0,-6888,9848,13835,19321,16866,TWISTING
17502,-1772,-3356,12236,10346,17003,13495,TWISTING
17512,-1952,-1676,15152,7211,16264,10003,TWISTING
17522,-2980,-1132,17792,5588,16542,6781,TWISTING
17532,-3484,-2336,20192,4939,18050,5091,TWISTING
17542,-3040,-4048,20864,5063,20156,4546,TWISTING
17552,-3000,-4940,18964,5437,21342,4205,TWISTING
17562,-2228,-4668,16472,5754,21125,3995,TWISTING
17572,-1888,-2836,14948,5490,20157,4238,TWISTING
17582,-1372,-1920,14840,4074,19072,4792,TWISTING
17592,236,-2112,14612,2974,17601,5534,TWISTING
17602,1332,-1592,14252,2928,15995,6105,TWISTING
17612,2224,-384,13952,3032,13964,5450,TWISTING
17622,1416,1708,13088,2341,12436,4022,TWISTING
17632,52,3288,12660,1193,10806,2213,TWISTING
17642,-312,3448,13680,557,9366,658,TWISTING
17652,-264,2804,14584,271,8657,76,TWISTING
17662,356,1884,15084,693,8651,-806,TWISTING
17672,-140,1780,13940,601,8968,-1049,TWISTING
17682,-884,2112,11508,125,8532,-1190,TWISTING
17692,144,2292,10060,82,6785,-1250,TWISTING
17702,112,3380,9252,-198,4971,-1689,TWISTING
17712,-1988,5224,9160,-1051,3492,-3244,TWISTING
17722,-2960,5080,10460,-2312,2629,-4820,TWISTING
17732,-1864,3680,11700,-2678,2692,-5544,TWISTING
17742,-1524,2428,11612,-2121,2251,-6075,TWISTING
17752,-48,1604,10960,-1471,1282,-6064,TWISTING
17762,416,2176,9764,-1143,-54,-5775,TWISTING
17772,-1652,4260,9040,-1575,-1804,-6351,TWISTING
17782,-1284,4916,9860,-2489,-3387,-7562,TWISTING
17792,-772,5216,11124,-2965,-4451,-9298,TWISTING
17802,-1248,5940,11816,-3618,-5193,-11743,TWISTING
17812,-584,5436,12156,-4423,-5889,-14252,TWISTING
17822,456,4628,12308,-4654,-7102,-16790,TWISTING
17832,1504,4004,12856,-4522,-8314,-19126,TWISTING
17842,1724,3688,11944,-4710,-9946,-20848,TWISTING
17852,2072,3308,10820,-4796,-12531,-23021,TWISTING
17862,736,4188,10712,-5067,-15591,-26226,TWISTING
17872,992,4656,12348,-5972,-18294,-30960,TWISTING
17882,1580,5200,14576,-7030,-19555,-32768,TWISTING
17892,1248,5956,16860,-8574,-19348,-32768,TWISTING
17902,2336,5840,18636,-10610,-17667,-32768,TWISTING
17912,5316,3124,19124,-13000,-15687,-32768,TWISTING
17922,7604,-1728,19144,-14854,-12706,-32768,TWISTING
17932,9300,-6700,18204,-14620,-10627,-32768,TWISTING
17942,10352,-11036,16384,-13784,-9994,-32768,TWISTING
17952,10416,-13772,14328,-12861,-9952,-32768,TWISTING
17962,9640,-15324,13292,-12353,-10909,-32768,TWISTING
17972,9496,-16980,13552,-12641,-11536,-32768,TWISTING
17982,9260,-18388,13396,-13332,-11660,-32768,TWISTING
17992,9268,-19984,13664,-13868,-11707,-32768,TWISTING
18002,9256,-21956,13624,-14360,-11329,-32768,TWISTING
18014,9092,-24556,13244,-14455,-10525,-32768,TWISTING
18022,8076,-25952,12436,-14497,-10222,-32768,TWISTING
18032,6420,-26248,10716,-14080,-10374,-32768,TWISTING
18042,6016,-25612,9584,-13268,-11713,-32768,TWISTING
18052,6408,-23660,9388,-13007,-13356,-32768,TWISTING
18062,6748,-20240,9300,-13165,-14905,-32768,TWISTING
18072,8124,-16340,9748,-13757,-16371,-32768,TWISTING
18082,10068,-13192,10944,-15436,-17124,-32768,TWISTING
18092,12640,-10956,12072,-18004,-16229,-32768,TWISTING
18102,15124,-9716,13760,-20870,-13765,-32768,TWISTING
18112,17648,-9124,15000,-23401,-10491,-32768,TWISTING
18122,19284,-8876,15624,-25089,-6394,-32768,TWISTING
18132,21312,-8632,15228,-25255,-2333,-32768,TWISTING
18142,22792,-9164,15460,-25226,1645,-32768,TWISTING
18152,23144,-9108,13660,-25171,5533,-32768,TWISTING
18162,23840,-8744,11492,-24779,8283,-32768,TWISTING
18172,24840,-8684,9100,-23882,9178,-32768,TWISTING
18182,25592,-8092,7356,-22745,8996,-32768,TWISTING
18192,25652,-6636,5920,-21226,7575,-32768,TWISTING
18202,25688,-4248,5188,-19600,5328,-32768,TWISTING
18212,26492,-3360,6496,-18374,3310,-32768,TWISTING
18222,27440,-704,6128,-16968,1828,-32768,TWISTING
18232,27752,16,7124,-17307,556,-32768,TWISTING
18242,27984,496,7716,-19202,410,-32768,TWISTING
18252,27764,2240,7040,-20812,519,-32768,TWISTING
18262,27776,3792,6592,-22185,-299,-32768,TWISTING
18272,28168,5364,5900,-22877,-1800,-32768,TWISTING
18282,29324,6020,6732,-23235,-3031,-32768,TWISTING
18292,30872,6976,7152,-24350,-3023,-32768,TWISTING
18302,32356,5944,8260,-26265,-1820,-32768,TWISTING
18312,31464,5172,7468,-28403,-707,-32768,TWISTING
18322,29064,3496,7236,-30574,-220,-32768,TWISTING
18332,26356,1048,6804,-32768,-32,-32768,TWISTING
18342,23892,-1224,6028,-32768,-510,-32768,TWISTING
18352,21528,-3028,5444,-32768,-2127,-32768,TWISTING
18362,19556,-5596,5072,-32768,-4711,-32768,TWISTING
18372,18424,-7060,5552,-29996,-7968,-32768,TWISTING
18382,17592,-6976,6212,-25576,-9853,-32768,TWISTING
18392,15060,-6176,6756,-21045,-11068,-32768,TWISTING
18402,14036,-5488,6984,-18179,-12371,-32768,TWISTING
18412,12796,-6156,7316,-17410,-13159,-32768,TWISTING
18422,11688,-6716,7544,-18181,-13396,-32768,TWISTING
18432,10376,-6220,6976,-20313,-13360,-32768,TWISTING
18442,9988,-4500,6132,-21815,-14284,-32768,TWISTING
18452,10464,-1876,7040,-21953,-14836,-32768,TWISTING
18462,11476,1172,7952,-21530,-13549,-32768,TWISTING
18472,12032,1232,8208,-21394,-11528,-32768,TWISTING
18482,12684,-2232,8172,-22456,-9666,-32768,TWISTING
18492,12608,-7224,7548,-23977,-7669,-32768,TWISTING
18502,9748,-11228,6048,-25102,-7131,-32768,TWISTING
18512,7228,-13192,6240,-24713,-6545,-32768,TWISTING
18522,4692,-13348,6172,-24014,-6419,-29593,TWISTING
18532,4212,-10888,6552,-21777,-7333,-26282,TWISTING
18542,4588,-9200,7252,-18877,-7442,-23469,TWISTING
18552,4844,-6564,7228,-16684,-7521,-21386,TWISTING
18562,4816,-3612,7600,-16462,-8623,-20126,TWISTING
18572,4640,-584,9048,-18556,-10428,-20312,TWISTING
18582,4772,-588,10776,-21513,-12366,-20669,TWISTING
18592,3928,-2920,12916,-22937,-13813,-20868,TWISTING
18602,3952,-5972,15760,-20539,-13689,-20107,TWISTING
18612,3748,-8676,18004,-15050,-11747,-17433,TWISTING
18622,2620,-9780,19108,-9140,-9418,-14094,TWISTING
18632,2304,-9304,19712,-3866,-8072,-11848,TWISTING
18642,2664,-8324,20640,527,-6749,-10658,TWISTING
18652,3360,-8032,21304,2153,-4114,-10314,TWISTING
18662,2808,-9448,20040,1562,-1787,-10216,TWISTING
18672,2496,-12088,18540,1913,-664,-9586,TWISTING
18682,2208,-13480,17692,3671,-189,-8158,TWISTING
18692,1956,-13864,17112,6020,234,-6356,TWISTING
18702,1440,-13492,16164,7013,196,-4738,TWISTING
18712,928,-13380,16140,6400,-1252,-3536,TWISTING
18722,1184,-13836,17552,4979,-2428,-2111,TWISTING
18732,900,-13356,18884,4054,-2903,-399,TWISTING
18742,1048,-12492,20168,3970,-2232,1058,TWISTING
18752,908,-11084,21124,4996,-1108,2154,TWISTING
18762,1068,-9632,22176,6202,957,3106,TWISTING
18772,1700,-8576,22004,7384,3978,4421,TWISTING
18782,1652,-7440,21060,9268,6518,5718,TWISTING
18792,1172,-7340,20592,11235,7752,6499,TWISTING
18802,1012,-8400,20556,12993,8441,7669,TWISTING
18812,636,-10272,20396,15572,8780,9455,TWISTING
18822,216,-12168,20176,19494,8491,12513,TWISTING
18832,252,-12572,19860,25423,8051,17320,TWISTING
18842,1520,-8744,19380,32144,8058,21792,TWISTING
18852,2660,-3632,19656,32767,9697,23250,TWISTING
18862,3116,256,19812,32767,13299,21187,TWISTING
18872,3048,1232,18872,32767,17055,18781,TWISTING
18882,2356,-56,17216,31968,19658,17310,TWISTING
18892,1076,-3004,16520,29006,20454,17095,TWISTING
18902,376,-7620,17016,28270,20590,18789,TWISTING
18912,-372,-11880,17348,31284,21482,23467,TWISTING
18922,-240,-13056,15448,32767,22444,30585,TWISTING
18932,2312,-10524,13504,32767,23295,32767,TWISTING
18942,5072,-6768,11376,32767,24934,32767,TWISTING
18952,5768,-2648,8564,32767,25973,32767,TWISTING
18962,6284,216,6524,32767,25513,32767,TWISTING
18972,6508,1976,6040,32767,24694,32767,TWISTING
18982,6344,2928,6556,32767,24556,32767,TWISTING
18992,6704,3216,7684,32767,25344,32767,TWISTING
19002,8396,2932,8688,32767,27639,32767,TWISTING
19012,11124,2448,9496,32767,30392,32767,TWISTING
19022,14304,4404,9648,32767,32767,32767,TWISTING
19032,16228,6412,8872,32767,32767,32767,TWISTING
19042,17300,7612,9072,32767,32767,32767,TWISTING
19052,18136,8272,9040,32767,32767,32767,TWISTING
19062,17516,8336,6536,32767,32767,32767,TWISTING
19072,15492,7680,3032,24842,32767,32767,TWISTING
19082,14116,5740,760,19234,32767,32767,TWISTING
19092,13816,3496,-500,17758,32767,32767,TWISTING
19102,13900,960,928,19290,32767,32767,TWISTING
19112,14596,-124,2528,22202,32767,32767,TWISTING
19122,14328,468,4192,24927,32767,32767,TWISTING
19132,17152,1316,5580,26403,32767,32767,TWISTING
19142,19108,2004,6416,26401,32767,32767,TWISTING
19152,19756,2324,6268,25263,32767,32767,TWISTING
19162,20108,2032,6016,24824,32767,32767,TWISTING
