timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11782,11272,7172,12012,-4281,-20265,-18374,TWISTING
11792,12724,5608,11180,-4651,-16708,-17026,TWISTING
11802,13908,6176,10044,-4944,-14202,-16317,TWISTING
11812,14544,7416,5604,-3715,-12802,-15150,TWISTING
11822,15020,4640,5888,-3036,-12148,-13365,TWISTING
11832,16040,5152,6488,-3871,-12056,-11655,TWISTING
11842,17628,7004,7884,-3764,-12292,-9318,TWISTING
11852,19364,7948,9744,-3149,-13594,-6791,TWISTING
11862,20568,8160,11352,-3515,-13501,-4262,TWISTING
11872,19684,10608,11140,-3317,-12889,-3187,TWISTING
11882,17500,11052,11256,-4521,-10584,-3776,TWISTING
11892,17348,9604,10828,-6284,-7355,-4683,TWISTING
11902,19848,8480,10612,-7164,-4503,-4881,TWISTING
11912,22940,7496,10488,-7227,-3004,-4475,TWISTING
11922,24196,6352,10964,-7154,-2998,-2932,TWISTING
11932,23308,4924,12436,-7820,-3834,-454,TWISTING
11942,22224,5000,13824,-8531,-4310,3004,TWISTING
11952,21632,4488,15004,-8075,-3458,5755,TWISTING
11962,21472,4204,15844,-6664,597,6908,TWISTING
11972,20708,4304,16512,-5415,5611,6775,TWISTING
11982,20196,3472,17800,-5054,10045,6728,TWISTING
11992,20696,2108,19360,-5442,13806,7864,TWISTING
12002,22116,1520,20152,-5660,17160,9801,TWISTING
12012,23584,1240,20000,-5415,19676,12357,TWISTING
12022,24772,1812,18928,-5372,22441,15452,TWISTING
12032,25120,2340,17336,-5671,25553,17495,TWISTING
12042,24524,1964,16252,-6428,29485,19097,TWISTING
12052,23560,1004,15592,-7099,32767,21969,TWISTING
12062,22260,348,14796,-6463,32767,25526,TWISTING
12072,21616,-232,14996,-5016,32767,29176,TWISTING
12082,21872,-644,15164,-3720,32767,32678,TWISTING
12092,21476,-368,14436,-2145,32767,32767,TWISTING
12102,20508,152,13036,-492,32767,32767,TWISTING
12112,19708,-148,11288,948,32767,32767,TWISTING
12122,20128,-1192,9652,2413,32767,32767,TWISTING
12132,20616,-1512,8840,3331,32767,32767,TWISTING
12142,20972,916,8580,4211,32767,32767,TWISTING
12152,22444,5064,7568,4423,32767,32767,TWISTING
12162,22804,9988,6064,4403,32767,32767,TWISTING
12172,22656,15484,3512,4278,32767,32767,TWISTING
12182,21540,20468,1152,4239,32767,32767,TWISTING
12192,18740,24008,-2788,5094,32767,32767,TWISTING
12202,15828,24064,-7140,5582,32767,32767,TWISTING
12212,12360,23416,-11524,3844,32767,32767,TWISTING
12222,8672,22512,-12784,-66,32767,32767,TWISTING
12232,5900,22740,-11152,-3687,32767,32767,TWISTING
12242,3740,23744,-9080,-5056,32767,32767,TWISTING
12252,3080,23040,-7136,-3623,32767,32767,TWISTING
12262,2452,22736,-5828,-1820,32767,32767,TWISTING
12272,1768,23448,-4184,-954,32767,32767,TWISTING
12282,1352,24076,-3752,-1130,32767,32767,TWISTING
12292,2084,24924,-3632,-2013,32767,32767,TWISTING
12302,2328,25888,-4396,-3381,32767,32767,TWISTING
12312,3192,26740,-4916,-3940,32767,32767,TWISTING
12322,4984,28312,-6476,-4473,32767,32767,TWISTING
12332,6540,29364,-8928,-4694,32767,32767,TWISTING
12342,9016,30472,-13104,-4123,32767,32767,TWISTING
12352,9388,29652,-17712,-2998,32767,32767,TWISTING
12362,9620,26160,-22804,-1951,32767,32767,TWISTING
12372,10400,22292,-21940,-1978,32767,32767,TWISTING
12382,9944,20024,-7068,-1957,32767,32767,TWISTING
12392,17668,18200,-19084,7181,32767,32767,TWISTING
12402,22136,13776,-19868,19418,32767,32767,TWISTING
12412,23420,11004,-23804,23244,32767,32767,TWISTING
12422,24200,15152,-18084,20736,32767,32767,TWISTING
12432,19216,17872,-20664,15434,32767,32767,TWISTING
12442,14716,20468,-17584,10865,32767,32767,TWISTING
12452,10116,20524,-15040,7477,32767,32767,TWISTING
12462,4868,20900,-14640,3712,32767,26367,TWISTING
12472,600,17904,-11380,-267,32767,18571,TWISTING
12482,-3704,15796,-9520,-3478,32767,9825,TWISTING
12492,-2156,13044,-8444,-6218,32767,2356,TWISTING
12502,956,9004,-5652,-8050,32767,73,TWISTING
12512,2532,7804,-2404,-10235,32767,3789,TWISTING
12522,4892,10492,-816,-10207,32767,9274,TWISTING
12532,8208,12772,-316,-9571,30011,12877,TWISTING
12542,10188,13968,28,-9353,26586,13041,TWISTING
12552,9896,15224,344,-9163,25648,9432,TWISTING
12562,9084,15980,812,-8149,24981,4080,TWISTING
12572,7220,16324,476,-5665,23424,-576,TWISTING
12582,5884,16284,-740,-4153,19593,-3366,TWISTING
12592,5000,14836,-584,-4675,14837,-4387,TWISTING
12602,4608,15220,-796,-4690,9322,-3904,TWISTING
12612,6668,14228,-560,-5121,2851,-2700,TWISTING
12622,8776,13500,1092,-5333,-1738,-568,TWISTING
12632,9928,13388,3064,-5657,-3342,489,TWISTING
12642,10800,14500,4392,-4815,-3204,-848,TWISTING
12652,11224,15868,5156,-3083,-3805,-4123,TWISTING
12662,10904,15488,5160,-1488,-5153,-6548,TWISTING
12672,10084,14492,4108,-343,-6655,-7473,TWISTING
12682,8844,14060,3260,91,-9280,-7146,TWISTING
12692,7596,12580,3696,-109,-12821,-5920,TWISTING
12702,5944,11728,4548,-34,-16338,-3949,TWISTING
12712,4964,12780,5080,272,-20262,-2185,TWISTING
12722,5732,15500,5524,291,-24949,-1979,TWISTING
12732,6740,16468,6096,-260,-29369,-3778,TWISTING
12742,7268,16680,5544,-267,-32768,-6170,TWISTING
12752,7596,16024,4504,-683,-32768,-8242,TWISTING
12762,6828,14696,2992,-1264,-32768,-9587,TWISTING
12772,5996,13832,1140,-1556,-32768,-11031,TWISTING
12782,6260,12820,-1080,-988,-32768,-12128,TWISTING
12792,6568,13368,-3188,571,-32768,-13192,TWISTING
12802,7932,13672,-5208,1033,-32768,-13890,TWISTING
12812,8920,14468,-6580,1032,-32768,-15091,TWISTING
12822,8932,14732,-7900,922,-32768,-16396,TWISTING
12832,8328,15004,-9228,763,-32768,-17948,TWISTING
12842,8452,14740,-9772,-30,-32768,-19660,TWISTING
12852,8140,14928,-9836,-1420,-32768,-21508,TWISTING
12862,7620,15644,-9684,-2865,-32768,-24169,TWISTING
12872,8212,17220,-9092,-3985,-32768,-27602,TWISTING
12882,10532,18084,-9036,-4847,-32768,-30944,TWISTING
12892,13412,17860,-8992,-5458,-32768,-32768,TWISTING
12902,15960,16616,-9572,-6634,-32768,-32768,TWISTING
12912,16200,14972,-9712,-8078,-32768,-32768,TWISTING
12922,15428,14252,-9628,-8916,-32768,-32768,TWISTING
12932,13224,16032,-8332,-10416,-32768,-32768,TWISTING
12942,10468,17580,-6620,-11819,-32768,-32768,TWISTING
12952,6836,18936,-6088,-12950,-32768,-32768,TWISTING
12962,1552,20844,-6504,-13809,-32768,-32768,TWISTING
12972,-1572,20256,-7492,-14763,-32768,-32768,TWISTING
12982,-2640,18772,-7148,-17215,-32768,-32768,TWISTING
12992,-4304,19440,-6260,-19976,-32768,-32768,TWISTING
13002,-4424,20476,-6232,-21615,-32768,-32768,TWISTING
13012,-3272,21604,-4904,-23343,-32768,-32768,TWISTING
13022,-3496,20656,-6548,-25280,-32768,-32768,TWISTING
13032,-4212,19580,-7352,-27000,-32768,-32768,TWISTING
13042,-6848,19472,-8644,-27577,-32768,-32768,TWISTING
13052,-8628,18692,-8744,-27298,-32768,-32768,TWISTING
13062,-7656,17588,-9716,-26340,-32768,-32768,TWISTING
13072,-4364,16828,-9820,-24104,-32768,-32768,TWISTING
13082,-272,16560,-8332,-22144,-32768,-32768,TWISTING
13092,2728,15560,-7708,-20351,-32768,-32768,TWISTING
13102,4484,14048,-6060,-17380,-32768,-32768,TWISTING
13112,6672,13748,-4848,-13328,-32768,-32768,TWISTING
13122,7056,13900,-3968,-8159,-32768,-32768,TWISTING
13132,5752,16032,-2952,-3388,-32768,-32768,TWISTING
13142,5916,17072,-2624,-612,-32768,-32768,TWISTING
13152,8676,18076,-1992,776,-32768,-32768,TWISTING
13162,14408,16956,-1424,1785,-32768,-32768,TWISTING
13172,20692,14380,-1084,2462,-32768,-32768,TWISTING
13182,26560,11216,344,687,-32768,-32768,TWISTING
13192,28736,7716,1884,-1134,-32768,-32768,TWISTING
13202,26680,4944,3388,-282,-32768,-32768,TWISTING
13212,24868,3500,6788,1897,-32768,-32768,TWISTING
13222,23904,2876,10152,2908,-32768,-32768,TWISTING
13232,27684,-208,12676,2693,-32768,-32768,TWISTING
13242,30412,-2836,13004,2055,-32768,-31272,TWISTING
13252,27208,-1324,12016,2749,-32768,-25037,TWISTING
13262,18548,-1676,12328,2491,-32768,-20612,TWISTING
13272,15552,772,14524,1499,-31310,-15079,TWISTING
13282,14832,3864,18004,-1249,-28459,-12207,TWISTING
13292,14816,5540,20540,-4010,-24018,-10521,TWISTING
13302,14756,6648,19400,-4617,-20303,-9451,TWISTING
13312,11704,10856,15284,-3462,-18515,-9857,TWISTING
13322,11556,5292,12792,-7010,-16018,-9032,TWISTING
13332,13400,7100,13188,-9223,-15402,-6166,TWISTING
13342,15516,9352,13144,-7948,-15416,-4081,TWISTING
13352,19280,7892,12528,-6516,-13096,-3165,TWISTING
13362,21452,7380,12544,-5130,-8964,-4625,TWISTING
13372,22008,7164,13604,-3683,-4387,-6286,TWISTING
13382,20592,8884,15484,-1808,-2348,-5481,TWISTING
13392,20428,9592,16896,-942,-463,-3183,TWISTING
13402,20744,10632,16888,-1050,2902,-1763,TWISTING
13412,18892,11356,16372,-1580,6563,-2693,TWISTING
13422,17560,10160,16396,-2927,9982,-2651,TWISTING
13432,18032,8564,17216,-3152,12975,-1404,TWISTING
13442,18544,7592,17720,-2629,17241,-593,TWISTING
13452,17932,7096,16912,-1702,20433,-282,TWISTING
13462,17144,5524,16076,-1451,21178,1398,TWISTING
13472,16532,4040,16188,-2135,21629,3590,TWISTING
13482,16288,3600,17256,-2781,22433,5777,TWISTING
13492,16372,3488,18248,-2322,24942,7061,TWISTING
13502,16468,2636,19272,-1341,28504,7996,TWISTING
13512,16884,1856,19036,-54,32704,9111,TWISTING
13522,17312,732,18656,1261,32767,10566,TWISTING
13532,17284,212,18672,2057,32767,12599,TWISTING
13542,18764,156,18648,2826,32767,15862,TWISTING
13552,19960,352,18556,3816,32767,19357,TWISTING
13562,20640,1132,18692,4571,32767,22694,TWISTING
13572,20668,2136,18476,4905,32767,25516,TWISTING
13582,18532,3496,18344,3787,32767,27104,TWISTING
13592,16160,5372,18200,1380,32767,28319,TWISTING
13602,15644,6320,17140,-1934,32767,30268,TWISTING
13612,16536,6004,15608,-5184,32767,32767,TWISTING
13622,17336,5896,14060,-8434,32767,32767,TWISTING
13632,15568,6180,12356,-10892,32767,32767,TWISTING
13642,11160,4724,11640,-9625,32767,32767,TWISTING
13652,9276,5936,8660,-5988,32767,32767,TWISTING
13662,9392,8448,6600,-4043,32767,32767,TWISTING
13672,8832,11124,4780,-3530,32767,32767,TWISTING
13682,9192,11248,3200,-2797,32767,32767,TWISTING
13692,8912,9124,1988,-764,32767,32767,TWISTING
13702,7864,10360,952,1426,32767,32767,TWISTING
13712,7576,12024,864,3622,32767,32767,TWISTING
13722,7616,13872,-764,5198,32767,32767,TWISTING
13732,7820,15148,-2504,5766,32767,32767,TWISTING
13742,6292,15712,-4108,6685,32767,32767,TWISTING
13752,3924,14964,-5616,6720,32767,32767,TWISTING
13762,1396,14204,-6840,5140,32767,32767,TWISTING
13772,612,14876,-7036,2909,32767,32767,TWISTING
13782,1884,15628,-7180,1003,32767,32767,TWISTING
13792,4272,16432,-6768,-159,32767,32767,TWISTING
13802,6480,17260,-5396,-846,32767,32767,TWISTING
13812,7560,18696,-4348,-1149,32767,32767,TWISTING
13822,8380,20576,-2908,-1759,32767,32767,TWISTING
13832,8092,23344,-2132,-2979,32767,32767,TWISTING
13842,8568,26548,-2148,-3971,32767,32767,TWISTING
13852,10124,28272,-412,2764,32767,32767,TWISTING
13862,8016,25860,-7732,8622,32767,32767,TWISTING
13872,6340,19672,-14072,5968,32767,30862,TWISTING
13882,7288,16424,-17968,-830,32767,29137,TWISTING
13892,9516,12856,-19116,-7118,32767,29879,TWISTING
13902,11004,11448,-18324,-9841,32767,32767,TWISTING
13912,12096,10124,-17532,-7474,32767,32767,TWISTING
13922,14012,8968,-16196,-3307,32767,32767,TWISTING
13932,15924,9164,-12432,546,32767,32767,TWISTING
13942,16956,13864,-8584,4799,32767,32767,TWISTING
13952,15828,16828,-7344,8979,32767,32767,TWISTING
13962,15864,16776,-9136,12798,32767,32041,TWISTING
13972,14760,15732,-10808,14504,32767,27447,TWISTING
13982,12036,15584,-11772,14297,32767,22919,TWISTING
13992,9712,14216,-12396,13475,32767,20179,TWISTING
14002,8520,13176,-12516,12419,32767,19636,TWISTING
14012,7260,14604,-10544,11462,32767,18536,TWISTING
14022,6444,15880,-8792,10679,32767,14042,TWISTING
14032,4644,16972,-7112,10481,32767,7395,TWISTING
14042,3176,17596,-5280,9700,32767,1958,TWISTING
14052,2928,17740,-3732,7892,32767,-2093,TWISTING
14062,5872,17280,-2612,4870,27795,-4485,TWISTING
14072,8984,17352,-856,1474,19199,-4834,TWISTING
14082,11900,17508,-312,-1050,14839,-4284,TWISTING
14092,13628,17008,-1440,-2039,11238,-4226,TWISTING
14102,12820,15984,-2336,-2070,9332,-5205,TWISTING
14112,11444,13564,-2416,-1432,8272,-5284,TWISTING
14122,9444,12652,-1280,385,6796,-3106,TWISTING
14132,8308,13404,-108,2820,4638,-60,TWISTING
14142,7608,15708,1368,4625,2797,2378,TWISTING
14152,7060,17728,2228,5078,1353,3155,TWISTING
14162,5748,19236,2156,4430,311,1857,TWISTING
14172,3480,19336,1184,3258,-1784,-295,TWISTING
14182,468,19108,-680,1719,-5157,-2364,TWISTING
14192,-932,17520,-2852,-129,-11127,-3837,TWISTING
14202,-996,15824,-4176,-2278,-17896,-4418,TWISTING
14212,260,13816,-4940,-4297,-24187,-4272,TWISTING
14222,1984,12960,-5464,-5306,-29281,-3422,TWISTING
14232,2648,13272,-6660,-5345,-32768,-2524,TWISTING
14242,1716,14668,-8328,-5239,-32768,-2401,TWISTING
14252,1476,16808,-10616,-5819,-32768,-3148,TWISTING
14262,2272,17556,-13092,-7606,-32768,-5144,TWISTING
14272,2992,16620,-15308,-9666,-32768,-7092,TWISTING
14282,3040,15376,-16884,-11121,-32768,-8357,TWISTING
14292,2812,15340,-17220,-11452,-32768,-9215,TWISTING
14302,4024,16600,-16912,-11531,-32768,-11132,TWISTING
14312,6652,18676,-15856,-11207,-32768,-13934,TWISTING
14322,9248,21048,-15340,-10572,-32768,-17082,TWISTING
14332,9712,22644,-15032,-10737,-32768,-20440,TWISTING
14342,9532,23152,-15780,-11609,-32768,-24101,TWISTING
14352,8308,22592,-15916,-13087,-32768,-27481,TWISTING
14362,7208,22068,-16084,-14147,-32768,-30657,TWISTING
14372,5504,23432,-16380,-15561,-32768,-32768,TWISTING
14382,2096,25984,-15924,-17005,-32768,-32768,TWISTING
14392,1352,28176,-14940,-19550,-32768,-32768,TWISTING
14402,3476,30248,-13984,-23607,-32768,-32768,TWISTING
14412,7988,30324,-12676,-29199,-32768,-32768,TWISTING
14422,11712,28888,-11760,-32768,-32768,-32768,TWISTING
14432,11688,26024,-10356,-32768,-32768,-32768,TWISTING
14442,7164,24916,-8384,-32768,-32768,-32768,TWISTING
14452,3108,24124,-8688,-32768,-32768,-32768,TWISTING
14462,-708,22104,-10056,-32768,-32768,-32768,TWISTING
14472,-3964,19676,-10304,-32768,-32768,-32768,TWISTING
14482,-3884,17004,-7848,-32768,-32768,-32768,TWISTING
14492,-2304,14808,-3332,-30108,-32768,-32768,TWISTING
14502,-2524,16948,2336,-24239,-32768,-32768,TWISTING
14512,-4200,19504,5216,-17316,-32768,-32768,TWISTING
14522,-7784,21672,4076,-9871,-32768,-32768,TWISTING
14532,-10172,23508,-280,-3907,-32768,-32768,TWISTING
14542,-11996,24440,-5408,-3076,-32768,-32768,TWISTING
14552,-11896,22664,-8400,-6247,-32768,-32768,TWISTING
14562,-10356,21796,-9564,-9024,-32768,-32768,TWISTING
14572,-7364,21248,-10052,-9117,-32768,-32768,TWISTING
14582,-3888,20372,-9836,-7795,-32768,-32768,TWISTING
14592,-1468,19044,-10496,-6847,-32768,-32768,TWISTING
14602,-1164,18136,-10680,-6052,-32768,-32768,TWISTING
14612,-1056,18124,-8772,-5247,-32768,-32768,TWISTING
14622,732,16892,-7368,-4139,-32768,-32768,TWISTING
14632,1448,16836,-8292,-2289,-32768,-32768,TWISTING
14642,3788,16200,-11416,-860,-32768,-32768,TWISTING
14652,6748,14672,-12800,-2417,-32768,-32768,TWISTING
14662,9760,13644,-10500,-5303,-32768,-32768,TWISTING
14672,16152,10396,-4720,-7999,-32768,-32768,TWISTING
14682,24000,8440,2252,-10151,-32768,-32768,TWISTING
14692,29436,4908,6996,-9582,-32768,-32768,TWISTING
14702,32767,144,8452,-6496,-32768,-32768,TWISTING
14712,32767,-3996,8868,-3034,-32768,-23554,TWISTING
14722,30480,-4512,11768,-677,-32768,-16884,TWISTING
14732,25268,-180,16756,-101,-32768,-13209,TWISTING
14742,22108,4340,20664,-384,-28487,-10498,TWISTING
14752,20540,6620,21420,-1640,-23002,-10209,TWISTING
14762,18472,7696,19620,-3426,-18328,-11353,TWISTING
14772,16296,7636,16780,-5050,-14214,-12327,TWISTING
14782,14788,9548,13840,-5086,-11741,-12470,TWISTING
14792,17688,4972,14008,-6141,-8383,-10740,TWISTING
14802,19028,7164,14080,-4110,-6154,-7413,TWISTING
14812,19500,9260,12648,-2567,-4842,-6128,TWISTING
14822,19168,8904,12400,-4249,-4528,-5434,TWISTING
14832,18028,8072,13440,-6112,-5051,-4018,TWISTING
14842,19108,8552,13820,-6642,-4774,-2143,TWISTING
14852,20784,7764,14744,-7200,-2957,-1954,TWISTING
14862,23612,6412,16900,-7745,819,-1990,TWISTING
14872,26404,5012,18544,-7010,4966,-911,TWISTING
14882,27344,4816,18780,-5172,9679,376,TWISTING
14892,26520,3420,18272,-3712,14553,1560,TWISTING
14902,25080,2608,17388,-2820,19546,3581,TWISTING
14912,24676,1836,16064,-2156,23871,6033,TWISTING
14922,24172,860,15484,-1663,28106,7965,TWISTING
14932,23736,84,14740,-1524,31628,9620,TWISTING
14942,24148,-1000,13896,-1149,32767,11743,TWISTING
14952,24832,-2652,13096,-497,32767,14125,TWISTING
14962,23104,-3616,11936,78,32767,15823,TWISTING
14972,20340,-4196,11172,-391,32767,18089,TWISTING
14982,18096,-4380,11940,-1430,32767,23277,TWISTING
14992,17896,-3832,11996,-2045,32767,29518,TWISTING
15002,16400,-2076,11948,-2052,32767,32767,TWISTING
15012,14360,212,12256,-2021,32767,32767,TWISTING
15022,12400,2552,12964,-2074,32767,32767,TWISTING
15032,11796,4100,14052,-2079,32767,32767,TWISTING
15042,10636,4568,14604,-2189,32767,32767,TWISTING
15052,7904,4460,14568,-2396,32767,32767,TWISTING
15062,4964,4052,14040,-2099,32767,32767,TWISTING
15072,3484,3884,12600,-1531,32767,32767,TWISTING
15082,4476,3796,10628,-955,32767,32767,TWISTING
15092,6448,3640,8156,-1010,32767,32767,TWISTING
15102,6548,3188,6724,-2230,32767,32767,TWISTING
15112,4344,3096,7044,-3901,32767,32767,TWISTING
15122,1472,3236,8936,-3826,32767,32767,TWISTING
15132,968,5864,9120,589,32767,32767,TWISTING
15142,2608,10160,6300,-1740,32767,32767,TWISTING
15152,3080,11476,5064,-4393,32767,32767,TWISTING
15162,2412,11764,2836,-5496,32767,32767,TWISTING
15172,1120,11696,344,-6140,32767,32767,TWISTING
15182,440,12060,-1268,-6993,32767,32767,TWISTING
15192,1460,14432,-956,-7702,32767,32767,TWISTING
15202,1292,16196,-1316,-7429,32767,32767,TWISTING
15212,152,17300,-2892,-7353,32767,32767,TWISTING
15222,-804,18044,-4200,-7099,32767,32767,TWISTING
15232,-1040,17812,-4444,-6538,32767,32767,TWISTING
15242,-792,16984,-4296,-5309,32767,32767,TWISTING
15252,408,16836,-3292,-3677,32767,32767,TWISTING
15262,1748,18240,-2328,-2179,32767,32767,TWISTING
15272,2660,21636,-1572,-2221,32767,32767,TWISTING
15282,3076,24380,-1612,-3828,32767,32767,TWISTING
15292,3688,27228,-220,-4357,32767,32767,TWISTING
15302,3812,27872,-288,-3073,32767,32767,TWISTING
15312,3212,27844,-2700,-3957,32767,32767,TWISTING
15322,4116,27436,-5660,-6814,32767,32767,TWISTING
15332,5636,26972,-8588,-9410,32767,32767,TWISTING
15342,6740,25384,-11344,-10495,32767,32767,TWISTING
15352,8288,22600,-13992,-10905,32767,32767,TWISTING
15362,9916,19652,-15216,-10480,32767,32767,TWISTING
15372,11072,17928,-15396,-9154,32767,32767,TWISTING
15382,11468,16528,-15072,-6756,32767,32767,TWISTING
15392,10788,15392,-13692,-3834,32767,32767,TWISTING
15402,10672,14188,-11812,-1459,32767,32767,TWISTING
15412,12164,13736,-9216,88,32767,32767,TWISTING
15422,13112,14432,-7548,1943,32767,32767,TWISTING
15432,14304,15180,-6484,3530,32767,32767,TWISTING
15442,13852,14960,-6036,3729,32767,32767,TWISTING
15452,13832,15832,-6568,2836,32767,32767,TWISTING
15462,13388,15604,-7172,1531,32767,32767,TWISTING
15472,12420,14904,-7052,437,32767,32767,TWISTING
15482,11592,15228,-6004,-328,32767,32767,TWISTING
15492,9756,14060,-3712,-376,32767,30729,TWISTING
15502,8436,14224,-1876,-200,32767,27388,TWISTING
15512,5592,14156,-212,-515,32767,23609,TWISTING
15522,2312,14408,972,-1118,32767,19405,TWISTING
15532,340,15032,1768,-1996,32767,14916,TWISTING
15542,412,16028,2532,-3009,32267,9888,TWISTING
15552,2700,16200,4376,-4456,24177,4717,TWISTING
15562,4592,15808,5180,-5718,18146,839,TWISTING
15572,7080,15208,4880,-6165,13356,-1397,TWISTING
15582,9632,13596,3796,-6226,9149,-2123,TWISTING
15592,10620,12652,3352,-6147,7564,-2332,TWISTING
15602,11032,12020,2648,-5685,7276,-2947,TWISTING
15612,9728,11012,2340,-4131,5858,-3298,TWISTING
15622,7164,10484,3000,-1668,3713,-2915,TWISTING
15632,4932,10840,3500,1079,421,-2300,TWISTING
15642,3984,12212,3764,3259,-3422,-1821,TWISTING
15652,3380,14112,3952,4487,-7005,-2502,TWISTING
15662,2848,15220,3508,4674,-10572,-3751,TWISTING
15672,2284,15152,1836,4484,-14430,-5588,TWISTING
15682,2884,14812,460,4069,-18599,-7204,TWISTING
15692,3348,14388,-24,4002,-23119,-9024,TWISTING
15702,2424,14052,-584,4697,-27243,-10808,TWISTING
15712,1248,14692,-2012,5855,-32418,-13379,TWISTING
15722,1064,15636,-3652,6631,-32768,-16701,TWISTING
15732,1732,16508,-5368,6990,-32768,-19831,TWISTING
15742,3268,17452,-6800,7095,-32768,-22953,TWISTING
15752,4776,18612,-7776,7063,-32768,-26557,TWISTING
15762,5952,19592,-8596,7101,-32768,-30255,TWISTING
15772,6288,20736,-9524,7190,-32768,-32768,TWISTING
15782,5852,22324,-10664,7034,-32768,-32768,TWISTING
15792,4828,24680,-12616,6663,-32768,-32768,TWISTING
15802,4576,26556,-15228,5622,-32768,-32768,TWISTING
15812,4500,28144,-18540,4477,-32768,-32768,TWISTING
15822,5444,29580,-21536,3240,-32768,-32768,TWISTING
15832,6612,31380,-24376,2146,-32768,-32768,TWISTING
15842,8660,32767,-25540,607,-32768,-32768,TWISTING
15852,11576,32767,-24212,-2692,-32768,-32768,TWISTING
15862,16572,32767,-22148,-6175,-32768,-32768,TWISTING
15872,22756,32767,-20996,-9609,-32768,-32768,TWISTING
15882,25852,32767,-20056,-14360,-32768,-32768,TWISTING
15892,26080,29444,-18664,-19037,-32768,-32768,TWISTING
15902,23756,24100,-17172,-20397,-32768,-32768,TWISTING
15912,19472,19748,-15444,-18559,-32768,-32768,TWISTING
15922,14488,17156,-13792,-14473,-32768,-32768,TWISTING
15932,8968,15776,-12824,-9172,-32768,-32768,TWISTING
15942,3504,16332,-12900,-4645,-32768,-32768,TWISTING
15952,-372,17400,-12000,-1867,-32768,-32768,TWISTING
15962,-2668,20124,-10672,-756,-32768,-32768,TWISTING
15972,-2260,22836,-8880,-121,-32768,-32768,TWISTING
15982,1176,23496,-5604,-1833,-32768,-32768,TWISTING
15992,3604,23504,-3624,-3607,-32768,-32768,TWISTING
16002,4104,22484,-2636,-4085,-32768,-32768,TWISTING
16013,5208,20772,-3292,-4055,-32768,-32768,TWISTING
16022,6588,19244,-2924,-4606,-32768,-32768,TWISTING
16032,6348,18144,-1112,-6995,-32768,-32768,TWISTING
16042,6892,16840,488,-8333,-32768,-32768,TWISTING
16052,9104,14932,1748,-8424,-32768,-32768,TWISTING
16062,10356,14216,1776,-6887,-32768,-32768,TWISTING
16072,9228,12808,1948,-5019,-32768,-32768,TWISTING
16082,8620,11320,2456,-3107,-32768,-32768,TWISTING
16092,8720,9896,4168,-1687,-32768,-32768,TWISTING
16102,11752,6988,5372,-933,-32768,-32768,TWISTING
16112,15304,4508,7176,-989,-32768,-32768,TWISTING
16122,15320,4756,7516,1898,-32768,-32768,TWISTING
16132,17332,2244,8320,3548,-32768,-32768,TWISTING
16142,18820,1320,10732,2114,-32768,-31667,TWISTING
16152,16760,3812,13204,1274,-32768,-24937,TWISTING
16162,16104,5328,16336,-542,-32768,-19444,TWISTING
16172,14528,9080,19616,-1894,-32768,-17605,TWISTING
16182,15924,11380,20884,-3527,-30227,-16702,TWISTING
16192,15156,13048,14332,-1756,-25509,-16291,TWISTING
16202,12444,10312,12752,-799,-22288,-16983,TWISTING
16212,10900,9788,12832,-3777,-20688,-13644,TWISTING
16222,12096,12108,12948,-4876,-19755,-9239,TWISTING
16232,12512,13532,11352,-4139,-17345,-8841,TWISTING
16242,12360,12156,8400,-4234,-13269,-11425,TWISTING
16252,13488,10800,7244,-4529,-11023,-11732,TWISTING
16262,16248,10956,7004,-3308,-10692,-9703,TWISTING
16272,19668,11000,9024,-2230,-9601,-8113,TWISTING
16282,21364,11368,11520,-2299,-7288,-7223,TWISTING
16292,20508,11196,13504,-1884,-4629,-7150,TWISTING
16302,19928,10848,13760,-1090,-2583,-6551,TWISTING
16312,21380,9488,13860,-1074,293,-5010,TWISTING
16322,23132,8640,15292,-1381,3590,-3703,TWISTING
16332,24376,7624,17336,-1545,6878,-2251,TWISTING
16342,24612,7040,19044,-1062,10342,119,TWISTING
16352,24500,6476,19720,-517,13952,2623,TWISTING
16362,23852,6052,19700,-302,17707,4962,TWISTING
16372,22196,6056,19296,-427,20001,7891,TWISTING
16382,21220,5888,19820,-1149,20693,11921,TWISTING
16392,20988,5912,20896,-2214,21274,16668,TWISTING
16402,22052,6192,21456,-3428,22416,20894,TWISTING
16412,23152,5876,22000,-4302,24633,23905,TWISTING
16422,23156,5600,22604,-5339,27849,26123,TWISTING
16432,22408,5288,22376,-5875,32172,28327,TWISTING
16442,22020,5024,21004,-5327,32767,30601,TWISTING
16452,21324,4108,18916,-3930,32767,32329,TWISTING
16462,20320,4248,16528,-2291,32767,32767,TWISTING
16472,19228,4288,14976,-1336,32767,32767,TWISTING
16482,17652,4984,13280,-1378,32767,32382,TWISTING
16492,16024,4988,12760,-1905,32767,31407,TWISTING
16502,13916,4184,11976,-1487,32767,31163,TWISTING
16512,11572,5076,11448,-413,32767,30807,TWISTING
16522,9156,6260,10692,696,32767,30006,TWISTING
16532,7252,7620,9624,1224,32767,29044,TWISTING
16542,6868,8608,7804,267,32767,28770,TWISTING
16552,6764,9228,5668,-1607,32767,28478,TWISTING
16562,6044,9108,3700,-2789,32767,26977,TWISTING
16572,3616,8852,2684,-1819,32767,24750,TWISTING
