timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14162,-13108,17060,18088,9081,1825,14165,TWISTING
14172,-5720,11172,19080,-171,-5045,5269,TWISTING
14182,1364,6484,16496,-7582,-11243,407,TWISTING
14192,6972,456,13808,-11609,-14914,-1207,TWISTING
14202,11244,-5132,12556,-10846,-13225,383,TWISTING
14212,12860,-6828,11376,-6270,-8356,3557,TWISTING
14222,13292,-5552,10636,-758,-3428,6128,TWISTING
14232,12404,-4016,10600,3270,-337,8786,TWISTING
14242,9876,-1732,10316,5983,1858,10721,TWISTING
14252,5788,788,9956,8010,3331,9651,TWISTING
14262,2632,940,10856,9039,2212,6490,TWISTING
14272,1736,3480,13152,7840,-1378,2229,TWISTING
14282,3740,2024,15220,4532,-5312,-627,TWISTING
14292,5456,4344,14928,987,-7569,-3208,TWISTING
14302,7736,2764,12472,-1842,-9507,-6357,TWISTING
14312,10336,2080,10384,-2717,-10972,-8369,TWISTING
14322,11556,4008,8224,-3167,-12837,-10464,TWISTING
14332,11092,4160,7740,-3929,-15112,-13223,TWISTING
14342,10468,4804,9084,-4372,-17458,-16110,TWISTING
14352,9896,6532,8892,-6509,-21806,-20163,TWISTING
14362,9936,4376,9020,-9311,-25762,-23551,TWISTING
14372,11612,4536,8904,-10452,-27002,-26707,TWISTING
14382,12508,6496,7836,-12521,-29338,-29654,TWISTING
14392,13020,8020,6088,-15381,-32205,-32768,TWISTING
14402,12612,7024,6076,-18191,-32768,-32768,TWISTING
14412,10236,6584,7316,-20507,-32768,-32768,TWISTING
14422,7108,7768,8204,-23085,-32768,-32768,TWISTING
14432,5072,8772,8272,-26718,-32768,-32768,TWISTING
14442,5352,10832,7812,-31371,-32768,-32768,TWISTING
14452,6952,12692,6788,-32768,-32768,-32768,TWISTING
14462,8184,14548,4784,-32768,-32768,-32768,TWISTING
14472,8540,17100,1564,-32768,-32768,-32768,TWISTING
14482,8464,18728,-2104,-32768,-32768,-32768,TWISTING
14492,7328,16980,-6140,-32768,-32768,-32768,TWISTING
14502,7288,18848,-7628,-32768,-32768,-32768,TWISTING
14512,6868,19852,-7204,-32768,-32768,-32768,TWISTING
14522,10800,20552,-6628,-32768,-32768,-32768,TWISTING
14532,13684,20956,-5448,-32768,-32768,-32768,TWISTING
14542,14920,21904,-4612,-32768,-32768,-32768,TWISTING
14552,14356,20428,-2460,-32768,-32768,-32768,TWISTING
14562,12512,18564,-1372,-32768,-32768,-32768,TWISTING
14572,10420,15008,832,-32768,-32768,-32768,TWISTING
14582,7108,12176,4436,-32768,-32768,-32768,TWISTING
14592,4480,12748,1756,-32768,-32768,-32768,TWISTING
14602,1656,12888,4216,-32768,-32768,-32768,TWISTING
14612,-204,11992,8700,-32768,-30129,-32768,TWISTING
14622,2224,9748,3948,-32768,-29188,-32768,TWISTING
14632,-268,5856,10356,-32768,-27038,-32768,TWISTING
14642,-924,1988,14112,-32768,-25227,-32768,TWISTING
14652,-1676,-92,12944,-32768,-24971,-32768,TWISTING
14662,-3436,640,21164,-32768,-18551,-32768,TWISTING
14672,-6936,9736,24288,-32768,-13324,-32768,TWISTING
14682,-7768,2284,24548,-32768,-10030,-32768,TWISTING
14692,-9692,1104,22960,-32768,-6757,-32768,TWISTING
14702,-9212,-132,21864,-32768,-6813,-32768,TWISTING
14712,-8168,-564,21820,-32768,-4344,-32768,TWISTING
14722,-8468,380,23328,-32768,-2640,-32768,TWISTING
14732,-9852,-1136,21900,-32768,-1022,-32768,TWISTING
14742,-11328,-3640,20880,-32768,-2756,-32768,TWISTING
14752,-14020,-6076,21720,-32768,-2647,-32768,TWISTING
14762,-14816,-8160,17132,-32768,-1156,-32768,TWISTING
14772,-13380,-8416,17960,-29574,-2437,-32768,TWISTING
14782,-12800,-9620,17996,-25356,-3884,-32768,TWISTING
14792,-13248,-10192,17700,-22105,-4832,-32768,TWISTING
14802,-13348,-10092,15896,-19155,-6271,-32768,TWISTING
14812,-11612,-9900,14004,-17076,-9680,-32768,TWISTING
14822,-7448,-9580,12820,-15819,-13782,-32768,TWISTING
14832,-1592,-10548,11412,-13968,-17669,-32768,TWISTING
14842,1284,-11312,10432,-9989,-20798,-32768,TWISTING
14852,444,-10832,10424,-3926,-21596,-32768,TWISTING
14862,-1436,-8668,11576,3954,-22771,-32768,TWISTING
14872,-948,-2612,14820,9553,-23406,-32768,TWISTING
14882,3624,2936,20660,11549,-23808,-32768,TWISTING
14892,8872,5164,22648,8632,-24095,-32768,TWISTING
14902,12960,5224,23016,4410,-23671,-32768,TWISTING
14912,16888,2768,20072,1850,-22477,-32768,TWISTING
14922,18088,1508,17948,1482,-20861,-32768,TWISTING
14932,20508,2560,17476,4305,-15639,-32768,TWISTING
14942,19672,3900,13832,4233,-13330,-32768,TWISTING
14952,16300,5456,14984,3992,-13191,-32768,TWISTING
14962,15068,892,15124,3383,-12785,-32768,TWISTING
14972,14424,2896,17400,4861,-13120,-32768,TWISTING
14982,5872,8968,12648,5757,-8522,-32768,TWISTING
14992,-576,8928,-408,15115,-218,-32768,TWISTING
15002,-1700,9316,-4644,28274,1164,-32768,TWISTING
15012,1152,8208,2728,25732,-3967,-30842,TWISTING
15022,2968,8064,5552,12396,-8510,-25297,TWISTING
15032,7212,12676,6044,-2964,-8212,-19282,TWISTING
15042,7012,13360,11300,-11059,-6404,-19145,TWISTING
15052,3584,14600,8636,-10321,-2547,-20214,TWISTING
15062,-648,14256,6396,-6354,665,-21733,TWISTING
15072,-1684,14816,3716,-5861,4014,-21043,TWISTING
15082,1064,12272,6796,-6650,6122,-20031,TWISTING
15092,5620,14648,9504,-10764,8599,-17272,TWISTING
15102,10248,16556,9116,-11280,6222,-12906,TWISTING
15112,13636,16024,7688,-9028,2920,-8002,TWISTING
15122,15552,14244,7260,-8137,801,-2830,TWISTING
15132,14280,14512,8408,-10308,2288,1038,TWISTING
15142,12204,15876,9556,-14110,4677,3725,TWISTING
15152,10528,15852,9896,-17571,4940,5158,TWISTING
15162,10220,14320,11416,-17755,5675,5341,TWISTING
15172,10744,12536,11596,-15155,9434,5784,TWISTING
15182,12024,10756,10440,-10785,13290,4746,TWISTING
15192,12528,8364,8388,-8123,14642,4247,TWISTING
15202,12000,5840,7104,-9087,13464,5651,TWISTING
15212,10772,3144,7012,-12607,11350,8945,TWISTING
15222,9892,2136,8532,-15894,8484,13381,TWISTING
15232,9560,2096,10620,-16755,6836,16941,TWISTING
15242,11128,1392,12916,-17768,6917,19527,TWISTING
15252,13584,776,14812,-18723,9026,21392,TWISTING
15262,15244,-1536,15888,-19333,11592,23780,TWISTING
15272,16300,-4268,15992,-18868,14467,27508,TWISTING
15282,16512,-6612,15608,-17753,18416,32295,TWISTING
15292,15288,-7396,15152,-16281,23836,32767,TWISTING
15302,13152,-6576,13812,-14813,29297,32767,TWISTING
15312,12104,-5996,11520,-13532,32517,32767,TWISTING
15322,13872,-5508,10184,-11460,32767,32767,TWISTING
15332,14324,-6088,10328,-8875,32767,32767,TWISTING
15342,14520,-5804,11528,-6567,32767,32767,TWISTING
15352,15344,-4260,12904,-5137,32767,32767,TWISTING
15362,15628,-2628,14156,-4259,32767,32767,TWISTING
15372,14436,-512,12536,-3907,32767,32767,TWISTING
15382,12032,4932,10356,-4477,32767,32767,TWISTING
15392,9080,7152,7444,-6064,32767,32767,TWISTING
15402,6264,8888,4680,-6516,32767,32767,TWISTING
15412,4776,10356,3412,-5856,32767,32767,TWISTING
15422,3408,12080,4956,-4396,32767,32767,TWISTING
15432,2688,11748,4920,-2523,32767,32767,TWISTING
15442,948,12016,3248,0,32767,32767,TWISTING
15452,-1544,13204,2392,2202,32767,32767,TWISTING
15462,-3436,14148,2872,3950,32767,32767,TWISTING
15472,-5392,15748,3676,5510,32767,32767,TWISTING
15482,-6712,17208,4568,5769,32767,32767,TWISTING
15492,-7804,18232,4352,4261,32767,32767,TWISTING
15502,-7152,19308,4424,1125,32544,32767,TWISTING
15512,-7292,20188,4808,-2470,26946,32767,TWISTING
15522,-7560,19792,4864,-5766,22141,32767,TWISTING
15532,-7776,17880,4548,-8299,18608,32767,TWISTING
15542,-7500,15092,3348,-9224,16189,32767,TWISTING
15552,-4864,14380,2312,-7475,12845,32767,TWISTING
15562,-1164,17260,3608,-3241,10982,32767,TWISTING
15572,1300,22928,6616,2171,14104,32767,TWISTING
15582,1348,29436,7396,7028,20210,32767,TWISTING
15592,-1636,32767,7180,11649,28355,32767,TWISTING
15602,-5136,32767,36,14194,32767,32767,TWISTING
15612,-2116,32767,-4160,16337,32767,32767,TWISTING
15622,-4172,32767,-12316,12149,31088,32767,TWISTING
15632,-964,32068,-12644,11300,28033,32767,TWISTING
15642,856,27644,-9128,12190,30068,32767,TWISTING
15652,2324,21268,-13228,13966,28206,32767,TWISTING
15662,7024,13476,-15192,17500,23667,32767,TWISTING
15672,10116,14076,-7432,22221,23266,32767,TWISTING
15682,12244,17884,-3788,24400,26207,32767,TWISTING
15692,14812,18048,-1780,24073,27398,32767,TWISTING
15702,15940,16212,1428,24440,30874,32767,TWISTING
15712,16976,14964,1356,23568,32767,32767,TWISTING
15722,19332,13336,-1944,21430,32767,32767,TWISTING
15732,22576,11636,-2920,20369,32767,32767,TWISTING
15742,26120,10848,-3844,20687,32767,32767,TWISTING
15752,26464,12128,-2220,22111,32767,32767,TWISTING
15762,23612,15252,-2000,23526,32767,32767,TWISTING
15772,19468,17228,-2836,23359,32767,32767,TWISTING
15782,12012,18996,-84,23608,32767,32767,TWISTING
15792,5580,21692,2068,21679,32767,32767,TWISTING
15802,1644,19240,3752,17155,32767,32767,TWISTING
15812,-448,17436,4100,12702,32767,32767,TWISTING
15822,1092,14068,4120,8639,26480,27460,TWISTING
15832,5740,10368,6412,6169,20648,20024,TWISTING
15842,11428,8608,9108,3998,19718,16213,TWISTING
15852,15772,5576,9112,2403,18879,14888,TWISTING
15862,16844,4192,9808,1999,18423,14838,TWISTING
15872,16528,4204,10716,2217,18545,14420,TWISTING
15882,15456,4336,10220,2358,18576,14247,TWISTING
15892,10428,4952,10312,2309,16154,13405,TWISTING
15902,5492,7204,10136,2498,13299,10212,TWISTING
15912,2024,11192,8212,2219,7310,7727,TWISTING
15922,5368,10532,8092,2101,2263,4481,TWISTING
15932,7128,15012,7840,1814,-921,4387,TWISTING
15942,6780,16672,7556,785,-2163,4842,TWISTING
15952,5904,14352,9408,-853,-2317,4900,TWISTING
15962,3504,14608,9728,-1817,-3202,3261,TWISTING
15972,2236,15484,7820,-2933,-3410,1637,TWISTING
15982,3880,14160,6368,-4024,-3873,-490,TWISTING
15992,4024,13236,3884,-4586,-4923,-1183,TWISTING
16002,3988,12116,904,-3558,-6129,-2150,TWISTING
16013,3736,11872,1876,-856,-7761,-3828,TWISTING
16022,2600,13700,4116,1051,-9039,-6359,TWISTING
16032,1204,15152,4272,1359,-12284,-10409,TWISTING
16042,2060,14216,4572,-738,-18044,-14952,TWISTING
16052,4016,11896,4812,-3961,-24746,-18612,TWISTING
16062,5844,10748,3904,-5832,-29766,-22799,TWISTING
16072,8652,10684,4308,-7013,-32602,-25723,TWISTING
16082,10368,11520,4148,-8852,-32768,-27824,TWISTING
16092,10860,11716,3192,-10557,-32768,-31085,TWISTING
16102,10616,11868,1732,-12145,-32768,-32768,TWISTING
16112,11468,13076,-108,-12894,-32768,-32768,TWISTING
16122,11712,14196,-2152,-13873,-32768,-32768,TWISTING
16132,13244,14640,-3796,-15705,-32768,-32768,TWISTING
16142,14192,15376,-5728,-17705,-32768,-32768,TWISTING
16152,12964,17220,-5160,-19392,-32768,-32768,TWISTING
16162,12584,18576,-5800,-20502,-32768,-32768,TWISTING
16172,10308,20636,-5476,-21541,-32768,-32768,TWISTING
16182,9976,21596,-5224,-23151,-32768,-32768,TWISTING
16192,8840,22692,-4584,-25608,-32768,-32768,TWISTING
16202,7584,23752,-4916,-27182,-32768,-32768,TWISTING
16212,7084,25128,-4116,-29167,-32768,-32768,TWISTING
16222,7080,25780,-3216,-32082,-32768,-32768,TWISTING
16232,7484,24488,-2860,-32768,-32768,-32768,TWISTING
16242,7996,23036,-3252,-32768,-32768,-32768,TWISTING
16252,9192,21972,-3224,-32768,-32768,-32768,TWISTING
16262,8320,20632,-2468,-32768,-32768,-32768,TWISTING
16272,5892,19872,-3976,-32768,-30514,-32768,TWISTING
16282,4360,19260,-3620,-32768,-26214,-32768,TWISTING
16292,876,19044,-2120,-32768,-23027,-32768,TWISTING
16302,500,16504,-496,-32327,-19953,-32768,TWISTING
16312,-2012,16704,1352,-32258,-20153,-32768,TWISTING
16322,-2136,15516,2680,-32768,-22607,-32768,TWISTING
16332,-4252,13540,3416,-30826,-23645,-32768,TWISTING
16342,-4888,13532,4008,-27891,-21779,-32768,TWISTING
16352,-6012,15064,5936,-26175,-19531,-32768,TWISTING
16362,-6880,16176,6356,-26657,-17667,-32768,TWISTING
16372,-9648,16436,8168,-27691,-18331,-32768,TWISTING
16382,-10988,16200,8620,-30136,-20417,-32768,TWISTING
16392,-11364,14932,8972,-32628,-22389,-32768,TWISTING
16402,-10508,13484,8704,-32768,-23252,-32768,TWISTING
16412,-8228,12296,8816,-32768,-22865,-32768,TWISTING
16422,-6560,12336,9644,-32768,-22144,-32768,TWISTING
16432,-4572,10420,9824,-32768,-21673,-32768,TWISTING
16442,-3672,8564,9672,-32768,-22685,-32768,TWISTING
16452,-4064,7860,9592,-32768,-24512,-32768,TWISTING
16462,-4788,6972,9788,-32768,-25780,-32768,TWISTING
16472,-7736,7120,10348,-32768,-26655,-32768,TWISTING
16482,-6820,4296,10988,-31304,-25737,-32768,TWISTING
16492,-6448,3316,8652,-27841,-23621,-32768,TWISTING
16502,-8924,3420,9352,-25054,-23698,-32768,TWISTING
16512,-9672,3292,10744,-22177,-24834,-32768,TWISTING
16522,-9780,4080,11988,-20969,-27537,-32768,TWISTING
16532,-9584,4608,14716,-19341,-28950,-32768,TWISTING
16542,-9260,5100,16240,-19690,-28849,-32768,TWISTING
16552,-7584,5288,13860,-22324,-30778,-32768,TWISTING
16562,-8816,5016,14952,-20282,-32647,-32768,TWISTING
16572,-6692,4752,13200,-18545,-32768,-32768,TWISTING
16582,-2352,4404,13044,-15464,-32768,-32768,TWISTING
16592,2284,4664,14112,-13690,-32768,-32768,TWISTING
16602,6212,4788,14864,-13888,-32768,-32768,TWISTING
16612,8104,4048,15508,-11702,-32768,-32768,TWISTING
16622,11452,1872,17500,-11029,-31293,-32768,TWISTING
16632,15716,-2588,17416,-10205,-24684,-32768,TWISTING
16642,16624,-6208,14936,-5819,-19802,-32768,TWISTING
16652,19360,-8148,13712,-2637,-17670,-32768,TWISTING
16662,21140,-10088,14936,-218,-15265,-32768,TWISTING
16672,19216,-5092,14880,1085,-16309,-32768,TWISTING
16682,9556,-420,14708,1834,-15922,-32768,TWISTING
16692,-236,3276,13212,4024,-15454,-32768,TWISTING
16702,168,4820,10576,3211,-15259,-32768,TWISTING
16712,11392,-2364,16096,5284,-13420,-32768,TWISTING
16722,17680,-5860,21560,5310,-11915,-29980,TWISTING
16732,17216,-1048,23732,1909,-11539,-21289,TWISTING
16742,12096,7196,22128,-2366,-8266,-16857,TWISTING
16752,9884,7464,18024,-5796,-2718,-16236,TWISTING
16762,8648,8856,11936,-5538,4502,-17953,TWISTING
16772,10456,6500,7968,-1552,12170,-19192,TWISTING
16782,10400,6504,9528,1775,18678,-19981,TWISTING
16792,10424,7564,6984,4165,20113,-19682,TWISTING
16802,12116,6576,5064,3554,16738,-17409,TWISTING
16812,11008,5420,2468,2062,11172,-13780,TWISTING
16822,10088,5908,3332,2367,7712,-10546,TWISTING
16832,9376,7720,4308,2483,6358,-8085,TWISTING
16842,9908,9256,4984,2374,6478,-7143,TWISTING
16852,11876,8960,5684,3194,8163,-6628,TWISTING
16862,12984,9404,7508,3182,11498,-6082,TWISTING
16872,13776,9696,7468,1887,13676,-4884,TWISTING
16882,14440,8004,6376,955,14550,-2666,TWISTING
16892,13100,6964,6092,1269,14889,-1257,TWISTING
16902,11644,7044,8156,1506,13842,-629,TWISTING
16912,12004,7136,10296,901,13043,1175,TWISTING
16922,11640,7912,10540,-381,12523,3978,TWISTING
16932,10168,7508,10244,-1485,11310,6670,TWISTING
16942,9260,6552,10212,-1490,11726,8309,TWISTING
16952,9900,6464,11276,-798,14018,9200,TWISTING
16962,10544,6416,12576,-397,16930,10047,TWISTING
16972,10708,5668,13204,-372,19702,11343,TWISTING
16982,9492,4976,11876,-584,20892,12761,TWISTING
16992,9048,4364,10856,279,22061,14039,TWISTING
17002,8236,4152,11024,1209,23370,14762,TWISTING
17012,8672,4496,12156,1288,22141,16182,TWISTING
17022,10152,5112,14536,822,20361,18603,TWISTING
17032,10824,5636,17780,-757,19830,21718,TWISTING
17042,9112,4280,19652,-2476,20445,25127,TWISTING
17052,7760,4280,21880,-4707,22004,27317,TWISTING
17062,7580,4408,20812,-6855,25327,29481,TWISTING
17072,6964,3348,18776,-7191,29189,31345,TWISTING
17082,7184,3708,16820,-6937,31248,32183,TWISTING
17092,6400,3304,16260,-6271,32767,32767,TWISTING
17102,4692,4080,15968,-5504,32767,32767,TWISTING
17112,4884,4068,17168,-5735,31283,32524,TWISTING
17122,5956,3600,20268,-7254,29727,32767,TWISTING
17132,6080,3676,21716,-9545,30067,32767,TWISTING
17142,7088,3024,23048,-11847,32767,32767,TWISTING
17152,6804,3164,21108,-12808,32767,32767,TWISTING
17162,5632,4660,18624,-13924,32767,32767,TWISTING
17172,4688,4840,17220,-15212,32767,32767,TWISTING
17182,4340,5088,16912,-15900,32767,32767,TWISTING
17192,4348,5912,16772,-16800,32767,32767,TWISTING
17202,4200,7112,16100,-17564,32767,32767,TWISTING
17212,2964,8372,14044,-18488,32767,32767,TWISTING
17222,2052,9096,11656,-19142,32767,32767,TWISTING
17232,-320,9556,10528,-19640,32767,32767,TWISTING
17242,-296,9780,9804,-20179,32767,32767,TWISTING
17252,-1704,9920,10668,-20285,32767,32767,TWISTING
17262,-2996,11476,9504,-19908,32767,32767,TWISTING
17272,-2932,13152,8940,-19714,32767,32767,TWISTING
17282,-2724,13352,7504,-19283,32767,32767,TWISTING
17292,-3132,12072,7356,-18511,32767,32767,TWISTING
17302,-4500,11496,5848,-17048,32767,32767,TWISTING
17312,-5140,12196,4308,-15712,32767,32767,TWISTING
17322,-5872,13480,3560,-14846,32767,32767,TWISTING
17332,-5392,13688,3692,-14104,32767,32767,TWISTING
17342,-4512,12784,5216,-13499,32767,32767,TWISTING
17352,-4248,12868,5108,-12825,32767,32767,TWISTING
17362,-3852,13132,5492,-12737,32767,32767,TWISTING
17372,-3960,13340,5000,-13158,32767,32767,TWISTING
17382,-4132,14116,3456,-13007,32767,32767,TWISTING
17392,-3744,15596,2808,-11873,32767,32767,TWISTING
17402,-3232,17312,2632,-11006,32767,32767,TWISTING
17412,-3820,18912,2012,-11651,32767,32767,TWISTING
17422,-3164,19640,2552,-12388,32767,32767,TWISTING
17432,-2736,19128,2264,-13771,32767,32767,TWISTING
17442,-2044,18016,284,-14315,32767,32767,TWISTING
17452,-424,15932,-152,-12720,30142,32767,TWISTING
17462,1092,14432,-840,-9156,28905,32767,TWISTING
17472,3376,15168,-64,-4227,30324,32767,TWISTING
17482,5040,16668,824,-217,32767,32767,TWISTING
17492,5628,17916,-436,2372,32767,32767,TWISTING
17502,6548,18680,-1172,3670,32767,32767,TWISTING
17512,8460,19228,168,4641,32767,32767,TWISTING
17522,6344,17928,-664,5283,32767,32767,TWISTING
17532,6276,17708,-1184,6004,32767,32767,TWISTING
17542,5724,17536,-1488,6833,32767,32767,TWISTING
17552,5768,17356,-1332,8591,32767,32767,TWISTING
17562,5976,17112,-800,10622,32767,32767,TWISTING
17572,7176,16048,-1032,12140,32767,32767,TWISTING
17582,8728,15156,-736,13990,32767,32767,TWISTING
17592,11120,14768,-412,15346,32767,32767,TWISTING
17602,12296,14328,568,15374,32767,32767,TWISTING
17612,12108,14072,416,15162,32767,32767,TWISTING
17622,12132,13288,724,15114,32767,32767,TWISTING
17632,10900,14040,1612,15068,32767,32767,TWISTING
17642,9360,13772,1580,15528,32127,32767,TWISTING
17652,7844,15840,5320,14519,31134,32767,TWISTING
17662,6784,14436,4924,13368,29689,32767,TWISTING
17672,5768,13856,5080,11783,26802,32767,TWISTING
17682,4956,13492,6560,10481,24385,31646,TWISTING
17692,3684,13844,8016,9285,22506,26277,TWISTING
17702,2628,14496,9868,7698,20710,19883,TWISTING
17712,1776,14644,11152,5309,18143,12949,TWISTING
17722,2064,14452,11812,2502,14621,6884,TWISTING
17732,2800,14104,12092,246,12008,1215,TWISTING
17742,4260,13860,11692,-886,10478,-4336,TWISTING
17752,5860,14056,10560,-1663,8587,-9323,TWISTING
17762,7136,14504,9460,-2832,5308,-13716,TWISTING
17772,8264,13956,8840,-3995,1639,-17294,TWISTING
17782,8864,12372,9636,-4922,-827,-19824,TWISTING
17792,8400,11684,10140,-5917,-2910,-22136,TWISTING
17802,7800,11672,10532,-7513,-5068,-24661,TWISTING
17812,6928,12248,10324,-9399,-7313,-27894,TWISTING
17822,6336,14008,9308,-10924,-9256,-32341,TWISTING
17832,6904,15800,7104,-12416,-12121,-32768,TWISTING
17842,7448,17792,4296,-14045,-16198,-32768,TWISTING
17852,8704,19008,1696,-15172,-20524,-32768,TWISTING
17862,9980,19076,440,-15523,-24259,-32768,TWISTING
17872,9636,17776,44,-15194,-26808,-32768,TWISTING
17882,9400,17112,700,-13588,-27401,-32768,TWISTING
17892,10856,17848,2644,-11739,-26852,-32768,TWISTING
17902,12400,18404,4784,-10279,-25218,-32768,TWISTING
17912,11720,19840,6220,-9092,-23144,-32768,TWISTING
17922,10356,21632,6672,-9510,-22142,-32768,TWISTING
17932,7056,23204,5824,-9904,-21936,-32768,TWISTING
17942,4224,24104,4044,-10466,-23025,-32768,TWISTING
17952,1836,24236,2688,-10082,-24359,-32768,TWISTING
17962,744,23396,1512,-8195,-24541,-32768,TWISTING
17972,1512,22952,1812,-5069,-22993,-32768,TWISTING
17982,1828,22944,3124,-2199,-21587,-32768,TWISTING
17992,2256,23532,3896,-800,-21945,-32768,TWISTING
18002,2292,23936,5164,-548,-24085,-32768,TWISTING
18014,2648,23024,6168,-2747,-27221,-32768,TWISTING
18022,2744,22096,6192,-5012,-27910,-32768,TWISTING
18032,2164,19636,5360,-7506,-29011,-32768,TWISTING
18042,3312,17492,3404,-9266,-31010,-32768,TWISTING
18052,4624,12844,2032,-9939,-32768,-32768,TWISTING
18062,5700,8988,544,-9559,-32768,-32768,TWISTING
18072,4016,5288,424,-6754,-32768,-32768,TWISTING
18082,864,3212,1128,-1263,-32768,-32768,TWISTING
18092,-1896,3392,3004,4623,-32768,-32768,TWISTING
18102,-3320,5328,3784,7506,-32768,-32768,TWISTING
18112,-4556,7584,7992,11350,-32768,-32768,TWISTING
18122,-3972,9440,9928,8421,-32768,-32768,TWISTING
18132,-2972,9840,12908,6711,-32768,-32768,TWISTING
18142,-1372,9644,11248,2601,-32768,-32768,TWISTING
18152,1232,9208,13972,4611,-32768,-32768,TWISTING
18162,700,8004,11436,3636,-32768,-32768,TWISTING
18172,16,6220,10092,3901,-32768,-32768,TWISTING
