timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14122,8324,528,-6864,3633,-2814,7021,TWISTING
14132,7420,-112,-7056,817,-4051,6820,TWISTING
14142,6904,632,-8520,-331,-4949,6539,TWISTING
14152,7568,1504,-8264,-1374,-3222,6924,TWISTING
14162,8204,2092,-8228,-2394,-1729,8004,TWISTING
14172,8572,2016,-7892,-3555,-1279,9022,TWISTING
14182,8080,3460,-9360,-4644,-3770,8990,TWISTING
14192,8248,3688,-7924,-5594,-6947,5985,TWISTING
14202,7780,2112,-8604,-6710,-9639,3165,TWISTING
14212,7204,1408,-7968,-8441,-10473,2680,TWISTING
14222,6224,1672,-7996,-10466,-10218,2292,TWISTING
14232,6572,2116,-8004,-12218,-10326,2360,TWISTING
14242,7148,3148,-6820,-14968,-10487,2847,TWISTING
14252,7648,3328,-6424,-17708,-11907,3321,TWISTING
14262,7720,3776,-6420,-20421,-14289,3426,TWISTING
14272,5612,4280,-8772,-22165,-16140,1423,TWISTING
14282,5532,2532,-10672,-22101,-16608,608,TWISTING
14292,5168,4856,-12832,-22521,-15571,1677,TWISTING
14302,3820,6364,-13260,-23142,-15112,2105,TWISTING
14312,3500,7428,-14200,-22388,-16437,2376,TWISTING
