timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14232,-7144,9612,9460,-1232,-4209,-8106,TWISTING
14242,-5816,9872,8184,-1199,-5103,-7893,TWISTING
14252,-4780,10616,7308,-1202,-6737,-8518,TWISTING
14262,-3952,11236,7420,-1292,-8540,-10187,TWISTING
14272,-3348,11624,8068,-1589,-10097,-13162,TWISTING
14282,-1736,10820,8704,-2177,-11394,-17121,TWISTING
14292,-64,9316,9044,-3197,-12553,-21787,TWISTING
14302,1592,7132,8708,-4672,-14123,-26419,TWISTING
14312,3236,4416,8260,-6489,-16376,-30763,TWISTING
14322,5064,1476,8076,-8502,-18880,-32768,TWISTING
14332,6572,-952,8384,-10786,-21392,-32768,TWISTING
14342,5532,-2060,9172,-12735,-23256,-32768,TWISTING
14352,3376,-3408,11256,-15101,-24480,-32768,TWISTING
14362,3744,-5692,13548,-17641,-25325,-32768,TWISTING
14372,3024,-8052,16476,-18609,-24879,-32768,TWISTING
14382,1932,-9200,18228,-17849,-24166,-32768,TWISTING
14392,1692,-9600,18860,-15746,-24011,-32768,TWISTING
14402,2576,-9856,19348,-13849,-23760,-32768,TWISTING
14412,3700,-9952,18304,-13367,-23115,-32768,TWISTING
14422,3860,-11072,16396,-14273,-23208,-32768,TWISTING
14432,2008,-10584,14308,-15657,-24097,-32768,TWISTING
14442,1024,-10176,14484,-17082,-25783,-32768,TWISTING
14452,1668,-10152,16288,-18091,-26670,-32768,TWISTING
14462,2984,-9912,18676,-18447,-26041,-32768,TWISTING
14472,4360,-9496,19912,-18121,-24631,-32768,TWISTING
14482,6020,-9072,20180,-17392,-22909,-32768,TWISTING
14492,7932,-10004,20344,-16331,-20581,-32768,TWISTING
14502,9424,-12564,19376,-15939,-18373,-32768,TWISTING
14512,9828,-14388,16656,-14840,-16783,-32768,TWISTING
14522,10132,-15292,13916,-13161,-17714,-32768,TWISTING
14532,11032,-16320,13232,-12198,-20668,-32768,TWISTING
14542,11980,-16948,13572,-11804,-23353,-32768,TWISTING
14552,12504,-16984,14048,-12107,-25284,-32768,TWISTING
14562,12884,-16372,14372,-12120,-26799,-32768,TWISTING
14572,13808,-15956,15896,-11525,-27426,-32768,TWISTING
14582,14576,-16060,19196,-9512,-25883,-32768,TWISTING
14592,14116,-14760,20600,-7326,-23756,-32768,TWISTING
14602,14068,-13768,20764,-6693,-21777,-32768,TWISTING
14612,14556,-13744,20576,-7422,-18554,-32768,TWISTING
14622,14992,-13316,19080,-8593,-15157,-32768,TWISTING
14632,14972,-12764,16864,-9505,-12202,-32768,TWISTING
14642,14816,-12176,14716,-10137,-9939,-32768,TWISTING
14652,15260,-11392,12788,-10682,-8091,-32768,TWISTING
14662,15984,-10932,11256,-11033,-6311,-32768,TWISTING
14672,16296,-9752,10132,-10955,-4480,-32768,TWISTING
14682,16776,-7776,8924,-10874,-3065,-32768,TWISTING
14692,17452,-6288,8400,-11643,-2509,-32768,TWISTING
14702,18188,-5276,8144,-13236,-1735,-32768,TWISTING
14712,18704,-4440,7524,-14849,-1080,-32768,TWISTING
14722,19344,-3776,6972,-15820,-833,-32768,TWISTING
14732,19840,-3460,6372,-16425,-1120,-32768,TWISTING
14742,20448,-2996,6064,-16486,-1689,-32768,TWISTING
14752,20624,-2600,5716,-16571,-2882,-32768,TWISTING
14762,20520,-1424,5604,-17014,-4299,-32768,TWISTING
14772,20024,-372,5828,-18048,-5725,-32768,TWISTING
14782,19272,316,6292,-19517,-6941,-32768,TWISTING
14792,18816,1300,6680,-20799,-8009,-32768,TWISTING
14802,18452,2316,7264,-21892,-9249,-32768,TWISTING
14812,18220,2776,7784,-23316,-10270,-32768,TWISTING
14822,17356,3112,7984,-24967,-10868,-32768,TWISTING
14832,16296,3788,7936,-26481,-11450,-32768,TWISTING
14842,15300,4676,7820,-27816,-12333,-32768,TWISTING
14852,14956,4824,8044,-29179,-13151,-32768,TWISTING
14862,15060,3340,8684,-30883,-13364,-32768,TWISTING
14872,14848,1240,9512,-31880,-13271,-32768,TWISTING
14882,14892,-1184,10444,-31757,-12944,-32768,TWISTING
14892,14556,-3868,10788,-30851,-12867,-32768,TWISTING
14902,13512,-5764,10940,-29230,-13478,-32768,TWISTING
14912,11944,-6848,10524,-27227,-15360,-32768,TWISTING
14922,10596,-7000,10892,-24622,-17993,-32768,TWISTING
14932,10224,-6512,11556,-21731,-20643,-32768,TWISTING
14942,10620,-5276,12536,-19209,-22632,-32768,TWISTING
14952,10936,-3996,13868,-17564,-24628,-32295,TWISTING
14962,11292,-1920,14776,-15743,-26243,-29737,TWISTING
14972,11912,388,16048,-14660,-26600,-28709,TWISTING
14982,12564,1764,17320,-14772,-25336,-29060,TWISTING
14992,12872,2048,18072,-15865,-22299,-29662,TWISTING
15002,12540,1900,17700,-17145,-19066,-29802,TWISTING
15012,12124,1628,16960,-17565,-16887,-30068,TWISTING
15022,11744,1228,16412,-17254,-14982,-29947,TWISTING
15032,11596,980,16108,-16669,-13246,-29327,TWISTING
15042,11580,808,16260,-16295,-11434,-28509,TWISTING
15052,11152,728,16532,-15893,-9564,-28073,TWISTING
15062,10732,344,16804,-15431,-7454,-27681,TWISTING
15072,10256,-208,16852,-14864,-5254,-27211,TWISTING
15082,9956,-1128,16468,-13588,-3688,-26750,TWISTING
15092,9624,-2088,16268,-11435,-3021,-25612,TWISTING
15102,9344,-2496,16076,-9034,-2371,-23993,TWISTING
15112,8692,-2532,15948,-6513,-2389,-22466,TWISTING
15122,8100,-1788,15964,-4100,-3083,-21396,TWISTING
15132,7764,-884,16656,-2226,-3986,-21170,TWISTING
15142,7520,-988,17724,-1523,-4128,-20961,TWISTING
15152,7456,-1260,18196,-1430,-3817,-21004,TWISTING
15162,6696,-1964,18968,-1589,-3709,-21097,TWISTING
15172,6500,-3276,19748,-1761,-3354,-20949,TWISTING
15182,6312,-4720,20188,-2009,-2622,-19678,TWISTING
15192,5088,-5008,19308,-1931,-2020,-17623,TWISTING
15202,4400,-3964,19228,-600,-1885,-15767,TWISTING
15212,4488,-3452,20116,790,-1741,-14073,TWISTING
15222,4352,-2936,20604,1928,-970,-12679,TWISTING
15232,3476,-2880,21040,2595,-125,-11815,TWISTING
15242,2048,-3376,21100,2671,743,-10540,TWISTING
15252,136,-4176,21068,2879,1413,-8600,TWISTING
15262,-1256,-5492,21016,4180,1799,-5961,TWISTING
15272,-2328,-7620,21316,6862,2539,-2231,TWISTING
15282,-2808,-8416,21128,11106,3434,2991,TWISTING
15292,-2124,-7296,20452,17008,4213,9009,TWISTING
15302,-112,-3992,19520,23462,5400,14329,TWISTING
15312,1408,316,18332,28745,6913,17470,TWISTING
15322,1736,3568,17780,31630,7799,18452,TWISTING
15332,1628,5604,17368,31931,8454,18331,TWISTING
15342,1188,6200,17228,30588,9513,17996,TWISTING
15352,1084,6356,17028,29150,11107,18231,TWISTING
15362,1316,6812,16644,28839,12599,19301,TWISTING
15372,2356,7308,16328,30570,13838,20787,TWISTING
15382,3396,8796,15932,32767,14662,21896,TWISTING
15392,3796,11356,16292,32767,14846,22004,TWISTING
15402,4748,14048,16700,32767,15765,20989,TWISTING
15412,5016,15168,16732,32767,17497,19115,TWISTING
15422,4764,15368,16120,32767,19215,16662,TWISTING
15432,5596,14796,15784,32767,21327,13956,TWISTING
15442,5888,13528,15572,32767,24286,11646,TWISTING
15452,5276,12696,14084,32767,26801,10100,TWISTING
15462,4800,10860,13052,31818,28935,9237,TWISTING
15472,4408,8896,12664,29743,31772,9744,TWISTING
15482,2600,7552,11428,28079,32767,11551,TWISTING
15492,1664,6164,10004,27240,32767,14433,TWISTING
15502,1732,4816,8744,27714,32767,17949,TWISTING
15512,2044,4028,7116,28916,32767,22682,TWISTING
15522,2536,3944,5352,30527,32767,27442,TWISTING
15532,3376,3868,4296,32174,32767,31803,TWISTING
15542,5028,3896,4160,32767,32767,32767,TWISTING
15552,6764,3684,5164,32767,32767,32767,TWISTING
15562,6752,3248,6140,32641,32767,32767,TWISTING
15572,7280,3040,5532,31079,32767,32767,TWISTING
15582,8884,1684,3912,30238,32767,32767,TWISTING
15592,11480,180,2528,30443,32767,32767,TWISTING
15602,12252,-380,912,30315,32767,32767,TWISTING
15612,13080,-1180,-452,29357,32767,32767,TWISTING
15622,13752,-1892,-1152,27979,32767,32767,TWISTING
15632,14032,-2792,-1528,26084,32767,32767,TWISTING
15642,14408,-3912,-2244,24277,32767,32767,TWISTING
15652,14324,-4888,-2584,22862,32199,32767,TWISTING
15662,14828,-6052,-2520,21320,29750,32767,TWISTING
15672,16984,-7504,-1268,19913,26568,32767,TWISTING
15682,16048,-7360,600,18922,25231,32767,TWISTING
15692,15120,-7068,1740,18400,24895,32767,TWISTING
15702,14752,-6528,2092,18915,24423,32767,TWISTING
15712,14796,-6348,2956,20111,23132,32767,TWISTING
15722,15960,-6376,4300,21257,22447,32767,TWISTING
15732,17492,-7456,5660,21986,22851,32767,TWISTING
15742,17512,-8060,6416,22659,23905,32767,TWISTING
15752,17712,-8432,6196,23988,24564,32767,TWISTING
15762,18088,-9172,6776,24875,25047,32767,TWISTING
15772,17860,-10936,7920,24978,26469,32767,TWISTING
15782,18676,-11892,7472,25308,27730,32767,TWISTING
15792,17996,-12020,6464,25048,27727,32767,TWISTING
15802,17460,-13316,6988,23558,28633,32767,TWISTING
15812,15024,-12820,4716,21427,28391,32767,TWISTING
15822,12828,-11300,3820,18939,25978,32767,TWISTING
15832,9860,-10668,1812,16837,22370,32767,TWISTING
15842,7708,-8124,2756,15364,18858,32767,TWISTING
15852,5616,-7516,7184,14452,16661,32767,TWISTING
15862,3892,-5088,11044,13975,16091,32767,TWISTING
15872,1596,-2744,13764,13303,15910,32767,TWISTING
15882,528,-2248,16352,12124,16517,31300,TWISTING
15892,-8,-3496,17860,10821,17539,25872,TWISTING
15902,-1264,-6524,19296,9677,19193,22617,TWISTING
15912,-3368,-8656,19008,9160,20070,20763,TWISTING
15922,-5380,-9872,18172,9540,19698,19111,TWISTING
15932,-5880,-10856,18000,9336,19091,17793,TWISTING
15942,-4980,-10696,18132,8947,17989,16070,TWISTING
15952,-4180,-10024,19044,8739,16937,13678,TWISTING
15962,-6016,-8276,20284,8352,17122,10728,TWISTING
15972,-9064,-6232,20244,7874,18243,6884,TWISTING
15982,-12320,-5556,20272,7022,19948,3376,TWISTING
15992,-15432,-5144,20496,6243,21825,-172,TWISTING
16002,-14608,-7540,22872,4790,23272,-2175,TWISTING
16013,-11744,-11584,24764,3554,25577,-2275,TWISTING
16022,-7660,-15128,25068,3681,26968,-485,TWISTING
16032,-2976,-16340,22104,5428,27128,2830,TWISTING
16042,-3812,-12648,16572,6844,25376,4525,TWISTING
16052,-3828,-9732,12924,5743,22045,5211,TWISTING
16062,-3200,-7844,11600,3864,18335,4952,TWISTING
16072,-1904,-6828,12616,2878,14876,3695,TWISTING
16082,-296,-5104,14608,3617,12605,1425,TWISTING
16092,-824,-1768,15096,4719,10968,-3003,TWISTING
16102,-1512,-220,15428,3872,10740,-8414,TWISTING
16112,-460,-2444,14916,1422,11910,-11350,TWISTING
16122,268,-6080,12644,385,11561,-12590,TWISTING
16132,84,-8208,10000,994,9135,-13520,TWISTING
16142,-1892,-8716,8892,1109,6614,-13644,TWISTING
16152,-3652,-7676,9068,645,4695,-14134,TWISTING
16162,-3460,-6420,10288,400,2903,-15273,TWISTING
16172,-3048,-5140,11924,686,2015,-16254,TWISTING
16182,-2476,-5284,13724,922,1687,-17267,TWISTING
16192,-1212,-6816,13672,797,2325,-18328,TWISTING
16202,-360,-8008,11812,662,2282,-19620,TWISTING
16212,-1140,-7532,9152,616,1173,-20837,TWISTING
16222,-472,-7336,8964,311,-507,-22404,TWISTING
16232,1060,-6312,9756,241,-2020,-24584,TWISTING
16242,44,-4672,11316,139,-3185,-26753,TWISTING
16252,756,-5568,13712,-495,-2948,-27625,TWISTING
16262,2824,-6684,13868,310,-2612,-29227,TWISTING
16272,3316,-6408,12784,1359,-3182,-31040,TWISTING
16282,3788,-5136,10840,2041,-4091,-32768,TWISTING
16292,4264,-2004,8556,2920,-6480,-32768,TWISTING
16302,5128,756,9044,2830,-9541,-32768,TWISTING
16312,7424,1628,11592,1626,-10930,-32768,TWISTING
16322,10080,408,13964,411,-10687,-32768,TWISTING
16332,12084,-1328,14648,-159,-9714,-32768,TWISTING
16342,14012,-2884,13704,192,-9263,-32768,TWISTING
16352,16752,-3916,12868,1102,-9990,-32768,TWISTING
16362,19600,-4996,12264,1479,-10981,-32768,TWISTING
16372,22136,-5520,11328,1368,-12417,-32768,TWISTING
16382,24532,-6132,10480,501,-14357,-32768,TWISTING
16392,26300,-7040,9792,-1204,-16117,-32768,TWISTING
16402,28160,-7780,9180,-3044,-17811,-32768,TWISTING
16412,30064,-8344,10068,-4963,-19433,-32768,TWISTING
16422,32756,-9344,11180,-7306,-19919,-32768,TWISTING
16432,32767,-9620,12392,-9796,-18947,-32768,TWISTING
16442,32767,-9208,12280,-11787,-17284,-32768,TWISTING
16452,32767,-8820,12508,-13646,-15475,-32768,TWISTING
16462,32767,-9372,12004,-16146,-12852,-32768,TWISTING
16472,32767,-9932,10632,-18734,-10063,-32768,TWISTING
16482,32767,-10240,9536,-20734,-8079,-32768,TWISTING
16492,31000,-10416,8896,-22730,-6548,-32768,TWISTING
16502,29056,-10904,8240,-24390,-5122,-32768,TWISTING
16512,27224,-10524,7692,-25396,-3678,-32768,TWISTING
16522,24268,-9904,7588,-25865,-2373,-32768,TWISTING
16532,20616,-8608,6640,-26237,-1864,-32768,TWISTING
16542,17488,-7396,6416,-26707,-2396,-32768,TWISTING
16552,15712,-6040,5972,-26294,-3956,-32768,TWISTING
16562,14408,-5508,5848,-25734,-5768,-32768,TWISTING
16572,13572,-5108,6228,-25635,-6950,-32768,TWISTING
16582,13136,-4236,6916,-25614,-7382,-32768,TWISTING
16592,12112,-3036,7456,-25398,-7716,-32768,TWISTING
16602,11992,-2752,8756,-26469,-7270,-32768,TWISTING
16612,11616,-2472,9472,-28188,-5557,-32768,TWISTING
16622,11668,-2916,10060,-29971,-2682,-32768,TWISTING
16632,12876,-3500,10244,-32004,1027,-32768,TWISTING
16642,12976,-3992,9136,-32768,4347,-32768,TWISTING
16652,11140,-2028,5972,-32768,4763,-32768,TWISTING
16662,7400,2016,3268,-32768,1285,-28471,TWISTING
16672,5368,4800,2696,-32768,-4016,-22819,TWISTING
16682,6164,6980,5088,-32768,-13075,-21675,TWISTING
16692,9340,6784,9260,-28434,-18928,-22344,TWISTING
16702,11808,5840,13204,-22572,-19210,-22622,TWISTING
16712,11840,4868,15748,-18788,-15139,-23470,TWISTING
16722,11340,3912,16892,-17633,-10048,-23960,TWISTING
16732,8536,-3564,21832,-18377,-4505,-23241,TWISTING
16742,11000,1452,17692,-21355,-1330,-21547,TWISTING
16752,6964,1736,13956,-24229,344,-20352,TWISTING
16762,8020,2272,12804,-27860,1105,-19299,TWISTING
16772,7200,1496,10932,-28042,1117,-18698,TWISTING
16782,6216,24,9992,-25191,-1060,-18342,TWISTING
16792,5260,-1240,10480,-20657,-4554,-18049,TWISTING
16802,4268,-2372,11984,-16173,-8337,-17323,TWISTING
16812,4116,-3912,14328,-11606,-11148,-16280,TWISTING
16822,3928,-4940,17084,-7739,-12471,-15290,TWISTING
16832,3416,-5908,19176,-5344,-11555,-13696,TWISTING
16842,3280,-6516,20720,-3788,-9724,-11866,TWISTING
16852,3544,-7048,21864,-1941,-6741,-9867,TWISTING
16862,3100,-6624,21896,-264,-3429,-7862,TWISTING
16872,1684,-6004,20928,1023,-1125,-6364,TWISTING
16882,920,-5912,20312,2036,-268,-5041,TWISTING
16892,756,-5856,20204,3215,-117,-3840,TWISTING
16902,460,-6292,20560,4460,466,-2383,TWISTING
16912,360,-6416,20716,5999,1661,-401,TWISTING
16922,676,-6288,20928,8023,2740,1728,TWISTING
16932,872,-5688,21252,10344,4338,3803,TWISTING
16942,1404,-5216,21688,13010,6439,6184,TWISTING
16952,1044,-4204,21284,15476,8056,8783,TWISTING
16962,916,-2956,21252,18032,9075,11016,TWISTING
16972,836,-2228,20948,19741,10091,13847,TWISTING
16982,364,-2444,19856,21657,10477,17557,TWISTING
16992,76,-3592,19000,24857,9988,22273,TWISTING
17002,844,-4032,18492,30038,9039,27651,TWISTING
17012,884,-3808,18120,32767,8378,32767,TWISTING
17022,1344,-1276,16936,32767,7267,32767,TWISTING
17032,3100,2624,16980,32767,5793,32767,TWISTING
17042,956,7864,16820,32767,5654,32767,TWISTING
17052,-1792,12080,18556,32767,4921,32767,TWISTING
17062,-300,10524,21840,32767,6655,32767,TWISTING
17072,924,6036,24396,32767,10660,32767,TWISTING
17082,1660,1528,24696,32767,14238,32767,TWISTING
17092,2080,-3228,24032,32767,17611,32767,TWISTING
17102,3084,-5944,21744,32767,20415,32767,TWISTING
17112,4456,-6036,17448,32767,21041,32767,TWISTING
17122,5920,-4096,14084,32767,20009,32767,TWISTING
17132,6412,-1568,12928,32767,18981,32767,TWISTING
17142,7224,-32,13076,32767,19055,32767,TWISTING
17152,7360,808,13236,32767,20193,32767,TWISTING
17162,7972,796,13412,32767,21701,32767,TWISTING
17172,8580,-1088,14308,32767,24003,32767,TWISTING
17182,9688,-3336,15144,32767,26974,32767,TWISTING
17192,9924,-4824,14548,32767,29696,32767,TWISTING
17202,10632,-5700,12516,32767,31604,32767,TWISTING
17212,10956,-5700,11004,32767,32721,32767,TWISTING
17222,11012,-5436,9824,32767,32767,32767,TWISTING
17232,11156,-4988,8664,32767,32767,32767,TWISTING
17242,10612,-4372,8212,32767,32767,32767,TWISTING
17252,10584,-4612,8584,32767,32767,32767,TWISTING
17262,11748,-5500,9952,32767,32767,32767,TWISTING
17272,11664,-6156,10708,32767,32767,32767,TWISTING
17282,11636,-6160,10372,32767,32767,32767,TWISTING
17292,11524,-6392,10112,32767,32767,32767,TWISTING
17302,10596,-6064,9044,32767,32767,32767,TWISTING
17312,9972,-5392,8696,32767,32767,32767,TWISTING
17322,9528,-5208,9100,32767,32767,32767,TWISTING
17332,9380,-5560,9716,32767,32767,32767,TWISTING
17342,8632,-5480,10384,32609,32767,32767,TWISTING
17352,8068,-5560,11136,31276,32767,32767,TWISTING
17362,7716,-5432,11792,29494,32767,32767,TWISTING
17372,7528,-5616,12064,27258,32767,32767,TWISTING
17382,7316,-5976,12392,25375,32444,32767,TWISTING
17392,7172,-6276,13168,23678,30718,32767,TWISTING
17402,5840,-5576,13716,21769,29608,32767,TWISTING
17412,4104,-4204,14196,19090,28528,32767,TWISTING
17422,1924,-2280,15192,16159,27705,32767,TWISTING
17432,124,-1708,16900,12633,27796,32767,TWISTING
17442,-1820,-2876,18912,7887,29369,32767,TWISTING
17452,-2316,-6448,21008,3560,30569,31973,TWISTING
17462,-1600,-11108,23584,1137,31121,30807,TWISTING
17472,-2620,-13904,25744,745,32672,31517,TWISTING
17482,-3356,-15368,26248,-413,32767,32767,TWISTING
17492,-1984,-16720,25616,-2601,32767,32767,TWISTING
17502,624,-17240,24916,-3627,32584,32767,TWISTING
17512,2724,-15468,25756,-1939,29366,32767,TWISTING
17522,3868,-11300,27316,855,26051,32767,TWISTING
17532,4224,-5752,29036,3624,24907,32767,TWISTING
17542,2892,12,29776,5026,25629,32767,TWISTING
17552,3164,2736,29632,5457,26727,32767,TWISTING
17562,4016,3256,27756,5989,28038,32767,TWISTING
17572,4056,1488,23896,6014,28418,32767,TWISTING
17582,4080,-464,18324,6283,26596,32621,TWISTING
17592,3184,-500,13484,7204,22750,30475,TWISTING
17602,976,440,11444,6944,17434,28095,TWISTING
17612,-308,1100,12164,5883,12759,26594,TWISTING
17622,-2132,2112,13676,5786,9276,24964,TWISTING
17632,-5008,3644,16488,6482,7195,22275,TWISTING
17642,-7940,4732,19584,6677,7117,18633,TWISTING
17652,-8932,3936,21276,6425,8979,15766,TWISTING
17662,-8860,2640,20672,6536,11068,13641,TWISTING
17672,-8444,1416,19484,6754,12636,12309,TWISTING
17682,-7440,-716,17728,5922,13810,12645,TWISTING
17692,-7092,-1544,15060,5215,13908,14023,TWISTING
17702,-8520,-624,13364,4586,12698,15498,TWISTING
17712,-8228,36,13704,4098,11176,16477,TWISTING
17722,-7240,932,14856,4049,10350,17301,TWISTING
17732,-7628,3080,15876,4004,10037,17207,TWISTING
17742,-7632,4460,16896,3993,10202,16318,TWISTING
17752,-7472,5632,17944,4600,10414,14666,TWISTING
17762,-6724,5404,19348,5123,10976,12895,TWISTING
17772,-5404,4468,19240,5094,12508,12270,TWISTING
17782,-5096,4276,17232,5311,13088,11452,TWISTING
17792,-4228,4576,15320,5355,12625,10459,TWISTING
17802,-3404,5152,14024,4878,11922,9073,TWISTING
17812,-3824,5976,13228,4117,11510,6742,TWISTING
17822,-4928,6128,12676,2982,11126,4400,TWISTING
17832,-4852,5072,12968,2221,10510,2546,TWISTING
17842,-3780,3144,13568,2402,10450,1941,TWISTING
17852,-3896,2712,12500,2998,10463,1757,TWISTING
17862,-3880,2628,11672,2790,9848,1340,TWISTING
17872,-2656,2320,10992,2097,9097,1004,TWISTING
17882,-1756,2360,10652,1642,7842,456,TWISTING
17892,-2068,2748,10928,765,6957,18,TWISTING
17902,-2328,3340,10784,-318,6235,-793,TWISTING
17912,-1780,3068,12028,-1496,5897,-1381,TWISTING
17922,-1080,2476,12444,-1700,5812,-1938,TWISTING
17932,-372,2156,12308,-1437,5198,-2459,TWISTING
17942,828,1880,11680,-1634,4636,-2772,TWISTING
17952,2120,1820,11136,-2426,3764,-2984,TWISTING
17962,2800,2104,10816,-3266,2631,-3208,TWISTING
17972,2480,2652,10588,-3879,1187,-3690,TWISTING
17982,1556,3624,10832,-4261,-573,-4777,TWISTING
17992,1028,4032,12140,-4746,-1793,-5651,TWISTING
18002,812,4092,13116,-5142,-2431,-6108,TWISTING
18014,800,3628,13536,-5150,-2628,-6190,TWISTING
18022,712,3068,13024,-5035,-2948,-6005,TWISTING
18032,672,1860,11708,-5177,-3670,-4970,TWISTING
18042,-556,1536,9752,-5079,-5082,-4413,TWISTING
18052,-3056,2292,9308,-5062,-6607,-4669,TWISTING
18062,-5144,2696,9928,-5567,-7435,-4872,TWISTING
18072,-6472,2644,10776,-5789,-7879,-5296,TWISTING
18082,-7168,1700,12156,-5367,-7722,-5856,TWISTING
18092,-6896,384,12744,-4959,-7044,-6039,TWISTING
18102,-6136,-1200,12612,-4864,-6542,-5747,TWISTING
18112,-5540,-2120,12072,-4724,-6340,-5108,TWISTING
18122,-6096,-1840,11052,-4698,-6819,-4772,TWISTING
18132,-6996,-1124,10260,-5148,-8039,-5116,TWISTING
18142,-7324,-416,10388,-5503,-9674,-6022,TWISTING
18152,-8100,416,11484,-5690,-11202,-7846,TWISTING
18162,-8036,628,13368,-6222,-12333,-10190,TWISTING
18172,-7200,880,15164,-6667,-12880,-13396,TWISTING
18182,-6376,-412,17744,-7594,-13108,-16895,TWISTING
18192,-5216,-2488,18548,-8846,-13212,-19341,TWISTING
18202,-4436,-3424,17956,-9141,-14371,-21064,TWISTING
18212,-3852,-3248,17268,-9025,-16521,-22769,TWISTING
18222,-3568,-1892,17080,-9158,-19073,-26037,TWISTING
18232,-3092,452,17428,-10054,-21466,-31689,TWISTING
18242,-1576,1904,18880,-11949,-23141,-32768,TWISTING
18252,1028,1532,22220,-13665,-22752,-32768,TWISTING
18262,3664,292,25012,-13885,-20583,-32768,TWISTING
18272,5376,-1784,25596,-12821,-18132,-32768,TWISTING
18282,6436,-5660,25380,-11368,-14975,-32768,TWISTING
18292,6452,-8372,22248,-8982,-12920,-32768,TWISTING
18302,6320,-9568,17896,-6409,-13168,-32768,TWISTING
18312,7200,-9756,14560,-4514,-15115,-32768,TWISTING
18322,8376,-9568,12664,-3660,-17763,-32768,TWISTING
18332,9320,-8980,12604,-3523,-20517,-32768,TWISTING
18342,10120,-8516,13144,-3981,-22716,-32768,TWISTING
18352,11064,-7836,13504,-4321,-24703,-32768,TWISTING
18362,11808,-7760,14804,-4341,-26021,-32768,TWISTING
18372,12476,-8248,15972,-3593,-26915,-32768,TWISTING
18382,13572,-7516,17180,-1058,-27990,-32768,TWISTING
18392,14576,-7600,19260,1059,-28267,-32768,TWISTING
18402,15408,-7988,20576,1776,-26196,-32768,TWISTING
18412,15932,-8524,20560,1536,-23785,-32768,TWISTING
18422,15688,-8680,19284,1059,-22200,-32768,TWISTING
18432,14496,-8152,18296,1498,-21764,-32768,TWISTING
18442,13640,-7260,19236,3092,-21646,-32768,TWISTING
18452,13308,-5932,20708,4248,-21304,-32768,TWISTING
18462,13324,-4844,21756,4237,-19617,-32768,TWISTING
18472,13724,-3996,22492,3539,-16796,-32768,TWISTING
18482,12996,-2832,22020,2479,-13664,-32768,TWISTING
18492,12168,-1720,20232,831,-10687,-32768,TWISTING
18502,11852,-916,17380,-1469,-8478,-32768,TWISTING
18512,11828,112,14312,-3059,-7572,-32768,TWISTING
18522,11556,1144,12520,-4255,-8043,-32768,TWISTING
18532,10972,2100,11260,-5441,-9139,-32768,TWISTING
18542,10548,3112,10348,-6764,-10555,-32768,TWISTING
18552,10556,3652,10424,-8286,-12019,-32768,TWISTING
18562,11076,4360,12620,-9978,-12171,-32768,TWISTING
18572,11560,4664,14760,-11819,-10989,-32768,TWISTING
18582,11368,4696,16664,-13682,-8047,-32768,TWISTING
18592,10596,5512,16588,-15269,-4640,-32768,TWISTING
18602,9628,6332,15856,-16310,-1548,-32768,TWISTING
18612,9040,7444,14888,-18004,1429,-32768,TWISTING
18622,8644,7776,12928,-19508,2906,-32768,TWISTING
18632,9284,8264,8384,-19562,3460,-32768,TWISTING
18642,9360,7984,7508,-17826,-511,-32768,TWISTING
18652,10328,7432,7896,-15933,-5172,-32768,TWISTING
18662,11476,7104,8972,-14852,-6512,-32768,TWISTING
18672,11692,8200,10956,-14495,-9882,-32768,TWISTING
18682,11436,7688,10004,-13751,-10910,-32768,TWISTING
18692,12256,7708,11680,-15281,-10404,-32768,TWISTING
18702,11804,6716,11952,-16710,-8342,-32768,TWISTING
18712,10496,7172,10728,-17670,-6354,-32768,TWISTING
18722,10560,6796,9320,-18117,-5965,-32768,TWISTING
18732,10488,5824,8580,-18610,-6190,-32768,TWISTING
18742,10356,4720,7196,-19089,-6346,-32768,TWISTING
18752,9904,3292,5892,-18915,-7029,-32768,TWISTING
18762,9504,1208,6140,-17596,-8378,-32768,TWISTING
18772,7700,324,5876,-15347,-10040,-28718,TWISTING
18782,6296,380,6736,-13134,-11791,-23889,TWISTING
18792,6100,2152,8792,-10838,-13174,-19703,TWISTING
18802,6076,4648,11660,-9146,-13008,-17643,TWISTING
18812,6440,5880,13316,-8909,-11324,-16703,TWISTING
18822,6372,5740,13420,-9491,-9122,-15592,TWISTING
18832,5820,4916,12728,-9668,-7433,-14349,TWISTING
18842,5320,4868,11960,-8717,-7031,-13099,TWISTING
18852,5276,5376,11984,-6958,-7328,-12302,TWISTING
18862,5236,5552,12600,-5367,-7346,-11697,TWISTING
18872,5204,5428,13152,-4321,-7055,-11046,TWISTING
18882,4920,5404,13424,-3442,-6671,-10329,TWISTING
18892,4788,5500,14240,-2543,-6321,-9983,TWISTING
18902,5168,5680,15268,-2165,-5326,-9690,TWISTING
18912,5076,5848,16260,-2784,-3490,-9509,TWISTING
18922,4616,5488,16168,-3634,-1749,-9788,TWISTING
18932,4356,4956,15492,-4045,-651,-9996,TWISTING
18942,3760,4096,14532,-3899,-577,-9780,TWISTING
18952,3580,3812,14024,-2774,-1570,-9631,TWISTING
18962,4112,4616,14272,-1523,-2621,-9270,TWISTING
18972,4408,4964,14960,-1160,-2853,-9362,TWISTING
18982,4632,5180,15472,-1460,-2903,-10095,TWISTING
18992,4616,4724,15728,-2061,-2883,-11056,TWISTING
