timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11722,9844,9540,17468,6373,-32768,-27463,TWISTING
11732,11448,8568,17696,2974,-32768,-25385,TWISTING
11742,12744,7080,16296,709,-32768,-23589,TWISTING
11752,13184,4820,14400,-368,-32768,-21718,TWISTING
11762,15248,564,14060,-2335,-32768,-19872,TWISTING
11772,18512,-2748,16472,-6065,-32768,-17655,TWISTING
11782,19928,-3116,19816,-8221,-32768,-13416,TWISTING
11792,19712,244,20968,-5806,-32768,-9155,TWISTING
11802,20420,4288,23504,-154,-32768,-6141,TWISTING
11812,20328,6536,26980,6058,-32768,-5645,TWISTING
11822,18776,8224,25668,5187,-32768,-3663,TWISTING
11832,17160,10112,24600,1779,-30130,-1273,TWISTING
11842,15608,10740,25020,328,-25818,-189,TWISTING
11852,14072,11476,25448,391,-20530,166,TWISTING
11862,12660,12564,23464,612,-15580,131,TWISTING
11872,11852,13340,21352,98,-12621,-210,TWISTING
11882,13092,13140,21516,-976,-8845,-189,TWISTING
11892,13524,12468,20896,-1847,-4664,549,TWISTING
11902,13316,12216,19492,-2759,-1470,1342,TWISTING
11912,13424,12488,19032,-3879,1095,1891,TWISTING
11922,14056,12108,17656,-4550,4628,2083,TWISTING
11932,14448,11728,16108,-3773,8938,1457,TWISTING
11942,14476,10404,16056,-2682,12990,764,TWISTING
11952,14776,9984,15916,-1977,16785,800,TWISTING
11962,14928,9820,15620,-1757,19605,1015,TWISTING
11972,15272,9028,16164,-2176,22020,1804,TWISTING
11982,15588,8292,16948,-2957,24610,2937,TWISTING
11992,16292,7348,18416,-4403,27023,4501,TWISTING
12002,16988,6904,19752,-6355,29766,6450,TWISTING
12012,18024,6472,20392,-8431,32767,8772,TWISTING
12022,18924,5384,21248,-10098,32767,11399,TWISTING
12032,18748,4720,22112,-10448,32767,13748,TWISTING
12042,18688,3208,22212,-10103,32767,15473,TWISTING
12052,18344,1920,23236,-8685,32767,16904,TWISTING
12062,18084,880,23800,-8115,32767,18466,TWISTING
12072,17720,596,25124,-8006,32767,20444,TWISTING
12082,16232,1700,23852,-8852,32767,22311,TWISTING
12092,13464,2592,22348,-10055,32767,23251,TWISTING
12102,9588,1420,18996,-11632,32767,24113,TWISTING
12112,7228,1032,17380,-11987,32767,24711,TWISTING
12122,6580,252,17028,-11533,32767,26021,TWISTING
12132,7400,-80,16836,-11015,32767,28106,TWISTING
12142,10432,4816,18088,-8586,32767,27760,TWISTING
12152,8352,5428,9724,-8930,32767,28824,TWISTING
12162,2900,2832,11920,-11497,32767,32767,TWISTING
12172,2448,3628,13716,-11468,32767,32767,TWISTING
12182,1784,5660,10068,-10415,32767,32767,TWISTING
12192,3860,9124,9688,-6139,32767,32017,TWISTING
12202,-484,7252,4228,-3150,32767,29289,TWISTING
12212,-2640,5564,552,152,32767,30135,TWISTING
12222,-3868,4004,-1440,1248,32767,31852,TWISTING
12232,-4208,4188,-1468,935,32767,32767,TWISTING
12242,-3024,6612,-900,-731,32767,32767,TWISTING
12252,-1740,9392,-1416,-1554,32767,32767,TWISTING
12262,-1940,10708,-1612,-256,32767,32767,TWISTING
12272,-2764,11376,-2784,2549,32767,30455,TWISTING
12282,-3244,11976,-5440,7015,32767,27351,TWISTING
12292,-2920,12152,-8596,12074,32767,24121,TWISTING
12302,-1056,11636,-8572,14551,32767,20604,TWISTING
12312,-144,10364,-16388,12502,32767,15269,TWISTING
12322,1348,8628,-16744,6745,32767,12120,TWISTING
12332,3948,7036,-19088,-564,32767,9702,TWISTING
12342,6248,5236,-19340,-6699,32767,7664,TWISTING
12352,8764,4028,-18680,-9738,32767,5834,TWISTING
12362,11552,2820,-16996,-10183,32767,3275,TWISTING
12372,13220,2456,-16896,-7975,32767,80,TWISTING
12382,14952,2988,-17164,-4632,32767,-3064,TWISTING
12392,17452,2876,-16376,-2269,32767,-5543,TWISTING
12402,22132,1108,-15564,-430,32767,-6069,TWISTING
12412,29020,-1516,-15164,1942,32767,-4884,TWISTING
12422,32767,-1852,-13996,6747,32767,-5236,TWISTING
12432,32767,-2728,-17224,13403,32767,-8539,TWISTING
12442,32767,-1896,-22308,21565,32767,-14063,TWISTING
12452,31828,-636,-27688,30252,32767,-19064,TWISTING
12462,22412,464,-32768,32767,32767,-24374,TWISTING
12472,11372,2592,-32768,32767,32767,-31469,TWISTING
12482,-2016,4988,-32768,30501,32767,-32768,TWISTING
12492,-12728,6488,-29736,15314,32767,-32768,TWISTING
12502,-15408,3060,-22916,-853,32767,-32768,TWISTING
12512,-13276,1300,-12684,-10725,20114,-27708,TWISTING
12522,-1716,9156,-736,-23900,6559,-19155,TWISTING
12532,10876,16440,11072,-30947,3030,-14145,TWISTING
12542,17520,22900,17328,-32768,6474,-13585,TWISTING
12552,16984,20992,18252,-30373,9038,-13546,TWISTING
12562,12940,16408,13604,-23147,9957,-12206,TWISTING
12572,12716,12380,10312,-14332,8413,-8361,TWISTING
12582,15100,7456,7256,-6167,9953,-3766,TWISTING
12592,17712,5708,5868,204,14522,-2031,TWISTING
12602,18304,5192,4892,3214,17819,-3820,TWISTING
12612,15404,6272,4608,2562,19308,-8638,TWISTING
12622,9120,7856,5112,877,18941,-11846,TWISTING
12632,2060,9724,4496,-23,15905,-11782,TWISTING
12642,-2096,11140,3616,1475,11799,-8965,TWISTING
12652,-6616,12164,1204,3861,4443,-4442,TWISTING
12662,-7272,12772,-800,5222,-5683,-906,TWISTING
12672,-5672,12416,-1736,4544,-15918,973,TWISTING
12682,-3120,10972,-1600,1636,-23328,2097,TWISTING
12692,-1576,8636,-1864,-2651,-27442,2782,TWISTING
12702,-312,7552,-2992,-5431,-31118,2692,TWISTING
12712,772,6168,-4172,-5771,-32768,2563,TWISTING
12722,1984,5584,-4748,-3841,-32768,2322,TWISTING
12732,3596,6236,-5308,-258,-32768,2039,TWISTING
12742,5880,8208,-5652,4247,-32768,1534,TWISTING
12752,7832,10228,-5980,7899,-32768,1482,TWISTING
12762,10096,10964,-7116,10521,-32768,2169,TWISTING
12772,11980,10976,-8588,11431,-32768,3694,TWISTING
12782,13336,10080,-10668,11280,-32768,6149,TWISTING
12792,13532,8752,-13768,9151,-32768,8504,TWISTING
12802,12880,7148,-15256,6480,-32768,10895,TWISTING
12812,12344,5964,-17196,4648,-32768,13800,TWISTING
12822,12184,5616,-18956,3850,-32768,15085,TWISTING
12832,11768,5812,-20784,4192,-32768,14517,TWISTING
12842,11272,6920,-22220,5549,-32768,12718,TWISTING
12852,10644,8584,-24224,7343,-32768,9897,TWISTING
12862,10072,10000,-25524,8539,-32768,6679,TWISTING
12872,8912,11772,-27576,9519,-32768,3449,TWISTING
12882,9260,12800,-29596,9850,-32768,1993,TWISTING
12892,10912,14460,-29408,8402,-32768,-37,TWISTING
12902,13388,16052,-31768,5650,-32768,-3047,TWISTING
12912,14300,16380,-28360,1508,-32768,-7181,TWISTING
12922,14916,16204,-25468,-3008,-32768,-11502,TWISTING
12932,13292,13976,-24180,-6298,-32768,-15329,TWISTING
12942,10316,12328,-22908,-6748,-32768,-18079,TWISTING
12952,6876,10084,-21920,-4702,-32768,-19015,TWISTING
12962,3020,9268,-21396,-1469,-32768,-19310,TWISTING
12972,192,10520,-21792,2040,-32768,-19960,TWISTING
12982,-1348,11932,-21580,4153,-32768,-22847,TWISTING
12992,-3364,12688,-20728,4431,-32768,-25262,TWISTING
13002,-4464,12564,-18476,3075,-32768,-26129,TWISTING
13012,-4548,11740,-16312,1301,-32768,-26065,TWISTING
13022,-3904,9824,-13376,225,-32768,-26754,TWISTING
13032,-3996,8220,-10084,471,-32768,-27538,TWISTING
13042,-5184,7188,-7912,2924,-32768,-28474,TWISTING
13052,-8120,7600,-8240,8264,-32768,-30369,TWISTING
13062,-10712,10392,-10688,14302,-32768,-31231,TWISTING
13072,-10748,13496,-12740,21426,-32768,-29140,TWISTING
13082,-6472,17524,-12944,26887,-32768,-25346,TWISTING
13092,3184,20412,-8608,28463,-32768,-19687,TWISTING
13102,11568,18936,-8132,22267,-32768,-14155,TWISTING
13112,12892,15540,-6008,11864,-32768,-9626,TWISTING
13122,11832,10848,-2180,-362,-32768,-5790,TWISTING
13132,10620,9660,6608,-11722,-32768,-3102,TWISTING
13142,13512,9728,5168,-17276,-32768,1944,TWISTING
13152,13356,9568,9856,-22920,-32768,701,TWISTING
13162,12216,9376,10236,-27943,-32768,-2712,TWISTING
13172,13176,9372,9024,-29547,-32768,-6580,TWISTING
13182,18952,7156,13992,-28503,-32768,-7914,TWISTING
13192,23088,3708,14980,-25625,-32768,-6792,TWISTING
13202,26020,1376,18660,-22061,-32768,-4777,TWISTING
13212,27096,0,21324,-19446,-32768,-4202,TWISTING
13222,26992,-236,19636,-14235,-32768,-6411,TWISTING
13232,25500,476,19464,-7738,-26956,-9850,TWISTING
13242,24096,36,18912,-3344,-21882,-10746,TWISTING
13252,21820,124,16396,-38,-18640,-8079,TWISTING
13262,19524,1120,14372,1775,-14412,-4870,TWISTING
13272,18068,2840,14132,734,-10255,-3315,TWISTING
13282,17024,4940,13504,-1265,-7168,-2174,TWISTING
13292,16604,5844,12448,-1685,-5251,-1074,TWISTING
13302,18220,5596,12560,-1872,-2822,-540,TWISTING
13312,20672,5340,14376,-3259,690,245,TWISTING
13322,22444,6208,15828,-5139,4317,1425,TWISTING
13332,23256,6548,16692,-6301,7993,2245,TWISTING
13342,23936,5592,17852,-7191,12161,2899,TWISTING
13352,24544,4764,18876,-8107,17488,3600,TWISTING
13362,24132,4344,19348,-8663,22866,3909,TWISTING
13372,23328,3948,19744,-8842,28152,4076,TWISTING
13382,23012,3000,20780,-8738,32767,4617,TWISTING
13392,23500,1360,20740,-8050,32767,5075,TWISTING
13402,22512,252,19712,-6672,32767,5226,TWISTING
13412,21240,-744,18744,-5702,32767,6638,TWISTING
13422,21332,-1112,18332,-5492,32767,9833,TWISTING
13432,20600,-840,17304,-5894,32767,13486,TWISTING
13442,18280,-340,16788,-6672,32767,16813,TWISTING
13452,16740,380,16664,-8036,32767,20000,TWISTING
13462,15232,1660,18252,-10107,32767,22544,TWISTING
13472,13216,2712,18828,-11832,32767,25539,TWISTING
13482,12144,4544,17220,-12144,32767,28469,TWISTING
13492,10140,5448,13580,-11062,32767,29883,TWISTING
13502,7628,5688,10012,-10444,32767,30151,TWISTING
13512,4836,5104,6896,-11136,32767,30169,TWISTING
13522,2616,4604,6056,-13471,32767,30696,TWISTING
13532,1856,4692,5808,-16194,32767,32290,TWISTING
13542,1920,5268,5508,-18521,32767,32767,TWISTING
13552,1112,6580,2780,-18168,32767,32767,TWISTING
13562,-1296,6800,-804,-15665,32767,32767,TWISTING
13572,-4720,6620,-3236,-13149,32767,32754,TWISTING
13582,-6872,6540,-4764,-12427,32767,32767,TWISTING
13592,-9376,7212,-4528,-11722,32767,32767,TWISTING
13602,-9092,7752,-5224,-11952,32767,32767,TWISTING
13612,-7704,9228,-6628,-11406,32767,32767,TWISTING
13622,-5596,11328,-7132,-10128,32767,32767,TWISTING
13632,-3884,12960,-7620,-8686,32767,32767,TWISTING
13642,-3096,13168,-8060,-7000,32767,32767,TWISTING
13652,-2244,13096,-9788,-6446,32767,31920,TWISTING
13662,-84,14500,-10268,-5655,32767,31157,TWISTING
13672,1892,15008,-10720,-6868,32767,29664,TWISTING
13682,3980,15208,-14476,-8177,32767,28743,TWISTING
13692,6508,15392,-14448,-8696,32767,27932,TWISTING
13702,9280,15144,-17448,-6773,32767,27019,TWISTING
13712,12856,15236,-19188,-3757,32767,23870,TWISTING
13722,15896,14668,-21144,-925,32767,18699,TWISTING
13732,18984,12948,-22728,1621,32767,13166,TWISTING
13742,19016,9900,-24248,1249,32767,8929,TWISTING
13752,20116,10032,-26620,-680,32767,6124,TWISTING
13762,19600,9468,-25488,-4353,32767,2136,TWISTING
13772,17260,8040,-25420,-8050,32767,-1386,TWISTING
13782,15252,5356,-23092,-10818,32767,-3556,TWISTING
13792,14772,3140,-18616,-12170,32767,-2886,TWISTING
13802,17336,3728,-14720,-11366,32767,-507,TWISTING
13812,20904,4908,-12120,-8899,32767,1010,TWISTING
13822,24448,3488,-8932,-5168,32767,2363,TWISTING
13832,27340,2848,-7276,-150,32767,4274,TWISTING
13842,26852,4968,-8984,7231,32767,4640,TWISTING
13852,23908,6692,-12076,14598,32767,2367,TWISTING
13862,19824,6248,-13880,18152,32767,-1699,TWISTING
13872,16144,4996,-13484,18084,32767,-6471,TWISTING
13882,11160,6164,-12492,15777,32767,-11273,TWISTING
13892,4860,9700,-11900,12489,32767,-15746,TWISTING
13902,-1176,11652,-10856,8980,32767,-18254,TWISTING
13912,-3140,10676,-7432,3576,29965,-17349,TWISTING
13922,-232,9756,-1352,-4619,17667,-13302,TWISTING
13932,8416,11696,3440,-13087,7797,-8682,TWISTING
13942,16924,12000,8328,-19757,2210,-4163,TWISTING
13952,21272,9808,11964,-23255,5086,-1569,TWISTING
13962,23188,6320,12572,-23953,13080,-59,TWISTING
13972,21292,1804,10744,-22639,18943,1777,TWISTING
13982,17236,40,8632,-18864,23292,2951,TWISTING
13992,12420,-96,6112,-12826,25079,2555,TWISTING
14002,7768,2296,3924,-5004,21489,209,TWISTING
14012,2632,5588,1696,3080,15457,-3720,TWISTING
14022,-2376,7744,380,10013,6547,-7355,TWISTING
14032,-5444,8792,-2100,12030,-3341,-7672,TWISTING
14042,-7152,7564,-2156,8877,-13464,-4893,TWISTING
14052,-6148,9392,-2772,1527,-21323,-1298,TWISTING
14062,-3896,10432,-3476,-5644,-28804,-309,TWISTING
14072,-1696,10536,-3264,-9391,-32768,-793,TWISTING
14082,1056,9636,-2884,-10164,-32768,-1860,TWISTING
14092,3644,9128,-3444,-8289,-32768,-3684,TWISTING
14102,6904,9000,-5500,-4600,-32768,-5461,TWISTING
14112,10728,10720,-6628,-1587,-32768,-8469,TWISTING
14122,13804,11852,-8084,-779,-32768,-11037,TWISTING
14132,16240,11980,-8148,-1709,-32768,-12762,TWISTING
14142,17064,11748,-8016,-3355,-32768,-13639,TWISTING
14152,16860,10696,-7796,-3792,-32768,-13158,TWISTING
14162,17124,11312,-8884,-1585,-32768,-11507,TWISTING
14172,16908,11032,-9672,2024,-32768,-10959,TWISTING
14182,15772,10088,-11460,6691,-32768,-9003,TWISTING
14192,14836,10164,-13408,11723,-32768,-6299,TWISTING
14202,14572,10716,-16124,15883,-32768,-3961,TWISTING
14212,14188,12200,-19120,19059,-32768,-2761,TWISTING
14222,16940,12576,-23704,20383,-32768,-1848,TWISTING
14232,19132,16436,-23356,17725,-32768,-4353,TWISTING
14242,20568,18820,-22908,10597,-32768,-11171,TWISTING
14252,20496,18632,-21900,2365,-32768,-19702,TWISTING
14262,19584,17432,-19368,-4659,-32768,-27544,TWISTING
14272,17364,15284,-16868,-8211,-32768,-32768,TWISTING
14282,14132,13940,-14188,-8389,-32768,-32768,TWISTING
14292,11388,11992,-12268,-6023,-32768,-32768,TWISTING
14302,9604,11144,-10656,-1822,-32768,-32768,TWISTING
14312,7536,11052,-10820,4071,-32768,-32768,TWISTING
14322,4876,10232,-12228,11547,-32768,-32768,TWISTING
14332,3056,10820,-14928,17588,-32768,-32768,TWISTING
14342,1548,11668,-17296,20301,-32768,-32768,TWISTING
14352,-992,12964,-17088,18596,-32768,-32768,TWISTING
14362,-4636,13088,-17800,14672,-32768,-32768,TWISTING
14372,-8040,11980,-18664,10974,-32768,-32768,TWISTING
14382,-9784,9464,-16952,8408,-32768,-32768,TWISTING
14392,-10364,5012,-15448,7966,-32768,-32768,TWISTING
14402,-9452,1028,-14492,10676,-32768,-32768,TWISTING
14412,-8008,-44,-13280,15241,-32768,-32768,TWISTING
14422,-5532,2112,-13732,21070,-32768,-30290,TWISTING
14432,-1032,3820,-12856,24817,-32768,-27394,TWISTING
14442,620,6816,-14060,24898,-32768,-24405,TWISTING
14452,6668,17728,-14684,22202,-32768,-23225,TWISTING
14462,14740,18516,-12192,17075,-32768,-25569,TWISTING
14472,21740,19176,-9636,9009,-32768,-26723,TWISTING
14482,27608,14868,-6512,-636,-32768,-25098,TWISTING
14492,29436,8788,-2148,-11153,-32768,-23102,TWISTING
14502,30280,2992,5320,-23663,-32768,-20162,TWISTING
14512,28984,-1704,14056,-32768,-32768,-17726,TWISTING
14522,23032,-4116,17396,-32768,-32768,-12583,TWISTING
14532,24720,-5276,24832,-32768,-32768,-8724,TWISTING
14542,15612,1016,28988,-32768,-32768,-9798,TWISTING
14552,27836,4652,32767,-32768,-32768,-9800,TWISTING
14562,18700,-8188,32767,14336,-30202,-18824,TWISTING
14572,16324,-4540,15840,4444,-13239,-17834,TWISTING
14582,13812,-7016,13952,-93,-15402,-16753,TWISTING
14592,15536,-8872,18268,1520,-15418,-12748,TWISTING
14602,17040,-6544,19468,2955,-10885,-9552,TWISTING
14612,16124,-4332,16996,3863,-5596,-7972,TWISTING
14622,16128,-2864,15228,4545,-3405,-6632,TWISTING
14632,16628,-932,17404,5162,-584,-5263,TWISTING
14642,17248,1012,19108,5836,3577,-4158,TWISTING
14652,17868,2880,20012,4948,8001,-3496,TWISTING
14662,18840,3360,20448,3330,11793,-2627,TWISTING
14672,20508,2616,21084,1941,16667,-1379,TWISTING
14682,21512,1708,21472,1410,22303,-184,TWISTING
14692,21828,1276,21728,1274,27946,1110,TWISTING
14702,21432,-56,20648,595,32611,2728,TWISTING
14712,21348,-256,20416,-890,32767,4851,TWISTING
14722,20864,-1588,19856,-2281,32767,7011,TWISTING
14732,20804,-3672,19328,-2603,32767,9295,TWISTING
14742,20484,-5032,18788,-1606,32767,12021,TWISTING
14752,19420,-5596,17544,-291,32767,15472,TWISTING
14762,18076,-5732,17136,692,32767,19185,TWISTING
14772,16268,-5120,17292,1685,32767,22444,TWISTING
14782,14356,-3828,17064,2027,32767,24640,TWISTING
14792,11948,-2592,14880,1531,32767,25770,TWISTING
14802,9224,-2400,12984,463,32767,26469,TWISTING
14812,7124,-2564,12544,-982,32767,27596,TWISTING
14822,5316,-2400,12324,-1933,32767,29501,TWISTING
14832,4648,-1264,11832,-2786,32767,31417,TWISTING
14842,4600,976,9576,-3420,32767,32722,TWISTING
14852,3388,2096,6080,-3729,32767,32767,TWISTING
14862,1864,3864,2232,-2699,32767,32767,TWISTING
14872,1304,6052,1272,207,32767,31393,TWISTING
14882,-4500,3848,996,-183,32767,29047,TWISTING
14892,-7784,3540,616,-2762,32767,30341,TWISTING
14902,-11216,2744,-1432,-5089,32767,32767,TWISTING
14912,-13168,4504,-1484,-5790,32767,32767,TWISTING
14922,-13824,5484,-1788,-6013,32767,32767,TWISTING
14932,-13460,6344,-3076,-6105,32767,32767,TWISTING
14942,-12432,6540,-3904,-5691,32767,32767,TWISTING
14952,-10608,4768,-4540,-5406,32767,32767,TWISTING
14962,-7340,4460,-6076,-3555,32767,32767,TWISTING
14972,-3068,4584,-6520,-633,32767,32767,TWISTING
14982,96,5168,-8316,2918,32767,32767,TWISTING
14992,4288,7252,-10680,7713,32767,32767,TWISTING
15002,7424,9676,-11088,15344,32767,32767,TWISTING
15012,9576,9096,-15296,23119,32767,32767,TWISTING
15022,10568,10204,-15332,26129,32767,32767,TWISTING
15032,10792,14248,-16988,28042,32767,32767,TWISTING
15042,12564,10556,-20664,31639,32767,32767,TWISTING
15052,14892,11068,-23596,32767,32767,32767,TWISTING
15062,15680,11988,-30748,32767,32767,32767,TWISTING
15072,15084,14772,-32768,32767,32767,30586,TWISTING
15082,15108,17244,-32768,27419,32767,22277,TWISTING
15092,15292,17996,-32768,22147,32767,14327,TWISTING
15102,13012,16820,-32768,19493,32767,7225,TWISTING
15112,9292,15016,-32768,16110,32767,725,TWISTING
15122,4680,13128,-32768,12051,32767,-5687,TWISTING
15132,280,9840,-32768,9517,32767,-10862,TWISTING
15142,-2832,4312,-32768,8173,32767,-14101,TWISTING
15152,-4112,-2056,-28428,8217,32767,-14317,TWISTING
15162,348,-6248,-21436,9118,32767,-11872,TWISTING
15172,608,-1868,-17816,13511,32767,-10846,TWISTING
15182,-596,5304,-12616,17289,32767,-9931,TWISTING
15192,1340,9584,-7448,15910,32767,-5912,TWISTING
15202,7576,12064,-2836,10180,30738,-240,TWISTING
15212,15508,13172,920,3891,28077,2310,TWISTING
15222,18840,11800,2040,-815,27422,1243,TWISTING
15232,19344,9044,1512,-2157,26786,-353,TWISTING
15242,18920,5512,1692,-812,25259,-658,TWISTING
15252,18280,3992,2932,715,25716,1589,TWISTING
15262,17144,3804,5452,2808,28644,5859,TWISTING
15272,17388,7748,4128,5624,31820,8930,TWISTING
15282,18680,12348,1644,10852,32066,8023,TWISTING
15292,18004,14352,-3516,15502,30147,3230,TWISTING
15302,17044,11908,-7884,16565,27569,-3297,TWISTING
15312,14520,6656,-13772,13967,23455,-8302,TWISTING
15322,11156,2528,-17668,7565,16830,-11190,TWISTING
15332,7496,-336,-17616,-1305,9572,-9434,TWISTING
15342,5316,-1176,-14248,-10207,1934,-4567,TWISTING
15352,5944,-968,-7908,-15421,-4205,2160,TWISTING
15362,8852,1752,-2464,-16494,-8954,8709,TWISTING
15372,12016,5576,1444,-14804,-11429,12740,TWISTING
15382,14720,8448,2492,-10507,-12581,12734,TWISTING
15392,16444,10340,4312,-7246,-14249,8798,TWISTING
15402,15204,9748,5108,-5119,-13882,3891,TWISTING
15412,13144,8696,3996,-3359,-12175,1381,TWISTING
15422,10656,7368,972,-1018,-11576,518,TWISTING
15432,8224,6504,-3804,1390,-14658,1092,TWISTING
15442,6764,5904,-6992,1670,-20874,2731,TWISTING
15452,5692,4988,-9212,-1823,-28171,5117,TWISTING
15462,5308,4884,-10292,-6442,-32768,8723,TWISTING
15472,5244,4948,-11216,-11064,-32768,12885,TWISTING
15482,4832,4820,-12332,-14437,-32768,16313,TWISTING
15492,4364,4824,-13576,-16918,-32768,18731,TWISTING
15502,3972,4836,-14860,-19441,-32768,19889,TWISTING
15512,3896,5024,-16112,-21956,-32768,20609,TWISTING
15522,5388,5816,-17184,-23929,-32768,21441,TWISTING
15532,8516,6600,-19344,-24503,-32768,22318,TWISTING
15542,11036,6544,-20908,-24951,-32768,22986,TWISTING
15552,13728,6076,-22452,-25244,-32768,22423,TWISTING
15562,15784,5364,-22660,-27029,-32768,19492,TWISTING
15572,17384,4072,-22460,-29974,-32768,16636,TWISTING
15582,17320,3116,-21052,-32768,-32768,14575,TWISTING
15592,16200,2616,-20208,-32768,-32768,13154,TWISTING
15602,16092,2832,-19148,-32768,-32768,12262,TWISTING
15612,15324,3152,-17796,-32768,-32768,10635,TWISTING
15622,12448,3840,-16308,-32768,-32768,7659,TWISTING
15632,9532,4448,-16132,-32768,-32768,4254,TWISTING
15642,7412,4196,-17244,-30318,-32768,2137,TWISTING
15652,5992,4228,-18360,-25581,-32768,692,TWISTING
15662,4768,4112,-18520,-21150,-32768,-44,TWISTING
15672,4112,4596,-19280,-17477,-32768,-226,TWISTING
15682,4480,5224,-19600,-14883,-32768,-1160,TWISTING
15692,5592,5040,-19688,-14735,-32768,-2616,TWISTING
15702,7232,5036,-17452,-16095,-32768,-4020,TWISTING
15712,7900,5448,-17056,-17426,-32768,-5257,TWISTING
15722,8024,6508,-15720,-17913,-32768,-6275,TWISTING
15732,7408,7608,-14248,-18390,-32768,-8190,TWISTING
15742,5900,8692,-12424,-18707,-32768,-10295,TWISTING
15752,2984,9876,-9808,-18761,-32768,-10957,TWISTING
15762,-284,10780,-7336,-17684,-32768,-10642,TWISTING
15772,-3528,12572,-5316,-15055,-32768,-9819,TWISTING
15782,-5104,13792,-4320,-11428,-32768,-7484,TWISTING
15792,-5232,15444,-4172,-6301,-32768,-4425,TWISTING
15802,-6012,18152,-4496,-1689,-32768,-2629,TWISTING
15812,-7104,20800,-6424,399,-32768,-1944,TWISTING
15822,-8384,22936,-7964,-3090,-32768,-2707,TWISTING
15832,-8828,22696,-8128,-12195,-32768,-4133,TWISTING
15842,-7748,20720,-7648,-23722,-32768,-3984,TWISTING
15852,-6692,17032,-6740,-32768,-32768,-3297,TWISTING
15862,-7060,13024,-5420,-32768,-32768,-2483,TWISTING
15872,-9520,10908,-5124,-32768,-32768,-3146,TWISTING
15882,-11956,9552,-4944,-32768,-32768,-3826,TWISTING
15892,-12256,8240,-2548,-32768,-32768,-3654,TWISTING
15902,-8372,7008,-1592,-32768,-32768,-3042,TWISTING
15912,-2616,3056,-792,-32768,-32768,-2315,TWISTING
15922,1772,-2044,1608,-32768,-32768,-2264,TWISTING
15932,2920,-5772,4064,-32768,-32768,-3365,TWISTING
15942,4188,-8516,8056,-32768,-32768,-2915,TWISTING
15952,6984,-9308,13760,-32768,-32768,-2108,TWISTING
15962,7376,-8468,18384,-32768,-32768,-5401,TWISTING
15972,10744,-5852,21012,-32768,-32768,-8963,TWISTING
15982,11620,-7176,20876,-32768,-32768,-13226,TWISTING
15992,10296,-13084,32767,-1453,-32768,-10252,TWISTING
16002,3900,-6508,22888,-7462,-17564,-8324,TWISTING
16013,-3028,-9544,22712,-10470,-21774,-5241,TWISTING
16022,-4180,-7740,22776,-10212,-22922,-3293,TWISTING
16032,-2128,-8224,25328,-9261,-20044,-3733,TWISTING
16042,860,-9312,27872,-4432,-14490,-4216,TWISTING
16052,3240,-9244,28292,-92,-4661,-3465,TWISTING
16062,2520,-7804,26420,2230,4449,-1799,TWISTING
16072,1252,-5768,25892,2951,11032,-552,TWISTING
16082,472,-3956,24692,2113,16644,456,TWISTING
16092,668,-4104,23320,190,21447,2486,TWISTING
16102,1380,-5160,22508,-1394,26847,5956,TWISTING
16112,1224,-6044,20144,-1697,31915,9594,TWISTING
16122,868,-6552,17748,-859,32767,13004,TWISTING
16132,1576,-6612,16992,102,32767,16207,TWISTING
16142,2328,-6984,18164,691,32767,20022,TWISTING
16152,2480,-6676,17928,1263,32767,24480,TWISTING
16162,2020,-5264,17632,1457,32767,28689,TWISTING
16172,1436,-3856,17868,1990,32767,32362,TWISTING
16182,1416,-1596,18124,2693,32767,32767,TWISTING
16192,1012,1304,18348,3023,32767,32767,TWISTING
16202,536,4596,16912,3063,32767,32767,TWISTING
16212,-1512,6716,15324,3353,32767,32767,TWISTING
16222,-3688,7828,13804,3607,32767,32767,TWISTING
16232,-6040,8260,13236,3950,32767,32767,TWISTING
16242,-6692,8964,10948,4133,32767,32767,TWISTING
16252,-5524,11176,8156,4770,32767,32767,TWISTING
16262,-6132,12040,8352,7708,32767,32767,TWISTING
16272,-8020,12212,4972,8304,32767,32767,TWISTING
16282,-9640,13224,1984,8128,32767,32767,TWISTING
16292,-9540,13992,844,8029,32767,32767,TWISTING
16302,-7676,13440,-4,8308,32767,32767,TWISTING
16312,-4800,13168,196,9733,32767,32767,TWISTING
16322,-2332,16176,-860,12724,32767,32767,TWISTING
16332,-2156,20796,-4500,18545,32767,32767,TWISTING
16342,-3388,25384,-6740,26869,32767,32767,TWISTING
16352,-4176,29348,-4168,32767,32767,32767,TWISTING
16362,-3852,28720,-18384,31702,32767,32767,TWISTING
16372,-420,28324,-22648,30658,32767,32767,TWISTING
16382,3588,26660,-25624,29014,32767,32767,TWISTING
16392,7304,23156,-29404,25787,32767,32141,TWISTING
16402,10456,22164,-31540,20070,32767,27813,TWISTING
16412,11388,18952,-31020,9242,32767,24809,TWISTING
16422,8532,15672,-30612,-1295,32767,24408,TWISTING
16432,4524,13524,-30452,-7718,32767,28820,TWISTING
16442,3364,13244,-25600,-8929,32767,32767,TWISTING
16452,3868,12484,-21420,-2768,32767,32767,TWISTING
16462,5284,11524,-26988,3117,32767,32767,TWISTING
16472,8164,12840,-25456,1992,32767,32767,TWISTING
16482,8464,11968,-22644,-1640,32767,26325,TWISTING
16492,8348,9412,-17508,-4752,32767,22521,TWISTING
16502,7500,9008,-11356,-5280,32767,22998,TWISTING
