timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19152,11504,9664,-3668,-8424,-19319,6753,TWISTING
19162,11384,9932,-3848,-7931,-17716,6588,TWISTING
19172,11460,9700,-3868,-7370,-15676,6548,TWISTING
19182,10984,9164,-3996,-6849,-13671,6506,TWISTING
19192,10084,9024,-4256,-6698,-11869,6050,TWISTING
19202,9124,9176,-4544,-6668,-10083,5018,TWISTING
19212,8308,8888,-5032,-6213,-7990,3569,TWISTING
19222,7752,8224,-5652,-5618,-5433,2101,TWISTING
19232,6868,7952,-6136,-4812,-2550,692,TWISTING
19242,6296,7932,-6240,-3615,1361,-914,TWISTING
19252,6056,8224,-6100,-1627,6648,-2553,TWISTING
19262,5804,7980,-6432,958,12433,-3917,TWISTING
19272,5804,7436,-6304,4111,18764,-5206,TWISTING
19282,5976,7572,-6284,7679,25746,-6495,TWISTING
19292,6180,7632,-5800,11658,32767,-7971,TWISTING
19302,6208,8200,-4864,15976,32767,-9348,TWISTING
19312,6268,9180,-3308,20059,32767,-11243,TWISTING
19322,6880,10640,-1468,24146,32767,-13955,TWISTING
19332,7780,11952,748,28020,32767,-16888,TWISTING
19342,8504,13872,3240,31453,32767,-20022,TWISTING
19352,9664,16576,6352,32767,32767,-22999,TWISTING
19362,11152,17804,9796,32767,32767,-25364,TWISTING
