timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
29582,7952,11096,14716,-25611,32767,32767,TWISTING
29592,8108,11608,12924,-29170,32767,32767,TWISTING
29602,8228,12300,10900,-31992,32767,32767,TWISTING
29612,7304,12964,8764,-32768,32767,32767,TWISTING
29622,6744,13300,7436,-32768,32767,32767,TWISTING
29632,6328,13984,7828,-32768,32767,32767,TWISTING
29642,4980,16264,7708,-32768,32767,32767,TWISTING
29652,2892,18184,6432,-32768,32767,32767,TWISTING
29662,408,19440,5032,-32768,32767,32767,TWISTING
29672,-1300,18960,3436,-32768,32767,32767,TWISTING
29682,-1568,17164,2872,-32768,32767,32767,TWISTING
29692,-244,15600,3912,-32768,32767,32767,TWISTING
29702,724,15852,4732,-32768,32767,32767,TWISTING
29712,572,16984,4012,-32768,32767,32767,TWISTING
29722,276,18272,4172,-32768,32767,32767,TWISTING
29732,608,18492,4204,-32768,32767,32767,TWISTING
29742,600,18832,3924,-32768,32767,32767,TWISTING
29752,1408,19460,4172,-32768,32767,32767,TWISTING
29762,3188,20472,5340,-32768,32767,32767,TWISTING
29772,4372,21972,6144,-32768,32767,32767,TWISTING
29782,3928,22856,3804,-32768,32767,32767,TWISTING
29792,3504,23392,1764,-32768,32767,32767,TWISTING
29802,3652,23732,1104,-31471,32767,32767,TWISTING
29812,3700,23888,268,-29153,32767,32767,TWISTING
29822,4648,23892,336,-27440,32767,32767,TWISTING
29832,5372,23332,-660,-26629,32767,32767,TWISTING
29842,5780,22848,-908,-25553,32767,32767,TWISTING
29852,6416,21544,-1240,-24293,32767,32767,TWISTING
29862,7000,20768,-2372,-22190,32767,32767,TWISTING
29872,8324,21048,-3444,-18326,32767,32767,TWISTING
29882,11352,19192,-7348,-13109,32767,32767,TWISTING
29892,12112,17908,-9612,-6612,32767,32767,TWISTING
29902,14048,14960,-8828,-732,32767,32767,TWISTING
29912,15672,15596,-4908,3127,32767,32767,TWISTING
29922,14652,19852,-652,3853,32767,32767,TWISTING
29932,14024,20868,-408,2721,32767,32767,TWISTING
29942,14896,19476,900,1023,32767,32767,TWISTING
29952,16988,17436,288,99,32767,32767,TWISTING
29962,18744,13784,-2768,1477,32767,32767,TWISTING
29972,19004,16540,-2596,6147,32767,32767,TWISTING
29982,18004,17176,-3604,10904,32767,32767,TWISTING
29992,16428,18240,-640,13060,32767,32767,TWISTING
30002,14356,19812,996,15614,32767,32767,TWISTING
30012,11580,20616,836,15020,32767,32767,TWISTING
30022,10252,19300,2360,13240,32767,32767,TWISTING
30032,6484,20524,7744,11234,32767,32767,TWISTING
30042,4580,17724,7608,10202,32767,32767,TWISTING
30052,3276,15724,11068,8423,31673,32767,TWISTING
30062,3640,14568,12708,6436,30316,32767,TWISTING
30072,4028,11988,13448,3971,29584,32767,TWISTING
30082,5232,12004,13916,1949,27779,32290,TWISTING
30092,6328,11096,14892,493,28526,27531,TWISTING
30102,5740,9212,12672,-909,27486,24324,TWISTING
30112,4532,9696,12076,-1971,25558,22989,TWISTING
30122,5128,8772,9048,-719,24419,19975,TWISTING
30132,6248,6804,7148,1451,22055,18684,TWISTING
30142,8488,6392,7800,3996,19891,19271,TWISTING
30152,9364,6264,11348,6207,19150,20541,TWISTING
30162,7636,7916,16600,8079,20733,21202,TWISTING
30172,5132,11312,19956,8839,23044,20447,TWISTING
30182,3608,13444,20876,5815,22705,17850,TWISTING
30192,2836,13296,19660,1564,20988,14194,TWISTING
30202,3244,10296,16144,-1757,17406,11189,TWISTING
30212,4424,5952,13736,-2994,14092,11296,TWISTING
30222,4844,4296,13240,-2040,12707,12605,TWISTING
30232,4860,3236,13620,561,12862,13698,TWISTING
30242,4944,3016,15148,2673,13363,14413,TWISTING
30252,3904,3912,17496,4189,14443,13988,TWISTING
30262,3104,5464,19316,4013,15052,12564,TWISTING
30272,3116,5516,18852,1729,13523,11396,TWISTING
30282,2500,4772,16776,-756,10838,10487,TWISTING
30292,3008,4172,15656,-1758,8575,10015,TWISTING
30302,3288,2888,13912,-1206,7103,9763,TWISTING
30312,3936,3164,14480,345,6235,9212,TWISTING
30322,3924,3548,15556,1440,6107,9016,TWISTING
30332,2520,4356,15880,2192,5809,8356,TWISTING
30342,1396,5400,16468,2428,4767,7580,TWISTING
30352,376,6236,16748,1879,3296,6264,TWISTING
30362,40,6912,17068,1229,1219,3821,TWISTING
30372,1412,7064,18208,340,-890,1504,TWISTING
30382,2600,7336,20088,-1246,-2284,291,TWISTING
30392,2064,6472,19692,-2304,-2863,8,TWISTING
30402,324,6504,18404,-2611,-2956,-75,TWISTING
30412,-2044,6928,15956,-1912,-3380,-888,TWISTING
30422,-4300,8120,15804,-35,-4135,-3480,TWISTING
30432,-5916,9724,16912,1751,-5063,-7977,TWISTING
30442,-5932,11008,18696,1924,-7054,-13905,TWISTING
30452,-3792,10180,19716,308,-10267,-19255,TWISTING
30462,-2220,9168,20572,-2179,-12626,-23274,TWISTING
30472,-736,7724,19848,-4316,-13280,-26700,TWISTING
30482,332,3780,19036,-5936,-13318,-27001,TWISTING
30492,-332,3512,18660,-7140,-12435,-26896,TWISTING
30502,-1556,5092,16412,-7335,-11718,-29031,TWISTING
30512,-1304,6616,15112,-7331,-12642,-32768,TWISTING
30522,-100,9412,13436,-7375,-14594,-32768,TWISTING
30532,2596,12488,12788,-7722,-17329,-32768,TWISTING
30542,5016,11940,11700,-8649,-20516,-32768,TWISTING
30552,5764,10352,10164,-8751,-23045,-32768,TWISTING
30562,3996,6952,10064,-7435,-23722,-32768,TWISTING
30572,2216,5184,9276,-5282,-22615,-32768,TWISTING
30582,2176,5132,8236,-3262,-23222,-32768,TWISTING
30592,5300,4336,11956,-2308,-22706,-32768,TWISTING
30602,7192,7872,14436,-1815,-19694,-32768,TWISTING
30612,10088,11292,13656,-2439,-19228,-32768,TWISTING
30622,10948,14144,13332,-4558,-20048,-32768,TWISTING
30632,9220,14252,9564,-5544,-20629,-32768,TWISTING
30642,6188,11872,5404,-4988,-22156,-32768,TWISTING
30652,3992,11332,3824,-3113,-22617,-32768,TWISTING
30662,2356,12980,3436,-830,-22961,-32768,TWISTING
30672,2732,15580,4524,780,-23742,-32768,TWISTING
30682,4104,18308,6420,1058,-23983,-32768,TWISTING
30692,6756,21500,7832,331,-24180,-32768,TWISTING
30702,9328,22612,8932,-1100,-23845,-32768,TWISTING
30712,9536,24464,10604,-2656,-21755,-32768,TWISTING
30722,8472,26020,10968,-4002,-18680,-32768,TWISTING
30732,8212,26692,10524,-5542,-16860,-32768,TWISTING
30742,9044,25744,10332,-7250,-15107,-32768,TWISTING
30752,10284,22604,9112,-8805,-13290,-32768,TWISTING
30762,10544,18404,6700,-8885,-11157,-32768,TWISTING
30772,10512,14056,4824,-6683,-8951,-32768,TWISTING
30782,10404,8412,3244,-2601,-7070,-32768,TWISTING
30792,8600,3272,3968,2705,-4781,-32768,TWISTING
30802,6056,-872,5312,8908,-1578,-32768,TWISTING
30812,1996,-1988,6148,14978,1093,-32768,TWISTING
30822,-2252,-564,7404,20030,2102,-32768,TWISTING
30832,-6280,2872,8708,23512,1978,-32768,TWISTING
30842,-8552,7684,10924,24650,836,-32768,TWISTING
30852,-10148,10496,12368,24096,-992,-32768,TWISTING
30862,-10860,10960,14204,22187,-1955,-32768,TWISTING
30872,-12172,11172,12384,19471,-4705,-32768,TWISTING
30882,-13320,9192,9880,17466,-9086,-32768,TWISTING
30892,-12984,9392,7344,15807,-14730,-32768,TWISTING
30902,-10048,9760,6164,14774,-19404,-32768,TWISTING
30912,-7412,7856,4372,15307,-22949,-32768,TWISTING
30922,-8424,6528,5264,17976,-26063,-32768,TWISTING
30932,-10948,9752,10648,20469,-27023,-32768,TWISTING
30942,-11136,15504,15772,20622,-26576,-32768,TWISTING
30952,-9884,18800,19984,15540,-25766,-32768,TWISTING
30962,-7820,17364,20820,8060,-26288,-32768,TWISTING
30972,-7916,15004,18824,1788,-27438,-32768,TWISTING
30982,-7296,12172,17548,-2395,-28434,-32768,TWISTING
30992,-4372,8588,17132,-4330,-28258,-32768,TWISTING
31002,-1956,4696,15584,-4538,-28037,-32768,TWISTING
31012,-3392,3180,15864,-4064,-29027,-32768,TWISTING
31022,-3356,3832,17680,-4420,-27554,-32768,TWISTING
31032,-3416,3948,18592,-6894,-27721,-32768,TWISTING
31042,-5040,4340,14688,-8739,-30233,-32768,TWISTING
31052,-4920,5380,13404,-8949,-31401,-32768,TWISTING
31062,-2448,3092,14296,-8791,-31188,-32768,TWISTING
31072,-812,2480,17336,-7299,-30145,-32768,TWISTING
31082,4688,1896,21408,-7641,-28159,-32768,TWISTING
31092,6180,-376,20612,-9644,-25786,-32768,TWISTING
31102,3588,-2256,18724,-10621,-24247,-32768,TWISTING
31112,-756,-1988,17620,-10032,-23615,-32768,TWISTING
31122,-1160,-392,18516,-10483,-24810,-32241,TWISTING
31132,1412,448,20116,-11033,-22936,-30979,TWISTING
31142,2300,-836,19284,-9645,-19363,-29339,TWISTING
31152,2276,-488,20156,-7597,-16980,-27900,TWISTING
31162,3404,2444,23144,-7975,-15001,-26887,TWISTING
31172,5844,4228,24160,-10705,-13277,-26683,TWISTING
31182,7784,3916,22972,-13826,-11300,-26081,TWISTING
31192,10716,4576,20752,-16310,-9193,-25361,TWISTING
31202,12976,3812,15952,-16290,-5902,-24821,TWISTING
31212,14316,3256,12188,-13816,-3851,-23877,TWISTING
31222,17728,5252,10940,-12335,-5319,-22364,TWISTING
31232,21944,6312,11676,-11883,-6403,-20140,TWISTING
31242,23948,4880,11876,-11720,-6159,-17660,TWISTING
31252,25584,2876,12692,-11889,-4317,-15187,TWISTING
31262,25616,2320,10476,-12278,-2602,-12491,TWISTING
31272,24464,1860,8028,-11977,-1055,-10330,TWISTING
31282,23876,1516,6112,-10912,1001,-8875,TWISTING
31292,23756,228,4724,-9384,3111,-7888,TWISTING
31302,23772,-3056,3848,-7711,4761,-6097,TWISTING
31312,21160,-4528,3240,-5820,5215,-3871,TWISTING
31322,19596,-3604,3436,-5203,4092,-2185,TWISTING
31332,19212,-3360,3700,-5267,2523,-1000,TWISTING
31342,19356,-4276,4388,-4508,1290,341,TWISTING
31352,20228,-5448,7712,-3221,1823,1965,TWISTING
31362,19888,-4880,10440,-2795,4082,3650,TWISTING
31372,16788,-3600,9684,-3050,7228,4273,TWISTING
31382,14308,-3128,8216,-3443,7590,3596,TWISTING
31392,16016,-2828,8268,-4981,6699,3828,TWISTING
31402,17756,-4228,6104,-5993,5814,5504,TWISTING
31412,19364,-5452,5800,-5302,5076,8140,TWISTING
31422,21104,-4992,6896,-3966,6500,11042,TWISTING
31432,20912,-4176,7260,-2310,9696,14108,TWISTING
31442,18964,-3456,7468,-402,14255,15988,TWISTING
31452,17560,-2828,8212,1522,19327,16848,TWISTING
31462,14408,-2464,8140,2621,24287,16987,TWISTING
31472,13160,-2680,7660,2231,25734,16592,TWISTING
31482,14296,-3276,8764,980,25520,17092,TWISTING
31492,15764,-3656,8648,-1256,24295,19026,TWISTING
31502,17156,-4272,9324,-3490,22049,22107,TWISTING
31512,18108,-5308,9196,-5175,19748,26543,TWISTING
31522,16836,-7248,9024,-6343,16809,32738,TWISTING
31532,14680,-7536,10652,-7368,14016,32767,TWISTING
31542,12472,-5980,12288,-8840,13085,32767,TWISTING
31552,9072,-2984,12424,-10624,12519,32767,TWISTING
31562,5232,128,13120,-12669,10373,32767,TWISTING
31572,5056,1724,15600,-16398,8427,32767,TWISTING
31582,5512,1864,17584,-20588,9064,32767,TWISTING
31592,6196,828,17200,-23883,10494,32767,TWISTING
31602,5780,-1508,15888,-26297,12796,32767,TWISTING
31612,4172,-1692,13424,-27525,14961,32767,TWISTING
31622,1892,176,10764,-28190,15766,32767,TWISTING
31632,188,3188,8784,-28035,15730,32767,TWISTING
31642,-872,5672,8040,-27495,15714,32767,TWISTING
31652,-936,5608,7476,-26562,16100,32767,TWISTING
31662,-1140,3660,6412,-24761,16921,32767,TWISTING
31672,-1860,2616,5804,-22136,17403,32767,TWISTING
31682,-2060,4380,6924,-20471,19278,32767,TWISTING
31692,-3352,7240,6872,-20054,21390,32767,TWISTING
31702,-5812,11960,6384,-20686,21695,32767,TWISTING
31712,-8680,15472,4208,-21452,20072,32767,TWISTING
31722,-11148,15784,1708,-21434,16436,32767,TWISTING
31732,-11120,13972,1464,-20615,13811,32767,TWISTING
31742,-9372,12640,928,-18496,12205,32767,TWISTING
31752,-6784,13112,1456,-15961,11281,32767,TWISTING
31762,-4660,14760,2432,-13029,11324,32767,TWISTING
31772,-3640,17744,2896,-10072,12597,32767,TWISTING
31782,-4000,21124,3540,-7833,14372,32767,TWISTING
31792,-4912,24400,4856,-7583,14805,32767,TWISTING
31802,-7112,27012,5892,-9199,12665,32767,TWISTING
31812,-9160,27392,5932,-12116,7299,32767,TWISTING
31822,-9764,28184,7964,-15973,1799,32767,TWISTING
31832,-8636,27300,8340,-19225,-3026,32767,TWISTING
31842,-7024,26176,9832,-21287,-7379,32767,TWISTING
31852,-6092,24516,10392,-21532,-10369,32767,TWISTING
31862,-6112,25032,12164,-20453,-12743,32767,TWISTING
31872,-6088,27308,15428,-19702,-13927,32767,TWISTING
31882,-7332,28084,18244,-19542,-13509,32767,TWISTING
31892,-7188,28868,18424,-19721,-12648,32767,TWISTING
31902,-3812,28696,17884,-20283,-11377,32767,TWISTING
31912,540,27432,16060,-20143,-9571,32767,TWISTING
31922,5332,25604,11948,-18832,-8701,32767,TWISTING
31932,9800,23116,8176,-16126,-8484,32767,TWISTING
31942,12664,22316,5564,-11085,-7603,32767,TWISTING
31952,12156,25380,5596,-4246,-5060,32767,TWISTING
31962,10344,30868,7700,1870,-424,32767,TWISTING
31972,8492,32767,10084,4995,3129,32767,TWISTING
31982,7916,32767,11608,5196,4264,32767,TWISTING
31992,9476,32767,13108,2528,4000,32767,TWISTING
32002,11044,31556,11596,-621,3138,32767,TWISTING
32012,12264,26812,8472,-2971,2280,32767,TWISTING
32022,11620,24600,5632,-3237,1577,32767,TWISTING
32032,11036,22876,3420,-2676,-162,32767,TWISTING
32042,11172,21440,3252,-744,-1499,32767,TWISTING
32052,12524,19220,5612,1405,-1585,32767,TWISTING
32062,15520,15236,8016,2702,-938,32767,TWISTING
32072,18532,11508,9692,3266,-1292,32767,TWISTING
32082,23572,8728,12444,3267,-9,32767,TWISTING
32092,25428,8764,13580,3639,1555,32767,TWISTING
32102,25984,10592,14120,3475,3733,32767,TWISTING
32112,24668,12408,13976,4170,7339,32767,TWISTING
32122,23216,12296,12780,5499,10994,32767,TWISTING
32132,21144,12592,11304,5911,12260,32767,TWISTING
32142,19308,11404,10280,5645,11043,32767,TWISTING
32152,17368,10864,12764,5122,10700,32767,TWISTING
32162,13348,12184,14088,4581,12131,32767,TWISTING
32172,8660,13184,14392,3556,12953,32767,TWISTING
32182,2352,15068,15064,1876,14148,32767,TWISTING
32192,1156,13220,13496,452,14306,32767,TWISTING
32202,2328,11188,13520,-1073,11911,26924,TWISTING
32212,3096,10096,13808,-2387,10525,22576,TWISTING
32222,3608,8684,13580,-3253,11537,20169,TWISTING
32232,2436,8480,11520,-3901,12494,17999,TWISTING
32242,1524,8220,9952,-4164,13396,15104,TWISTING
32252,348,8368,7820,-4338,12507,11549,TWISTING
32262,2120,7468,7136,-4414,10014,8493,TWISTING
32272,3072,7144,5924,-4445,7048,6568,TWISTING
32282,3220,6168,4732,-4615,4060,5529,TWISTING
32292,4048,4508,4324,-3968,1877,5016,TWISTING
32302,3964,2008,5672,-2816,852,5297,TWISTING
32312,2960,2564,7324,-1523,2073,4179,TWISTING
32322,2468,628,7152,-312,2233,2644,TWISTING
32332,2232,-852,7860,631,2058,2306,TWISTING
32342,2316,-84,7800,1017,2146,1661,TWISTING
32352,1996,-492,7064,1689,725,778,TWISTING
32362,3012,-1180,8796,1960,-1098,-456,TWISTING
32372,2952,-1156,9660,1935,-2057,-2311,TWISTING
32382,3184,-4688,9784,1697,-3617,-3541,TWISTING
32392,4540,-5704,12216,1618,-3864,-3707,TWISTING
32402,6472,-5828,14636,1280,-2651,-3875,TWISTING
32412,7136,-5716,15060,303,-1707,-4135,TWISTING
32422,8116,-6440,14168,-683,-1800,-4572,TWISTING
32432,9248,-7804,12332,-2032,-2899,-4229,TWISTING
32442,9768,-9296,12452,-2440,-2858,-3240,TWISTING
32452,9968,-10476,12644,-1520,-412,-661,TWISTING
32462,8928,-8076,13244,143,2986,978,TWISTING
32472,8380,-5544,13404,992,5405,841,TWISTING
32482,7504,-4012,12144,795,5796,-563,TWISTING
32492,7440,-3240,11424,-197,4101,-2010,TWISTING
32502,7616,-3664,10320,-1504,1377,-2709,TWISTING
32512,7368,-3740,10192,-2209,-630,-3097,TWISTING
32522,7200,-3548,11724,-1795,-1005,-4080,TWISTING
32532,8004,-2276,12808,-1493,167,-6035,TWISTING
32542,8812,-1256,13984,-2380,200,-7847,TWISTING
32552,9896,-2052,14400,-4421,-1730,-7304,TWISTING
32562,8348,-1672,13896,-6745,-3316,-6045,TWISTING
32572,6360,-1108,12640,-7408,-3672,-5970,TWISTING
32582,4460,-224,12448,-6947,-3345,-6757,TWISTING
32592,2636,548,12148,-6543,-2937,-8115,TWISTING
32602,1292,2032,11976,-6872,-3751,-10348,TWISTING
32612,488,2860,12204,-8150,-6073,-13084,TWISTING
32622,88,4520,13040,-10331,-8918,-16297,TWISTING
32632,904,4916,12484,-12791,-11790,-19719,TWISTING
32642,3268,3632,11964,-15761,-15474,-21408,TWISTING
32652,5448,3012,10792,-18787,-17833,-22016,TWISTING
32662,6972,2284,9672,-20473,-18627,-22279,TWISTING
32672,6128,1320,9436,-20959,-18301,-20560,TWISTING
32682,3756,2284,8620,-19654,-15427,-20019,TWISTING
32692,984,4220,7232,-17489,-12983,-21733,TWISTING
32702,-316,6496,6324,-16013,-12242,-24948,TWISTING
32712,-400,8612,4676,-15873,-13853,-29808,TWISTING
32722,1192,10356,3948,-16960,-18479,-32768,TWISTING
32732,3404,12472,4420,-20098,-24521,-32768,TWISTING
32742,6320,12676,4388,-24660,-30992,-32768,TWISTING
32752,8524,12416,4576,-29387,-32768,-32768,TWISTING
32762,9760,12492,3288,-32768,-32768,-32768,TWISTING
32772,11456,12352,636,-32768,-32768,-32768,TWISTING
32782,12840,12064,-1300,-32768,-32768,-32768,TWISTING
32792,13604,12668,-2424,-32768,-32768,-32768,TWISTING
32802,14156,14872,-3048,-32768,-32768,-32768,TWISTING
32812,14144,15872,-4448,-32768,-32768,-32768,TWISTING
32822,14144,17044,-5636,-32768,-32768,-32768,TWISTING
32832,12656,18376,-6136,-32768,-32768,-32768,TWISTING
32842,11732,19500,-7408,-32768,-32768,-32768,TWISTING
32852,10196,21264,-7920,-32768,-32768,-32768,TWISTING
32862,10200,23556,-6212,-32768,-32768,-32768,TWISTING
32872,11796,24940,-2356,-32768,-32768,-32768,TWISTING
32882,14480,24652,200,-32768,-32768,-32768,TWISTING
32892,15520,24264,1972,-32768,-31003,-32768,TWISTING
32902,13132,24908,1392,-32768,-27196,-32768,TWISTING
32912,10216,26828,-912,-32768,-23457,-32768,TWISTING
32922,7240,28188,-4252,-32768,-22657,-32768,TWISTING
32932,3140,30456,-6052,-31954,-22371,-32768,TWISTING
32942,356,32767,-7060,-29395,-22651,-32768,TWISTING
32952,-740,32767,-8952,-26688,-24005,-32768,TWISTING
32962,-2080,32767,-9160,-23933,-26449,-32768,TWISTING
32972,-5128,32767,-7132,-20957,-27592,-32768,TWISTING
32982,-6928,32767,-4516,-18398,-28790,-32768,TWISTING
32992,-7024,32048,-804,-17612,-30456,-32768,TWISTING
33002,-8044,28964,2384,-17671,-29303,-32768,TWISTING
33012,-8660,25152,2292,-17672,-28589,-32768,TWISTING
33022,-10376,22404,820,-16754,-28194,-32768,TWISTING
33032,-11040,19028,-48,-15466,-28369,-32768,TWISTING
33042,-10404,15436,956,-12428,-25732,-32768,TWISTING
33052,-10004,10660,-148,-7865,-22528,-32768,TWISTING
33062,-10288,7160,-952,-2269,-20583,-32768,TWISTING
33072,-12180,6604,1280,2921,-19153,-32768,TWISTING
33082,-13644,8360,4280,7384,-17671,-32768,TWISTING
33092,-14856,7108,6880,10007,-18299,-32768,TWISTING
33102,-15488,4792,9556,10288,-19316,-32768,TWISTING
33112,-16624,3048,11892,9354,-18625,-32768,TWISTING
33122,-19276,3440,12020,8346,-17997,-32768,TWISTING
33132,-21708,4596,9104,8649,-18750,-32768,TWISTING
33142,-20584,5372,8064,8411,-19776,-32768,TWISTING
33152,-18368,6924,6968,9246,-20347,-32768,TWISTING
33162,-13504,8700,6632,9632,-22491,-32768,TWISTING
33172,-6824,8356,11956,7926,-21623,-32768,TWISTING
33182,-5124,4040,10596,7140,-20107,-32768,TWISTING
33192,-5628,1264,11984,7120,-18361,-32768,TWISTING
33202,-5392,1612,11664,7691,-16476,-32768,TWISTING
33212,-4464,3188,9888,9292,-16490,-32768,TWISTING
33222,-1140,156,7792,11071,-15800,-32768,TWISTING
33232,692,-220,6588,13846,-16331,-32768,TWISTING
33242,68,804,7988,16750,-16544,-32768,TWISTING
33252,1104,2168,11140,18095,-17211,-32768,TWISTING
33262,4040,3196,14172,17342,-17623,-32768,TWISTING
33272,6732,3240,16500,14870,-17787,-32768,TWISTING
33282,8032,2640,18596,12234,-16546,-32768,TWISTING
33292,8052,864,19420,9979,-14503,-32768,TWISTING
33302,8232,1280,20916,8220,-11924,-30120,TWISTING
33312,9200,1956,21724,6312,-7867,-26965,TWISTING
33322,9308,2136,21104,5147,-2901,-24038,TWISTING
33332,9480,-11760,15180,5352,1087,-17727,TWISTING
33342,9456,7560,19576,7120,2888,-18735,TWISTING
33352,10216,3032,17288,7119,3043,-16074,TWISTING
33362,9444,3480,17724,7317,1936,-13384,TWISTING
33372,8812,4208,19184,7070,1585,-11647,TWISTING
33382,8836,5128,20904,5694,2150,-10981,TWISTING
33392,9044,4412,21360,4091,4201,-10485,TWISTING
33402,8776,3240,20004,2993,6278,-9705,TWISTING
33412,7876,3116,19096,2153,8451,-8917,TWISTING
33422,6784,2848,17732,1040,9864,-8159,TWISTING
33432,5568,2600,16788,-424,9935,-7421,TWISTING
33442,5756,1556,14744,-1741,8139,-6520,TWISTING
33452,5780,68,13000,-1415,5681,-5326,TWISTING
33462,4480,528,13192,-144,3492,-4793,TWISTING
33472,4360,992,14972,404,2233,-5273,TWISTING
33482,5000,384,16984,55,2592,-5720,TWISTING
33492,5796,-1004,17268,-873,3555,-5455,TWISTING
33502,5532,-1028,17236,-1722,4757,-5115,TWISTING
33512,5612,-1940,16492,-2513,5481,-4886,TWISTING
33522,5232,-2664,15660,-2916,4829,-4762,TWISTING
33532,6388,-3484,16504,-3460,3594,-4383,TWISTING
33542,7436,-4312,17072,-4249,2992,-3382,TWISTING
33552,7884,-5160,17040,-4808,3058,-1992,TWISTING
33562,8240,-5460,17164,-4957,4129,-441,TWISTING
33572,7844,-5588,16468,-4666,5772,1294,TWISTING
33582,7108,-4936,15788,-4184,7264,2696,TWISTING
33592,6656,-4576,15624,-3952,8097,3911,TWISTING
33602,6172,-4260,16264,-4311,8708,5318,TWISTING
33612,5084,-3220,16812,-5628,8533,6470,TWISTING
33622,4924,-2764,17884,-7824,8058,7361,TWISTING
33632,5628,-2588,18768,-10568,8362,8481,TWISTING
33642,6232,-2704,18292,-13038,8908,10036,TWISTING
33652,6556,-3088,17600,-14881,9488,11938,TWISTING
33662,6912,-3424,17140,-15908,10011,13942,TWISTING
33672,6956,-3984,15508,-15956,10607,16141,TWISTING
33682,6960,-4232,14600,-14852,11077,18223,TWISTING
33692,7352,-4444,14536,-13339,11301,20227,TWISTING
33702,8536,-4780,16384,-12798,12028,23208,TWISTING
33712,8460,-4292,17596,-13647,13342,27021,TWISTING
33722,8264,-3380,18408,-15468,14898,30968,TWISTING
33732,7316,-1928,18536,-17695,16721,32767,TWISTING
33742,6856,-1096,18116,-19982,18735,32767,TWISTING
33752,6768,-460,17080,-21806,20908,32767,TWISTING
33762,6852,600,16164,-23148,23321,32767,TWISTING
33772,6896,952,14832,-24389,26111,32767,TWISTING
33782,6900,1500,13404,-25354,28123,32767,TWISTING
33792,6376,3564,13072,-26479,30026,32767,TWISTING
33802,5984,5336,12220,-28363,31358,32767,TWISTING
33812,6196,7008,11792,-30912,32292,32767,TWISTING
33822,5476,10596,11144,-32768,32767,32767,TWISTING
33832,2620,13048,7716,-32768,32767,32767,TWISTING
33842,332,15488,5400,-32768,31835,32767,TWISTING
33852,-1440,16944,3248,-32768,29864,32767,TWISTING
33862,-3792,20568,2204,-32768,27775,32767,TWISTING
33872,-5360,22952,1372,-32512,26482,32767,TWISTING
33882,-6664,24460,880,-31236,24524,32767,TWISTING
33892,-8120,25048,1100,-30784,21906,32767,TWISTING
33902,-8768,24628,476,-30730,18588,32767,TWISTING
33912,-8312,25832,380,-30325,14390,32767,TWISTING
33922,-7592,27152,1560,-29602,11510,32767,TWISTING
33932,-7748,27616,2056,-28204,9349,32767,TWISTING
33942,-7820,27756,2320,-26890,6331,32767,TWISTING
33952,-7188,26692,2180,-25799,2554,32767,TWISTING
33962,-5532,26632,3372,-24398,-311,32767,TWISTING
33972,-2844,26628,4592,-22080,-1564,32767,TWISTING
33982,-148,27520,5756,-19161,-1252,32767,TWISTING
33992,836,29188,6876,-15964,350,32767,TWISTING
34002,1148,31600,7596,-12976,2398,32767,TWISTING
34012,2608,32767,8428,-10604,5052,32767,TWISTING
34023,4896,32767,7428,-9651,6163,32767,TWISTING
34032,7420,32767,5864,-10257,5589,32767,TWISTING
34042,9384,32000,4064,-10098,4735,32767,TWISTING
34052,10468,30756,2792,-8075,7185,32767,TWISTING
34062,10932,29880,-1556,-5468,8375,32767,TWISTING
34072,11268,29932,-2960,-2902,8078,32767,TWISTING
34082,11248,30076,-3456,-208,7964,32767,TWISTING
34092,11172,28112,-3768,2209,7519,32767,TWISTING
34102,10996,26000,-2992,4363,6832,32767,TWISTING
34112,10440,24964,-572,6248,7015,32767,TWISTING
34122,9560,24792,1908,7200,8506,32767,TWISTING
34132,8848,23496,3608,6929,9320,32767,TWISTING
34142,9432,21256,4768,6109,9675,32767,TWISTING
34152,10248,19752,5008,5234,10160,32767,TWISTING
34162,11336,17536,5932,4159,11095,32767,TWISTING
34172,12068,15260,5716,3110,11821,32767,TWISTING
34182,12940,13404,5908,2991,12538,32767,TWISTING
34192,11180,13200,6140,3283,14179,32767,TWISTING
34202,11120,12228,5476,3430,14441,32767,TWISTING
34212,10524,10952,4340,4342,14541,32767,TWISTING
34222,9100,11320,4304,5967,14444,32767,TWISTING
34232,7772,12536,6044,7672,15220,32767,TWISTING
34242,6760,11092,6476,8780,15502,32767,TWISTING
34252,6368,9816,7628,8750,14957,30868,TWISTING
34262,7452,9744,9812,7975,13649,27719,TWISTING
34272,9212,9584,10912,6717,13055,25149,TWISTING
34282,10264,9440,9332,6466,12403,23073,TWISTING
34292,10740,8540,6428,6850,10357,21088,TWISTING
34302,10932,6848,3392,7685,7147,19106,TWISTING
34312,10596,3956,452,9238,2645,17639,TWISTING
34322,10976,3364,-1016,12122,-1822,16109,TWISTING
34332,12208,2168,-288,15809,-5618,14715,TWISTING
34342,13296,2936,5628,19585,-4838,13257,TWISTING
34352,12336,2636,7512,22884,-4193,11768,TWISTING
34362,11488,2392,10728,24883,-4278,10792,TWISTING
34372,11572,4364,13940,25500,-3832,9082,TWISTING
34382,10320,5692,16968,24358,-1972,7418,TWISTING
34392,9540,5632,15700,22753,-2149,6499,TWISTING
34402,8880,6492,18664,21210,-1495,6325,TWISTING
34412,9352,7868,19552,18872,458,5470,TWISTING
34422,9724,7172,19452,15863,-231,6016,TWISTING
34432,9896,5900,19692,12358,-1090,7166,TWISTING
