timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15349,10032,13312,-5080,1958,1276,-5509,TWISTING
15359,9640,13472,-4916,2182,1246,-5054,TWISTING
15369,8864,13560,-5000,2784,1464,-4988,TWISTING
15379,9216,13480,-4396,3053,1289,-4655,TWISTING
15389,8520,13672,-3912,2865,676,-4336,TWISTING
15399,8100,13988,-3772,2690,503,-4295,TWISTING
15409,7968,14220,-3732,2584,508,-4471,TWISTING
15419,8056,14180,-3772,2432,238,-4521,TWISTING
15429,8584,14384,-4216,2244,-297,-4343,TWISTING
15439,8352,15860,-5328,3589,2624,-3885,TWISTING
15449,8656,14808,-5276,3804,1206,-2826,TWISTING
15459,8332,13900,-4644,3193,-1633,-1599,TWISTING
15469,7432,14268,-5344,2931,-1839,-921,TWISTING
15479,6868,14076,-5808,2660,-1313,-728,TWISTING
15489,5976,14236,-5940,2530,-141,-733,TWISTING
15499,5164,14300,-6184,2524,1643,-1109,TWISTING
15509,4928,14124,-6272,2476,3322,-1788,TWISTING
15519,5172,14332,-6392,2518,4415,-2353,TWISTING
15529,5944,14728,-6840,2575,4667,-2297,TWISTING
15539,7000,14708,-7384,2714,4624,-1474,TWISTING
15549,7960,14676,-8516,3313,4789,215,TWISTING
15559,7984,15260,-9688,4472,4587,2339,TWISTING
15569,6492,16280,-9968,5618,4706,3612,TWISTING
15579,4496,16440,-8684,6050,6646,3770,TWISTING
15589,3476,16476,-5972,5249,10991,2917,TWISTING
15599,2476,16704,-7340,3333,16537,1796,TWISTING
15609,4176,16352,-9248,1696,17649,808,TWISTING
15619,4084,16028,-8772,1563,17937,304,TWISTING
15629,4636,15592,-9424,1818,16749,-215,TWISTING
15639,5144,15768,-9008,2327,13770,-531,TWISTING
15649,5928,15784,-8808,3047,10247,-393,TWISTING
15659,6724,15252,-8128,3369,6264,555,TWISTING
15669,6516,15236,-7088,3310,3212,1779,TWISTING
15679,6180,15012,-6936,3134,861,2861,TWISTING
15689,5816,14308,-6408,3104,-1511,3863,TWISTING
15699,4528,13856,-5552,2694,-3338,4286,TWISTING
15709,4132,13504,-4960,1765,-4431,4147,TWISTING
15719,3848,13172,-5040,963,-5637,3833,TWISTING
15729,3324,12940,-5156,298,-6683,3227,TWISTING
15739,3060,13020,-4896,-866,-7423,2455,TWISTING
15749,2716,13448,-5544,-2250,-7571,1428,TWISTING
15759,2432,13852,-7068,-3317,-7832,283,TWISTING
15769,2588,14480,-6248,-4916,-10407,-1074,TWISTING
15779,4052,13124,-6704,-7047,-13479,-2027,TWISTING
15789,544,18320,-17060,-13186,-23873,-4584,TWISTING
15799,3716,12168,-6900,-9970,-16766,-6494,TWISTING
15809,2112,11736,-6676,-8363,-5774,-8347,TWISTING
15819,1456,14764,-9740,-6430,4219,-11789,TWISTING
15829,2080,15156,-7796,-5775,14437,-15446,TWISTING
15839,3204,14660,-7016,-5255,23434,-18553,TWISTING
15849,4972,15456,-6844,-4455,31632,-21008,TWISTING
15859,5512,16472,-6672,-3801,32767,-22911,TWISTING
15869,5720,16752,-5940,-2599,32767,-24536,TWISTING
15879,5556,17260,-6368,-1101,32767,-26086,TWISTING
15889,4860,17460,-6376,1456,32767,-27680,TWISTING
15899,3188,17828,-4984,4630,32767,-30053,TWISTING
15909,1908,17740,-1692,7414,32767,-32666,TWISTING
15919,32,18408,1612,9320,32767,-32768,TWISTING
15929,-944,19336,4252,9836,32767,-32768,TWISTING
15939,-972,19244,5908,10348,32767,-32768,TWISTING
15949,1056,20436,5824,11523,32767,-32768,TWISTING
15959,2792,19968,4008,13544,32767,-32768,TWISTING
15969,2724,21756,4028,15635,32767,-31390,TWISTING
15979,1672,20592,4352,16263,32767,-28007,TWISTING
15989,-696,20284,5764,16518,32767,-24826,TWISTING
15999,-1820,19468,5660,17226,32767,-22090,TWISTING
16009,-1928,19516,5788,19157,32767,-20530,TWISTING
16019,-1424,19292,4568,20772,32767,-19807,TWISTING
16029,-856,18848,3876,23517,32767,-19491,TWISTING
16039,3272,20036,380,25653,32767,-21125,TWISTING
16049,4760,17372,-2508,26279,32767,-22546,TWISTING
16059,5064,15876,-4120,25001,32767,-20519,TWISTING
16069,6080,15324,-4884,24970,32767,-17475,TWISTING
16079,6740,14608,-5836,25668,32767,-13740,TWISTING
16089,5236,14296,-7740,26405,32767,-9884,TWISTING
16099,5568,13392,-8824,26726,32767,-8278,TWISTING
16109,5632,12360,-11216,27270,32767,-5951,TWISTING
16119,5328,14136,-13276,28450,31741,-4976,TWISTING
16129,4528,12912,-13652,29736,28305,-4711,TWISTING
16139,3496,11884,-14784,31178,26125,-3805,TWISTING
16149,3604,12524,-15344,32428,25896,-4304,TWISTING
16159,3180,11896,-15200,32767,27976,-3876,TWISTING
16169,840,12960,-13628,32767,30171,-3340,TWISTING
16179,136,11860,-13968,32767,30666,-5256,TWISTING
16189,-212,10096,-14332,32767,29393,-6767,TWISTING
16199,1152,9480,-14684,32767,27364,-8697,TWISTING
16209,1600,9416,-16684,32767,25147,-9999,TWISTING
16219,2188,11380,-18984,32767,24662,-11034,TWISTING
16229,2296,13832,-20088,32767,24140,-11480,TWISTING
16239,3416,13344,-19536,32767,23189,-14324,TWISTING
16249,5300,9528,-18084,32767,22993,-16965,TWISTING
16259,5876,9272,-16324,32767,24192,-17069,TWISTING
16269,4872,8740,-15408,32767,27570,-16455,TWISTING
16279,3628,9368,-16452,32767,28502,-16284,TWISTING
16289,2584,10696,-16964,32767,26413,-17152,TWISTING
16299,3356,9708,-16712,32767,22180,-18078,TWISTING
16309,5024,7704,-15660,32767,17094,-19608,TWISTING
16319,7452,6300,-14528,32767,14734,-19595,TWISTING
16329,8336,5732,-13976,32767,13881,-18231,TWISTING
16339,8940,5672,-13468,32767,13466,-15907,TWISTING
16349,8232,5240,-14588,32767,12696,-13951,TWISTING
16359,8480,4632,-14908,32767,10827,-12914,TWISTING
16369,7760,4088,-14708,32767,8357,-12238,TWISTING
16379,7412,4632,-13792,32767,7699,-11668,TWISTING
16389,6736,4660,-12284,32767,8129,-10295,TWISTING
16399,5960,3900,-10936,32767,8267,-8987,TWISTING
16409,6724,3052,-10232,32171,8585,-8456,TWISTING
16419,7444,1412,-9624,30023,8522,-8050,TWISTING
16429,9080,192,-10288,28651,7817,-7246,TWISTING
16439,9880,600,-11300,27728,8062,-5819,TWISTING
16449,10376,716,-11604,26994,8366,-3605,TWISTING
16459,10076,488,-11600,25872,7834,-1163,TWISTING
16469,9424,-136,-12488,24767,6272,570,TWISTING
