timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7222,9748,1512,18012,-24259,-7831,-32768,TWISTING
7232,8700,-1688,16264,-26671,-4922,-32768,TWISTING
7242,7012,-4516,15012,-27236,-3761,-32768,TWISTING
7252,6252,-6484,13768,-26394,-3594,-32768,TWISTING
7262,5532,-7628,13032,-25185,-4310,-32768,TWISTING
7272,4744,-7704,11880,-24106,-5515,-32768,TWISTING
7282,4076,-6836,11460,-22438,-7683,-32768,TWISTING
7292,4416,-5304,12552,-20689,-9690,-32768,TWISTING
7302,5796,-3800,14260,-19573,-10641,-31679,TWISTING
7312,7316,-2580,15420,-18622,-10714,-28322,TWISTING
7322,7588,-96,15716,-18460,-10767,-26662,TWISTING
7332,7956,1212,16772,-17926,-9451,-25610,TWISTING
7342,8320,2332,16840,-18680,-8464,-26264,TWISTING
7352,8892,2088,17544,-19225,-6590,-27293,TWISTING
7362,8200,564,17352,-19610,-3309,-27801,TWISTING
7372,7672,-1216,15592,-19684,643,-27889,TWISTING
7382,7068,-2412,12860,-16894,1677,-27836,TWISTING
7392,7428,-3892,10940,-13455,1623,-26525,TWISTING
7402,6464,-6160,9984,-12141,1620,-24532,TWISTING
7412,4824,-7516,8560,-11482,-1065,-21771,TWISTING
7422,3100,-8616,8396,-10859,-5510,-19070,TWISTING
7432,2788,-9856,9772,-10149,-9577,-15544,TWISTING
7442,2996,-10440,12228,-8554,-12404,-11872,TWISTING
7452,4540,-8608,15480,-5729,-13640,-8642,TWISTING
7462,7440,-6764,17208,-2347,-11102,-3690,TWISTING
7472,5656,-2244,17076,32,-10295,-2700,TWISTING
7482,4888,1924,18416,-1135,-10287,-3634,TWISTING
7492,4900,2004,19512,-4898,-8863,-5721,TWISTING
7502,4064,912,19648,-8319,-7134,-7469,TWISTING
7512,4152,-760,20496,-8896,-6233,-8744,TWISTING
7522,4184,-3888,21984,-6993,-3714,-8916,TWISTING
7532,4552,-4860,20988,-4225,901,-8015,TWISTING
7542,4116,-6608,18388,-1172,4510,-6112,TWISTING
7552,3664,-7036,15764,751,5961,-4496,TWISTING
7562,3680,-7548,14308,692,6020,-3606,TWISTING
7572,3860,-8836,13564,607,5341,-2432,TWISTING
7582,3348,-9020,13428,1345,3696,-793,TWISTING
7592,3236,-8820,14864,3119,2556,1124,TWISTING
7602,3496,-7740,15308,4619,3268,3191,TWISTING
7612,2772,-7108,14688,5717,3872,4433,TWISTING
7622,2436,-6892,14092,6462,3910,5212,TWISTING
7632,1872,-7572,14828,7509,4354,5562,TWISTING
7642,1048,-8540,15472,8742,4394,6668,TWISTING
7652,540,-7856,17068,11056,4022,7472,TWISTING
7662,1048,-7628,18596,12750,5103,8324,TWISTING
7672,1728,-7844,18664,14760,7128,9671,TWISTING
7682,1624,-8132,17960,17558,8535,12148,TWISTING
7692,1888,-7976,17504,21118,9383,14922,TWISTING
7702,1760,-8652,16868,24784,10184,17848,TWISTING
7712,1384,-9432,15632,28725,10490,21091,TWISTING
7722,1004,-10564,14252,32767,9688,24966,TWISTING
7732,468,-11216,13444,32767,8084,29252,TWISTING
7742,-28,-11188,12864,32767,6951,32767,TWISTING
7752,336,-9748,12780,32767,6458,32767,TWISTING
7762,1872,-8296,13584,32767,7289,32767,TWISTING
7772,3124,-6312,13740,32767,9157,32767,TWISTING
7782,3240,-4192,13580,32767,11150,32767,TWISTING
7792,3252,-2840,13576,32767,12970,32767,TWISTING
7802,2720,-2792,13276,32767,14716,32767,TWISTING
7812,2224,-2832,12928,32767,16226,32767,TWISTING
7822,1696,-3720,12952,32767,17681,32767,TWISTING
7832,1716,-5012,13216,32767,19618,32767,TWISTING
7842,2608,-5936,13024,32767,21796,32767,TWISTING
7852,3936,-6484,11392,32767,23102,32767,TWISTING
7862,6232,-6436,9736,32767,22972,32767,TWISTING
7872,8372,-5476,8196,32767,21382,32767,TWISTING
7882,10352,-4372,6952,32767,18800,32767,TWISTING
7892,11952,-3140,6244,32767,16727,32767,TWISTING
7902,14384,-2216,5624,32767,15786,32767,TWISTING
7912,17556,-2052,5348,32767,15760,32767,TWISTING
7922,20892,-2452,5328,32767,16569,32767,TWISTING
7932,22900,-1924,5764,32767,17885,32767,TWISTING
7942,23612,-1176,5540,32767,18535,32767,TWISTING
7952,24164,-740,6060,32767,18595,32767,TWISTING
7962,24260,-344,6312,32767,18717,32767,TWISTING
7972,24072,-1120,6892,32767,19205,32767,TWISTING
7982,23108,-2956,7232,32767,19582,32767,TWISTING
7992,23336,-6840,7800,32767,19930,32767,TWISTING
8002,23420,-10500,7352,32767,20393,32767,TWISTING
8012,22488,-14192,6424,32767,21525,32767,TWISTING
8022,21988,-17528,5980,32767,22955,32767,TWISTING
8032,20960,-19360,5408,32767,24704,32767,TWISTING
8042,19432,-20276,4644,32767,26152,32767,TWISTING
8052,18032,-20824,3760,32767,27161,32767,TWISTING
8062,18288,-21116,3836,32767,28325,32767,TWISTING
8072,16504,-19472,5276,32767,29935,32767,TWISTING
8082,11692,-19024,4880,32767,31636,32767,TWISTING
8092,7444,-18348,4268,32767,31912,32767,TWISTING
8102,5940,-19036,4576,32767,30826,32767,TWISTING
8112,4852,-18812,4988,32767,28738,32767,TWISTING
8122,3948,-19004,6552,32767,25927,32767,TWISTING
8132,2364,-18320,9084,32767,22754,32767,TWISTING
8142,1044,-19264,13104,32767,21469,32767,TWISTING
8152,364,-18476,15608,32767,22727,32767,TWISTING
8162,-428,-16076,17456,32767,25052,32767,TWISTING
8172,-1548,-14632,18908,32767,25410,32767,TWISTING
8182,296,-12828,20896,32767,25886,32767,TWISTING
8192,548,-13288,23776,32767,26048,32767,TWISTING
8202,1444,-14516,26064,32767,28157,32767,TWISTING
8212,2248,-15420,26832,32767,28881,32767,TWISTING
8222,668,-13588,27224,32767,30088,32767,TWISTING
8232,-2120,-10332,26260,32451,32506,32767,TWISTING
8242,-5596,-8168,24100,27798,32767,32767,TWISTING
8252,-6656,-8624,22544,23213,32767,32767,TWISTING
8262,-6812,-7812,21192,22512,32767,32767,TWISTING
8272,-7904,-5100,21536,24726,32013,32767,TWISTING
8282,-9292,-2008,23656,24690,31373,32767,TWISTING
8292,-6864,-2324,25392,22143,32458,32767,TWISTING
8302,-2836,-2224,25212,21843,32767,32767,TWISTING
8312,-5164,1220,23476,22121,32767,32767,TWISTING
8322,-7996,2992,21308,19547,32767,30563,TWISTING
8332,-8720,3872,18312,16257,32767,26077,TWISTING
8342,-10256,2072,17024,13997,32767,24135,TWISTING
8352,-8568,-440,17940,13397,32767,23261,TWISTING
8362,-8108,-3092,19268,12603,32767,24214,TWISTING
8372,-5152,-4784,20104,11833,32767,27445,TWISTING
8382,-2960,-3668,18416,12685,32767,31322,TWISTING
8392,-2840,-428,13748,13362,32767,32767,TWISTING
8402,-552,2320,10608,13421,32767,31803,TWISTING
8412,1452,5108,7740,13601,32767,31190,TWISTING
8422,2372,8160,3624,11956,32373,28239,TWISTING
8432,1572,9504,1336,10923,29139,24632,TWISTING
8442,972,10228,0,10273,25003,20132,TWISTING
8452,188,9252,876,9686,20962,16013,TWISTING
8462,-372,7316,2276,7907,18312,13555,TWISTING
8472,-704,5248,2924,6965,15861,11617,TWISTING
8482,-1572,4096,4440,6762,13920,10436,TWISTING
8492,-2732,3420,5732,6002,13115,10730,TWISTING
8502,-2004,3208,6504,6190,12195,10713,TWISTING
8512,-1840,3224,7620,5957,11372,11069,TWISTING
8522,-1692,3544,7116,4818,10899,12089,TWISTING
8532,-1128,5224,5572,4267,10167,12421,TWISTING
8542,-1204,6672,4472,3752,8870,12329,TWISTING
8552,-764,9072,3484,3726,7351,11635,TWISTING
8562,-2132,11060,3608,3407,5884,9276,TWISTING
8572,-2464,11332,4628,2509,5135,6875,TWISTING
8582,-3816,9972,5516,1233,5390,5382,TWISTING
8592,-4012,8188,6436,578,5981,5416,TWISTING
8602,-5064,7784,5080,1001,5791,6356,TWISTING
8612,-6432,9360,3440,1209,4744,7468,TWISTING
8622,-6356,10996,3384,745,3186,8180,TWISTING
8632,-6116,11884,4648,473,2067,8435,TWISTING
8642,-6492,13824,4692,395,1729,8332,TWISTING
8652,-6744,14636,5168,108,1326,8317,TWISTING
8662,-5704,15844,4248,82,997,8549,TWISTING
8672,-8848,19128,2936,156,333,8106,TWISTING
8682,-9944,21264,4300,261,-984,7203,TWISTING
8692,-8340,21780,6372,2233,-1280,6060,TWISTING
8702,-7452,21604,6940,2805,313,5504,TWISTING
8712,-8364,22380,3824,3237,1745,4842,TWISTING
8722,-12124,22224,1948,2746,2209,4594,TWISTING
8732,-11740,20644,2936,3126,1435,4917,TWISTING
8742,-10364,19664,5832,4564,1182,6426,TWISTING
8752,-7992,19452,6892,6018,2086,8157,TWISTING
8762,-6756,20792,5320,7550,3309,8564,TWISTING
8772,-8240,23200,2228,8083,4205,7430,TWISTING
8782,-7564,21800,1740,8027,3449,5958,TWISTING
8792,-8068,19632,2116,8165,3585,4953,TWISTING
8802,-10080,17144,3088,7977,3285,4396,TWISTING
8812,-10744,14708,5816,7933,4668,6780,TWISTING
8822,-10044,14092,5812,9317,6697,10231,TWISTING
8832,-7268,13952,4360,11043,7227,12548,TWISTING
8842,-4856,14732,2972,11137,7484,14300,TWISTING
8852,-3708,15292,668,10149,7197,15552,TWISTING
8862,-4460,16268,-896,10089,5449,15671,TWISTING
8872,-4868,17444,716,10700,3061,14607,TWISTING
8882,-4680,18144,3752,10770,2730,13429,TWISTING
8892,-3624,17880,5116,10907,3624,12322,TWISTING
8902,-2512,16612,5816,11405,5002,12470,TWISTING
8912,-1120,15476,3792,12326,5893,12926,TWISTING
8922,-1648,14880,1204,13234,5474,12400,TWISTING
8932,-2732,14284,-160,12498,5232,11580,TWISTING
8942,-3308,13276,-180,11628,4982,11226,TWISTING
8952,-3196,12064,788,11518,4675,11460,TWISTING
8962,-2236,11184,2352,11896,4552,12012,TWISTING
8972,-1852,10940,2772,11608,5528,13363,TWISTING
8982,-1620,11120,992,11127,6358,14469,TWISTING
8992,-1528,11776,-132,11279,6215,14765,TWISTING
9002,-992,12304,-516,11230,5958,14307,TWISTING
9012,-100,12924,-112,11138,5677,13023,TWISTING
9022,228,12920,976,10525,6115,12404,TWISTING
9032,-20,12984,156,9937,7178,13159,TWISTING
9042,-204,13408,-1776,10533,7031,13218,TWISTING
9052,-784,14160,-2376,10759,6452,12407,TWISTING
9062,-160,14040,-1484,9930,6533,11266,TWISTING
9072,472,13760,-1136,9440,7462,10455,TWISTING
9082,1464,12696,-1408,9364,7994,10213,TWISTING
9092,2616,12348,-2748,9485,7717,10436,TWISTING
9102,1772,12692,-3504,9303,7712,10812,TWISTING
9112,1548,12836,-4164,8402,7742,10696,TWISTING
9122,2256,13016,-3728,8340,7272,10284,TWISTING
9132,3084,14008,-3244,8617,7402,9393,TWISTING
9142,4380,14380,-3280,8269,7950,8592,TWISTING
9152,4912,14396,-4612,7565,8740,8525,TWISTING
9162,5456,14620,-6296,7469,8395,8102,TWISTING
9172,5008,14924,-6376,7407,7633,6946,TWISTING
9182,4664,15100,-5308,6571,7500,5487,TWISTING
9192,3684,15768,-4416,6047,7792,4070,TWISTING
9202,2788,16360,-3484,5596,8649,3581,TWISTING
9212,4648,15896,-2276,6272,9505,4308,TWISTING
9222,5268,16552,-3164,7403,10640,4519,TWISTING
9232,5564,16688,-4148,7507,11183,3491,TWISTING
9242,7412,15136,-5076,6596,11764,2392,TWISTING
9252,8820,13672,-6740,6254,11490,1497,TWISTING
9262,9288,13204,-7808,6115,10194,903,TWISTING
9272,8036,13668,-7892,5573,9039,340,TWISTING
9282,8632,13208,-6992,4985,8182,-26,TWISTING
9292,9128,12184,-6076,4484,8122,779,TWISTING
9302,9220,11328,-6712,4139,7895,1082,TWISTING
9312,11440,9168,-6692,3346,6752,1394,TWISTING
9322,13516,8652,-7444,3096,5443,2473,TWISTING
9332,13244,10912,-9488,2677,3782,3089,TWISTING
9342,13104,14008,-9872,2115,1208,1565,TWISTING
9352,13120,15284,-7036,771,-189,-800,TWISTING
9362,12768,15068,-5088,-599,572,-3107,TWISTING
9372,12928,13168,-4576,-1020,1143,-5073,TWISTING
9382,13804,11544,-4916,-1053,1197,-6225,TWISTING
9392,13552,10600,-6092,-1574,657,-6021,TWISTING
9402,15044,12136,-9044,-2071,-1015,-5919,TWISTING
9412,15972,13704,-8952,-2558,-3914,-7048,TWISTING
9422,16412,14676,-7688,-3723,-5494,-8996,TWISTING
9432,13948,15432,-7000,-5615,-5723,-11910,TWISTING
9442,11756,14660,-5416,-6864,-6263,-14730,TWISTING
9452,10828,13008,-3220,-6997,-6548,-15931,TWISTING
9462,10816,12300,-3228,-6639,-6320,-15986,TWISTING
9472,11260,12412,-4300,-6602,-7090,-16292,TWISTING
9482,12072,12824,-5348,-7925,-8018,-16621,TWISTING
9492,12116,13088,-6724,-9768,-9550,-16844,TWISTING
9502,10336,14016,-7300,-10855,-11731,-17707,TWISTING
9512,7988,14852,-5784,-11609,-13867,-19246,TWISTING
9522,6284,15492,-3236,-12254,-15491,-21512,TWISTING
9532,5268,15408,-136,-12946,-15996,-23906,TWISTING
9542,4620,15364,1240,-13293,-15455,-24973,TWISTING
9552,3768,15000,1620,-13206,-15514,-25646,TWISTING
9562,3964,14324,712,-13484,-15898,-26013,TWISTING
9572,2100,14244,-848,-13944,-17074,-26743,TWISTING
9582,872,13488,-1248,-14778,-19200,-28327,TWISTING
9592,436,12572,716,-15564,-21412,-30052,TWISTING
9602,-200,12320,2528,-16298,-22826,-30865,TWISTING
9612,-1608,12856,4016,-16471,-24117,-30655,TWISTING
9622,-2964,13800,5356,-16174,-25412,-30515,TWISTING
9632,-3684,14052,7232,-15661,-26606,-31259,TWISTING
9642,-4988,13844,9072,-15439,-25843,-32625,TWISTING
9652,-4392,12120,9512,-15455,-24832,-32768,TWISTING
9662,-3256,9796,8956,-15340,-24507,-32768,TWISTING
9672,-2592,8568,8580,-15226,-24901,-32768,TWISTING
9682,-2212,8928,7508,-14981,-26671,-32768,TWISTING
9692,-2896,7708,9156,-14897,-29677,-32768,TWISTING
9702,-3700,4972,10808,-16025,-29725,-32768,TWISTING
9712,-4640,3700,10444,-15310,-30491,-32768,TWISTING
9722,-6772,2636,11468,-13843,-32290,-32768,TWISTING
9732,-7012,528,14372,-13208,-32246,-32768,TWISTING
9742,-7332,-720,14856,-12887,-30867,-32768,TWISTING
9752,-7760,-788,13848,-11750,-30463,-32768,TWISTING
9762,-6588,-200,12284,-10147,-31749,-32768,TWISTING
9772,-4660,1152,11292,-9101,-32768,-32768,TWISTING
9782,-5812,1460,12136,-9411,-32768,-32768,TWISTING
9792,-6148,-1416,13860,-11872,-32768,-32768,TWISTING
9802,-6108,-4592,14404,-12295,-31674,-32768,TWISTING
9812,-7124,-7348,15924,-9821,-30107,-32768,TWISTING
9822,-7516,-8572,16660,-6404,-29042,-32768,TWISTING
9832,-6596,-7660,15984,-3019,-28288,-32768,TWISTING
9842,-4468,-6200,15748,-749,-27924,-32768,TWISTING
9852,-2424,-5764,15992,-96,-27053,-32768,TWISTING
9862,164,-6640,15504,-9,-25529,-32768,TWISTING
9872,2048,-7592,15008,953,-24274,-32768,TWISTING
9882,2276,-9960,16384,2258,-22621,-32768,TWISTING
9892,4868,-14120,18204,3715,-19796,-32768,TWISTING
9902,7548,-18980,18704,6391,-17126,-32768,TWISTING
9912,9296,-22936,17884,9507,-16138,-32768,TWISTING
9922,10064,-25084,16516,12493,-17209,-32768,TWISTING
9932,10728,-25512,15224,14867,-20343,-32768,TWISTING
9942,11564,-24372,15248,15845,-24018,-32768,TWISTING
9952,12760,-23016,17480,15738,-26940,-32768,TWISTING
9962,13140,-21416,20548,15160,-27786,-32768,TWISTING
9972,13260,-21044,23464,14240,-27228,-32768,TWISTING
9982,13236,-20812,24984,13869,-25565,-32768,TWISTING
9992,13360,-20352,25148,13902,-24222,-32768,TWISTING
10002,13996,-18928,23728,13758,-23255,-32768,TWISTING
10012,15136,-16728,21364,13386,-23309,-32768,TWISTING
10022,17296,-14564,19836,12749,-24027,-32768,TWISTING
10032,19032,-12420,18912,11414,-24721,-32768,TWISTING
10042,20812,-10608,18300,9107,-25131,-32768,TWISTING
10052,22428,-9172,18044,6881,-25481,-32768,TWISTING
10062,24488,-7964,18592,4680,-25788,-32768,TWISTING
10072,25964,-8324,20424,2050,-24997,-32768,TWISTING
10082,26396,-8304,20460,-682,-22365,-32768,TWISTING
10092,26244,-7004,18876,-2316,-20192,-32768,TWISTING
10102,26820,-5596,17016,-2652,-18878,-32768,TWISTING
10112,28084,-2348,16136,-2294,-18334,-32768,TWISTING
10122,29428,-224,15780,-3045,-17667,-32768,TWISTING
10132,30364,264,15828,-5189,-14557,-32768,TWISTING
10142,32767,936,15200,-9436,-11557,-32768,TWISTING
10152,32767,-1044,14500,-11745,-7399,-32768,TWISTING
10162,30060,-1156,13588,-13293,-3180,-32768,TWISTING
10172,27864,-2084,10664,-14863,471,-32768,TWISTING
10182,26012,-5128,8448,-15665,-270,-32768,TWISTING
10192,23280,-6584,8776,-14749,-1918,-32768,TWISTING
10202,22264,-12808,8940,-13529,-2405,-32768,TWISTING
10212,20844,-8280,8520,-11396,-2712,-32768,TWISTING
10222,15872,-6992,11004,-10824,-5322,-32768,TWISTING
10232,11408,-3076,10908,-9460,-6306,-32768,TWISTING
10242,9428,60,11864,-8068,-7176,-32768,TWISTING
10252,9000,1792,13408,-9163,-6493,-32768,TWISTING
10262,9532,1708,14164,-10786,-4541,-32768,TWISTING
10272,8992,900,14192,-11768,-2137,-32768,TWISTING
10282,9432,-540,13584,-11850,62,-32768,TWISTING
10292,8636,-1020,12544,-12113,1139,-32768,TWISTING
10302,7200,-2136,11928,-12909,1332,-32768,TWISTING
10312,4860,-3948,10908,-14273,899,-32768,TWISTING
10322,2852,-6964,10656,-15664,-555,-32768,TWISTING
10332,1656,-9212,10704,-15880,-2959,-32768,TWISTING
10342,1880,-10852,12072,-14535,-5456,-32768,TWISTING
10352,1664,-10788,12496,-11137,-8343,-28784,TWISTING
10362,1116,-10076,13480,-6616,-11148,-23886,TWISTING
10372,316,-8840,14096,-2763,-13642,-20113,TWISTING
10382,-88,-8536,15896,-361,-15525,-16432,TWISTING
10392,12,-8036,17308,1494,-16278,-12543,TWISTING
10402,516,-7040,18408,3795,-15551,-9092,TWISTING
10412,1480,-5224,18392,6448,-13680,-6332,TWISTING
10422,2100,-3036,17584,8881,-11807,-4331,TWISTING
10432,2104,-920,16116,10429,-10795,-2780,TWISTING
10442,2228,1420,14992,10344,-11785,-1800,TWISTING
10452,992,4460,14536,9765,-14696,-2836,TWISTING
10462,984,5196,16788,7790,-18447,-5507,TWISTING
10472,3228,3148,21748,4621,-20397,-8469,TWISTING
10482,4524,928,26156,1856,-18180,-11130,TWISTING
10492,4276,-1280,29324,1195,-13226,-14609,TWISTING
10502,4404,-1776,30508,1880,-5771,-17884,TWISTING
10512,4456,-2488,29316,3755,1343,-20725,TWISTING
10522,4096,-3116,25864,6505,6130,-22850,TWISTING
10532,3528,-4472,22012,9316,7909,-24067,TWISTING
10542,2744,-5268,18368,11345,7370,-24422,TWISTING
10552,1080,-5100,15096,11334,5082,-24509,TWISTING
10562,-280,-5068,13332,9735,1733,-24207,TWISTING
10572,-948,-4632,13192,7319,-1703,-23110,TWISTING
10582,-1216,-4368,14388,5002,-4065,-21737,TWISTING
10592,-896,-3928,15880,3079,-5051,-20238,TWISTING
10602,-472,-3252,17080,1898,-4996,-19333,TWISTING
10612,92,-2660,18096,1375,-4117,-18942,TWISTING
10622,-436,-1780,17808,1473,-2983,-19029,TWISTING
10632,-936,-1328,16792,1987,-2776,-19875,TWISTING
10642,-740,-1004,15692,2323,-3222,-20869,TWISTING
10652,-604,-1308,14956,1844,-4074,-21724,TWISTING
10662,-284,-1836,14688,1083,-5531,-22131,TWISTING
10672,-140,-2304,15452,-134,-6841,-22000,TWISTING
10682,52,-2808,16700,-1164,-6887,-21743,TWISTING
10692,-80,-3020,17096,-1537,-6553,-21515,TWISTING
10702,-416,-2220,17000,-1734,-6197,-21814,TWISTING
10712,-460,-1684,16548,-2023,-5907,-22801,TWISTING
10722,-124,-1148,16340,-2475,-5754,-24227,TWISTING
10732,296,-1040,15712,-3668,-6147,-25589,TWISTING
10742,640,-1188,15268,-5225,-6997,-26720,TWISTING
10752,940,-1704,15052,-6714,-7846,-27228,TWISTING
10762,1260,-2648,15348,-7947,-8448,-27670,TWISTING
10772,2180,-5024,15620,-8631,-8913,-27828,TWISTING
10782,3088,-6896,15356,-8406,-9383,-27721,TWISTING
10792,3308,-7988,15360,-7655,-8771,-26774,TWISTING
10802,2152,-6856,15532,-7215,-7409,-25860,TWISTING
10812,888,-5420,15252,-7970,-6341,-25179,TWISTING
10822,544,-4476,14292,-9171,-5614,-24611,TWISTING
10832,488,-3332,13548,-10638,-4324,-24658,TWISTING
10842,-176,-2160,12036,-11911,-3736,-25474,TWISTING
10852,-804,-2232,10652,-13181,-3830,-25815,TWISTING
10862,-8,-2028,10144,-14069,-4418,-26056,TWISTING
10872,-224,-1604,11088,-15359,-4196,-26280,TWISTING
10882,-428,-1940,12016,-16267,-3514,-27121,TWISTING
10892,-508,-4696,13196,-16372,-2434,-26700,TWISTING
10902,-1540,-7352,13836,-14735,-1531,-24355,TWISTING
10912,-2496,-8272,13404,-12141,-1834,-21263,TWISTING
10922,-2964,-7428,14376,-10245,-1931,-18997,TWISTING
10932,-2804,-6832,13756,-9624,-2046,-17295,TWISTING
10942,-1932,-8548,15028,-8128,-2796,-15941,TWISTING
10952,-1840,-9088,15880,-6084,-2437,-14600,TWISTING
10962,-1680,-8160,17092,-3917,-2182,-13699,TWISTING
10972,-844,-8648,17568,-1935,-1163,-12408,TWISTING
10982,32,-9328,17188,267,-238,-10265,TWISTING
10992,376,-9492,17060,2409,856,-8225,TWISTING
11002,872,-9836,16720,3932,1497,-6467,TWISTING
11012,660,-10996,16300,5155,1449,-4592,TWISTING
11022,-40,-12380,16864,6318,1445,-2067,TWISTING
11032,-1432,-13384,16964,8231,1397,671,TWISTING
11042,-2568,-14496,18068,11707,-76,3220,TWISTING
11052,-4316,-15508,20000,17108,232,5575,TWISTING
11062,-5704,-16452,20856,23686,956,8915,TWISTING
11072,-7552,-16308,21132,30265,2041,13181,TWISTING
11082,-8636,-15980,21028,32767,3540,17273,TWISTING
11092,-9168,-15712,20104,32767,4830,21468,TWISTING
11102,-9060,-15460,19048,32767,5082,25868,TWISTING
11112,-8384,-15224,19612,32767,5315,30574,TWISTING
11122,-7368,-14524,20084,32767,6931,32767,TWISTING
11132,-6588,-13668,20284,32767,9781,32767,TWISTING
11142,-6284,-12440,19100,32767,13249,32767,TWISTING
11152,-5124,-10952,17340,32767,16163,32767,TWISTING
11162,-2980,-10268,15732,32767,18718,32767,TWISTING
11172,-284,-10020,13852,32767,20790,32767,TWISTING
11182,2048,-10120,12392,32767,22599,32767,TWISTING
11192,3488,-10092,11108,32767,24224,32767,TWISTING
11202,5052,-10384,9380,32767,25927,32767,TWISTING
11212,6940,-11224,7232,32767,27373,32767,TWISTING
11222,9548,-12852,4892,32767,28137,32767,TWISTING
11232,13832,-14220,3004,32767,28241,32767,TWISTING
11242,17964,-14020,2312,32767,28182,32767,TWISTING
11252,21932,-13224,3072,32767,29349,32767,TWISTING
11262,25144,-10716,4452,32767,31688,32767,TWISTING
11272,26516,-9388,7008,32767,32767,32767,TWISTING
11282,27456,-9320,7916,32767,32767,32767,TWISTING
11292,28088,-10240,7480,32767,32767,32767,TWISTING
11302,28804,-11924,5700,32767,32767,32767,TWISTING
11312,29240,-13264,4052,32767,32767,32767,TWISTING
11322,28716,-13540,3432,32767,32767,32767,TWISTING
11332,27812,-15372,3936,32767,32767,32767,TWISTING
11342,27020,-18040,4064,32767,32767,32767,TWISTING
11352,26132,-19412,5200,32767,32767,32767,TWISTING
11362,23032,-19656,4752,32767,32767,32767,TWISTING
