timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13442,11748,-4172,13568,-20582,-444,-27143,TWISTING
13452,11000,-6788,12288,-21400,2175,-27036,TWISTING
13462,8436,-10880,11512,-19894,4084,-25051,TWISTING
13472,7336,-12232,10136,-15806,4349,-21753,TWISTING
13482,6536,-9884,6376,-11578,2803,-19066,TWISTING
13492,6128,-7740,5816,-8899,324,-19112,TWISTING
13502,5912,-8304,6708,-9336,-298,-18610,TWISTING
13512,4784,-9252,7116,-10450,-760,-16663,TWISTING
13522,4884,-9084,7376,-11660,-630,-14517,TWISTING
13532,5140,-9256,8636,-12013,123,-13428,TWISTING
13542,5272,-10292,9508,-11133,1191,-12465,TWISTING
13552,5720,-10896,9840,-8887,1670,-11440,TWISTING
13562,6076,-11064,9928,-6340,1778,-10718,TWISTING
13572,5760,-10836,8872,-4212,1018,-10156,TWISTING
13582,6064,-9388,9636,-3058,-82,-9575,TWISTING
13592,6428,-8360,10968,-4216,181,-9234,TWISTING
13602,7236,-9688,12380,-5493,1241,-8906,TWISTING
13612,7848,-11644,13080,-5116,2107,-8099,TWISTING
13622,8124,-13412,14860,-3267,2593,-7086,TWISTING
13632,8004,-12812,15424,-1260,3512,-6435,TWISTING
13642,7584,-10972,13900,433,2983,-6712,TWISTING
13652,7260,-11012,15624,2370,2373,-7476,TWISTING
13662,6824,-11456,17680,4449,3336,-7453,TWISTING
13672,6788,-11996,18532,5446,4860,-6755,TWISTING
13682,6524,-12592,19212,5603,6219,-5840,TWISTING
13692,6192,-14024,20308,5351,8004,-4574,TWISTING
13702,5792,-16364,21688,6243,10261,-2785,TWISTING
13712,5020,-18516,22772,9416,12380,-461,TWISTING
13722,4000,-17908,22344,14868,14413,2741,TWISTING
13732,3256,-15060,21208,19548,15666,5693,TWISTING
13742,3480,-12580,20256,22021,16639,7374,TWISTING
13752,3804,-11728,19280,23012,18448,8163,TWISTING
13762,3696,-11632,17916,23258,19626,8518,TWISTING
13772,3576,-12760,16840,23450,19536,8578,TWISTING
13782,2776,-14260,15764,24081,18274,8750,TWISTING
13792,1172,-14628,14172,25468,15749,9659,TWISTING
13802,-304,-13140,13004,27309,12456,11828,TWISTING
13812,-1652,-10736,12036,28713,9717,15193,TWISTING
13822,-2432,-8772,11792,29197,7496,18440,TWISTING
13832,-2568,-7124,11672,29175,5663,21171,TWISTING
13842,-2116,-6380,12956,28781,3990,22899,TWISTING
13852,-1784,-6400,14100,28249,3521,23640,TWISTING
13862,-1552,-6932,15104,27800,3564,23969,TWISTING
13872,-2124,-7972,15452,27973,3463,24626,TWISTING
13882,-3040,-8796,15132,29116,2832,26479,TWISTING
13892,-3612,-8516,15076,31457,2437,29515,TWISTING
13902,-2532,-7788,14872,32767,3011,32767,TWISTING
13912,-952,-6304,13764,32767,4253,32767,TWISTING
13922,1032,-4972,12748,32767,4990,32767,TWISTING
13932,2668,-4256,11864,32767,5343,32767,TWISTING
13942,3800,-3672,11452,32767,5638,32767,TWISTING
13952,4464,-2912,9756,32767,6010,32767,TWISTING
13962,5480,-2584,8304,32767,6417,32767,TWISTING
13972,6544,-2200,6792,32767,6733,32767,TWISTING
13982,8328,-1672,5208,32767,6784,32767,TWISTING
13992,10260,-1036,4344,32767,6391,32767,TWISTING
14002,11756,-312,3448,32767,6070,32767,TWISTING
14012,13036,1060,2044,32767,6077,32767,TWISTING
14022,14752,1812,1148,32767,6427,32767,TWISTING
14032,16048,2852,320,32767,7330,32767,TWISTING
14042,16512,3884,-272,32767,8534,32767,TWISTING
14052,17300,4436,-644,32767,9603,32767,TWISTING
14062,17472,5112,-804,32767,10837,32767,TWISTING
14072,17784,5360,-972,32767,12556,32767,TWISTING
14082,18720,5516,-1108,32767,14399,32767,TWISTING
14092,19980,4768,-788,32767,16275,32767,TWISTING
14102,19464,4124,-1380,32767,18049,32767,TWISTING
14112,19204,2656,-2280,32767,19018,32767,TWISTING
14122,18736,2208,-2816,32767,19107,32767,TWISTING
14132,17480,2664,-3852,32767,18282,32767,TWISTING
14142,15972,3796,-4084,32767,16145,32767,TWISTING
14152,13992,4284,-3588,32767,13863,32767,TWISTING
14162,12996,3256,-2312,32767,11839,31530,TWISTING
14172,12976,1564,-596,32767,10656,28516,TWISTING
14182,13396,-772,1364,32767,10318,26985,TWISTING
14192,13592,-3336,2660,32767,11000,26589,TWISTING
14202,13608,-5764,3960,32767,12118,27561,TWISTING
14212,13212,-7672,4072,32767,13835,29219,TWISTING
14222,13516,-9356,3684,32767,15162,31037,TWISTING
14232,14032,-10416,3656,32767,16238,32767,TWISTING
14242,14492,-10628,3848,32767,17675,32767,TWISTING
14252,14640,-10336,3684,32767,18942,32767,TWISTING
14262,14484,-9952,3044,32767,19960,32767,TWISTING
14272,14260,-9708,2412,32767,20482,32767,TWISTING
14282,13880,-9628,1748,32767,20288,32767,TWISTING
14292,14088,-10036,1720,32767,19455,32767,TWISTING
14302,14132,-10780,2188,32767,18089,32767,TWISTING
14312,14352,-11156,2976,32767,16900,32767,TWISTING
14322,14788,-11356,4088,32767,16142,32767,TWISTING
14332,14956,-11072,4856,32767,15550,32767,TWISTING
14342,15076,-10976,5832,32767,15040,32767,TWISTING
14352,14924,-10756,6832,32767,14570,32767,TWISTING
14362,14732,-11036,7860,32767,14612,32767,TWISTING
14372,14524,-11288,8072,32767,14807,32767,TWISTING
14382,13912,-11564,7584,32767,14259,32767,TWISTING
14392,14240,-12328,8000,32767,13267,32767,TWISTING
14402,13436,-12420,7808,32767,11935,32767,TWISTING
14412,12660,-12536,7896,32767,10078,32767,TWISTING
14422,12508,-12460,8460,32767,8307,32767,TWISTING
14432,12716,-12460,10592,32767,7107,32767,TWISTING
14442,12336,-12620,12348,32767,7653,32767,TWISTING
14452,11336,-12116,12480,32767,8650,32767,TWISTING
14462,9744,-11648,11968,32767,9104,32767,TWISTING
14472,9208,-11772,12680,31663,9114,32767,TWISTING
14482,8244,-12548,12536,29330,8955,32767,TWISTING
14492,7308,-13656,13156,27149,8202,32767,TWISTING
14502,6824,-14776,14564,26382,7421,32767,TWISTING
14512,6356,-13872,15236,27300,6890,32767,TWISTING
14522,5568,-11580,16100,28946,6092,32767,TWISTING
14532,3444,-8692,17008,29204,6240,32767,TWISTING
14542,540,-5712,17512,26612,7570,32767,TWISTING
14552,-1736,-3960,17152,23160,8770,32767,TWISTING
14562,-2100,-4408,18936,20076,9425,32767,TWISTING
14572,-348,-6016,20764,18975,9873,32767,TWISTING
14582,1748,-7832,22900,19961,9447,32767,TWISTING
14592,3040,-8588,24460,21408,10020,32767,TWISTING
14602,2944,-8224,25096,21836,11862,32767,TWISTING
14612,3164,-7676,24184,22008,13995,32767,TWISTING
14622,2560,-6604,22688,22005,15382,32767,TWISTING
14632,2428,-5476,22064,21480,15354,32767,TWISTING
14642,3100,-4528,21688,21506,14667,32767,TWISTING
14652,2020,-3560,21776,21079,14609,31259,TWISTING
14662,1332,-3240,22340,20061,14981,29676,TWISTING
14672,696,-2812,22836,18911,15725,28175,TWISTING
14682,-1008,-2336,21224,18164,16027,26387,TWISTING
14692,-276,-3296,21308,18027,15394,24722,TWISTING
14702,228,-4208,21992,18332,15064,24314,TWISTING
14712,-132,-4488,21980,18598,15227,24131,TWISTING
14722,-1736,-3868,21604,18340,16010,24084,TWISTING
14732,-3684,-3432,20680,17958,16751,24504,TWISTING
14742,-4300,-3276,19064,17964,16392,25387,TWISTING
14752,-6280,-2244,17992,18003,15856,26858,TWISTING
14762,-7616,-984,16588,17627,14164,27510,TWISTING
14772,-4800,-1216,16468,17507,11436,28100,TWISTING
14782,-700,-860,16796,17592,9344,29394,TWISTING
14792,1104,1348,15520,17669,7978,29607,TWISTING
14802,-888,6068,16184,16599,7281,27669,TWISTING
14812,-332,6504,16300,15897,6739,23078,TWISTING
14822,1380,8784,16568,16224,6431,18348,TWISTING
14832,2520,7464,19788,14933,7332,13706,TWISTING
14842,3652,6512,19076,12232,10759,10821,TWISTING
14852,4152,4536,16032,10535,13859,8537,TWISTING
14862,2708,4284,13088,9677,14946,6752,TWISTING
14872,1868,2320,10612,9068,13897,7008,TWISTING
14882,3692,1500,9060,9350,12035,7877,TWISTING
14892,5448,1212,8200,9950,9743,7944,TWISTING
14902,5420,3024,7696,9583,8236,7447,TWISTING
14912,2956,5492,6956,7406,6741,7111,TWISTING
14922,1008,7692,8120,5624,4804,5993,TWISTING
14932,1420,8144,11916,4647,4067,4142,TWISTING
14942,1712,7548,14288,3972,5761,3072,TWISTING
14952,2236,6808,13428,4463,7399,974,TWISTING
14962,2576,5540,10632,4876,8268,106,TWISTING
14972,1608,5536,7332,4912,7815,-500,TWISTING
14982,1256,5768,5356,4359,6095,-1737,TWISTING
14992,124,6560,4736,3010,4303,-3279,TWISTING
15002,-2164,6476,6644,278,3266,-4350,TWISTING
15012,-2100,5132,8048,-2047,2829,-4811,TWISTING
15022,-2368,3936,9420,-2529,2614,-5076,TWISTING
15032,-1784,2428,11152,-2145,2516,-4622,TWISTING
15042,28,1960,11236,-661,2318,-3727,TWISTING
15052,440,2912,10352,865,1780,-3327,TWISTING
15062,196,4688,9152,896,1176,-3811,TWISTING
15072,-876,6496,8380,-730,715,-5394,TWISTING
15082,-1148,6608,8092,-3569,296,-7248,TWISTING
15092,-1156,5780,8712,-6401,-380,-8973,TWISTING
15102,-1764,4692,9736,-8935,-1017,-9743,TWISTING
15112,-1420,3920,10256,-10015,-1838,-9575,TWISTING
15122,-848,3424,11036,-9368,-3136,-9218,TWISTING
15132,912,3336,11620,-7679,-4290,-9140,TWISTING
15142,2276,3808,10524,-6465,-5465,-9414,TWISTING
15152,3652,4160,8964,-6637,-7489,-10413,TWISTING
15162,4016,4932,6824,-7947,-10520,-11623,TWISTING
15172,2300,6324,6844,-10047,-13980,-13790,TWISTING
15182,-20,6952,8552,-13168,-16261,-16787,TWISTING
15192,-4100,7208,11720,-16607,-16540,-19629,TWISTING
15202,-6568,4960,16560,-19249,-15338,-21963,TWISTING
15212,-5684,980,20476,-18674,-12734,-23281,TWISTING
15222,-4332,-2264,21896,-15063,-9818,-23053,TWISTING
15232,-2912,-4192,20500,-11379,-8454,-21300,TWISTING
15242,-1832,-4640,17484,-8690,-8605,-19032,TWISTING
15252,-1804,-3352,14172,-7594,-9783,-17596,TWISTING
15262,-3768,-492,12044,-8534,-11603,-17740,TWISTING
15272,-8148,3076,11928,-11526,-12774,-19792,TWISTING
15282,-8956,3472,14192,-15135,-13079,-22965,TWISTING
15292,-6920,1868,17016,-17262,-12229,-26332,TWISTING
15302,-5304,-1492,19360,-18084,-10308,-27947,TWISTING
15312,-4056,-4908,19088,-17832,-8351,-27416,TWISTING
15322,-2644,-7300,17436,-15828,-8430,-25174,TWISTING
15332,-1036,-8312,15368,-12295,-10850,-22419,TWISTING
15342,-976,-6008,14104,-8508,-14421,-21397,TWISTING
15352,-4388,-2360,16284,-8989,-16138,-22869,TWISTING
15362,-4548,-68,18172,-13244,-14726,-25951,TWISTING
15372,-3760,400,18988,-17035,-12418,-30391,TWISTING
15382,-2824,300,19592,-18382,-9718,-32768,TWISTING
15392,-2308,-524,20184,-18136,-7490,-32768,TWISTING
15402,-792,-1740,20244,-17092,-5990,-32768,TWISTING
15412,32,-2720,19776,-16072,-4295,-32768,TWISTING
15422,1036,-3808,18132,-15612,-3191,-32768,TWISTING
15432,2288,-5196,16216,-15526,-2850,-32768,TWISTING
15442,3056,-6548,16892,-16573,-1437,-32768,TWISTING
15452,3000,-8980,16932,-19434,2014,-32768,TWISTING
15462,3624,-13032,15420,-22783,5690,-32768,TWISTING
15472,3332,-17532,12800,-24495,8591,-32768,TWISTING
15482,1796,-20476,9304,-24275,9359,-32768,TWISTING
15492,732,-21496,5820,-22000,6050,-32768,TWISTING
15502,880,-20964,4956,-18449,-494,-32768,TWISTING
15512,952,-18224,6780,-16926,-6954,-32768,TWISTING
15522,1392,-14944,9664,-18663,-11124,-32768,TWISTING
15532,2260,-11420,12140,-21515,-13336,-32768,TWISTING
15542,3144,-8584,14392,-23986,-13806,-32768,TWISTING
15552,4128,-6472,16496,-25494,-13237,-32768,TWISTING
15562,5652,-4900,18044,-25777,-11208,-32768,TWISTING
15572,7564,-4320,18544,-25420,-8083,-32768,TWISTING
15582,9616,-4360,17276,-24938,-4694,-32768,TWISTING
15592,11412,-5280,14992,-24474,-1628,-32768,TWISTING
15602,12832,-6624,12720,-23804,715,-32768,TWISTING
15612,14292,-8288,10364,-22861,2043,-32768,TWISTING
15622,15284,-9784,9084,-21743,2025,-32768,TWISTING
15632,16184,-10336,7792,-20801,998,-32768,TWISTING
15642,17160,-10316,7328,-20550,-912,-32768,TWISTING
15652,17572,-9384,7232,-21196,-3675,-32768,TWISTING
15662,18416,-8252,7960,-22322,-6510,-32768,TWISTING
15672,18760,-7252,8808,-24175,-8806,-32768,TWISTING
15682,19228,-5836,9056,-26259,-10688,-32768,TWISTING
15692,19476,-4952,9052,-28158,-12476,-32768,TWISTING
15702,19764,-3944,8456,-29964,-13938,-32768,TWISTING
15712,20748,-3096,7976,-31324,-15158,-32768,TWISTING
15722,21496,-2496,7888,-32768,-16115,-32768,TWISTING
15732,22208,-1208,8988,-32768,-16442,-32768,TWISTING
15742,23668,32,9612,-32768,-14673,-32768,TWISTING
15752,23720,916,9920,-32768,-12172,-32768,TWISTING
15762,24432,1384,10096,-32768,-9276,-32768,TWISTING
15772,25200,1528,9832,-32768,-6081,-32768,TWISTING
15782,24860,588,9312,-32768,-2874,-32768,TWISTING
15792,23528,468,7756,-32768,-599,-32768,TWISTING
15802,21968,228,6996,-32768,678,-32768,TWISTING
15812,20888,-80,6368,-32768,1370,-32768,TWISTING
15822,19276,40,5400,-32768,1020,-32768,TWISTING
15832,18676,-328,6064,-32768,-244,-32768,TWISTING
15842,17944,-1284,7292,-32768,-1097,-32768,TWISTING
15852,16492,-964,8596,-32768,-1450,-32768,TWISTING
15862,15772,160,8668,-32768,-1629,-32768,TWISTING
15872,15548,1344,9232,-32768,-1789,-32768,TWISTING
15882,15056,1132,9160,-32768,-1508,-32768,TWISTING
15892,14576,868,8644,-32768,-1684,-32768,TWISTING
15902,15120,-184,9000,-32768,-2347,-32768,TWISTING
15912,15684,-1480,10232,-32768,-2339,-32768,TWISTING
15922,15576,-2620,11104,-32768,-1006,-32768,TWISTING
15932,15092,-2708,11572,-32768,464,-32768,TWISTING
15942,14180,-1292,10872,-32768,1732,-32768,TWISTING
15952,13636,0,9660,-32768,1775,-32308,TWISTING
15962,13820,1040,8980,-32768,1630,-32123,TWISTING
15972,14020,420,9044,-32768,1745,-32145,TWISTING
15982,14356,956,9036,-32768,2646,-31642,TWISTING
15992,13724,888,8152,-32544,4313,-31008,TWISTING
16002,13480,1264,6276,-31898,4611,-30629,TWISTING
16013,13264,1760,4380,-31855,3542,-30497,TWISTING
16022,12860,1212,4060,-32768,2474,-31240,TWISTING
16032,13004,-2612,5492,-32768,1761,-31690,TWISTING
16042,12244,-4156,4408,-30797,1910,-30402,TWISTING
16052,12024,-6388,7968,-26657,2638,-27591,TWISTING
16062,10328,-5792,8736,-23261,5421,-24285,TWISTING
16072,10068,-3100,8556,-22742,7817,-22139,TWISTING
16082,10668,-2028,7016,-24610,9218,-22952,TWISTING
16092,11732,-3808,4376,-25204,8958,-23279,TWISTING
16102,10492,-6296,1780,-22972,6008,-22337,TWISTING
16112,9480,-7976,588,-18944,699,-20058,TWISTING
16122,9864,-8372,2420,-15190,-4614,-17380,TWISTING
16132,10344,-6852,6284,-12889,-6916,-15295,TWISTING
16142,10044,-5924,9656,-13054,-6192,-14471,TWISTING
16152,10512,-6916,10372,-13574,-5342,-14153,TWISTING
16162,9804,-7156,12256,-13007,-2792,-14162,TWISTING
16172,7964,-8368,12964,-13151,-910,-13911,TWISTING
16182,7476,-9076,13112,-12817,24,-12661,TWISTING
16192,6424,-9220,12352,-11505,299,-11226,TWISTING
16202,6320,-8736,12260,-9732,164,-9998,TWISTING
16212,6340,-8588,12376,-7527,19,-9127,TWISTING
16222,6816,-9196,12196,-4866,-369,-8559,TWISTING
16232,7084,-10316,12396,-1915,-1175,-8185,TWISTING
16242,7452,-11160,13004,1118,-2125,-7384,TWISTING
16252,7536,-10792,13712,3123,-2796,-6404,TWISTING
16262,7956,-9564,14652,3300,-2588,-5468,TWISTING
16272,8140,-8796,15504,1858,-1185,-4866,TWISTING
16282,8212,-8560,15336,202,749,-4201,TWISTING
16292,8224,-8456,14488,-589,1595,-3429,TWISTING
16302,7952,-8844,14184,-233,1099,-2839,TWISTING
16312,7824,-9024,14956,743,222,-2280,TWISTING
16322,7072,-9100,15840,1955,-818,-1460,TWISTING
16332,7092,-8572,17620,3641,-1710,-669,TWISTING
16342,6648,-7568,18916,5254,-1589,192,TWISTING
16352,6324,-6732,19880,6491,-751,927,TWISTING
16362,6420,-6024,20960,7486,382,1590,TWISTING
16372,6484,-5932,21000,8754,1282,2298,TWISTING
16382,6408,-6272,20896,10312,2233,2820,TWISTING
16392,6404,-6896,20972,12679,2881,3225,TWISTING
16402,6464,-7628,20852,16511,2984,3814,TWISTING
16412,6068,-7736,20160,21734,2535,5051,TWISTING
16422,5908,-5876,19428,27155,1816,7264,TWISTING
16432,6172,-3932,19688,30624,1723,9147,TWISTING
16442,7060,-1280,20768,31807,3074,9625,TWISTING
16452,7344,-300,21448,30814,6177,8527,TWISTING
16462,7784,-1236,21796,28548,10194,7464,TWISTING
16472,7336,-3228,21384,26900,13567,6846,TWISTING
16482,6360,-6644,21216,27667,15793,7594,TWISTING
16492,4696,-9116,20424,31112,16848,9809,TWISTING
16502,3828,-10480,19696,32767,17234,13253,TWISTING
16512,2780,-10368,18076,32767,17042,17643,TWISTING
16522,3124,-8580,15968,32767,16729,22445,TWISTING
16532,4476,-6376,14668,32767,16748,26379,TWISTING
16542,5860,-3856,13972,32767,17336,28418,TWISTING
16552,6620,-2024,13840,32767,18486,28553,TWISTING
16562,6664,-672,14328,32767,20571,27535,TWISTING
16572,6228,-520,13920,32767,22638,26364,TWISTING
16582,6072,-848,13428,32767,24071,25639,TWISTING
16592,5780,-1168,12732,32767,25224,25201,TWISTING
16602,5556,-2224,11524,32767,26100,25418,TWISTING
16612,5896,-2444,10112,32767,26018,25664,TWISTING
16622,6348,-2296,9500,32767,25345,25224,TWISTING
16632,7748,-1188,9808,32767,25414,23978,TWISTING
16642,8852,-1572,10316,32767,26556,23521,TWISTING
16652,9784,-2300,11116,32767,28914,24157,TWISTING
16662,10740,-3316,10872,32767,32399,25875,TWISTING
16672,11840,-3900,9940,32767,32767,28480,TWISTING
16682,13080,-3628,8472,32767,32767,31189,TWISTING
16692,13340,-2952,7228,32767,32767,32767,TWISTING
16702,13776,-2060,5996,32767,32767,32767,TWISTING
16712,14768,-1864,5540,32767,32767,32767,TWISTING
16722,14912,-1420,5672,32767,32767,32767,TWISTING
16732,14564,-948,5432,32767,32767,32767,TWISTING
16742,15420,-1712,6436,32767,32767,32767,TWISTING
16752,15800,-2348,7024,32767,32767,32767,TWISTING
16762,16328,-2368,6376,32767,32767,32767,TWISTING
16772,16820,-2368,5364,32767,32767,32767,TWISTING
16782,17424,-2524,4584,32767,32767,32767,TWISTING
16792,17892,-2636,5028,32767,32767,32767,TWISTING
16802,17276,-2776,5288,32767,32767,32767,TWISTING
16812,17140,-2884,5820,32767,32767,32767,TWISTING
16822,17964,-3520,6304,32767,32767,32767,TWISTING
16832,18512,-4076,6228,32767,32767,32767,TWISTING
16842,18600,-4320,5536,32767,32767,32767,TWISTING
16852,19048,-4472,5440,32767,32767,32767,TWISTING
16862,19888,-4816,5580,32767,32767,32767,TWISTING
16872,20892,-5116,7196,32767,32767,32767,TWISTING
16882,20840,-5424,8588,32767,32767,32767,TWISTING
16892,20944,-5236,9212,32767,32767,32767,TWISTING
16902,20912,-5672,9448,32767,32767,32767,TWISTING
16912,21960,-5680,9068,32767,32767,32767,TWISTING
16922,21564,-4532,8888,32767,32767,32767,TWISTING
16932,22084,-4328,9032,32767,32767,32767,TWISTING
16942,22068,-4520,10244,32767,32767,32767,TWISTING
16952,21644,-4932,10148,32767,32767,32767,TWISTING
16962,21404,-5572,9696,31467,32767,32767,TWISTING
16972,21084,-5976,8496,30361,32767,32767,TWISTING
16982,20564,-5972,7924,30279,32767,32767,TWISTING
16992,20388,-5436,7548,30016,30661,32767,TWISTING
17002,19972,-4604,5540,29074,27972,32767,TWISTING
17012,19632,-3388,9552,27306,25720,32767,TWISTING
17022,18784,-3264,11124,24914,24339,32767,TWISTING
17032,18100,-3040,12600,22906,23435,32767,TWISTING
17042,17248,-3376,13984,21251,23050,32767,TWISTING
17052,16052,-3436,14564,19935,22811,32767,TWISTING
17062,14704,-3000,14992,18610,22140,32767,TWISTING
17072,13912,-3168,15648,16776,21521,32767,TWISTING
17082,12720,-2900,16184,15165,21321,31578,TWISTING
17092,11104,-2780,16392,14036,20690,28868,TWISTING
17102,10256,-2840,17200,13093,19715,26277,TWISTING
17112,9348,-2328,18120,12102,19193,23682,TWISTING
17122,8680,-2564,19136,10209,19108,21515,TWISTING
17132,8288,-3952,20384,8143,19542,20555,TWISTING
17142,7412,-6172,21060,6537,20534,21376,TWISTING
17152,6340,-7144,20280,6776,20560,23018,TWISTING
17162,5724,-6772,19632,8352,19332,24681,TWISTING
17172,5568,-5652,19456,9574,18006,25540,TWISTING
17182,5400,-4428,19792,9393,17464,25166,TWISTING
17192,4932,-3976,19592,8002,17250,24366,TWISTING
17202,3324,-3000,19460,7119,17281,22657,TWISTING
17212,1648,-3212,19864,5771,17476,21232,TWISTING
17222,428,-3448,19988,4687,18052,20525,TWISTING
17232,-220,-4328,20192,4427,17847,20387,TWISTING
17242,132,-5712,20152,4153,17529,21753,TWISTING
17252,12,-6824,20224,4431,17025,24438,TWISTING
17262,-1196,-6508,19952,5405,16133,27054,TWISTING
17272,-2576,-4572,20168,7047,15051,28937,TWISTING
17282,-3468,-1824,21624,8461,14583,29142,TWISTING
17292,-3092,56,23760,8547,15148,28951,TWISTING
17302,-2084,644,24764,8540,16909,28842,TWISTING
17312,-1204,876,25016,9853,18664,28012,TWISTING
17322,-876,1164,24328,10736,20217,26357,TWISTING
17332,-1000,1256,23192,9985,21920,24771,TWISTING
17342,-1108,1288,21716,9045,22733,23009,TWISTING
17352,-1892,2056,20432,9628,21909,20628,TWISTING
17362,-2656,2004,21104,9715,21204,18553,TWISTING
17372,-2240,1044,21576,9244,21564,17106,TWISTING
17382,-1948,212,20884,9036,21914,15898,TWISTING
17392,-2612,40,19700,8715,22125,15766,TWISTING
17402,-3568,104,18108,8553,22005,15651,TWISTING
17412,-3552,-160,16796,8731,21252,15905,TWISTING
17422,-3752,-148,15852,8816,20330,15843,TWISTING
17432,-4064,652,14968,8698,19304,14445,TWISTING
17442,-4124,1080,14668,8196,17993,12690,TWISTING
17452,-3804,972,15176,7369,17093,11314,TWISTING
17462,-5280,1084,15708,6290,16539,10300,TWISTING
17472,-4280,-380,16404,5529,16446,10158,TWISTING
17482,-2012,-1796,16648,6020,16384,10547,TWISTING
17492,-1360,-1720,15104,6629,16217,10930,TWISTING
17502,-2080,-380,13604,6367,15909,11229,TWISTING
17512,-3176,1544,12452,5766,14889,10652,TWISTING
17522,-3196,2676,12616,5335,13495,9461,TWISTING
17532,-2324,2836,13132,4792,12742,8309,TWISTING
17542,-1964,3100,12808,4482,12202,7043,TWISTING
17552,-1088,2812,12308,4141,11482,5817,TWISTING
17562,-340,2744,11464,3989,10472,5144,TWISTING
17572,-552,3296,11000,3900,9164,4573,TWISTING
17582,-76,4060,10920,4107,7484,3790,TWISTING
17592,-1284,5816,11028,3912,6344,2690,TWISTING
17602,-2236,6600,11540,3013,5826,622,TWISTING
17612,-748,5492,11920,2104,5777,-1326,TWISTING
17622,-388,4516,11760,1393,5882,-3011,TWISTING
17632,-728,3900,10552,1127,5694,-3904,TWISTING
17642,-1784,3904,9260,1003,4925,-4469,TWISTING
17652,-1980,3504,8596,570,4121,-4585,TWISTING
17662,-1744,3076,7604,293,3326,-4525,TWISTING
17672,-2244,2884,6652,-146,2130,-4836,TWISTING
17682,-2516,2720,6692,-1423,523,-5677,TWISTING
17692,-2716,2764,7248,-2755,-625,-5604,TWISTING
17702,-3472,3460,7660,-3402,-1858,-5316,TWISTING
17712,-3064,3772,8636,-3291,-2991,-5215,TWISTING
17722,-2920,4352,9628,-3154,-3467,-5349,TWISTING
17732,-2752,4976,9844,-3269,-3873,-6182,TWISTING
17742,-2664,5720,9608,-3672,-4306,-7348,TWISTING
17752,-2712,6244,9172,-4144,-5153,-8996,TWISTING
17762,-2852,6144,9384,-4989,-6051,-10738,TWISTING
17772,-3212,5892,9436,-5633,-6610,-12204,TWISTING
17782,-3728,5184,9892,-5907,-7266,-13771,TWISTING
17792,-3824,3700,10464,-6173,-7617,-14900,TWISTING
17802,-4564,2456,10420,-6318,-7698,-15995,TWISTING
17812,-5324,1024,10424,-7025,-8107,-17260,TWISTING
17822,-5540,-420,11048,-7923,-8475,-17946,TWISTING
17832,-6708,-592,11852,-8085,-8971,-17888,TWISTING
17842,-7768,-672,12820,-7736,-9501,-17253,TWISTING
17852,-8096,-320,13664,-6721,-9720,-16516,TWISTING
17862,-9228,4,14296,-6042,-9481,-16270,TWISTING
17872,-9820,-500,14444,-6405,-8454,-16127,TWISTING
17882,-8724,-1984,13544,-6929,-7661,-16239,TWISTING
17892,-7796,-2880,13148,-6965,-7677,-16496,TWISTING
17902,-7136,-2692,12280,-6650,-8016,-17055,TWISTING
17912,-6056,-2128,11380,-6578,-8981,-18227,TWISTING
17922,-5252,-1888,11688,-7181,-9587,-19388,TWISTING
17932,-5252,-1760,11980,-7848,-10067,-21313,TWISTING
17942,-5144,-2364,13048,-8467,-10226,-24005,TWISTING
17952,-6264,-2944,13932,-9381,-9540,-26851,TWISTING
17962,-5312,-4328,14460,-10348,-9000,-29562,TWISTING
17972,-3724,-5544,14664,-10615,-9209,-31963,TWISTING
17982,-2608,-6788,14900,-10987,-9656,-32768,TWISTING
17992,-876,-7852,13968,-11882,-10265,-32768,TWISTING
18002,604,-8400,13512,-12544,-11672,-32768,TWISTING
18014,1912,-7776,13700,-12380,-14131,-32768,TWISTING
18022,2820,-6804,14316,-12117,-15749,-32768,TWISTING
18032,3124,-5176,15592,-12360,-16626,-32768,TWISTING
18042,3300,-3524,17312,-13415,-15858,-32768,TWISTING
18052,4844,-2716,18104,-14296,-14200,-32768,TWISTING
18062,6912,-3884,18828,-15042,-12204,-32768,TWISTING
18072,8928,-6352,18380,-15438,-9488,-32768,TWISTING
18082,10232,-8708,16876,-14780,-7353,-32768,TWISTING
18092,11504,-10484,14404,-13108,-6729,-32768,TWISTING
18102,12624,-11992,12876,-11226,-7250,-32768,TWISTING
18112,13336,-12876,11780,-9693,-8400,-32768,TWISTING
18122,13944,-13160,11404,-8154,-10086,-32768,TWISTING
18132,14536,-13708,11800,-7031,-11689,-32768,TWISTING
18142,15108,-14168,12856,-6269,-12573,-32768,TWISTING
18152,15288,-14240,13296,-5706,-13063,-32768,TWISTING
18162,15152,-13748,13092,-5031,-13789,-32768,TWISTING
18172,15552,-13040,13080,-4421,-14784,-32768,TWISTING
18182,16044,-12040,12988,-4489,-15797,-32768,TWISTING
18192,16532,-10264,12668,-4995,-16856,-32768,TWISTING
18202,17252,-8644,12452,-6152,-18194,-32768,TWISTING
18212,18380,-7152,12828,-7824,-19086,-32768,TWISTING
18222,19484,-6060,12900,-9492,-19625,-32768,TWISTING
18232,20360,-4756,12732,-10918,-19659,-32768,TWISTING
18242,21100,-2932,12144,-11789,-18978,-32768,TWISTING
18252,21732,-2364,12028,-13224,-17813,-32768,TWISTING
