timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16692,3116,23596,128,17962,32767,-15078,TWISTING
16702,2760,23356,1408,20903,32767,-15433,TWISTING
16712,500,24260,3456,22960,32767,-16868,TWISTING
16722,-2652,24432,4828,23777,32767,-18871,TWISTING
16732,-5448,25268,6464,24772,32767,-21141,TWISTING
16742,-7456,27720,8096,26513,32767,-23333,TWISTING
16752,-9244,29484,9276,29814,32767,-25461,TWISTING
16762,-12180,31988,11608,32767,32767,-28313,TWISTING
16772,-12168,32767,14148,32767,32767,-31937,TWISTING
16782,-13044,32767,16592,32767,32767,-32768,TWISTING
16792,-16904,32767,20356,32767,32767,-32768,TWISTING
16802,-27400,32767,19368,32767,32767,-32768,TWISTING
16812,-32768,32767,22376,32767,32767,-32768,TWISTING
16822,-32768,32767,26164,32767,32767,-32768,TWISTING
16832,-30324,32767,28288,32767,32767,-32768,TWISTING
16842,-32252,32767,30320,32767,32767,-32768,TWISTING
16852,-30332,32767,21616,32767,32767,-32768,TWISTING
16862,-22148,32767,12792,32767,32767,-32768,TWISTING
16872,-3584,32767,7988,32767,32767,-32768,TWISTING
16882,9348,32767,8944,32767,32767,-32768,TWISTING
16892,17220,32767,11092,32767,32767,-30585,TWISTING
