timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12622,13656,-1924,-5684,16692,8833,5889,TWISTING
12632,11384,788,-6948,15580,6081,5941,TWISTING
12642,8968,1800,-7700,15956,4660,4760,TWISTING
12652,8252,2000,-6936,17619,6633,4758,TWISTING
12662,7212,2516,-6944,18068,8563,6002,TWISTING
12672,7972,1644,-5132,19337,10341,6594,TWISTING
12682,8936,-564,-3040,18923,11382,7420,TWISTING
12692,10644,-2684,-2108,17789,10948,7537,TWISTING
12702,11700,-1828,-2436,16447,8703,7253,TWISTING
12712,13036,-1492,-2212,15733,5984,4987,TWISTING
12722,12000,-1452,-4216,16404,4439,3084,TWISTING
12732,10996,-2232,-4788,17012,4166,2197,TWISTING
12742,10272,-2396,-4432,16782,5882,4219,TWISTING
12752,11004,-3184,-3720,16331,6340,4831,TWISTING
12762,13112,-4076,-2616,15665,6148,5975,TWISTING
12772,13892,-6452,-1552,13336,4256,7248,TWISTING
