timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10509,11500,-10592,-10136,-3379,-3416,3911,TWISTING
10519,12544,-10328,-12032,-3475,-3062,4167,TWISTING
10529,13484,-9760,-13608,-2935,-2946,4742,TWISTING
10539,14008,-8364,-14040,-2187,-3156,5746,TWISTING
10549,13656,-6948,-12964,-1321,-3669,6819,TWISTING
10559,11088,-5832,-11004,-549,-4048,7118,TWISTING
10569,9424,-6384,-8168,-657,-3806,6962,TWISTING
10579,8204,-6772,-7344,-1678,-3535,6465,TWISTING
10589,8164,-6036,-8764,-2740,-3195,5798,TWISTING
10599,8644,-5408,-10432,-3075,-3099,5284,TWISTING
10609,9272,-5148,-11524,-2900,-3197,4767,TWISTING
10619,9620,-5536,-12004,-2410,-3128,4404,TWISTING
10629,9484,-5196,-11068,-1842,-2619,4176,TWISTING
10639,9072,-5752,-9648,-1730,-2209,3773,TWISTING
10649,9296,-7640,-8684,-2132,-2134,3524,TWISTING
10659,10180,-7556,-9112,-3022,-1975,3536,TWISTING
10669,10476,-6756,-10916,-3384,-1990,3681,TWISTING
10679,10264,-6776,-12068,-2745,-1972,3724,TWISTING
10689,9316,-7024,-12148,-2187,-1844,3901,TWISTING
10699,8324,-7580,-11844,-1596,-1413,3250,TWISTING
10709,8252,-7884,-10628,-1353,-899,2431,TWISTING
10719,8932,-8444,-9704,-1704,-408,1992,TWISTING
10729,10580,-9940,-9568,-2357,-425,2007,TWISTING
10739,11400,-10508,-11520,-3182,-606,2675,TWISTING
10749,9488,-10800,-14152,-2507,-613,2832,TWISTING
10759,8936,-10148,-15412,-1250,-148,2835,TWISTING
10769,8068,-9484,-14640,-74,336,2769,TWISTING
10779,8604,-9540,-12048,379,-25,2524,TWISTING
10789,9176,-9260,-9620,-285,-267,2420,TWISTING
10799,9232,-8664,-9612,-1257,-175,2791,TWISTING
10809,8416,-10260,-10080,-2187,-797,3145,TWISTING
10819,7484,-10516,-12456,-2949,-1024,3104,TWISTING
10829,6732,-9612,-15964,-2246,-464,2510,TWISTING
10839,7312,-8616,-16600,-445,-213,1809,TWISTING
10849,8020,-8112,-13812,738,-444,1665,TWISTING
10859,8620,-7348,-10396,779,-830,1683,TWISTING
10869,8668,-6880,-7976,-133,-1272,2163,TWISTING
10879,8252,-7116,-7072,-1577,-1443,2551,TWISTING
10889,7888,-8772,-8844,-3009,-1582,2840,TWISTING
10899,7400,-6660,-12164,-3756,-1349,2803,TWISTING
10909,6740,-5356,-14516,-2874,-1242,2326,TWISTING
10919,6900,-5588,-14060,-1556,-1481,1699,TWISTING
10929,6944,-5272,-11696,-1063,-1347,1326,TWISTING
10939,7384,-5528,-9640,-1302,-1577,1228,TWISTING
10949,7524,-5684,-8016,-2266,-2004,1164,TWISTING
10959,8052,-5596,-8244,-3579,-2403,1600,TWISTING
10969,7696,-4956,-9352,-4709,-3096,2186,TWISTING
10979,6916,-4264,-10104,-5323,-3705,2417,TWISTING
10989,7044,-3256,-10708,-5682,-3557,2238,TWISTING
10999,7196,-2784,-9756,-6246,-3181,2476,TWISTING
11009,6868,-5088,-9784,-6899,-3558,2748,TWISTING
11019,6252,-6168,-10292,-7534,-3971,2418,TWISTING
11029,6324,-5280,-11836,-8149,-4041,2161,TWISTING
11039,5844,-5880,-12916,-8197,-4560,1886,TWISTING
11049,4792,-5524,-12576,-7885,-4476,825,TWISTING
11059,5048,-5344,-11252,-8236,-4341,-147,TWISTING
11069,5148,-4780,-10220,-9018,-4464,-877,TWISTING
11079,5004,-4324,-8548,-10121,-5032,-1818,TWISTING
11089,5576,-4492,-7236,-12134,-5893,-2205,TWISTING
11099,5116,-6428,-7332,-14565,-7143,-2290,TWISTING
11109,7556,-5512,-12652,-16590,-6501,-2293,TWISTING
11119,8516,-4456,-16148,-16880,-5830,-1071,TWISTING
11129,8020,-3808,-17244,-15971,-5605,-201,TWISTING
11139,8744,-1612,-14676,-14953,-6991,786,TWISTING
11149,7288,-3044,-13324,-14385,-7918,1754,TWISTING
11159,4988,-1948,-10228,-14733,-10095,2228,TWISTING
11169,3748,-2664,-7012,-16492,-11696,2406,TWISTING
11179,3216,-2632,-5036,-20335,-12461,2524,TWISTING
11189,3004,-2804,-5960,-24527,-12835,2610,TWISTING
11199,3752,-444,-8416,-28745,-13426,2662,TWISTING
11209,3784,1108,-9636,-32768,-14918,3740,TWISTING
11219,1768,2560,-12752,-32768,-14576,3070,TWISTING
11229,4968,8748,-17952,-32768,-10092,2785,TWISTING
11239,7344,7988,-18516,-32768,-8050,4344,TWISTING
11249,7564,6732,-20808,-32768,-8002,7040,TWISTING
11259,6832,1152,-21752,-31743,-11322,9213,TWISTING
11269,2596,2324,-23852,-30917,-18936,9014,TWISTING
11279,1300,3468,-22228,-29420,-24851,7704,TWISTING
11289,-2348,4744,-20612,-28651,-28073,6228,TWISTING
11299,-2092,6852,-21940,-27882,-25471,4335,TWISTING
11309,-400,8136,-21796,-26674,-20634,3741,TWISTING
11319,-88,6684,-20028,-25636,-17124,4745,TWISTING
11329,380,7076,-17736,-24518,-14726,6058,TWISTING
11339,3036,5568,-15628,-24473,-13129,8237,TWISTING
11349,4120,332,-15844,-25867,-15872,11266,TWISTING
11359,2152,1196,-15872,-28497,-24081,13401,TWISTING
11369,2196,3616,-13656,-31527,-32768,14652,TWISTING
11379,2112,6060,-12676,-32768,-32768,17693,TWISTING
11389,532,9616,-12744,-32768,-32768,22066,TWISTING
11399,-2260,13032,-11684,-32768,-32768,26386,TWISTING
11409,-4984,15680,-8692,-32768,-32768,29743,TWISTING
11419,-5604,17144,-6476,-32768,-32768,32449,TWISTING
11429,-5676,18900,-4184,-32768,-32768,32767,TWISTING
11439,-7124,20784,-4640,-32768,-32768,32767,TWISTING
11449,-9540,23184,-4072,-31167,-32768,32767,TWISTING
11459,-9168,23028,-620,-27832,-32768,32767,TWISTING
11469,-8140,23300,3036,-24969,-32768,32767,TWISTING
11479,-7764,24044,6092,-22221,-32768,32767,TWISTING
11489,-7780,25712,8500,-19742,-32768,32767,TWISTING
11499,-7600,25840,10972,-17512,-32768,32767,TWISTING
11509,-7128,26152,13624,-15751,-32768,32767,TWISTING
11519,-7792,27304,16032,-14345,-32768,32767,TWISTING
11529,-9876,29328,17940,-12857,-32768,32767,TWISTING
11539,-9028,29276,20408,-11617,-32768,32767,TWISTING
11549,-9192,27832,22824,-11930,-32768,32767,TWISTING
11559,-8772,26332,24384,-13733,-32768,32767,TWISTING
11569,-7848,25716,24892,-15598,-32768,32767,TWISTING
11579,-6996,25736,24008,-17573,-32768,32767,TWISTING
11589,-4060,26068,22876,-19118,-32768,32767,TWISTING
11599,-1112,25272,21920,-19609,-32768,32767,TWISTING
11609,1036,25476,20956,-19648,-32768,32767,TWISTING
11619,4756,24972,22664,-19797,-32768,32767,TWISTING
11629,5128,23260,22828,-20950,-32768,32767,TWISTING
11639,4588,22108,25060,-23401,-32768,32767,TWISTING
11649,4040,21568,21352,-26737,-32768,32767,TWISTING
11659,3892,21216,17752,-26980,-32768,32767,TWISTING
11669,2652,20772,13264,-25828,-32768,32767,TWISTING
11679,1752,19764,9616,-24838,-32768,29414,TWISTING
11689,2380,17844,7048,-24449,-32768,26061,TWISTING
11699,4368,14068,7908,-21228,-32768,23525,TWISTING
11709,5012,14408,3672,-20585,-32768,22164,TWISTING
11719,5172,13356,1096,-18537,-32768,21372,TWISTING
11729,4928,12732,-1568,-16377,-32768,20631,TWISTING
11739,5080,10680,-2376,-13847,-32768,19261,TWISTING
11749,4836,10348,-1908,-12489,-32768,16977,TWISTING
11759,4080,10440,-4152,-12149,-32768,14549,TWISTING
11769,3380,10588,-5204,-11480,-32768,11601,TWISTING
11779,1792,9324,-8164,-9230,-32768,9414,TWISTING
11789,4936,10624,-5700,-8258,-28885,7497,TWISTING
11799,6288,9788,-8504,-4436,-23503,6004,TWISTING
11809,9608,10540,-7704,-3611,-19498,5965,TWISTING
11819,10364,7968,-4724,-1996,-16826,6998,TWISTING
11829,8540,9976,-4580,-2126,-15999,7242,TWISTING
11839,7400,10036,-5240,-2672,-12916,6545,TWISTING
11849,6432,9920,-6212,-2343,-10978,5812,TWISTING
11859,6764,10308,-6536,-1423,-8657,4984,TWISTING
11869,6376,10236,-6548,-936,-5432,4029,TWISTING
11879,6976,10040,-6712,-148,-3726,3813,TWISTING
11889,7356,10308,-7996,870,-3443,3364,TWISTING
11899,7632,10980,-7556,2192,-3315,3226,TWISTING
11909,7312,10128,-6992,3056,-2324,3908,TWISTING
11919,6152,10408,-5076,3183,-127,4783,TWISTING
11929,5316,10488,-5572,3395,3312,6058,TWISTING
11939,4388,10608,-5740,3003,6463,6280,TWISTING
11949,4128,10124,-6288,3191,8385,5594,TWISTING
11959,4144,10036,-6344,3129,9209,4686,TWISTING
11969,4500,10592,-6368,3694,9420,3471,TWISTING
11979,4636,10408,-7012,4371,9163,2157,TWISTING
11989,4152,9908,-8456,5009,8774,1590,TWISTING
11999,4112,10976,-6972,5403,9971,1178,TWISTING
12011,4136,10952,-8456,6790,12549,765,TWISTING
12019,3088,10700,-8292,6827,13413,758,TWISTING
12029,2724,11336,-7312,7036,15301,-325,TWISTING
12039,2272,11620,-7916,7066,15664,-1856,TWISTING
12049,2380,11748,-6716,6688,15709,-3209,TWISTING
12059,2888,11676,-6684,6771,16206,-4642,TWISTING
12069,3040,12372,-6764,6563,16148,-5196,TWISTING
12079,4168,12268,-7356,5525,17396,-5447,TWISTING
12089,2532,12860,-7532,6868,17697,186,TWISTING
12099,8328,15040,-8708,9567,17645,-2007,TWISTING
12109,5484,12844,-9848,8959,13832,-5117,TWISTING
12119,5096,13500,-11032,9735,11342,-5401,TWISTING
12129,4760,13548,-10612,11399,10863,-6568,TWISTING
12139,4900,12692,-10748,12397,10775,-8439,TWISTING
12149,4964,12792,-9556,12773,10567,-10578,TWISTING
12159,5748,12332,-8844,12979,11087,-11658,TWISTING
12169,6592,12528,-8204,12851,11488,-12518,TWISTING
12179,7268,13016,-7680,12604,12208,-13059,TWISTING
12189,7596,12540,-7404,11815,12469,-12442,TWISTING
12199,7960,12776,-7240,10621,12129,-12680,TWISTING
12209,7760,12452,-7144,9246,11691,-13452,TWISTING
12219,7260,11556,-7228,7786,11390,-14403,TWISTING
12229,8688,13456,-7252,6360,11642,-15571,TWISTING
12239,8628,11844,-8196,6087,11858,-14038,TWISTING
12249,8524,9972,-7964,5827,11724,-14951,TWISTING
12259,9640,9928,-7652,3852,11343,-14393,TWISTING
12269,10316,10304,-7936,1968,10181,-14176,TWISTING
12279,10352,12232,-8044,835,9637,-14891,TWISTING
12289,9760,10992,-7972,817,9419,-15615,TWISTING
12299,11120,11064,-7384,271,8610,-16364,TWISTING
12309,11812,11312,-7200,-515,7079,-17154,TWISTING
12319,12424,11868,-7396,-1316,4698,-17392,TWISTING
12329,13880,11768,-7576,-2365,2077,-16301,TWISTING
12339,14456,11820,-8036,-3488,-137,-14146,TWISTING
12349,14588,11944,-8304,-3935,-1046,-11819,TWISTING
12359,13756,12204,-8520,-4916,-2537,-10472,TWISTING
12369,13032,12032,-9376,-4343,-961,-9656,TWISTING
12379,13460,12188,-9180,-4081,484,-8788,TWISTING
12389,13444,12176,-9796,-4085,1822,-7898,TWISTING
12399,12920,12440,-9672,-4241,3028,-7056,TWISTING
12409,12276,12716,-9564,-4071,4487,-6462,TWISTING
12419,12244,12948,-9124,-3894,5877,-5949,TWISTING
12429,12656,12660,-8196,-4026,6795,-5359,TWISTING
12439,12556,13072,-7800,-4151,7440,-5068,TWISTING
12449,12208,13108,-7732,-4372,7901,-4604,TWISTING
12459,11436,13256,-8072,-4481,7650,-4474,TWISTING
12469,10808,13300,-8788,-4610,6646,-5112,TWISTING
12479,10740,13080,-8680,-4290,5364,-5454,TWISTING
12489,10532,13408,-8168,-3746,4801,-6124,TWISTING
12499,10788,13368,-8312,-3177,4261,-6313,TWISTING
12509,11580,13464,-8076,-2816,3029,-6318,TWISTING
12519,12612,13928,-7220,-2192,2033,-6132,TWISTING
12529,13116,14216,-6900,-1174,1942,-6076,TWISTING
12539,13296,13812,-6932,-656,1439,-6160,TWISTING
12549,13700,12952,-6836,-837,694,-6048,TWISTING
12559,14112,11972,-7024,-838,436,-5695,TWISTING
12569,14600,11644,-7396,-995,-190,-5333,TWISTING
12579,15488,11220,-7672,-525,-462,-4359,TWISTING
12589,15944,11196,-8616,286,-1027,-2765,TWISTING
12599,15176,11372,-8736,997,-1790,-1445,TWISTING
12609,14416,11432,-8364,1595,-2025,-541,TWISTING
12619,14240,11324,-7840,2486,-929,-64,TWISTING
12629,14768,11476,-8184,2854,-622,-56,TWISTING
12639,15216,11864,-8184,3063,-1040,-115,TWISTING
12649,16512,12308,-8376,3090,-2670,-59,TWISTING
12659,17900,12704,-8800,3140,-5204,582,TWISTING
12669,18296,13296,-9712,3243,-8100,1630,TWISTING
12679,17912,13588,-10368,3151,-9885,2824,TWISTING
12689,17604,13412,-10752,3975,-9671,3601,TWISTING
12699,17512,12860,-10608,5638,-7476,3993,TWISTING
12709,17748,12220,-10312,6790,-4761,4049,TWISTING
12719,18128,12304,-9756,7729,-1332,3712,TWISTING
12729,17648,11860,-10172,6813,-580,3405,TWISTING
12739,17644,11296,-9048,6191,1582,2485,TWISTING
12749,16908,10436,-8936,5257,3641,1700,TWISTING
12759,15748,10204,-8808,4176,7415,628,TWISTING
12769,14520,9472,-8628,2714,12019,-761,TWISTING
12779,13768,9804,-8832,1804,17271,-2682,TWISTING
12789,12484,10384,-9008,1730,24606,-5146,TWISTING
12799,12556,10172,-8772,1839,32767,-7283,TWISTING
12809,12920,11988,-7636,2561,32767,-9230,TWISTING
12819,13328,12088,-7484,3142,32767,-9819,TWISTING
12829,13748,11292,-6188,3225,32767,-9406,TWISTING
12839,13424,10980,-4692,2365,32767,-8787,TWISTING
12849,14492,10488,-4512,1594,32767,-7822,TWISTING
12859,12988,10616,-4204,1295,32767,-5867,TWISTING
12869,10696,9920,-2244,-262,32767,-2938,TWISTING
12879,5492,9816,360,-3091,32767,-419,TWISTING
12889,-824,12620,3376,-7155,32767,-1950,TWISTING
12899,-2424,13980,5668,-11940,32767,-7101,TWISTING
12909,-4168,14884,7800,-14152,32767,-13116,TWISTING
12919,-2264,12972,4404,-15907,32767,-20117,TWISTING
12929,856,9100,2644,-16999,32767,-26592,TWISTING
12939,3724,9188,500,-18103,32767,-31858,TWISTING
12949,7088,12928,-3176,-16594,32767,-32234,TWISTING
12959,9704,14020,-6168,-13908,32767,-27294,TWISTING
12969,4956,16540,-9348,-9611,32767,-15026,TWISTING
12979,-1508,19896,-8532,-5690,32767,-5325,TWISTING
12989,-9388,22816,-8084,-292,32767,372,TWISTING
12999,-15356,25532,-8188,7304,32767,2532,TWISTING
13009,-17656,26044,-7732,17146,32767,7520,TWISTING
13019,-22628,22112,-7292,27810,32767,10732,TWISTING
13029,-29328,19660,-22612,32448,32767,4345,TWISTING
13039,-20736,18920,-30340,32767,32767,-1611,TWISTING
13049,-10716,15772,-28444,32767,32767,-2931,TWISTING
13059,-2128,20280,-14536,32767,32767,5455,TWISTING
13069,-10032,26228,-4768,32767,32767,13070,TWISTING
13079,-16804,29864,-4092,32767,32767,10594,TWISTING
