timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11809,6528,-10792,-16956,-8536,-5858,8404,TWISTING
11819,6956,-11628,-16356,-8447,-5442,8397,TWISTING
11829,7240,-11344,-16200,-8436,-5357,8524,TWISTING
11839,7612,-11012,-16348,-8429,-5074,8883,TWISTING
11849,7328,-10788,-16816,-8313,-4819,9340,TWISTING
11859,6672,-10536,-17220,-8056,-4883,9712,TWISTING
11869,5828,-10096,-17960,-7455,-4853,9901,TWISTING
11879,5188,-9636,-17888,-6738,-4648,10292,TWISTING
11889,4512,-9844,-17140,-5837,-4316,10713,TWISTING
11899,3360,-9812,-16720,-4975,-4445,11027,TWISTING
11909,2060,-9264,-16864,-4066,-4584,10835,TWISTING
11919,1572,-8644,-16844,-3269,-3959,10447,TWISTING
11929,1344,-8740,-15828,-2549,-3128,9992,TWISTING
11939,1584,-8948,-14840,-2026,-2491,9736,TWISTING
11949,680,-9064,-14732,-1514,-2294,8986,TWISTING
11959,536,-8108,-14796,-1329,-2090,8117,TWISTING
11969,1056,-7768,-14516,-1399,-1258,7882,TWISTING
11979,1392,-7436,-14664,-1370,-810,8060,TWISTING
11989,2072,-6672,-14152,-1711,-1266,8306,TWISTING
11999,2444,-6468,-13772,-2258,-2082,8535,TWISTING
12011,1624,-4836,-13668,-1798,-2437,9243,TWISTING
12019,1800,-4776,-13792,-2237,-2955,9425,TWISTING
12029,1680,-4000,-13744,-2616,-2683,10332,TWISTING
12039,1856,-3428,-13580,-2915,-2599,11075,TWISTING
12049,1664,-3212,-13396,-3296,-3073,11934,TWISTING
12059,880,-2464,-12576,-3906,-3987,12393,TWISTING
12069,1064,-2212,-12372,-4775,-4732,12818,TWISTING
12079,396,-2124,-11616,-5846,-5315,12735,TWISTING
12089,208,-2640,-11024,-7248,-5729,13160,TWISTING
12099,-188,-2984,-10876,-9029,-5988,13773,TWISTING
12109,-1520,-3516,-12624,-10633,-6907,14014,TWISTING
12119,-1488,-2348,-13740,-12533,-6988,14285,TWISTING
12129,-1424,-2196,-14096,-13681,-6454,14634,TWISTING
12139,-588,-2172,-13736,-14765,-6458,14875,TWISTING
12149,572,-2164,-12368,-15887,-7077,15411,TWISTING
12159,876,-2856,-11564,-17255,-8737,15976,TWISTING
12169,-324,-2700,-10816,-19162,-11090,15345,TWISTING
12179,-1256,-3060,-8748,-22182,-13722,14959,TWISTING
12189,-2188,-2748,-6676,-25684,-15913,14806,TWISTING
12199,-2872,-1272,-5500,-29796,-17190,15011,TWISTING
12209,-3232,0,-4400,-32768,-17785,15819,TWISTING
12219,-3780,888,-4976,-32768,-16797,18293,TWISTING
12229,-3172,4596,-6704,-32768,-13077,24290,TWISTING
12239,-6016,9576,-9176,-32768,-7530,28224,TWISTING
12249,-9676,13888,-11260,-32768,-4689,25368,TWISTING
12259,-9056,14724,-12616,-32768,-5372,18734,TWISTING
12269,-8328,15556,-12792,-32768,-6068,15225,TWISTING
12279,-6940,15620,-10812,-32768,-6959,10632,TWISTING
12289,-5656,14108,-9488,-32768,-9559,9555,TWISTING
12299,-5076,13280,-9152,-32768,-12727,9745,TWISTING
12309,-6572,12592,-9248,-32768,-15869,9825,TWISTING
12319,-6804,13244,-11656,-32768,-22245,10861,TWISTING
12329,-7508,14552,-13128,-32768,-30956,11630,TWISTING
12339,-9284,16532,-12416,-32768,-32768,12131,TWISTING
12349,-11204,17664,-11576,-32768,-32768,12227,TWISTING
12359,-10936,19508,-10808,-32768,-32768,13876,TWISTING
12369,-10304,21400,-9460,-32768,-32768,15053,TWISTING
12379,-9332,22320,-9116,-32665,-32768,15106,TWISTING
12389,-8280,21776,-7884,-29746,-32768,14556,TWISTING
12399,-8060,20296,-6232,-27607,-32768,14210,TWISTING
12409,-7900,19052,-4980,-26232,-32768,14029,TWISTING
12419,-7312,18796,-3556,-26114,-32768,13449,TWISTING
12429,-6936,18228,-2668,-26585,-32768,12929,TWISTING
12439,-6256,18216,-1572,-27178,-32768,12077,TWISTING
12449,-5904,18632,-636,-27370,-32768,11578,TWISTING
12459,-6996,18488,-1140,-27554,-32768,11219,TWISTING
12469,-8412,18468,-492,-26996,-32768,11253,TWISTING
12479,-8812,18564,-12,-25874,-32768,11014,TWISTING
12489,-7960,18972,1344,-23920,-32768,11042,TWISTING
12499,-5900,18512,3032,-21864,-32768,11147,TWISTING
12509,-4340,17700,4452,-20787,-32768,12089,TWISTING
12519,-3868,18256,4744,-20482,-32768,13693,TWISTING
12529,-3896,19600,4924,-19508,-32768,14570,TWISTING
12539,-3224,19492,5068,-18723,-32768,14204,TWISTING
12549,-2388,19084,5540,-17788,-32768,12927,TWISTING
12559,-1424,17760,6564,-17144,-32768,11695,TWISTING
12569,-192,16348,7924,-16549,-32768,11165,TWISTING
12579,712,15324,9452,-15945,-32768,11499,TWISTING
12589,1280,14548,10496,-15359,-32768,12749,TWISTING
12599,1580,13852,11116,-14220,-32768,14120,TWISTING
12609,1780,13528,11104,-12597,-32768,15386,TWISTING
12619,2176,14372,11876,-10338,-32768,16333,TWISTING
12629,1664,15332,10836,-9521,-32768,16147,TWISTING
12639,1012,16016,10708,-8647,-32768,15658,TWISTING
12649,536,17096,11104,-7382,-32768,14589,TWISTING
12659,1208,17772,10116,-6095,-32768,13450,TWISTING
12669,2740,17568,8764,-3190,-32768,12889,TWISTING
12679,3984,18256,8172,-1850,-32768,12003,TWISTING
12689,6092,19208,7296,254,-32768,9973,TWISTING
12699,6176,17860,8152,3453,-32768,7857,TWISTING
12709,8620,17172,6632,4431,-32768,4296,TWISTING
12719,10664,12580,4828,5902,-32768,2010,TWISTING
12729,12528,15884,6328,7399,-32768,-855,TWISTING
12739,12896,9516,6328,5626,-32768,-4575,TWISTING
12749,14808,7728,5984,4289,-32768,-6850,TWISTING
12759,15748,5892,5960,5495,-32768,-5403,TWISTING
12769,14528,5460,4652,7202,-32768,-3111,TWISTING
12779,13584,5492,2840,8482,-32768,-480,TWISTING
12789,12136,6984,1404,10453,-28996,1763,TWISTING
12799,11024,7836,560,12851,-25180,3037,TWISTING
12809,10612,9156,132,14958,-21942,3036,TWISTING
12819,10508,9644,436,16058,-19043,2108,TWISTING
12829,10004,9488,-96,16517,-17535,939,TWISTING
12839,9528,9316,-560,16498,-17869,-776,TWISTING
12849,10388,8736,-692,15910,-19236,-2209,TWISTING
12859,10636,8300,-820,14406,-20164,-2714,TWISTING
12869,10524,8188,-1296,12791,-20964,-2640,TWISTING
12879,10644,7624,-1624,11018,-21237,-2785,TWISTING
12889,10172,7388,-2080,9491,-20533,-2908,TWISTING
12899,9436,7712,-2308,8483,-18718,-2664,TWISTING
12909,8936,8008,-2504,8075,-16210,-2383,TWISTING
12919,8132,7724,-3372,7427,-13787,-1690,TWISTING
12929,8144,7736,-4348,6351,-11542,-1217,TWISTING
12939,8000,8228,-5080,5390,-9308,-1566,TWISTING
12949,7528,9012,-5768,4380,-8061,-2192,TWISTING
12959,7244,9628,-6108,3694,-7150,-3086,TWISTING
12969,7264,9748,-6712,3169,-6079,-4378,TWISTING
12979,6956,9520,-7260,2592,-5300,-5719,TWISTING
12989,6328,9080,-8008,2110,-4962,-6765,TWISTING
12999,6156,8856,-8120,1558,-4450,-7692,TWISTING
13009,6636,9040,-8016,1031,-3298,-8339,TWISTING
13019,6780,9616,-8116,1005,-1274,-8716,TWISTING
13029,7452,10044,-8796,1539,1018,-8946,TWISTING
13039,8192,9928,-9388,2058,3197,-9068,TWISTING
13049,8148,9880,-9928,2342,4577,-8929,TWISTING
13059,7624,10436,-9412,2225,5442,-8682,TWISTING
13069,7800,10464,-9024,2082,6039,-8412,TWISTING
13079,7816,11220,-8640,1799,6972,-8013,TWISTING
13089,7672,12140,-8300,659,7577,-7818,TWISTING
13099,9192,12208,-8932,-192,8684,-7373,TWISTING
13109,10324,12668,-8744,128,10991,-5628,TWISTING
13119,9716,14952,-8208,-1050,10773,-2478,TWISTING
13129,7532,19232,-7872,-2605,10054,-757,TWISTING
13139,5888,21236,-8132,-3452,10760,-1704,TWISTING
13149,6440,21600,-8964,-3981,12736,-4089,TWISTING
13159,7960,21564,-10020,-3617,15483,-5773,TWISTING
13169,10044,21188,-11864,-2740,16995,-7003,TWISTING
13179,12464,19596,-12948,-1253,17250,-7432,TWISTING
13189,13740,17960,-13520,-154,16054,-7015,TWISTING
13199,13856,16244,-13184,701,13931,-5965,TWISTING
13209,13320,14956,-12436,1504,11754,-4528,TWISTING
13219,13048,13552,-12004,1938,9887,-3177,TWISTING
13229,12460,12332,-12104,2329,8625,-1966,TWISTING
13239,11540,11524,-12160,2987,7421,-774,TWISTING
13249,10448,11056,-11844,3732,6097,291,TWISTING
13259,9592,10456,-11344,4774,5371,1287,TWISTING
13269,8384,10164,-10908,6004,4906,2117,TWISTING
13279,6764,10200,-10216,6913,4056,2686,TWISTING
13289,6208,10320,-9304,7867,3606,2987,TWISTING
13299,5664,10488,-8456,8802,4060,2896,TWISTING
13309,5048,10008,-7668,9423,4196,2668,TWISTING
13319,4944,9860,-6772,9540,4593,2502,TWISTING
13329,4728,9760,-5840,9102,5435,2269,TWISTING
13339,4076,9796,-5112,8268,6315,2108,TWISTING
13349,3840,9808,-4428,7184,7498,1996,TWISTING
13359,3648,10068,-4000,5908,9188,2026,TWISTING
13369,3760,10496,-3740,4676,11184,1973,TWISTING
13379,3984,11264,-3572,3487,13522,1722,TWISTING
13389,4200,12172,-3796,2225,15804,1148,TWISTING
13399,4628,12628,-4132,952,17727,328,TWISTING
13409,5304,12884,-4392,-305,19552,-249,TWISTING
13419,5888,13208,-4588,-1324,21938,-669,TWISTING
13429,6212,13344,-4856,-1992,24633,-1189,TWISTING
13439,6204,13408,-4720,-2484,27556,-1524,TWISTING
13449,6436,13356,-4992,-2736,30759,-1541,TWISTING
13459,6760,13508,-5304,-2022,32767,-1126,TWISTING
13469,6512,13752,-5688,-1264,32767,-745,TWISTING
13479,6536,13596,-5988,-666,32767,-781,TWISTING
13489,6576,13584,-5776,229,32767,-894,TWISTING
13499,6640,13768,-5440,1610,32767,-1256,TWISTING
13509,6968,13480,-5208,3080,32767,-1615,TWISTING
13519,7848,13624,-4816,4756,32767,-1654,TWISTING
13529,8248,14420,-4192,5965,32767,-1419,TWISTING
13539,8632,14540,-3704,7030,32767,-1463,TWISTING
13549,9088,14264,-3024,7525,31554,-1554,TWISTING
13559,8800,13264,-2356,8045,27643,-1180,TWISTING
13569,8916,14268,-1000,8460,24581,-1019,TWISTING
13579,8808,14572,-192,8103,21853,-1129,TWISTING
13589,8684,14724,240,6332,19913,-1497,TWISTING
13599,9140,14564,816,4880,17976,-1322,TWISTING
13609,9672,15028,760,5067,16313,-1066,TWISTING
13619,10480,15820,-88,5070,14658,-1306,TWISTING
13629,10712,15252,-472,5240,12379,-1099,TWISTING
13639,11080,15500,-724,5734,10294,-1200,TWISTING
13649,11416,15584,-708,5898,8136,-1685,TWISTING
13659,11720,14888,-136,4632,6083,-2293,TWISTING
13669,11724,13184,-564,4609,4512,-2003,TWISTING
13679,11636,12904,-44,3667,3835,-2122,TWISTING
13689,11116,11736,-76,2111,3740,-1922,TWISTING
13699,10384,11200,-140,1704,3334,-1689,TWISTING
13709,9708,10700,-276,1867,2778,-1771,TWISTING
13719,9272,10072,-284,1980,2273,-1942,TWISTING
13729,9096,9452,-400,2231,1924,-2183,TWISTING
13739,9420,8716,-92,2563,2191,-2352,TWISTING
13749,9736,8224,356,2914,2594,-2229,TWISTING
13759,10652,8132,1140,3354,2984,-1520,TWISTING
13769,11568,8752,2224,3630,3811,-696,TWISTING
13779,11660,10132,2496,2988,4119,389,TWISTING
13789,11496,12576,2668,2137,3740,1216,TWISTING
13799,10952,14788,2712,815,2720,1378,TWISTING
13809,10568,16676,2772,-286,1538,716,TWISTING
13819,10260,17920,3424,-1325,803,-715,TWISTING
13829,10616,18508,3804,-1766,888,-2693,TWISTING
13839,11676,18520,4344,-1442,2738,-4926,TWISTING
13849,13560,17428,4328,-687,5429,-7290,TWISTING
13859,16380,15528,4624,509,8008,-9125,TWISTING
13869,20128,12964,4744,1496,9728,-9595,TWISTING
13879,23128,10160,4984,1667,9873,-9014,TWISTING
13889,24836,7912,4828,1008,8198,-7520,TWISTING
13899,25120,6484,4472,-559,4643,-5514,TWISTING
13909,24204,5980,3632,-2783,-20,-3415,TWISTING
13919,22976,6084,2620,-5006,-4610,-1261,TWISTING
13929,21516,6804,1644,-6046,-7970,914,TWISTING
13939,19848,7948,920,-5996,-9930,2963,TWISTING
13949,18232,8932,484,-4929,-10449,4741,TWISTING
13959,16864,9704,612,-3307,-9387,6160,TWISTING
13969,15796,10440,1068,-1204,-7334,7417,TWISTING
13979,14968,11216,1428,639,-4977,8157,TWISTING
13989,14636,11720,1888,1641,-2886,8596,TWISTING
13999,14444,12148,2008,1862,-1337,8740,TWISTING
14012,14852,12764,2032,1384,-390,8830,TWISTING
14019,15132,13008,2100,1050,-291,8916,TWISTING
14029,15620,13488,1800,272,-588,9290,TWISTING
14039,15932,13656,1412,-567,-1574,9872,TWISTING
14049,16072,13864,1108,-1270,-2823,10636,TWISTING
14059,15824,14440,680,-1938,-4189,11536,TWISTING
14069,14844,15484,380,-2392,-5386,12391,TWISTING
14079,13848,16168,-24,-2542,-6029,12704,TWISTING
14089,12840,16244,-116,-2174,-5933,12688,TWISTING
14099,11772,15740,-272,-1165,-5149,12655,TWISTING
14109,11128,15072,-268,27,-3942,12489,TWISTING
14119,10688,13956,-456,931,-2676,12221,TWISTING
14129,10004,12936,-684,1625,-1831,12130,TWISTING
14139,9416,11924,-708,2184,-1437,12274,TWISTING
14149,8864,11072,-720,2607,-1281,12409,TWISTING
14159,8200,10580,-556,2869,-1176,12588,TWISTING
14169,7360,10376,-336,3066,-1002,12665,TWISTING
14179,6472,10292,-216,3217,-493,12554,TWISTING
14189,5472,10180,-92,3303,78,12190,TWISTING
14199,4892,10064,-160,3322,1047,11484,TWISTING
14209,4140,9648,-136,3416,2120,10520,TWISTING
14219,3632,9300,-120,3433,3272,9503,TWISTING
14229,3312,9172,-316,3441,4559,8418,TWISTING
14239,3660,9220,-412,4209,7923,7484,TWISTING
14249,2988,9184,-816,4485,8356,6451,TWISTING
14259,3100,8912,-652,5656,8215,4934,TWISTING
14269,3440,8644,-1192,4712,6969,3192,TWISTING
14279,3768,8420,-1424,3132,5300,1628,TWISTING
14289,4348,8496,-1688,2097,3858,35,TWISTING
14299,4768,8260,-1764,2012,3067,-1193,TWISTING
14309,4944,8152,-1784,2576,2532,-2128,TWISTING
14319,5256,8168,-1848,3428,2451,-2830,TWISTING
14329,5728,7936,-1884,4164,2543,-3100,TWISTING
14339,4164,9108,-1656,4224,1066,-1804,TWISTING
14349,3484,9024,-1572,4847,458,-1022,TWISTING
14359,4276,9784,-1208,3914,77,-3292,TWISTING
14369,6276,11132,-2020,3118,892,-5243,TWISTING
14379,6692,13188,-2572,2826,1201,-7569,TWISTING
14389,6180,14600,-2496,2915,550,-10670,TWISTING
14399,6220,14900,-2624,2822,-658,-14117,TWISTING
14409,8292,14924,-2108,2519,-1181,-16892,TWISTING
14419,10644,15192,-2104,2120,-818,-19710,TWISTING
14429,12456,15356,-2564,2048,-161,-22193,TWISTING
14439,14292,15436,-2356,2615,91,-23788,TWISTING
14449,15644,14616,-2148,2623,157,-24453,TWISTING
14459,16024,13936,-1624,2043,1103,-23893,TWISTING
14469,14996,13748,-1116,1551,2955,-22931,TWISTING
14479,12580,14116,-596,1867,5525,-22584,TWISTING
14489,10028,14180,-84,2633,8993,-22651,TWISTING
14499,6788,14808,-268,3676,13690,-23177,TWISTING
14509,6492,14548,-1048,6158,20114,-23061,TWISTING
14519,6524,13284,-2956,8932,26659,-21594,TWISTING
14529,6696,13724,-4832,10352,30194,-17631,TWISTING
14539,8108,13556,-2264,12631,32473,-14717,TWISTING
14549,4584,15852,-2880,11424,30565,-14981,TWISTING
14559,2220,16540,-2092,13026,30261,-15281,TWISTING
14569,1708,16712,-32,13326,29664,-15167,TWISTING
14579,1580,16100,3192,15588,31019,-14648,TWISTING
14589,584,15404,4036,16548,28970,-13956,TWISTING
14599,384,14784,4996,18295,26111,-14484,TWISTING
14609,680,15840,5040,19852,26913,-14414,TWISTING
14619,-1228,18580,4972,19088,30800,-13326,TWISTING
14629,-2800,20524,4168,16762,32767,-12143,TWISTING
14639,-4104,22704,4080,15059,32767,-11856,TWISTING
14649,-3456,24280,3988,13934,32767,-12196,TWISTING
14659,-1012,25140,4236,13979,32767,-12704,TWISTING
14669,1480,25552,4268,14734,32767,-12562,TWISTING
14679,4328,25100,4556,15340,32767,-12222,TWISTING
14689,6576,24136,5120,16259,32767,-10932,TWISTING
14699,5324,25296,3896,18417,32767,-10200,TWISTING
14709,4864,27408,4456,21920,32767,-11018,TWISTING
14719,3640,26836,4104,23775,32767,-13443,TWISTING
14729,1512,25060,3628,24338,32767,-15585,TWISTING
14739,-52,22452,3116,25528,32767,-15865,TWISTING
14749,1704,21788,4128,28069,32767,-14330,TWISTING
14759,6124,20568,5224,30741,32767,-10296,TWISTING
14769,8092,19208,4724,32358,32767,-5360,TWISTING
14779,6596,17996,2420,31656,32767,-3039,TWISTING
14789,4808,17484,36,31213,32767,-3284,TWISTING
14799,5000,16516,-396,29818,32767,-4748,TWISTING
14809,5480,14272,-1360,27588,32767,-4961,TWISTING
14819,5428,13632,-932,23496,32767,-3262,TWISTING
14829,6480,15868,-5188,19097,32767,-1104,TWISTING
14839,4180,19692,-7536,20271,32767,-3058,TWISTING
14849,3284,20772,-9480,14903,32767,-3542,TWISTING
14859,2356,22532,-9708,10903,32767,-2845,TWISTING
14869,-1212,24488,-9988,12658,32767,-2758,TWISTING
14879,-3204,24140,-8544,16178,32767,-2832,TWISTING
14889,-5676,24804,-8476,17941,32767,-3527,TWISTING
14899,-8688,26456,-7476,20284,32767,-6469,TWISTING
14909,-6828,22712,-4908,22568,32767,-9367,TWISTING
14919,-6144,18892,-4820,23932,32767,-9527,TWISTING
14929,-6920,18600,-5524,24366,32767,-9626,TWISTING
14939,-5404,19556,-5540,25249,32767,-9810,TWISTING
14949,-3064,20640,-5444,25506,32767,-10146,TWISTING
14959,-3116,22240,-7504,26016,29882,-11114,TWISTING
14969,-580,22660,-6832,27863,26153,-11695,TWISTING
14979,3540,20468,-5648,31002,24968,-12015,TWISTING
14989,6124,17408,-4560,32767,25865,-8548,TWISTING
14999,4812,16320,-3204,32767,25135,-4959,TWISTING
15009,7880,14632,-1576,32767,23461,-1505,TWISTING
15019,6472,15656,-608,32767,21684,25,TWISTING
15029,6232,14624,-144,31853,18860,-1145,TWISTING
15039,5196,12408,-364,27382,18552,-65,TWISTING
15049,2196,12580,-3048,22931,18828,1539,TWISTING
15059,2488,16852,-5400,19640,21640,3539,TWISTING
15069,4384,17272,-9084,18531,25671,3339,TWISTING
15079,5616,15508,-13184,19569,26669,2798,TWISTING
15089,5552,17216,-15712,19944,23221,2967,TWISTING
15099,7124,17536,-13224,20773,20009,3714,TWISTING
15109,5860,17152,-10824,22181,17258,3353,TWISTING
15119,5504,13112,-7136,20841,14414,2738,TWISTING
15129,3036,10376,-6544,21417,14247,2797,TWISTING
15139,456,9652,-7756,21422,16074,1800,TWISTING
15149,200,10352,-8028,19740,18461,1530,TWISTING
15159,1304,9820,-6420,18808,20742,2155,TWISTING
15169,3764,7400,-4064,19249,22301,3555,TWISTING
15179,6776,5704,-2928,18720,22347,4211,TWISTING
15189,6748,5772,-5156,16746,19274,3287,TWISTING
15199,4192,6588,-8276,14965,15189,708,TWISTING
15209,3784,7252,-10176,15215,13871,-989,TWISTING
15219,2116,8884,-10312,16317,14969,-826,TWISTING
15229,1588,7628,-10096,17331,17500,-784,TWISTING
15239,3056,8508,-9532,19199,20161,-1197,TWISTING
15249,6136,8236,-7944,20929,20704,-1003,TWISTING
15259,7352,6688,-5404,21891,19186,-1619,TWISTING
15269,7120,4700,-4044,22269,16300,-2328,TWISTING
15279,6820,2804,-2420,22213,14681,-2735,TWISTING
15289,5732,1984,-2984,20989,14465,-3539,TWISTING
15299,5696,2100,-3584,19027,16095,-3229,TWISTING
15309,6036,4388,-6108,17936,18756,-1735,TWISTING
15319,8672,6808,-8128,18153,21976,-858,TWISTING
15329,11508,7172,-9992,19301,23517,-1004,TWISTING
15339,13176,4236,-9944,21428,21580,-333,TWISTING
15349,12788,4296,-8588,22523,16672,1117,TWISTING
15359,11936,6344,-6488,22937,12269,1864,TWISTING
15369,11964,7688,-4840,22836,11003,2611,TWISTING
15379,12880,7256,-5616,23088,14597,4457,TWISTING
15389,11616,6688,-10832,24162,19564,6906,TWISTING
15399,12252,11008,-11888,21943,21502,11274,TWISTING
15409,12968,13644,-10440,14607,13841,15314,TWISTING
15419,16808,11484,-6692,13143,10485,15251,TWISTING
15429,21012,8700,2844,17278,11693,12596,TWISTING
15439,24440,3284,9632,21623,13911,10757,TWISTING
15449,24960,-68,14212,21201,14095,10770,TWISTING
15459,23800,-1912,14640,15724,11278,10871,TWISTING
15469,21820,-3372,10632,9094,6114,11131,TWISTING
15479,18280,-1672,5456,2622,52,9431,TWISTING
15489,14580,-2440,-1960,2200,-1598,6531,TWISTING
15499,13676,580,-7720,3482,882,6851,TWISTING
15509,11652,3260,-11508,3697,3507,7314,TWISTING
15519,11600,2560,-9092,4421,5956,6377,TWISTING
15529,14072,-616,-5208,7041,8024,4460,TWISTING
15539,17248,-3744,-968,6167,7433,3535,TWISTING
15549,20284,-4844,1780,3080,5972,4367,TWISTING
15559,22252,-4204,1136,480,4972,5405,TWISTING
15569,22368,-3204,-1512,-1267,3570,5042,TWISTING
15579,21512,-2740,-4360,-2528,2258,4029,TWISTING
15589,21796,-1004,-6468,-3033,2222,3762,TWISTING
15599,21384,592,-7372,-1989,3640,4878,TWISTING
15609,21800,1040,-8376,-1279,3086,6978,TWISTING
15619,20892,676,-6688,-423,1673,7089,TWISTING
15629,19992,-2800,-5224,660,515,6224,TWISTING
15639,18132,-5904,-5512,701,-510,5091,TWISTING
15649,16728,-8144,-6268,679,-1035,3827,TWISTING
15659,15260,-8220,-7464,243,-569,4055,TWISTING
15669,13940,-6224,-7512,-192,737,4245,TWISTING
15679,14940,-4944,-7752,100,2096,4657,TWISTING
15689,16060,-4148,-7316,527,2749,4890,TWISTING
15699,17136,-4852,-6696,1392,2758,4937,TWISTING
15709,17748,-4896,-6404,1704,1178,5032,TWISTING
15719,17264,-5324,-5728,2519,-1132,4285,TWISTING
15729,15664,-5612,-5392,3127,-2609,3869,TWISTING
15739,13316,-5780,-5916,3344,-2502,3555,TWISTING
15749,12744,-4884,-5444,2992,-1336,4283,TWISTING
15759,12088,-4292,-5732,3042,-525,5156,TWISTING
15769,12416,-4036,-5088,2907,-686,5234,TWISTING
15779,12680,-5024,-4280,2894,-888,4482,TWISTING
15789,12064,-5752,-3800,2880,-1635,3828,TWISTING
15799,11780,-5504,-3456,2046,-2310,4024,TWISTING
15809,11180,-5940,-3932,1711,-2182,3462,TWISTING
15819,10460,-6940,-4824,1908,-2106,1840,TWISTING
15829,10044,-7148,-5784,1851,-2347,440,TWISTING
15839,10976,-6100,-5672,1467,-1922,291,TWISTING
15849,12384,-4424,-5008,770,-1144,698,TWISTING
15859,13872,-3996,-5000,863,-961,714,TWISTING
15869,14780,-4424,-5172,765,-2119,246,TWISTING
15879,15140,-4472,-6300,1014,-2992,-143,TWISTING
15889,14904,-4856,-7488,1299,-3171,-83,TWISTING
15899,13888,-5064,-8124,2017,-2770,-180,TWISTING
15909,13236,-4880,-7760,2989,-1672,-304,TWISTING
15919,13724,-5368,-6400,2576,-1199,35,TWISTING
15929,14692,-5352,-4904,1621,-1736,636,TWISTING
15939,14608,-4568,-5236,1646,-2360,819,TWISTING
15949,14792,-3772,-5172,1516,-2275,1203,TWISTING
15959,14108,-4952,-5784,1517,-2001,1211,TWISTING
15969,12544,-5696,-7576,1743,-2001,968,TWISTING
15979,11880,-5008,-7952,1582,-1449,1015,TWISTING
15989,11668,-5008,-7964,2139,-661,697,TWISTING
15999,12440,-5752,-6404,2515,-645,483,TWISTING
16009,11920,-6888,-5980,2851,-1307,-60,TWISTING
16019,10844,-6560,-5128,3331,-1355,-1340,TWISTING
16029,11620,-7916,-3464,3814,-335,-2826,TWISTING
16039,13420,-9588,-2420,4262,687,-3889,TWISTING
16049,14824,-10504,-2432,3918,104,-4196,TWISTING
16059,16424,-9656,-2956,2566,-797,-3796,TWISTING
16069,14804,-6480,-4744,1687,-1131,-4426,TWISTING
16079,16508,-4092,-5868,1359,-388,-4107,TWISTING
16089,18132,-2952,-5596,930,1344,-3427,TWISTING
16099,19544,-1876,-4372,598,1721,-2414,TWISTING
16109,21644,-916,-2176,-145,1394,-1139,TWISTING
16119,22672,-732,-1772,-517,833,-736,TWISTING
16129,22752,-312,-2536,-754,-105,386,TWISTING
16139,21664,-12,-2764,-2231,-1094,2467,TWISTING
16149,19592,-244,-3652,-3250,-1988,4454,TWISTING
16159,18080,1080,-4992,-3487,-2327,6352,TWISTING
16169,16784,1808,-4540,-3787,-2411,7716,TWISTING
16179,15300,652,-3392,-3647,-2799,8402,TWISTING
16189,14428,-992,-1284,-4254,-3380,9305,TWISTING
16199,14212,-2728,624,-6435,-3786,10319,TWISTING
16209,14228,-4052,2068,-9309,-3763,11795,TWISTING
16219,14020,-4512,2184,-12634,-3300,14110,TWISTING
16229,13528,-4276,324,-15318,-3241,16035,TWISTING
16239,13824,-1004,-4260,-15710,-2993,17931,TWISTING
16249,14148,2104,-7356,-15455,-5053,18240,TWISTING
16259,14592,1944,-7484,-13652,-6409,17347,TWISTING
16269,14268,396,-6448,-11982,-6841,16280,TWISTING
16279,14144,-1448,-5564,-11763,-7333,15701,TWISTING
16289,14604,-4048,-4368,-12712,-8731,16086,TWISTING
16299,14316,-6212,-3300,-14121,-9601,17400,TWISTING
16309,14288,-6644,-2512,-17215,-10422,19985,TWISTING
16319,13992,-6560,-2280,-19980,-10826,22897,TWISTING
16329,13960,-5896,-2268,-21930,-10586,25338,TWISTING
16339,13560,-5056,-2932,-23526,-10065,27108,TWISTING
16349,12904,-3432,-6008,-22293,-8715,28414,TWISTING
16359,11100,684,-9384,-20475,-6208,28971,TWISTING
16369,10076,-288,-11144,-18753,-4910,30571,TWISTING
16379,10440,-3296,-12316,-17538,-5109,32767,TWISTING
16389,10360,-4316,-12124,-17865,-7164,32767,TWISTING
16399,8728,-6484,-11672,-19374,-11928,32767,TWISTING
16409,8236,-8892,-9656,-22359,-15320,32767,TWISTING
16419,8636,-9052,-6852,-26439,-17566,32767,TWISTING
16429,9612,-2816,-9260,-29954,-19444,32767,TWISTING
16439,13292,-3408,-11436,-31623,-19479,28559,TWISTING
16449,8088,172,-12016,-27309,-18525,30177,TWISTING
16459,8484,0,-14168,-26084,-17497,29827,TWISTING
16469,9268,-676,-16104,-25970,-15672,28217,TWISTING
16479,8088,-932,-16572,-24382,-15880,25674,TWISTING
16489,6848,-2628,-16340,-20958,-17023,23078,TWISTING
16499,6416,-3416,-16880,-19852,-16765,21672,TWISTING
16509,4308,-3484,-15912,-20384,-18355,20998,TWISTING
16519,3792,-2316,-16296,-20986,-20691,21285,TWISTING
16529,3284,-1108,-16496,-20155,-20766,21798,TWISTING
16539,2000,352,-15416,-18537,-20928,22472,TWISTING
16549,1680,-236,-15492,-16623,-20842,22780,TWISTING
16559,836,-992,-14352,-16702,-21920,22108,TWISTING
16569,348,-1920,-13356,-17784,-24977,21277,TWISTING
16579,740,-1348,-13260,-19315,-25512,21957,TWISTING
16589,1448,-276,-14428,-21368,-22633,24619,TWISTING
16599,552,768,-16644,-23551,-21660,26701,TWISTING
16609,2544,2568,-13704,-25396,-24478,29022,TWISTING
