timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12382,8708,17712,7228,-18811,-32768,17324,TWISTING
12392,8716,17060,7928,-16934,-32768,18369,TWISTING
12402,8964,16264,7644,-16250,-32768,19603,TWISTING
12412,8108,16304,7744,-16471,-32768,20395,TWISTING
12422,7296,16240,6696,-17747,-32768,19902,TWISTING
12432,7824,15596,6324,-19215,-32768,19503,TWISTING
12442,8260,16464,3988,-19211,-32768,19351,TWISTING
12452,8584,17028,1460,-19749,-32768,18591,TWISTING
12462,9056,17000,-732,-20435,-32768,17640,TWISTING
12472,10188,16908,-1404,-20141,-32768,16554,TWISTING
12482,10628,17124,-1920,-20031,-32768,15895,TWISTING
12492,10164,15636,-1896,-20014,-32768,15310,TWISTING
12502,9372,15120,-1664,-20628,-32768,14277,TWISTING
12512,8512,15196,-812,-22036,-32768,13320,TWISTING
12522,7508,15776,-1004,-23229,-32768,13188,TWISTING
12532,6244,16636,-2052,-23334,-32768,13511,TWISTING
12542,4740,17336,-3460,-22826,-32768,13711,TWISTING
12552,3428,18360,-5168,-21754,-32768,13571,TWISTING
12562,2076,19628,-6448,-19982,-29698,13130,TWISTING
12572,1500,19504,-6828,-17466,-24498,12362,TWISTING
12582,432,18980,-8972,-15382,-19467,11328,TWISTING
12592,96,19380,-8560,-10567,-13245,10090,TWISTING
12602,-292,20436,-8684,-5961,-7756,8616,TWISTING
12612,-872,19976,-7864,-1645,-2357,6741,TWISTING
12622,-544,18120,-6768,1888,3332,5985,TWISTING
12632,-144,16916,-5952,4368,9434,6670,TWISTING
12642,-616,17556,-4768,6440,15985,7797,TWISTING
12652,-1940,17964,-2776,8918,23802,8434,TWISTING
12662,-2464,17924,-1176,11517,32767,8982,TWISTING
