timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14609,11904,14632,-4360,3555,14982,-8577,TWISTING
14619,11872,14464,-4752,2065,11716,-6390,TWISTING
14629,9840,15840,-4372,1959,9508,-4139,TWISTING
14639,16092,11300,-7096,-2335,2594,-4763,TWISTING
14649,9712,17420,-5340,1870,6784,-2653,TWISTING
14659,8168,17596,-3444,-664,5168,-3044,TWISTING
14669,8964,16888,-3160,-1223,5220,-3616,TWISTING
14679,9236,16904,-3016,-915,6707,-3622,TWISTING
14689,10144,17488,-3172,-793,9072,-3198,TWISTING
14699,10788,20512,-2888,-179,9109,1290,TWISTING
14709,11272,18332,-6460,-198,8458,4942,TWISTING
14719,11764,17068,-6812,278,9139,6083,TWISTING
14729,10672,17828,-7152,1851,10497,6578,TWISTING
14739,10312,17520,-8052,2390,8188,7131,TWISTING
14749,9104,16816,-8200,3413,3903,7414,TWISTING
14759,9272,15908,-8016,3847,-1721,6967,TWISTING
14769,9316,15236,-7708,3758,-5055,5959,TWISTING
14779,8364,15204,-7060,4387,-6796,5605,TWISTING
14789,8280,14828,-6624,5920,-8014,5619,TWISTING
14799,7964,14336,-5584,7113,-8901,5565,TWISTING
14809,7300,13792,-4772,7743,-9743,5620,TWISTING
14819,7140,12904,-4332,7756,-10144,5566,TWISTING
14829,7308,12388,-4172,8327,-9848,5658,TWISTING
14839,7244,12264,-3660,8171,-9891,5625,TWISTING
14849,7084,12028,-4116,7802,-10958,5869,TWISTING
14859,7144,12816,-3232,7477,-11414,5959,TWISTING
14869,6372,13272,-3404,7378,-11940,5872,TWISTING
14879,6308,12988,-3524,7580,-12028,5857,TWISTING
14889,5356,12484,-3136,8199,-11461,6390,TWISTING
14899,2520,12648,-2356,9278,-10055,7448,TWISTING
14909,-3572,15024,-400,10942,-8211,5035,TWISTING
14919,-5772,18256,2040,12442,-3645,1395,TWISTING
14929,-7776,15600,2812,14085,4438,-4192,TWISTING
14939,-6304,13052,5800,11712,7517,-12203,TWISTING
14949,-1248,11632,6428,4559,10846,-18470,TWISTING
14959,-240,10780,4420,-5602,13951,-20016,TWISTING
14969,-4580,14560,-8288,-10338,24536,-22576,TWISTING
14979,-14992,21696,-2372,-17774,32767,-29892,TWISTING
14989,-11944,17212,-2568,-19747,32767,-32768,TWISTING
14999,-11768,19304,-2364,-18206,32767,-32768,TWISTING
15009,-7884,21536,-2140,-13105,32767,-32768,TWISTING
15019,-1260,18768,-3596,-1595,32767,-32768,TWISTING
15029,2412,32192,3980,4202,32767,-32768,TWISTING
15039,6828,31840,4308,12992,32767,-32768,TWISTING
15049,4116,31060,10076,22241,32767,-32768,TWISTING
15059,-1296,30376,10948,25730,32767,-32768,TWISTING
15069,-5768,29012,13280,29489,32767,-32768,TWISTING
15079,-9932,32767,13932,27936,32767,-32768,TWISTING
15089,-10116,31504,14556,27631,32767,-32768,TWISTING
15099,-9172,32216,12912,27558,32767,-32768,TWISTING
15109,-6604,25888,9868,29042,32767,-32768,TWISTING
15119,-6984,22216,6312,32767,32767,-32768,TWISTING
15129,-4540,30640,10868,27964,32767,-32768,TWISTING
15139,7648,16764,860,26057,32767,-32768,TWISTING
15149,13080,10520,-4044,25696,32767,-32768,TWISTING
15159,18596,6428,-12224,25567,32767,-30552,TWISTING
15169,19112,5868,-15076,24926,32767,-17767,TWISTING
15179,16832,7624,-17284,25348,32767,-6363,TWISTING
15189,11480,11124,-17992,26825,32767,-263,TWISTING
15199,5460,14664,-16980,28364,32767,271,TWISTING
15209,356,14580,-16564,30434,32767,1686,TWISTING
15219,-5136,15620,-17588,32767,32767,2747,TWISTING
15229,-10104,15680,-17080,32767,32767,588,TWISTING
15239,-12016,13024,-15692,32767,32767,-2561,TWISTING
15249,-11320,10948,-13724,32767,32767,-7144,TWISTING
15259,-8052,8172,-11816,32767,32767,-10064,TWISTING
15269,-5260,5520,-10700,32767,32767,-10529,TWISTING
15279,-3304,4124,-10840,32767,32767,-10088,TWISTING
15289,-2516,6040,-18168,32767,32767,-10592,TWISTING
15299,-580,8396,-13924,32767,32767,-13432,TWISTING
15309,4292,8948,-14312,32767,32767,-16087,TWISTING
15319,8060,7388,-14396,32737,32767,-15563,TWISTING
15329,11432,6808,-14500,31683,32767,-12723,TWISTING
15339,13172,8324,-16344,30955,32767,-7557,TWISTING
15349,10888,9244,-19108,31146,32767,-4045,TWISTING
15359,10416,9704,-21516,32000,32767,-1780,TWISTING
15369,10824,8344,-18680,32661,32280,-731,TWISTING
15379,9944,9564,-16916,32767,30046,587,TWISTING
15389,6340,8212,-13112,31565,29452,1758,TWISTING
15399,6024,7140,-13980,31589,29937,1826,TWISTING
15409,6864,6828,-14640,32767,29472,2733,TWISTING
15419,7484,7088,-13776,32767,28018,3716,TWISTING
15429,9168,4156,-13728,32767,25818,1008,TWISTING
15439,8904,5932,-9660,32767,23171,1135,TWISTING
15449,8732,6188,-3628,32767,23251,1904,TWISTING
15459,9392,8180,-2796,32767,24021,1222,TWISTING
15469,11968,7364,-1256,32011,22933,564,TWISTING
15479,14796,6916,-968,29814,19937,877,TWISTING
15489,15836,7116,-856,28035,17770,1429,TWISTING
15499,15884,5308,100,26236,14322,2086,TWISTING
15509,14740,3744,1616,23922,10771,2446,TWISTING
15519,16284,2264,4916,20916,8280,2054,TWISTING
15529,15632,2928,3480,18768,9539,1530,TWISTING
15539,16292,3380,-1188,15061,8279,1244,TWISTING
15549,15956,2212,-872,14721,9344,373,TWISTING
15559,17552,1356,-556,13381,7798,-166,TWISTING
15569,18532,-2648,-944,12268,7008,-423,TWISTING
15579,21876,-4708,-2540,10355,6463,754,TWISTING
15589,22772,-1864,-4648,9983,7651,2420,TWISTING
15599,23828,988,-5220,10371,7380,3349,TWISTING
15609,22436,824,-4692,11154,6581,4233,TWISTING
15619,20696,1680,-1492,11005,4410,5022,TWISTING
15629,20008,-972,60,9456,3225,5420,TWISTING
15639,19716,-2460,76,7471,2804,6036,TWISTING
15649,18700,-1140,-2388,5859,2372,6273,TWISTING
15659,17228,-472,-4272,5914,2525,5427,TWISTING
15669,16284,408,-4764,6785,3232,4225,TWISTING
15679,16288,2012,-3924,7892,4025,3356,TWISTING
15689,16944,4556,-1936,7892,4365,2840,TWISTING
15699,17420,4284,568,7658,4404,2055,TWISTING
15709,18732,3232,2676,6830,3260,1834,TWISTING
15719,19708,-12,3684,5344,2174,2219,TWISTING
15729,19860,-1760,3516,2996,782,3564,TWISTING
15739,18924,32,2140,1204,-333,5076,TWISTING
15749,16884,1804,1872,92,-1585,6152,TWISTING
15759,15888,2928,1932,-602,-1440,5865,TWISTING
15769,16660,1720,240,-655,-124,5055,TWISTING
15779,18312,780,-488,-661,301,5471,TWISTING
15789,17688,364,-944,-800,-626,5805,TWISTING
15799,16496,68,-64,-649,-2516,6686,TWISTING
15809,14820,1464,1712,-753,-3547,7580,TWISTING
15819,13576,1456,2780,-1630,-3770,7820,TWISTING
15829,13216,140,3384,-2808,-3939,7389,TWISTING
15839,13448,-980,2756,-4208,-4430,6967,TWISTING
15849,13280,-1148,1332,-5487,-5052,6995,TWISTING
15859,11892,-1628,-416,-5823,-4900,6286,TWISTING
15869,13340,-1340,-2336,-5360,-3797,5661,TWISTING
15879,13860,-2012,-2696,-4825,-3376,5766,TWISTING
15889,14536,-2048,-2136,-4561,-4108,5848,TWISTING
15899,14996,-2204,-444,-4812,-5505,5874,TWISTING
15909,14980,-3328,820,-6099,-6551,6465,TWISTING
15919,13760,-3092,472,-7767,-7629,6692,TWISTING
15929,12684,-3328,-1184,-8495,-7736,6122,TWISTING
15939,13144,-3088,-2444,-8813,-6807,6331,TWISTING
15949,13264,-3512,-3524,-8854,-5813,5806,TWISTING
15959,14008,-4244,-3788,-8718,-5408,5310,TWISTING
15969,14572,-4508,-4188,-8678,-5563,5329,TWISTING
15979,14624,-5116,-4260,-8500,-5875,5732,TWISTING
15989,14272,-5584,-3760,-8702,-6644,6131,TWISTING
15999,13452,-5676,-3656,-9151,-7305,6436,TWISTING
16009,13040,-5512,-4500,-9360,-7321,6758,TWISTING
16019,12832,-5788,-4692,-9360,-6877,6448,TWISTING
16029,13300,-5980,-4380,-9586,-6653,6276,TWISTING
16039,13264,-5508,-4836,-9594,-6502,6175,TWISTING
16049,13348,-5480,-5396,-9342,-6467,6252,TWISTING
16059,12360,-5952,-6112,-9148,-6758,6305,TWISTING
16069,12436,-5812,-5272,-9021,-6965,6542,TWISTING
16079,12072,-6088,-5236,-9454,-7887,7147,TWISTING
16089,11972,-5556,-4140,-9933,-8724,7332,TWISTING
16099,10824,-5528,-4788,-10329,-8952,6982,TWISTING
16109,11256,-4672,-6008,-10447,-8501,6949,TWISTING
16119,11372,-4452,-6088,-10614,-7968,7009,TWISTING
16129,11672,-4264,-6560,-10429,-7404,7115,TWISTING
16139,11824,-4564,-6056,-10890,-9079,7335,TWISTING
16149,12232,-4336,-4324,-11792,-10070,7547,TWISTING
16159,12392,-3904,-4136,-13224,-10194,7961,TWISTING
16169,11992,-3616,-5308,-14831,-10705,8512,TWISTING
16179,12376,-2528,-5676,-16090,-10800,9022,TWISTING
16189,10980,-2740,-7104,-16939,-10802,9460,TWISTING
16199,10520,-1992,-7640,-18173,-12178,9844,TWISTING
16209,10256,-1652,-7832,-19069,-12738,9999,TWISTING
16219,10392,-1596,-8000,-19733,-13309,10050,TWISTING
16229,11056,-2428,-6948,-20877,-14994,10573,TWISTING
16239,9584,-3132,-6060,-22674,-18228,11193,TWISTING
16249,7392,-2716,-6384,-24580,-20160,10352,TWISTING
16259,7960,-1828,-6828,-26647,-21193,9756,TWISTING
16269,6016,-2276,-7956,-28452,-21827,9242,TWISTING
16279,6824,-356,-11208,-30218,-20204,9078,TWISTING
16289,8504,1464,-13604,-31118,-18701,9630,TWISTING
16299,9272,1412,-15020,-31099,-18701,10260,TWISTING
16309,10288,1560,-15224,-30839,-20877,11900,TWISTING
16319,9988,1416,-14572,-30749,-26013,14190,TWISTING
16329,6032,1220,-13580,-30788,-31895,14658,TWISTING
16339,4768,1912,-12728,-31866,-32768,14143,TWISTING
16349,4772,3548,-12412,-32768,-32768,14786,TWISTING
16359,2852,3564,-12296,-32768,-32768,16550,TWISTING
16369,704,3716,-12244,-32768,-32768,18613,TWISTING
16379,288,4580,-12584,-32768,-32768,20488,TWISTING
16389,-2336,6520,-14100,-32768,-32768,22187,TWISTING
16399,-8668,7944,-15436,-32768,-32768,21380,TWISTING
16409,-11024,10496,-16408,-32768,-32768,18515,TWISTING
16419,-10572,10448,-18720,-32768,-32768,17236,TWISTING
16429,-11600,10940,-20268,-32768,-32768,15662,TWISTING
16439,-10296,9356,-20000,-32259,-32768,14664,TWISTING
16449,-9216,8596,-18228,-28988,-32768,15085,TWISTING
16459,-8460,8032,-15584,-26569,-32768,16247,TWISTING
16469,-8648,7724,-13372,-25575,-32768,17425,TWISTING
16479,-10320,8308,-11864,-25631,-32768,17508,TWISTING
16489,-12496,9408,-12064,-25494,-32768,17527,TWISTING
16499,-13124,11200,-12184,-24734,-32768,17014,TWISTING
16509,-13088,12172,-12520,-22795,-32768,16863,TWISTING
16519,-12516,11824,-12912,-19936,-32768,17412,TWISTING
16529,-12020,12148,-12280,-17008,-32768,17941,TWISTING
16539,-11440,11968,-10412,-14312,-32768,18367,TWISTING
16549,-10192,12240,-8268,-12157,-32768,18660,TWISTING
16559,-10468,12336,-5452,-11450,-32768,19012,TWISTING
16569,-12840,12544,-3088,-11589,-32768,19369,TWISTING
16579,-15436,15352,-3368,-11592,-32768,18841,TWISTING
16589,-17544,17108,-2376,-9254,-32768,18424,TWISTING
16599,-17892,17844,-1680,-6831,-32768,16707,TWISTING
16609,-17448,17008,-204,-4772,-32768,15461,TWISTING
16619,-15364,15840,1356,-3821,-32768,14582,TWISTING
16629,-12508,15300,2396,-3800,-32768,14489,TWISTING
16639,-10204,14244,4632,-4064,-32768,15581,TWISTING
16649,-8684,13500,6296,-5029,-32768,16979,TWISTING
16659,-8892,12432,7600,-5825,-32768,18684,TWISTING
16669,-11296,13448,7492,-6391,-32768,19522,TWISTING
16679,-14004,15336,7828,-5897,-32768,17946,TWISTING
16689,-14480,15584,7848,-4938,-32768,14794,TWISTING
16699,-12824,14132,8524,-4271,-32768,11845,TWISTING
16709,-10536,13376,9504,-4566,-32768,9699,TWISTING
16719,-8832,12852,10680,-5011,-32768,9261,TWISTING
16729,-7316,12156,10612,-5658,-32768,9340,TWISTING
16739,-6632,12276,9996,-5633,-32768,9549,TWISTING
16749,-5772,12604,9712,-4954,-32768,9798,TWISTING
16759,-5792,12636,10804,-4194,-32768,9543,TWISTING
16769,-5548,12408,10832,-4023,-32768,8808,TWISTING
16779,-5284,13508,9552,-3824,-32768,7880,TWISTING
16789,-5064,15008,8796,-2544,-32768,6202,TWISTING
16799,-3936,15336,8680,-732,-32768,4253,TWISTING
16809,-2536,15156,8916,1120,-32768,2949,TWISTING
16819,-1244,14792,9616,2666,-32768,1912,TWISTING
16829,-200,14408,10792,3424,-32768,1098,TWISTING
16839,952,14560,11712,3394,-32768,870,TWISTING
16849,1808,14912,11296,3175,-32768,1307,TWISTING
16859,2424,14596,10428,3504,-32768,1597,TWISTING
16869,3204,15408,8944,3360,-32768,2481,TWISTING
16879,3716,16840,7340,3601,-32768,3676,TWISTING
16889,4148,17660,5952,4759,-32768,4651,TWISTING
16899,3920,18080,4636,6000,-32768,5094,TWISTING
16909,4076,18312,3476,7212,-32768,5180,TWISTING
16919,4008,18308,2568,8266,-31888,5226,TWISTING
16929,3896,18032,2248,8774,-30018,5426,TWISTING
16939,3712,17740,1316,8500,-28596,4287,TWISTING
16949,3372,17300,720,7811,-29056,2730,TWISTING
16959,4584,15068,2216,8180,-27971,1863,TWISTING
16969,4268,16488,-124,6876,-27679,1262,TWISTING
16979,4456,14832,548,5310,-28317,940,TWISTING
16989,4972,14648,744,5716,-26747,499,TWISTING
16999,5608,14600,1572,5431,-25389,-26,TWISTING
17009,6344,14056,1392,5613,-23813,-96,TWISTING
17019,6140,13816,1572,5824,-21338,274,TWISTING
17029,6144,13396,1752,5853,-19177,927,TWISTING
17039,5848,13712,1672,5238,-16924,1678,TWISTING
17049,4736,14036,964,4266,-14873,2627,TWISTING
17059,4344,15404,1972,2718,-11599,3430,TWISTING
17069,3996,16268,2040,252,-9350,4248,TWISTING
17079,4152,17524,1660,-765,-6792,4580,TWISTING
17089,4200,18556,-368,-688,-3721,4489,TWISTING
17099,4544,17900,-1712,-2132,-4585,3938,TWISTING
17109,4892,17280,-2012,-3575,-6832,3434,TWISTING
17119,5212,17132,-3016,-3925,-9004,3387,TWISTING
17129,5300,16684,-4068,-3857,-11760,3378,TWISTING
17139,5328,16752,-4364,-3654,-14389,3088,TWISTING
17149,4852,16244,-3776,-3189,-16096,2449,TWISTING
17159,5156,15732,-4624,-2294,-17231,2044,TWISTING
17169,5740,14504,-3964,-1399,-18844,1724,TWISTING
17179,5048,14000,-4812,-219,-20067,1906,TWISTING
17189,5148,13196,-3800,253,-22622,1332,TWISTING
17199,4108,14636,-3880,1297,-21668,864,TWISTING
17209,4940,11768,-1180,1606,-19563,871,TWISTING
17219,4060,13776,-3120,2167,-17508,-99,TWISTING
17229,4148,14504,-2520,2734,-16206,-1362,TWISTING
17239,5380,12760,-1196,3894,-14243,-2142,TWISTING
17249,5432,11672,-1144,4627,-12799,-2545,TWISTING
17259,5952,11252,-1584,3640,-12303,-2447,TWISTING
17269,6164,11312,-1680,2232,-12447,-2369,TWISTING
17279,6596,10832,-1696,1533,-12222,-1294,TWISTING
17289,6620,12008,-1376,716,-11377,-741,TWISTING
17299,6460,11244,-3812,-661,-12718,201,TWISTING
17309,6736,12984,-1836,-1782,-12474,55,TWISTING
17319,7056,12552,-4008,-1673,-11971,395,TWISTING
17329,8036,11976,-6388,-1289,-14834,2174,TWISTING
17339,9884,14948,-3772,-1174,-16354,2912,TWISTING
17349,10112,16300,-4288,-2435,-18133,2815,TWISTING
17359,8956,16616,-6264,-3071,-20084,2230,TWISTING
17369,8356,18004,-2804,-3153,-21410,2131,TWISTING
17379,7728,18356,-2748,-2903,-17441,165,TWISTING
17389,7572,17468,-3524,-1770,-12387,-811,TWISTING
17399,8212,16312,-6752,-813,-10771,-983,TWISTING
17409,10116,15724,-6280,740,-7164,-391,TWISTING
17419,12000,15556,-7684,3883,-4580,718,TWISTING
17429,13956,15936,-9492,5327,-5910,-174,TWISTING
17439,12596,13216,-9488,4394,-12006,-561,TWISTING
17449,11956,12264,-9244,4017,-12717,-1232,TWISTING
17459,10844,12244,-6396,3600,-11721,-2576,TWISTING
17469,10436,11164,-6624,4256,-8895,-3556,TWISTING
17479,11104,10676,-7936,4301,-6782,-4221,TWISTING
17489,11224,10252,-9812,4020,-7350,-4591,TWISTING
17499,11444,9788,-9052,4686,-7485,-4230,TWISTING
17509,11568,9024,-9840,5493,-6535,-3574,TWISTING
17519,10972,8380,-10296,5298,-7114,-2327,TWISTING
17529,10108,8440,-10304,5162,-8763,-1154,TWISTING
17539,8756,8536,-10360,5150,-9632,-244,TWISTING
17549,7712,8448,-10108,4087,-9960,506,TWISTING
17559,6552,8016,-9836,3082,-10294,1051,TWISTING
17569,5408,8516,-9136,1673,-9363,1321,TWISTING
17579,4676,8876,-8532,-88,-7075,1554,TWISTING
17589,4220,9280,-8940,-1303,-3832,1653,TWISTING
17599,3696,9780,-9508,-2241,-404,1746,TWISTING
17609,3180,10528,-10100,-2884,2432,1963,TWISTING
17619,2956,10864,-10760,-3209,5265,2131,TWISTING
17629,2588,11252,-11512,-3053,7489,2486,TWISTING
17639,2432,12024,-11976,-2725,8921,2479,TWISTING
17649,2572,12552,-12440,-2576,9774,1912,TWISTING
17659,2636,12676,-12444,-2503,10080,959,TWISTING
17669,2948,12592,-12448,-2118,9862,116,TWISTING
17679,3764,12544,-12452,-1435,9834,-616,TWISTING
17689,4764,12412,-12580,-812,9864,-1269,TWISTING
17699,5180,11992,-12376,-72,9305,-1684,TWISTING
17709,5768,11848,-11984,912,8514,-1901,TWISTING
17719,5732,11752,-11288,1697,8354,-2333,TWISTING
17729,5520,11396,-10332,2532,9044,-2740,TWISTING
17739,5428,11392,-9332,3284,10644,-3441,TWISTING
17749,5332,11148,-8412,3832,12954,-3989,TWISTING
17759,5660,10640,-8052,4458,15882,-4334,TWISTING
17769,5856,10208,-7428,4755,18755,-4204,TWISTING
17779,6084,10112,-7572,4617,21397,-3982,TWISTING
17789,6296,10116,-7792,4328,23318,-3658,TWISTING
17799,7568,10496,-8376,4671,25821,-3265,TWISTING
17809,7108,11304,-8484,5542,28308,-3503,TWISTING
17819,6748,11900,-9028,6182,29942,-3541,TWISTING
17829,5744,12444,-8292,6144,30617,-4471,TWISTING
17839,5960,12676,-7696,6834,32157,-5786,TWISTING
17849,5304,12584,-6816,7267,32767,-7394,TWISTING
17859,5032,12024,-5812,7775,32767,-8366,TWISTING
17869,4388,10736,-3952,7962,32767,-9454,TWISTING
17879,3980,11188,-2212,7850,32767,-10439,TWISTING
17889,4064,12496,-1032,7876,32767,-11133,TWISTING
17899,5868,14940,-88,8327,32767,-12032,TWISTING
17909,5928,15292,-204,9810,32767,-12754,TWISTING
17919,6612,15484,432,12308,32767,-13475,TWISTING
17929,7252,15512,1676,14870,32767,-13211,TWISTING
17939,7772,16364,3328,17865,32767,-12965,TWISTING
17949,7080,16872,4688,21064,32767,-13001,TWISTING
17959,7096,19396,6488,24687,32767,-11822,TWISTING
17969,13040,19836,7992,28359,32767,-10306,TWISTING
17979,5388,21920,6468,32767,32767,-6727,TWISTING
17989,9776,19236,1504,32767,32767,-9049,TWISTING
17999,7756,16564,-844,32767,32767,-12606,TWISTING
18009,7860,17896,5676,32767,32767,-14449,TWISTING
18019,5876,12076,1912,32767,32767,-16120,TWISTING
18029,3088,13076,4048,32767,32767,-12993,TWISTING
18039,4276,13800,3380,32767,32767,-11022,TWISTING
18049,2696,14168,2596,32767,32767,-9883,TWISTING
18059,1932,14332,4120,32767,32767,-8186,TWISTING
18069,272,13232,-536,32767,32767,-7881,TWISTING
18079,-1308,14064,-228,32767,32767,-8518,TWISTING
18089,-104,13924,32,32767,32767,-9435,TWISTING
18099,2012,14956,-560,32767,32767,-10541,TWISTING
18109,3000,14736,-1924,32767,32767,-9639,TWISTING
18119,2524,15044,-2892,32767,32767,-7723,TWISTING
18129,2556,13600,-5356,32767,32767,-5690,TWISTING
18139,12,12448,-7392,32767,32767,-5830,TWISTING
18149,-484,12016,-9304,32767,32767,-7798,TWISTING
18159,-96,13744,-10556,32767,32767,-10230,TWISTING
18169,2084,15932,-11860,32767,32767,-12158,TWISTING
18179,1844,17964,-9308,32767,32767,-13644,TWISTING
18189,7764,13460,-15116,32767,32767,-9712,TWISTING
18199,3120,17220,-14368,32767,32767,-6224,TWISTING
18209,2856,19340,-16584,32767,32767,-3814,TWISTING
18219,3712,19240,-17152,32767,32767,-2978,TWISTING
18229,300,23232,-19596,32767,32767,-3260,TWISTING
18239,204,23672,-17332,32767,32767,-3900,TWISTING
18249,1076,21264,-13972,32767,32767,-2879,TWISTING
18259,-692,18548,-12340,32767,32767,-1198,TWISTING
18269,-1836,18244,-12776,32767,32767,-877,TWISTING
18279,-2644,20068,-11624,32767,32767,-1203,TWISTING
18289,-5612,20784,-12400,32767,32767,-3456,TWISTING
18299,-5540,19076,-11976,32767,32767,-5845,TWISTING
18309,-3632,17320,-9384,32767,32767,-6213,TWISTING
18319,-2948,16596,-9204,32767,32767,-5432,TWISTING
18329,-1548,17076,-7284,32767,32767,-4728,TWISTING
18339,248,14512,-8084,32767,32767,-5133,TWISTING
18349,1696,12460,-3336,32767,32767,-6481,TWISTING
18359,5124,10352,-1088,32214,32230,-6707,TWISTING
18369,7396,11128,-784,28396,30438,-5105,TWISTING
18379,7572,11468,-1756,24902,26828,-3078,TWISTING
18389,6840,11324,-2652,22329,24517,-2990,TWISTING
18399,5844,9752,-6768,20100,21763,-3521,TWISTING
18409,6488,10564,-9404,18876,20629,-2888,TWISTING
18419,6172,11288,-11780,18836,22697,-2905,TWISTING
18429,7944,9904,-12772,19793,23198,-2634,TWISTING
18439,7884,11780,-10352,21139,22539,-2921,TWISTING
18449,11148,11528,-8368,21634,20127,-2421,TWISTING
18459,11520,10340,-8188,21761,16411,-2432,TWISTING
18469,12424,9296,-6052,21834,14290,-2155,TWISTING
18479,11740,7204,-5188,19856,13671,-1143,TWISTING
18489,12016,6120,-6232,17557,14124,-264,TWISTING
18499,12424,6936,-8856,16163,14875,600,TWISTING
18509,11676,6876,-11524,16560,13523,61,TWISTING
18519,11912,8708,-11080,16975,11757,-238,TWISTING
18529,13580,10288,-8764,17850,12052,662,TWISTING
18539,13344,8756,-6688,18378,12971,1317,TWISTING
18549,13056,6660,-3660,17476,12200,1460,TWISTING
18559,12896,4924,-2720,15336,10588,1176,TWISTING
18569,13404,5476,-3692,13081,9697,805,TWISTING
18579,12656,6776,-5420,11554,8873,411,TWISTING
18589,13408,7104,-6104,11019,8439,-174,TWISTING
18599,14692,6304,-5688,9955,8279,504,TWISTING
18609,14564,5724,-5500,8816,7329,1030,TWISTING
18619,15124,6592,-5264,7830,6469,1316,TWISTING
18629,16320,6320,-4204,6944,5908,2554,TWISTING
18639,15724,4992,-3960,5489,4581,4107,TWISTING
18649,14040,4540,-5004,3938,2580,4054,TWISTING
18659,13460,6200,-6164,2777,1005,3348,TWISTING
18669,14076,7156,-7188,2284,1326,3234,TWISTING
18679,13976,7328,-7720,2476,2231,3153,TWISTING
18689,15224,6816,-6352,2778,1712,2658,TWISTING
18699,16224,5568,-5932,2113,540,3051,TWISTING
18709,16604,4472,-5844,1059,-886,3214,TWISTING
18719,17300,4928,-6000,-589,-1809,3658,TWISTING
18729,17300,5696,-7192,-2230,-2687,4552,TWISTING
18739,16928,5880,-8140,-2691,-3207,4763,TWISTING
18749,16776,5596,-7228,-3107,-4181,4851,TWISTING
18759,16428,5048,-8080,-3994,-4724,4917,TWISTING
18769,16580,5012,-8864,-4556,-4284,5220,TWISTING
18779,17104,4444,-8848,-5332,-4311,5670,TWISTING
18789,17384,3480,-9020,-6373,-5445,6509,TWISTING
18799,17092,2432,-9740,-7062,-7141,6945,TWISTING
18809,17180,1580,-9164,-7772,-8529,7768,TWISTING
18819,15800,1664,-8760,-8971,-9555,8668,TWISTING
18829,13868,2160,-9608,-10013,-10892,8697,TWISTING
18839,12892,2436,-9616,-10645,-11869,7958,TWISTING
18849,13364,2320,-10420,-11353,-11703,7723,TWISTING
18859,14612,2840,-12284,-11712,-10458,8226,TWISTING
18869,15844,2404,-12348,-11617,-10262,8922,TWISTING
18879,16124,1420,-11756,-11635,-12187,9758,TWISTING
18889,16292,644,-10208,-12062,-15196,10612,TWISTING
18899,15436,184,-8292,-13476,-17224,11663,TWISTING
18909,13592,-16,-6936,-15491,-18580,12819,TWISTING
18919,11556,1064,-6500,-17690,-19614,13224,TWISTING
18929,11724,2144,-6888,-20366,-19728,13848,TWISTING
18939,10000,1724,-9388,-22109,-19500,13898,TWISTING
18949,8580,1848,-11612,-22769,-20524,12858,TWISTING
18959,8660,2036,-12988,-22699,-20494,12617,TWISTING
18969,8464,1768,-15908,-20919,-18847,12964,TWISTING
18979,9020,2304,-17544,-19090,-16553,13299,TWISTING
18989,8752,1052,-17064,-17560,-16547,13092,TWISTING
18999,8260,1416,-16404,-16489,-18382,12265,TWISTING
19009,8956,1860,-13844,-15620,-19904,11741,TWISTING
19019,9700,1352,-11240,-15676,-20619,12289,TWISTING
19029,7812,740,-9784,-16441,-22492,13048,TWISTING
19039,6600,720,-8132,-18197,-24659,13234,TWISTING
19049,5144,1768,-6636,-20551,-25851,12419,TWISTING
19059,6256,2736,-10016,-21211,-23995,12623,TWISTING
19069,8864,7252,-13684,-21750,-19228,15188,TWISTING
19079,9040,7048,-15208,-21056,-17987,17334,TWISTING
19089,8484,6448,-15864,-19576,-21005,18862,TWISTING
19099,8364,8380,-10608,-17313,-22852,19402,TWISTING
19109,10268,6180,-14484,-17918,-29193,21449,TWISTING
19119,10112,6912,-11680,-17684,-32635,24018,TWISTING
19129,8504,8036,-6816,-18553,-32768,27308,TWISTING
19139,5820,8028,-4548,-19920,-32768,29935,TWISTING
19149,4084,9120,-3204,-21637,-32768,31726,TWISTING
19159,3324,10772,-4272,-23054,-32768,32767,TWISTING
19169,2056,13024,-5376,-24449,-32768,32767,TWISTING
19179,-712,15620,-1900,-25264,-32768,32767,TWISTING
19189,-956,14304,-7768,-27133,-32768,32767,TWISTING
19199,-2988,15664,-7332,-26331,-32768,32767,TWISTING
19209,-4672,16404,-8420,-28550,-32768,32767,TWISTING
19219,-3492,13528,-11672,-29231,-32768,32710,TWISTING
19229,-3532,15124,-10648,-30276,-32768,32718,TWISTING
19239,-4060,16128,-11080,-28923,-32768,32767,TWISTING
19249,-4712,15704,-9980,-28524,-32768,32767,TWISTING
19259,-5804,14828,-11440,-26452,-32768,32767,TWISTING
19269,-7792,15776,-13316,-26758,-32768,32767,TWISTING
19279,-8320,16356,-16596,-23640,-32768,32767,TWISTING
19289,-9076,16996,-16868,-22852,-32768,30288,TWISTING
19299,-9604,15944,-15516,-20007,-32768,28842,TWISTING
19309,-8676,15708,-13396,-21630,-30322,26128,TWISTING
19319,-7452,15636,-12636,-21768,-27429,25268,TWISTING
19329,-6620,15496,-12276,-21725,-26066,24701,TWISTING
19339,-5804,15520,-11348,-22054,-25582,24101,TWISTING
19349,-5584,15240,-10688,-22588,-25692,23318,TWISTING
19359,-6260,14980,-10728,-22376,-27541,22039,TWISTING
19369,-7092,14852,-10072,-22673,-30501,19852,TWISTING
19379,-6928,14540,-8340,-24737,-32406,17747,TWISTING
