timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10102,-18448,7080,10868,-5569,2146,8553,SUDDEN_MOVEMENT
10112,-19788,6012,11428,-4735,3871,9465,SUDDEN_MOVEMENT
10122,-21940,4352,12364,-3699,6262,10731,SUDDEN_MOVEMENT
10132,-24992,3188,13872,-3161,9359,12776,SUDDEN_MOVEMENT
10142,-27908,3196,14744,-3132,12724,14740,SUDDEN_MOVEMENT
10152,-30536,3472,14004,-3595,16495,15148,SUDDEN_MOVEMENT
10162,-32576,3260,13152,-4430,18817,14853,SUDDEN_MOVEMENT
10172,-32768,2276,12812,-5914,19720,14750,SUDDEN_MOVEMENT
10182,-32768,1172,10448,-7688,21032,14264,SUDDEN_MOVEMENT
10192,-32768,-1164,9096,-8902,22969,13590,SUDDEN_MOVEMENT
10202,-32768,-3720,6156,-8813,24666,12796,SUDDEN_MOVEMENT
10212,-32768,-5136,2772,-7897,23044,10879,SUDDEN_MOVEMENT
10222,-31252,-8340,828,-7960,19055,9173,SUDDEN_MOVEMENT
10232,-23996,-12652,-2384,-7824,13134,8977,SUDDEN_MOVEMENT
10242,-13408,-14704,-3020,-5973,7135,10473,SUDDEN_MOVEMENT
10252,-2872,-16408,-3276,-3445,4309,11935,SUDDEN_MOVEMENT
10262,5388,-14028,1208,-2792,1935,13421,SUDDEN_MOVEMENT
10272,23288,-10560,-14884,2017,-232,20166,SUDDEN_MOVEMENT
10282,28828,-232,-6504,4502,-7470,22978,SUDDEN_MOVEMENT
10292,32767,5564,-8776,5196,-15641,26148,SUDDEN_MOVEMENT
10302,32767,13996,-12400,6779,-25117,27819,SUDDEN_MOVEMENT
10312,32767,19344,-10120,10301,-32768,27310,SUDDEN_MOVEMENT
10322,32767,24708,-9608,17874,-32768,24506,SUDDEN_MOVEMENT
10332,32767,32767,1564,26944,-32768,19486,SUDDEN_MOVEMENT
10342,32767,32767,16292,32767,-32113,18434,SUDDEN_MOVEMENT
10352,32767,32767,18052,32108,-15207,18479,SUDDEN_MOVEMENT
10362,32767,31608,32080,32767,-7337,12076,SUDDEN_MOVEMENT
10372,28640,32767,32767,10254,655,12496,SUDDEN_MOVEMENT
10382,25752,32767,25124,-6334,-740,13620,SUDDEN_MOVEMENT
10392,16372,27672,23784,-14045,878,11294,SUDDEN_MOVEMENT
10402,13620,26032,23308,-17834,8581,5841,SUDDEN_MOVEMENT
10412,18020,23640,17344,-22972,9715,1364,SUDDEN_MOVEMENT
10422,19656,20292,8348,-19551,12770,-2905,SUDDEN_MOVEMENT
10432,19708,18644,7360,-16283,15805,-5618,SUDDEN_MOVEMENT
10442,19668,17880,4436,-13117,17332,-7795,SUDDEN_MOVEMENT
10452,19884,17852,1760,-9629,18021,-8514,SUDDEN_MOVEMENT
10462,18532,17712,1884,-6442,19035,-8594,SUDDEN_MOVEMENT
10472,17388,18088,3264,-4968,19404,-8496,SUDDEN_MOVEMENT
10482,15420,18784,2888,-3795,19681,-8471,SUDDEN_MOVEMENT
10492,13372,18580,4300,-3297,19147,-9093,SUDDEN_MOVEMENT
10502,14796,19000,1440,-2834,18362,-8917,SUDDEN_MOVEMENT
10512,13220,19148,412,-817,18435,-8450,SUDDEN_MOVEMENT
10522,10620,18592,2344,-1153,16987,-8831,SUDDEN_MOVEMENT
10532,8892,17780,2784,-2447,16654,-8389,SUDDEN_MOVEMENT
10542,7704,16236,2504,-4283,14178,-7143,SUDDEN_MOVEMENT
10552,6328,14564,3536,-6040,12351,-5303,SUDDEN_MOVEMENT
10562,5044,13564,3728,-7343,11164,-3441,SUDDEN_MOVEMENT
10572,4004,13212,3820,-7886,10371,-1945,SUDDEN_MOVEMENT
10582,2536,13964,3388,-7721,11005,-847,SUDDEN_MOVEMENT
10592,-300,14280,2504,-6775,12021,-460,SUDDEN_MOVEMENT
10602,-2364,14496,1780,-5570,10866,-692,SUDDEN_MOVEMENT
10612,-4236,14888,2496,-4575,9263,-1302,SUDDEN_MOVEMENT
10622,-4092,14868,2924,-3964,7270,-1951,SUDDEN_MOVEMENT
10632,-3448,14436,3840,-3170,5485,-1990,SUDDEN_MOVEMENT
10642,-2960,14484,4888,-2540,4757,-1902,SUDDEN_MOVEMENT
10652,-2640,14756,5588,-2325,4735,-1999,SUDDEN_MOVEMENT
10662,-2740,15140,6100,-2508,5010,-2008,SUDDEN_MOVEMENT
10672,-3396,15072,6160,-2849,5003,-1967,SUDDEN_MOVEMENT
10682,-3684,15284,6224,-3539,4480,-1775,SUDDEN_MOVEMENT
10692,-4168,15100,6080,-4675,3734,-1462,SUDDEN_MOVEMENT
10702,-5412,13800,4996,-5396,2459,-1001,SUDDEN_MOVEMENT
10712,-5964,12692,3780,-4981,888,-492,SUDDEN_MOVEMENT
10722,-6720,12184,3172,-3762,-712,-444,SUDDEN_MOVEMENT
10732,-7464,12036,3428,-1923,-1743,-979,SUDDEN_MOVEMENT
10742,-7804,12000,4304,-80,-2886,-1796,SUDDEN_MOVEMENT
10752,-7436,11780,5696,1332,-3654,-2333,SUDDEN_MOVEMENT
10762,-7444,11668,6824,2130,-3990,-2747,SUDDEN_MOVEMENT
10772,-7456,11828,7956,2332,-4731,-3082,SUDDEN_MOVEMENT
10782,-7332,11652,8436,2095,-5451,-3369,SUDDEN_MOVEMENT
10792,-7336,11452,8908,1806,-6047,-3643,SUDDEN_MOVEMENT
10802,-7204,10960,8816,1605,-6673,-3967,SUDDEN_MOVEMENT
10812,-6856,10576,8468,1829,-7020,-4160,SUDDEN_MOVEMENT
10822,-6420,10244,8280,2277,-6821,-4319,SUDDEN_MOVEMENT
10832,-6336,9876,8004,3043,-6305,-4309,SUDDEN_MOVEMENT
10842,-6752,9988,8032,3749,-5396,-4338,SUDDEN_MOVEMENT
10852,-7772,10412,8180,4138,-4761,-4487,SUDDEN_MOVEMENT
10862,-8376,10772,8608,4084,-4779,-4622,SUDDEN_MOVEMENT
10872,-9296,11084,8816,3764,-5054,-4972,SUDDEN_MOVEMENT
10882,-9404,11772,9356,3279,-5258,-5184,SUDDEN_MOVEMENT
10892,-9684,11372,9396,2686,-5597,-5584,SUDDEN_MOVEMENT
10902,-9336,11236,9516,2368,-6542,-5896,SUDDEN_MOVEMENT
10912,-8696,11432,9968,2287,-6290,-6080,SUDDEN_MOVEMENT
10922,-8680,11860,10248,1935,-5801,-6232,SUDDEN_MOVEMENT
10932,-8760,12356,10344,1295,-5634,-6548,SUDDEN_MOVEMENT
10942,-8772,12648,10268,483,-5289,-6649,SUDDEN_MOVEMENT
10952,-9360,12284,9972,-254,-5472,-6723,SUDDEN_MOVEMENT
10962,-9256,12192,9304,-752,-6268,-6667,SUDDEN_MOVEMENT
10972,-9220,11892,8996,-948,-6395,-6805,SUDDEN_MOVEMENT
10982,-9112,11692,8804,-919,-6652,-7035,SUDDEN_MOVEMENT
10992,-8788,11212,8464,-570,-6766,-7262,SUDDEN_MOVEMENT
11002,-8544,10644,8532,-46,-6787,-7423,SUDDEN_MOVEMENT
11012,-7844,10724,8756,542,-7078,-7464,SUDDEN_MOVEMENT
11022,-7392,10488,8904,1035,-6476,-7468,SUDDEN_MOVEMENT
11032,-7212,10588,9012,1553,-5953,-7303,SUDDEN_MOVEMENT
11042,-6752,10684,9232,1993,-5354,-7053,SUDDEN_MOVEMENT
11052,-6384,10976,9256,2163,-4522,-6717,SUDDEN_MOVEMENT
11062,-6532,11164,9700,2021,-3604,-6413,SUDDEN_MOVEMENT
11072,-6816,11312,9932,1386,-3464,-6053,SUDDEN_MOVEMENT
11082,-6964,11456,9952,448,-3671,-5755,SUDDEN_MOVEMENT
11092,-6964,11508,9716,-602,-4158,-5327,SUDDEN_MOVEMENT
11102,-6724,11096,9388,-1551,-4638,-4901,SUDDEN_MOVEMENT
11112,-6364,10704,8732,-2014,-4686,-4535,SUDDEN_MOVEMENT
11122,-6000,10428,8484,-2020,-4586,-4196,SUDDEN_MOVEMENT
11132,-5816,10540,8364,-1768,-4116,-3989,SUDDEN_MOVEMENT
11142,-6156,10440,8340,-1602,-3716,-3705,SUDDEN_MOVEMENT
11152,-6460,10688,8404,-1515,-3703,-3356,SUDDEN_MOVEMENT
11162,-6956,11104,8680,-1683,-3718,-3201,SUDDEN_MOVEMENT
11172,-7384,11372,8792,-2190,-3868,-3093,SUDDEN_MOVEMENT
11182,-7560,11092,8928,-2768,-4729,-2949,SUDDEN_MOVEMENT
11192,-7288,11000,9020,-3122,-5690,-2940,SUDDEN_MOVEMENT
11202,-7080,10672,9068,-3203,-6104,-2865,SUDDEN_MOVEMENT
11212,-6652,10840,9508,-3177,-6182,-2901,SUDDEN_MOVEMENT
11222,-6500,10516,9852,-3214,-6013,-2810,SUDDEN_MOVEMENT
11232,-6608,10568,10380,-3461,-5908,-2679,SUDDEN_MOVEMENT
11242,-6736,10500,10704,-3954,-5770,-2431,SUDDEN_MOVEMENT
11252,-6976,10644,10996,-4897,-5716,-1921,SUDDEN_MOVEMENT
11262,-7700,10776,11108,-6056,-5571,-1349,SUDDEN_MOVEMENT
11272,-8580,10956,11400,-7241,-5338,-714,SUDDEN_MOVEMENT
11282,-9316,11440,11728,-8522,-5008,196,SUDDEN_MOVEMENT
11292,-10324,12312,12284,-10013,-4358,1339,SUDDEN_MOVEMENT
11302,-11932,12140,12628,-11738,-3606,2645,SUDDEN_MOVEMENT
11312,-14976,12044,12548,-13253,-2814,4021,SUDDEN_MOVEMENT
11322,-19448,12608,13372,-15023,-1610,4657,SUDDEN_MOVEMENT
11332,-23884,13344,12548,-16915,-784,4561,SUDDEN_MOVEMENT
11342,-27488,12308,11232,-18208,471,4450,SUDDEN_MOVEMENT
11352,-31196,12008,11260,-18824,2534,4521,SUDDEN_MOVEMENT
11362,-32768,6748,8504,-17846,5050,4864,SUDDEN_MOVEMENT
11372,-32768,7872,6876,-15375,5590,4400,SUDDEN_MOVEMENT
11382,-32768,6832,4300,-11950,6386,3365,SUDDEN_MOVEMENT
11392,-32768,5456,2824,-8559,5998,3277,SUDDEN_MOVEMENT
11402,-31628,3224,876,-4244,6358,3490,SUDDEN_MOVEMENT
11412,-29412,444,-1752,-163,6795,3724,SUDDEN_MOVEMENT
11422,-25484,-1372,-3228,3996,2042,2846,SUDDEN_MOVEMENT
11432,-19756,-696,-2228,6442,-1652,2420,SUDDEN_MOVEMENT
11442,-14204,1616,-952,7756,-3973,587,SUDDEN_MOVEMENT
11452,-6272,3588,3248,5843,-8983,-2195,SUDDEN_MOVEMENT
11462,5528,5692,6964,654,-17706,-3621,SUDDEN_MOVEMENT
11472,21916,3872,6856,-7391,-23164,-1593,SUDDEN_MOVEMENT
11482,32767,5740,3092,-8281,-28060,3080,SUDDEN_MOVEMENT
11492,32767,7576,1580,-6402,-27935,6003,SUDDEN_MOVEMENT
11502,32767,11448,-3552,-1246,-32768,5581,SUDDEN_MOVEMENT
11512,32767,12592,-7068,8114,-32768,3503,SUDDEN_MOVEMENT
11522,32767,7328,2224,21664,-32768,-623,SUDDEN_MOVEMENT
11532,32767,-236,18968,32767,-32768,-4282,SUDDEN_MOVEMENT
11542,32767,1692,32767,32767,-32768,5517,SUDDEN_MOVEMENT
11552,28916,6912,32767,32767,-29652,12367,SUDDEN_MOVEMENT
11562,32767,21972,32767,21653,17718,5838,SUDDEN_MOVEMENT
11572,32767,31156,32767,-2011,32767,3646,SUDDEN_MOVEMENT
11582,27880,29164,32767,-29023,32767,-1454,SUDDEN_MOVEMENT
11592,8716,16276,-32768,-15330,32767,-10640,SUDDEN_MOVEMENT
11602,-3696,11804,-32768,-23090,27109,-12665,SUDDEN_MOVEMENT
11612,-2180,15704,-31620,-13959,-755,-12807,SUDDEN_MOVEMENT
11622,72,10580,-25212,-6646,-1527,-9303,SUDDEN_MOVEMENT
11632,-840,11144,-16164,-3894,2801,-9058,SUDDEN_MOVEMENT
11642,2424,9124,-8860,-3020,-8019,-8244,SUDDEN_MOVEMENT
11652,13400,8908,-692,-2465,-18611,-6127,SUDDEN_MOVEMENT
11662,19916,5016,6624,-1923,-15927,-4616,SUDDEN_MOVEMENT
11672,20660,4836,14092,-1607,-7169,-2526,SUDDEN_MOVEMENT
11682,16740,5992,15636,-909,1814,-1972,SUDDEN_MOVEMENT
11692,11524,7104,12848,-880,4586,-3054,SUDDEN_MOVEMENT
11702,7320,10156,10212,-151,4371,-5076,SUDDEN_MOVEMENT
11712,5852,8348,10376,1233,3159,-5721,SUDDEN_MOVEMENT
11722,5752,12008,7540,3441,582,-6161,SUDDEN_MOVEMENT
11732,7248,13920,9556,4159,-1931,-6670,SUDDEN_MOVEMENT
11742,8412,12032,10744,4427,-3193,-7108,SUDDEN_MOVEMENT
11752,10532,12496,12468,3404,-4881,-6930,SUDDEN_MOVEMENT
11762,12912,12012,13540,1922,-3639,-5480,SUDDEN_MOVEMENT
11772,12604,10876,14432,145,-407,-3189,SUDDEN_MOVEMENT
11782,10692,8488,13720,-517,1588,-1680,SUDDEN_MOVEMENT
11792,8712,8868,13800,7,2276,-1093,SUDDEN_MOVEMENT
11802,6048,10324,14324,296,4159,-1236,SUDDEN_MOVEMENT
11812,2184,10800,12896,347,4794,-1933,SUDDEN_MOVEMENT
11822,-816,10536,12380,165,3324,-3454,SUDDEN_MOVEMENT
11832,-1844,10752,10920,653,676,-4273,SUDDEN_MOVEMENT
11842,-2096,10872,11448,1060,-1639,-4756,SUDDEN_MOVEMENT
11852,-1036,11184,11992,1248,-4569,-4739,SUDDEN_MOVEMENT
11862,472,11152,14116,886,-6019,-4608,SUDDEN_MOVEMENT
11872,1268,11776,14976,348,-5356,-4169,SUDDEN_MOVEMENT
11882,1652,12456,15844,-489,-3930,-3630,SUDDEN_MOVEMENT
11892,516,13080,16136,-1626,-2467,-3111,SUDDEN_MOVEMENT
11902,-1036,13176,15980,-3010,-1338,-2945,SUDDEN_MOVEMENT
11912,-1280,9432,12612,-3849,-2271,-2580,SUDDEN_MOVEMENT
11922,-4604,14008,13160,-3639,-3014,-3579,SUDDEN_MOVEMENT
11932,-5908,11680,12248,-3476,-2777,-3617,SUDDEN_MOVEMENT
11942,-6124,10020,10908,-2288,-5015,-4467,SUDDEN_MOVEMENT
11952,-5164,10080,11920,-984,-7273,-4987,SUDDEN_MOVEMENT
11962,-3944,9488,12464,392,-7484,-4693,SUDDEN_MOVEMENT
11972,-2828,9540,12480,1863,-6720,-4331,SUDDEN_MOVEMENT
11982,-2464,10064,13040,3220,-6314,-3731,SUDDEN_MOVEMENT
11992,-3056,10300,13924,3817,-4519,-3176,SUDDEN_MOVEMENT
12002,-4180,11032,13684,3979,-3501,-2585,SUDDEN_MOVEMENT
12012,-5688,11368,14688,2770,-3905,-2812,SUDDEN_MOVEMENT
12022,-6496,11588,14912,989,-4662,-3461,SUDDEN_MOVEMENT
12032,-5988,11212,13244,364,-5392,-3687,SUDDEN_MOVEMENT
12042,-6016,10860,13208,207,-5863,-3822,SUDDEN_MOVEMENT
12052,-6028,10716,12968,427,-6248,-3983,SUDDEN_MOVEMENT
12062,-6136,10192,12988,1247,-6998,-4365,SUDDEN_MOVEMENT
12072,-5232,10188,13372,2065,-7053,-4889,SUDDEN_MOVEMENT
12082,-4532,10720,13992,2773,-6104,-5449,SUDDEN_MOVEMENT
12092,-4504,11068,14616,2920,-4835,-5729,SUDDEN_MOVEMENT
12102,-4868,11144,14772,2656,-4054,-5776,SUDDEN_MOVEMENT
12112,-5400,11332,14428,2315,-3335,-5623,SUDDEN_MOVEMENT
12122,-5364,10528,14424,1520,-2769,-5162,SUDDEN_MOVEMENT
12132,-6004,10884,13692,1311,-3683,-5514,SUDDEN_MOVEMENT
12142,-6136,10700,13544,1053,-4214,-5819,SUDDEN_MOVEMENT
12152,-5616,10696,13056,1049,-4165,-6172,SUDDEN_MOVEMENT
12162,-5364,10376,12656,1413,-4302,-6314,SUDDEN_MOVEMENT
12172,-5488,10096,12456,1994,-4437,-6579,SUDDEN_MOVEMENT
12182,-5096,10044,12920,2149,-4092,-6787,SUDDEN_MOVEMENT
12192,-4916,9844,12956,2247,-3598,-6680,SUDDEN_MOVEMENT
12202,-5312,9688,13292,2086,-3250,-6807,SUDDEN_MOVEMENT
12212,-5120,10376,12988,2043,-3227,-6506,SUDDEN_MOVEMENT
12222,-4912,10728,13320,1735,-2943,-6166,SUDDEN_MOVEMENT
12232,-5820,9992,13924,1534,-2663,-6252,SUDDEN_MOVEMENT
12242,-6008,10508,14308,1306,-3337,-6650,SUDDEN_MOVEMENT
12252,-5760,10660,14456,1154,-2944,-6893,SUDDEN_MOVEMENT
12262,-5996,11576,15412,410,-1854,-7138,SUDDEN_MOVEMENT
12272,-6580,10600,15404,-916,-1554,-7081,SUDDEN_MOVEMENT
12282,-7200,9992,15020,-1930,-2085,-7066,SUDDEN_MOVEMENT
12292,-7296,9296,15436,-2718,-2306,-6650,SUDDEN_MOVEMENT
12302,-7984,9192,15244,-3129,-1577,-6546,SUDDEN_MOVEMENT
12312,-8892,8056,14576,-3057,-1482,-6458,SUDDEN_MOVEMENT
12322,-9296,7028,14376,-2564,-1521,-6073,SUDDEN_MOVEMENT
12332,-9160,6992,14632,-1817,-445,-5656,SUDDEN_MOVEMENT
12342,-9632,6584,14992,-663,1025,-4909,SUDDEN_MOVEMENT
12352,-9668,6804,16184,158,2390,-4224,SUDDEN_MOVEMENT
12362,-10424,6868,17760,426,4038,-3638,SUDDEN_MOVEMENT
12372,-11140,7248,18860,-94,5598,-3172,SUDDEN_MOVEMENT
12382,-12104,7684,19316,-1086,7313,-2724,SUDDEN_MOVEMENT
12392,-13332,7760,19188,-2328,9079,-2140,SUDDEN_MOVEMENT
12402,-14640,7156,18656,-3369,10135,-1616,SUDDEN_MOVEMENT
12412,-15560,6452,17916,-4007,10740,-1356,SUDDEN_MOVEMENT
12422,-16112,5492,17344,-4065,11498,-993,SUDDEN_MOVEMENT
12432,-16152,4152,16736,-3688,11786,-276,SUDDEN_MOVEMENT
12442,-16448,2992,15976,-2720,12313,903,SUDDEN_MOVEMENT
12452,-17236,2000,15660,-1458,13234,2233,SUDDEN_MOVEMENT
12462,-17956,1528,15756,53,14606,3470,SUDDEN_MOVEMENT
12472,-18412,-216,15384,1463,16558,4807,SUDDEN_MOVEMENT
12482,-19448,-320,15260,2405,18297,5503,SUDDEN_MOVEMENT
12492,-21796,-828,15168,3196,20091,5326,SUDDEN_MOVEMENT
12502,-23948,-1144,15212,3183,20933,4483,SUDDEN_MOVEMENT
12512,-26080,-1160,14396,2545,21752,3159,SUDDEN_MOVEMENT
12522,-29044,-2256,13488,1119,21273,1612,SUDDEN_MOVEMENT
12532,-31096,-4384,12164,-1190,18154,-691,SUDDEN_MOVEMENT
12542,-29700,-3488,11552,-4747,13718,-2656,SUDDEN_MOVEMENT
12552,-24420,-6044,10476,-11074,14254,-2789,SUDDEN_MOVEMENT
12562,-20948,-11380,5412,-16854,10132,-3516,SUDDEN_MOVEMENT
12572,-20308,-13608,5060,-21444,1116,-2152,SUDDEN_MOVEMENT
12582,6140,-21088,-21156,-15127,-6750,7727,SUDDEN_MOVEMENT
12592,4644,-18236,248,-18091,-4912,11521,SUDDEN_MOVEMENT
12602,6432,-17228,-1740,-15347,-3774,14424,SUDDEN_MOVEMENT
12612,12384,-12696,-4372,-14150,-10055,13683,SUDDEN_MOVEMENT
12622,21076,-9248,-3160,-12437,-16542,13594,SUDDEN_MOVEMENT
12632,28616,-1280,-5056,-9470,-19217,13898,SUDDEN_MOVEMENT
12642,32767,8344,-5324,-6147,-24144,14852,SUDDEN_MOVEMENT
12652,32767,15908,-3560,-2315,-30449,15711,SUDDEN_MOVEMENT
12662,32767,24512,388,2659,-32768,16707,SUDDEN_MOVEMENT
12672,32767,25916,6772,10439,-32768,17235,SUDDEN_MOVEMENT
12682,32767,27256,14992,17881,-32047,18890,SUDDEN_MOVEMENT
12692,32767,32088,16412,27114,-21903,20163,SUDDEN_MOVEMENT
12702,32767,32660,32767,32767,-14172,16357,SUDDEN_MOVEMENT
12712,27980,28952,32767,20043,4122,18228,SUDDEN_MOVEMENT
12722,20136,24152,32767,7465,11528,17157,SUDDEN_MOVEMENT
12732,8880,22036,32767,1112,13375,14786,SUDDEN_MOVEMENT
12742,14608,24600,30948,-4102,21689,12664,SUDDEN_MOVEMENT
12752,11800,23300,24952,-12435,26352,9815,SUDDEN_MOVEMENT
12762,6912,22928,3868,-9783,28216,4746,SUDDEN_MOVEMENT
12772,8728,20612,6752,-7960,27760,2775,SUDDEN_MOVEMENT
12782,8608,20648,9132,-9331,25775,817,SUDDEN_MOVEMENT
12792,8824,20052,6252,-10900,23623,-223,SUDDEN_MOVEMENT
12802,8900,19244,5512,-10498,23268,-269,SUDDEN_MOVEMENT
12812,9208,17912,4928,-10595,22164,-2,SUDDEN_MOVEMENT
12822,9792,16380,4512,-10206,20899,688,SUDDEN_MOVEMENT
12832,9448,14452,4640,-9199,19664,1391,SUDDEN_MOVEMENT
12842,9072,12932,4964,-7462,19012,1705,SUDDEN_MOVEMENT
12852,8680,11972,4416,-5053,18141,2333,SUDDEN_MOVEMENT
12862,8808,11820,4460,-2879,16842,3365,SUDDEN_MOVEMENT
12872,6472,12096,4300,-36,15334,4327,SUDDEN_MOVEMENT
12882,6220,12164,4724,1732,14533,4693,SUDDEN_MOVEMENT
12892,4588,12772,6248,4137,13928,4243,SUDDEN_MOVEMENT
12902,1272,12928,7384,4802,15550,3751,SUDDEN_MOVEMENT
12912,-992,13048,4896,4187,11766,3752,SUDDEN_MOVEMENT
12922,-116,12348,6084,4340,7041,5091,SUDDEN_MOVEMENT
12932,-1096,12376,6744,5489,7914,5264,SUDDEN_MOVEMENT
12942,-2424,12660,5956,6450,6566,5675,SUDDEN_MOVEMENT
12952,-2716,13160,7112,6980,3328,5785,SUDDEN_MOVEMENT
12962,-3140,13192,8696,7044,1033,5852,SUDDEN_MOVEMENT
12972,-3500,13052,9548,6730,-1088,6038,SUDDEN_MOVEMENT
12982,-3576,13900,11064,6592,-2324,5442,SUDDEN_MOVEMENT
12992,-4380,13736,12220,6493,-1328,4490,SUDDEN_MOVEMENT
13002,-4724,13892,11452,6816,-765,2845,SUDDEN_MOVEMENT
13012,-2816,15424,11580,6340,-2650,1789,SUDDEN_MOVEMENT
13022,-2408,14440,12452,5709,-2208,1242,SUDDEN_MOVEMENT
13032,-2384,14392,11712,5014,-2992,888,SUDDEN_MOVEMENT
13042,-2756,14604,12420,3785,-3141,767,SUDDEN_MOVEMENT
13052,-3948,14604,12272,2242,-2891,587,SUDDEN_MOVEMENT
13062,-5424,14144,12060,812,-3808,39,SUDDEN_MOVEMENT
13072,-6096,13940,12232,-201,-4869,-1210,SUDDEN_MOVEMENT
13082,-6256,13284,11992,-601,-4926,-2495,SUDDEN_MOVEMENT
13092,-5760,12540,11648,-890,-4697,-3709,SUDDEN_MOVEMENT
13102,-5280,11928,11356,-1099,-4906,-4741,SUDDEN_MOVEMENT
13112,-4984,11144,11344,-1319,-5567,-5510,SUDDEN_MOVEMENT
13122,-4688,10712,11468,-1337,-6142,-5989,SUDDEN_MOVEMENT
13132,-4196,10844,11632,-1462,-6552,-6109,SUDDEN_MOVEMENT
13142,-3520,10708,12140,-1881,-6571,-5831,SUDDEN_MOVEMENT
13152,-3436,9148,11728,-1871,-6080,-5455,SUDDEN_MOVEMENT
13162,-3872,9924,11268,-1258,-4695,-5751,SUDDEN_MOVEMENT
13172,-4260,10320,10244,-391,-4617,-6127,SUDDEN_MOVEMENT
13182,-5632,8984,11616,-657,-3580,-6465,SUDDEN_MOVEMENT
13192,-5012,9676,11472,-694,-4811,-6448,SUDDEN_MOVEMENT
13202,-7688,9464,10064,-138,-4150,-7510,SUDDEN_MOVEMENT
13212,-7428,9296,10672,-522,-6434,-7745,SUDDEN_MOVEMENT
13222,-6380,8240,10688,-289,-6716,-7649,SUDDEN_MOVEMENT
13232,-6088,8388,10688,-63,-6978,-7506,SUDDEN_MOVEMENT
13242,-6188,7792,11300,53,-7017,-7316,SUDDEN_MOVEMENT
13252,-5964,7788,11824,-27,-6991,-6933,SUDDEN_MOVEMENT
13262,-5836,8032,12160,-431,-6466,-6152,SUDDEN_MOVEMENT
13272,-6212,7956,11952,-893,-6423,-5339,SUDDEN_MOVEMENT
13282,-6856,7552,12064,-1184,-7031,-4808,SUDDEN_MOVEMENT
13292,-6724,7716,12352,-1233,-7300,-4233,SUDDEN_MOVEMENT
13302,-7336,8016,12440,-1277,-7043,-4043,SUDDEN_MOVEMENT
13312,-8176,7948,12236,-993,-6930,-4313,SUDDEN_MOVEMENT
13322,-8504,7528,11940,-562,-6939,-4726,SUDDEN_MOVEMENT
13332,-8008,7680,11616,-57,-6661,-4916,SUDDEN_MOVEMENT
13342,-7632,7292,11324,363,-6663,-4664,SUDDEN_MOVEMENT
13352,-7412,7220,11468,934,-6963,-4188,SUDDEN_MOVEMENT
13362,-6908,7396,12228,1272,-6980,-3693,SUDDEN_MOVEMENT
13372,-6848,7788,13024,1569,-6264,-3430,SUDDEN_MOVEMENT
13382,-7148,7688,12804,1633,-5892,-3234,SUDDEN_MOVEMENT
13392,-7228,7684,12464,1698,-5544,-2695,SUDDEN_MOVEMENT
13402,-7232,7636,12356,1858,-5458,-2225,SUDDEN_MOVEMENT
13412,-7800,7664,12016,2030,-5244,-1864,SUDDEN_MOVEMENT
13422,-7924,8548,12332,2106,-5192,-1672,SUDDEN_MOVEMENT
13432,-8212,8072,12124,2328,-5089,-1756,SUDDEN_MOVEMENT
13442,-8072,8200,12760,2412,-4723,-1882,SUDDEN_MOVEMENT
13452,-7908,8464,13200,2178,-4286,-1802,SUDDEN_MOVEMENT
13462,-8156,8540,13560,1621,-4118,-1657,SUDDEN_MOVEMENT
13472,-8132,8104,14020,1083,-4239,-1618,SUDDEN_MOVEMENT
13482,-7692,8992,14592,628,-3709,-1667,SUDDEN_MOVEMENT
13492,-7352,8520,14756,98,-2780,-1483,SUDDEN_MOVEMENT
13502,-6988,8408,14836,-289,-1965,-996,SUDDEN_MOVEMENT
13512,-7228,8228,14968,-491,-958,-535,SUDDEN_MOVEMENT
13522,-7548,8332,15056,-692,-120,-273,SUDDEN_MOVEMENT
13532,-8204,8604,15268,-1031,514,-206,SUDDEN_MOVEMENT
13542,-8448,8568,15460,-1343,999,-280,SUDDEN_MOVEMENT
13552,-8640,8380,15512,-1625,1729,-155,SUDDEN_MOVEMENT
13562,-8564,7764,15168,-1190,2164,42,SUDDEN_MOVEMENT
13572,-8212,6688,14448,-615,3792,565,SUDDEN_MOVEMENT
13582,-9236,6548,14428,-30,4452,904,SUDDEN_MOVEMENT
13592,-9644,6660,14692,369,5376,1381,SUDDEN_MOVEMENT
13602,-10376,6832,15008,609,6289,1922,SUDDEN_MOVEMENT
13612,-11440,7192,15700,632,7081,2416,SUDDEN_MOVEMENT
13622,-12880,7416,16824,330,7863,2816,SUDDEN_MOVEMENT
13632,-14284,7960,18776,-770,8984,3109,SUDDEN_MOVEMENT
13642,-15984,8004,19672,-2241,9956,3493,SUDDEN_MOVEMENT
13652,-16996,7616,20676,-3790,10437,3908,SUDDEN_MOVEMENT
13662,-17268,6572,21248,-4847,11422,4555,SUDDEN_MOVEMENT
13672,-16852,4632,20384,-5318,13077,5284,SUDDEN_MOVEMENT
13682,-15976,3132,20380,-4935,14780,6152,SUDDEN_MOVEMENT
13692,-16048,2268,19808,-4276,17858,7554,SUDDEN_MOVEMENT
13702,-16552,580,18092,-3547,20208,8870,SUDDEN_MOVEMENT
13712,-17276,-468,17204,-2666,22313,10374,SUDDEN_MOVEMENT
13722,-20640,-948,16352,-1538,24273,11869,SUDDEN_MOVEMENT
13732,-25260,-860,15460,-866,24680,11847,SUDDEN_MOVEMENT
