timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8692,5400,14092,-420,-560,5260,2332,SUDDEN_MOVEMENT
8702,5324,13980,-1116,518,4961,2869,SUDDEN_MOVEMENT
8712,5220,14300,-1468,1885,4663,3882,SUDDEN_MOVEMENT
8722,5232,14436,-1844,2941,4682,4574,SUDDEN_MOVEMENT
8732,4996,14692,-2164,3463,4786,5059,SUDDEN_MOVEMENT
8742,5424,15376,-2212,2953,4975,5284,SUDDEN_MOVEMENT
8752,6552,14760,-2472,1750,5883,5716,SUDDEN_MOVEMENT
8762,6476,15456,-3784,551,6910,6596,SUDDEN_MOVEMENT
8772,6608,16320,-5156,-351,6751,6872,SUDDEN_MOVEMENT
8782,7176,16504,-5776,-525,5870,6635,SUDDEN_MOVEMENT
8792,7536,16124,-5948,318,4617,6445,SUDDEN_MOVEMENT
8802,7564,15888,-5660,1569,2830,6438,SUDDEN_MOVEMENT
8812,7712,16388,-5088,2728,1065,6536,SUDDEN_MOVEMENT
8822,8468,16832,-4076,3169,-456,5786,SUDDEN_MOVEMENT
8832,8880,15976,-3164,2914,-612,4797,SUDDEN_MOVEMENT
8842,8468,14448,-3068,2395,139,4548,SUDDEN_MOVEMENT
8852,7300,14168,-3576,1752,105,5166,SUDDEN_MOVEMENT
8862,7260,14424,-3160,776,-558,5590,SUDDEN_MOVEMENT
8872,7704,15060,-2140,-371,-560,5716,SUDDEN_MOVEMENT
8882,7940,15672,-1632,-1258,-451,5375,SUDDEN_MOVEMENT
8892,8252,15620,-980,-2062,79,5046,SUDDEN_MOVEMENT
8902,8464,15420,-660,-2405,520,5217,SUDDEN_MOVEMENT
8912,8808,16144,-484,-2379,581,5379,SUDDEN_MOVEMENT
8922,9336,15956,-264,-2107,748,5065,SUDDEN_MOVEMENT
8932,9536,16272,-96,-1725,1260,4896,SUDDEN_MOVEMENT
8942,9824,16816,-104,-1184,1272,4495,SUDDEN_MOVEMENT
8952,9604,16996,180,-697,1594,4232,SUDDEN_MOVEMENT
8962,9908,17868,412,688,1823,3313,SUDDEN_MOVEMENT
8972,10236,18172,2232,2222,3037,1522,SUDDEN_MOVEMENT
8982,8800,17612,3784,1305,5457,-2371,SUDDEN_MOVEMENT
8992,7268,18372,1352,-316,6829,-1076,SUDDEN_MOVEMENT
9002,8496,16788,-1064,254,4991,36,SUDDEN_MOVEMENT
9012,9048,16476,-2000,890,3929,240,SUDDEN_MOVEMENT
9022,7824,17464,-1860,1372,1809,198,SUDDEN_MOVEMENT
9032,7704,17348,-596,3922,141,258,SUDDEN_MOVEMENT
9042,6708,17776,528,4217,941,-242,SUDDEN_MOVEMENT
9052,6152,17704,-1240,4615,1292,-536,SUDDEN_MOVEMENT
9062,5656,17452,-1544,5618,1511,-446,SUDDEN_MOVEMENT
9072,6064,18136,-1168,5462,1508,-1330,SUDDEN_MOVEMENT
9082,5880,17868,-1332,4226,2738,-2283,SUDDEN_MOVEMENT
9092,5424,17836,-2400,3166,3102,-2561,SUDDEN_MOVEMENT
9102,4576,17384,-3520,2598,2299,-1968,SUDDEN_MOVEMENT
9112,4756,18500,-3156,2496,1152,-1828,SUDDEN_MOVEMENT
9122,5912,19220,-2356,2697,862,-2693,SUDDEN_MOVEMENT
9132,5748,18928,-1916,2844,1334,-3376,SUDDEN_MOVEMENT
9142,5260,18744,-1776,2799,1633,-3817,SUDDEN_MOVEMENT
9152,5236,18552,-1344,3144,1748,-3573,SUDDEN_MOVEMENT
9162,5784,18656,-668,3869,2490,-3174,SUDDEN_MOVEMENT
9172,6112,18864,-1416,4506,3222,-2631,SUDDEN_MOVEMENT
9182,5976,19464,-2868,5040,3007,-2209,SUDDEN_MOVEMENT
9192,6068,19724,-3528,5555,2252,-2318,SUDDEN_MOVEMENT
9202,6036,19784,-3572,6473,1748,-2990,SUDDEN_MOVEMENT
9212,5760,18816,-4356,7277,1811,-3399,SUDDEN_MOVEMENT
9222,5488,17892,-5788,8889,2147,-3103,SUDDEN_MOVEMENT
9232,4956,16596,-7816,9997,1932,-2545,SUDDEN_MOVEMENT
9242,3576,15624,-9092,9551,1620,-1966,SUDDEN_MOVEMENT
9252,1380,14572,-9596,7779,1349,-1538,SUDDEN_MOVEMENT
9262,-2232,14000,-10004,5108,1709,-983,SUDDEN_MOVEMENT
9272,-5776,14072,-11224,2851,2323,-445,SUDDEN_MOVEMENT
9282,-9432,12992,-13416,652,2635,58,SUDDEN_MOVEMENT
9292,-13092,10760,-16148,-2031,1028,1024,SUDDEN_MOVEMENT
9302,-14560,7600,-17252,-5185,-3701,2259,SUDDEN_MOVEMENT
9312,-12920,4828,-16800,-7119,-9003,3711,SUDDEN_MOVEMENT
9322,-9728,84,-15176,-9622,-15335,4500,SUDDEN_MOVEMENT
9332,-4376,-5796,-8724,-13508,-22797,5735,SUDDEN_MOVEMENT
9342,4752,-15560,-592,-14543,-26105,8374,SUDDEN_MOVEMENT
9352,14504,-22252,9000,-14060,-27873,15280,SUDDEN_MOVEMENT
9362,28448,-29684,16880,-6504,-25128,25426,SUDDEN_MOVEMENT
9372,32767,-32768,20904,2920,-19448,32767,SUDDEN_MOVEMENT
9382,32767,-28016,21852,14718,-9118,32767,SUDDEN_MOVEMENT
9392,32767,-4360,11296,27306,98,32767,SUDDEN_MOVEMENT
9402,32767,9028,-6176,31962,3956,32767,SUDDEN_MOVEMENT
9412,32767,32767,-14160,13986,3798,32767,SUDDEN_MOVEMENT
9422,32767,32767,-12116,-26170,7276,31633,SUDDEN_MOVEMENT
9432,32767,32767,7676,-32768,11520,-30512,SUDDEN_MOVEMENT
9442,32767,28348,18280,-32768,19024,-32768,SUDDEN_MOVEMENT
9452,13964,-21544,16832,-32768,29145,-32768,SUDDEN_MOVEMENT
9462,-5388,-31068,348,-12060,26130,-26428,SUDDEN_MOVEMENT
9472,-6900,-17904,-484,32767,-770,-8948,SUDDEN_MOVEMENT
9482,5636,-12352,4024,32767,-6480,-6212,SUDDEN_MOVEMENT
9492,12372,-15696,836,32767,-4803,-5896,SUDDEN_MOVEMENT
9502,7408,-9156,-7680,32767,339,-2886,SUDDEN_MOVEMENT
9512,10896,-3412,-15112,32767,-5592,-4195,SUDDEN_MOVEMENT
9522,14956,-4012,-11892,32767,-9043,-8610,SUDDEN_MOVEMENT
9532,15748,-5200,-7860,16724,-4887,-12320,SUDDEN_MOVEMENT
9542,12688,-6572,-6968,5167,-348,-13611,SUDDEN_MOVEMENT
9552,9824,-7592,-5672,-3861,1106,-13102,SUDDEN_MOVEMENT
9562,9588,-5864,-3364,-8272,2781,-11169,SUDDEN_MOVEMENT
9572,10244,-2360,-2276,-9312,3675,-9275,SUDDEN_MOVEMENT
9582,11848,668,-744,-9103,3511,-8693,SUDDEN_MOVEMENT
9592,14204,2480,844,-8520,3885,-8668,SUDDEN_MOVEMENT
9602,16188,3800,1920,-8437,5214,-8910,SUDDEN_MOVEMENT
9612,17108,4784,1360,-8290,6573,-9378,SUDDEN_MOVEMENT
9622,17784,5308,576,-7903,7206,-9841,SUDDEN_MOVEMENT
9632,18040,4724,-172,-6362,7379,-9768,SUDDEN_MOVEMENT
9642,17304,3792,-1072,-4144,6991,-9066,SUDDEN_MOVEMENT
9652,16368,2944,-1324,-1203,5566,-7662,SUDDEN_MOVEMENT
9662,15712,3040,-780,1909,3972,-5787,SUDDEN_MOVEMENT
9672,15636,4012,-216,4144,2921,-4708,SUDDEN_MOVEMENT
9682,15432,4112,924,5139,3362,-4020,SUDDEN_MOVEMENT
9692,13948,5412,356,5069,4324,-3680,SUDDEN_MOVEMENT
9702,13936,5664,-296,3925,5215,-3101,SUDDEN_MOVEMENT
9712,13292,6796,-516,2317,5926,-2902,SUDDEN_MOVEMENT
9722,13144,7128,-388,361,6898,-2479,SUDDEN_MOVEMENT
9732,12320,6500,-976,-993,7643,-1061,SUDDEN_MOVEMENT
9742,11508,7192,-1932,-1128,7235,1044,SUDDEN_MOVEMENT
9752,11224,8784,-1424,-686,6284,2258,SUDDEN_MOVEMENT
9762,11412,9704,-680,-182,6194,3022,SUDDEN_MOVEMENT
9772,11320,10044,8,199,6638,3978,SUDDEN_MOVEMENT
9782,11552,11104,32,999,7288,4974,SUDDEN_MOVEMENT
9792,12020,12292,-384,1591,7937,5399,SUDDEN_MOVEMENT
9802,11876,13364,-1696,1819,8329,5089,SUDDEN_MOVEMENT
9812,12364,14340,-3580,1700,8288,4442,SUDDEN_MOVEMENT
9822,12616,14984,-5568,1397,7082,3048,SUDDEN_MOVEMENT
9832,12440,15384,-6988,1133,5036,1091,SUDDEN_MOVEMENT
9842,11184,14240,-6008,1509,2446,-221,SUDDEN_MOVEMENT
9852,10364,13616,-4064,2381,1077,-218,SUDDEN_MOVEMENT
9862,9756,13024,-2512,3588,897,450,SUDDEN_MOVEMENT
9872,8924,13152,-1984,4730,2334,2180,SUDDEN_MOVEMENT
9882,9288,14232,-3148,5550,3610,4380,SUDDEN_MOVEMENT
9892,10068,16180,-5944,5390,4014,5744,SUDDEN_MOVEMENT
9902,10644,17396,-7796,3728,3511,5958,SUDDEN_MOVEMENT
9912,10844,17820,-8996,1467,2633,5858,SUDDEN_MOVEMENT
9922,10972,18600,-9184,-837,1009,5881,SUDDEN_MOVEMENT
9932,10588,19164,-8740,-2843,-522,5818,SUDDEN_MOVEMENT
9942,10796,19968,-7796,-4826,-1777,5505,SUDDEN_MOVEMENT
9952,10420,20112,-6716,-6063,-2301,5060,SUDDEN_MOVEMENT
9962,9740,20160,-5700,-6778,-2287,4576,SUDDEN_MOVEMENT
9972,9208,19888,-4796,-6982,-2330,4075,SUDDEN_MOVEMENT
9982,9200,19984,-4564,-6749,-2351,3700,SUDDEN_MOVEMENT
9992,9440,19996,-5104,-6141,-2805,3089,SUDDEN_MOVEMENT
10002,9152,20008,-5336,-5313,-3646,2673,SUDDEN_MOVEMENT
10012,9096,20164,-5716,-4586,-4555,2132,SUDDEN_MOVEMENT
10022,8812,20168,-5908,-4236,-5315,1583,SUDDEN_MOVEMENT
10032,8396,20248,-6040,-4360,-5931,1005,SUDDEN_MOVEMENT
10042,8384,20704,-6172,-4837,-6383,288,SUDDEN_MOVEMENT
10052,8340,21080,-6220,-5597,-6651,-733,SUDDEN_MOVEMENT
10062,8276,21416,-6360,-6162,-6908,-1939,SUDDEN_MOVEMENT
10072,7680,21164,-6016,-6150,-7217,-3057,SUDDEN_MOVEMENT
10082,7564,20708,-5324,-5480,-7212,-3723,SUDDEN_MOVEMENT
10092,6856,19980,-5356,-4239,-7117,-3837,SUDDEN_MOVEMENT
10102,6212,19836,-5552,-3168,-7119,-3728,SUDDEN_MOVEMENT
10112,6144,19860,-5692,-2852,-6866,-3762,SUDDEN_MOVEMENT
10122,6232,20080,-6340,-4107,-5992,-3965,SUDDEN_MOVEMENT
10132,6072,20052,-7296,-6862,-5628,-4296,SUDDEN_MOVEMENT
10142,6332,19264,-7020,-10420,-5094,-4629,SUDDEN_MOVEMENT
10152,5700,18296,-7032,-14096,-4248,-4356,SUDDEN_MOVEMENT
10162,5380,17452,-6656,-16722,-4056,-3622,SUDDEN_MOVEMENT
10172,5476,17080,-6392,-16821,-4453,-2464,SUDDEN_MOVEMENT
10182,5488,18056,-5948,-14501,-5438,-1253,SUDDEN_MOVEMENT
10192,5728,19764,-4808,-11339,-6634,-1005,SUDDEN_MOVEMENT
10202,6744,21728,-3656,-8401,-6606,-2147,SUDDEN_MOVEMENT
10212,7760,22208,-3304,-6206,-5547,-3972,SUDDEN_MOVEMENT
10222,7956,21484,-3888,-4564,-4462,-5170,SUDDEN_MOVEMENT
10232,7276,20512,-5120,-3223,-4468,-5950,SUDDEN_MOVEMENT
10242,6572,19616,-4900,-2425,-4796,-6685,SUDDEN_MOVEMENT
10252,5676,16836,-4664,-1216,-3895,-6575,SUDDEN_MOVEMENT
10262,3656,14060,-4984,662,-2880,-4417,SUDDEN_MOVEMENT
10272,1748,12952,-5348,1983,-2821,-1311,SUDDEN_MOVEMENT
10282,1772,12348,-4216,2062,-2354,1989,SUDDEN_MOVEMENT
10292,2184,13284,-3108,2457,-412,4291,SUDDEN_MOVEMENT
10302,3136,14524,-2852,1823,2638,4085,SUDDEN_MOVEMENT
10312,3772,15320,-4368,-213,7050,2630,SUDDEN_MOVEMENT
10322,1864,16608,-9268,-3799,10915,121,SUDDEN_MOVEMENT
10332,-1536,15276,-13124,-8744,11401,-2689,SUDDEN_MOVEMENT
10342,-5748,12872,-15144,-12104,8934,-4199,SUDDEN_MOVEMENT
10352,-7924,6980,-15816,-11485,3168,-4398,SUDDEN_MOVEMENT
10362,-8020,68,-15664,-5736,-4232,-1612,SUDDEN_MOVEMENT
10372,-3460,-9656,-16192,5512,-12301,2477,SUDDEN_MOVEMENT
10382,3540,-17720,-18600,16578,-20127,7051,SUDDEN_MOVEMENT
10392,8872,-23160,-19128,21623,-30259,11150,SUDDEN_MOVEMENT
10402,20488,-31744,-10540,19771,-32768,15438,SUDDEN_MOVEMENT
10412,32767,-32768,1904,16035,-32768,25309,SUDDEN_MOVEMENT
10422,32767,-32768,14556,9157,-32768,32767,SUDDEN_MOVEMENT
10432,32767,-32768,20032,-2262,-21963,32767,SUDDEN_MOVEMENT
10442,32767,-18004,21316,-20185,-14492,32767,SUDDEN_MOVEMENT
10452,32767,22308,24004,-32768,-2392,32767,SUDDEN_MOVEMENT
10462,32767,32767,32572,-32768,4860,32767,SUDDEN_MOVEMENT
10472,32767,32767,32767,-32768,14486,-4354,SUDDEN_MOVEMENT
10482,32767,32767,32767,-32768,30650,-32768,SUDDEN_MOVEMENT
10492,11172,-13676,32767,-32768,32767,-32768,SUDDEN_MOVEMENT
10502,-1604,-32768,5232,11120,32767,-17435,SUDDEN_MOVEMENT
10512,-2292,-27800,-23568,32767,25372,14601,SUDDEN_MOVEMENT
10522,4184,-496,-22056,32767,-3373,16625,SUDDEN_MOVEMENT
10532,15512,10336,-15404,32767,-16446,3882,SUDDEN_MOVEMENT
10542,21212,3060,-8680,32767,-19125,-8584,SUDDEN_MOVEMENT
10552,18288,68,-7860,32767,-11793,-12678,SUDDEN_MOVEMENT
10562,16132,-648,-10688,32640,-9890,-17478,SUDDEN_MOVEMENT
10572,18196,-2624,-4872,6713,-10138,-22320,SUDDEN_MOVEMENT
10582,19356,-6412,1476,-9479,-2214,-24585,SUDDEN_MOVEMENT
10592,16824,-9992,1704,-17115,6101,-23262,SUDDEN_MOVEMENT
10602,13516,-6648,-172,-21938,8602,-20369,SUDDEN_MOVEMENT
10612,13548,-5336,984,-26429,7203,-19598,SUDDEN_MOVEMENT
10622,13932,-4316,3108,-26346,8900,-18466,SUDDEN_MOVEMENT
10632,13876,-3292,3404,-22310,10915,-16154,SUDDEN_MOVEMENT
10642,13976,-2440,3080,-16247,9479,-13941,SUDDEN_MOVEMENT
10652,14140,-788,4388,-9508,7023,-11477,SUDDEN_MOVEMENT
10662,14900,1484,5228,-3982,6282,-9672,SUDDEN_MOVEMENT
10672,15868,3340,4660,-872,7510,-9609,SUDDEN_MOVEMENT
10682,16212,3576,2992,139,9260,-10043,SUDDEN_MOVEMENT
10692,15640,2620,708,284,10033,-9759,SUDDEN_MOVEMENT
10702,14172,1860,-708,664,9230,-7997,SUDDEN_MOVEMENT
10712,12528,2120,-912,1033,7836,-5697,SUDDEN_MOVEMENT
10722,11352,3360,-748,940,6750,-3885,SUDDEN_MOVEMENT
10732,10844,4636,-448,361,5889,-2493,SUDDEN_MOVEMENT
10742,10172,5952,108,-267,5138,-1367,SUDDEN_MOVEMENT
10752,9328,7368,684,-250,4887,-301,SUDDEN_MOVEMENT
10762,8772,8896,1160,40,4635,796,SUDDEN_MOVEMENT
10772,8904,10288,1632,488,4969,1871,SUDDEN_MOVEMENT
10782,9068,11764,1032,841,4976,2542,SUDDEN_MOVEMENT
10792,9524,12932,688,945,4750,2943,SUDDEN_MOVEMENT
10802,10068,13804,116,1201,4270,3391,SUDDEN_MOVEMENT
10812,10568,14300,-116,1547,3807,4086,SUDDEN_MOVEMENT
10822,10652,14668,-176,2300,3912,4833,SUDDEN_MOVEMENT
10832,10220,15392,-444,3334,4409,5600,SUDDEN_MOVEMENT
10842,10484,16312,-1068,3965,4185,6207,SUDDEN_MOVEMENT
10852,10512,16944,-1364,4505,4314,6785,SUDDEN_MOVEMENT
10862,10404,18164,-1928,4893,4261,6824,SUDDEN_MOVEMENT
10872,9960,18608,-1836,4731,4230,6696,SUDDEN_MOVEMENT
10882,9668,19064,-1820,4336,4606,6282,SUDDEN_MOVEMENT
10892,8944,18836,-2324,3787,4361,6275,SUDDEN_MOVEMENT
10902,8680,18596,-2672,3768,3691,6604,SUDDEN_MOVEMENT
10912,8424,18468,-3444,4436,2595,7292,SUDDEN_MOVEMENT
10922,8888,19316,-4224,5010,583,7381,SUDDEN_MOVEMENT
10932,9316,19732,-3504,4864,-702,7003,SUDDEN_MOVEMENT
10942,10048,19908,-2184,4099,-89,6364,SUDDEN_MOVEMENT
10952,10100,20036,-1328,3876,1315,5929,SUDDEN_MOVEMENT
10962,9900,20112,-952,4661,2709,5676,SUDDEN_MOVEMENT
10972,9616,20584,-1540,5459,4189,5268,SUDDEN_MOVEMENT
10982,9528,20976,-2216,5739,5441,4744,SUDDEN_MOVEMENT
10992,9624,20880,-2536,5394,6321,4204,SUDDEN_MOVEMENT
11002,9352,21048,-3708,5028,6941,3606,SUDDEN_MOVEMENT
11012,8712,20944,-4472,4436,6570,2959,SUDDEN_MOVEMENT
11022,8464,20756,-4924,3966,5707,2277,SUDDEN_MOVEMENT
11032,7768,20424,-4864,3276,4662,1625,SUDDEN_MOVEMENT
11042,7248,20308,-3908,2893,3874,1054,SUDDEN_MOVEMENT
11052,6944,20172,-2936,2532,3887,150,SUDDEN_MOVEMENT
11062,6512,20260,-2676,2269,4397,-977,SUDDEN_MOVEMENT
11072,6032,20072,-2552,2070,4679,-2177,SUDDEN_MOVEMENT
11082,5632,20040,-2708,2659,4837,-3018,SUDDEN_MOVEMENT
11092,5524,20204,-2868,3950,4647,-3686,SUDDEN_MOVEMENT
11102,5508,20668,-3676,4780,3983,-4593,SUDDEN_MOVEMENT
11112,5196,20312,-4316,4819,3454,-5649,SUDDEN_MOVEMENT
11122,4680,20088,-4384,4490,2908,-6413,SUDDEN_MOVEMENT
11132,4128,20048,-4392,3598,2266,-7088,SUDDEN_MOVEMENT
11142,4024,20192,-4108,2596,1878,-7629,SUDDEN_MOVEMENT
11152,4272,20708,-3848,974,2135,-8334,SUDDEN_MOVEMENT
11162,3916,20476,-3812,-609,2587,-9263,SUDDEN_MOVEMENT
11172,3400,20228,-3568,-1533,2505,-9916,SUDDEN_MOVEMENT
11182,3048,19764,-3068,-1871,2294,-10299,SUDDEN_MOVEMENT
11192,2668,19556,-2784,-2099,2316,-10212,SUDDEN_MOVEMENT
11202,2812,18984,-2608,-3133,2481,-9537,SUDDEN_MOVEMENT
11212,2636,18752,-3156,-4251,2373,-8546,SUDDEN_MOVEMENT
11222,2376,19268,-2468,-4168,1190,-7791,SUDDEN_MOVEMENT
