timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14732,3520,12108,5492,1594,544,2602,SUDDEN_MOVEMENT
14742,3440,11864,5012,1653,86,3495,SUDDEN_MOVEMENT
14752,3540,12900,5072,1856,-455,4338,SUDDEN_MOVEMENT
14762,3308,13556,6028,2528,941,3594,SUDDEN_MOVEMENT
14772,2264,13516,6448,3098,2067,2478,SUDDEN_MOVEMENT
14782,2100,13964,6172,3019,2308,1794,SUDDEN_MOVEMENT
14792,2788,14424,5456,2376,1381,1511,SUDDEN_MOVEMENT
14802,2876,13628,6264,1787,858,2435,SUDDEN_MOVEMENT
14812,3520,13704,5752,1257,-74,3128,SUDDEN_MOVEMENT
14822,3600,13852,5804,909,-702,3999,SUDDEN_MOVEMENT
14832,3316,13908,5820,871,-1255,5247,SUDDEN_MOVEMENT
14842,4068,14288,6492,1253,-1411,5879,SUDDEN_MOVEMENT
14852,4196,15176,7008,1689,-871,5965,SUDDEN_MOVEMENT
14862,3556,15328,7896,2305,192,5623,SUDDEN_MOVEMENT
14872,3620,16080,8288,2913,1439,4666,SUDDEN_MOVEMENT
14882,3384,16968,9052,3292,2550,3414,SUDDEN_MOVEMENT
14892,3292,17740,8828,2992,3213,2471,SUDDEN_MOVEMENT
14902,3336,17436,8860,2304,2670,1924,SUDDEN_MOVEMENT
14912,3448,17336,8508,1508,1495,1743,SUDDEN_MOVEMENT
14922,3472,16972,8576,755,-155,1710,SUDDEN_MOVEMENT
14932,4064,16432,9120,425,-1449,1599,SUDDEN_MOVEMENT
14942,4408,15960,9856,678,-2467,1748,SUDDEN_MOVEMENT
14952,4804,16008,10592,1171,-3006,1805,SUDDEN_MOVEMENT
14962,4896,16048,11612,1949,-2943,1162,SUDDEN_MOVEMENT
14972,5136,16680,12952,2816,-1655,-162,SUDDEN_MOVEMENT
14982,4932,16892,13440,3523,381,-1998,SUDDEN_MOVEMENT
14992,5160,16612,13256,3655,2102,-3432,SUDDEN_MOVEMENT
15002,5524,16092,12500,3125,2769,-4340,SUDDEN_MOVEMENT
15012,5900,15132,11768,2345,2683,-4845,SUDDEN_MOVEMENT
15022,6308,14300,11144,1621,2185,-4990,SUDDEN_MOVEMENT
15032,6672,13712,10756,1093,1693,-4844,SUDDEN_MOVEMENT
15042,6576,13064,10140,920,981,-4513,SUDDEN_MOVEMENT
15052,6564,13072,10048,1247,-24,-4213,SUDDEN_MOVEMENT
15062,6616,13424,10820,1689,-740,-4010,SUDDEN_MOVEMENT
15072,6512,14740,12236,2391,-190,-4700,SUDDEN_MOVEMENT
15082,6104,16088,13788,3194,1380,-6003,SUDDEN_MOVEMENT
15092,5968,17116,14452,3179,2705,-7344,SUDDEN_MOVEMENT
15102,6304,17684,14664,2250,2925,-8322,SUDDEN_MOVEMENT
15112,6276,17840,14888,763,2949,-8812,SUDDEN_MOVEMENT
15122,6708,17292,14688,-857,2743,-8952,SUDDEN_MOVEMENT
15132,6656,16616,14408,-2074,2706,-8888,SUDDEN_MOVEMENT
15142,6640,15836,13852,-2511,3166,-8801,SUDDEN_MOVEMENT
15152,6548,14872,12716,-2106,3990,-8807,SUDDEN_MOVEMENT
15162,6284,14664,12228,-1033,4906,-8923,SUDDEN_MOVEMENT
15172,5904,14168,11828,507,7559,-9052,SUDDEN_MOVEMENT
15182,5344,13860,10156,1200,7259,-9482,SUDDEN_MOVEMENT
15192,5076,13084,9836,1660,7945,-9685,SUDDEN_MOVEMENT
15202,4960,12308,8220,1762,7866,-9544,SUDDEN_MOVEMENT
15212,4792,11800,7488,1503,7121,-8909,SUDDEN_MOVEMENT
15222,4396,11744,7148,1034,6204,-8202,SUDDEN_MOVEMENT
15232,3980,11992,6768,679,5573,-7548,SUDDEN_MOVEMENT
15242,4372,11764,6828,742,4860,-6695,SUDDEN_MOVEMENT
15252,4276,11604,7220,1170,5212,-6028,SUDDEN_MOVEMENT
15262,3932,11716,7184,1511,6442,-5693,SUDDEN_MOVEMENT
15272,3268,11756,6748,1594,7622,-5351,SUDDEN_MOVEMENT
15282,3036,11424,5668,1253,8203,-4730,SUDDEN_MOVEMENT
15292,2452,11016,4224,762,8006,-3762,SUDDEN_MOVEMENT
15302,1864,10856,2712,644,7751,-2862,SUDDEN_MOVEMENT
15312,556,10788,1572,943,7544,-2360,SUDDEN_MOVEMENT
15322,-504,11340,1576,1424,6890,-2361,SUDDEN_MOVEMENT
15332,-1368,12152,2108,1698,6353,-2517,SUDDEN_MOVEMENT
15342,-1576,12552,2560,1758,5595,-2594,SUDDEN_MOVEMENT
15352,-1000,12832,3576,1611,5106,-2420,SUDDEN_MOVEMENT
15362,-352,13452,4908,1340,5700,-1795,SUDDEN_MOVEMENT
15372,-708,14036,5420,1032,7020,-1068,SUDDEN_MOVEMENT
15382,-1496,14696,5304,683,8308,-486,SUDDEN_MOVEMENT
15392,-2276,14828,4732,124,8948,147,SUDDEN_MOVEMENT
15402,-3532,15036,3984,-267,8824,377,SUDDEN_MOVEMENT
15412,-4220,15280,3372,-446,8297,181,SUDDEN_MOVEMENT
15422,-4680,15840,3212,-585,7176,-183,SUDDEN_MOVEMENT
15432,-4828,16336,3588,-517,6111,-623,SUDDEN_MOVEMENT
15442,-4672,16900,4416,-343,5367,-1230,SUDDEN_MOVEMENT
15452,-3964,16920,5092,-363,5058,-1561,SUDDEN_MOVEMENT
15462,-3292,16500,5352,-287,5085,-1732,SUDDEN_MOVEMENT
15472,-2204,15916,5212,60,5600,-1557,SUDDEN_MOVEMENT
15482,-1324,15356,4316,710,6284,-1104,SUDDEN_MOVEMENT
15492,-556,15316,3292,1640,7159,-453,SUDDEN_MOVEMENT
15502,-900,15412,2128,2820,7917,-138,SUDDEN_MOVEMENT
15512,-1636,15988,1704,4003,8400,-469,SUDDEN_MOVEMENT
15522,-2172,16732,1180,4624,8441,-1514,SUDDEN_MOVEMENT
15532,-1992,16496,744,4381,7877,-2463,SUDDEN_MOVEMENT
15542,-1604,15656,340,3466,6556,-2937,SUDDEN_MOVEMENT
15552,-644,14688,128,1924,4590,-2723,SUDDEN_MOVEMENT
15562,-224,14160,-196,402,2651,-2174,SUDDEN_MOVEMENT
15572,504,13644,-724,-768,905,-1443,SUDDEN_MOVEMENT
15582,-2096,13384,-1832,-1441,-517,-1735,SUDDEN_MOVEMENT
15592,708,12460,-1276,-994,-4455,-1212,SUDDEN_MOVEMENT
15602,3484,12720,-1500,-453,-3128,-44,SUDDEN_MOVEMENT
15612,1872,11932,-1148,-111,-3098,645,SUDDEN_MOVEMENT
15622,1120,12656,-1200,45,-3698,714,SUDDEN_MOVEMENT
15632,1512,12468,-844,-594,-4282,1129,SUDDEN_MOVEMENT
15642,1600,11892,-644,-2000,-4627,1828,SUDDEN_MOVEMENT
15652,748,10488,-1312,-3392,-4704,2863,SUDDEN_MOVEMENT
15662,-20,9464,-1872,-4464,-5130,3966,SUDDEN_MOVEMENT
15672,-228,8476,-2744,-5209,-5087,5315,SUDDEN_MOVEMENT
15682,-996,8472,-2840,-5360,-4321,6673,SUDDEN_MOVEMENT
15692,-3072,8756,-3072,-5286,-2710,7613,SUDDEN_MOVEMENT
15702,-4780,10152,-3892,-5624,-636,8544,SUDDEN_MOVEMENT
15712,-10176,11188,-5140,-6646,838,8865,SUDDEN_MOVEMENT
15722,-12908,11420,-6216,-8082,235,9967,SUDDEN_MOVEMENT
15732,-13556,11288,-7608,-8894,435,13434,SUDDEN_MOVEMENT
15742,-16920,14672,-9760,-7477,3140,18279,SUDDEN_MOVEMENT
15752,-19172,19916,-14896,-3408,5468,21929,SUDDEN_MOVEMENT
15762,-22520,27988,-19300,4298,5853,23478,SUDDEN_MOVEMENT
15772,-24656,32767,-24316,15667,5715,22928,SUDDEN_MOVEMENT
15782,-24276,32767,-26028,27427,2768,21495,SUDDEN_MOVEMENT
15792,-22136,32767,-19420,32767,-1382,19818,SUDDEN_MOVEMENT
15802,-14852,32767,-14320,32767,-6534,19262,SUDDEN_MOVEMENT
15812,-6196,32767,-8364,32767,-19103,18891,SUDDEN_MOVEMENT
15822,1340,32767,-1768,32767,-30609,17278,SUDDEN_MOVEMENT
15832,8892,32767,2784,32767,-32768,12724,SUDDEN_MOVEMENT
15842,7892,32767,15628,29174,-32768,3226,SUDDEN_MOVEMENT
15852,6120,32767,24732,16983,-32768,-12095,SUDDEN_MOVEMENT
15862,12420,32767,14852,8837,-32768,-20617,SUDDEN_MOVEMENT
15872,17308,19348,16236,-1728,-32768,-25058,SUDDEN_MOVEMENT
15882,30188,4512,21592,-7113,-32768,-25817,SUDDEN_MOVEMENT
15892,32767,-3996,22676,-7746,-32768,-20324,SUDDEN_MOVEMENT
15902,32767,-6180,32767,-5215,-32768,-15679,SUDDEN_MOVEMENT
15912,19552,-7048,32767,-916,-22321,-15223,SUDDEN_MOVEMENT
15922,19576,2152,32767,581,-3811,-13488,SUDDEN_MOVEMENT
15932,20664,10304,30676,-2013,14599,-16297,SUDDEN_MOVEMENT
15942,18456,10896,22368,-11334,28949,-20428,SUDDEN_MOVEMENT
15952,22484,8160,-1480,-25018,30211,-21645,SUDDEN_MOVEMENT
15962,17420,10244,-18296,-16954,23791,-23604,SUDDEN_MOVEMENT
15972,14864,9328,-12676,-22097,14610,-24185,SUDDEN_MOVEMENT
15982,16364,9688,-16228,-23307,9795,-24336,SUDDEN_MOVEMENT
15992,14220,8204,-16816,-22869,4209,-24129,SUDDEN_MOVEMENT
16002,15448,4320,-12080,-19816,-1193,-23177,SUDDEN_MOVEMENT
16013,18704,3184,-5240,-13595,-3289,-21317,SUDDEN_MOVEMENT
16022,22804,2996,1256,-7140,-2682,-19236,SUDDEN_MOVEMENT
16032,24656,3000,7712,597,991,-17833,SUDDEN_MOVEMENT
16042,26148,4116,12356,8099,6152,-16316,SUDDEN_MOVEMENT
16052,27880,8412,17736,12801,9599,-14707,SUDDEN_MOVEMENT
16062,26788,12160,22624,13575,14301,-14679,SUDDEN_MOVEMENT
16072,25852,12680,23760,11505,19504,-14871,SUDDEN_MOVEMENT
16082,26056,12636,21620,8110,22782,-14128,SUDDEN_MOVEMENT
16092,24308,11468,19224,3519,25817,-12287,SUDDEN_MOVEMENT
16102,19184,10692,8916,3264,28367,-11669,SUDDEN_MOVEMENT
16112,14208,8564,4868,804,28277,-10972,SUDDEN_MOVEMENT
16122,9716,5856,-2076,-52,23641,-9979,SUDDEN_MOVEMENT
16132,5156,4400,-4392,358,18948,-8910,SUDDEN_MOVEMENT
16142,680,4080,-5508,317,15908,-8322,SUDDEN_MOVEMENT
16152,-3252,3264,-6212,-830,11511,-8070,SUDDEN_MOVEMENT
16162,-6260,2632,-4940,-3891,8096,-7271,SUDDEN_MOVEMENT
16172,-8828,3036,-5696,-8087,5398,-5078,SUDDEN_MOVEMENT
16182,-11388,3900,-7424,-11556,6113,-2216,SUDDEN_MOVEMENT
16192,-12840,5536,-10644,-14490,3261,906,SUDDEN_MOVEMENT
16202,-15272,6804,-13972,-15840,1141,3941,SUDDEN_MOVEMENT
16212,-17364,8816,-13708,-15866,-2966,6100,SUDDEN_MOVEMENT
16222,-18964,10364,-12328,-14811,-4260,7636,SUDDEN_MOVEMENT
16232,-19548,12664,-10760,-13252,-7401,8700,SUDDEN_MOVEMENT
16242,-20156,15244,-8424,-11662,-10052,9536,SUDDEN_MOVEMENT
16252,-19448,17676,-6408,-9944,-12487,10419,SUDDEN_MOVEMENT
16262,-18560,19384,-3960,-7596,-13719,11241,SUDDEN_MOVEMENT
16272,-17860,21108,-1828,-5351,-13825,11658,SUDDEN_MOVEMENT
16282,-17408,21812,-248,-3219,-13151,11179,SUDDEN_MOVEMENT
16292,-18056,23244,1704,-1686,-12677,9662,SUDDEN_MOVEMENT
16302,-17992,23296,2724,-1852,-11814,7818,SUDDEN_MOVEMENT
16312,-17312,22784,3068,-2797,-11684,5929,SUDDEN_MOVEMENT
16322,-16456,21532,2336,-4255,-12037,4208,SUDDEN_MOVEMENT
16332,-15116,19960,1864,-5692,-12731,2481,SUDDEN_MOVEMENT
16342,-13916,18656,1684,-7232,-13309,929,SUDDEN_MOVEMENT
16352,-12788,17212,1344,-8470,-13924,-555,SUDDEN_MOVEMENT
16362,-11836,16080,1496,-9601,-15209,-1775,SUDDEN_MOVEMENT
16372,-10972,15148,1352,-10003,-16236,-2539,SUDDEN_MOVEMENT
16382,-10048,13984,2060,-10179,-17309,-2947,SUDDEN_MOVEMENT
16392,-8684,13276,2624,-10350,-18283,-3262,SUDDEN_MOVEMENT
16402,-7188,11832,2456,-10084,-19144,-3381,SUDDEN_MOVEMENT
16412,-6000,11300,3460,-9215,-19609,-3288,SUDDEN_MOVEMENT
16422,-5524,9888,3552,-7668,-18782,-2793,SUDDEN_MOVEMENT
16432,-5932,11084,4644,-5813,-18165,-3005,SUDDEN_MOVEMENT
16442,-4896,11020,4844,-3643,-16169,-2275,SUDDEN_MOVEMENT
16452,-5488,11300,5164,-2278,-16499,-1959,SUDDEN_MOVEMENT
16462,-5284,12332,6932,-855,-16309,-1608,SUDDEN_MOVEMENT
16472,-5764,13040,7504,279,-16307,-1018,SUDDEN_MOVEMENT
16482,-4704,13956,8976,800,-16493,-523,SUDDEN_MOVEMENT
16492,-3924,14776,9916,911,-16094,73,SUDDEN_MOVEMENT
16502,-3652,15264,10912,691,-15220,806,SUDDEN_MOVEMENT
16512,-3588,15552,11772,107,-13841,1252,SUDDEN_MOVEMENT
16522,-4492,16124,11676,-144,-12562,1728,SUDDEN_MOVEMENT
16532,-5912,16852,11796,-428,-12037,1624,SUDDEN_MOVEMENT
16542,-7240,17288,12464,-1530,-11285,733,SUDDEN_MOVEMENT
16552,-7532,17352,11408,-2339,-11155,-467,SUDDEN_MOVEMENT
16562,-7444,17816,10908,-2641,-11800,-1367,SUDDEN_MOVEMENT
16572,-6972,17744,11428,-2940,-11710,-2401,SUDDEN_MOVEMENT
16582,-6792,17052,11116,-2857,-11338,-3226,SUDDEN_MOVEMENT
16592,-6156,15840,11316,-2733,-10901,-4007,SUDDEN_MOVEMENT
16602,-5968,16340,11616,-2515,-9959,-4910,SUDDEN_MOVEMENT
16612,-5888,15604,12020,-2890,-8780,-4976,SUDDEN_MOVEMENT
16622,-5176,14688,11312,-3234,-8351,-4944,SUDDEN_MOVEMENT
16632,-5036,14628,10788,-2987,-8000,-5144,SUDDEN_MOVEMENT
16642,-4468,14804,10920,-2534,-7098,-5177,SUDDEN_MOVEMENT
16652,-4172,14336,10468,-1795,-5531,-5072,SUDDEN_MOVEMENT
16662,-3968,13804,9876,-885,-4271,-4900,SUDDEN_MOVEMENT
16672,-3908,13080,9376,31,-3283,-4601,SUDDEN_MOVEMENT
16682,-4104,12716,8888,852,-2730,-4250,SUDDEN_MOVEMENT
16692,-4192,12668,8348,1638,-2465,-4049,SUDDEN_MOVEMENT
16702,-3992,12620,8204,2207,-2580,-3898,SUDDEN_MOVEMENT
16712,-3628,12612,8092,2633,-2898,-3717,SUDDEN_MOVEMENT
16722,-3080,12356,7792,2899,-3374,-3308,SUDDEN_MOVEMENT
16732,-2660,12112,7796,3129,-3725,-2731,SUDDEN_MOVEMENT
16742,-2424,11968,8300,3390,-3674,-2435,SUDDEN_MOVEMENT
16752,-2904,12728,9256,3355,-3194,-2383,SUDDEN_MOVEMENT
16762,-2792,12548,9188,2738,-2566,-2194,SUDDEN_MOVEMENT
16772,-3036,12648,8784,2085,-2503,-1794,SUDDEN_MOVEMENT
16782,-3540,12800,8712,1752,-2999,-1478,SUDDEN_MOVEMENT
16792,-4156,13028,8620,1480,-3334,-1307,SUDDEN_MOVEMENT
16802,-4552,13048,8388,1468,-3714,-1220,SUDDEN_MOVEMENT
16812,-5308,13376,8420,1568,-3917,-1498,SUDDEN_MOVEMENT
16822,-5620,13576,8548,1633,-3717,-1964,SUDDEN_MOVEMENT
16832,-5764,14084,9144,1567,-3473,-2626,SUDDEN_MOVEMENT
16842,-5960,14432,9328,1128,-3068,-2957,SUDDEN_MOVEMENT
16852,-5832,15364,9424,783,-3240,-2886,SUDDEN_MOVEMENT
16862,-5988,16008,9592,618,-3078,-2480,SUDDEN_MOVEMENT
16872,-6216,17044,9572,1063,-2341,-1770,SUDDEN_MOVEMENT
16882,-7600,18180,10164,1822,-986,-1380,SUDDEN_MOVEMENT
16892,-10560,20124,11984,2310,881,-2624,SUDDEN_MOVEMENT
16902,-11284,19852,11620,2858,3862,-2726,SUDDEN_MOVEMENT
16912,-15788,21952,12188,2606,6210,-4332,SUDDEN_MOVEMENT
16922,-17900,22408,13584,185,7837,-6309,SUDDEN_MOVEMENT
16932,-19524,21288,11900,-3048,8448,-8069,SUDDEN_MOVEMENT
16942,-21648,20624,10756,-6582,9477,-9347,SUDDEN_MOVEMENT
16952,-24460,18856,12284,-10511,12544,-9357,SUDDEN_MOVEMENT
16962,-28764,16412,9544,-15655,15263,-7973,SUDDEN_MOVEMENT
16972,-32768,12952,7660,-20568,13854,-5254,SUDDEN_MOVEMENT
16982,-32768,7896,4720,-24140,10085,-1043,SUDDEN_MOVEMENT
16992,-32768,4852,5344,-26919,5288,3766,SUDDEN_MOVEMENT
17002,-32768,-108,5788,-28348,2815,8420,SUDDEN_MOVEMENT
17012,-32768,-3208,4824,-25602,359,10865,SUDDEN_MOVEMENT
17022,-32768,-2664,5540,-16632,-576,8719,SUDDEN_MOVEMENT
17032,-32768,-4004,8860,-4440,-101,649,SUDDEN_MOVEMENT
17042,-32768,-5588,12232,6909,2246,-7475,SUDDEN_MOVEMENT
17052,-22796,-8112,17396,12568,5589,-11806,SUDDEN_MOVEMENT
17062,-468,-11576,21928,9291,4721,-9227,SUDDEN_MOVEMENT
17072,13640,-11232,15792,4176,1071,777,SUDDEN_MOVEMENT
17082,27852,-5648,6040,4768,-3678,11056,SUDDEN_MOVEMENT
17092,32767,-956,11164,6533,3057,21569,SUDDEN_MOVEMENT
17102,32767,6704,3892,10917,11105,23747,SUDDEN_MOVEMENT
17112,28788,8104,-7448,14422,11896,21493,SUDDEN_MOVEMENT
17122,22696,7884,-17360,17254,3077,19072,SUDDEN_MOVEMENT
17132,25636,13092,-25688,25418,-14009,16818,SUDDEN_MOVEMENT
17142,32767,21828,-17936,32767,-30745,14344,SUDDEN_MOVEMENT
17152,32767,31852,-5332,32767,-32768,10423,SUDDEN_MOVEMENT
17162,32767,32767,9716,32767,-32768,5603,SUDDEN_MOVEMENT
17172,32767,32767,20872,32767,-23652,360,SUDDEN_MOVEMENT
17182,27212,32767,24108,32767,-13425,-2955,SUDDEN_MOVEMENT
17192,21672,32612,26220,23798,-7753,-4716,SUDDEN_MOVEMENT
17202,17144,28132,25112,9283,-6845,-5428,SUDDEN_MOVEMENT
17212,13492,24228,21444,-3542,-6603,-5593,SUDDEN_MOVEMENT
17222,11332,22212,14140,-10473,-6887,-7322,SUDDEN_MOVEMENT
17232,13388,22036,11452,-14839,-4615,-9537,SUDDEN_MOVEMENT
17242,14960,21812,4924,-14887,-668,-11552,SUDDEN_MOVEMENT
17252,14440,21444,2960,-14238,5479,-13807,SUDDEN_MOVEMENT
17262,14316,21484,-232,-13020,9730,-15617,SUDDEN_MOVEMENT
17272,13968,21596,-2492,-12508,12127,-16582,SUDDEN_MOVEMENT
17282,12856,20916,-4056,-12224,13192,-16832,SUDDEN_MOVEMENT
17292,11368,19808,-4728,-11733,13232,-17021,SUDDEN_MOVEMENT
17302,10204,18712,-4544,-11165,12647,-17154,SUDDEN_MOVEMENT
17312,9824,17104,-4612,-10221,12186,-17114,SUDDEN_MOVEMENT
17322,9628,15088,-4228,-8749,12786,-16780,SUDDEN_MOVEMENT
17332,7944,12552,-4544,-7242,13452,-16440,SUDDEN_MOVEMENT
17342,6320,9752,-4820,-5634,13135,-16004,SUDDEN_MOVEMENT
17352,4916,8240,-4576,-4499,12239,-14991,SUDDEN_MOVEMENT
17362,3220,7584,-4060,-4063,10822,-13380,SUDDEN_MOVEMENT
17372,1808,7728,-2804,-4175,9011,-11757,SUDDEN_MOVEMENT
17382,668,7940,-1604,-5018,7931,-9777,SUDDEN_MOVEMENT
17392,-1096,7136,-1164,-6215,7202,-7398,SUDDEN_MOVEMENT
17402,-3088,6428,-904,-7417,6153,-5077,SUDDEN_MOVEMENT
17412,-5024,5452,-1428,-7842,4073,-2728,SUDDEN_MOVEMENT
17422,-6400,6192,-1108,-7440,1756,-958,SUDDEN_MOVEMENT
17432,-6684,6468,-660,-6050,880,178,SUDDEN_MOVEMENT
17442,-6708,7324,-324,-3896,658,765,SUDDEN_MOVEMENT
17452,-6896,8080,392,-1912,1266,1178,SUDDEN_MOVEMENT
17462,-7764,9040,516,-281,1881,1555,SUDDEN_MOVEMENT
17472,-9248,9964,1036,557,1865,1722,SUDDEN_MOVEMENT
17482,-10632,10864,724,801,775,1963,SUDDEN_MOVEMENT
17492,-10844,11560,744,834,-1293,2501,SUDDEN_MOVEMENT
17502,-11868,13124,880,717,-4240,2440,SUDDEN_MOVEMENT
17512,-11544,14000,1676,679,-7860,2245,SUDDEN_MOVEMENT
17522,-10524,14552,2592,781,-9790,1667,SUDDEN_MOVEMENT
17532,-10000,13796,4244,869,-9921,938,SUDDEN_MOVEMENT
17542,-10680,12716,4736,927,-9270,28,SUDDEN_MOVEMENT
17552,-10932,12108,4476,967,-9143,-679,SUDDEN_MOVEMENT
17562,-10996,11940,4208,1118,-10155,-1038,SUDDEN_MOVEMENT
17572,-11044,12200,4548,1278,-12170,-1196,SUDDEN_MOVEMENT
17582,-10564,12788,5140,1713,-14480,-1418,SUDDEN_MOVEMENT
17592,-9616,13380,6276,2171,-16537,-1867,SUDDEN_MOVEMENT
17602,-8728,14060,7868,2682,-17582,-2686,SUDDEN_MOVEMENT
17612,-7216,14400,9024,2846,-17517,-3457,SUDDEN_MOVEMENT
17622,-5868,13976,10020,2745,-15875,-4226,SUDDEN_MOVEMENT
17632,-5204,13068,9856,2563,-13837,-4728,SUDDEN_MOVEMENT
17642,-4544,12084,9452,2106,-11922,-4770,SUDDEN_MOVEMENT
17652,-4700,11520,8444,1657,-10797,-4343,SUDDEN_MOVEMENT
17662,-4696,11448,7600,1094,-10512,-3423,SUDDEN_MOVEMENT
17672,-5092,10572,6540,1021,-11127,-2324,SUDDEN_MOVEMENT
17682,-5624,10892,6352,1156,-12581,-1337,SUDDEN_MOVEMENT
17692,-6196,11164,6404,1604,-13920,-942,SUDDEN_MOVEMENT
17702,-6068,11856,7440,2404,-14552,-1314,SUDDEN_MOVEMENT
17712,-5768,12376,8476,2871,-14374,-1821,SUDDEN_MOVEMENT
17722,-5452,12724,9260,3022,-13492,-2400,SUDDEN_MOVEMENT
17732,-5156,13148,9600,2591,-12525,-2690,SUDDEN_MOVEMENT
17742,-5224,12360,8944,2011,-12330,-2775,SUDDEN_MOVEMENT
17752,-5288,12284,9240,1354,-12814,-2966,SUDDEN_MOVEMENT
17762,-4416,11972,8676,604,-13049,-2698,SUDDEN_MOVEMENT
17772,-4928,11036,6632,653,-13833,-2644,SUDDEN_MOVEMENT
17782,-4732,11132,7036,1136,-14538,-2757,SUDDEN_MOVEMENT
17792,-4708,12088,7604,1794,-14873,-2941,SUDDEN_MOVEMENT
17802,-4336,12672,8472,2017,-14402,-3130,SUDDEN_MOVEMENT
17812,-4644,12240,8192,2166,-14940,-3226,SUDDEN_MOVEMENT
17822,-4532,13332,9500,2081,-16054,-3193,SUDDEN_MOVEMENT
17832,-4644,13804,10020,1459,-17189,-2805,SUDDEN_MOVEMENT
17842,-5044,13736,10740,687,-18780,-2515,SUDDEN_MOVEMENT
17852,-4804,14012,11568,-219,-19719,-2490,SUDDEN_MOVEMENT
17862,-4872,13664,12112,-1170,-19816,-2512,SUDDEN_MOVEMENT
17872,-4484,13112,12712,-2028,-19415,-3033,SUDDEN_MOVEMENT
17882,-5092,12656,12788,-2300,-18319,-3384,SUDDEN_MOVEMENT
17892,-4692,12224,12568,-2233,-17588,-3541,SUDDEN_MOVEMENT
17902,-4400,11408,12688,-1679,-16968,-3608,SUDDEN_MOVEMENT
17912,-4592,11520,12812,-714,-15580,-3549,SUDDEN_MOVEMENT
17922,-5112,11708,13448,74,-15405,-3401,SUDDEN_MOVEMENT
17932,-5356,11828,14528,545,-14783,-3576,SUDDEN_MOVEMENT
17942,-4944,12000,15964,817,-13289,-3414,SUDDEN_MOVEMENT
17952,-5284,11888,15768,130,-13009,-3204,SUDDEN_MOVEMENT
17962,-4908,11368,16656,-424,-11994,-2950,SUDDEN_MOVEMENT
17972,-4776,10696,15940,-748,-11169,-2416,SUDDEN_MOVEMENT
17982,-4448,10124,16740,-887,-10321,-1922,SUDDEN_MOVEMENT
17992,-4652,9948,16364,-618,-8266,-1435,SUDDEN_MOVEMENT
18002,-4960,10048,15956,-132,-6764,-1129,SUDDEN_MOVEMENT
18014,-5632,9092,15252,588,-6323,-874,SUDDEN_MOVEMENT
18022,-5360,10184,16624,633,-5767,-794,SUDDEN_MOVEMENT
18032,-5812,10204,17104,834,-3167,-887,SUDDEN_MOVEMENT
18042,-6144,10536,16608,481,-1877,-979,SUDDEN_MOVEMENT
