timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
207852,14752,10748,-32768,6643,-8177,13299,SUDDEN_MOVEMENT
207862,12360,316,-13320,7290,-6761,16023,SUDDEN_MOVEMENT
207872,9788,-13816,7780,3960,-5766,20237,SUDDEN_MOVEMENT
207882,15488,-22196,21044,-4628,-718,28344,SUDDEN_MOVEMENT
207892,10960,-17780,25272,-16719,3442,32767,SUDDEN_MOVEMENT
207902,-640,-3768,28560,-28301,141,32767,SUDDEN_MOVEMENT
207912,-8712,9164,32767,-32147,-1199,26219,SUDDEN_MOVEMENT
207922,-15564,24404,32767,-29731,3528,12648,SUDDEN_MOVEMENT
207932,-15976,32767,32767,-26027,9393,-2330,SUDDEN_MOVEMENT
207942,-3920,32767,32767,-24207,6985,-11627,SUDDEN_MOVEMENT
207952,6312,32767,29528,-19509,3292,-9764,SUDDEN_MOVEMENT
207962,10808,32767,32767,-17815,9006,-5143,SUDDEN_MOVEMENT
207972,15700,32136,27120,-12550,10242,-295,SUDDEN_MOVEMENT
207982,15208,28820,18340,-9171,4758,-2989,SUDDEN_MOVEMENT
207992,16820,26296,10288,-4598,-1300,-5238,SUDDEN_MOVEMENT
208002,16880,23676,5108,1621,-4801,-6351,SUDDEN_MOVEMENT
208012,14616,19724,4164,6499,-6046,-4503,SUDDEN_MOVEMENT
208022,11016,14352,3400,8537,-5347,606,SUDDEN_MOVEMENT
208032,7556,10464,2724,8724,-3960,5310,SUDDEN_MOVEMENT
208042,4888,7124,2028,8158,-2750,8002,SUDDEN_MOVEMENT
208052,3776,5408,1408,7857,-2266,9012,SUDDEN_MOVEMENT
208062,2524,4556,1268,7761,-713,8488,SUDDEN_MOVEMENT
208072,2900,3904,832,7170,619,7305,SUDDEN_MOVEMENT
208082,4036,4312,96,6474,836,4865,SUDDEN_MOVEMENT
208092,5460,5140,-40,6187,-1301,1412,SUDDEN_MOVEMENT
208102,6700,5772,704,6251,-3227,-2061,SUDDEN_MOVEMENT
208112,6152,6436,1916,5793,-4054,-4219,SUDDEN_MOVEMENT
208122,5340,7992,2484,4839,-3824,-5109,SUDDEN_MOVEMENT
208132,5052,10416,1256,4240,-3323,-6118,SUDDEN_MOVEMENT
208142,5552,12924,-404,4468,-3128,-7219,SUDDEN_MOVEMENT
208152,6208,14208,-1176,5162,-3285,-8125,SUDDEN_MOVEMENT
208162,7544,13712,-340,5622,-2958,-7888,SUDDEN_MOVEMENT
208172,8408,13056,776,5832,-1750,-6491,SUDDEN_MOVEMENT
208182,8448,12792,632,5809,-588,-4523,SUDDEN_MOVEMENT
208192,8224,12908,-256,5032,-41,-2389,SUDDEN_MOVEMENT
208202,7480,12856,-1496,4063,-93,-747,SUDDEN_MOVEMENT
208212,7868,13312,-2464,3931,-711,391,SUDDEN_MOVEMENT
208222,7236,13436,-2520,3865,-446,620,SUDDEN_MOVEMENT
208232,6612,13380,-2684,4060,-609,701,SUDDEN_MOVEMENT
208242,6596,12824,-1940,4091,-884,422,SUDDEN_MOVEMENT
208252,7284,12660,-604,4545,-115,194,SUDDEN_MOVEMENT
208262,7688,12220,36,5023,798,-265,SUDDEN_MOVEMENT
208272,8428,12136,460,5325,1868,-267,SUDDEN_MOVEMENT
208282,9112,12164,200,5610,2817,-36,SUDDEN_MOVEMENT
208292,9600,12412,-392,5568,2928,382,SUDDEN_MOVEMENT
208302,9844,12732,-816,5233,2047,730,SUDDEN_MOVEMENT
208312,9256,13284,-648,5412,1257,549,SUDDEN_MOVEMENT
208322,8188,13768,-488,6090,1021,98,SUDDEN_MOVEMENT
208332,6948,13460,-400,6811,1187,-457,SUDDEN_MOVEMENT
208342,5776,13372,-492,7256,1691,-988,SUDDEN_MOVEMENT
208352,5540,13432,-188,7091,2372,-1603,SUDDEN_MOVEMENT
208362,6340,13296,460,6674,3020,-1862,SUDDEN_MOVEMENT
208372,7416,13140,176,6347,3433,-1717,SUDDEN_MOVEMENT
208382,8028,13300,-1380,6422,3626,-1361,SUDDEN_MOVEMENT
208392,7820,13904,-2448,6276,3395,-822,SUDDEN_MOVEMENT
208402,6900,14000,-2764,6045,3308,-214,SUDDEN_MOVEMENT
208412,6016,13492,-2868,5897,3968,209,SUDDEN_MOVEMENT
208422,5664,12796,-3132,5512,4896,390,SUDDEN_MOVEMENT
208432,6340,12352,-3876,5091,5224,129,SUDDEN_MOVEMENT
208442,7356,12396,-3812,5028,5282,-672,SUDDEN_MOVEMENT
208452,8304,12144,-3288,5168,5147,-1382,SUDDEN_MOVEMENT
208462,9136,11852,-3200,5318,5205,-1752,SUDDEN_MOVEMENT
208472,9368,11308,-3496,5034,4844,-2053,SUDDEN_MOVEMENT
208482,9256,11060,-3376,4331,4414,-2385,SUDDEN_MOVEMENT
208492,9144,11496,-3468,3493,4326,-2758,SUDDEN_MOVEMENT
208502,9572,12108,-3912,2491,4097,-2977,SUDDEN_MOVEMENT
208512,10740,12136,-4372,1719,3688,-3072,SUDDEN_MOVEMENT
208522,11936,12364,-4872,1247,2987,-3227,SUDDEN_MOVEMENT
208532,12196,12328,-5080,1041,2707,-3198,SUDDEN_MOVEMENT
208542,11920,11960,-5224,846,2560,-2704,SUDDEN_MOVEMENT
208552,11328,11988,-4984,309,2181,-2309,SUDDEN_MOVEMENT
208562,10644,12724,-4260,-358,1578,-2466,SUDDEN_MOVEMENT
208572,10280,13192,-4316,-662,1655,-3094,SUDDEN_MOVEMENT
208582,10260,13744,-5500,-814,1267,-3913,SUDDEN_MOVEMENT
208592,10020,14140,-6300,-890,656,-4695,SUDDEN_MOVEMENT
208602,9828,14416,-6768,-770,549,-5172,SUDDEN_MOVEMENT
208612,10388,14520,-6924,-691,645,-4876,SUDDEN_MOVEMENT
208622,10956,14732,-6964,-562,410,-4426,SUDDEN_MOVEMENT
208632,11024,14432,-6740,-284,224,-4112,SUDDEN_MOVEMENT
208642,10432,13988,-6600,-155,343,-3488,SUDDEN_MOVEMENT
208652,9964,13924,-6200,-434,232,-2562,SUDDEN_MOVEMENT
208662,9424,14228,-5256,-1247,34,-1992,SUDDEN_MOVEMENT
208672,8944,14628,-4984,-1777,410,-1822,SUDDEN_MOVEMENT
208682,8776,15420,-5836,-1878,678,-2128,SUDDEN_MOVEMENT
208692,8560,15992,-7556,-1670,359,-2689,SUDDEN_MOVEMENT
208702,8332,16064,-8732,-1348,-187,-3133,SUDDEN_MOVEMENT
208712,7944,15880,-8924,-1381,-635,-2899,SUDDEN_MOVEMENT
208722,7680,15080,-8716,-1832,-1443,-2434,SUDDEN_MOVEMENT
208732,7696,15420,-8256,-2295,-1587,-1781,SUDDEN_MOVEMENT
208742,7096,15580,-7604,-2537,-767,-1308,SUDDEN_MOVEMENT
208752,6856,15360,-7532,-2716,-132,-962,SUDDEN_MOVEMENT
208762,7312,15324,-7860,-2934,-172,-956,SUDDEN_MOVEMENT
208772,7600,15628,-8296,-3109,-910,-1160,SUDDEN_MOVEMENT
208782,7444,15872,-8408,-2968,-1484,-1374,SUDDEN_MOVEMENT
208792,7160,15964,-8080,-2512,-1559,-1399,SUDDEN_MOVEMENT
208802,6816,15976,-7736,-2130,-1011,-1352,SUDDEN_MOVEMENT
208812,6504,15732,-7616,-1678,-146,-1169,SUDDEN_MOVEMENT
208822,6396,15620,-7296,-1460,644,-1124,SUDDEN_MOVEMENT
208832,6984,15036,-6960,-1263,1331,-1096,SUDDEN_MOVEMENT
208842,7672,14368,-6628,-1372,1186,-1073,SUDDEN_MOVEMENT
208852,8280,14172,-5872,-1785,546,-908,SUDDEN_MOVEMENT
208862,8956,13804,-5432,-2314,-641,-711,SUDDEN_MOVEMENT
208872,9092,13692,-4568,-3060,-1132,-405,SUDDEN_MOVEMENT
208882,8560,13832,-4604,-3443,-648,22,SUDDEN_MOVEMENT
208892,8244,13932,-5628,-3488,164,246,SUDDEN_MOVEMENT
208902,7828,14116,-6832,-3336,1166,372,SUDDEN_MOVEMENT
208912,7520,14400,-8148,-2864,1927,526,SUDDEN_MOVEMENT
208922,7344,14136,-8596,-2608,2096,536,SUDDEN_MOVEMENT
208932,7696,13908,-8452,-2432,2066,553,SUDDEN_MOVEMENT
208942,7936,13932,-7852,-2230,2140,359,SUDDEN_MOVEMENT
208952,8060,13136,-7796,-1997,2491,487,SUDDEN_MOVEMENT
208962,7912,12772,-8292,-1847,2744,755,SUDDEN_MOVEMENT
208972,7696,13004,-8628,-2104,2434,708,SUDDEN_MOVEMENT
208982,7696,13408,-8492,-2338,2220,324,SUDDEN_MOVEMENT
208992,8012,13860,-8288,-2318,2405,-109,SUDDEN_MOVEMENT
209002,8528,13820,-9048,-1844,2758,-428,SUDDEN_MOVEMENT
209012,9140,14036,-9520,-1550,2244,-840,SUDDEN_MOVEMENT
209022,9696,14020,-9524,-1248,1748,-1313,SUDDEN_MOVEMENT
209032,9880,13936,-9260,-847,1244,-1459,SUDDEN_MOVEMENT
209042,10244,13688,-9368,-564,928,-1651,SUDDEN_MOVEMENT
209052,10396,13668,-9380,-506,246,-1722,SUDDEN_MOVEMENT
209062,10660,14040,-9716,-716,-555,-1720,SUDDEN_MOVEMENT
209072,11100,13760,-9492,-690,-257,-1447,SUDDEN_MOVEMENT
209082,10980,13212,-10260,-614,337,-913,SUDDEN_MOVEMENT
209092,11940,12728,-11904,-337,74,-610,SUDDEN_MOVEMENT
209102,13204,11092,-14608,-139,-817,-1322,SUDDEN_MOVEMENT
209112,13772,9232,-17892,-405,-2234,-2582,SUDDEN_MOVEMENT
209122,14928,6968,-21896,-832,-3428,-4575,SUDDEN_MOVEMENT
209132,17656,4924,-28724,-1680,-5308,-6792,SUDDEN_MOVEMENT
209142,20496,5404,-32768,-2361,-9264,-8553,SUDDEN_MOVEMENT
