timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11652,16300,4252,9820,15474,6427,2893,SUDDEN_MOVEMENT
11662,15204,3504,10432,10559,8684,1437,SUDDEN_MOVEMENT
11672,14152,2616,9348,7254,9750,1036,SUDDEN_MOVEMENT
11682,14036,3004,8844,7357,9182,2170,SUDDEN_MOVEMENT
11692,14716,4364,9308,7554,9133,2274,SUDDEN_MOVEMENT
11702,14676,4488,10192,7452,8463,1424,SUDDEN_MOVEMENT
11712,15368,3600,11980,6631,7548,1176,SUDDEN_MOVEMENT
11722,14888,3420,11776,6923,5990,757,SUDDEN_MOVEMENT
11732,14300,3368,11548,8533,4626,639,SUDDEN_MOVEMENT
11742,13600,3896,10352,9428,4767,1419,SUDDEN_MOVEMENT
11752,12500,4504,9112,9688,6225,2892,SUDDEN_MOVEMENT
11762,12316,5524,8316,10606,6861,3968,SUDDEN_MOVEMENT
11772,12600,6580,7408,12610,6499,3407,SUDDEN_MOVEMENT
11782,13480,6528,8556,14085,5585,1578,SUDDEN_MOVEMENT
11792,14684,5676,11184,13274,4939,-1045,SUDDEN_MOVEMENT
11802,14612,3236,13600,11775,3685,-3765,SUDDEN_MOVEMENT
11812,14268,684,15540,10203,3187,-3743,SUDDEN_MOVEMENT
11822,13320,1012,13788,8461,3088,-1766,SUDDEN_MOVEMENT
11832,12668,3344,11224,7255,3697,-41,SUDDEN_MOVEMENT
11842,12588,5420,9088,7175,4536,1144,SUDDEN_MOVEMENT
11852,12496,6248,6052,8261,5242,1767,SUDDEN_MOVEMENT
11862,12252,7000,4540,9695,4413,1643,SUDDEN_MOVEMENT
11872,12164,8096,3372,11482,3030,584,SUDDEN_MOVEMENT
11882,12960,8804,3248,13260,2496,-3691,SUDDEN_MOVEMENT
11892,13008,7592,4688,12929,2105,-5826,SUDDEN_MOVEMENT
11902,10936,5600,6172,8953,2765,-6598,SUDDEN_MOVEMENT
11912,10612,5132,10172,8827,2584,-5374,SUDDEN_MOVEMENT
11922,10812,4128,12852,8880,5245,-4045,SUDDEN_MOVEMENT
11932,11316,4464,12040,9788,6912,-2821,SUDDEN_MOVEMENT
11942,12188,5740,11776,10361,7280,-2933,SUDDEN_MOVEMENT
11952,12472,6300,9388,11063,7807,-3493,SUDDEN_MOVEMENT
11962,12500,7116,7100,11520,6919,-3200,SUDDEN_MOVEMENT
11972,12464,8472,4928,12741,5293,-2531,SUDDEN_MOVEMENT
11982,13080,9208,2280,13080,1323,-2414,SUDDEN_MOVEMENT
11992,14980,9700,2236,10793,-1711,-3389,SUDDEN_MOVEMENT
12002,14984,10884,3152,8625,-5006,-3378,SUDDEN_MOVEMENT
12012,14172,9740,4624,7664,-6526,-4034,SUDDEN_MOVEMENT
12022,13712,8148,5400,6201,-7925,-4180,SUDDEN_MOVEMENT
12032,14240,7624,5324,4240,-8892,-4962,SUDDEN_MOVEMENT
12042,14140,8520,4444,2648,-9214,-6053,SUDDEN_MOVEMENT
12052,13612,9700,3908,1787,-9482,-5901,SUDDEN_MOVEMENT
12062,13156,10636,3696,1453,-10312,-5425,SUDDEN_MOVEMENT
12072,12612,11320,2428,476,-8936,-4653,SUDDEN_MOVEMENT
12082,12388,11032,2360,-905,-8507,-4437,SUDDEN_MOVEMENT
12092,11288,7824,-3356,2447,-10735,-4177,SUDDEN_MOVEMENT
12102,11996,9448,4168,1602,-8238,-5264,SUDDEN_MOVEMENT
12112,11704,11316,2548,1110,-7941,-5330,SUDDEN_MOVEMENT
12122,11636,13124,3936,-498,-9032,-3778,SUDDEN_MOVEMENT
12132,10432,11888,1520,-1609,-9822,-2402,SUDDEN_MOVEMENT
12142,9636,10072,1448,-2556,-9737,-2607,SUDDEN_MOVEMENT
12152,9100,10556,468,-2964,-9431,-2360,SUDDEN_MOVEMENT
12162,8380,10676,2276,-4699,-9086,-3355,SUDDEN_MOVEMENT
12172,8316,9960,2480,-5022,-8418,-3617,SUDDEN_MOVEMENT
12182,7932,9384,-132,-4913,-7387,-3650,SUDDEN_MOVEMENT
12192,7640,9780,936,-4434,-6323,-3923,SUDDEN_MOVEMENT
12202,8884,9484,-976,-4157,-6256,-3900,SUDDEN_MOVEMENT
12212,9024,8168,-812,-3467,-6140,-3770,SUDDEN_MOVEMENT
12222,8796,8260,-460,-2789,-6667,-3364,SUDDEN_MOVEMENT
12232,9016,7764,-1280,-1749,-7312,-2511,SUDDEN_MOVEMENT
12242,8968,7936,-752,-978,-8144,-2185,SUDDEN_MOVEMENT
12252,9240,8216,-280,94,-8892,-2185,SUDDEN_MOVEMENT
12262,10184,8984,444,432,-9354,-2538,SUDDEN_MOVEMENT
12272,11344,10224,1332,309,-9993,-3332,SUDDEN_MOVEMENT
12282,13180,11784,1532,-364,-10600,-4593,SUDDEN_MOVEMENT
12292,16040,12172,88,-1603,-10967,-6697,SUDDEN_MOVEMENT
12302,19044,11632,-1860,-2423,-11528,-9339,SUDDEN_MOVEMENT
12312,22388,9352,-5224,-3450,-12168,-13301,SUDDEN_MOVEMENT
12322,26148,5844,-8276,-3343,-12195,-17385,SUDDEN_MOVEMENT
12332,30156,124,-11892,-3142,-10410,-21851,SUDDEN_MOVEMENT
12342,32767,-7724,-14896,-2325,-5824,-25871,SUDDEN_MOVEMENT
12352,32767,-13340,-16640,280,99,-26241,SUDDEN_MOVEMENT
12362,32767,-15136,-14548,2271,5574,-22090,SUDDEN_MOVEMENT
12372,32767,-10256,-11748,3102,13919,-16911,SUDDEN_MOVEMENT
12382,32767,-10696,-12604,1693,24082,-11556,SUDDEN_MOVEMENT
12392,32767,-11544,-16484,-2004,26438,-9695,SUDDEN_MOVEMENT
12402,32767,-6312,-11008,1612,24970,-1070,SUDDEN_MOVEMENT
12412,29632,-612,-3028,8350,23568,6075,SUDDEN_MOVEMENT
12422,19520,6480,5208,11586,23119,5495,SUDDEN_MOVEMENT
12432,12920,14256,5664,4959,16198,223,SUDDEN_MOVEMENT
12442,12096,19084,8728,-3046,5912,-4921,SUDDEN_MOVEMENT
12452,10928,25960,12740,-10753,579,-5858,SUDDEN_MOVEMENT
12462,9296,30768,11504,-15082,1145,-2226,SUDDEN_MOVEMENT
12472,5880,32767,7912,-14676,2418,1735,SUDDEN_MOVEMENT
12482,1356,32767,4712,-14426,-658,2734,SUDDEN_MOVEMENT
12492,-3736,32767,-180,-15732,-8867,1313,SUDDEN_MOVEMENT
12502,-15840,32767,-3684,-17047,-18236,-2974,SUDDEN_MOVEMENT
12512,-17128,28832,-8804,-15397,-17747,-7051,SUDDEN_MOVEMENT
12522,-23280,31616,-8712,-8184,-10698,-8987,SUDDEN_MOVEMENT
12532,-17856,25632,-1200,-4055,-1424,-9704,SUDDEN_MOVEMENT
12542,-8996,19904,360,1929,10577,-4646,SUDDEN_MOVEMENT
12552,-1380,15808,1408,3140,12530,-455,SUDDEN_MOVEMENT
12562,-1740,14812,7280,3754,8543,2833,SUDDEN_MOVEMENT
12572,508,8344,7268,2013,5479,3833,SUDDEN_MOVEMENT
12582,-5300,11348,7756,-3263,-1809,6299,SUDDEN_MOVEMENT
12592,-7492,13932,7540,-6122,-4130,6255,SUDDEN_MOVEMENT
12602,-10924,14572,6480,-6346,-1871,7675,SUDDEN_MOVEMENT
12612,-11332,15016,4556,-5040,1423,8176,SUDDEN_MOVEMENT
12622,-9108,13408,948,-4333,2899,7994,SUDDEN_MOVEMENT
12632,-6728,13352,-792,-3112,2126,7640,SUDDEN_MOVEMENT
12642,-5228,13372,-888,-932,730,7319,SUDDEN_MOVEMENT
12652,-4656,14144,56,1688,-170,6959,SUDDEN_MOVEMENT
12662,-3988,13628,444,3751,-1176,6418,SUDDEN_MOVEMENT
12672,-3300,13016,888,5080,-2240,5952,SUDDEN_MOVEMENT
12682,-3236,12384,2240,6013,-3004,5645,SUDDEN_MOVEMENT
12692,-2816,12592,3824,6234,-2656,4945,SUDDEN_MOVEMENT
12702,-2300,12448,4444,5659,-1646,4269,SUDDEN_MOVEMENT
12712,-1164,12676,4772,4364,-1034,4018,SUDDEN_MOVEMENT
12722,308,13260,5616,2992,-362,4020,SUDDEN_MOVEMENT
12732,1392,13616,5300,1389,-120,4477,SUDDEN_MOVEMENT
12742,3176,14200,4924,-345,351,5143,SUDDEN_MOVEMENT
12752,4468,15112,4552,-1903,654,6015,SUDDEN_MOVEMENT
12762,5628,16140,3884,-2754,767,6797,SUDDEN_MOVEMENT
12772,5452,17656,3624,-2941,1441,7387,SUDDEN_MOVEMENT
12782,5464,18040,2912,-2675,2100,8097,SUDDEN_MOVEMENT
12792,6012,18592,1952,-2052,2538,8901,SUDDEN_MOVEMENT
12802,6856,18972,848,-1247,2559,9246,SUDDEN_MOVEMENT
12812,7240,19408,484,171,2368,8949,SUDDEN_MOVEMENT
12822,7364,19612,-164,1890,1449,8845,SUDDEN_MOVEMENT
12832,8760,19520,448,3443,-15,8604,SUDDEN_MOVEMENT
12842,10336,17936,1896,6066,-1228,9588,SUDDEN_MOVEMENT
12852,12108,19348,1948,7224,-2368,7760,SUDDEN_MOVEMENT
12862,10624,20560,1992,6833,-4976,8533,SUDDEN_MOVEMENT
12872,8384,22036,4384,6485,-7256,6213,SUDDEN_MOVEMENT
12882,9520,17912,1996,7023,-8024,6015,SUDDEN_MOVEMENT
12892,8188,16600,2332,6209,-8010,7711,SUDDEN_MOVEMENT
12902,7656,16144,3044,5330,-8058,8622,SUDDEN_MOVEMENT
12912,8592,16600,3496,5901,-5778,8999,SUDDEN_MOVEMENT
12922,10896,14924,1592,5822,-5219,11407,SUDDEN_MOVEMENT
12932,11240,15600,-1240,4676,-6461,15014,SUDDEN_MOVEMENT
12942,9892,15504,-472,5346,-7324,13905,SUDDEN_MOVEMENT
