timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20552,-28548,7476,12568,-7826,-976,573,SUDDEN_MOVEMENT
20562,-29360,7616,14064,-7498,-1765,906,SUDDEN_MOVEMENT
20572,-31636,5640,15392,-6414,-761,1456,SUDDEN_MOVEMENT
20582,-32768,3864,16652,-4513,1302,1231,SUDDEN_MOVEMENT
20592,-32768,3912,18512,-3000,3055,-153,SUDDEN_MOVEMENT
20602,-32768,2988,19768,-2913,5843,-1699,SUDDEN_MOVEMENT
20612,-32768,2404,19932,-4282,8132,-3585,SUDDEN_MOVEMENT
20622,-32768,2648,17400,-6869,6547,-6566,SUDDEN_MOVEMENT
20632,-32768,1968,14168,-10389,2306,-8562,SUDDEN_MOVEMENT
20642,-28708,256,8300,-13324,-4854,-8369,SUDDEN_MOVEMENT
20652,-19304,-3096,3824,-15400,-13133,-5913,SUDDEN_MOVEMENT
20662,-9488,-7528,-1732,-12230,-19481,-3741,SUDDEN_MOVEMENT
20672,420,-9804,-4932,-2451,-18604,-2967,SUDDEN_MOVEMENT
20682,7288,-6512,-6460,11984,-9374,-4334,SUDDEN_MOVEMENT
20692,14380,2228,-3380,23017,-1843,-5726,SUDDEN_MOVEMENT
20702,23188,11156,-2112,28186,7427,-4820,SUDDEN_MOVEMENT
20712,26344,17008,-8236,29145,12540,-489,SUDDEN_MOVEMENT
20722,27776,25524,-13904,27892,9609,3131,SUDDEN_MOVEMENT
20732,28544,30820,-19476,25538,3334,6956,SUDDEN_MOVEMENT
20742,29764,32767,-22132,25955,-4259,10348,SUDDEN_MOVEMENT
20752,32676,32767,-17120,27702,-10200,13249,SUDDEN_MOVEMENT
20762,28516,32767,-5816,26279,-11066,15184,SUDDEN_MOVEMENT
20772,21992,32767,2156,22125,-12573,14843,SUDDEN_MOVEMENT
20782,18480,31888,12840,15948,-12903,14533,SUDDEN_MOVEMENT
20792,10676,27116,17204,9824,-11161,13070,SUDDEN_MOVEMENT
20802,9188,22592,17868,4447,-8801,10984,SUDDEN_MOVEMENT
20812,10732,22404,14452,1583,483,10606,SUDDEN_MOVEMENT
20822,-3616,19996,8124,1374,9340,5375,SUDDEN_MOVEMENT
20832,-2936,20168,4324,-540,5906,-68,SUDDEN_MOVEMENT
20842,-328,19444,456,-803,6027,-3007,SUDDEN_MOVEMENT
20852,-140,16532,-2148,-478,5149,-4707,SUDDEN_MOVEMENT
20862,536,14180,-1652,47,3254,-5543,SUDDEN_MOVEMENT
20872,1396,13360,-896,316,1716,-5648,SUDDEN_MOVEMENT
20882,2116,12860,1736,-613,870,-4698,SUDDEN_MOVEMENT
20892,2124,13236,2212,-1856,1125,-3261,SUDDEN_MOVEMENT
20902,1816,14308,2200,-3415,775,-1793,SUDDEN_MOVEMENT
20912,960,15072,1660,-4887,708,-731,SUDDEN_MOVEMENT
20922,524,16092,780,-5839,146,-84,SUDDEN_MOVEMENT
20932,-696,16708,568,-6450,-474,222,SUDDEN_MOVEMENT
20942,-1348,17032,724,-7039,-1240,201,SUDDEN_MOVEMENT
20952,-1528,17128,216,-7013,-1732,-161,SUDDEN_MOVEMENT
20962,-1620,17252,264,-6422,-1891,-723,SUDDEN_MOVEMENT
20972,-1388,17288,872,-5712,-1594,-1433,SUDDEN_MOVEMENT
20982,-1468,17160,900,-4951,-1059,-2139,SUDDEN_MOVEMENT
20992,-1604,17180,1228,-4499,-561,-2712,SUDDEN_MOVEMENT
21002,-1720,16984,1232,-4291,-369,-2992,SUDDEN_MOVEMENT
21012,-1952,16876,1168,-4056,-451,-3164,SUDDEN_MOVEMENT
21022,-1796,16540,1388,-3715,-435,-3446,SUDDEN_MOVEMENT
21032,-1280,15828,1288,-3198,-376,-3678,SUDDEN_MOVEMENT
21042,-660,14980,1508,-2209,-108,-3855,SUDDEN_MOVEMENT
21052,-52,14672,2308,-1046,767,-3821,SUDDEN_MOVEMENT
21062,-256,15092,2384,-12,1890,-3659,SUDDEN_MOVEMENT
21072,-1088,16116,2580,318,2995,-3555,SUDDEN_MOVEMENT
21082,-2128,16548,2496,-5,3614,-3555,SUDDEN_MOVEMENT
21092,-2780,16844,1724,-676,3796,-3740,SUDDEN_MOVEMENT
21102,-2824,16912,1656,-1273,3643,-4053,SUDDEN_MOVEMENT
21112,-2464,16596,1820,-1953,3412,-4108,SUDDEN_MOVEMENT
21122,-2120,16040,1724,-2400,3251,-3977,SUDDEN_MOVEMENT
21132,-2020,16176,2016,-2588,3177,-3960,SUDDEN_MOVEMENT
21142,-2352,16156,2216,-2853,3782,-3810,SUDDEN_MOVEMENT
21152,-2712,16532,1908,-3254,3963,-3866,SUDDEN_MOVEMENT
21162,-3016,16604,1864,-3485,3561,-4086,SUDDEN_MOVEMENT
21172,-3224,16148,2328,-3895,3245,-4259,SUDDEN_MOVEMENT
21182,-2988,15848,2784,-4165,2560,-4608,SUDDEN_MOVEMENT
21192,-2424,15544,3616,-4381,2310,-4757,SUDDEN_MOVEMENT
21202,-2272,15200,3640,-4540,2492,-4502,SUDDEN_MOVEMENT
21212,-2548,15688,3956,-4772,2953,-4177,SUDDEN_MOVEMENT
21222,-3644,15900,3604,-5369,3572,-3909,SUDDEN_MOVEMENT
21232,-4656,15476,2748,-5988,3361,-3691,SUDDEN_MOVEMENT
21242,-5260,14896,1388,-6153,2312,-3665,SUDDEN_MOVEMENT
21252,-5176,13816,1056,-5877,489,-3546,SUDDEN_MOVEMENT
21262,-4996,13000,1436,-4571,-1052,-3724,SUDDEN_MOVEMENT
21272,-4536,12820,2716,-2550,-1626,-4483,SUDDEN_MOVEMENT
21282,-4328,13736,3188,-338,-1281,-5427,SUDDEN_MOVEMENT
21292,-5092,15280,4104,1304,-474,-6522,SUDDEN_MOVEMENT
21302,-5604,17124,4808,782,-846,-6987,SUDDEN_MOVEMENT
21312,-5652,17284,5176,-1277,-1642,-6740,SUDDEN_MOVEMENT
21322,-5340,16112,4244,-3577,-2894,-5746,SUDDEN_MOVEMENT
21332,-5772,13396,2772,-3957,-4013,-4865,SUDDEN_MOVEMENT
21342,-6248,11624,2696,-1616,-2371,-4859,SUDDEN_MOVEMENT
21352,-6108,11740,2872,1078,-4503,-5994,SUDDEN_MOVEMENT
21362,-6020,12808,4744,3059,-3855,-7898,SUDDEN_MOVEMENT
21372,-5208,13880,6768,4034,-2066,-9418,SUDDEN_MOVEMENT
21382,-4960,14320,6892,3458,-264,-9848,SUDDEN_MOVEMENT
21392,-5588,13892,6176,1938,738,-8843,SUDDEN_MOVEMENT
21402,-6712,14036,4624,-177,-653,-7233,SUDDEN_MOVEMENT
21412,-6672,12732,4740,-1968,-2944,-5415,SUDDEN_MOVEMENT
21422,-6816,11732,3804,-2120,-4417,-4504,SUDDEN_MOVEMENT
21432,-7052,11352,4496,-1279,-4975,-4532,SUDDEN_MOVEMENT
21442,-7312,11476,4744,155,-4136,-5263,SUDDEN_MOVEMENT
21452,-7664,11644,5144,1880,-2880,-6559,SUDDEN_MOVEMENT
21462,-6916,11836,5624,3171,-1335,-7475,SUDDEN_MOVEMENT
21472,-6588,11620,5760,3771,-102,-7434,SUDDEN_MOVEMENT
21482,-6980,11156,6340,3631,923,-6533,SUDDEN_MOVEMENT
21492,-7640,10700,6248,2827,1056,-5025,SUDDEN_MOVEMENT
21502,-8636,10592,4880,2223,588,-3603,SUDDEN_MOVEMENT
21512,-10188,10732,4880,1878,239,-3184,SUDDEN_MOVEMENT
21522,-10516,10280,4600,1911,-134,-3169,SUDDEN_MOVEMENT
21532,-10308,9916,3604,2346,-845,-3228,SUDDEN_MOVEMENT
21542,-10080,9696,3140,3582,-1617,-3267,SUDDEN_MOVEMENT
21552,-9516,9592,4316,4602,-1788,-3135,SUDDEN_MOVEMENT
21562,-9072,9476,5480,4820,-1595,-2556,SUDDEN_MOVEMENT
21572,-8788,9152,6416,4210,-1449,-1387,SUDDEN_MOVEMENT
21582,-8776,8948,5628,3409,-1870,351,SUDDEN_MOVEMENT
21592,-9704,9420,4728,3508,-3020,1717,SUDDEN_MOVEMENT
21602,-10524,9716,5232,4128,-3575,2046,SUDDEN_MOVEMENT
21612,-10380,9808,6112,4763,-3315,1824,SUDDEN_MOVEMENT
21622,-10176,9824,6964,5040,-2762,1674,SUDDEN_MOVEMENT
21632,-9800,9940,7388,4807,-2489,2045,SUDDEN_MOVEMENT
21642,-9536,9776,7872,4096,-2637,3011,SUDDEN_MOVEMENT
21652,-9524,9544,7588,3556,-2981,4115,SUDDEN_MOVEMENT
21662,-9816,9620,7740,3414,-3313,4962,SUDDEN_MOVEMENT
21672,-10344,10112,7860,3439,-3278,5375,SUDDEN_MOVEMENT
21682,-10720,10568,7996,3389,-3382,5520,SUDDEN_MOVEMENT
21692,-10960,11068,8228,3149,-3476,5670,SUDDEN_MOVEMENT
21702,-11512,11304,8336,2682,-3877,5777,SUDDEN_MOVEMENT
21712,-11768,11156,8396,2110,-4558,5710,SUDDEN_MOVEMENT
21722,-11652,11356,8288,2054,-5152,5521,SUDDEN_MOVEMENT
21732,-11696,11332,8532,2326,-5031,4968,SUDDEN_MOVEMENT
21742,-11764,11848,8220,2905,-4913,3988,SUDDEN_MOVEMENT
21752,-10920,11888,9632,3195,-4182,3118,SUDDEN_MOVEMENT
21762,-11000,12336,9664,3142,-2968,2158,SUDDEN_MOVEMENT
21772,-10496,12272,9548,2813,-2361,1675,SUDDEN_MOVEMENT
21782,-10164,11936,9204,2417,-1815,1596,SUDDEN_MOVEMENT
21792,-10064,11864,8872,2014,-1552,1683,SUDDEN_MOVEMENT
21802,-10300,12120,8604,1765,-1484,1643,SUDDEN_MOVEMENT
21812,-10484,12380,8164,1688,-1607,1402,SUDDEN_MOVEMENT
21822,-10428,12540,8356,1720,-1513,1050,SUDDEN_MOVEMENT
21832,-10548,12388,8472,1524,-1166,516,SUDDEN_MOVEMENT
21842,-10500,12668,8396,1377,-844,71,SUDDEN_MOVEMENT
21852,-10304,12708,7956,1128,-350,-196,SUDDEN_MOVEMENT
21862,-10584,12848,7700,818,-57,-334,SUDDEN_MOVEMENT
21872,-10876,13008,7092,547,-141,-550,SUDDEN_MOVEMENT
21882,-10928,12744,6792,271,-496,-631,SUDDEN_MOVEMENT
21892,-10604,12392,6396,67,-1174,-568,SUDDEN_MOVEMENT
21902,-10256,12284,6220,431,-1295,-599,SUDDEN_MOVEMENT
21912,-10324,12864,6692,816,-904,-856,SUDDEN_MOVEMENT
21922,-10432,12956,6868,944,-127,-1431,SUDDEN_MOVEMENT
21932,-10524,12756,6888,978,230,-2157,SUDDEN_MOVEMENT
21942,-10156,12412,6540,1038,625,-2542,SUDDEN_MOVEMENT
21952,-10124,12128,6296,1146,640,-2743,SUDDEN_MOVEMENT
21962,-9944,11952,6252,1105,284,-2652,SUDDEN_MOVEMENT
21972,-9488,12008,6140,1162,-227,-2212,SUDDEN_MOVEMENT
21982,-9336,12236,6408,1196,-456,-1603,SUDDEN_MOVEMENT
21992,-9480,12600,6792,1212,-492,-1276,SUDDEN_MOVEMENT
22002,-9556,13380,7064,1134,-510,-1115,SUDDEN_MOVEMENT
22016,-9436,13696,7240,887,117,-1235,SUDDEN_MOVEMENT
22022,-9380,13716,7332,913,382,-1291,SUDDEN_MOVEMENT
22032,-9468,14060,7544,733,775,-1526,SUDDEN_MOVEMENT
22042,-9788,14356,7296,379,1040,-1987,SUDDEN_MOVEMENT
22052,-9752,14220,7204,20,1156,-2412,SUDDEN_MOVEMENT
22062,-9544,13960,7052,-131,1291,-2784,SUDDEN_MOVEMENT
22072,-9448,13596,7120,-198,1643,-3036,SUDDEN_MOVEMENT
22082,-9328,13288,7204,-392,1923,-3115,SUDDEN_MOVEMENT
22092,-9464,12692,7096,-614,2296,-3228,SUDDEN_MOVEMENT
22102,-9696,12192,6944,-623,2383,-3259,SUDDEN_MOVEMENT
22112,-10084,11684,6864,-527,2342,-3110,SUDDEN_MOVEMENT
22122,-10668,10856,7352,-362,2537,-2901,SUDDEN_MOVEMENT
22132,-11444,10096,8288,-409,2784,-2857,SUDDEN_MOVEMENT
22142,-11984,9460,8720,-851,2799,-2612,SUDDEN_MOVEMENT
22152,-12324,9080,8620,-1346,2476,-1943,SUDDEN_MOVEMENT
22162,-13344,8356,8816,-1857,1814,-954,SUDDEN_MOVEMENT
22172,-14624,7340,10072,-2492,929,127,SUDDEN_MOVEMENT
22182,-16028,5512,11696,-3135,-9,1279,SUDDEN_MOVEMENT
22192,-16164,3280,13804,-3689,-545,3328,SUDDEN_MOVEMENT
22202,-16320,1136,14584,-3361,-485,6099,SUDDEN_MOVEMENT
22212,-17448,1044,16876,-2089,637,7919,SUDDEN_MOVEMENT
22222,-17812,3300,19744,-1649,4192,8487,SUDDEN_MOVEMENT
22232,-18876,5608,20204,-2515,7701,8120,SUDDEN_MOVEMENT
22242,-20348,7472,18680,-3969,9109,7626,SUDDEN_MOVEMENT
22252,-21928,8948,18344,-6219,9306,6845,SUDDEN_MOVEMENT
22262,-23180,8204,15496,-8578,9974,6033,SUDDEN_MOVEMENT
22272,-23088,4844,12756,-9065,9253,4630,SUDDEN_MOVEMENT
22282,-20584,1952,10464,-7336,7553,3686,SUDDEN_MOVEMENT
22292,-19228,536,10200,-4543,7192,2918,SUDDEN_MOVEMENT
22302,-16948,-20,10692,-3310,6042,2807,SUDDEN_MOVEMENT
22312,-13444,-420,10292,-3274,3333,3957,SUDDEN_MOVEMENT
22322,-10444,-1216,9860,-3503,1231,6206,SUDDEN_MOVEMENT
22332,-8968,-2896,8180,-2477,-615,8028,SUDDEN_MOVEMENT
22342,-8768,-3732,6652,-623,-1141,8127,SUDDEN_MOVEMENT
22352,-7688,-4264,3772,1662,-1730,7401,SUDDEN_MOVEMENT
22362,-4956,-4584,180,5040,-3563,6532,SUDDEN_MOVEMENT
22372,-2576,-3436,-2272,9331,-5212,5037,SUDDEN_MOVEMENT
22382,592,-2368,-4028,13539,-6416,2985,SUDDEN_MOVEMENT
22392,4588,-1336,-4500,17090,-6058,1417,SUDDEN_MOVEMENT
22402,8320,-184,-6420,20098,-5860,668,SUDDEN_MOVEMENT
22412,12484,1320,-8152,22602,-5278,1531,SUDDEN_MOVEMENT
22422,16376,3796,-8824,24619,-4030,3803,SUDDEN_MOVEMENT
22432,18908,7552,-9424,26026,-2400,6885,SUDDEN_MOVEMENT
22442,20360,12252,-8212,25654,-537,10150,SUDDEN_MOVEMENT
22452,19232,16448,-6932,23609,1138,12760,SUDDEN_MOVEMENT
22462,18140,19940,-8492,21018,2893,14876,SUDDEN_MOVEMENT
22472,15456,23152,-10488,18749,3060,15874,SUDDEN_MOVEMENT
22482,12580,25908,-11108,16488,1850,15862,SUDDEN_MOVEMENT
22492,9316,29128,-10672,13454,620,15456,SUDDEN_MOVEMENT
22502,5756,31292,-9672,9814,-598,14643,SUDDEN_MOVEMENT
22512,2804,32156,-8412,5758,-1948,13148,SUDDEN_MOVEMENT
22522,1284,31332,-7732,2076,-3161,11144,SUDDEN_MOVEMENT
22532,940,29284,-7052,-342,-4182,8259,SUDDEN_MOVEMENT
22542,2520,27192,-7216,-1215,-3611,5018,SUDDEN_MOVEMENT
22552,3332,25268,-7640,-734,-1640,1563,SUDDEN_MOVEMENT
22562,3864,24124,-8500,841,602,-2179,SUDDEN_MOVEMENT
22572,4712,23524,-9004,2460,3085,-5279,SUDDEN_MOVEMENT
22582,4660,23152,-9616,3741,5276,-7341,SUDDEN_MOVEMENT
22592,4312,22576,-9828,4267,6268,-8328,SUDDEN_MOVEMENT
22602,3928,21948,-9556,4029,6467,-8311,SUDDEN_MOVEMENT
22612,3732,21432,-8068,2725,6199,-7160,SUDDEN_MOVEMENT
22622,2080,26104,-2048,-846,6944,-5605,SUDDEN_MOVEMENT
22632,1484,18364,-17548,-814,5139,-2856,SUDDEN_MOVEMENT
22642,3164,22824,8040,-5252,4062,-424,SUDDEN_MOVEMENT
22652,-1440,18528,-12476,-5315,3829,-504,SUDDEN_MOVEMENT
22662,-2072,20460,-3648,-5579,4317,-1060,SUDDEN_MOVEMENT
22672,-1660,19660,-8000,-4088,4552,-1393,SUDDEN_MOVEMENT
22682,-3288,19556,-8116,-2325,4824,-2327,SUDDEN_MOVEMENT
22692,-3456,20172,-7080,-1589,3530,-2895,SUDDEN_MOVEMENT
22702,-3340,19800,-6016,-1698,2432,-2680,SUDDEN_MOVEMENT
22712,-2504,19400,-4644,-2301,605,-1738,SUDDEN_MOVEMENT
22722,-2064,19452,-2980,-3354,-279,-418,SUDDEN_MOVEMENT
22732,-1244,20228,-1596,-5218,-267,1380,SUDDEN_MOVEMENT
22742,-744,20376,1180,-7195,-187,2994,SUDDEN_MOVEMENT
22752,-1640,20120,-4604,-6921,-799,3590,SUDDEN_MOVEMENT
22762,-1628,20236,-2784,-5193,819,3656,SUDDEN_MOVEMENT
22772,-2484,20292,-2544,-2446,1554,2460,SUDDEN_MOVEMENT
22782,-3268,20876,-1320,-445,3868,958,SUDDEN_MOVEMENT
22792,-3684,20936,-1820,872,5673,-460,SUDDEN_MOVEMENT
22802,-4100,20832,-2292,1135,6227,-992,SUDDEN_MOVEMENT
22812,-4048,20940,-2484,409,6044,-619,SUDDEN_MOVEMENT
22822,-3464,20844,-2796,-978,4890,713,SUDDEN_MOVEMENT
22832,-3420,20904,-2932,-2289,3394,2315,SUDDEN_MOVEMENT
22842,-2864,20852,-3252,-3159,2911,3739,SUDDEN_MOVEMENT
22852,-3404,21036,-3352,-2987,3121,4210,SUDDEN_MOVEMENT
22862,-3972,21936,-3368,-2554,3353,3936,SUDDEN_MOVEMENT
22872,-4640,22620,-3488,-1940,3608,2963,SUDDEN_MOVEMENT
22882,-4992,22756,-2936,-1544,3834,1833,SUDDEN_MOVEMENT
22892,-4048,23140,-2512,-1854,3459,1366,SUDDEN_MOVEMENT
22902,-4108,23536,-1940,-2648,2747,1314,SUDDEN_MOVEMENT
22912,-3684,23980,-1244,-3932,1565,1573,SUDDEN_MOVEMENT
22922,-3052,23664,56,-5573,889,2026,SUDDEN_MOVEMENT
22932,-2420,22788,-40,-6351,1169,2278,SUDDEN_MOVEMENT
22942,-1464,22704,584,-6478,1951,2141,SUDDEN_MOVEMENT
22952,-1224,22456,-276,-6102,3101,1959,SUDDEN_MOVEMENT
22962,-1556,22704,180,-5575,3669,1174,SUDDEN_MOVEMENT
22972,-1752,22528,192,-5568,4981,445,SUDDEN_MOVEMENT
22982,-2272,21588,52,-5512,5574,-577,SUDDEN_MOVEMENT
22992,-1900,21656,1280,-5927,5245,-1389,SUDDEN_MOVEMENT
23002,-892,21284,2172,-7436,5383,-1251,SUDDEN_MOVEMENT
23012,-252,20060,2072,-8670,5425,-478,SUDDEN_MOVEMENT
23022,-560,19888,2864,-9684,5355,-255,SUDDEN_MOVEMENT
23032,48,20572,3792,-11253,5196,198,SUDDEN_MOVEMENT
23042,464,19456,2804,-12267,5987,778,SUDDEN_MOVEMENT
23052,-756,18696,2284,-12015,7797,518,SUDDEN_MOVEMENT
23062,-1968,18648,976,-11153,9351,-935,SUDDEN_MOVEMENT
23072,-2040,18580,524,-10554,10210,-2450,SUDDEN_MOVEMENT
23082,-3120,17712,-92,-10004,11006,-3487,SUDDEN_MOVEMENT
23092,-4060,17608,360,-10343,9976,-4366,SUDDEN_MOVEMENT
23102,-4056,17248,396,-11381,9301,-4901,SUDDEN_MOVEMENT
23112,-4016,15680,208,-12081,8155,-5036,SUDDEN_MOVEMENT
23122,-3280,14296,508,-12252,7201,-4383,SUDDEN_MOVEMENT
23132,-3572,13776,1808,-11524,7581,-3679,SUDDEN_MOVEMENT
23142,-4168,14312,2060,-11145,7777,-3836,SUDDEN_MOVEMENT
23152,-4428,14592,2780,-11256,8096,-4235,SUDDEN_MOVEMENT
23162,-4148,14236,2288,-11400,9133,-4342,SUDDEN_MOVEMENT
23172,-4600,13988,1676,-11260,9528,-4101,SUDDEN_MOVEMENT
23182,-5972,14012,900,-11113,9189,-4290,SUDDEN_MOVEMENT
23192,-6932,14624,776,-11539,8282,-4829,SUDDEN_MOVEMENT
23202,-7332,13924,4,-11876,6990,-5272,SUDDEN_MOVEMENT
23212,-7056,12536,-564,-11945,6522,-5503,SUDDEN_MOVEMENT
23222,-7568,10316,-1468,-10575,5733,-6010,SUDDEN_MOVEMENT
23232,-7456,9108,-1200,-8781,5103,-6854,SUDDEN_MOVEMENT
23242,-7092,8700,-852,-7045,5207,-7456,SUDDEN_MOVEMENT
23252,-7148,8560,-148,-5919,5202,-7912,SUDDEN_MOVEMENT
23262,-7476,8480,-100,-5434,4864,-8303,SUDDEN_MOVEMENT
23272,-7156,8020,-820,-4870,3956,-8221,SUDDEN_MOVEMENT
23282,-7800,8212,-288,-3931,2451,-8192,SUDDEN_MOVEMENT
23292,-8188,8648,1472,-3417,1260,-8450,SUDDEN_MOVEMENT
23302,-7356,7880,1260,-2891,1027,-8362,SUDDEN_MOVEMENT
23312,-7588,7208,788,-1833,224,-8456,SUDDEN_MOVEMENT
23322,-8668,7000,764,-602,-1487,-9120,SUDDEN_MOVEMENT
23332,-8468,7168,836,799,-2884,-10045,SUDDEN_MOVEMENT
23342,-7808,6948,1872,2178,-3729,-10756,SUDDEN_MOVEMENT
23352,-7064,6380,2380,3505,-3604,-10879,SUDDEN_MOVEMENT
23362,-6508,6124,3660,4358,-3435,-10426,SUDDEN_MOVEMENT
23372,-8812,8744,6104,3964,-4366,-10607,SUDDEN_MOVEMENT
23382,-7184,5252,3516,3723,-5292,-9305,SUDDEN_MOVEMENT
23392,-6600,6504,4028,3777,-6100,-8080,SUDDEN_MOVEMENT
23402,-7740,6720,6160,3191,-6545,-7607,SUDDEN_MOVEMENT
23412,-7916,6784,5980,3065,-6874,-7682,SUDDEN_MOVEMENT
23422,-8176,6992,6364,3426,-6743,-8101,SUDDEN_MOVEMENT
23432,-8800,7288,7392,3544,-6650,-8838,SUDDEN_MOVEMENT
23442,-9020,7932,7776,3292,-6675,-9920,SUDDEN_MOVEMENT
23452,-8524,8276,8328,2593,-6872,-10847,SUDDEN_MOVEMENT
23462,-7560,6792,7876,1659,-6352,-10685,SUDDEN_MOVEMENT
23472,-5792,4252,8188,1464,-6573,-9152,SUDDEN_MOVEMENT
23482,-7416,7356,7556,1706,-4677,-8632,SUDDEN_MOVEMENT
23492,-7776,5600,9728,1199,-4190,-7820,SUDDEN_MOVEMENT
23502,-7972,5676,9488,1261,-3154,-7461,SUDDEN_MOVEMENT
23512,-7524,4596,8976,1549,-1887,-6732,SUDDEN_MOVEMENT
23522,-6628,5212,8748,1795,22,-5387,SUDDEN_MOVEMENT
23532,-8112,5324,6556,2123,924,-4508,SUDDEN_MOVEMENT
23542,-9356,5008,7516,3010,1768,-3516,SUDDEN_MOVEMENT
23552,-10072,5660,8688,3098,2121,-2222,SUDDEN_MOVEMENT
23562,-11048,5848,8112,2476,2518,-1048,SUDDEN_MOVEMENT
23572,-12292,6288,6920,2302,1471,-48,SUDDEN_MOVEMENT
23582,-13616,7040,6740,2166,-415,362,SUDDEN_MOVEMENT
23592,-14608,7976,7264,1840,-2385,311,SUDDEN_MOVEMENT
23602,-14916,8576,7848,1292,-4257,-268,SUDDEN_MOVEMENT
23612,-14776,8776,8576,769,-5821,-1133,SUDDEN_MOVEMENT
23622,-13900,8444,9444,301,-5767,-1984,SUDDEN_MOVEMENT
23632,-12884,7892,9244,153,-5410,-2320,SUDDEN_MOVEMENT
23642,-12508,7236,9260,68,-4460,-2184,SUDDEN_MOVEMENT
23652,-12672,7416,9716,425,-4165,-1853,SUDDEN_MOVEMENT
23662,-12564,7664,9752,611,-3260,-1223,SUDDEN_MOVEMENT
23672,-13220,8176,9868,705,-2838,-777,SUDDEN_MOVEMENT
23682,-13852,9112,10532,391,-2546,-733,SUDDEN_MOVEMENT
23692,-14484,8864,10740,-382,-2478,-985,SUDDEN_MOVEMENT
23702,-14612,9064,11040,-1278,-2351,-1480,SUDDEN_MOVEMENT
23712,-14572,8752,10836,-2093,-1866,-1984,SUDDEN_MOVEMENT
23722,-14336,8388,10584,-2608,-1510,-2338,SUDDEN_MOVEMENT
23732,-13948,8236,10404,-2818,-1103,-2280,SUDDEN_MOVEMENT
23742,-13680,7480,10112,-2581,-631,-1736,SUDDEN_MOVEMENT
23752,-13672,6860,9808,-1900,-205,-1050,SUDDEN_MOVEMENT
23762,-13928,6892,10200,-1077,370,-495,SUDDEN_MOVEMENT
23772,-14408,7096,10348,-533,864,-303,SUDDEN_MOVEMENT
23782,-14624,7608,10832,-8,1436,-376,SUDDEN_MOVEMENT
23792,-14656,7908,11144,167,2103,-614,SUDDEN_MOVEMENT
23802,-14256,8164,11436,262,2857,-728,SUDDEN_MOVEMENT
23812,-14176,8196,11640,90,3702,-600,SUDDEN_MOVEMENT
23822,-14256,8104,11320,-202,4532,-300,SUDDEN_MOVEMENT
23832,-14796,7772,11004,-662,4906,-140,SUDDEN_MOVEMENT
23842,-14940,7608,10320,-1080,4951,-62,SUDDEN_MOVEMENT
23852,-15224,7420,9912,-1628,4899,79,SUDDEN_MOVEMENT
23862,-15484,6876,9680,-2393,4923,241,SUDDEN_MOVEMENT
23872,-15708,6168,9388,-2978,5017,615,SUDDEN_MOVEMENT
23882,-16316,5008,9284,-3446,5442,1120,SUDDEN_MOVEMENT
23892,-17652,3732,9292,-3707,5972,1443,SUDDEN_MOVEMENT
23902,-18788,2036,9368,-3462,6521,1717,SUDDEN_MOVEMENT
23912,-19624,752,9804,-3347,7403,2199,SUDDEN_MOVEMENT
23922,-20784,-708,8680,-2523,7119,2427,SUDDEN_MOVEMENT
23932,-20712,-992,10084,-1690,6843,2323,SUDDEN_MOVEMENT
23942,-20828,-1488,10784,-1187,7262,2283,SUDDEN_MOVEMENT
23952,-22672,-2976,12260,-1630,7949,2166,SUDDEN_MOVEMENT
23962,-25012,-4484,13520,-2955,8355,2019,SUDDEN_MOVEMENT
23972,-26628,-5204,14084,-4440,7009,928,SUDDEN_MOVEMENT
23982,-24324,-6492,14068,-6329,5443,-487,SUDDEN_MOVEMENT
23992,-20900,-8176,12648,-7363,3839,-1181,SUDDEN_MOVEMENT
24002,-17180,-10220,11284,-7625,2668,-1782,SUDDEN_MOVEMENT
24012,-12612,-11184,11040,-7445,2390,-1834,SUDDEN_MOVEMENT
24022,-9416,-12000,10480,-7110,2734,-1567,SUDDEN_MOVEMENT
24032,-4864,-13108,7280,-5534,5155,-329,SUDDEN_MOVEMENT
24042,600,-12620,2880,-2466,7902,1196,SUDDEN_MOVEMENT
24052,2360,-10844,5424,-1245,10980,3044,SUDDEN_MOVEMENT
24062,5780,-9264,2680,261,12771,5379,SUDDEN_MOVEMENT
24072,7924,-7516,636,1425,13839,7836,SUDDEN_MOVEMENT
24082,9092,-5516,-1052,1837,13526,10509,SUDDEN_MOVEMENT
24092,9840,-3068,-2532,1915,11575,13801,SUDDEN_MOVEMENT
24102,11340,508,-2600,1953,8688,17144,SUDDEN_MOVEMENT
24112,12476,4192,-2632,2168,7780,19876,SUDDEN_MOVEMENT
24122,14468,8452,-4496,3092,7404,21725,SUDDEN_MOVEMENT
24132,15928,12932,-6848,5094,6915,22655,SUDDEN_MOVEMENT
24142,16728,18604,-7788,7325,5625,23778,SUDDEN_MOVEMENT
24152,16412,25760,-6516,8704,1950,24595,SUDDEN_MOVEMENT
24162,16168,32767,-3956,8603,-3431,25002,SUDDEN_MOVEMENT
24172,16524,32767,832,7016,-9379,25103,SUDDEN_MOVEMENT
24182,14564,32767,4960,4790,-13330,24116,SUDDEN_MOVEMENT
24192,13496,32767,10096,2489,-14188,21438,SUDDEN_MOVEMENT
24202,13524,32767,13376,498,-10512,17707,SUDDEN_MOVEMENT
24212,12912,32767,13572,-1035,-3755,14328,SUDDEN_MOVEMENT
