timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11369,-32768,27144,-13712,13073,11615,-18980,SUDDEN_MOVEMENT
11379,-23536,32767,-9504,17279,5128,-23931,SUDDEN_MOVEMENT
11389,-8108,32767,1640,19569,2561,-22252,SUDDEN_MOVEMENT
11399,956,32767,15468,20836,6329,-17328,SUDDEN_MOVEMENT
11409,7728,32767,24796,21755,15959,-11742,SUDDEN_MOVEMENT
11419,4656,32767,28552,22393,26129,-5226,SUDDEN_MOVEMENT
11429,1292,32767,15628,17509,26622,-3208,SUDDEN_MOVEMENT
11439,-1876,27748,16420,18190,30490,-263,SUDDEN_MOVEMENT
11449,-9580,21740,15292,21313,28663,1527,SUDDEN_MOVEMENT
11459,-10276,18500,17004,20989,25060,-95,SUDDEN_MOVEMENT
11469,-10364,16148,18992,19978,20865,-2008,SUDDEN_MOVEMENT
11479,-11876,15908,20160,18984,15172,-3519,SUDDEN_MOVEMENT
11489,-10404,16316,22656,17261,8221,-3924,SUDDEN_MOVEMENT
11499,-9516,15564,23968,14836,1501,-4999,SUDDEN_MOVEMENT
11509,-7160,14328,23488,12379,-2997,-6058,SUDDEN_MOVEMENT
11519,-4944,13952,21676,10324,-4521,-6496,SUDDEN_MOVEMENT
11529,-2484,13644,20388,8537,-3534,-6836,SUDDEN_MOVEMENT
11539,-736,12984,19256,7616,-1439,-6258,SUDDEN_MOVEMENT
11549,660,11696,18136,7425,660,-5044,SUDDEN_MOVEMENT
11559,380,10464,17104,8324,2384,-3303,SUDDEN_MOVEMENT
11569,-1156,9496,17192,9167,3363,-1938,SUDDEN_MOVEMENT
11579,-2076,8916,17256,9243,3846,-1027,SUDDEN_MOVEMENT
11589,-2744,8452,17148,9077,4052,-481,SUDDEN_MOVEMENT
11599,-2652,8308,17220,8648,3925,-113,SUDDEN_MOVEMENT
11609,-2328,8068,16628,8278,3067,343,SUDDEN_MOVEMENT
11619,-1884,7788,15652,8164,2271,910,SUDDEN_MOVEMENT
11629,-1604,7852,15116,8520,2476,1567,SUDDEN_MOVEMENT
11639,-1792,8052,14912,9266,3475,2164,SUDDEN_MOVEMENT
11649,-3304,9708,13848,10667,4858,2490,SUDDEN_MOVEMENT
11659,-1520,8612,15812,9076,2769,2695,SUDDEN_MOVEMENT
11669,-6136,11912,17884,11142,9003,829,SUDDEN_MOVEMENT
11679,-4500,8744,16200,9213,6938,-638,SUDDEN_MOVEMENT
11689,-2080,9084,16112,9179,2301,1220,SUDDEN_MOVEMENT
11699,-2728,10076,16288,9309,1948,1125,SUDDEN_MOVEMENT
11709,-2240,10960,15396,9841,1833,533,SUDDEN_MOVEMENT
11719,-1060,11532,16020,8604,-104,335,SUDDEN_MOVEMENT
11729,-1148,11580,16020,9420,1361,438,SUDDEN_MOVEMENT
11739,-820,11428,15800,9228,1383,557,SUDDEN_MOVEMENT
11749,-568,11780,17892,8219,1532,967,SUDDEN_MOVEMENT
11759,-988,11520,19300,7195,2360,1687,SUDDEN_MOVEMENT
11769,-1052,11700,19732,5881,3504,2053,SUDDEN_MOVEMENT
11779,-1364,11340,19612,4530,4175,2209,SUDDEN_MOVEMENT
11789,-1272,11440,19088,3240,5178,2026,SUDDEN_MOVEMENT
11799,-368,11336,18380,2348,5750,2226,SUDDEN_MOVEMENT
11809,372,11328,17736,1850,5276,3204,SUDDEN_MOVEMENT
11819,328,11512,18440,2230,5267,4791,SUDDEN_MOVEMENT
11829,-848,11592,19400,3253,5349,6162,SUDDEN_MOVEMENT
11839,-2412,11684,20944,3746,3853,6855,SUDDEN_MOVEMENT
11849,-3904,11212,22980,3214,2592,6580,SUDDEN_MOVEMENT
11859,-4716,10876,23084,1728,1024,5665,SUDDEN_MOVEMENT
11869,-4804,10692,22296,-144,-762,4261,SUDDEN_MOVEMENT
11879,-4172,10648,20728,-1379,-2461,2935,SUDDEN_MOVEMENT
11889,-2816,10484,19844,-1741,-3696,2365,SUDDEN_MOVEMENT
11899,-1948,9964,20212,-1511,-4065,2847,SUDDEN_MOVEMENT
11909,-2452,9916,21544,-1512,-3707,3355,SUDDEN_MOVEMENT
11919,-2752,9972,22328,-2313,-3370,3383,SUDDEN_MOVEMENT
11929,-2608,10052,23008,-3543,-3437,3281,SUDDEN_MOVEMENT
11939,-2044,10672,22276,-4640,-4262,2907,SUDDEN_MOVEMENT
11949,-1328,10908,21684,-5535,-5835,2575,SUDDEN_MOVEMENT
11959,-724,11200,21240,-6133,-7798,2442,SUDDEN_MOVEMENT
11969,-508,11120,20856,-6581,-9697,2460,SUDDEN_MOVEMENT
11979,-96,11180,20732,-7160,-10331,2563,SUDDEN_MOVEMENT
11989,544,11148,21300,-7664,-9525,2817,SUDDEN_MOVEMENT
11999,1116,11232,21868,-8459,-8122,3314,SUDDEN_MOVEMENT
12011,1688,10572,22512,-9958,-6744,4571,SUDDEN_MOVEMENT
12019,1648,10108,21908,-10809,-6518,5360,SUDDEN_MOVEMENT
12029,1216,10068,20616,-11572,-6767,6230,SUDDEN_MOVEMENT
12039,404,10068,19076,-11744,-7398,6759,SUDDEN_MOVEMENT
12049,-88,10168,17876,-11570,-8266,6793,SUDDEN_MOVEMENT
12059,-276,9988,17252,-11392,-8519,6704,SUDDEN_MOVEMENT
12069,-316,9828,16656,-11284,-8473,6592,SUDDEN_MOVEMENT
12079,172,9652,16412,-11346,-8027,6454,SUDDEN_MOVEMENT
12089,856,9240,15700,-11432,-7211,6697,SUDDEN_MOVEMENT
12099,1800,9088,15132,-11580,-6939,7346,SUDDEN_MOVEMENT
12109,2228,8560,14596,-11407,-6596,8131,SUDDEN_MOVEMENT
12119,2184,8416,14320,-11065,-6045,8931,SUDDEN_MOVEMENT
12129,1528,8212,14200,-10536,-5199,9713,SUDDEN_MOVEMENT
12139,796,8016,13912,-10047,-3736,9962,SUDDEN_MOVEMENT
12149,264,7428,13488,-9475,-1766,9733,SUDDEN_MOVEMENT
12159,-28,6392,13292,-8814,-263,9078,SUDDEN_MOVEMENT
12169,-224,5456,12676,-8331,109,8154,SUDDEN_MOVEMENT
12179,-120,4776,12244,-7815,-778,7150,SUDDEN_MOVEMENT
12189,384,4404,11676,-7199,-2542,5936,SUDDEN_MOVEMENT
12199,1188,3940,11532,-6677,-4556,4837,SUDDEN_MOVEMENT
12209,2256,3520,11536,-6184,-6204,3988,SUDDEN_MOVEMENT
12219,3176,3052,11616,-5843,-7227,3830,SUDDEN_MOVEMENT
12229,3556,2728,11472,-5762,-7433,3908,SUDDEN_MOVEMENT
12239,3760,2296,11240,-5852,-6778,3873,SUDDEN_MOVEMENT
12249,3960,1908,11028,-6112,-5740,3768,SUDDEN_MOVEMENT
12259,4104,1528,10456,-6371,-4724,3567,SUDDEN_MOVEMENT
12269,4136,1020,9780,-6525,-3868,3254,SUDDEN_MOVEMENT
12279,4456,728,9332,-6365,-3246,2649,SUDDEN_MOVEMENT
12289,5084,572,9236,-6005,-2880,2189,SUDDEN_MOVEMENT
12299,5692,312,9016,-5458,-2963,2010,SUDDEN_MOVEMENT
12309,5988,92,8776,-4819,-3127,1778,SUDDEN_MOVEMENT
12319,6064,-88,8612,-4240,-3325,1714,SUDDEN_MOVEMENT
12329,5984,-336,8920,-3848,-3180,1611,SUDDEN_MOVEMENT
12339,5972,-540,9412,-3899,-2553,1276,SUDDEN_MOVEMENT
12349,6080,-636,9516,-4189,-1696,823,SUDDEN_MOVEMENT
12359,6376,-864,9628,-4377,-765,364,SUDDEN_MOVEMENT
12369,6672,-660,10044,-4384,-99,-181,SUDDEN_MOVEMENT
12379,6892,-1024,10016,-4236,31,-548,SUDDEN_MOVEMENT
12389,6988,-1036,10024,-3882,-50,-935,SUDDEN_MOVEMENT
12399,7040,-1308,10196,-3496,-141,-1508,SUDDEN_MOVEMENT
12409,6760,-1464,10048,-3178,-467,-2079,SUDDEN_MOVEMENT
12419,6548,-1392,10028,-2964,-1175,-2735,SUDDEN_MOVEMENT
12429,6380,-1664,9996,-2795,-2160,-3398,SUDDEN_MOVEMENT
12439,6212,-1788,10128,-2881,-3367,-4139,SUDDEN_MOVEMENT
12449,6368,-1828,9856,-3102,-4258,-4959,SUDDEN_MOVEMENT
12459,6948,-1860,9624,-3248,-4669,-5704,SUDDEN_MOVEMENT
12469,7824,-1744,9448,-3075,-4891,-6160,SUDDEN_MOVEMENT
12479,8404,-2048,9452,-2801,-5107,-6202,SUDDEN_MOVEMENT
12489,8852,-2428,9612,-2473,-5045,-6175,SUDDEN_MOVEMENT
12499,9108,-2484,9972,-2241,-4495,-6307,SUDDEN_MOVEMENT
12509,9128,-2572,10436,-2138,-3953,-6327,SUDDEN_MOVEMENT
12519,9308,-2760,10852,-2293,-3581,-6388,SUDDEN_MOVEMENT
12529,9460,-2852,11096,-2532,-3467,-6362,SUDDEN_MOVEMENT
12539,9568,-3052,11008,-2766,-3725,-6238,SUDDEN_MOVEMENT
12549,9584,-3480,10596,-2795,-4056,-6120,SUDDEN_MOVEMENT
12559,9596,-3680,10424,-2573,-4092,-6256,SUDDEN_MOVEMENT
12569,9860,-3984,10620,-2236,-3732,-6311,SUDDEN_MOVEMENT
12579,9900,-4044,10828,-1779,-3192,-6301,SUDDEN_MOVEMENT
12589,10116,-3728,11524,-1401,-2478,-6447,SUDDEN_MOVEMENT
12599,10220,-3440,12124,-1317,-2057,-6297,SUDDEN_MOVEMENT
12609,10296,-3180,12704,-1358,-2024,-6098,SUDDEN_MOVEMENT
12619,10292,-2984,13224,-1430,-1932,-5832,SUDDEN_MOVEMENT
12629,10352,-2716,13472,-1516,-1931,-5624,SUDDEN_MOVEMENT
12639,10680,-2504,14004,-1475,-1884,-5363,SUDDEN_MOVEMENT
12649,10852,-2352,14460,-1460,-2087,-5136,SUDDEN_MOVEMENT
12659,11120,-2380,14560,-1425,-2499,-4904,SUDDEN_MOVEMENT
12669,11408,-2368,14340,-1319,-2864,-4470,SUDDEN_MOVEMENT
12679,11640,-2344,13960,-932,-3033,-3904,SUDDEN_MOVEMENT
12689,11648,-2088,13884,-474,-3042,-3125,SUDDEN_MOVEMENT
12699,11568,-1644,14472,-258,-2491,-2246,SUDDEN_MOVEMENT
12709,11344,-1448,15028,-467,-1949,-1350,SUDDEN_MOVEMENT
12719,10728,-1508,15088,-933,-1596,-479,SUDDEN_MOVEMENT
12729,10344,-1388,14540,-1250,-1172,175,SUDDEN_MOVEMENT
12739,9904,-1708,13728,-1243,-1021,659,SUDDEN_MOVEMENT
12749,9660,-1796,13024,-870,-1034,895,SUDDEN_MOVEMENT
12759,9504,-1768,12832,-319,-1130,1108,SUDDEN_MOVEMENT
12769,9352,-1748,13020,117,-1283,1303,SUDDEN_MOVEMENT
12779,8912,-1516,13092,376,-1248,1391,SUDDEN_MOVEMENT
12789,8660,-1336,13452,335,-1088,1468,SUDDEN_MOVEMENT
12799,8732,-1208,13532,172,-579,1494,SUDDEN_MOVEMENT
12809,8928,-1020,14024,-37,140,1400,SUDDEN_MOVEMENT
12819,9084,-1028,14136,-357,469,1429,SUDDEN_MOVEMENT
12829,9064,-1276,13776,-690,590,1519,SUDDEN_MOVEMENT
12839,9132,-1188,13500,-854,564,1478,SUDDEN_MOVEMENT
12849,9168,-1096,13320,-932,575,1339,SUDDEN_MOVEMENT
12859,9340,-896,13412,-1097,474,1260,SUDDEN_MOVEMENT
12869,9520,-876,13172,-1044,327,1152,SUDDEN_MOVEMENT
12879,9772,-620,13916,-1067,442,1007,SUDDEN_MOVEMENT
12889,10076,-444,14372,-1233,809,853,SUDDEN_MOVEMENT
12899,10420,-340,14968,-1479,1207,769,SUDDEN_MOVEMENT
12909,10908,-356,15744,-1850,1420,667,SUDDEN_MOVEMENT
12919,11208,-492,16064,-2458,1343,594,SUDDEN_MOVEMENT
12929,11612,-624,16260,-3045,1159,529,SUDDEN_MOVEMENT
12939,11832,-872,16348,-3183,1025,372,SUDDEN_MOVEMENT
12949,12008,-1320,16588,-3048,680,-52,SUDDEN_MOVEMENT
12959,12812,-1624,17428,-2647,449,-472,SUDDEN_MOVEMENT
12969,13952,-2060,18848,-2160,211,-1019,SUDDEN_MOVEMENT
12979,15792,-2500,20852,-1509,467,-1788,SUDDEN_MOVEMENT
12989,18052,-2988,22676,-1050,419,-2028,SUDDEN_MOVEMENT
12999,19616,-4604,23804,-898,-378,-1747,SUDDEN_MOVEMENT
13009,20476,-7748,23720,-1084,-2266,-714,SUDDEN_MOVEMENT
13019,20588,-12580,22636,-1608,-4546,628,SUDDEN_MOVEMENT
13029,20984,-17916,21432,-2134,-5559,1689,SUDDEN_MOVEMENT
13039,21624,-22804,20828,-2635,-6462,2474,SUDDEN_MOVEMENT
13049,21860,-25764,20912,-4101,-8179,3029,SUDDEN_MOVEMENT
13059,22376,-25428,20096,-6523,-9519,3621,SUDDEN_MOVEMENT
13069,22556,-24536,18052,-9305,-11217,4460,SUDDEN_MOVEMENT
13079,22972,-21648,16544,-11678,-12435,4554,SUDDEN_MOVEMENT
13089,22000,-19768,10808,-14605,-13673,5957,SUDDEN_MOVEMENT
13099,19964,-17312,6628,-17049,-12526,7438,SUDDEN_MOVEMENT
13109,18076,-13840,2420,-18354,-8587,7725,SUDDEN_MOVEMENT
13119,16744,-10484,-932,-18358,-3842,7499,SUDDEN_MOVEMENT
13129,15668,-7124,-3024,-17545,794,8286,SUDDEN_MOVEMENT
13139,13660,-4624,-4652,-15978,4830,9800,SUDDEN_MOVEMENT
13149,11056,-2996,-5532,-14038,8225,11257,SUDDEN_MOVEMENT
13159,8520,-2060,-5916,-12006,10910,12440,SUDDEN_MOVEMENT
13169,6096,-1880,-6016,-10066,12705,13497,SUDDEN_MOVEMENT
13179,3220,-1376,-6556,-7880,13429,14548,SUDDEN_MOVEMENT
13189,-100,364,-7012,-5485,12682,14823,SUDDEN_MOVEMENT
13199,-3516,2664,-7236,-3175,11563,13829,SUDDEN_MOVEMENT
13209,-5620,4400,-6684,-1001,10843,11458,SUDDEN_MOVEMENT
13219,-6932,5988,-5620,1543,11171,8693,SUDDEN_MOVEMENT
13229,-7496,8356,-4660,4268,11895,5955,SUDDEN_MOVEMENT
13239,-6544,10104,-1624,7767,14729,3823,SUDDEN_MOVEMENT
13249,-5548,13420,1120,10036,14515,2213,SUDDEN_MOVEMENT
13259,-4448,15324,4864,11952,12886,727,SUDDEN_MOVEMENT
13269,-4240,15904,8940,13791,12032,-95,SUDDEN_MOVEMENT
13279,-3364,15688,12356,14940,11941,-533,SUDDEN_MOVEMENT
13289,-1908,15408,15036,15355,12330,-712,SUDDEN_MOVEMENT
13299,-2168,14948,17004,14914,12883,-117,SUDDEN_MOVEMENT
13309,-2364,14688,17636,14070,13002,190,SUDDEN_MOVEMENT
13319,-1748,14540,18132,12890,12562,616,SUDDEN_MOVEMENT
13329,-6712,14572,23304,13960,10622,991,SUDDEN_MOVEMENT
13339,1228,13312,19708,8940,9158,-932,SUDDEN_MOVEMENT
13349,108,13780,19400,10994,10293,508,SUDDEN_MOVEMENT
13359,-3104,12660,18984,12442,9833,1379,SUDDEN_MOVEMENT
13369,-3336,12020,18772,11882,7758,-98,SUDDEN_MOVEMENT
13379,-3176,10700,17560,10749,6043,-818,SUDDEN_MOVEMENT
13389,-3060,10096,16196,10168,5079,-1271,SUDDEN_MOVEMENT
13399,-3380,9856,14332,10325,4301,-1841,SUDDEN_MOVEMENT
13409,-3452,9096,14052,10757,3118,-2926,SUDDEN_MOVEMENT
13419,-3264,8256,14312,11177,2049,-4228,SUDDEN_MOVEMENT
13429,-2728,8004,14476,11301,604,-5489,SUDDEN_MOVEMENT
13439,-1764,8004,13884,11488,-1204,-6400,SUDDEN_MOVEMENT
13449,-396,8732,13712,11834,-2859,-6819,SUDDEN_MOVEMENT
13459,440,8676,14060,12219,-4019,-6892,SUDDEN_MOVEMENT
13469,1108,8868,14536,12430,-4234,-6711,SUDDEN_MOVEMENT
13479,1644,9072,14564,12330,-4040,-6287,SUDDEN_MOVEMENT
13489,1432,8812,14228,12238,-3122,-5748,SUDDEN_MOVEMENT
13499,980,8564,13044,12337,-2043,-5558,SUDDEN_MOVEMENT
13509,260,8708,11376,13423,-585,-5904,SUDDEN_MOVEMENT
13519,232,9100,10316,14257,-236,-6309,SUDDEN_MOVEMENT
13529,2744,8180,11972,13759,-62,-4520,SUDDEN_MOVEMENT
13539,1008,9216,12756,14230,3832,-4981,SUDDEN_MOVEMENT
13549,108,10440,10892,15616,6701,-5134,SUDDEN_MOVEMENT
13559,480,11576,12312,15978,6438,-4696,SUDDEN_MOVEMENT
13569,1708,11624,14700,15895,5848,-2968,SUDDEN_MOVEMENT
13579,1216,12844,15960,15482,5196,-1963,SUDDEN_MOVEMENT
13589,1036,13572,16156,15175,3931,-1311,SUDDEN_MOVEMENT
13599,1224,14396,16636,15817,3111,-1267,SUDDEN_MOVEMENT
13609,1468,14468,16624,16450,2077,-1515,SUDDEN_MOVEMENT
13619,1844,14528,17456,16992,1314,-1573,SUDDEN_MOVEMENT
13629,2364,14296,18784,16785,1316,-1350,SUDDEN_MOVEMENT
13639,2432,14248,20164,15645,1254,-1034,SUDDEN_MOVEMENT
13649,2408,14572,21756,13887,1445,-1049,SUDDEN_MOVEMENT
13659,2900,14832,22948,12030,1947,-1439,SUDDEN_MOVEMENT
13669,3916,14744,23476,10708,2580,-1845,SUDDEN_MOVEMENT
13679,4628,14488,22868,9841,2861,-2203,SUDDEN_MOVEMENT
13689,5192,14004,22048,9239,2065,-1938,SUDDEN_MOVEMENT
13699,5220,13064,22368,8840,1616,-900,SUDDEN_MOVEMENT
13709,4420,12712,22888,8363,1398,377,SUDDEN_MOVEMENT
13719,3276,12436,23620,7288,900,1242,SUDDEN_MOVEMENT
13729,2532,11740,23572,5684,180,1363,SUDDEN_MOVEMENT
13739,2204,11412,22944,3860,-164,1184,SUDDEN_MOVEMENT
13749,2696,11652,22196,1720,-383,1062,SUDDEN_MOVEMENT
13759,3636,11868,21184,-257,-374,1075,SUDDEN_MOVEMENT
13769,5168,12068,20240,-1645,-511,1747,SUDDEN_MOVEMENT
13779,5528,11220,20180,-1976,-23,3486,SUDDEN_MOVEMENT
13789,4432,10748,20716,-1726,1011,5493,SUDDEN_MOVEMENT
13799,2428,10640,21496,-2022,1954,6757,SUDDEN_MOVEMENT
13809,784,10604,22632,-3097,2747,6942,SUDDEN_MOVEMENT
13819,-336,10228,22612,-4548,2853,6262,SUDDEN_MOVEMENT
13829,-588,10596,21652,-6393,1748,4964,SUDDEN_MOVEMENT
13839,-500,10828,20380,-7908,-127,3447,SUDDEN_MOVEMENT
13849,644,11056,18956,-8727,-2098,2038,SUDDEN_MOVEMENT
13859,2392,10500,18076,-8864,-4275,1454,SUDDEN_MOVEMENT
13869,3160,9804,17700,-8289,-5555,1388,SUDDEN_MOVEMENT
13879,3588,9512,17268,-7703,-5655,1743,SUDDEN_MOVEMENT
13889,4252,9456,18248,-7712,-4889,2444,SUDDEN_MOVEMENT
13899,4036,9028,19040,-8267,-3647,3236,SUDDEN_MOVEMENT
13909,3736,9040,19248,-9486,-2649,3484,SUDDEN_MOVEMENT
13919,3868,8908,18568,-10451,-2085,3203,SUDDEN_MOVEMENT
13929,3752,8424,17312,-11100,-2053,2458,SUDDEN_MOVEMENT
13939,3860,8012,15480,-11223,-2410,1580,SUDDEN_MOVEMENT
13949,4416,7748,14160,-11156,-3800,938,SUDDEN_MOVEMENT
13959,4920,7304,13480,-10667,-5291,452,SUDDEN_MOVEMENT
13969,5624,6916,13464,-10035,-6232,383,SUDDEN_MOVEMENT
13979,6172,6772,13008,-9690,-6782,545,SUDDEN_MOVEMENT
13989,7012,6476,13036,-9699,-6613,922,SUDDEN_MOVEMENT
13999,7092,5976,12784,-9775,-5903,1272,SUDDEN_MOVEMENT
14012,7108,5188,12036,-9742,-4078,1683,SUDDEN_MOVEMENT
14019,7056,4736,12024,-9710,-3225,1762,SUDDEN_MOVEMENT
14029,6908,4028,11716,-9899,-2173,2096,SUDDEN_MOVEMENT
14039,6940,3748,11336,-9927,-1366,2192,SUDDEN_MOVEMENT
14049,6776,3284,10552,-9854,-1329,2390,SUDDEN_MOVEMENT
14059,6680,2976,10240,-9537,-1618,2505,SUDDEN_MOVEMENT
14069,6472,2440,9976,-9198,-2232,2639,SUDDEN_MOVEMENT
14079,6456,1988,9808,-8930,-2912,2398,SUDDEN_MOVEMENT
14089,6604,1624,9392,-8569,-3491,2288,SUDDEN_MOVEMENT
14099,6856,1368,9324,-8166,-3572,1942,SUDDEN_MOVEMENT
14109,7712,1044,9644,-7798,-3251,1727,SUDDEN_MOVEMENT
14119,8260,916,9928,-7560,-3099,1781,SUDDEN_MOVEMENT
14129,8604,596,10216,-7384,-3017,1974,SUDDEN_MOVEMENT
14139,8408,196,9980,-7264,-2972,2213,SUDDEN_MOVEMENT
14149,8328,80,9792,-7081,-2745,2157,SUDDEN_MOVEMENT
14159,8552,-132,9748,-6710,-2279,2041,SUDDEN_MOVEMENT
14169,8172,-752,9412,-6399,-2060,1857,SUDDEN_MOVEMENT
14179,8316,-1080,9256,-6000,-1815,1538,SUDDEN_MOVEMENT
14189,8512,-1312,9268,-5624,-1576,1216,SUDDEN_MOVEMENT
14199,8544,-1432,9484,-5338,-1448,777,SUDDEN_MOVEMENT
14209,8772,-1440,9368,-4923,-1366,436,SUDDEN_MOVEMENT
14219,9016,-1532,9424,-4215,-1658,314,SUDDEN_MOVEMENT
14229,8948,-1688,10124,-3526,-1865,334,SUDDEN_MOVEMENT
14239,8548,-1888,10540,-3190,-1876,249,SUDDEN_MOVEMENT
14249,8604,-1732,10880,-3029,-1511,-63,SUDDEN_MOVEMENT
14259,8544,-1868,11252,-2908,-1316,-411,SUDDEN_MOVEMENT
14269,8816,-1676,11728,-2829,-1353,-654,SUDDEN_MOVEMENT
14279,8880,-1692,11900,-2762,-1986,-781,SUDDEN_MOVEMENT
14289,8880,-1676,12040,-2667,-2666,-841,SUDDEN_MOVEMENT
14299,8784,-2112,12016,-2525,-3530,-852,SUDDEN_MOVEMENT
14309,8600,-2352,11848,-2356,-3881,-1014,SUDDEN_MOVEMENT
14319,8584,-2252,12032,-2128,-3742,-1198,SUDDEN_MOVEMENT
14329,8592,-2316,12144,-2019,-3244,-1418,SUDDEN_MOVEMENT
14339,8620,-2268,12328,-2041,-2687,-1517,SUDDEN_MOVEMENT
14349,8580,-2332,12368,-2079,-2300,-1631,SUDDEN_MOVEMENT
14359,8684,-1872,12612,-2052,-2080,-1644,SUDDEN_MOVEMENT
14369,8800,-1928,12832,-2169,-2298,-1431,SUDDEN_MOVEMENT
14379,9092,-1664,12908,-2191,-2921,-1331,SUDDEN_MOVEMENT
14389,9156,-1768,12920,-1986,-3432,-1062,SUDDEN_MOVEMENT
14399,9084,-1916,12976,-1938,-3502,-947,SUDDEN_MOVEMENT
14409,9168,-2008,12884,-1948,-3089,-895,SUDDEN_MOVEMENT
14419,9188,-1936,12696,-1920,-2511,-904,SUDDEN_MOVEMENT
14429,9396,-1760,12700,-1836,-1865,-854,SUDDEN_MOVEMENT
14439,9404,-1584,12648,-1733,-1311,-707,SUDDEN_MOVEMENT
14449,9756,-1336,12720,-1592,-721,-464,SUDDEN_MOVEMENT
14459,9656,-1296,13132,-1477,-412,-154,SUDDEN_MOVEMENT
14469,9644,-1176,13464,-1413,-286,20,SUDDEN_MOVEMENT
14479,9556,-988,13816,-1443,-202,165,SUDDEN_MOVEMENT
14489,9756,-904,14464,-1681,-203,259,SUDDEN_MOVEMENT
14499,9900,-904,14604,-2122,-253,460,SUDDEN_MOVEMENT
14509,10036,-1040,14576,-2430,-351,718,SUDDEN_MOVEMENT
14519,9792,-1328,14284,-2582,-503,881,SUDDEN_MOVEMENT
14529,9604,-1516,14120,-2597,-443,889,SUDDEN_MOVEMENT
14539,9464,-1512,14188,-2473,-234,674,SUDDEN_MOVEMENT
14549,9656,-1608,14660,-2457,-17,409,SUDDEN_MOVEMENT
14559,9748,-1740,14904,-2587,-138,238,SUDDEN_MOVEMENT
14569,9960,-2016,15028,-2799,-477,79,SUDDEN_MOVEMENT
14579,10304,-2128,15072,-3020,-927,149,SUDDEN_MOVEMENT
14589,10432,-2356,15340,-3230,-1180,267,SUDDEN_MOVEMENT
14599,10744,-2632,15524,-3462,-1044,278,SUDDEN_MOVEMENT
14609,11044,-2780,15476,-3525,-1036,485,SUDDEN_MOVEMENT
14619,11428,-3356,15628,-3390,-1011,650,SUDDEN_MOVEMENT
14629,12044,-3992,16128,-3159,-736,842,SUDDEN_MOVEMENT
14639,12500,-4920,17088,-2811,-307,833,SUDDEN_MOVEMENT
14649,13268,-6020,18188,-2501,206,891,SUDDEN_MOVEMENT
14659,13492,-7612,18752,-2284,853,1284,SUDDEN_MOVEMENT
14669,13524,-9708,19536,-1779,1825,1851,SUDDEN_MOVEMENT
14679,13252,-13428,20064,-690,3226,2160,SUDDEN_MOVEMENT
14689,14176,-18320,20936,519,4834,2004,SUDDEN_MOVEMENT
14699,14948,-24676,21816,1802,5021,2269,SUDDEN_MOVEMENT
14709,16848,-32764,23044,2772,3872,2785,SUDDEN_MOVEMENT
14719,19784,-32768,23884,2762,499,2614,SUDDEN_MOVEMENT
14729,22736,-32768,23824,1172,-6302,1375,SUDDEN_MOVEMENT
14739,25400,-32768,22124,-2303,-13275,-1649,SUDDEN_MOVEMENT
14749,28068,-32768,17868,-6466,-19009,-5569,SUDDEN_MOVEMENT
14759,26248,-32768,5612,-8987,-21758,-8886,SUDDEN_MOVEMENT
14769,29452,-21328,5232,-9626,-16509,-12947,SUDDEN_MOVEMENT
14779,29016,-16564,728,-10886,-9781,-13263,SUDDEN_MOVEMENT
14789,28684,-10304,-4576,-11875,780,-8959,SUDDEN_MOVEMENT
14799,26028,-4340,-8732,-10713,10811,-2240,SUDDEN_MOVEMENT
14809,24240,680,-11120,-8892,18624,4411,SUDDEN_MOVEMENT
14819,19480,2976,-11324,-7004,24784,11633,SUDDEN_MOVEMENT
14829,11768,3352,-10448,-5818,27739,18759,SUDDEN_MOVEMENT
14839,3852,2828,-10660,-5377,26487,23668,SUDDEN_MOVEMENT
14849,-3600,2196,-11416,-4593,22736,25161,SUDDEN_MOVEMENT
14859,-10684,2064,-11512,-3343,18605,23473,SUDDEN_MOVEMENT
14869,-18152,4392,-12244,-1849,16580,19201,SUDDEN_MOVEMENT
14879,-22724,7948,-14116,672,17528,12122,SUDDEN_MOVEMENT
14889,-23596,11596,-14928,5667,20910,2570,SUDDEN_MOVEMENT
14899,-20036,15536,-13312,12792,25321,-6111,SUDDEN_MOVEMENT
14909,-14240,20932,-7588,19490,27176,-11018,SUDDEN_MOVEMENT
14919,-8756,28448,3864,24152,27305,-12514,SUDDEN_MOVEMENT
14929,-3268,29956,12864,21497,17031,-5716,SUDDEN_MOVEMENT
14939,-4832,32628,20048,21241,13514,-1392,SUDDEN_MOVEMENT
14949,-7068,30184,21908,20519,14890,489,SUDDEN_MOVEMENT
14959,-11924,22948,19572,20478,17028,1163,SUDDEN_MOVEMENT
14969,-8540,22856,14576,13525,21544,154,SUDDEN_MOVEMENT
14979,-9096,20524,12124,9663,23832,-199,SUDDEN_MOVEMENT
14989,-11520,21352,12132,10883,28225,1454,SUDDEN_MOVEMENT
14999,-9596,20584,12260,13281,29132,976,SUDDEN_MOVEMENT
15009,-8252,19448,11892,14655,24353,753,SUDDEN_MOVEMENT
15019,-7660,17640,13860,14897,18746,605,SUDDEN_MOVEMENT
15029,-6532,16768,15752,14868,13859,257,SUDDEN_MOVEMENT
15039,-4840,16244,16452,13835,8219,31,SUDDEN_MOVEMENT
15049,-4840,15512,16092,12489,2176,-536,SUDDEN_MOVEMENT
15059,-5196,14724,14624,11445,-3271,-1326,SUDDEN_MOVEMENT
