timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9569,-29572,11164,-32768,-32768,-11282,32767,SUDDEN_MOVEMENT
9579,-28912,2136,-32768,-32768,-3374,32767,SUDDEN_MOVEMENT
9589,-21252,-10540,-32768,-32768,2796,32767,SUDDEN_MOVEMENT
9599,-15892,-20540,-32768,-32768,4222,32767,SUDDEN_MOVEMENT
9609,-11780,-31132,-32768,-32768,3095,32767,SUDDEN_MOVEMENT
9619,-9624,-32768,-32768,-32768,1,32767,SUDDEN_MOVEMENT
9629,-8976,-32768,-32768,-32768,-4840,32767,SUDDEN_MOVEMENT
9639,-15136,-32768,-32768,-32768,-13536,32767,SUDDEN_MOVEMENT
9649,-21060,-32768,-22224,-25134,-25798,32767,SUDDEN_MOVEMENT
9659,-23584,-32768,-2824,-16920,-32768,32767,SUDDEN_MOVEMENT
9669,-17996,-32768,14668,-17374,-32768,28386,SUDDEN_MOVEMENT
9679,-13064,-32768,25660,-25724,-32768,17752,SUDDEN_MOVEMENT
9689,-8980,-32768,18320,-32768,-32768,5013,SUDDEN_MOVEMENT
9699,-3140,-28064,4708,-32768,-32768,-11202,SUDDEN_MOVEMENT
9709,9148,-18036,-8196,-32768,-32768,-22085,SUDDEN_MOVEMENT
9719,22780,-16324,-16608,-32768,-31563,-25677,SUDDEN_MOVEMENT
9729,29880,-16640,-18956,-32768,-32352,-23625,SUDDEN_MOVEMENT
9739,32767,-17816,-14956,-30235,-32768,-18651,SUDDEN_MOVEMENT
9749,32767,-17376,-12036,-26299,-32768,-10586,SUDDEN_MOVEMENT
9759,32767,-14980,-9420,-22814,-32768,-1608,SUDDEN_MOVEMENT
9769,32767,-13564,-6636,-19897,-32768,7388,SUDDEN_MOVEMENT
9779,32767,-11096,-2896,-19520,-32768,15326,SUDDEN_MOVEMENT
9789,28648,-9328,1436,-22095,-32768,21432,SUDDEN_MOVEMENT
9799,24904,-9476,4,-25637,-32768,24368,SUDDEN_MOVEMENT
9809,21208,-8292,-4252,-27979,-31327,24433,SUDDEN_MOVEMENT
9819,20668,-6680,-7108,-28201,-27636,23012,SUDDEN_MOVEMENT
9829,21720,-6276,-6816,-28462,-24214,21912,SUDDEN_MOVEMENT
9839,23668,-5752,-7072,-29206,-20180,21545,SUDDEN_MOVEMENT
9849,26632,-4852,-7844,-29951,-17123,23234,SUDDEN_MOVEMENT
9859,28984,-3884,-7116,-30913,-15318,27531,SUDDEN_MOVEMENT
9869,29812,-3248,-7276,-32344,-14726,32767,SUDDEN_MOVEMENT
9879,27380,-1988,-8956,-32768,-16193,32767,SUDDEN_MOVEMENT
9889,22320,-668,-10136,-32768,-19875,32767,SUDDEN_MOVEMENT
9899,16532,-392,-11684,-32768,-23248,32767,SUDDEN_MOVEMENT
9909,12404,292,-12824,-32768,-25257,32767,SUDDEN_MOVEMENT
9919,11200,472,-14708,-32768,-25319,32767,SUDDEN_MOVEMENT
9929,12296,344,-17244,-32768,-24381,32767,SUDDEN_MOVEMENT
9939,13724,524,-18500,-32768,-23650,32767,SUDDEN_MOVEMENT
9949,14796,-692,-19484,-32768,-23392,32767,SUDDEN_MOVEMENT
9959,15812,-2028,-19672,-32768,-24031,32767,SUDDEN_MOVEMENT
9969,15688,-4340,-20088,-32768,-26176,32767,SUDDEN_MOVEMENT
9979,14692,-5016,-23600,-32768,-26309,32767,SUDDEN_MOVEMENT
9989,14724,-4148,-24984,-32768,-27716,32767,SUDDEN_MOVEMENT
9999,13908,-5924,-24228,-32768,-29014,32767,SUDDEN_MOVEMENT
10011,11584,-5716,-22216,-32006,-29536,32767,SUDDEN_MOVEMENT
10019,10108,-2336,-19688,-30198,-28077,32767,SUDDEN_MOVEMENT
10029,6640,-3964,-17332,-27732,-27249,32767,SUDDEN_MOVEMENT
10039,7412,8,-15972,-25893,-25553,32767,SUDDEN_MOVEMENT
10049,8744,-912,-11264,-27120,-23209,31485,SUDDEN_MOVEMENT
10059,9472,-11280,-10304,-32182,-18788,25866,SUDDEN_MOVEMENT
10069,10120,-10628,-17992,-32768,-16451,22034,SUDDEN_MOVEMENT
10079,9196,-7632,-21560,-31294,-15877,18754,SUDDEN_MOVEMENT
10089,8868,-6676,-27612,-24247,-16742,15962,SUDDEN_MOVEMENT
10099,10208,-9664,-27544,-18216,-19046,12622,SUDDEN_MOVEMENT
10109,9796,-9404,-23988,-13387,-20012,9026,SUDDEN_MOVEMENT
10119,9880,-8512,-18016,-10847,-20685,6335,SUDDEN_MOVEMENT
10129,10332,-8140,-10992,-11911,-22081,4720,SUDDEN_MOVEMENT
10139,10052,-11764,-8104,-16463,-21994,2978,SUDDEN_MOVEMENT
10149,12128,-15484,-12816,-21881,-15929,763,SUDDEN_MOVEMENT
10159,11016,-8568,-19520,-23640,-10398,-1759,SUDDEN_MOVEMENT
10169,9852,-4024,-21580,-22354,-8676,-4748,SUDDEN_MOVEMENT
10179,9492,-1724,-22524,-19887,-5355,-8699,SUDDEN_MOVEMENT
10189,10928,-372,-23704,-16719,-1724,-13154,SUDDEN_MOVEMENT
10199,13332,760,-23564,-13277,-875,-16207,SUDDEN_MOVEMENT
10209,16596,-872,-21152,-11103,-1423,-17438,SUDDEN_MOVEMENT
10219,18952,-2948,-21244,-9724,-634,-17553,SUDDEN_MOVEMENT
10229,20412,-2044,-23544,-7976,311,-17249,SUDDEN_MOVEMENT
10239,21008,-456,-23348,-5178,-784,-16545,SUDDEN_MOVEMENT
10249,21180,-616,-22016,-2764,-1206,-15810,SUDDEN_MOVEMENT
10259,20936,-1056,-20572,-1202,-813,-15727,SUDDEN_MOVEMENT
10269,20476,-708,-19192,-183,463,-15840,SUDDEN_MOVEMENT
10279,19880,-512,-17540,209,2394,-15790,SUDDEN_MOVEMENT
10289,19296,-968,-17464,288,5895,-15493,SUDDEN_MOVEMENT
10299,18496,-504,-18764,677,8969,-15504,SUDDEN_MOVEMENT
10309,16944,1012,-19672,1759,11540,-15912,SUDDEN_MOVEMENT
10319,16036,2128,-19608,3761,13942,-16658,SUDDEN_MOVEMENT
10329,15752,2468,-19256,5959,15689,-17399,SUDDEN_MOVEMENT
10339,16076,2556,-18196,7632,15874,-17660,SUDDEN_MOVEMENT
10349,16084,2528,-16320,8743,15911,-17581,SUDDEN_MOVEMENT
10359,15640,1952,-14684,9112,15245,-17343,SUDDEN_MOVEMENT
10369,15692,1484,-12964,8679,14989,-17059,SUDDEN_MOVEMENT
10379,15568,516,-12200,7872,15520,-16619,SUDDEN_MOVEMENT
10389,15476,-200,-13120,7026,15982,-15920,SUDDEN_MOVEMENT
10399,14904,-252,-13872,6468,16049,-15138,SUDDEN_MOVEMENT
10409,14044,332,-14116,6284,15566,-14424,SUDDEN_MOVEMENT
10419,12888,920,-14280,6768,15415,-14040,SUDDEN_MOVEMENT
10429,12452,976,-14436,7427,14868,-14061,SUDDEN_MOVEMENT
10439,12972,1112,-14360,8048,14686,-14030,SUDDEN_MOVEMENT
10449,13384,980,-14240,8939,14820,-13570,SUDDEN_MOVEMENT
10459,13940,2504,-13328,9354,13106,-12771,SUDDEN_MOVEMENT
10469,11872,1600,-12400,8616,10320,-12606,SUDDEN_MOVEMENT
10479,12816,-840,-10652,8832,9136,-11484,SUDDEN_MOVEMENT
10489,14024,-900,-8588,6092,9485,-9559,SUDDEN_MOVEMENT
10499,14432,-656,-8700,3757,8942,-9020,SUDDEN_MOVEMENT
10509,12316,124,-9664,1994,8881,-9433,SUDDEN_MOVEMENT
10519,11984,208,-10976,661,9754,-9669,SUDDEN_MOVEMENT
10529,12676,764,-12920,-112,11452,-10027,SUDDEN_MOVEMENT
10539,13384,1180,-14948,-533,13118,-9393,SUDDEN_MOVEMENT
10549,12880,3020,-15576,1316,15336,-8116,SUDDEN_MOVEMENT
10559,11976,1916,-13424,1548,16848,-8623,SUDDEN_MOVEMENT
10569,12940,2200,-13492,2923,17356,-7080,SUDDEN_MOVEMENT
10579,12780,2740,-13776,4104,16368,-7098,SUDDEN_MOVEMENT
10589,12524,2648,-12836,4359,15081,-7247,SUDDEN_MOVEMENT
10599,12216,2128,-11892,4532,14260,-7431,SUDDEN_MOVEMENT
10609,11512,2100,-11692,4474,14216,-7887,SUDDEN_MOVEMENT
10619,11372,2032,-11816,4199,14091,-8436,SUDDEN_MOVEMENT
10629,11584,2452,-12408,4087,14441,-8879,SUDDEN_MOVEMENT
10639,11592,2868,-12524,4425,15415,-9173,SUDDEN_MOVEMENT
10649,11380,3116,-12232,4998,16546,-9479,SUDDEN_MOVEMENT
10659,11144,3016,-11996,5003,17050,-9904,SUDDEN_MOVEMENT
10669,10992,3104,-11216,4602,17302,-10375,SUDDEN_MOVEMENT
10679,10688,3284,-10768,4254,17748,-10978,SUDDEN_MOVEMENT
10689,10652,3544,-10380,3837,17958,-11632,SUDDEN_MOVEMENT
10699,10924,3708,-10304,3306,17956,-12285,SUDDEN_MOVEMENT
10709,11540,3788,-10304,2773,18129,-12981,SUDDEN_MOVEMENT
10719,11956,4068,-9888,2202,18580,-13275,SUDDEN_MOVEMENT
10729,12220,4592,-9896,1356,18910,-13448,SUDDEN_MOVEMENT
10739,12648,5368,-10508,511,19640,-13681,SUDDEN_MOVEMENT
10749,13284,6180,-11152,239,20781,-13741,SUDDEN_MOVEMENT
10759,13764,7156,-11364,652,22185,-13644,SUDDEN_MOVEMENT
10769,14556,7572,-10756,950,23139,-13391,SUDDEN_MOVEMENT
10779,14556,7800,-10124,1289,24478,-12857,SUDDEN_MOVEMENT
10789,14408,7964,-9416,1378,24518,-12594,SUDDEN_MOVEMENT
10799,14224,8604,-8452,1047,23686,-12807,SUDDEN_MOVEMENT
10809,14388,9032,-7276,659,22765,-13182,SUDDEN_MOVEMENT
10819,14492,8996,-6188,134,22177,-13303,SUDDEN_MOVEMENT
10829,14548,8928,-5932,-596,21422,-13308,SUDDEN_MOVEMENT
10839,14232,9008,-5228,-1554,20465,-13493,SUDDEN_MOVEMENT
10849,14348,9068,-4264,-2744,19947,-13880,SUDDEN_MOVEMENT
10859,14820,8880,-2976,-4498,19870,-13902,SUDDEN_MOVEMENT
10869,15444,9232,344,-7299,20522,-13437,SUDDEN_MOVEMENT
10879,15716,9440,620,-10260,19189,-12228,SUDDEN_MOVEMENT
10889,13464,8892,1544,-13205,16142,-11438,SUDDEN_MOVEMENT
10899,11968,10240,2360,-15733,12646,-11623,SUDDEN_MOVEMENT
10909,12352,8968,3572,-18778,9935,-11805,SUDDEN_MOVEMENT
10919,14612,8788,4832,-23508,6554,-9568,SUDDEN_MOVEMENT
10929,16200,9528,6432,-28915,4786,-5456,SUDDEN_MOVEMENT
10939,16908,10128,7080,-32768,4873,-573,SUDDEN_MOVEMENT
10949,16772,11556,5016,-32768,3971,3400,SUDDEN_MOVEMENT
10959,17852,13836,2632,-32768,2221,7024,SUDDEN_MOVEMENT
10969,18428,15324,-176,-32768,1856,10705,SUDDEN_MOVEMENT
10979,19604,15204,-2416,-32768,1259,14969,SUDDEN_MOVEMENT
10989,20136,14080,-3656,-32768,488,19276,SUDDEN_MOVEMENT
10999,20236,13352,-5224,-32768,-366,22927,SUDDEN_MOVEMENT
11009,22072,12620,-6724,-32416,-1154,26483,SUDDEN_MOVEMENT
11019,22232,12280,-7120,-27941,-2013,30639,SUDDEN_MOVEMENT
11029,23172,12676,-4408,-24050,-2480,32767,SUDDEN_MOVEMENT
11039,21280,11564,-2064,-22386,-1602,32767,SUDDEN_MOVEMENT
11049,21892,12428,-1844,-22033,-204,32767,SUDDEN_MOVEMENT
11059,23928,13432,-3276,-21118,4183,32767,SUDDEN_MOVEMENT
11069,23688,13180,-8176,-16812,9767,32767,SUDDEN_MOVEMENT
11079,22232,12712,-11348,-9600,12990,32767,SUDDEN_MOVEMENT
11089,20968,11696,-11348,-2028,14808,32767,SUDDEN_MOVEMENT
11099,23008,12328,-5812,1771,14894,32767,SUDDEN_MOVEMENT
11109,21028,10428,-2668,3591,14159,32767,SUDDEN_MOVEMENT
11119,20984,11368,-2132,5528,14944,32767,SUDDEN_MOVEMENT
11129,19680,12256,-3168,7527,11698,32767,SUDDEN_MOVEMENT
11139,16376,11732,-4484,11212,10707,32767,SUDDEN_MOVEMENT
11149,12588,11796,-3744,14782,9505,32767,SUDDEN_MOVEMENT
11159,10076,11300,-2212,17037,8077,32767,SUDDEN_MOVEMENT
11169,7468,10468,-964,18646,6022,32767,SUDDEN_MOVEMENT
11179,5424,10164,-372,20349,4143,32767,SUDDEN_MOVEMENT
11189,4212,10604,820,21909,1988,32767,SUDDEN_MOVEMENT
11199,3332,10656,3820,22254,-277,32767,SUDDEN_MOVEMENT
11209,1528,10700,6780,22198,-1864,32767,SUDDEN_MOVEMENT
11219,1060,10276,8924,21628,-2563,32584,SUDDEN_MOVEMENT
11229,1576,9376,10380,20239,-4105,29275,SUDDEN_MOVEMENT
11239,1376,7644,10704,19044,-5744,26031,SUDDEN_MOVEMENT
11249,96,5228,9992,18358,-6648,23060,SUDDEN_MOVEMENT
11259,296,3804,8600,18496,-6029,20112,SUDDEN_MOVEMENT
11269,124,2464,8036,18729,-5407,17641,SUDDEN_MOVEMENT
11279,-92,1220,8484,18649,-5061,15414,SUDDEN_MOVEMENT
11289,20,624,9960,17821,-5118,13102,SUDDEN_MOVEMENT
11299,516,-356,11868,16110,-5439,10676,SUDDEN_MOVEMENT
11309,1600,-1380,12580,14512,-5791,8328,SUDDEN_MOVEMENT
11319,2872,-1876,12080,13339,-6818,6239,SUDDEN_MOVEMENT
11329,3640,-2288,11792,12383,-8422,4347,SUDDEN_MOVEMENT
11339,5004,-2600,11740,11793,-9783,3008,SUDDEN_MOVEMENT
11349,6144,-3124,12352,11109,-10543,1889,SUDDEN_MOVEMENT
11359,7228,-3916,12056,10471,-10734,1030,SUDDEN_MOVEMENT
11369,7644,-4308,11892,9973,-9992,256,SUDDEN_MOVEMENT
11379,7640,-4392,11168,9509,-8864,-509,SUDDEN_MOVEMENT
11389,7976,-4540,10472,9106,-7719,-1011,SUDDEN_MOVEMENT
11399,8352,-4780,10480,8384,-6980,-1269,SUDDEN_MOVEMENT
11409,8552,-4936,10100,7841,-5791,-1578,SUDDEN_MOVEMENT
11419,8760,-5052,9436,7379,-5235,-1611,SUDDEN_MOVEMENT
11429,8572,-5508,9360,7053,-4960,-1869,SUDDEN_MOVEMENT
11439,8284,-5488,8396,6994,-4625,-2020,SUDDEN_MOVEMENT
11449,8068,-5176,8124,6941,-4650,-2440,SUDDEN_MOVEMENT
11459,8280,-4964,8192,7061,-4981,-3000,SUDDEN_MOVEMENT
11469,8976,-4648,9292,7049,-5076,-4087,SUDDEN_MOVEMENT
11479,10092,-4604,10400,6969,-4004,-5088,SUDDEN_MOVEMENT
11489,10572,-4512,10740,6777,-2570,-5799,SUDDEN_MOVEMENT
11499,11608,-4028,11084,6129,-1916,-5939,SUDDEN_MOVEMENT
11509,12156,-3704,11296,5509,-1724,-5827,SUDDEN_MOVEMENT
11519,12288,-3612,11864,5143,-1986,-5822,SUDDEN_MOVEMENT
11529,12124,-3652,11472,4984,-2224,-5827,SUDDEN_MOVEMENT
