timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7122,10552,11080,1676,2424,-3547,1612,SUDDEN_MOVEMENT
7132,10640,12060,1464,1719,-4183,1893,SUDDEN_MOVEMENT
7142,10712,12844,1436,838,-4919,1992,SUDDEN_MOVEMENT
7152,10988,13168,1748,-345,-5369,2170,SUDDEN_MOVEMENT
7162,11052,13820,2140,-1594,-5537,2426,SUDDEN_MOVEMENT
7172,10352,14600,2616,-2560,-5316,2413,SUDDEN_MOVEMENT
7182,9536,14992,2948,-3006,-4581,2145,SUDDEN_MOVEMENT
7192,8792,15000,3016,-3422,-3329,2092,SUDDEN_MOVEMENT
7202,7988,15380,2488,-3730,-2056,2092,SUDDEN_MOVEMENT
7212,6852,15780,1640,-4126,-1133,1904,SUDDEN_MOVEMENT
7222,5452,16864,908,-5020,-627,1760,SUDDEN_MOVEMENT
7232,2600,17816,8,-6141,9,738,SUDDEN_MOVEMENT
7242,-1100,18732,-532,-7726,847,-732,SUDDEN_MOVEMENT
7252,-6384,20052,-1556,-10076,2332,-2347,SUDDEN_MOVEMENT
7262,-13160,22192,-2528,-13253,4219,-4156,SUDDEN_MOVEMENT
7272,-19788,25496,-3500,-17182,5800,-6121,SUDDEN_MOVEMENT
7282,-25476,28672,-4960,-21984,6890,-8718,SUDDEN_MOVEMENT
7292,-29888,30340,-6556,-27205,6518,-12204,SUDDEN_MOVEMENT
7302,-32004,29152,-6996,-30970,3908,-15182,SUDDEN_MOVEMENT
7312,-31864,27284,-5356,-31447,2644,-16048,SUDDEN_MOVEMENT
7322,-32272,24620,-2672,-28118,4200,-16124,SUDDEN_MOVEMENT
7332,-31240,18868,-68,-21150,7019,-16333,SUDDEN_MOVEMENT
7342,-28564,9876,1600,-9652,9853,-15889,SUDDEN_MOVEMENT
7352,-22104,-2996,2712,4082,13265,-13010,SUDDEN_MOVEMENT
7362,-13720,-17596,-2848,17505,15267,-7016,SUDDEN_MOVEMENT
7372,828,-32768,-6348,25620,10199,4516,SUDDEN_MOVEMENT
7382,28476,-32768,-2528,21398,-4010,24750,SUDDEN_MOVEMENT
7392,32767,-25924,12380,4488,-15956,32767,SUDDEN_MOVEMENT
7402,32767,5384,21124,-14113,-21925,32767,SUDDEN_MOVEMENT
7412,32767,30668,32767,-26451,-32768,22116,SUDDEN_MOVEMENT
7422,32767,24420,32767,-32768,-32768,4806,SUDDEN_MOVEMENT
7432,32767,24904,32767,-19965,-14073,-8375,SUDDEN_MOVEMENT
7442,32767,9568,32767,-4062,32767,-19554,SUDDEN_MOVEMENT
7452,32767,-9668,32767,11132,32767,-21289,SUDDEN_MOVEMENT
7462,32767,-21004,1344,21888,32767,-11523,SUDDEN_MOVEMENT
7472,27744,-19940,-16244,24989,32767,-933,SUDDEN_MOVEMENT
7482,13256,-7508,-20260,15274,30026,1660,SUDDEN_MOVEMENT
7492,3420,4816,-18088,-3785,17396,945,SUDDEN_MOVEMENT
7502,-5764,10608,-13172,-22702,11434,-1034,SUDDEN_MOVEMENT
7512,-14188,15412,-10708,-32768,11708,-2663,SUDDEN_MOVEMENT
7522,-20996,17880,-10668,-32768,11592,-3251,SUDDEN_MOVEMENT
7532,-22392,16860,-11364,-32768,6516,-2154,SUDDEN_MOVEMENT
7542,-18516,15104,-9388,-32768,-2117,1466,SUDDEN_MOVEMENT
7552,-13536,15932,-4432,-24891,-9830,6200,SUDDEN_MOVEMENT
7562,-9260,19108,1688,-15920,-13863,9395,SUDDEN_MOVEMENT
7572,-6680,21948,6600,-10719,-14447,8784,SUDDEN_MOVEMENT
7582,-4712,22680,9604,-8255,-12789,5953,SUDDEN_MOVEMENT
7592,-3480,21552,10952,-7546,-10831,3031,SUDDEN_MOVEMENT
7602,-2252,20108,12228,-7705,-9275,852,SUDDEN_MOVEMENT
7612,-940,18664,13504,-8403,-8008,-698,SUDDEN_MOVEMENT
7622,1208,16588,14596,-8621,-6871,-1711,SUDDEN_MOVEMENT
7632,3868,14556,15264,-7824,-5103,-1931,SUDDEN_MOVEMENT
7642,5460,13212,14988,-6173,-2764,-2050,SUDDEN_MOVEMENT
7652,5492,11128,14352,-5901,-1137,-2576,SUDDEN_MOVEMENT
7662,7080,12120,14280,-5680,458,-2737,SUDDEN_MOVEMENT
7672,5696,10864,12328,-3955,1610,-5658,SUDDEN_MOVEMENT
7682,6460,8788,12032,-2351,1256,-6835,SUDDEN_MOVEMENT
7692,7260,7048,12696,-1741,302,-6329,SUDDEN_MOVEMENT
7702,7760,5692,13432,-1402,-124,-5063,SUDDEN_MOVEMENT
7712,7952,5648,13968,-1242,202,-3795,SUDDEN_MOVEMENT
7722,7592,5860,13840,-1756,1095,-2779,SUDDEN_MOVEMENT
7732,6592,6288,13268,-2333,1682,-2352,SUDDEN_MOVEMENT
7742,6268,6656,13120,-3014,2197,-2200,SUDDEN_MOVEMENT
7752,5076,7012,12140,-3928,2969,-2106,SUDDEN_MOVEMENT
7762,3696,7232,11088,-4905,3142,-2004,SUDDEN_MOVEMENT
7772,3132,7268,10404,-5630,3392,-1628,SUDDEN_MOVEMENT
7782,2856,7492,9280,-6009,4406,-1092,SUDDEN_MOVEMENT
7792,2756,7704,7916,-5862,6052,-335,SUDDEN_MOVEMENT
7802,3048,8240,6636,-5141,7790,867,SUDDEN_MOVEMENT
7812,2520,9476,4488,-3927,9803,2627,SUDDEN_MOVEMENT
7822,804,12228,2372,-2795,11325,3872,SUDDEN_MOVEMENT
7832,-1216,15444,716,-2635,12187,3975,SUDDEN_MOVEMENT
7842,-4376,19232,-820,-3885,12353,3530,SUDDEN_MOVEMENT
7852,-9404,24272,-2852,-6278,12373,2339,SUDDEN_MOVEMENT
7862,-15740,28864,-4564,-8826,12281,-176,SUDDEN_MOVEMENT
7872,-21276,31940,-6584,-11264,11002,-4744,SUDDEN_MOVEMENT
7882,-22000,30400,-8072,-12802,6514,-9744,SUDDEN_MOVEMENT
7892,-18800,25496,-6568,-12386,-246,-13172,SUDDEN_MOVEMENT
7902,-13404,17796,-3980,-10009,-6718,-14552,SUDDEN_MOVEMENT
7912,-7844,10048,-864,-4405,-13055,-14366,SUDDEN_MOVEMENT
7922,-2380,1468,3900,3586,-19315,-12733,SUDDEN_MOVEMENT
7932,7032,-8416,12152,9593,-26152,-11525,SUDDEN_MOVEMENT
7942,16388,-18756,24124,10230,-29093,-7556,SUDDEN_MOVEMENT
7952,16268,-22592,32767,4087,-25766,-41,SUDDEN_MOVEMENT
7962,11792,-16356,32767,-9008,-19090,7337,SUDDEN_MOVEMENT
7972,16236,-9132,32767,-26048,-15304,8859,SUDDEN_MOVEMENT
7982,32767,-15104,32767,-32768,-12626,4940,SUDDEN_MOVEMENT
7992,32767,-12240,32767,-24805,-6253,900,SUDDEN_MOVEMENT
8002,32767,-16900,32767,-9606,3019,-55,SUDDEN_MOVEMENT
8012,32767,-20556,32767,4898,20335,2352,SUDDEN_MOVEMENT
8022,32704,-21844,32767,15588,32767,3056,SUDDEN_MOVEMENT
8032,29276,-21512,32720,17237,32767,4457,SUDDEN_MOVEMENT
8042,25872,-19232,14300,11860,32767,6033,SUDDEN_MOVEMENT
8052,22712,-13716,4628,5240,31947,6710,SUDDEN_MOVEMENT
8062,18980,-8716,1220,227,26021,7082,SUDDEN_MOVEMENT
8072,14072,-5020,-436,-1903,21982,7717,SUDDEN_MOVEMENT
8082,9928,-1300,-1988,-2582,19256,8862,SUDDEN_MOVEMENT
8092,4812,3704,-3508,-3196,17838,10255,SUDDEN_MOVEMENT
8102,224,10092,-5948,-4916,16629,10650,SUDDEN_MOVEMENT
8112,-3048,15792,-6676,-8364,14017,9115,SUDDEN_MOVEMENT
8122,-3924,18192,-4968,-13207,8893,6561,SUDDEN_MOVEMENT
8132,-3096,17748,-864,-17046,3231,4506,SUDDEN_MOVEMENT
8142,-1208,16588,5512,-18798,-1629,3498,SUDDEN_MOVEMENT
8152,-404,15972,9688,-18127,-4530,3325,SUDDEN_MOVEMENT
8162,868,15720,14852,-14487,-4523,3282,SUDDEN_MOVEMENT
8172,1308,14764,17320,-9463,-2583,3277,SUDDEN_MOVEMENT
8182,1532,13676,16952,-4624,-65,3288,SUDDEN_MOVEMENT
8192,1668,12880,14632,-1623,1790,2812,SUDDEN_MOVEMENT
8202,1528,13284,13472,-691,2307,2182,SUDDEN_MOVEMENT
8212,1104,11412,11932,161,1639,475,SUDDEN_MOVEMENT
8222,2004,9012,12028,993,-92,-476,SUDDEN_MOVEMENT
8232,3052,6504,13376,2112,-1934,-347,SUDDEN_MOVEMENT
8242,3868,4616,14768,3823,-2453,653,SUDDEN_MOVEMENT
8252,4144,4300,15296,5438,-2268,1554,SUDDEN_MOVEMENT
8262,4604,4772,15852,6191,-1598,1892,SUDDEN_MOVEMENT
8272,4400,5072,16128,6171,-595,1283,SUDDEN_MOVEMENT
8282,4772,4532,16332,5181,601,204,SUDDEN_MOVEMENT
8292,4368,3780,15876,3405,1973,-795,SUDDEN_MOVEMENT
8302,4392,2792,16316,1733,2225,-1538,SUDDEN_MOVEMENT
8312,4544,1868,17052,759,2255,-1799,SUDDEN_MOVEMENT
8322,4316,1484,17432,198,2326,-1556,SUDDEN_MOVEMENT
8332,4160,1720,17196,35,1565,-1110,SUDDEN_MOVEMENT
8342,3648,1984,18108,571,301,-699,SUDDEN_MOVEMENT
8352,3456,1972,19836,1580,115,-385,SUDDEN_MOVEMENT
8362,2948,2092,20688,2463,1305,-97,SUDDEN_MOVEMENT
8372,2268,2448,20452,2493,3014,221,SUDDEN_MOVEMENT
8382,1812,2748,19760,1637,4700,486,SUDDEN_MOVEMENT
8392,1616,3640,18856,43,6688,423,SUDDEN_MOVEMENT
8402,1304,4836,17356,-2264,8971,-531,SUDDEN_MOVEMENT
8412,540,6432,15580,-5315,11102,-2265,SUDDEN_MOVEMENT
8422,-64,6856,13464,-8961,12201,-4495,SUDDEN_MOVEMENT
8432,400,5784,12196,-12560,12990,-6156,SUDDEN_MOVEMENT
8442,112,5328,10028,-14917,14823,-6301,SUDDEN_MOVEMENT
8452,-2156,6092,6476,-15176,16570,-5212,SUDDEN_MOVEMENT
8462,-5872,9520,2996,-14066,18678,-3591,SUDDEN_MOVEMENT
8472,-10648,14984,-1332,-12752,20839,-1600,SUDDEN_MOVEMENT
8482,-15072,21556,-6564,-11592,22565,401,SUDDEN_MOVEMENT
8492,-18116,28292,-12816,-9051,23156,2142,SUDDEN_MOVEMENT
8502,-20076,31780,-19632,-3861,19084,1717,SUDDEN_MOVEMENT
8512,-18256,31316,-22640,2755,7613,-1596,SUDDEN_MOVEMENT
8522,-14684,27852,-17616,7967,-6405,-7256,SUDDEN_MOVEMENT
8532,-12368,20800,-9236,10678,-15187,-13477,SUDDEN_MOVEMENT
8542,-9272,10184,-1184,11313,-21383,-17762,SUDDEN_MOVEMENT
8552,-5428,-1852,9536,10216,-26201,-18758,SUDDEN_MOVEMENT
8562,-992,-12380,21612,7804,-27343,-15623,SUDDEN_MOVEMENT
8572,5160,-16900,32568,4455,-27573,-10422,SUDDEN_MOVEMENT
8582,8912,-16008,32767,3461,-26824,-6985,SUDDEN_MOVEMENT
8592,11304,-12464,32767,4891,-24277,-6045,SUDDEN_MOVEMENT
8602,17880,-15520,32767,5896,-23630,-8615,SUDDEN_MOVEMENT
8612,25692,-20348,32767,8007,-18635,-8516,SUDDEN_MOVEMENT
8622,25984,-20916,32767,10688,-2611,-7580,SUDDEN_MOVEMENT
8632,22292,-19164,32767,9334,13685,-7052,SUDDEN_MOVEMENT
8642,18244,-16652,32767,4347,23912,-7298,SUDDEN_MOVEMENT
8652,15224,-15960,24032,-1838,28478,-7039,SUDDEN_MOVEMENT
8662,12968,-15208,12568,-7160,27435,-4989,SUDDEN_MOVEMENT
8672,11288,-13684,5312,-10500,22956,-1065,SUDDEN_MOVEMENT
8682,9904,-11648,988,-11671,17418,3657,SUDDEN_MOVEMENT
8692,8424,-6288,-252,-9948,10696,8199,SUDDEN_MOVEMENT
8702,7392,-1504,684,-9266,4226,11834,SUDDEN_MOVEMENT
8712,6076,2908,3368,-8366,-461,13063,SUDDEN_MOVEMENT
8722,5592,6980,7296,-9317,-2923,13209,SUDDEN_MOVEMENT
8732,4580,10028,10040,-11578,-3155,12297,SUDDEN_MOVEMENT
8742,3240,11920,11528,-13507,-2706,10521,SUDDEN_MOVEMENT
8752,2744,12356,12184,-14971,-2784,8717,SUDDEN_MOVEMENT
8762,2564,11748,12672,-14859,-3757,7560,SUDDEN_MOVEMENT
8772,2576,10928,13420,-12867,-4862,6772,SUDDEN_MOVEMENT
8782,2180,10312,13920,-9719,-5444,6346,SUDDEN_MOVEMENT
8792,1352,9992,14020,-6434,-5922,5849,SUDDEN_MOVEMENT
8802,480,9664,14296,-4465,-6404,5357,SUDDEN_MOVEMENT
8812,-220,9460,14632,-3837,-6801,4743,SUDDEN_MOVEMENT
8822,-476,9248,15104,-3796,-7015,3802,SUDDEN_MOVEMENT
8832,-720,8676,15848,-3596,-7033,2891,SUDDEN_MOVEMENT
8842,-1368,8152,16552,-3107,-6938,2045,SUDDEN_MOVEMENT
8852,-1924,7552,17192,-2209,-6650,1314,SUDDEN_MOVEMENT
8862,-2572,6944,17544,-1040,-5991,683,SUDDEN_MOVEMENT
8872,-2876,6200,17720,122,-5139,141,SUDDEN_MOVEMENT
8882,-3300,5512,17412,1016,-4140,-133,SUDDEN_MOVEMENT
8892,-3592,6060,17100,1558,-2788,-153,SUDDEN_MOVEMENT
8902,-3816,5804,15656,2385,-1653,-1000,SUDDEN_MOVEMENT
8912,-3020,5788,14396,2540,-843,-952,SUDDEN_MOVEMENT
8922,-2664,6096,12736,2501,-322,-842,SUDDEN_MOVEMENT
8932,-2100,6728,10776,2879,27,-796,SUDDEN_MOVEMENT
8942,-1244,7612,8752,3823,10,-922,SUDDEN_MOVEMENT
8952,-668,8692,6924,5151,-484,-1060,SUDDEN_MOVEMENT
8962,-876,9960,6184,6288,-1066,-1515,SUDDEN_MOVEMENT
8972,-884,11076,5412,6740,-2148,-2355,SUDDEN_MOVEMENT
8982,-824,11600,5296,6961,-2810,-3450,SUDDEN_MOVEMENT
8992,-1328,12708,5600,6759,-2898,-4432,SUDDEN_MOVEMENT
9002,-2208,13964,6864,5274,-2326,-5662,SUDDEN_MOVEMENT
9012,-2580,15632,8672,3064,-683,-6947,SUDDEN_MOVEMENT
9022,-3128,16776,9972,561,2399,-8545,SUDDEN_MOVEMENT
9032,-4332,16552,8896,-724,5144,-9977,SUDDEN_MOVEMENT
9042,-5004,14892,7444,758,5765,-10110,SUDDEN_MOVEMENT
9052,-6072,13048,6628,5125,4157,-9286,SUDDEN_MOVEMENT
9062,-5864,11520,5884,10901,690,-8760,SUDDEN_MOVEMENT
9072,-5860,9304,6392,16386,-4516,-9611,SUDDEN_MOVEMENT
9082,-5360,4440,9696,19942,-10583,-11207,SUDDEN_MOVEMENT
9092,-3480,-1800,17040,19601,-16056,-12812,SUDDEN_MOVEMENT
9102,-1696,-8892,28532,14181,-18324,-13794,SUDDEN_MOVEMENT
9112,-1632,-15224,32767,5079,-17254,-14417,SUDDEN_MOVEMENT
9122,-1548,-20288,32767,-3278,-15207,-14576,SUDDEN_MOVEMENT
9132,-84,-25172,32767,-6464,-11865,-13516,SUDDEN_MOVEMENT
9142,2740,-31772,32767,-5170,-7944,-11166,SUDDEN_MOVEMENT
9152,6248,-31272,32767,-230,-2332,-6815,SUDDEN_MOVEMENT
9162,14056,-32768,32767,3466,7488,-789,SUDDEN_MOVEMENT
9172,14876,-29248,32767,3043,19518,2448,SUDDEN_MOVEMENT
9182,16088,-25384,32767,163,28699,2612,SUDDEN_MOVEMENT
9192,17916,-21820,29052,-6150,32757,3296,SUDDEN_MOVEMENT
9202,18784,-16224,15844,-11513,31782,4879,SUDDEN_MOVEMENT
9212,18560,-10156,6796,-13992,27339,7242,SUDDEN_MOVEMENT
9222,16688,-3672,1820,-13860,21945,9566,SUDDEN_MOVEMENT
9232,14104,2772,56,-12849,16896,11130,SUDDEN_MOVEMENT
9242,10932,8504,-244,-12485,13209,11616,SUDDEN_MOVEMENT
9252,7524,13168,-92,-13440,10166,10978,SUDDEN_MOVEMENT
9262,4760,16672,964,-15522,7477,9457,SUDDEN_MOVEMENT
9272,2408,18964,2604,-17413,5760,7945,SUDDEN_MOVEMENT
9282,1400,20364,3956,-18296,4925,6879,SUDDEN_MOVEMENT
9292,660,21356,5292,-17599,4373,6510,SUDDEN_MOVEMENT
9302,380,21116,6544,-14939,3648,6702,SUDDEN_MOVEMENT
9312,576,19988,7396,-10667,3111,7071,SUDDEN_MOVEMENT
9322,356,18316,8036,-5983,2426,6870,SUDDEN_MOVEMENT
9332,352,15696,8280,-1932,1325,6308,SUDDEN_MOVEMENT
9342,412,13028,8332,1107,475,5647,SUDDEN_MOVEMENT
9352,644,10572,8372,3148,-25,4998,SUDDEN_MOVEMENT
9362,372,8868,8172,4040,-751,4144,SUDDEN_MOVEMENT
9372,144,6880,8536,4076,-2064,2925,SUDDEN_MOVEMENT
9382,-120,5336,9928,3565,-3296,1827,SUDDEN_MOVEMENT
9392,-192,4180,11556,3173,-4040,999,SUDDEN_MOVEMENT
9402,-332,3140,12792,3300,-4544,399,SUDDEN_MOVEMENT
9412,-576,2004,13832,3922,-5359,-95,SUDDEN_MOVEMENT
9422,-280,1284,14852,4883,-6370,-539,SUDDEN_MOVEMENT
9432,-212,684,15916,5286,-6999,-992,SUDDEN_MOVEMENT
9442,-700,304,16716,5341,-7056,-1519,SUDDEN_MOVEMENT
9452,-748,-60,17360,4823,-6892,-1780,SUDDEN_MOVEMENT
9462,-716,-164,17840,4068,-6444,-1718,SUDDEN_MOVEMENT
9472,-252,-16,17552,3691,-5160,-1203,SUDDEN_MOVEMENT
9482,160,752,16052,3503,-3689,-347,SUDDEN_MOVEMENT
9492,476,2148,13864,3658,-2765,471,SUDDEN_MOVEMENT
9502,1292,4152,11992,4314,-2395,868,SUDDEN_MOVEMENT
9512,1912,6376,10000,5130,-2270,638,SUDDEN_MOVEMENT
9522,1832,8392,7756,5857,-3034,43,SUDDEN_MOVEMENT
9532,1860,10240,6160,6074,-4386,-930,SUDDEN_MOVEMENT
9542,1484,12108,5280,5665,-5735,-2341,SUDDEN_MOVEMENT
9552,1792,13728,5120,4606,-6913,-4037,SUDDEN_MOVEMENT
9562,2500,15620,4904,3099,-7388,-6103,SUDDEN_MOVEMENT
9572,2240,17908,4584,1715,-7201,-8033,SUDDEN_MOVEMENT
9582,672,20288,4424,198,-6782,-10583,SUDDEN_MOVEMENT
9592,-392,22496,3760,-1655,-6290,-14018,SUDDEN_MOVEMENT
9602,-1492,23180,1100,-3057,-7814,-17985,SUDDEN_MOVEMENT
9612,-3320,22196,-324,-3580,-13733,-22403,SUDDEN_MOVEMENT
9622,-6056,18380,3284,-2750,-23742,-26689,SUDDEN_MOVEMENT
9632,-4304,10496,14504,162,-32768,-29761,SUDDEN_MOVEMENT
9642,-4592,-720,31180,3604,-32768,-30562,SUDDEN_MOVEMENT
9652,-6300,-15088,32767,6647,-32768,-29266,SUDDEN_MOVEMENT
9662,-11040,-29944,32767,9511,-31820,-24883,SUDDEN_MOVEMENT
9672,-15528,-32768,32767,12021,-13283,-16492,SUDDEN_MOVEMENT
9682,-14516,-32768,32767,13794,9773,-5313,SUDDEN_MOVEMENT
9692,-11180,-32768,32767,14326,26878,5269,SUDDEN_MOVEMENT
9702,-2100,-32768,32767,14079,32767,13884,SUDDEN_MOVEMENT
9712,5280,-32768,32767,16000,32767,20592,SUDDEN_MOVEMENT
9722,15560,-29276,32767,10991,32767,24553,SUDDEN_MOVEMENT
9732,22800,-17108,23672,4171,32767,25983,SUDDEN_MOVEMENT
9742,27344,-6592,11860,351,32767,24560,SUDDEN_MOVEMENT
9752,29960,1276,3188,-1099,32767,22180,SUDDEN_MOVEMENT
9762,29748,6576,-3812,-2058,32767,19688,SUDDEN_MOVEMENT
9772,27192,11304,-8476,-3600,28805,16613,SUDDEN_MOVEMENT
9782,25024,14224,-12132,-5561,22365,13877,SUDDEN_MOVEMENT
9792,21884,16380,-12868,-6677,15980,11146,SUDDEN_MOVEMENT
9802,18392,17744,-11112,-8117,9964,8908,SUDDEN_MOVEMENT
9812,14796,18504,-8188,-8764,5158,6876,SUDDEN_MOVEMENT
9822,11312,18856,-4280,-9290,1617,5092,SUDDEN_MOVEMENT
9832,8240,18420,-424,-9665,-1083,3356,SUDDEN_MOVEMENT
9842,5956,17060,3772,-9800,-2732,1775,SUDDEN_MOVEMENT
9852,4148,15080,7100,-9502,-3186,1025,SUDDEN_MOVEMENT
9862,2564,13244,9196,-7976,-3215,1277,SUDDEN_MOVEMENT
9872,1088,11968,10344,-5472,-3358,1985,SUDDEN_MOVEMENT
