timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
6959,12176,11752,736,7458,7290,-595,SUDDEN_MOVEMENT
6969,11408,11552,1256,6829,7203,23,SUDDEN_MOVEMENT
6979,11140,11276,1632,5882,7141,550,SUDDEN_MOVEMENT
6989,10928,11120,1660,5071,7005,1027,SUDDEN_MOVEMENT
6999,10748,11080,1732,4322,6654,1448,SUDDEN_MOVEMENT
7009,10748,10796,1516,3835,5776,1861,SUDDEN_MOVEMENT
7019,10856,10932,1268,3612,4984,2282,SUDDEN_MOVEMENT
7029,11124,11080,900,3399,4322,2769,SUDDEN_MOVEMENT
7039,11176,10796,624,3507,3556,3366,SUDDEN_MOVEMENT
7049,11316,10752,476,3787,3107,4010,SUDDEN_MOVEMENT
7059,11472,10500,648,3978,2577,4613,SUDDEN_MOVEMENT
7069,11600,10168,872,4130,2167,5005,SUDDEN_MOVEMENT
7079,11540,10072,764,4035,1977,5354,SUDDEN_MOVEMENT
7089,11388,9732,764,4027,2218,5572,SUDDEN_MOVEMENT
7099,11016,9764,868,4107,2772,5563,SUDDEN_MOVEMENT
7109,11104,9584,944,4027,3367,5428,SUDDEN_MOVEMENT
7119,11424,9260,1252,3831,3906,5235,SUDDEN_MOVEMENT
7129,11488,9216,1468,3564,4109,5046,SUDDEN_MOVEMENT
7139,11888,9364,1528,3061,4155,4901,SUDDEN_MOVEMENT
7149,12656,9440,1536,2421,4155,5001,SUDDEN_MOVEMENT
7159,13064,9228,1676,2151,3800,5339,SUDDEN_MOVEMENT
7169,13124,9008,1064,2074,3752,5703,SUDDEN_MOVEMENT
7179,12908,8820,300,1832,3377,5862,SUDDEN_MOVEMENT
7189,12316,8588,-24,1932,3300,5682,SUDDEN_MOVEMENT
7199,11936,8600,-244,2312,3526,5082,SUDDEN_MOVEMENT
7209,11744,8404,-476,2849,3826,4097,SUDDEN_MOVEMENT
7219,12044,8288,-560,3599,3837,2964,SUDDEN_MOVEMENT
7229,12716,8260,-388,4533,3621,2114,SUDDEN_MOVEMENT
7239,13064,8392,-68,5149,3386,1467,SUDDEN_MOVEMENT
7249,13492,8268,524,5334,2936,1138,SUDDEN_MOVEMENT
7259,13800,8116,884,5248,2776,1033,SUDDEN_MOVEMENT
7269,14148,8076,1112,4909,2926,997,SUDDEN_MOVEMENT
7279,14280,7908,1412,4837,2808,1140,SUDDEN_MOVEMENT
7289,13860,7876,1064,4662,2344,1197,SUDDEN_MOVEMENT
7299,13448,7944,1064,4408,1939,872,SUDDEN_MOVEMENT
7309,13448,7960,908,4303,1531,349,SUDDEN_MOVEMENT
7319,13420,8096,776,4282,1104,-300,SUDDEN_MOVEMENT
7329,13776,8220,804,4324,907,-880,SUDDEN_MOVEMENT
7339,14120,8292,1208,4199,1125,-1264,SUDDEN_MOVEMENT
7349,14552,8252,1244,3937,1747,-1513,SUDDEN_MOVEMENT
7359,14588,8104,1024,3699,2053,-1438,SUDDEN_MOVEMENT
7369,14500,8284,836,3605,2189,-1368,SUDDEN_MOVEMENT
7379,14664,8412,1016,3684,2151,-1242,SUDDEN_MOVEMENT
7389,15016,8348,1076,3845,1732,-889,SUDDEN_MOVEMENT
7399,14780,8612,1316,3788,1397,-408,SUDDEN_MOVEMENT
7409,14180,8620,1620,3536,1204,-225,SUDDEN_MOVEMENT
7419,13604,8496,1820,3189,1112,-386,SUDDEN_MOVEMENT
7429,13356,8448,1892,2740,1138,-758,SUDDEN_MOVEMENT
7439,13336,8436,1900,2406,1217,-1158,SUDDEN_MOVEMENT
7449,13276,8700,1992,2151,1512,-1475,SUDDEN_MOVEMENT
7459,13344,8752,2132,1881,1877,-1727,SUDDEN_MOVEMENT
7469,13240,8996,2296,1578,2239,-1905,SUDDEN_MOVEMENT
7479,12688,9280,2020,1318,2462,-2271,SUDDEN_MOVEMENT
7489,12348,9732,1860,1003,2427,-2785,SUDDEN_MOVEMENT
7499,11636,10732,1544,243,2813,-3639,SUDDEN_MOVEMENT
7509,11080,12592,520,-772,3834,-5474,SUDDEN_MOVEMENT
7519,11832,14240,-832,-1041,5837,-8186,SUDDEN_MOVEMENT
7529,13124,16048,-1568,65,8261,-11050,SUDDEN_MOVEMENT
7539,15076,16052,-1792,1926,10257,-13121,SUDDEN_MOVEMENT
7549,16664,15708,-944,4167,11792,-14114,SUDDEN_MOVEMENT
7559,17384,15308,136,6450,12719,-14080,SUDDEN_MOVEMENT
7569,16508,14764,880,8088,12828,-12711,SUDDEN_MOVEMENT
7579,14768,14556,1836,8765,11916,-11121,SUDDEN_MOVEMENT
7589,14220,13956,3056,9226,11389,-9813,SUDDEN_MOVEMENT
7599,13244,12792,3684,10319,10676,-8585,SUDDEN_MOVEMENT
7609,11888,12192,3168,11575,7933,-8199,SUDDEN_MOVEMENT
7619,10848,12232,2968,12324,4317,-8627,SUDDEN_MOVEMENT
7629,9840,11268,2940,12658,1805,-8814,SUDDEN_MOVEMENT
7639,9004,11160,3184,12474,465,-9127,SUDDEN_MOVEMENT
7649,8524,10868,3716,12311,1172,-9197,SUDDEN_MOVEMENT
7659,7540,10904,5476,11637,3299,-9818,SUDDEN_MOVEMENT
7669,9200,9248,3612,10374,4344,-8528,SUDDEN_MOVEMENT
7679,8216,9984,3760,9757,6204,-7634,SUDDEN_MOVEMENT
7689,7444,9360,3900,9372,8181,-6482,SUDDEN_MOVEMENT
7699,6972,8932,4100,9282,8482,-5527,SUDDEN_MOVEMENT
7709,6492,8872,4932,8873,7548,-4921,SUDDEN_MOVEMENT
7719,6724,8264,5592,7957,5811,-4418,SUDDEN_MOVEMENT
7729,6768,7856,6108,6608,3891,-3912,SUDDEN_MOVEMENT
7739,6380,7056,6076,5408,2286,-3298,SUDDEN_MOVEMENT
7749,6316,5432,6204,4508,1073,-2380,SUDDEN_MOVEMENT
7759,6204,3584,6448,3139,-84,-1041,SUDDEN_MOVEMENT
7769,5584,2320,6228,860,-1375,1030,SUDDEN_MOVEMENT
7779,4044,2096,5728,-2862,-3014,3557,SUDDEN_MOVEMENT
7789,2572,2804,4848,-8366,-4399,6806,SUDDEN_MOVEMENT
7799,660,6420,2560,-15331,-5626,10912,SUDDEN_MOVEMENT
7809,-3692,15780,-924,-23673,-7021,16099,SUDDEN_MOVEMENT
7819,-10100,30516,-8520,-32768,-7285,21708,SUDDEN_MOVEMENT
7829,-18416,32767,-19876,-32768,-9607,26250,SUDDEN_MOVEMENT
7839,-27400,32767,-29932,-32768,-1358,26221,SUDDEN_MOVEMENT
7849,-21952,32767,-32768,-31228,16311,19862,SUDDEN_MOVEMENT
7859,-28780,32767,-32768,-11169,32767,20305,SUDDEN_MOVEMENT
7869,-4096,32767,-32768,-395,25859,17840,SUDDEN_MOVEMENT
7879,-952,32767,-32180,11223,23652,32767,SUDDEN_MOVEMENT
7889,-7908,32767,-24164,10566,-15497,32767,SUDDEN_MOVEMENT
7899,-22336,32767,2884,-16770,-32768,32767,SUDDEN_MOVEMENT
7909,-7940,32767,32767,-31337,-32768,32767,SUDDEN_MOVEMENT
7919,-32076,32767,32767,-32768,-32768,32767,SUDDEN_MOVEMENT
7929,-32768,32767,-2896,-32768,-32768,32767,SUDDEN_MOVEMENT
7939,-32768,32767,-32768,-32768,-32768,17603,SUDDEN_MOVEMENT
7949,-21808,32767,-32768,-32768,-32768,-19211,SUDDEN_MOVEMENT
7959,9312,-6148,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
7969,32767,-32768,-32768,-32768,-15435,-32768,SUDDEN_MOVEMENT
7979,32767,-32768,-32768,-32768,-9673,-32768,SUDDEN_MOVEMENT
7989,32767,-32768,-32768,-32768,-14858,-32768,SUDDEN_MOVEMENT
7999,32767,-32768,-32768,-23260,-27376,-29303,SUDDEN_MOVEMENT
8011,32767,-32768,-16132,-12446,-28559,-6009,SUDDEN_MOVEMENT
8019,32767,-32768,-3072,-11979,-23483,3479,SUDDEN_MOVEMENT
8029,32767,-32768,8928,-14448,-15019,5108,SUDDEN_MOVEMENT
8039,31840,-32768,12764,-16208,-7852,5082,SUDDEN_MOVEMENT
8049,22364,-32768,15036,-17894,-4382,6403,SUDDEN_MOVEMENT
8059,19884,-30468,15020,-19767,-2467,7458,SUDDEN_MOVEMENT
8069,18280,-26896,10324,-21475,-6084,12041,SUDDEN_MOVEMENT
8079,14680,-21984,4484,-22467,-7634,14823,SUDDEN_MOVEMENT
8089,11884,-17436,-868,-21181,-8677,16963,SUDDEN_MOVEMENT
8099,10164,-13460,-3404,-18944,-8016,17338,SUDDEN_MOVEMENT
8109,11404,-9672,-3192,-17271,-5848,16361,SUDDEN_MOVEMENT
8119,12748,-6704,-3356,-16729,-1245,14261,SUDDEN_MOVEMENT
8129,6060,-4324,3964,-19959,7325,8531,SUDDEN_MOVEMENT
8139,2396,-9368,21808,-32768,6947,209,SUDDEN_MOVEMENT
8149,28044,9364,-29680,-31795,10021,4437,SUDDEN_MOVEMENT
8159,22520,28192,-32768,2586,-32768,8919,SUDDEN_MOVEMENT
8169,24416,14352,-11972,14704,-25141,10063,SUDDEN_MOVEMENT
8179,19884,8588,3524,12482,915,11673,SUDDEN_MOVEMENT
8189,19108,8152,7692,7803,-5898,10513,SUDDEN_MOVEMENT
8199,19140,11860,8588,1115,-12902,8439,SUDDEN_MOVEMENT
8209,19956,15816,4264,-4074,-10088,6088,SUDDEN_MOVEMENT
8219,20828,16744,-28,-6555,-5319,5144,SUDDEN_MOVEMENT
8229,18708,14268,872,-7523,-1941,5482,SUDDEN_MOVEMENT
8239,18928,11836,1084,-8114,682,4242,SUDDEN_MOVEMENT
8249,19836,9660,-596,-9212,916,4425,SUDDEN_MOVEMENT
8259,19064,9880,-2104,-8015,261,5729,SUDDEN_MOVEMENT
8269,17788,10232,-1988,-6726,-1287,7053,SUDDEN_MOVEMENT
8279,16316,9780,-828,-6385,-2983,7671,SUDDEN_MOVEMENT
8289,14748,9128,-572,-6292,-4462,6915,SUDDEN_MOVEMENT
8299,14432,8716,-320,-6190,-5608,4845,SUDDEN_MOVEMENT
8309,15044,8812,-3728,-5263,-5401,3537,SUDDEN_MOVEMENT
8319,17444,7180,100,-6914,-2137,2332,SUDDEN_MOVEMENT
8329,18804,7332,-3668,-5971,-4161,3656,SUDDEN_MOVEMENT
8339,18664,8336,-4804,-3699,-4366,3964,SUDDEN_MOVEMENT
8349,18996,6232,-6132,-1546,-2211,4235,SUDDEN_MOVEMENT
8359,19532,6640,-5088,0,-155,4790,SUDDEN_MOVEMENT
8369,17644,6652,-3580,849,1901,3659,SUDDEN_MOVEMENT
8379,18220,6592,-1916,25,3679,3775,SUDDEN_MOVEMENT
8389,17024,6240,-2648,-160,2911,3218,SUDDEN_MOVEMENT
8399,15196,6280,-3728,442,2439,1314,SUDDEN_MOVEMENT
8409,15692,6408,-4400,1187,3279,-628,SUDDEN_MOVEMENT
8419,16376,6408,-4616,2152,4176,-1749,SUDDEN_MOVEMENT
8429,17084,6364,-4876,3367,5171,-1925,SUDDEN_MOVEMENT
8439,17260,6612,-4976,4663,5864,-1431,SUDDEN_MOVEMENT
8449,17072,6604,-4532,5874,6307,-718,SUDDEN_MOVEMENT
8459,16488,6684,-3936,7106,5500,265,SUDDEN_MOVEMENT
8469,16108,6484,-3220,8014,4524,1136,SUDDEN_MOVEMENT
8479,15044,6216,-2856,8536,3783,1607,SUDDEN_MOVEMENT
8489,13972,5844,-2764,8825,3374,1618,SUDDEN_MOVEMENT
8499,13488,5492,-2716,8954,3277,1198,SUDDEN_MOVEMENT
8509,13200,5532,-2672,9037,3694,586,SUDDEN_MOVEMENT
8519,12968,5596,-2572,8971,4709,-177,SUDDEN_MOVEMENT
8529,12896,5632,-2644,8949,6097,-1058,SUDDEN_MOVEMENT
8539,13368,5556,-2912,8936,7447,-1759,SUDDEN_MOVEMENT
8549,13992,5760,-2908,9009,8443,-1926,SUDDEN_MOVEMENT
8559,14648,5856,-2964,9122,9014,-1858,SUDDEN_MOVEMENT
8569,14720,6080,-3076,9324,9420,-1709,SUDDEN_MOVEMENT
8579,14440,6156,-2828,9328,9658,-1712,SUDDEN_MOVEMENT
8589,13980,6108,-2772,9273,9667,-1930,SUDDEN_MOVEMENT
8599,13956,6176,-2568,9171,9541,-2237,SUDDEN_MOVEMENT
8609,13656,6500,-2528,9034,9600,-2549,SUDDEN_MOVEMENT
8619,13284,6492,-2496,8979,9961,-2941,SUDDEN_MOVEMENT
8629,13680,6700,-2304,8898,10154,-3251,SUDDEN_MOVEMENT
8639,14068,6516,-2304,8589,10280,-3334,SUDDEN_MOVEMENT
8649,15040,7128,-2604,8479,10087,-2779,SUDDEN_MOVEMENT
8659,14692,7124,-2648,8607,9627,-2876,SUDDEN_MOVEMENT
8669,14332,6944,-1904,7952,11092,-2612,SUDDEN_MOVEMENT
8679,14456,6780,-1508,7095,12264,-1973,SUDDEN_MOVEMENT
8689,14804,7340,-1720,6862,10946,-1078,SUDDEN_MOVEMENT
8699,14384,7688,-2176,6865,9728,-628,SUDDEN_MOVEMENT
8709,13736,7564,-2300,7948,9467,-468,SUDDEN_MOVEMENT
8719,13640,7128,-2696,8967,9213,-717,SUDDEN_MOVEMENT
8729,13940,6820,-2384,9857,8704,-860,SUDDEN_MOVEMENT
8739,14176,6824,-1996,10243,8128,-792,SUDDEN_MOVEMENT
8749,14620,7148,-1720,10083,7895,-692,SUDDEN_MOVEMENT
8759,14520,7216,-1560,9846,7885,-438,SUDDEN_MOVEMENT
8769,14740,7356,-1372,9541,8085,-64,SUDDEN_MOVEMENT
8779,14652,7256,-1780,9436,8345,377,SUDDEN_MOVEMENT
8789,13952,7000,-2240,9352,8001,535,SUDDEN_MOVEMENT
8799,13628,6756,-1652,9523,8088,418,SUDDEN_MOVEMENT
8809,13720,6436,-1552,9592,8538,58,SUDDEN_MOVEMENT
8819,14132,6564,-1476,9294,8505,-360,SUDDEN_MOVEMENT
8829,14884,7264,-1216,8716,8528,-574,SUDDEN_MOVEMENT
8839,15712,7824,-1232,8038,8857,-487,SUDDEN_MOVEMENT
8849,16032,7948,-1336,7717,8983,-209,SUDDEN_MOVEMENT
8859,16192,8012,-1708,7522,9162,235,SUDDEN_MOVEMENT
8869,15944,8024,-1864,7580,9133,601,SUDDEN_MOVEMENT
8879,15552,7960,-1692,7912,9302,822,SUDDEN_MOVEMENT
8889,14948,8124,-1628,8234,9180,945,SUDDEN_MOVEMENT
8899,14796,8156,-1464,8568,8496,714,SUDDEN_MOVEMENT
8909,14648,8368,-928,8443,7504,400,SUDDEN_MOVEMENT
8919,14684,8448,-120,7833,6706,63,SUDDEN_MOVEMENT
8929,15468,8636,708,6617,6029,-122,SUDDEN_MOVEMENT
8939,16552,9352,976,5107,5499,287,SUDDEN_MOVEMENT
8949,16968,9484,900,3670,5068,1295,SUDDEN_MOVEMENT
8959,16992,9252,724,2579,4875,2451,SUDDEN_MOVEMENT
8969,16088,9836,844,1368,4517,3425,SUDDEN_MOVEMENT
8979,16108,8092,-180,554,3788,4298,SUDDEN_MOVEMENT
8989,15696,7912,-968,654,4794,4256,SUDDEN_MOVEMENT
8999,14868,8480,-996,1145,4811,4073,SUDDEN_MOVEMENT
9009,14572,8188,-960,1478,4285,3822,SUDDEN_MOVEMENT
9019,14936,7848,-400,1601,3450,3479,SUDDEN_MOVEMENT
9029,16496,8116,-152,1443,2882,3714,SUDDEN_MOVEMENT
9039,16448,8256,4,1277,2188,4491,SUDDEN_MOVEMENT
9049,16148,7752,60,894,1693,5408,SUDDEN_MOVEMENT
9059,15856,7368,-256,495,1590,6042,SUDDEN_MOVEMENT
9069,15360,7160,-472,270,1788,6217,SUDDEN_MOVEMENT
9079,15148,6908,-596,201,1905,6165,SUDDEN_MOVEMENT
9089,15004,6564,-400,16,1838,5990,SUDDEN_MOVEMENT
9099,15164,6732,-448,-122,1943,5623,SUDDEN_MOVEMENT
9109,15368,6792,-352,-109,2213,5296,SUDDEN_MOVEMENT
9119,15880,6756,-204,-59,2389,5161,SUDDEN_MOVEMENT
9129,16764,6764,-716,132,2548,5499,SUDDEN_MOVEMENT
9139,17240,6292,-1164,630,2662,6363,SUDDEN_MOVEMENT
9149,16688,5364,-1060,1062,1956,7168,SUDDEN_MOVEMENT
9159,15100,4868,-736,1444,1526,6968,SUDDEN_MOVEMENT
9169,13972,5092,-636,1905,1464,6085,SUDDEN_MOVEMENT
9179,13620,4816,-356,2199,1335,5066,SUDDEN_MOVEMENT
9189,13372,4604,-320,2504,1185,3978,SUDDEN_MOVEMENT
9199,14040,4784,-972,3092,1019,3195,SUDDEN_MOVEMENT
9209,14044,5120,-1016,4248,808,2906,SUDDEN_MOVEMENT
9219,14192,4840,-844,5312,1141,2760,SUDDEN_MOVEMENT
9229,13812,4672,-284,5745,1347,2370,SUDDEN_MOVEMENT
9239,15308,7648,804,5858,1327,2300,SUDDEN_MOVEMENT
9249,8528,5380,304,6016,2152,754,SUDDEN_MOVEMENT
9259,15396,8660,5948,5830,166,-355,SUDDEN_MOVEMENT
9269,13856,3216,596,5297,679,-318,SUDDEN_MOVEMENT
9279,12992,4308,880,3992,-432,-1088,SUDDEN_MOVEMENT
9289,13512,5716,1480,2998,-1725,-2074,SUDDEN_MOVEMENT
9299,14060,4868,472,2441,-1582,-2724,SUDDEN_MOVEMENT
9309,14300,3828,520,2233,-806,-2766,SUDDEN_MOVEMENT
9319,13800,4360,-112,2375,468,-2630,SUDDEN_MOVEMENT
9329,13200,4224,-612,3133,1538,-2703,SUDDEN_MOVEMENT
9339,12516,4960,-1292,4654,2860,-3279,SUDDEN_MOVEMENT
9349,12328,6172,-932,6203,3498,-4151,SUDDEN_MOVEMENT
9359,12656,5544,1636,6476,3020,-5020,SUDDEN_MOVEMENT
9369,12808,4536,4052,4399,1433,-6333,SUDDEN_MOVEMENT
9379,13968,5072,3600,1545,-1917,-7223,SUDDEN_MOVEMENT
9389,14996,6316,1884,-1306,-6922,-6985,SUDDEN_MOVEMENT
9399,16592,4404,5192,-1810,-2081,-6664,SUDDEN_MOVEMENT
9409,15728,5088,40,-1673,25,-5870,SUDDEN_MOVEMENT
9419,16328,5000,700,280,1650,-4612,SUDDEN_MOVEMENT
9429,15888,4208,112,2040,4797,-3755,SUDDEN_MOVEMENT
9439,15116,4404,1240,2698,4634,-3199,SUDDEN_MOVEMENT
9449,14672,4384,1100,2911,4038,-3042,SUDDEN_MOVEMENT
9459,14340,4472,1736,3104,4020,-3144,SUDDEN_MOVEMENT
9469,14636,4944,1748,2960,2962,-3151,SUDDEN_MOVEMENT
9479,15156,4428,4996,3504,4612,-3193,SUDDEN_MOVEMENT
9489,15308,4336,1584,3587,5344,-3101,SUDDEN_MOVEMENT
9499,14776,4476,2148,4296,5099,-3025,SUDDEN_MOVEMENT
9509,15068,4524,536,5856,5125,-2982,SUDDEN_MOVEMENT
9519,14908,7296,-1492,8359,5417,-3576,SUDDEN_MOVEMENT
9529,12704,7732,-28,12078,4437,-5143,SUDDEN_MOVEMENT
9539,12400,4644,840,13490,8745,-6327,SUDDEN_MOVEMENT
9549,12944,5080,3436,12185,9453,-8597,SUDDEN_MOVEMENT
9559,13904,4608,1664,11193,10323,-9896,SUDDEN_MOVEMENT
9569,14868,5376,944,10951,10852,-10447,SUDDEN_MOVEMENT
9579,14340,6676,1184,11215,10565,-11509,SUDDEN_MOVEMENT
9589,14584,8120,2428,10716,7299,-11084,SUDDEN_MOVEMENT
9599,14716,8160,1608,11269,5784,-11073,SUDDEN_MOVEMENT
9609,14032,9752,2824,11410,4652,-11541,SUDDEN_MOVEMENT
9619,13332,9800,2924,10894,3293,-11956,SUDDEN_MOVEMENT
9629,13000,10212,2636,10255,3016,-12829,SUDDEN_MOVEMENT
9639,12756,10420,1780,10024,3284,-13799,SUDDEN_MOVEMENT
9649,13192,10536,1120,10011,4110,-14676,SUDDEN_MOVEMENT
9659,13572,11120,848,11074,5737,-14823,SUDDEN_MOVEMENT
9669,13708,11952,484,11834,6912,-14497,SUDDEN_MOVEMENT
9679,13752,12308,1228,12237,8071,-13548,SUDDEN_MOVEMENT
9689,13688,12096,2212,12216,9275,-12048,SUDDEN_MOVEMENT
9699,12580,12244,3044,11675,9723,-10308,SUDDEN_MOVEMENT
9709,10868,12932,3592,10298,9716,-8574,SUDDEN_MOVEMENT
9719,8964,13452,3732,8911,8884,-7030,SUDDEN_MOVEMENT
9729,7536,12776,4344,7549,9451,-6104,SUDDEN_MOVEMENT
9739,6088,11868,4544,5456,10434,-5732,SUDDEN_MOVEMENT
9749,4708,11344,4152,3224,11533,-5357,SUDDEN_MOVEMENT
9759,3716,11380,3112,1077,12930,-5067,SUDDEN_MOVEMENT
9769,2888,11324,924,-538,13377,-4781,SUDDEN_MOVEMENT
9779,2292,10972,-1032,-1401,12891,-4530,SUDDEN_MOVEMENT
9789,1420,11032,-2620,-2069,12102,-4536,SUDDEN_MOVEMENT
9799,500,13104,-3876,-3028,11407,-4747,SUDDEN_MOVEMENT
9809,60,17388,-5416,-4705,10513,-2438,SUDDEN_MOVEMENT
9819,-2600,25592,-8444,-8883,8668,4317,SUDDEN_MOVEMENT
9829,-5952,32767,-14496,-13193,7930,16207,SUDDEN_MOVEMENT
9839,-5540,32767,-20176,-12983,6260,31479,SUDDEN_MOVEMENT
9849,-10212,32767,-21624,-8028,3202,32767,SUDDEN_MOVEMENT
9859,-21272,32767,-16432,2759,-3641,32767,SUDDEN_MOVEMENT
9869,-22732,32767,-22188,-1452,-6914,32767,SUDDEN_MOVEMENT
9879,-25204,32767,-20500,6682,-11866,32767,SUDDEN_MOVEMENT
9889,-20604,32767,-15492,12162,-19350,32402,SUDDEN_MOVEMENT
9899,-10600,32767,-5336,10342,-21987,28512,SUDDEN_MOVEMENT
9909,-3336,32767,156,5161,-22463,32767,SUDDEN_MOVEMENT
9919,-15404,32767,-6568,3645,-32768,32767,SUDDEN_MOVEMENT
9929,-24140,32767,-16816,9193,-32768,21581,SUDDEN_MOVEMENT
9939,-12840,30572,-19120,7375,-32768,7925,SUDDEN_MOVEMENT
9949,-6024,32767,-13296,894,-32768,-7237,SUDDEN_MOVEMENT
9959,8628,27944,-8064,-11343,-32768,-20130,SUDDEN_MOVEMENT
9969,28840,16832,-21380,-24226,-32768,-32768,SUDDEN_MOVEMENT
9979,32767,4928,-32768,-29590,-32768,-32768,SUDDEN_MOVEMENT
9989,32767,-15900,-32768,-27029,-32768,-32768,SUDDEN_MOVEMENT
9999,32767,-32768,-32768,-15068,-32768,-22605,SUDDEN_MOVEMENT
10012,32767,-32768,-28124,-4229,-32768,-1755,SUDDEN_MOVEMENT
10019,32767,-32768,-12320,-2071,-32768,4080,SUDDEN_MOVEMENT
10029,32767,-32768,-12180,1537,-29387,3879,SUDDEN_MOVEMENT
