timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11022,-13448,32767,-10580,-5117,-9519,12700,SUDDEN_MOVEMENT
11032,-21224,32767,-16660,-2489,-11548,11811,SUDDEN_MOVEMENT
11042,-29116,32767,-13420,2586,-15654,10305,SUDDEN_MOVEMENT
11052,-32768,32767,-13932,3803,-19802,7538,SUDDEN_MOVEMENT
11062,-32768,32767,-10936,3494,-20465,3606,SUDDEN_MOVEMENT
11072,-32768,28832,-8100,2847,-19113,6425,SUDDEN_MOVEMENT
11082,-32768,21880,-7076,980,-21225,15987,SUDDEN_MOVEMENT
11092,-32768,22756,-4772,-2011,-26652,25110,SUDDEN_MOVEMENT
11102,-32768,32280,992,-6432,-32768,31315,SUDDEN_MOVEMENT
11112,-32768,32767,10224,-11436,-32768,31164,SUDDEN_MOVEMENT
11122,-32768,32767,16864,-18233,-27530,20804,SUDDEN_MOVEMENT
11132,-32768,32767,19640,-29303,-16733,-1645,SUDDEN_MOVEMENT
11142,-26536,32767,21048,-32768,5147,-20507,SUDDEN_MOVEMENT
11152,196,32767,10916,-32183,32767,-32386,SUDDEN_MOVEMENT
11162,32767,32767,-13016,-25514,32767,-32768,SUDDEN_MOVEMENT
11172,32767,32767,-26088,-20000,32767,-32768,SUDDEN_MOVEMENT
11182,32767,15908,-20796,-21344,32493,-32768,SUDDEN_MOVEMENT
11192,32767,-11140,-10504,-9370,4074,-32768,SUDDEN_MOVEMENT
11202,32767,-19848,296,-1477,-20814,-27495,SUDDEN_MOVEMENT
11212,32767,-20536,8564,-2981,-26772,-16484,SUDDEN_MOVEMENT
11222,32767,-19044,12612,-5939,-22425,-13362,SUDDEN_MOVEMENT
11232,32767,-18972,13788,-7009,-14240,-13078,SUDDEN_MOVEMENT
11242,24588,-16952,11932,-9214,-4315,-11278,SUDDEN_MOVEMENT
11252,20668,-14948,5956,-11755,-784,-10409,SUDDEN_MOVEMENT
11262,18948,-8980,-868,-13293,-3796,-10519,SUDDEN_MOVEMENT
11272,17808,-4232,-4948,-11554,-6674,-12354,SUDDEN_MOVEMENT
11282,16408,-568,-8240,-8069,-6949,-12800,SUDDEN_MOVEMENT
11292,15248,4048,-8360,-3491,-4872,-11332,SUDDEN_MOVEMENT
11302,14284,5980,-5920,798,-2379,-10652,SUDDEN_MOVEMENT
11312,16380,5744,-2532,4736,63,-8166,SUDDEN_MOVEMENT
11322,17216,6232,3608,5852,4483,-5213,SUDDEN_MOVEMENT
11332,16164,8596,6616,6138,5671,-3609,SUDDEN_MOVEMENT
11342,14584,9604,8456,6235,3786,-3816,SUDDEN_MOVEMENT
11352,13256,9708,10096,5614,1953,-3221,SUDDEN_MOVEMENT
11362,13940,11040,9840,2679,3203,-2056,SUDDEN_MOVEMENT
11372,11616,10940,9992,388,2712,-1722,SUDDEN_MOVEMENT
11382,10596,13004,7304,-1642,1284,-567,SUDDEN_MOVEMENT
11392,11256,10312,7076,-4528,1778,-2676,SUDDEN_MOVEMENT
11402,9604,11744,8024,-6506,1522,-3447,SUDDEN_MOVEMENT
11412,11948,12656,8052,-5383,2262,-2087,SUDDEN_MOVEMENT
11422,14164,12752,6024,-2511,2269,1034,SUDDEN_MOVEMENT
11432,13240,16636,6976,212,3723,3178,SUDDEN_MOVEMENT
11442,17608,15120,8440,1012,4862,4126,SUDDEN_MOVEMENT
11452,18968,13132,8860,2208,6292,4893,SUDDEN_MOVEMENT
11462,16624,13268,8468,1671,6571,5272,SUDDEN_MOVEMENT
11472,16632,12980,8556,150,5173,5605,SUDDEN_MOVEMENT
11482,17264,12560,9112,-1016,2759,5763,SUDDEN_MOVEMENT
11492,17676,11748,8740,-1543,900,6168,SUDDEN_MOVEMENT
11502,14248,12800,7884,-914,5,4004,SUDDEN_MOVEMENT
11512,12612,13048,7168,-2617,162,4425,SUDDEN_MOVEMENT
11522,11824,13920,6544,-4377,1585,5058,SUDDEN_MOVEMENT
11532,12460,13480,6048,-4552,2603,4266,SUDDEN_MOVEMENT
11542,11776,13180,5872,-4278,4166,4655,SUDDEN_MOVEMENT
11552,11288,13732,5344,-4040,5086,4686,SUDDEN_MOVEMENT
11562,11120,14260,5360,-3372,6971,4815,SUDDEN_MOVEMENT
11572,11332,15344,4380,-2665,7938,4108,SUDDEN_MOVEMENT
11582,11352,15284,4212,-2091,8512,3180,SUDDEN_MOVEMENT
11592,11736,14668,4156,-1481,8146,2228,SUDDEN_MOVEMENT
11602,11920,14836,3808,-678,7975,1592,SUDDEN_MOVEMENT
11612,11992,15144,3460,-189,6817,980,SUDDEN_MOVEMENT
11622,11036,15972,3384,342,5514,408,SUDDEN_MOVEMENT
11632,9696,16724,3464,789,4238,-547,SUDDEN_MOVEMENT
11642,9528,16300,3588,1401,3672,-1737,SUDDEN_MOVEMENT
11652,9664,15264,3900,2085,3889,-2321,SUDDEN_MOVEMENT
11662,9784,14540,4348,2480,4686,-1966,SUDDEN_MOVEMENT
11672,9992,13740,4564,2842,5963,-580,SUDDEN_MOVEMENT
11682,10300,13932,4288,3359,7795,1578,SUDDEN_MOVEMENT
11692,10184,14748,3480,3669,9319,2937,SUDDEN_MOVEMENT
11702,10160,15824,2520,4172,9332,3475,SUDDEN_MOVEMENT
11712,9932,16664,2120,4671,7926,3217,SUDDEN_MOVEMENT
11722,9412,15980,2256,5110,6327,2964,SUDDEN_MOVEMENT
11732,9120,15532,2628,5450,5270,2919,SUDDEN_MOVEMENT
11742,8708,14964,3160,5446,4715,3092,SUDDEN_MOVEMENT
11752,8044,14948,3176,5255,4306,3732,SUDDEN_MOVEMENT
11762,7768,15244,2716,4706,3495,4337,SUDDEN_MOVEMENT
11772,7604,15920,3008,4278,3508,4150,SUDDEN_MOVEMENT
11782,7208,15496,3640,4427,4543,4234,SUDDEN_MOVEMENT
11792,6876,14884,3736,4455,6035,4721,SUDDEN_MOVEMENT
11802,6748,14444,3576,4390,7602,5536,SUDDEN_MOVEMENT
11812,7288,13948,3204,3642,8391,6361,SUDDEN_MOVEMENT
11822,7664,14072,2776,3233,8960,7292,SUDDEN_MOVEMENT
11832,7516,14636,2788,2839,9056,7661,SUDDEN_MOVEMENT
11842,7024,14608,2764,2594,8803,7509,SUDDEN_MOVEMENT
11852,6496,14884,2500,2047,8000,7122,SUDDEN_MOVEMENT
11862,5732,14660,2588,1391,6741,6616,SUDDEN_MOVEMENT
11872,5464,14320,2916,919,6145,6001,SUDDEN_MOVEMENT
11882,5500,13732,3328,592,6687,5798,SUDDEN_MOVEMENT
11892,5432,13428,3372,747,8076,6325,SUDDEN_MOVEMENT
11902,5420,13540,3152,1080,9853,6762,SUDDEN_MOVEMENT
11912,6032,13444,2988,1279,11277,7123,SUDDEN_MOVEMENT
11922,6096,14000,2492,1579,12174,7301,SUDDEN_MOVEMENT
11932,6368,14072,2160,1817,12143,6773,SUDDEN_MOVEMENT
11942,6644,13480,2352,2099,11345,6069,SUDDEN_MOVEMENT
11952,6700,13116,2304,2082,9975,5479,SUDDEN_MOVEMENT
11962,6860,13028,2476,2009,8437,4855,SUDDEN_MOVEMENT
11972,6868,13392,2644,2381,7584,4478,SUDDEN_MOVEMENT
11982,6952,13336,2476,2804,7017,4318,SUDDEN_MOVEMENT
11992,7464,13164,2456,3590,6985,4638,SUDDEN_MOVEMENT
12002,7592,13072,2944,4402,7395,4899,SUDDEN_MOVEMENT
12012,6744,13976,2808,5045,7416,4485,SUDDEN_MOVEMENT
12022,6260,13780,3460,4933,6278,3323,SUDDEN_MOVEMENT
12032,6148,13508,4324,4541,5839,2389,SUDDEN_MOVEMENT
12042,5992,13064,4892,4403,6846,1794,SUDDEN_MOVEMENT
12052,6284,12948,4564,4433,8398,2209,SUDDEN_MOVEMENT
12062,6388,13812,4000,4825,9647,2401,SUDDEN_MOVEMENT
12072,6400,13720,3492,5387,10422,2170,SUDDEN_MOVEMENT
12082,6332,13896,2520,5861,10235,1806,SUDDEN_MOVEMENT
12092,6132,14180,2072,6438,9889,1275,SUDDEN_MOVEMENT
12102,5584,14820,1836,7019,9334,647,SUDDEN_MOVEMENT
12112,5892,14460,1868,7611,8859,216,SUDDEN_MOVEMENT
12122,6748,13808,2432,8179,8878,-120,SUDDEN_MOVEMENT
12132,7352,13448,2872,8108,8412,-299,SUDDEN_MOVEMENT
12142,7136,12676,3032,7399,6582,-403,SUDDEN_MOVEMENT
12152,6628,11088,2864,5741,4419,85,SUDDEN_MOVEMENT
12162,6048,9408,2688,3149,2302,2301,SUDDEN_MOVEMENT
12172,2040,10868,-68,-1250,-1568,5665,SUDDEN_MOVEMENT
12182,-2452,14168,-3792,-5626,-6633,8158,SUDDEN_MOVEMENT
12192,-7516,19548,-7152,-9056,-11272,10223,SUDDEN_MOVEMENT
12202,-11736,24516,-9880,-12003,-15845,12384,SUDDEN_MOVEMENT
12212,-15596,25680,-13340,-15126,-20238,15844,SUDDEN_MOVEMENT
12222,-16500,23356,-17876,-16123,-20842,22305,SUDDEN_MOVEMENT
12232,-15760,19676,-23588,-15690,-21386,30601,SUDDEN_MOVEMENT
12242,-15224,19156,-28268,-15214,-25459,32767,SUDDEN_MOVEMENT
12252,-14316,23992,-31292,-19937,-32768,32767,SUDDEN_MOVEMENT
12262,-17496,27160,-22608,-22352,-32768,32767,SUDDEN_MOVEMENT
