timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7749,14984,416,8128,-7747,-3035,6025,SUDDEN_MOVEMENT
7759,14416,600,8212,-8567,-3631,7003,SUDDEN_MOVEMENT
7769,14004,840,7852,-9375,-4151,7842,SUDDEN_MOVEMENT
7779,14168,1280,7272,-9931,-4879,8753,SUDDEN_MOVEMENT
7789,14128,1320,7108,-10062,-5448,9439,SUDDEN_MOVEMENT
7799,14092,1232,7192,-9661,-5979,10097,SUDDEN_MOVEMENT
7809,14236,1648,8548,-9417,-5664,10820,SUDDEN_MOVEMENT
7819,15048,2564,10976,-9784,-4886,12172,SUDDEN_MOVEMENT
7829,14932,2868,12208,-11105,-4719,13543,SUDDEN_MOVEMENT
7839,14288,3900,11572,-12145,-5161,14479,SUDDEN_MOVEMENT
7849,14276,4176,11092,-12176,-5216,15076,SUDDEN_MOVEMENT
7859,13916,4684,11216,-11581,-5115,15460,SUDDEN_MOVEMENT
7869,14156,5496,13024,-10939,-4481,15759,SUDDEN_MOVEMENT
7879,13992,5500,14564,-10455,-3486,15951,SUDDEN_MOVEMENT
7889,13724,5648,15132,-9854,-2376,15714,SUDDEN_MOVEMENT
7899,13800,6016,15844,-9202,-1069,15717,SUDDEN_MOVEMENT
7909,13380,6624,16568,-9039,-319,16153,SUDDEN_MOVEMENT
7919,11980,6408,17100,-9332,-10,16351,SUDDEN_MOVEMENT
7929,10824,5876,16820,-9784,-371,16190,SUDDEN_MOVEMENT
7939,10244,5628,15832,-9809,-1048,15593,SUDDEN_MOVEMENT
7949,9724,6028,14600,-8690,-1703,14601,SUDDEN_MOVEMENT
7959,9124,6084,13944,-6764,-1939,13371,SUDDEN_MOVEMENT
7969,8364,6156,13496,-4722,-1769,12487,SUDDEN_MOVEMENT
7979,7324,6764,13768,-2708,-9,11809,SUDDEN_MOVEMENT
7989,7116,7356,15268,-1977,2445,11431,SUDDEN_MOVEMENT
7999,6600,6816,16228,-2517,4559,11137,SUDDEN_MOVEMENT
8010,7388,6168,15884,-4058,6248,11049,SUDDEN_MOVEMENT
8019,7708,7284,14616,-4490,6395,11397,SUDDEN_MOVEMENT
8029,7592,9156,12956,-3383,6387,12290,SUDDEN_MOVEMENT
8039,7072,9900,12384,-945,6233,13485,SUDDEN_MOVEMENT
8049,5084,9224,12508,1108,5437,14151,SUDDEN_MOVEMENT
8059,3508,8400,11920,2689,4473,13670,SUDDEN_MOVEMENT
8069,2576,7960,10988,4531,3624,12435,SUDDEN_MOVEMENT
8079,1752,7392,9760,6834,3296,10281,SUDDEN_MOVEMENT
8089,1620,7776,8216,9571,3371,7649,SUDDEN_MOVEMENT
8099,1032,8400,3648,13172,3356,5077,SUDDEN_MOVEMENT
8109,5004,8916,2800,18593,3946,3601,SUDDEN_MOVEMENT
8119,-772,8316,2372,22989,5842,-1435,SUDDEN_MOVEMENT
8129,4544,10268,3480,27660,4947,-1103,SUDDEN_MOVEMENT
8139,5116,11792,3316,31694,6312,-1334,SUDDEN_MOVEMENT
8149,2792,13716,2220,32767,6815,-3106,SUDDEN_MOVEMENT
8159,2432,15284,2892,32767,5839,-5161,SUDDEN_MOVEMENT
8169,2444,16276,3040,32767,5436,-6858,SUDDEN_MOVEMENT
8179,1800,17896,4352,32767,5910,-9053,SUDDEN_MOVEMENT
8189,852,19636,4640,32767,7790,-11724,SUDDEN_MOVEMENT
8199,804,19452,4392,32767,9994,-14004,SUDDEN_MOVEMENT
8209,1240,18092,4356,32767,11991,-15977,SUDDEN_MOVEMENT
8219,2752,16608,4244,32767,13263,-17017,SUDDEN_MOVEMENT
8229,4400,15912,2980,32767,12485,-16870,SUDDEN_MOVEMENT
8239,6340,16724,3116,32767,10663,-15668,SUDDEN_MOVEMENT
8249,7896,19204,3536,32767,7874,-13480,SUDDEN_MOVEMENT
8259,8156,19748,5824,32767,6334,-11100,SUDDEN_MOVEMENT
8269,7768,17476,8252,32767,7157,-9321,SUDDEN_MOVEMENT
8279,7128,14708,8684,31652,7619,-8021,SUDDEN_MOVEMENT
8289,6804,13632,8264,26777,8309,-6846,SUDDEN_MOVEMENT
8299,6040,13784,6216,22645,8555,-5911,SUDDEN_MOVEMENT
8309,5496,13668,4820,19558,8032,-5173,SUDDEN_MOVEMENT
8319,4692,12772,4000,17481,7162,-4619,SUDDEN_MOVEMENT
8329,4780,12128,3068,17098,5255,-4196,SUDDEN_MOVEMENT
8339,5672,13644,3000,17453,3293,-3693,SUDDEN_MOVEMENT
8349,5768,14272,3472,16761,2115,-2976,SUDDEN_MOVEMENT
8359,5768,14052,4336,14989,1522,-1970,SUDDEN_MOVEMENT
8369,4844,11932,4012,13146,1441,-1257,SUDDEN_MOVEMENT
8379,4008,14160,4816,11375,1325,-1576,SUDDEN_MOVEMENT
8389,4936,14956,2232,11387,-333,239,SUDDEN_MOVEMENT
8399,3016,14008,1768,10770,-441,-457,SUDDEN_MOVEMENT
8409,2716,13168,1688,10324,-2142,-704,SUDDEN_MOVEMENT
8419,2280,12512,1760,10159,-3779,-793,SUDDEN_MOVEMENT
8429,1740,12792,1916,9505,-5290,-1602,SUDDEN_MOVEMENT
8439,1760,13872,1172,8961,-6226,-3106,SUDDEN_MOVEMENT
8449,2896,13896,-72,9328,-7118,-4378,SUDDEN_MOVEMENT
8459,4872,13456,80,9936,-7953,-5203,SUDDEN_MOVEMENT
8469,5932,12060,1004,9893,-8242,-4988,SUDDEN_MOVEMENT
8479,7064,12020,464,9151,-9029,-3325,SUDDEN_MOVEMENT
8489,6648,10612,-68,8212,-10403,-1183,SUDDEN_MOVEMENT
8499,5660,12244,868,7514,-12292,-12,SUDDEN_MOVEMENT
8509,4720,11340,-644,7901,-14043,-1042,SUDDEN_MOVEMENT
8519,7156,10924,-452,8278,-15848,-475,SUDDEN_MOVEMENT
8529,7188,10464,-328,8485,-15183,-711,SUDDEN_MOVEMENT
8539,6824,9932,-1140,9557,-14138,-804,SUDDEN_MOVEMENT
8549,6296,9340,-1804,11813,-13407,-1150,SUDDEN_MOVEMENT
8559,5716,7556,-2792,15885,-13111,-1873,SUDDEN_MOVEMENT
8569,4304,4628,-1028,21622,-14849,-3890,SUDDEN_MOVEMENT
8579,2936,3596,3260,26038,-17454,-7790,SUDDEN_MOVEMENT
8589,3072,4444,10204,27102,-18130,-11713,SUDDEN_MOVEMENT
8599,-340,5952,16208,23817,-17784,-14192,SUDDEN_MOVEMENT
8609,-4852,20868,18616,14270,-16252,-21696,SUDDEN_MOVEMENT
8619,5400,32767,10016,3402,-9276,-32019,SUDDEN_MOVEMENT
8629,19168,32767,-4684,-4498,3639,-32768,SUDDEN_MOVEMENT
8639,29804,32767,-24252,-6442,24429,-23099,SUDDEN_MOVEMENT
8649,24540,32767,-32768,141,32767,1511,SUDDEN_MOVEMENT
8659,-13196,32767,-32768,7026,32767,30229,SUDDEN_MOVEMENT
8669,-32768,32767,-24520,7987,17265,32767,SUDDEN_MOVEMENT
8679,-32768,32767,-10520,72,2117,32767,SUDDEN_MOVEMENT
8689,-32768,32767,-9120,-12588,-4933,32767,SUDDEN_MOVEMENT
8699,-32768,32767,-12240,-28757,-5749,32767,SUDDEN_MOVEMENT
8709,-32768,32767,-28148,-32768,-5517,32767,SUDDEN_MOVEMENT
8719,-32768,32767,-32768,-32768,-9940,32767,SUDDEN_MOVEMENT
8729,-32768,14900,-32768,-32768,-12203,32767,SUDDEN_MOVEMENT
8739,-27280,2300,-32768,-32768,-11805,32767,SUDDEN_MOVEMENT
8749,-21836,-6708,-32768,-32768,-13133,32767,SUDDEN_MOVEMENT
8759,-25300,-13096,-32768,-32768,-16829,32767,SUDDEN_MOVEMENT
8769,-32768,-12988,-32768,-21851,-20737,32767,SUDDEN_MOVEMENT
8779,-32768,-16392,-31788,-21245,-29131,32767,SUDDEN_MOVEMENT
8789,-32768,-18928,-12936,-32768,-32768,14249,SUDDEN_MOVEMENT
8799,-32768,-18804,-18976,-32768,-32768,-12304,SUDDEN_MOVEMENT
8809,-32768,-22236,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
8819,-5000,-20808,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
8829,23340,-19404,-32768,-32094,-32768,-32768,SUDDEN_MOVEMENT
8839,32767,-22976,-32768,-22382,-32768,-24385,SUDDEN_MOVEMENT
8849,32767,-19336,-32768,-16358,-32768,-4901,SUDDEN_MOVEMENT
8859,32767,-17668,-11120,-20402,-32768,14507,SUDDEN_MOVEMENT
8869,32767,-23812,-1340,-32555,-32768,28524,SUDDEN_MOVEMENT
8879,25328,-28932,-14196,-32768,-32768,32767,SUDDEN_MOVEMENT
8889,16216,-32768,-28084,-32768,-32768,32570,SUDDEN_MOVEMENT
8899,8416,-32768,-31096,-31703,-31347,30154,SUDDEN_MOVEMENT
8909,2308,-32768,-19524,-24394,-28324,26873,SUDDEN_MOVEMENT
8919,920,-32568,-11224,-21640,-25742,22037,SUDDEN_MOVEMENT
8929,6636,-24684,-8280,-20632,-24367,19826,SUDDEN_MOVEMENT
8939,12104,-19208,-9228,-18881,-22788,20890,SUDDEN_MOVEMENT
8949,15240,-13200,-9056,-16365,-21854,23867,SUDDEN_MOVEMENT
8959,16220,-9160,-6896,-14655,-21069,27186,SUDDEN_MOVEMENT
8969,17252,-6152,-4936,-14066,-21306,30154,SUDDEN_MOVEMENT
8979,19576,-4672,-3148,-14523,-21975,32767,SUDDEN_MOVEMENT
8989,20860,-4044,-2548,-16117,-21856,32767,SUDDEN_MOVEMENT
8999,21920,-5580,-4848,-17933,-21146,32767,SUDDEN_MOVEMENT
9009,19708,-6616,-9604,-18183,-21242,32767,SUDDEN_MOVEMENT
9019,15332,-9072,-11416,-17027,-22099,32767,SUDDEN_MOVEMENT
9029,13540,-11588,-10648,-16601,-22270,32767,SUDDEN_MOVEMENT
9039,13276,-13948,-9352,-18087,-21445,32767,SUDDEN_MOVEMENT
9049,13652,-14288,-10140,-20847,-19313,32767,SUDDEN_MOVEMENT
9059,15640,-14860,-11364,-23721,-17614,29970,SUDDEN_MOVEMENT
9069,17548,-14404,-17172,-25146,-15472,26204,SUDDEN_MOVEMENT
9079,18176,-10076,-21228,-24839,-14873,23964,SUDDEN_MOVEMENT
9089,16672,-5508,-20684,-24503,-16583,22485,SUDDEN_MOVEMENT
9099,17072,-3148,-18124,-25748,-18880,21461,SUDDEN_MOVEMENT
9109,17700,-3992,-19048,-27140,-22170,21078,SUDDEN_MOVEMENT
9119,18192,-1324,-17380,-29008,-24830,20055,SUDDEN_MOVEMENT
9129,18220,-4436,-16088,-31553,-27091,20042,SUDDEN_MOVEMENT
9139,18400,-1608,-26396,-29473,-29932,20604,SUDDEN_MOVEMENT
9149,18668,768,-25600,-28313,-27031,19433,SUDDEN_MOVEMENT
9159,17164,-3040,-18328,-30118,-23244,16229,SUDDEN_MOVEMENT
9169,13220,-1548,-17016,-30955,-23128,12664,SUDDEN_MOVEMENT
9179,15596,-720,-20388,-29632,-24803,10926,SUDDEN_MOVEMENT
9189,18288,2080,-15380,-29749,-28537,12942,SUDDEN_MOVEMENT
9199,17792,3116,-10568,-32768,-27808,11316,SUDDEN_MOVEMENT
9209,18880,-4656,-16504,-32768,-22094,9807,SUDDEN_MOVEMENT
9219,18260,1100,-25960,-32768,-16957,8127,SUDDEN_MOVEMENT
9229,16060,5556,-25896,-30620,-15354,7039,SUDDEN_MOVEMENT
9239,13900,5872,-24892,-25874,-16051,5206,SUDDEN_MOVEMENT
9249,11948,4368,-23796,-21769,-17296,1576,SUDDEN_MOVEMENT
9259,11508,1520,-19412,-19778,-17871,-2174,SUDDEN_MOVEMENT
9269,12512,-512,-14372,-21855,-18045,-5278,SUDDEN_MOVEMENT
9279,14844,-3920,-14320,-25783,-15861,-7230,SUDDEN_MOVEMENT
9289,16156,-3356,-18480,-28364,-11974,-9061,SUDDEN_MOVEMENT
9299,16840,808,-25472,-27038,-8510,-10120,SUDDEN_MOVEMENT
9309,17948,3924,-28280,-22721,-6418,-9679,SUDDEN_MOVEMENT
9319,16940,8652,-30268,-15740,-3374,-7744,SUDDEN_MOVEMENT
9329,14776,9608,-30056,-10349,-4417,-7821,SUDDEN_MOVEMENT
9339,14060,7484,-25928,-5777,-4702,-9405,SUDDEN_MOVEMENT
9349,14800,5476,-22016,-4074,-3723,-11045,SUDDEN_MOVEMENT
9359,15444,6416,-19484,-3857,-2499,-12236,SUDDEN_MOVEMENT
9369,16892,6292,-18248,-4192,-1037,-12620,SUDDEN_MOVEMENT
9379,18280,5572,-19636,-4484,536,-12156,SUDDEN_MOVEMENT
9389,18412,5840,-22112,-3831,885,-11043,SUDDEN_MOVEMENT
9399,17556,6148,-23076,-2109,498,-9969,SUDDEN_MOVEMENT
9409,16384,6092,-22768,-94,794,-9448,SUDDEN_MOVEMENT
9419,15888,6796,-21816,1819,2116,-9790,SUDDEN_MOVEMENT
9429,16244,7740,-20796,3285,3825,-10035,SUDDEN_MOVEMENT
9439,16588,9196,-19712,4849,6133,-9789,SUDDEN_MOVEMENT
9449,17240,8924,-18884,5882,7906,-9404,SUDDEN_MOVEMENT
9459,16940,8212,-17996,6603,9024,-8593,SUDDEN_MOVEMENT
9469,15988,7404,-16984,6571,9636,-7892,SUDDEN_MOVEMENT
9479,15280,6368,-16768,6182,9588,-7198,SUDDEN_MOVEMENT
9489,14516,6336,-17208,6247,9979,-6592,SUDDEN_MOVEMENT
9499,13848,7140,-17640,6537,9276,-6282,SUDDEN_MOVEMENT
9509,13272,7720,-17184,7030,8320,-5865,SUDDEN_MOVEMENT
9519,12768,8052,-16772,7166,8291,-5928,SUDDEN_MOVEMENT
9529,12668,8492,-16116,7231,8203,-6296,SUDDEN_MOVEMENT
9539,12884,8628,-15108,7205,8483,-6827,SUDDEN_MOVEMENT
9549,13628,8280,-14436,7004,9115,-6903,SUDDEN_MOVEMENT
9559,13640,8468,-13792,7028,10390,-6777,SUDDEN_MOVEMENT
9569,13488,7812,-13212,6698,11207,-6773,SUDDEN_MOVEMENT
9579,13408,6780,-12840,6245,11618,-6772,SUDDEN_MOVEMENT
9589,13468,6192,-12564,5646,11841,-6516,SUDDEN_MOVEMENT
9599,13140,5852,-12740,4977,11784,-6099,SUDDEN_MOVEMENT
9609,12716,5740,-12720,4800,12052,-5662,SUDDEN_MOVEMENT
9619,12052,5496,-12708,4811,12415,-5375,SUDDEN_MOVEMENT
9629,11588,5000,-12580,4871,12966,-5197,SUDDEN_MOVEMENT
9639,11444,4840,-12712,5180,14106,-4935,SUDDEN_MOVEMENT
9649,10920,5048,-13016,5910,15095,-4660,SUDDEN_MOVEMENT
9659,10484,5116,-12608,7089,15949,-4637,SUDDEN_MOVEMENT
9669,10360,4984,-11976,8303,16606,-4658,SUDDEN_MOVEMENT
9679,10296,4752,-11152,9015,16562,-4751,SUDDEN_MOVEMENT
9689,10300,4408,-10020,8971,16512,-4887,SUDDEN_MOVEMENT
9699,10456,4464,-8864,8623,17250,-5104,SUDDEN_MOVEMENT
9709,10956,4516,-8096,7778,18121,-5274,SUDDEN_MOVEMENT
9719,11768,4684,-7524,6728,19117,-5176,SUDDEN_MOVEMENT
9729,12276,4520,-7384,5696,19689,-4690,SUDDEN_MOVEMENT
9739,12336,4504,-7276,4569,19731,-3852,SUDDEN_MOVEMENT
9749,12240,5748,-7368,2734,18831,-2545,SUDDEN_MOVEMENT
9759,11328,8440,-8060,602,16702,-1177,SUDDEN_MOVEMENT
9769,9956,10420,-8284,-919,14430,-332,SUDDEN_MOVEMENT
9779,9204,10548,-8172,-1647,12855,-695,SUDDEN_MOVEMENT
9789,9972,9372,-8000,-2468,11920,-1681,SUDDEN_MOVEMENT
9799,10544,8808,-8488,-3165,11124,-2673,SUDDEN_MOVEMENT
9809,11084,8920,-9388,-3335,10684,-3720,SUDDEN_MOVEMENT
9819,11964,9160,-10136,-2653,10417,-4909,SUDDEN_MOVEMENT
9829,13808,8600,-10100,-825,10528,-5442,SUDDEN_MOVEMENT
9839,14540,8088,-9632,1296,10400,-5340,SUDDEN_MOVEMENT
9849,15184,6900,-8484,3211,10846,-4699,SUDDEN_MOVEMENT
9859,14468,6324,-7448,4389,11151,-4115,SUDDEN_MOVEMENT
9869,14204,5484,-6756,5371,10894,-3622,SUDDEN_MOVEMENT
9879,13956,5020,-5896,6002,9879,-3405,SUDDEN_MOVEMENT
9889,13608,4348,-4960,6302,9358,-3155,SUDDEN_MOVEMENT
9899,13248,3632,-4456,6271,9232,-3113,SUDDEN_MOVEMENT
9909,13172,3204,-4384,6194,9014,-3214,SUDDEN_MOVEMENT
9919,13328,2884,-4028,6080,8828,-3029,SUDDEN_MOVEMENT
9929,13508,2548,-4072,5828,8798,-2490,SUDDEN_MOVEMENT
9939,13332,2384,-4284,5646,9000,-1721,SUDDEN_MOVEMENT
9949,12780,2292,-4416,5808,9456,-1047,SUDDEN_MOVEMENT
9959,12296,2268,-4492,5758,9680,-439,SUDDEN_MOVEMENT
9969,11776,2108,-4280,5488,9870,-74,SUDDEN_MOVEMENT
9979,11092,2416,-4492,5405,10096,-114,SUDDEN_MOVEMENT
9989,10508,2476,-4664,5256,10282,-382,SUDDEN_MOVEMENT
9999,10236,2536,-4588,5043,10649,-867,SUDDEN_MOVEMENT
10011,10136,2804,-4424,4903,11466,-1452,SUDDEN_MOVEMENT
10019,11012,2984,-4488,4566,11759,-1632,SUDDEN_MOVEMENT
10029,11488,3716,-4656,4113,12038,-1575,SUDDEN_MOVEMENT
10039,11896,4204,-4476,3939,12604,-1475,SUDDEN_MOVEMENT
10049,12240,4780,-4564,3407,13077,-1632,SUDDEN_MOVEMENT
10059,12880,4988,-4800,2734,13100,-1800,SUDDEN_MOVEMENT
10069,13576,5220,-4760,2332,13115,-1746,SUDDEN_MOVEMENT
10079,13896,5568,-4988,1843,12897,-1519,SUDDEN_MOVEMENT
10089,14124,5880,-5224,1418,12698,-1390,SUDDEN_MOVEMENT
10099,14900,5996,-5392,1088,12692,-1205,SUDDEN_MOVEMENT
10109,15648,6172,-5896,790,12185,-438,SUDDEN_MOVEMENT
10119,15620,6716,-6212,881,11842,542,SUDDEN_MOVEMENT
10129,15460,7292,-6224,921,12158,1423,SUDDEN_MOVEMENT
10139,14936,7640,-6232,1041,12557,2080,SUDDEN_MOVEMENT
10149,14552,7728,-6016,1118,12731,2408,SUDDEN_MOVEMENT
10159,14028,7764,-6056,1322,12507,2448,SUDDEN_MOVEMENT
10169,13696,7580,-6216,1552,12315,2380,SUDDEN_MOVEMENT
10179,13048,7544,-6240,2037,12336,2357,SUDDEN_MOVEMENT
10189,12276,7384,-6548,2984,12098,1952,SUDDEN_MOVEMENT
10199,11908,7396,-6180,3966,11515,1089,SUDDEN_MOVEMENT
10209,12416,7204,-5660,4589,10574,-143,SUDDEN_MOVEMENT
10219,13412,6868,-5580,5084,9729,-1314,SUDDEN_MOVEMENT
10229,14436,6816,-5284,5550,8927,-2026,SUDDEN_MOVEMENT
10239,15240,6568,-5172,6073,8838,-2212,SUDDEN_MOVEMENT
10249,15532,6204,-5232,6723,9273,-2086,SUDDEN_MOVEMENT
10259,15724,6224,-5396,7600,9696,-1751,SUDDEN_MOVEMENT
10269,15812,6408,-5252,8605,9845,-1434,SUDDEN_MOVEMENT
10279,15832,6556,-4728,9562,10013,-1187,SUDDEN_MOVEMENT
10289,15996,6732,-3928,10171,10703,-881,SUDDEN_MOVEMENT
10299,16124,6556,-3148,10373,11890,-322,SUDDEN_MOVEMENT
10309,15560,6360,-2908,10689,13415,515,SUDDEN_MOVEMENT
10319,14768,6132,-2600,10974,15044,1085,SUDDEN_MOVEMENT
10329,13956,5976,-2420,11343,16256,1580,SUDDEN_MOVEMENT
10339,13564,6084,-1844,11621,16802,1837,SUDDEN_MOVEMENT
10349,13404,6020,-1400,11675,17169,2132,SUDDEN_MOVEMENT
10359,13660,6028,-868,11524,17085,2380,SUDDEN_MOVEMENT
10369,13880,6072,-608,10927,16618,2830,SUDDEN_MOVEMENT
10379,13988,5956,-328,10449,16255,3342,SUDDEN_MOVEMENT
10389,13604,5872,-384,10228,15681,3657,SUDDEN_MOVEMENT
10399,13512,5604,-56,9938,15071,3841,SUDDEN_MOVEMENT
10409,13560,5520,752,9317,14673,3874,SUDDEN_MOVEMENT
10419,13296,5544,1744,8449,14410,3849,SUDDEN_MOVEMENT
10429,13296,5448,2572,7207,14213,3582,SUDDEN_MOVEMENT
10439,13408,5048,2712,5983,13887,3245,SUDDEN_MOVEMENT
10449,13256,4932,2948,4810,12941,2606,SUDDEN_MOVEMENT
10459,13460,4680,3892,3061,11477,1704,SUDDEN_MOVEMENT
10469,13232,4028,4896,978,10284,502,SUDDEN_MOVEMENT
10479,12880,4008,5196,-1203,8571,-1117,SUDDEN_MOVEMENT
10489,13188,4532,5424,-3287,6659,-3121,SUDDEN_MOVEMENT
10499,14504,5140,6616,-5588,5677,-5242,SUDDEN_MOVEMENT
10509,16304,4664,7224,-8151,4533,-6524,SUDDEN_MOVEMENT
10519,17016,4680,7452,-10618,2698,-6903,SUDDEN_MOVEMENT
10529,17412,4912,7060,-12765,34,-7251,SUDDEN_MOVEMENT
10539,17608,4232,7012,-15034,-2151,-7441,SUDDEN_MOVEMENT
10549,17764,3464,6576,-17004,-3937,-7186,SUDDEN_MOVEMENT
10559,18268,3436,6428,-18840,-5039,-6592,SUDDEN_MOVEMENT
10569,19644,3628,6284,-20537,-3998,-5233,SUDDEN_MOVEMENT
10579,21028,4320,5444,-21559,-1647,-3393,SUDDEN_MOVEMENT
10589,22588,5548,4516,-21498,2180,-1551,SUDDEN_MOVEMENT
10599,23548,5440,4340,-20472,6050,513,SUDDEN_MOVEMENT
10609,24160,4904,3540,-18963,8702,2787,SUDDEN_MOVEMENT
10619,25188,4608,3584,-17376,10133,5167,SUDDEN_MOVEMENT
10629,25168,4216,4036,-16485,9911,7915,SUDDEN_MOVEMENT
10639,25688,4620,6088,-16976,8989,11027,SUDDEN_MOVEMENT
10649,26216,4416,8184,-19057,8314,14803,SUDDEN_MOVEMENT
10659,24580,4840,8612,-21519,8929,17987,SUDDEN_MOVEMENT
10669,23240,5308,6828,-22937,11251,19899,SUDDEN_MOVEMENT
10679,22616,5532,4192,-22658,13411,21285,SUDDEN_MOVEMENT
10689,22216,5448,2636,-21112,14987,22414,SUDDEN_MOVEMENT
10699,22172,5268,2296,-19185,15405,23617,SUDDEN_MOVEMENT
10709,21260,4512,3004,-17829,14100,24882,SUDDEN_MOVEMENT
10719,21328,4328,4804,-17245,13180,26395,SUDDEN_MOVEMENT
10729,20568,4768,5428,-17378,13182,27686,SUDDEN_MOVEMENT
10739,19664,4860,5404,-17533,13917,28583,SUDDEN_MOVEMENT
10749,18456,4684,4456,-16896,15663,28670,SUDDEN_MOVEMENT
10759,16724,3692,3532,-15783,16667,28541,SUDDEN_MOVEMENT
10769,15508,2952,2392,-14157,16552,28141,SUDDEN_MOVEMENT
10779,14220,2248,1388,-12058,14740,27763,SUDDEN_MOVEMENT
10789,12496,1636,784,-9386,12454,27195,SUDDEN_MOVEMENT
10799,11280,1400,340,-6478,10004,26342,SUDDEN_MOVEMENT
10809,10336,996,812,-3547,7854,25417,SUDDEN_MOVEMENT
10819,8972,628,1692,-616,6903,24428,SUDDEN_MOVEMENT
10829,7816,872,3176,1172,5912,23016,SUDDEN_MOVEMENT
10839,6896,940,4780,2219,5198,21045,SUDDEN_MOVEMENT
10849,5828,284,6032,2797,4787,18747,SUDDEN_MOVEMENT
10859,5048,-96,6484,3293,4400,16373,SUDDEN_MOVEMENT
10869,4728,-576,5932,3715,3512,14063,SUDDEN_MOVEMENT
10879,4776,-920,5612,4643,2563,12235,SUDDEN_MOVEMENT
10889,5132,-916,5248,5989,1194,10884,SUDDEN_MOVEMENT
10899,5284,-888,5724,7483,-494,10107,SUDDEN_MOVEMENT
10909,5104,-1024,6532,8856,-2064,9467,SUDDEN_MOVEMENT
