timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
35602,728,14564,2976,-1664,-666,-18,SUDDEN_MOVEMENT
35612,496,15452,3360,-1985,-1122,179,SUDDEN_MOVEMENT
35622,196,15940,3752,-2657,-1361,198,SUDDEN_MOVEMENT
35632,-320,16012,3872,-3539,-1017,133,SUDDEN_MOVEMENT
35642,-708,15260,4076,-4307,-764,-22,SUDDEN_MOVEMENT
35652,-1092,14372,3916,-4862,-1196,-61,SUDDEN_MOVEMENT
35662,-956,13684,3992,-4711,-2117,-155,SUDDEN_MOVEMENT
35672,-464,13720,4032,-4172,-2710,-76,SUDDEN_MOVEMENT
35682,-260,13900,4144,-3741,-2635,3,SUDDEN_MOVEMENT
35692,-16,14280,4272,-3064,-2462,-55,SUDDEN_MOVEMENT
35702,-32,14952,5492,-2920,-2135,-157,SUDDEN_MOVEMENT
35712,380,14884,7304,-2966,-338,-447,SUDDEN_MOVEMENT
35722,1412,14560,9040,-3244,2743,-372,SUDDEN_MOVEMENT
35732,1628,13508,9320,-3252,6892,-7,SUDDEN_MOVEMENT
35742,1208,12836,7300,-2514,10252,459,SUDDEN_MOVEMENT
35752,976,13284,5260,-1807,11332,1335,SUDDEN_MOVEMENT
35762,-356,13996,3344,-1492,9827,2554,SUDDEN_MOVEMENT
35772,-1800,15580,3384,-1996,7168,3166,SUDDEN_MOVEMENT
35782,-2348,16876,3652,-2598,3968,2796,SUDDEN_MOVEMENT
35792,-2016,17516,4568,-3163,2469,1703,SUDDEN_MOVEMENT
35802,-464,17640,5148,-3309,2232,251,SUDDEN_MOVEMENT
35812,1048,17056,5188,-3073,2817,-1131,SUDDEN_MOVEMENT
35822,1956,16596,5420,-2726,3236,-2442,SUDDEN_MOVEMENT
35832,4080,16120,5180,-2553,3439,-3557,SUDDEN_MOVEMENT
35842,5268,15336,5024,-2701,3972,-3911,SUDDEN_MOVEMENT
35852,6468,14820,4392,-3029,3865,-3681,SUDDEN_MOVEMENT
35862,7740,15676,3560,-3576,3734,-2924,SUDDEN_MOVEMENT
35872,7900,17288,2688,-4595,3836,-2476,SUDDEN_MOVEMENT
35882,7812,18856,2324,-5904,3879,-3160,SUDDEN_MOVEMENT
35892,9116,20600,1504,-7454,3963,-4286,SUDDEN_MOVEMENT
35902,10604,22400,552,-9225,4131,-5361,SUDDEN_MOVEMENT
35912,11812,24828,-416,-11245,3971,-6427,SUDDEN_MOVEMENT
35922,12320,26832,-1028,-13398,3680,-7832,SUDDEN_MOVEMENT
35932,13532,28244,-780,-14898,3187,-10013,SUDDEN_MOVEMENT
35942,17064,28672,-36,-15256,3578,-12863,SUDDEN_MOVEMENT
35952,20636,28148,760,-14982,6737,-15613,SUDDEN_MOVEMENT
35962,24036,27132,452,-14448,11050,-17912,SUDDEN_MOVEMENT
35972,26176,24208,-748,-13622,15380,-18890,SUDDEN_MOVEMENT
35982,26444,22316,-2320,-12713,18873,-18403,SUDDEN_MOVEMENT
35992,26440,21916,-2972,-11821,19530,-18027,SUDDEN_MOVEMENT
36002,26112,20084,-2804,-11275,20177,-16919,SUDDEN_MOVEMENT
36012,23104,17380,-3576,-10635,20485,-14859,SUDDEN_MOVEMENT
36024,19128,18152,-4232,-10034,18284,-13095,SUDDEN_MOVEMENT
36032,17212,18592,-3956,-9554,15521,-13028,SUDDEN_MOVEMENT
36042,13620,16692,-2540,-8961,13042,-13044,SUDDEN_MOVEMENT
36052,10616,14428,-1328,-8035,10373,-12807,SUDDEN_MOVEMENT
36062,8068,11676,480,-7271,6933,-12199,SUDDEN_MOVEMENT
36072,5284,9032,3524,-6746,3943,-10546,SUDDEN_MOVEMENT
36082,320,7172,6488,-7439,1926,-8263,SUDDEN_MOVEMENT
36092,-5224,6396,6960,-8109,-1334,-6161,SUDDEN_MOVEMENT
36102,-10316,4692,6180,-7682,-5887,-4572,SUDDEN_MOVEMENT
36112,-12336,4068,5756,-4772,-12414,-3266,SUDDEN_MOVEMENT
36122,-14952,2716,7488,-779,-17782,-2619,SUDDEN_MOVEMENT
36132,-15796,1708,11080,2867,-21550,-3501,SUDDEN_MOVEMENT
36142,-15624,352,14400,4735,-23538,-3827,SUDDEN_MOVEMENT
36152,-16976,-2332,15288,5391,-23692,-2707,SUDDEN_MOVEMENT
36162,-17796,-3448,15008,5530,-24296,-865,SUDDEN_MOVEMENT
36172,-20776,-4528,13788,6085,-24248,1607,SUDDEN_MOVEMENT
36182,-25520,-5460,13880,8100,-24731,3799,SUDDEN_MOVEMENT
36192,-29616,-5332,15556,11012,-24805,5005,SUDDEN_MOVEMENT
36202,-32768,-3932,17996,14417,-23543,4651,SUDDEN_MOVEMENT
36212,-32768,-2164,21596,17374,-20704,2884,SUDDEN_MOVEMENT
36222,-32768,-580,23716,18591,-18103,211,SUDDEN_MOVEMENT
36232,-32768,588,26484,17845,-14157,-1995,SUDDEN_MOVEMENT
36242,-31304,1144,26256,15943,-9028,-3619,SUDDEN_MOVEMENT
36252,-28944,2172,25652,13137,-3457,-5004,SUDDEN_MOVEMENT
36262,-27512,2452,23436,9281,1452,-6109,SUDDEN_MOVEMENT
36272,-26652,1912,20004,5141,4531,-7337,SUDDEN_MOVEMENT
36282,-24988,1048,17340,1072,4913,-8463,SUDDEN_MOVEMENT
36292,-22220,368,15308,-2556,3755,-9292,SUDDEN_MOVEMENT
36302,-19832,-304,12820,-5054,2903,-9673,SUDDEN_MOVEMENT
36312,-17180,-416,11060,-6002,2183,-9976,SUDDEN_MOVEMENT
36322,-14528,-80,9656,-5623,2083,-9907,SUDDEN_MOVEMENT
36332,-12320,928,9040,-4105,2324,-8892,SUDDEN_MOVEMENT
36342,-10708,2700,9580,-2093,2731,-7382,SUDDEN_MOVEMENT
36352,-10188,4676,12104,-1137,4361,-5730,SUDDEN_MOVEMENT
36362,-10180,6380,13472,-2039,6714,-4411,SUDDEN_MOVEMENT
36372,-11428,7820,13540,-3708,7757,-3619,SUDDEN_MOVEMENT
36382,-11660,8644,12068,-5494,7725,-3462,SUDDEN_MOVEMENT
36392,-10980,9140,10676,-6864,6981,-2953,SUDDEN_MOVEMENT
36402,-11020,9412,9964,-8030,6158,-2145,SUDDEN_MOVEMENT
36412,-11104,9884,9512,-8795,4932,-1438,SUDDEN_MOVEMENT
36422,-11332,9740,8860,-8588,3631,-701,SUDDEN_MOVEMENT
36432,-10576,9724,9136,-7036,2497,-229,SUDDEN_MOVEMENT
36442,-9260,9316,9672,-4373,2949,288,SUDDEN_MOVEMENT
36452,-7228,9284,11576,-1184,4696,892,SUDDEN_MOVEMENT
36462,-6084,9804,12784,1143,7944,1720,SUDDEN_MOVEMENT
36472,-6992,11016,12900,2435,11169,2337,SUDDEN_MOVEMENT
36482,-7048,11092,12500,2132,13347,2886,SUDDEN_MOVEMENT
36492,-8964,13148,10980,1104,13231,2913,SUDDEN_MOVEMENT
36502,-8616,13172,11064,-771,12500,3386,SUDDEN_MOVEMENT
36512,-9544,14276,9652,-2677,10591,3190,SUDDEN_MOVEMENT
36522,-9412,14652,9808,-5067,8144,3097,SUDDEN_MOVEMENT
36532,-8708,14444,9416,-7429,5475,3319,SUDDEN_MOVEMENT
36542,-7296,13020,8524,-8644,3085,3992,SUDDEN_MOVEMENT
36552,-5244,12128,9128,-8283,2002,4553,SUDDEN_MOVEMENT
36562,-3460,12164,8208,-6460,3284,5245,SUDDEN_MOVEMENT
36572,-3584,12024,9344,-4396,6506,5430,SUDDEN_MOVEMENT
36582,-4672,12704,7948,-2717,8929,5134,SUDDEN_MOVEMENT
36592,-6512,13388,8388,-1686,8846,4580,SUDDEN_MOVEMENT
36602,-7188,13820,8840,-1743,7482,4099,SUDDEN_MOVEMENT
36612,-7024,14520,8744,-2496,4829,3944,SUDDEN_MOVEMENT
36622,-6632,14820,9044,-3775,2861,4135,SUDDEN_MOVEMENT
36632,-6384,14648,8380,-4768,1255,4288,SUDDEN_MOVEMENT
36642,-6372,14668,7700,-5339,543,4352,SUDDEN_MOVEMENT
36652,-5444,13644,7064,-5137,-738,4248,SUDDEN_MOVEMENT
36662,-4516,12612,6684,-4420,-952,4286,SUDDEN_MOVEMENT
36672,-4324,11456,5892,-3325,-508,4378,SUDDEN_MOVEMENT
36682,-4896,10632,5644,-1726,-710,4492,SUDDEN_MOVEMENT
36692,-4536,10532,5972,-277,-2301,4540,SUDDEN_MOVEMENT
36702,-2952,10880,6172,731,-3779,4737,SUDDEN_MOVEMENT
36712,-1872,11240,6068,1667,-4088,5293,SUDDEN_MOVEMENT
36722,-1820,11712,6128,2626,-4360,5703,SUDDEN_MOVEMENT
36732,-1020,12580,6452,3350,-5271,5880,SUDDEN_MOVEMENT
36742,-708,13216,6700,3657,-6276,6231,SUDDEN_MOVEMENT
36752,260,13932,6908,4096,-7773,6404,SUDDEN_MOVEMENT
36762,560,14704,7900,4706,-8799,6324,SUDDEN_MOVEMENT
36772,1428,15112,9080,5120,-8761,6092,SUDDEN_MOVEMENT
36782,2096,16192,9480,5210,-6756,5292,SUDDEN_MOVEMENT
36792,1948,16688,9144,4204,-3732,3885,SUDDEN_MOVEMENT
36802,1288,16700,7392,2252,-1598,1521,SUDDEN_MOVEMENT
36812,1136,15900,4560,-6,-2058,-833,SUDDEN_MOVEMENT
36822,2648,15544,2068,-1877,-5085,-2725,SUDDEN_MOVEMENT
36832,4812,15892,1400,-2758,-8291,-3285,SUDDEN_MOVEMENT
36842,7160,16588,1968,-2365,-9535,-2277,SUDDEN_MOVEMENT
36852,9412,18284,3580,-1573,-9661,-93,SUDDEN_MOVEMENT
36862,9676,19080,5152,-802,-8456,2441,SUDDEN_MOVEMENT
36872,5824,18308,6396,600,-6094,3637,SUDDEN_MOVEMENT
36882,3088,17028,8048,2339,-5488,3404,SUDDEN_MOVEMENT
36892,2736,17000,10400,3699,-4405,1974,SUDDEN_MOVEMENT
36902,7052,19988,12968,4565,-718,2413,SUDDEN_MOVEMENT
36912,3448,20740,14116,2641,6867,1052,SUDDEN_MOVEMENT
36922,3728,22356,11112,143,9374,-607,SUDDEN_MOVEMENT
36932,3416,22464,8844,-3394,11820,-2757,SUDDEN_MOVEMENT
36942,5276,22720,6068,-6645,12470,-4518,SUDDEN_MOVEMENT
36952,6068,22344,3176,-9792,12542,-5674,SUDDEN_MOVEMENT
36962,6232,22716,904,-12058,11766,-6544,SUDDEN_MOVEMENT
36972,7412,23720,-636,-13337,9878,-7574,SUDDEN_MOVEMENT
36982,8216,25128,-356,-13924,7773,-9273,SUDDEN_MOVEMENT
36992,10524,26528,736,-14080,6000,-12259,SUDDEN_MOVEMENT
37002,15696,28268,2824,-14169,5159,-14673,SUDDEN_MOVEMENT
37012,18980,29060,4736,-14441,6068,-16280,SUDDEN_MOVEMENT
37022,22216,30524,7292,-15370,8685,-17109,SUDDEN_MOVEMENT
37032,23768,30716,9296,-17554,12760,-16719,SUDDEN_MOVEMENT
37042,22340,30660,8872,-20118,14859,-15764,SUDDEN_MOVEMENT
37052,21200,30780,7920,-22645,16099,-14758,SUDDEN_MOVEMENT
37062,18864,28348,4308,-23835,16770,-13566,SUDDEN_MOVEMENT
37072,14916,25016,-252,-22042,16865,-12570,SUDDEN_MOVEMENT
37082,9832,22804,-3780,-17473,14252,-12819,SUDDEN_MOVEMENT
37092,6708,21348,-4084,-11336,10357,-13871,SUDDEN_MOVEMENT
37102,6652,20408,-104,-5823,8358,-14951,SUDDEN_MOVEMENT
37112,5520,17724,3088,-1916,9008,-14870,SUDDEN_MOVEMENT
37122,4224,14632,6292,218,8720,-14012,SUDDEN_MOVEMENT
37132,3204,11940,9704,-310,6903,-12137,SUDDEN_MOVEMENT
37142,-1520,9352,10580,-1480,4841,-9840,SUDDEN_MOVEMENT
37152,-6260,6736,10248,-1796,-406,-8755,SUDDEN_MOVEMENT
37162,-11032,4188,10288,-271,-6976,-9005,SUDDEN_MOVEMENT
37172,-14380,-1484,10020,3322,-13531,-9915,SUDDEN_MOVEMENT
37182,-14340,-6508,11160,8286,-19130,-11339,SUDDEN_MOVEMENT
37192,-13124,-12280,13360,13046,-21631,-11275,SUDDEN_MOVEMENT
37202,-12112,-17776,15288,15502,-21340,-9747,SUDDEN_MOVEMENT
37212,-12520,-21000,12208,17633,-20710,-6978,SUDDEN_MOVEMENT
37222,-17324,-22756,8604,21876,-21766,-3554,SUDDEN_MOVEMENT
37232,-21624,-21804,9260,27500,-24252,-751,SUDDEN_MOVEMENT
37242,-24192,-20596,14792,32482,-27120,111,SUDDEN_MOVEMENT
37252,-23800,-19260,19580,32767,-27722,849,SUDDEN_MOVEMENT
37262,-21164,-19300,23596,32767,-26079,3336,SUDDEN_MOVEMENT
37272,-27808,-22708,32767,29524,-18016,2179,SUDDEN_MOVEMENT
37282,-17220,-32768,19924,31537,-16329,6270,SUDDEN_MOVEMENT
37292,-22700,-27840,12096,32767,-18453,12205,SUDDEN_MOVEMENT
37302,-27108,-7300,20540,32767,-25079,8449,SUDDEN_MOVEMENT
37312,-22388,32440,32767,15743,-7502,-7439,SUDDEN_MOVEMENT
37322,-24312,12964,15908,-31336,-1660,-12650,SUDDEN_MOVEMENT
37332,-32768,-12316,32767,-23099,-14052,437,SUDDEN_MOVEMENT
37342,-27408,-1164,25256,-11878,2346,4788,SUDDEN_MOVEMENT
37352,-22672,6996,11316,-17907,4894,950,SUDDEN_MOVEMENT
37362,-16488,-4084,8572,-19362,3386,4209,SUDDEN_MOVEMENT
37372,-23712,-8760,4384,-15277,1244,877,SUDDEN_MOVEMENT
37382,-17604,-7220,-488,-7756,-6095,-1540,SUDDEN_MOVEMENT
37392,-13796,-3536,0,1698,-2992,674,SUDDEN_MOVEMENT
37402,-16332,-1124,7076,5841,-2934,1191,SUDDEN_MOVEMENT
37412,-15176,2512,13508,5331,-5958,-218,SUDDEN_MOVEMENT
37422,-11336,5672,19044,3358,-7075,-1114,SUDDEN_MOVEMENT
37432,-7612,6956,24480,-1610,-6510,-1431,SUDDEN_MOVEMENT
37442,-3592,7096,25128,-7508,-5525,-842,SUDDEN_MOVEMENT
37452,-2480,6068,22964,-12075,-3776,763,SUDDEN_MOVEMENT
37462,-108,5376,16896,-12215,503,4315,SUDDEN_MOVEMENT
37472,-3504,6120,14356,-9855,3672,6712,SUDDEN_MOVEMENT
37482,-5488,7048,11064,-5512,5978,8179,SUDDEN_MOVEMENT
37492,-7492,8784,8992,233,8203,8067,SUDDEN_MOVEMENT
37502,-9696,11272,9432,4629,10418,6156,SUDDEN_MOVEMENT
37512,-10240,14176,10624,6799,8572,3453,SUDDEN_MOVEMENT
37522,-8808,16316,13720,5565,4051,1763,SUDDEN_MOVEMENT
37532,-6428,19876,18688,1923,1870,1447,SUDDEN_MOVEMENT
37542,-5252,18036,18044,-1835,-199,1806,SUDDEN_MOVEMENT
37552,-3928,15208,17000,-5071,1118,2382,SUDDEN_MOVEMENT
37562,-2416,14936,19572,-8575,1296,2581,SUDDEN_MOVEMENT
37572,-2900,11524,16972,-10586,4483,2844,SUDDEN_MOVEMENT
37582,-4244,9456,11924,-9846,6273,2457,SUDDEN_MOVEMENT
37592,-4948,9140,6560,-5303,6464,2285,SUDDEN_MOVEMENT
37602,-6060,9896,8280,-1667,6110,2507,SUDDEN_MOVEMENT
37612,-6264,10524,9812,228,4086,2634,SUDDEN_MOVEMENT
37622,-5916,11724,11372,2018,2552,2692,SUDDEN_MOVEMENT
37632,-5836,12992,13844,2614,2067,2429,SUDDEN_MOVEMENT
37642,-5028,14796,17040,1550,2135,1979,SUDDEN_MOVEMENT
37652,-3508,14816,19748,-850,5243,2245,SUDDEN_MOVEMENT
37662,-4428,15660,17648,-2327,4223,1758,SUDDEN_MOVEMENT
37672,-5144,14260,19216,-5809,9730,1962,SUDDEN_MOVEMENT
37682,-7904,13276,14112,-6862,7760,1232,SUDDEN_MOVEMENT
37692,-7692,12384,11548,-6630,6963,946,SUDDEN_MOVEMENT
37702,-7912,11028,10068,-5379,5601,1023,SUDDEN_MOVEMENT
37712,-7868,10352,10080,-3719,3763,1356,SUDDEN_MOVEMENT
37722,-7956,10288,10424,-2070,2712,1563,SUDDEN_MOVEMENT
37732,-8208,10388,11844,-1021,2037,1449,SUDDEN_MOVEMENT
37742,-7700,10656,12800,-849,1335,1266,SUDDEN_MOVEMENT
37752,-6536,10836,13424,-1307,899,1342,SUDDEN_MOVEMENT
37762,-5784,10912,14044,-2093,1227,1899,SUDDEN_MOVEMENT
37772,-5336,10928,14608,-2923,1771,2526,SUDDEN_MOVEMENT
37782,-5404,10616,13568,-3605,2496,3205,SUDDEN_MOVEMENT
37792,-5924,9948,12912,-3848,2769,3610,SUDDEN_MOVEMENT
37802,-6600,9576,12140,-3406,2093,4049,SUDDEN_MOVEMENT
37812,-6356,9396,11876,-2901,1686,4348,SUDDEN_MOVEMENT
37822,-5096,8880,11948,-2176,603,5421,SUDDEN_MOVEMENT
37832,-4360,8988,12272,-1057,-264,6617,SUDDEN_MOVEMENT
37842,-3576,9256,13564,-65,-446,7405,SUDDEN_MOVEMENT
37852,-3352,10196,15212,600,101,7544,SUDDEN_MOVEMENT
37862,-3848,11100,16904,511,2638,7129,SUDDEN_MOVEMENT
37872,-4152,11824,17028,-617,5692,6316,SUDDEN_MOVEMENT
37882,-4068,11652,17240,-2053,7754,5372,SUDDEN_MOVEMENT
37892,-3552,11404,16376,-3434,8748,5108,SUDDEN_MOVEMENT
37902,-3080,11200,14760,-4235,8780,5518,SUDDEN_MOVEMENT
37912,-3076,10968,13692,-4488,9358,6139,SUDDEN_MOVEMENT
37922,-3740,11204,13204,-4427,10109,6380,SUDDEN_MOVEMENT
37932,-5004,11568,13524,-4307,11055,5859,SUDDEN_MOVEMENT
37942,-5860,12188,13652,-4527,11797,4578,SUDDEN_MOVEMENT
37952,-6208,12424,13600,-5337,12089,3138,SUDDEN_MOVEMENT
37962,-6600,12408,12796,-6503,12028,1888,SUDDEN_MOVEMENT
37972,-6860,12020,11824,-7775,10853,908,SUDDEN_MOVEMENT
37982,-6504,11424,11004,-9301,10105,262,SUDDEN_MOVEMENT
37992,-6632,10300,10076,-10374,9157,93,SUDDEN_MOVEMENT
38002,-6540,9296,9460,-10939,7596,316,SUDDEN_MOVEMENT
38012,-5832,8684,9172,-10855,5977,784,SUDDEN_MOVEMENT
38025,-4944,8220,9644,-9972,4563,1474,SUDDEN_MOVEMENT
38032,-4484,8132,10048,-9287,4429,1691,SUDDEN_MOVEMENT
38042,-4492,8368,10848,-8384,5415,1750,SUDDEN_MOVEMENT
38052,-5028,8408,10780,-7638,6626,1563,SUDDEN_MOVEMENT
38062,-5248,8424,10324,-6927,7126,1167,SUDDEN_MOVEMENT
38072,-7400,16656,11968,-7804,4974,-166,SUDDEN_MOVEMENT
38082,-6400,2168,15812,-10976,7779,-178,SUDDEN_MOVEMENT
38092,-2372,9420,-6540,-3572,-11587,-611,SUDDEN_MOVEMENT
38102,-104,8592,13960,-1682,-6709,1441,SUDDEN_MOVEMENT
38112,-2544,9588,9188,-2147,9910,2232,SUDDEN_MOVEMENT
38122,-3024,10172,8460,-1568,4059,1210,SUDDEN_MOVEMENT
38132,-1688,11404,9244,-1568,3631,477,SUDDEN_MOVEMENT
38142,60,12468,9252,-2248,4298,264,SUDDEN_MOVEMENT
38152,1556,12720,9020,-2864,3688,240,SUDDEN_MOVEMENT
38162,2404,12740,8376,-3131,4262,476,SUDDEN_MOVEMENT
38172,3504,13068,7416,-2785,4729,448,SUDDEN_MOVEMENT
38182,4744,13960,6792,-1880,4504,163,SUDDEN_MOVEMENT
38192,5904,15664,6356,-673,3917,-275,SUDDEN_MOVEMENT
38202,7964,19268,7252,3,5082,-1117,SUDDEN_MOVEMENT
38212,9292,22040,6580,453,4157,-2492,SUDDEN_MOVEMENT
38222,11208,23696,8172,316,2856,-4240,SUDDEN_MOVEMENT
38232,13096,24332,10648,-1110,2694,-5951,SUDDEN_MOVEMENT
38242,15096,24288,11740,-3619,3608,-7681,SUDDEN_MOVEMENT
38252,18004,24236,10324,-5877,3825,-8695,SUDDEN_MOVEMENT
38262,18984,23736,10180,-7084,3632,-8947,SUDDEN_MOVEMENT
38272,21368,22240,11284,-8299,3708,-8863,SUDDEN_MOVEMENT
38282,23216,21276,8844,-7545,5147,-7307,SUDDEN_MOVEMENT
38292,19844,21856,7828,-6562,6904,-6489,SUDDEN_MOVEMENT
38302,16864,20840,7612,-6321,7242,-6610,SUDDEN_MOVEMENT
38312,13904,18456,6532,-5649,7120,-7785,SUDDEN_MOVEMENT
38322,10672,16220,5784,-4787,6094,-9326,SUDDEN_MOVEMENT
38332,7960,12908,5692,-4376,4149,-10611,SUDDEN_MOVEMENT
38342,5188,9088,5540,-4463,1358,-11291,SUDDEN_MOVEMENT
38352,2484,5008,4428,-5264,-2345,-10789,SUDDEN_MOVEMENT
38362,-1396,956,3452,-6103,-6274,-10108,SUDDEN_MOVEMENT
38372,-6448,-3924,2200,-6956,-10889,-10053,SUDDEN_MOVEMENT
38382,-11724,-7816,-768,-6703,-18739,-10026,SUDDEN_MOVEMENT
38392,-16460,-10364,-3220,-2471,-29438,-10729,SUDDEN_MOVEMENT
38402,-22332,-15732,-1976,6456,-32768,-11808,SUDDEN_MOVEMENT
38412,-24352,-18556,5436,18183,-32768,-15467,SUDDEN_MOVEMENT
38422,-14336,-18840,13004,32767,-32768,-19524,SUDDEN_MOVEMENT
38432,-20404,-7948,32767,32767,-32768,-25682,SUDDEN_MOVEMENT
38442,-6276,-14488,32767,32767,-32768,-27437,SUDDEN_MOVEMENT
38452,4648,-18496,32767,27698,-32768,-21687,SUDDEN_MOVEMENT
38462,1736,-17156,32767,19414,-24856,-13520,SUDDEN_MOVEMENT
38472,-2300,-18068,32767,10351,-10754,-3482,SUDDEN_MOVEMENT
38482,-12696,-18012,32767,4499,478,2180,SUDDEN_MOVEMENT
38492,-20336,-16736,30164,1801,4241,3460,SUDDEN_MOVEMENT
38502,-24304,-12488,21588,685,5756,1322,SUDDEN_MOVEMENT
38512,-24220,-10056,14688,-3,6444,-1452,SUDDEN_MOVEMENT
38522,-24612,-7452,11856,100,6475,-3898,SUDDEN_MOVEMENT
38532,-22960,-7300,10780,199,5473,-5298,SUDDEN_MOVEMENT
38542,-20316,-7788,10216,457,2205,-6222,SUDDEN_MOVEMENT
38552,-18544,-5540,10576,1733,-1377,-6649,SUDDEN_MOVEMENT
38562,-17072,-3448,13044,2349,-2974,-6851,SUDDEN_MOVEMENT
38572,-15384,-2584,14304,2931,-3412,-6976,SUDDEN_MOVEMENT
38582,-14592,-2160,16196,3817,-3240,-7484,SUDDEN_MOVEMENT
38592,-13140,-1348,18392,4642,-3169,-8539,SUDDEN_MOVEMENT
38602,-11060,256,21572,4576,-1740,-9547,SUDDEN_MOVEMENT
38612,-9324,1128,23596,2917,617,-9844,SUDDEN_MOVEMENT
38622,-8196,1332,23284,778,2035,-9546,SUDDEN_MOVEMENT
38632,-7208,1188,22684,-1165,2919,-8678,SUDDEN_MOVEMENT
38642,-6516,1604,21092,-2009,3119,-7282,SUDDEN_MOVEMENT
38652,-5904,1848,19944,-1861,2028,-5295,SUDDEN_MOVEMENT
38662,-5532,1632,18988,-1016,879,-2964,SUDDEN_MOVEMENT
38672,-4720,1856,17800,522,19,-371,SUDDEN_MOVEMENT
38682,-4120,2308,17472,2289,628,1704,SUDDEN_MOVEMENT
38692,-4284,3140,16928,3691,2431,3199,SUDDEN_MOVEMENT
38702,-4344,3752,16948,4831,4900,3744,SUDDEN_MOVEMENT
38712,-4548,4600,17196,5250,7429,3748,SUDDEN_MOVEMENT
38722,-4804,5936,16076,5164,9583,3536,SUDDEN_MOVEMENT
38732,-5108,6416,15288,4485,10176,3856,SUDDEN_MOVEMENT
38742,-5476,5996,14272,3783,9461,4778,SUDDEN_MOVEMENT
38752,-5484,5756,13544,3365,7858,5978,SUDDEN_MOVEMENT
38762,-5368,5552,13336,3018,5937,7141,SUDDEN_MOVEMENT
38772,-5644,6196,12736,3185,4672,7758,SUDDEN_MOVEMENT
38782,-5080,6476,13292,3577,4633,7829,SUDDEN_MOVEMENT
38792,-4688,7592,14320,3938,5660,7277,SUDDEN_MOVEMENT
38802,-4400,8536,14488,4085,7750,6589,SUDDEN_MOVEMENT
38812,-4248,9232,14564,3676,9512,5896,SUDDEN_MOVEMENT
38822,-4196,9860,14448,2827,10565,5200,SUDDEN_MOVEMENT
38832,-4288,10272,14156,1584,11331,4443,SUDDEN_MOVEMENT
38842,-4640,10332,13060,191,11542,3851,SUDDEN_MOVEMENT
38852,-4440,10096,11928,-932,10950,3437,SUDDEN_MOVEMENT
