timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
7589,12280,-6360,6044,3355,5531,1527,SUDDEN_MOVEMENT
7599,12312,-6568,6040,3063,5444,1500,SUDDEN_MOVEMENT
7609,12200,-6680,6376,3029,5061,1364,SUDDEN_MOVEMENT
7619,11980,-6676,6720,2916,4654,961,SUDDEN_MOVEMENT
7629,11780,-7160,7248,2545,4269,371,SUDDEN_MOVEMENT
7639,11732,-7272,7124,2085,3891,-289,SUDDEN_MOVEMENT
7649,11644,-7256,6512,1835,3804,-862,SUDDEN_MOVEMENT
7659,11404,-6964,6548,1648,3781,-1382,SUDDEN_MOVEMENT
7669,11400,-7020,7132,1215,3633,-1809,SUDDEN_MOVEMENT
7679,11464,-7012,7300,752,3355,-2013,SUDDEN_MOVEMENT
7689,11604,-7332,7108,268,3016,-2067,SUDDEN_MOVEMENT
7699,11092,-7588,6660,-132,2743,-2091,SUDDEN_MOVEMENT
7709,10724,-7732,6408,-548,3057,-2235,SUDDEN_MOVEMENT
7719,10448,-7712,6316,-886,3603,-2612,SUDDEN_MOVEMENT
7729,10716,-7456,6460,-954,3928,-3010,SUDDEN_MOVEMENT
7739,11196,-7716,6464,-953,3682,-3311,SUDDEN_MOVEMENT
7749,11372,-7904,6104,-954,2924,-3272,SUDDEN_MOVEMENT
7759,11280,-7660,5960,-838,2814,-3397,SUDDEN_MOVEMENT
7769,11040,-7704,6396,-997,2945,-3779,SUDDEN_MOVEMENT
7779,11608,-7608,6876,-1381,3175,-4067,SUDDEN_MOVEMENT
7789,11680,-7608,6684,-1805,2916,-4154,SUDDEN_MOVEMENT
7799,11688,-7464,6776,-2015,2340,-4266,SUDDEN_MOVEMENT
7809,12016,-7152,7148,-2257,2154,-4304,SUDDEN_MOVEMENT
7819,12684,-6952,7272,-2400,2608,-4159,SUDDEN_MOVEMENT
7829,13156,-6932,7528,-2556,2884,-3696,SUDDEN_MOVEMENT
7839,13284,-6968,7516,-2719,3090,-3193,SUDDEN_MOVEMENT
7849,13068,-6948,7436,-2745,3120,-2808,SUDDEN_MOVEMENT
7859,12328,-6792,7140,-2686,2976,-2586,SUDDEN_MOVEMENT
7869,11748,-6664,7172,-2387,2324,-2779,SUDDEN_MOVEMENT
7879,10832,-6548,7696,-2456,1002,-3104,SUDDEN_MOVEMENT
7889,10152,-6368,7996,-2672,-136,-3837,SUDDEN_MOVEMENT
7899,10016,-6096,8452,-2800,-729,-4856,SUDDEN_MOVEMENT
7909,10556,-6000,8376,-3002,-926,-5453,SUDDEN_MOVEMENT
7919,11280,-5800,8000,-2855,-785,-5667,SUDDEN_MOVEMENT
7929,11604,-5696,8160,-2741,-676,-5374,SUDDEN_MOVEMENT
7939,11760,-6048,8320,-2898,-877,-4888,SUDDEN_MOVEMENT
7949,11592,-6112,7824,-3180,-634,-4151,SUDDEN_MOVEMENT
7959,11100,-6540,6976,-2893,-97,-3698,SUDDEN_MOVEMENT
7969,10808,-6760,6616,-2347,623,-3556,SUDDEN_MOVEMENT
7979,10252,-6732,7120,-1812,846,-3404,SUDDEN_MOVEMENT
7989,9312,-6820,7004,-1409,315,-3537,SUDDEN_MOVEMENT
7999,8728,-6616,7832,-1322,-617,-4035,SUDDEN_MOVEMENT
8009,8756,-6820,7636,-1601,-1344,-4449,SUDDEN_MOVEMENT
8019,9004,-6820,6984,-1740,-1157,-4698,SUDDEN_MOVEMENT
8029,9136,-6980,6140,-1657,-512,-4791,SUDDEN_MOVEMENT
8039,9552,-7264,5796,-1200,346,-4752,SUDDEN_MOVEMENT
8049,9672,-7400,5784,-801,630,-4388,SUDDEN_MOVEMENT
8059,9772,-7524,5400,-341,530,-3912,SUDDEN_MOVEMENT
8069,9172,-7444,4884,412,523,-3653,SUDDEN_MOVEMENT
8079,8608,-7424,4876,1237,364,-3737,SUDDEN_MOVEMENT
8089,8664,-7584,5656,1795,64,-4125,SUDDEN_MOVEMENT
8099,9156,-7496,5908,2084,1,-4472,SUDDEN_MOVEMENT
8109,9492,-7696,5696,2447,-45,-4686,SUDDEN_MOVEMENT
8119,10284,-7784,5768,2986,55,-5059,SUDDEN_MOVEMENT
8129,11000,-7584,6616,3473,-29,-5135,SUDDEN_MOVEMENT
8139,11004,-7368,7100,3787,-472,-4714,SUDDEN_MOVEMENT
8149,10740,-7520,7224,4133,-816,-4350,SUDDEN_MOVEMENT
8159,9704,-7752,7520,4492,-1133,-4352,SUDDEN_MOVEMENT
8169,9080,-7668,7876,4835,-1259,-5099,SUDDEN_MOVEMENT
8179,9272,-7608,8304,4967,-1591,-6197,SUDDEN_MOVEMENT
8189,9848,-7164,8744,5119,-2240,-7296,SUDDEN_MOVEMENT
8199,10924,-6692,9132,5363,-3255,-8293,SUDDEN_MOVEMENT
8209,11568,-5920,9376,5651,-4416,-8777,SUDDEN_MOVEMENT
8219,11748,-5620,9256,6110,-5710,-9099,SUDDEN_MOVEMENT
8229,11260,-5252,8816,6549,-7088,-9677,SUDDEN_MOVEMENT
8239,10224,-5188,8288,6811,-8341,-10602,SUDDEN_MOVEMENT
8249,9724,-4668,8076,6693,-9012,-12101,SUDDEN_MOVEMENT
8259,10684,-3988,7992,6072,-8550,-13435,SUDDEN_MOVEMENT
8269,12096,-3520,7208,5675,-7100,-14399,SUDDEN_MOVEMENT
8279,14156,-3008,6708,6067,-5221,-15209,SUDDEN_MOVEMENT
8289,16344,-2648,6804,6923,-4331,-15479,SUDDEN_MOVEMENT
8299,17632,-2232,8088,7516,-5001,-15114,SUDDEN_MOVEMENT
8309,18076,-2172,8532,7506,-6890,-14453,SUDDEN_MOVEMENT
8319,18328,-2404,8396,7256,-8804,-13565,SUDDEN_MOVEMENT
8329,18060,-2712,7232,6908,-9168,-12156,SUDDEN_MOVEMENT
8339,17436,-3188,6020,6702,-7989,-10605,SUDDEN_MOVEMENT
8349,16848,-3520,5376,6636,-5616,-8966,SUDDEN_MOVEMENT
8359,16812,-3776,5144,6889,-2775,-7542,SUDDEN_MOVEMENT
8369,16768,-3884,5724,7057,-244,-6232,SUDDEN_MOVEMENT
8379,17148,-3884,6052,7215,1706,-4795,SUDDEN_MOVEMENT
8389,17176,-4112,6356,7456,2565,-3324,SUDDEN_MOVEMENT
8399,16908,-4436,6860,7638,2686,-1939,SUDDEN_MOVEMENT
8409,15940,-4556,7056,7656,2168,-1030,SUDDEN_MOVEMENT
8419,15556,-4876,7196,7637,1421,-654,SUDDEN_MOVEMENT
8429,15308,-5012,7228,7429,570,-508,SUDDEN_MOVEMENT
8439,14852,-5180,7184,7059,-162,-493,SUDDEN_MOVEMENT
8449,14856,-5132,6872,6693,-622,-650,SUDDEN_MOVEMENT
8459,14876,-4924,6804,6378,-631,-631,SUDDEN_MOVEMENT
8469,15208,-5056,6624,6078,-510,-436,SUDDEN_MOVEMENT
8479,15508,-5036,6604,5627,-293,-158,SUDDEN_MOVEMENT
8489,16052,-4748,6720,5362,49,233,SUDDEN_MOVEMENT
8499,16760,-4656,6828,5120,317,965,SUDDEN_MOVEMENT
8509,17280,-4408,7076,4881,144,1962,SUDDEN_MOVEMENT
8519,17600,-4348,7528,4588,-103,3014,SUDDEN_MOVEMENT
8529,17628,-4340,7632,4052,222,4056,SUDDEN_MOVEMENT
8539,17392,-4592,7592,3504,745,4904,SUDDEN_MOVEMENT
8549,17228,-4660,7380,3003,1347,5566,SUDDEN_MOVEMENT
8559,17184,-4740,7776,2432,1950,6031,SUDDEN_MOVEMENT
8569,17116,-4624,7768,1762,2308,6367,SUDDEN_MOVEMENT
8579,17232,-4244,8084,1340,2512,6652,SUDDEN_MOVEMENT
8589,17208,-3960,7976,1188,2260,6994,SUDDEN_MOVEMENT
8599,16792,-3460,8548,1126,1608,7288,SUDDEN_MOVEMENT
8609,16364,-2772,9504,784,926,7481,SUDDEN_MOVEMENT
8619,15864,-2508,10096,-54,372,7939,SUDDEN_MOVEMENT
8629,15184,-2328,10116,-1306,115,8794,SUDDEN_MOVEMENT
8639,14220,-2400,9220,-2666,532,9681,SUDDEN_MOVEMENT
8649,13428,-2272,7904,-3720,1853,10361,SUDDEN_MOVEMENT
8659,12480,-2808,6764,-4459,3274,10725,SUDDEN_MOVEMENT
8669,11852,-2880,6160,-4631,4937,10599,SUDDEN_MOVEMENT
8679,11728,-2952,6332,-4596,6581,9869,SUDDEN_MOVEMENT
8689,12004,-3064,7248,-4681,7163,8752,SUDDEN_MOVEMENT
8699,12104,-2940,7856,-5030,6615,7434,SUDDEN_MOVEMENT
8709,12488,-2740,8336,-5660,5313,5942,SUDDEN_MOVEMENT
8719,12852,-2752,8348,-6419,3778,4516,SUDDEN_MOVEMENT
8729,12888,-2924,7668,-7132,2294,3247,SUDDEN_MOVEMENT
8739,12708,-3044,6528,-7697,1385,2052,SUDDEN_MOVEMENT
8749,12344,-3288,5276,-7934,759,1022,SUDDEN_MOVEMENT
8759,11908,-3388,4236,-7802,76,126,SUDDEN_MOVEMENT
8769,11452,-3536,3440,-7613,-446,-688,SUDDEN_MOVEMENT
8779,10824,-3332,2804,-7354,-873,-1364,SUDDEN_MOVEMENT
8789,10052,-3296,2232,-7158,-1481,-2041,SUDDEN_MOVEMENT
8799,9672,-3036,2048,-7119,-1978,-2644,SUDDEN_MOVEMENT
8809,9492,-2964,1360,-7106,-2035,-3179,SUDDEN_MOVEMENT
8819,9600,-3060,632,-7061,-887,-3272,SUDDEN_MOVEMENT
8829,9796,-2908,-304,-6585,970,-3226,SUDDEN_MOVEMENT
8839,10040,-2780,-224,-5970,2895,-3146,SUDDEN_MOVEMENT
8849,10188,-2920,200,-5340,4205,-3341,SUDDEN_MOVEMENT
8859,10772,-3016,948,-4797,4733,-3860,SUDDEN_MOVEMENT
8869,11724,-3320,1920,-4284,5015,-4560,SUDDEN_MOVEMENT
8879,12780,-3348,3308,-3964,5177,-5348,SUDDEN_MOVEMENT
8889,14684,-3424,5004,-3844,5568,-6163,SUDDEN_MOVEMENT
8899,16432,-3488,6768,-4277,5689,-6777,SUDDEN_MOVEMENT
8909,18632,-3404,7772,-4883,5162,-6957,SUDDEN_MOVEMENT
8919,20792,-4132,8184,-5415,3863,-6485,SUDDEN_MOVEMENT
8929,22548,-5436,8400,-5464,3162,-5630,SUDDEN_MOVEMENT
8939,23768,-6944,8668,-5259,3296,-4599,SUDDEN_MOVEMENT
8949,24772,-9384,9396,-5263,3576,-3678,SUDDEN_MOVEMENT
8959,25508,-13700,8688,-5742,3180,-2727,SUDDEN_MOVEMENT
8969,25644,-19232,6624,-6578,2180,-1790,SUDDEN_MOVEMENT
8979,26188,-27020,3112,-6878,565,-1088,SUDDEN_MOVEMENT
8989,28352,-32768,-896,-6784,-2823,-1049,SUDDEN_MOVEMENT
8999,32244,-32768,-5316,-6761,-9108,-920,SUDDEN_MOVEMENT
9009,32767,-32768,-6436,-7010,-12098,-1169,SUDDEN_MOVEMENT
9019,32767,-32768,-7632,-7611,-12423,1605,SUDDEN_MOVEMENT
9029,32767,-32768,-8512,-7268,-10318,6879,SUDDEN_MOVEMENT
9039,29832,-26856,-9368,-6852,-6140,11103,SUDDEN_MOVEMENT
9049,20632,-19916,-10216,-6733,-196,14200,SUDDEN_MOVEMENT
9059,13260,-14164,-11932,-6211,5640,15832,SUDDEN_MOVEMENT
9069,6688,-9208,-12448,-4687,9140,15854,SUDDEN_MOVEMENT
9079,1696,-4852,-10760,-3285,10447,13553,SUDDEN_MOVEMENT
9089,-3160,-1304,-7972,-2940,9408,11609,SUDDEN_MOVEMENT
9099,-5460,-72,-6904,-3051,4648,10891,SUDDEN_MOVEMENT
9109,-8264,696,-4384,-2987,-692,10348,SUDDEN_MOVEMENT
9119,-9944,1488,-540,-4265,-4111,9983,SUDDEN_MOVEMENT
9129,-13100,1504,1704,-7041,-4877,9006,SUDDEN_MOVEMENT
9139,-14836,4088,3052,-10553,-2255,5932,SUDDEN_MOVEMENT
9149,-14720,8680,4608,-13868,4762,2315,SUDDEN_MOVEMENT
9159,-12952,13784,5548,-16294,13029,-8,SUDDEN_MOVEMENT
9169,-10492,20940,6672,-16885,19340,-1349,SUDDEN_MOVEMENT
9179,-7684,22740,9744,-15648,20047,-4937,SUDDEN_MOVEMENT
9189,-2812,20392,13628,-11541,15577,-9600,SUDDEN_MOVEMENT
9199,3248,19892,17464,-6798,7644,-14881,SUDDEN_MOVEMENT
9209,10552,19708,22488,-1939,1436,-17790,SUDDEN_MOVEMENT
9219,17916,18576,27320,390,-801,-16754,SUDDEN_MOVEMENT
9229,20688,17100,29796,521,2474,-13291,SUDDEN_MOVEMENT
9239,22596,15496,31416,-692,8723,-8198,SUDDEN_MOVEMENT
9249,20416,11968,30360,-2382,13379,-2690,SUDDEN_MOVEMENT
9259,15760,10048,26684,-3392,14751,1169,SUDDEN_MOVEMENT
9269,12536,8628,23528,-1792,13354,1694,SUDDEN_MOVEMENT
9279,12952,8340,23524,788,9764,-2556,SUDDEN_MOVEMENT
9289,8780,5328,21716,1978,4185,-3460,SUDDEN_MOVEMENT
9299,10424,8584,21652,4815,3919,-7379,SUDDEN_MOVEMENT
9309,10164,5636,24548,7185,3075,-9001,SUDDEN_MOVEMENT
9319,18084,6748,24092,6291,1430,-8372,SUDDEN_MOVEMENT
9329,16212,4384,23256,6141,4399,-4734,SUDDEN_MOVEMENT
9339,14108,3576,21524,4843,5990,-2466,SUDDEN_MOVEMENT
9349,13460,3400,19648,4875,8279,-1747,SUDDEN_MOVEMENT
9359,13132,2156,18476,5404,9227,-1583,SUDDEN_MOVEMENT
9369,12312,1612,17860,6248,8317,-1709,SUDDEN_MOVEMENT
9379,12096,1156,17252,7407,6936,-2105,SUDDEN_MOVEMENT
9389,12356,544,16800,8461,6082,-2321,SUDDEN_MOVEMENT
9399,12320,252,16540,9421,5559,-2229,SUDDEN_MOVEMENT
9409,12676,12,15956,10396,5236,-2104,SUDDEN_MOVEMENT
9419,13296,112,15920,11252,4657,-1738,SUDDEN_MOVEMENT
9429,13492,-1060,16496,11137,4128,-944,SUDDEN_MOVEMENT
9439,14004,544,17392,11997,5986,-122,SUDDEN_MOVEMENT
9449,12368,-1572,16824,10265,6785,-1065,SUDDEN_MOVEMENT
9459,15360,-2140,17496,8256,4770,1656,SUDDEN_MOVEMENT
9469,15492,-1872,17656,7656,6679,2516,SUDDEN_MOVEMENT
9479,15196,-2124,16060,8389,7860,3240,SUDDEN_MOVEMENT
9489,15620,-2000,16784,8999,7482,3504,SUDDEN_MOVEMENT
9499,15360,-2844,18128,9952,7210,2837,SUDDEN_MOVEMENT
9509,13408,-3324,20896,10261,6487,2348,SUDDEN_MOVEMENT
9519,12656,-1368,19712,7855,3945,1434,SUDDEN_MOVEMENT
9529,14504,-2472,17980,6422,2733,716,SUDDEN_MOVEMENT
9539,14100,-2376,18192,5339,2621,-419,SUDDEN_MOVEMENT
9549,14760,-1860,17520,4604,2703,-659,SUDDEN_MOVEMENT
9559,16256,-2244,17200,4546,3169,-635,SUDDEN_MOVEMENT
9569,16476,-2104,17688,4989,3897,-377,SUDDEN_MOVEMENT
9579,16264,-2536,18016,5092,4176,272,SUDDEN_MOVEMENT
9589,15256,-2600,17980,4873,3583,365,SUDDEN_MOVEMENT
9599,14372,-2152,18840,4388,2610,74,SUDDEN_MOVEMENT
9609,13248,-2032,19080,3464,1204,-806,SUDDEN_MOVEMENT
9619,12300,-1432,19024,1890,-36,-2191,SUDDEN_MOVEMENT
9629,12672,-888,19056,77,-598,-3577,SUDDEN_MOVEMENT
9639,12944,-640,18372,-1518,-1025,-4735,SUDDEN_MOVEMENT
9649,13944,-204,18000,-2736,-1811,-5281,SUDDEN_MOVEMENT
9659,14192,-396,17084,-3874,-2796,-5383,SUDDEN_MOVEMENT
9669,14444,-196,16260,-4797,-3232,-5314,SUDDEN_MOVEMENT
9679,14596,-100,14720,-5272,-3447,-5089,SUDDEN_MOVEMENT
9689,14744,24,14104,-5091,-3535,-4586,SUDDEN_MOVEMENT
9699,14628,236,13988,-4803,-3344,-3862,SUDDEN_MOVEMENT
9709,14828,344,14864,-4786,-2718,-3008,SUDDEN_MOVEMENT
9719,14604,352,15180,-5027,-2288,-2053,SUDDEN_MOVEMENT
9729,14028,276,15516,-5413,-2053,-1306,SUDDEN_MOVEMENT
9739,13424,-72,15144,-6011,-1582,-854,SUDDEN_MOVEMENT
9749,12880,-188,14592,-6597,-1210,-556,SUDDEN_MOVEMENT
9759,12564,-84,13984,-6912,-803,-469,SUDDEN_MOVEMENT
9769,12664,48,13948,-6799,-666,-143,SUDDEN_MOVEMENT
9779,12552,-196,14352,-6526,-385,390,SUDDEN_MOVEMENT
9789,12040,-232,14396,-6320,-399,803,SUDDEN_MOVEMENT
9799,11656,-112,14652,-6353,-164,940,SUDDEN_MOVEMENT
9809,11304,-468,14512,-6695,4,983,SUDDEN_MOVEMENT
9819,10736,-120,14192,-6953,-6,1022,SUDDEN_MOVEMENT
9829,10328,192,13548,-6979,41,801,SUDDEN_MOVEMENT
9839,10280,324,13112,-6871,-225,460,SUDDEN_MOVEMENT
9849,10500,924,13056,-6714,-522,297,SUDDEN_MOVEMENT
9859,10240,1156,12548,-6516,-1157,149,SUDDEN_MOVEMENT
9869,9960,1620,11860,-6134,-1795,-105,SUDDEN_MOVEMENT
9879,10052,1676,11508,-5632,-2289,-364,SUDDEN_MOVEMENT
9889,10108,1336,11584,-5393,-2366,-362,SUDDEN_MOVEMENT
9899,10052,980,11240,-5182,-2107,-237,SUDDEN_MOVEMENT
9909,10048,1016,10828,-5074,-1393,-105,SUDDEN_MOVEMENT
9919,10148,1196,10564,-4930,-489,-7,SUDDEN_MOVEMENT
9929,10844,1368,10816,-4692,-67,159,SUDDEN_MOVEMENT
9939,10900,1192,10948,-4417,-100,457,SUDDEN_MOVEMENT
9949,10944,1280,10608,-4116,-426,579,SUDDEN_MOVEMENT
9959,10892,1236,9996,-3762,-928,565,SUDDEN_MOVEMENT
9969,10776,1096,9420,-3326,-1372,345,SUDDEN_MOVEMENT
9979,10632,792,8900,-2819,-1927,12,SUDDEN_MOVEMENT
9989,10772,436,8460,-2136,-2100,-77,SUDDEN_MOVEMENT
9999,10684,-16,8660,-1398,-1677,50,SUDDEN_MOVEMENT
10010,10680,-224,9432,-663,-771,501,SUDDEN_MOVEMENT
10019,10744,-544,9832,-477,-394,756,SUDDEN_MOVEMENT
10029,10680,-544,10376,-544,-61,941,SUDDEN_MOVEMENT
10039,10740,-504,10276,-837,-117,933,SUDDEN_MOVEMENT
10049,11084,-428,10316,-1241,-868,958,SUDDEN_MOVEMENT
10059,11344,-580,10148,-1540,-2089,1090,SUDDEN_MOVEMENT
10069,11720,-1220,9624,-1870,-3436,1486,SUDDEN_MOVEMENT
10079,12308,-1584,9096,-1708,-4353,2256,SUDDEN_MOVEMENT
10089,12496,-1884,8852,-1272,-4518,3130,SUDDEN_MOVEMENT
10099,12356,-2148,8864,-852,-4178,4126,SUDDEN_MOVEMENT
10109,12148,-2228,9172,-632,-3470,5230,SUDDEN_MOVEMENT
10119,11520,-2308,9432,-674,-2564,6066,SUDDEN_MOVEMENT
10129,11336,-2252,9352,-956,-1492,6447,SUDDEN_MOVEMENT
10139,11492,-2492,9272,-1200,-387,6621,SUDDEN_MOVEMENT
10149,12124,-2712,9564,-1222,547,6867,SUDDEN_MOVEMENT
10159,12252,-2920,9728,-1144,621,7035,SUDDEN_MOVEMENT
10169,12208,-3156,9760,-1041,-86,7080,SUDDEN_MOVEMENT
10179,12056,-3044,9516,-856,-1351,7134,SUDDEN_MOVEMENT
10189,11432,-3048,9256,-798,-2428,6914,SUDDEN_MOVEMENT
10199,10708,-3248,8312,-677,-3236,6357,SUDDEN_MOVEMENT
10209,10308,-3628,7460,-241,-3525,5795,SUDDEN_MOVEMENT
10219,10180,-3896,6840,493,-2949,5462,SUDDEN_MOVEMENT
10229,10096,-4312,6640,1414,-2009,5207,SUDDEN_MOVEMENT
10239,9948,-4732,6716,2380,-790,5076,SUDDEN_MOVEMENT
10249,10228,-4916,7380,3138,339,4932,SUDDEN_MOVEMENT
10259,10060,-5116,7764,3686,898,4583,SUDDEN_MOVEMENT
10269,10128,-5192,8004,3894,1001,4024,SUDDEN_MOVEMENT
10279,10396,-5120,8020,3866,740,3361,SUDDEN_MOVEMENT
10289,10192,-5208,7568,3834,-50,2705,SUDDEN_MOVEMENT
10299,10360,-5044,7024,3877,-994,2122,SUDDEN_MOVEMENT
10309,10560,-5044,6716,4076,-1698,1823,SUDDEN_MOVEMENT
10319,10528,-5204,6220,4483,-2259,1648,SUDDEN_MOVEMENT
10329,10768,-5256,6384,4897,-2109,1635,SUDDEN_MOVEMENT
10339,10580,-5428,6448,5278,-1245,1782,SUDDEN_MOVEMENT
10349,10520,-5284,6652,5479,-127,1837,SUDDEN_MOVEMENT
10359,10324,-5340,6684,5529,793,1866,SUDDEN_MOVEMENT
