timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15169,17036,6012,11752,-12419,-2764,-8120,SUDDEN_MOVEMENT
15179,16392,5348,9764,-13671,-1767,-7569,SUDDEN_MOVEMENT
15189,16116,4912,8664,-13809,-1398,-7690,SUDDEN_MOVEMENT
15199,16672,4432,7864,-13264,-1713,-7465,SUDDEN_MOVEMENT
15209,16648,3648,7088,-12444,-3394,-6362,SUDDEN_MOVEMENT
15219,16076,3436,6820,-11627,-4848,-5194,SUDDEN_MOVEMENT
15229,15960,2864,7180,-11083,-5924,-4187,SUDDEN_MOVEMENT
15239,16592,4448,9228,-11657,-6287,-3119,SUDDEN_MOVEMENT
15249,16396,5152,10252,-12816,-5890,-1343,SUDDEN_MOVEMENT
15259,16452,7188,12672,-15398,-3752,-600,SUDDEN_MOVEMENT
15269,16692,7716,12224,-17853,-2111,593,SUDDEN_MOVEMENT
15279,16720,8288,10984,-19305,-635,1696,SUDDEN_MOVEMENT
15289,15680,8200,8948,-19291,703,2918,SUDDEN_MOVEMENT
15299,14212,7976,7792,-18541,1638,3626,SUDDEN_MOVEMENT
15309,13120,8324,7980,-17692,1991,4075,SUDDEN_MOVEMENT
15319,12232,8564,8792,-17250,1687,4292,SUDDEN_MOVEMENT
15329,10912,8384,9640,-17618,525,4107,SUDDEN_MOVEMENT
15339,10464,8700,10480,-18431,-294,3002,SUDDEN_MOVEMENT
15349,10844,9188,11132,-19759,-975,1659,SUDDEN_MOVEMENT
15359,10572,8820,10808,-21025,-1744,238,SUDDEN_MOVEMENT
15369,11120,8652,9232,-21740,-2156,-1330,SUDDEN_MOVEMENT
15379,11844,8588,8312,-21615,-2339,-2457,SUDDEN_MOVEMENT
15389,12052,8328,7252,-20885,-2783,-3466,SUDDEN_MOVEMENT
15399,12524,8120,6800,-19916,-3542,-4407,SUDDEN_MOVEMENT
15409,12396,7408,5828,-18721,-4877,-5363,SUDDEN_MOVEMENT
15419,12172,6772,5324,-17484,-6249,-6256,SUDDEN_MOVEMENT
15429,12296,6516,5136,-16446,-7353,-7068,SUDDEN_MOVEMENT
15439,13080,6712,5700,-15809,-8298,-7544,SUDDEN_MOVEMENT
15449,14080,6608,6592,-15746,-9382,-7119,SUDDEN_MOVEMENT
15459,14612,6112,7220,-16370,-10857,-6018,SUDDEN_MOVEMENT
15469,14824,5344,6240,-16712,-11227,-4591,SUDDEN_MOVEMENT
15479,14500,4292,3936,-16065,-10254,-3051,SUDDEN_MOVEMENT
15489,14240,2892,2552,-14296,-7803,-1342,SUDDEN_MOVEMENT
15499,14120,2048,2256,-12262,-4643,656,SUDDEN_MOVEMENT
15509,13436,1880,3204,-10238,-1781,2570,SUDDEN_MOVEMENT
15519,12564,1964,5552,-9003,429,4425,SUDDEN_MOVEMENT
15529,11852,2100,7916,-9132,2075,5873,SUDDEN_MOVEMENT
15539,11316,2228,9252,-9784,2923,6937,SUDDEN_MOVEMENT
15549,10820,1880,9916,-10453,3624,7632,SUDDEN_MOVEMENT
15559,11976,2848,10920,-10992,4422,8494,SUDDEN_MOVEMENT
15569,11816,2264,11160,-11310,4153,9535,SUDDEN_MOVEMENT
15579,11420,1544,10892,-11380,3838,10330,SUDDEN_MOVEMENT
15589,11060,1444,10432,-11214,3877,10942,SUDDEN_MOVEMENT
15599,10228,1196,9740,-10568,4390,11340,SUDDEN_MOVEMENT
15609,9420,920,9188,-9740,5446,11402,SUDDEN_MOVEMENT
15619,10412,868,8932,-8931,8176,11628,SUDDEN_MOVEMENT
15629,11496,1108,9000,-7940,12442,12427,SUDDEN_MOVEMENT
15639,14172,1244,8724,-6776,19840,13662,SUDDEN_MOVEMENT
15649,16192,1812,8192,-5203,28981,15210,SUDDEN_MOVEMENT
15659,16284,2376,8300,-2947,32767,17005,SUDDEN_MOVEMENT
15669,14504,2404,9532,-411,32767,18869,SUDDEN_MOVEMENT
15679,10916,1496,10712,1954,32767,19809,SUDDEN_MOVEMENT
15689,7064,156,11700,3820,32767,19509,SUDDEN_MOVEMENT
15699,2976,-1536,12016,5660,26050,17753,SUDDEN_MOVEMENT
15709,404,-3036,12112,7724,18483,14714,SUDDEN_MOVEMENT
15719,-588,-3936,12020,9426,11662,11544,SUDDEN_MOVEMENT
15729,-648,-3936,11476,10664,5940,8667,SUDDEN_MOVEMENT
15739,-192,-3308,10624,12125,2197,6607,SUDDEN_MOVEMENT
15749,604,-2956,9128,14153,88,5785,SUDDEN_MOVEMENT
15759,1560,-2552,8652,16485,-863,5916,SUDDEN_MOVEMENT
15769,2812,-1728,8936,18679,-663,7361,SUDDEN_MOVEMENT
15779,2816,-1516,9768,20459,-154,9313,SUDDEN_MOVEMENT
15789,2116,-1276,11532,20888,1125,11058,SUDDEN_MOVEMENT
15799,848,-700,13400,19544,2758,11924,SUDDEN_MOVEMENT
15809,-272,-292,14404,17178,4296,11729,SUDDEN_MOVEMENT
15819,-952,-568,15028,14168,5118,10664,SUDDEN_MOVEMENT
15829,-904,-844,14560,11142,5129,9113,SUDDEN_MOVEMENT
15839,60,-628,13316,8824,4179,7708,SUDDEN_MOVEMENT
15849,1852,-648,11920,7994,2507,6931,SUDDEN_MOVEMENT
15859,2904,-348,11620,7783,469,6700,SUDDEN_MOVEMENT
15869,3808,180,11516,7490,-962,6699,SUDDEN_MOVEMENT
15879,4968,732,11472,7279,-2296,7126,SUDDEN_MOVEMENT
15889,5492,1392,11452,7206,-3094,7857,SUDDEN_MOVEMENT
15899,5700,1884,11092,7292,-3178,8562,SUDDEN_MOVEMENT
15909,5540,2220,10720,7502,-3007,9260,SUDDEN_MOVEMENT
15919,5400,2540,10416,7754,-2256,9816,SUDDEN_MOVEMENT
15929,5360,2804,10112,8180,-1066,10211,SUDDEN_MOVEMENT
15939,5312,2988,9984,8636,191,10421,SUDDEN_MOVEMENT
15949,5500,3660,10108,9237,1178,10383,SUDDEN_MOVEMENT
15959,6204,4224,10500,9926,1795,10491,SUDDEN_MOVEMENT
15969,6572,4764,11072,10558,1678,10882,SUDDEN_MOVEMENT
15979,7164,5252,11388,11083,1123,11494,SUDDEN_MOVEMENT
15989,7372,5728,11448,11582,144,12399,SUDDEN_MOVEMENT
15999,7228,6248,11952,11896,-716,13454,SUDDEN_MOVEMENT
16009,6704,6500,12072,11913,-1348,14338,SUDDEN_MOVEMENT
16019,6188,6748,12216,12033,-1333,14812,SUDDEN_MOVEMENT
16029,5676,6864,12552,12081,-858,14791,SUDDEN_MOVEMENT
16039,5520,7176,12668,12077,-315,14700,SUDDEN_MOVEMENT
16049,5204,7272,12904,11953,-150,14625,SUDDEN_MOVEMENT
16059,4784,6960,12816,11892,-446,14382,SUDDEN_MOVEMENT
16069,4428,5972,12436,11809,-927,13921,SUDDEN_MOVEMENT
16079,4372,6068,12264,12117,-770,12794,SUDDEN_MOVEMENT
16089,5360,6884,12552,13086,185,10957,SUDDEN_MOVEMENT
16099,7120,8212,14124,14513,1479,9246,SUDDEN_MOVEMENT
16109,8788,9028,15876,15472,2497,8113,SUDDEN_MOVEMENT
16119,9400,9564,17700,15754,2572,7529,SUDDEN_MOVEMENT
16129,9552,9016,18776,15191,1892,6976,SUDDEN_MOVEMENT
16139,9436,8400,19240,13901,778,6609,SUDDEN_MOVEMENT
16149,8944,7668,19084,11928,-160,6042,SUDDEN_MOVEMENT
16159,8480,7448,18444,9964,-550,5222,SUDDEN_MOVEMENT
16169,8376,7460,17300,8596,-866,4153,SUDDEN_MOVEMENT
16179,8384,7256,16248,7882,-1422,3046,SUDDEN_MOVEMENT
16189,8356,7116,15324,7530,-2002,1967,SUDDEN_MOVEMENT
16199,8592,6608,15100,7268,-2560,1243,SUDDEN_MOVEMENT
16209,8212,6360,13816,6887,-3602,881,SUDDEN_MOVEMENT
16219,7572,6204,13528,6258,-4388,158,SUDDEN_MOVEMENT
16229,7740,6072,13028,5608,-5262,-36,SUDDEN_MOVEMENT
16239,7596,5768,12600,4549,-5672,-143,SUDDEN_MOVEMENT
16249,7448,5604,11796,3509,-5640,-524,SUDDEN_MOVEMENT
16259,7224,5160,10732,2679,-5450,-836,SUDDEN_MOVEMENT
16269,7180,4808,9884,2199,-4901,-1228,SUDDEN_MOVEMENT
16279,7132,4408,8768,2080,-4321,-1583,SUDDEN_MOVEMENT
16289,6852,3984,7852,2366,-3916,-1889,SUDDEN_MOVEMENT
16299,6668,3592,7764,2692,-3662,-2103,SUDDEN_MOVEMENT
16309,6088,3556,8136,2572,-3550,-2253,SUDDEN_MOVEMENT
16319,5584,3420,8768,1741,-3317,-2468,SUDDEN_MOVEMENT
16329,5380,3232,8224,565,-3034,-2424,SUDDEN_MOVEMENT
16339,4888,2948,7568,-701,-2682,-2282,SUDDEN_MOVEMENT
16349,4124,2280,6860,-1667,-2391,-2145,SUDDEN_MOVEMENT
16359,3540,1468,6004,-2486,-2727,-2093,SUDDEN_MOVEMENT
16369,3016,932,5088,-2833,-3407,-2146,SUDDEN_MOVEMENT
16379,2876,-248,4184,-2987,-4421,-2044,SUDDEN_MOVEMENT
16389,2664,-2040,3228,-2487,-5897,-2347,SUDDEN_MOVEMENT
16399,3588,-3660,3300,-1486,-6287,-4600,SUDDEN_MOVEMENT
16409,7160,-6488,3000,-227,-7591,-8680,SUDDEN_MOVEMENT
16419,13820,-8328,3076,2071,-9217,-15003,SUDDEN_MOVEMENT
16429,24788,-4116,2704,7671,-7002,-22817,SUDDEN_MOVEMENT
16439,32767,6696,6176,18394,3192,-27083,SUDDEN_MOVEMENT
16449,32767,23804,18532,32767,18025,-19682,SUDDEN_MOVEMENT
16459,32767,32767,32767,32767,32767,1225,SUDDEN_MOVEMENT
16469,32767,32767,32767,32767,32767,25330,SUDDEN_MOVEMENT
16479,32767,32767,32767,32767,32767,32767,SUDDEN_MOVEMENT
16489,-2848,32767,32767,7312,32767,32767,SUDDEN_MOVEMENT
16499,-32768,32767,32767,-11729,32767,32767,SUDDEN_MOVEMENT
16509,-32768,32767,32767,-21501,32767,32767,SUDDEN_MOVEMENT
16519,-32768,32767,32767,-21487,17618,29268,SUDDEN_MOVEMENT
16529,-32768,32767,26916,-16818,2682,25040,SUDDEN_MOVEMENT
16539,-32768,32767,15400,-11808,-9151,25596,SUDDEN_MOVEMENT
16549,-32768,31440,6240,-7269,-18938,24940,SUDDEN_MOVEMENT
16559,-32768,25424,3984,-7162,-25351,22644,SUDDEN_MOVEMENT
16569,-32768,17280,-1244,-12388,-26927,17907,SUDDEN_MOVEMENT
16579,-27452,8360,-10168,-18756,-22667,11748,SUDDEN_MOVEMENT
16589,-17404,-72,-19240,-23097,-13265,5491,SUDDEN_MOVEMENT
16599,-8892,-5424,-24344,-24349,-5708,1091,SUDDEN_MOVEMENT
16609,-4168,-7604,-26284,-23533,-482,-1562,SUDDEN_MOVEMENT
16619,1616,-8644,-25864,-21303,2588,-3718,SUDDEN_MOVEMENT
16629,5460,-7916,-23880,-17171,392,-3330,SUDDEN_MOVEMENT
16639,5952,-4424,-19188,-12464,-5805,-1601,SUDDEN_MOVEMENT
16649,6424,-3028,-15352,-8082,-12985,422,SUDDEN_MOVEMENT
16659,3860,-1292,-10996,-4250,-21599,1336,SUDDEN_MOVEMENT
16669,4036,116,-8788,-1823,-29636,677,SUDDEN_MOVEMENT
16679,4668,-8,-8304,-943,-32768,-1137,SUDDEN_MOVEMENT
16689,5072,2604,-8928,-342,-32768,-4093,SUDDEN_MOVEMENT
16699,6320,5428,-6860,-419,-30742,-7937,SUDDEN_MOVEMENT
16709,9056,7696,-5036,-3085,-28480,-12030,SUDDEN_MOVEMENT
16719,15704,10656,-4112,-7907,-24223,-15441,SUDDEN_MOVEMENT
16729,22368,11848,-6804,-11776,-19842,-17012,SUDDEN_MOVEMENT
16739,25648,11216,-9244,-14492,-17962,-16341,SUDDEN_MOVEMENT
16749,25972,8732,-10736,-16892,-18565,-14553,SUDDEN_MOVEMENT
16759,25648,6976,-13404,-18637,-19959,-11996,SUDDEN_MOVEMENT
16769,24616,7644,-16472,-17730,-22951,-9233,SUDDEN_MOVEMENT
16779,23420,7576,-16696,-15180,-27000,-6199,SUDDEN_MOVEMENT
16789,20716,7844,-15252,-12962,-32098,-2795,SUDDEN_MOVEMENT
16799,17820,7332,-12660,-12340,-32768,471,SUDDEN_MOVEMENT
16809,14352,6528,-12244,-12838,-32768,2588,SUDDEN_MOVEMENT
16819,12864,6452,-13592,-13040,-32768,3984,SUDDEN_MOVEMENT
16829,12124,5664,-14760,-12332,-32768,4553,SUDDEN_MOVEMENT
16839,12068,5252,-13620,-12035,-32768,4416,SUDDEN_MOVEMENT
16849,12572,5108,-12000,-12758,-32768,3823,SUDDEN_MOVEMENT
16859,14004,3644,-11896,-13974,-32768,3858,SUDDEN_MOVEMENT
16869,14208,2720,-12876,-14735,-32768,4204,SUDDEN_MOVEMENT
16879,13116,2516,-13992,-14324,-31052,4104,SUDDEN_MOVEMENT
16889,11284,2924,-13932,-13077,-30154,3258,SUDDEN_MOVEMENT
16899,10800,2728,-11816,-12390,-29948,2089,SUDDEN_MOVEMENT
16909,11152,2284,-11392,-12573,-30423,776,SUDDEN_MOVEMENT
16919,11728,2656,-11320,-13119,-31379,-428,SUDDEN_MOVEMENT
16929,12004,3524,-10728,-14020,-32046,-1260,SUDDEN_MOVEMENT
16939,11572,3732,-9804,-15558,-32768,-2167,SUDDEN_MOVEMENT
16949,12160,3976,-11016,-17389,-32768,-3240,SUDDEN_MOVEMENT
16959,11776,5384,-12572,-18482,-31456,-4830,SUDDEN_MOVEMENT
16969,13036,5124,-15644,-18300,-27945,-6171,SUDDEN_MOVEMENT
16979,12044,7836,-16420,-16418,-23488,-7430,SUDDEN_MOVEMENT
16989,12388,7884,-18296,-13111,-18920,-8271,SUDDEN_MOVEMENT
16999,14868,5008,-14664,-11800,-18101,-7371,SUDDEN_MOVEMENT
17009,12800,7584,-13456,-10245,-15824,-9056,SUDDEN_MOVEMENT
17019,12856,8236,-10736,-11449,-13670,-12225,SUDDEN_MOVEMENT
17029,14212,8028,-8492,-14423,-12515,-14509,SUDDEN_MOVEMENT
17039,15776,8572,-8276,-17520,-11977,-15199,SUDDEN_MOVEMENT
17049,16376,8120,-10588,-17574,-9022,-14817,SUDDEN_MOVEMENT
17059,16300,10656,-12916,-17295,-9546,-15266,SUDDEN_MOVEMENT
17069,15976,12856,-13348,-16491,-10624,-15421,SUDDEN_MOVEMENT
17079,15808,13384,-12192,-13636,-9759,-15667,SUDDEN_MOVEMENT
17089,16348,13376,-10768,-11054,-9720,-15992,SUDDEN_MOVEMENT
17099,18856,14812,-10252,-7752,-8460,-15023,SUDDEN_MOVEMENT
17109,18544,10520,-8744,-6483,-6970,-15126,SUDDEN_MOVEMENT
17119,18484,10264,-7624,-7597,-9178,-13479,SUDDEN_MOVEMENT
17129,17280,11520,-8584,-6049,-9890,-11489,SUDDEN_MOVEMENT
17139,17420,11668,-11528,-4626,-10800,-9847,SUDDEN_MOVEMENT
17149,18840,13036,-13628,-2160,-9556,-8315,SUDDEN_MOVEMENT
17159,16956,12652,-13956,-657,-10304,-7489,SUDDEN_MOVEMENT
17169,15344,11564,-12432,-469,-11443,-8121,SUDDEN_MOVEMENT
17179,15588,10288,-10076,-685,-11342,-8105,SUDDEN_MOVEMENT
17189,16544,11028,-10000,-1296,-9951,-7190,SUDDEN_MOVEMENT
17199,18296,11336,-12632,-1141,-8554,-6139,SUDDEN_MOVEMENT
17209,28688,10740,-24496,2353,-16108,-98,SUDDEN_MOVEMENT
17219,32767,9084,-32768,8175,-32607,8720,SUDDEN_MOVEMENT
17229,29536,9756,-24272,12557,-32768,13573,SUDDEN_MOVEMENT
17239,20144,13220,-14712,18153,-32768,8767,SUDDEN_MOVEMENT
17249,19336,8612,-18720,21637,-28494,3655,SUDDEN_MOVEMENT
17259,21020,5936,-17428,21431,-22217,2699,SUDDEN_MOVEMENT
17269,17052,6356,-12708,16691,-17977,1279,SUDDEN_MOVEMENT
17279,13680,5780,-13924,10216,-11448,-1394,SUDDEN_MOVEMENT
17289,12828,3392,-17320,6164,-4026,-2872,SUDDEN_MOVEMENT
17299,9452,4276,-17728,4007,5172,-4441,SUDDEN_MOVEMENT
17309,7336,4492,-16784,1350,10155,-5666,SUDDEN_MOVEMENT
17319,6020,5900,-16216,-2625,11789,-6650,SUDDEN_MOVEMENT
17329,6608,6188,-15984,-6384,12434,-7787,SUDDEN_MOVEMENT
17339,8856,6844,-15616,-8248,16231,-8282,SUDDEN_MOVEMENT
17349,10200,8168,-15968,-9701,19370,-7780,SUDDEN_MOVEMENT
17359,10708,9280,-15984,-10515,21488,-7036,SUDDEN_MOVEMENT
17369,11444,9304,-15752,-9866,25521,-5698,SUDDEN_MOVEMENT
17379,10804,9972,-18596,-9638,23659,-4675,SUDDEN_MOVEMENT
17389,10668,11584,-20520,-8335,19354,-3949,SUDDEN_MOVEMENT
17399,10092,13060,-19340,-7152,14390,-3930,SUDDEN_MOVEMENT
17409,11116,12908,-17004,-6600,10896,-4024,SUDDEN_MOVEMENT
17419,11624,12100,-14964,-5127,12613,-4610,SUDDEN_MOVEMENT
17429,13584,12328,-15264,-4228,15790,-4158,SUDDEN_MOVEMENT
17439,13992,12856,-15900,-4249,15440,-3337,SUDDEN_MOVEMENT
17449,14224,13296,-15080,-3904,15780,-2291,SUDDEN_MOVEMENT
17459,14252,12968,-13996,-3897,15669,-1104,SUDDEN_MOVEMENT
17469,14352,13168,-12744,-4174,17231,-122,SUDDEN_MOVEMENT
17479,14088,13316,-12324,-4649,18327,539,SUDDEN_MOVEMENT
17489,13508,13472,-11820,-4953,19627,1201,SUDDEN_MOVEMENT
17499,12552,13640,-11300,-5074,21121,1412,SUDDEN_MOVEMENT
17509,12400,13992,-10528,-5123,22629,1131,SUDDEN_MOVEMENT
17519,12648,14140,-10056,-5472,23271,730,SUDDEN_MOVEMENT
17529,14416,14092,-9460,-5922,24475,1389,SUDDEN_MOVEMENT
17539,16356,14820,-9044,-6811,25806,3218,SUDDEN_MOVEMENT
17549,16388,14748,-8872,-7522,26653,5353,SUDDEN_MOVEMENT
17559,15960,14184,-8792,-7981,26805,7547,SUDDEN_MOVEMENT
17569,14264,13812,-8932,-8294,25937,9317,SUDDEN_MOVEMENT
17579,13160,13796,-7908,-8212,26347,10379,SUDDEN_MOVEMENT
17589,11988,13832,-7968,-8213,25596,10870,SUDDEN_MOVEMENT
17599,11176,13504,-7944,-7485,24881,10886,SUDDEN_MOVEMENT
17609,12776,13772,-7440,-6618,24292,11468,SUDDEN_MOVEMENT
17619,13708,13760,-6808,-5150,24687,12985,SUDDEN_MOVEMENT
17629,13320,13532,-6552,-3435,23635,14331,SUDDEN_MOVEMENT
17639,12076,12652,-6276,-1378,21672,15515,SUDDEN_MOVEMENT
17649,10384,11532,-6020,978,19699,16094,SUDDEN_MOVEMENT
17659,8784,10484,-5984,2867,17134,15790,SUDDEN_MOVEMENT
17669,8480,10192,-5148,4366,14753,14885,SUDDEN_MOVEMENT
17679,8860,10240,-3744,6019,13481,14207,SUDDEN_MOVEMENT
17689,9560,10040,-2736,7841,12491,13857,SUDDEN_MOVEMENT
17699,9376,9684,-1320,9374,10706,13836,SUDDEN_MOVEMENT
17709,8660,8948,-252,10382,8037,13415,SUDDEN_MOVEMENT
17719,8168,8480,1212,10647,5287,12901,SUDDEN_MOVEMENT
17729,7912,8116,2036,10131,3110,11991,SUDDEN_MOVEMENT
17739,7772,7624,2188,9248,1556,10831,SUDDEN_MOVEMENT
17749,8168,6736,2052,8361,1146,9612,SUDDEN_MOVEMENT
17759,8408,5848,1320,7835,1347,8553,SUDDEN_MOVEMENT
17769,8456,5036,760,7533,1780,7695,SUDDEN_MOVEMENT
17779,8640,4752,624,7591,3269,6803,SUDDEN_MOVEMENT
17789,8744,4396,856,8030,5189,6114,SUDDEN_MOVEMENT
17799,8244,4212,1344,8595,6984,5576,SUDDEN_MOVEMENT
17809,7476,4332,2104,8817,8537,4831,SUDDEN_MOVEMENT
17819,6912,4512,2940,8458,9326,3421,SUDDEN_MOVEMENT
17829,7012,4128,3672,7692,9139,1912,SUDDEN_MOVEMENT
17839,7656,3868,4040,6614,8399,431,SUDDEN_MOVEMENT
17849,8684,3432,3908,5441,7347,-489,SUDDEN_MOVEMENT
17859,8864,3292,3372,4623,6334,-899,SUDDEN_MOVEMENT
17869,9232,3552,3296,4604,6430,-1560,SUDDEN_MOVEMENT
17879,9644,3616,3224,5047,6838,-2168,SUDDEN_MOVEMENT
17889,9816,3124,3492,5305,6369,-2474,SUDDEN_MOVEMENT
17899,9832,2868,4028,5331,5189,-2831,SUDDEN_MOVEMENT
17909,9780,2852,4440,5230,3733,-3364,SUDDEN_MOVEMENT
17919,10120,2952,4236,4937,2161,-3963,SUDDEN_MOVEMENT
17929,10484,2916,3940,4770,591,-4366,SUDDEN_MOVEMENT
17939,10984,3212,3516,4796,-274,-4940,SUDDEN_MOVEMENT
17949,11828,3556,2708,5034,-406,-5444,SUDDEN_MOVEMENT
17959,12544,3792,2560,5696,-200,-5662,SUDDEN_MOVEMENT
17969,13056,4144,2080,6504,446,-5671,SUDDEN_MOVEMENT
17979,13308,4516,2444,7312,1289,-5629,SUDDEN_MOVEMENT
17989,13680,4824,2968,7725,2439,-5533,SUDDEN_MOVEMENT
17999,14004,5212,3908,7596,3709,-5325,SUDDEN_MOVEMENT
18009,14308,5484,4376,7118,5340,-4987,SUDDEN_MOVEMENT
18019,14144,5692,4688,6506,6854,-4670,SUDDEN_MOVEMENT
18029,14068,6036,4576,5796,8225,-4500,SUDDEN_MOVEMENT
18039,13912,6400,4576,5314,9240,-4666,SUDDEN_MOVEMENT
18049,14068,6752,4392,5092,9754,-4863,SUDDEN_MOVEMENT
18059,14228,6880,4012,5129,9364,-5113,SUDDEN_MOVEMENT
18069,14456,6872,3904,5230,8601,-5172,SUDDEN_MOVEMENT
18079,15492,7104,3928,5352,7983,-4886,SUDDEN_MOVEMENT
18089,16052,7156,3880,5516,6928,-4084,SUDDEN_MOVEMENT
18099,15832,7100,3856,5571,5458,-3116,SUDDEN_MOVEMENT
18109,15432,6892,3808,5284,3912,-2497,SUDDEN_MOVEMENT
18119,14904,6904,3512,4877,2732,-2368,SUDDEN_MOVEMENT
18129,14608,6800,2948,4434,1932,-2469,SUDDEN_MOVEMENT
18139,14596,6664,2256,4025,1508,-2700,SUDDEN_MOVEMENT
18149,15448,6736,1528,3728,1484,-2594,SUDDEN_MOVEMENT
18159,16348,7028,756,3659,1778,-2214,SUDDEN_MOVEMENT
18169,16848,7316,-88,3875,2383,-1528,SUDDEN_MOVEMENT
18179,17452,8052,-160,4068,3567,-743,SUDDEN_MOVEMENT
18189,18432,8612,48,3911,4897,129,SUDDEN_MOVEMENT
18199,19520,8804,596,3430,6228,1483,SUDDEN_MOVEMENT
18209,20132,8944,728,2545,7607,2864,SUDDEN_MOVEMENT
18219,20768,9388,492,1297,9019,3737,SUDDEN_MOVEMENT
18229,21848,10604,-336,210,10413,4204,SUDDEN_MOVEMENT
18239,23400,12028,-1444,-349,11643,4175,SUDDEN_MOVEMENT
18249,25444,14028,-2404,-499,12630,3805,SUDDEN_MOVEMENT
18259,28000,18880,-3824,-801,13142,2358,SUDDEN_MOVEMENT
18269,32644,26036,-3952,-1048,13219,-1587,SUDDEN_MOVEMENT
18279,32767,29120,-4276,-977,12714,-4461,SUDDEN_MOVEMENT
18289,32767,28848,-5916,-1238,9648,-4834,SUDDEN_MOVEMENT
18299,32767,21216,-11272,-1800,5491,-4375,SUDDEN_MOVEMENT
18309,32767,608,-21352,-2013,-787,-3218,SUDDEN_MOVEMENT
18319,32767,-19012,-27476,-5041,-4873,-2134,SUDDEN_MOVEMENT
