timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11479,15108,-676,9636,1986,-139,-1862,SUDDEN_MOVEMENT
11489,15596,-812,9260,1836,329,-1341,SUDDEN_MOVEMENT
11499,15848,-912,8312,1969,640,-643,SUDDEN_MOVEMENT
11509,15596,-1084,7616,2494,746,11,SUDDEN_MOVEMENT
11519,15308,-860,7224,3255,796,454,SUDDEN_MOVEMENT
11529,15432,-284,7548,3976,1043,918,SUDDEN_MOVEMENT
11539,15192,-272,8160,4258,1130,1479,SUDDEN_MOVEMENT
11549,15232,-148,8240,4207,1127,2101,SUDDEN_MOVEMENT
11559,14048,260,7904,4258,1361,2394,SUDDEN_MOVEMENT
11569,13220,456,8116,4065,1925,1964,SUDDEN_MOVEMENT
11579,12948,520,7672,3923,2207,1204,SUDDEN_MOVEMENT
11589,13664,572,7396,4050,2302,690,SUDDEN_MOVEMENT
11599,14620,676,6280,4616,1952,1060,SUDDEN_MOVEMENT
11609,14740,740,5516,5922,1232,1856,SUDDEN_MOVEMENT
11619,14328,1068,5640,7419,839,2654,SUDDEN_MOVEMENT
11629,13680,1496,6876,8455,795,3261,SUDDEN_MOVEMENT
11639,12788,1644,8472,8554,701,3316,SUDDEN_MOVEMENT
11649,11784,1884,9592,7770,901,2897,SUDDEN_MOVEMENT
11659,11516,2084,10188,6420,1059,1857,SUDDEN_MOVEMENT
11669,12276,2132,9856,5069,844,1056,SUDDEN_MOVEMENT
11679,12936,1988,8876,4110,517,899,SUDDEN_MOVEMENT
11689,13236,2044,7172,4207,-115,1288,SUDDEN_MOVEMENT
11699,12884,1656,6076,5178,-577,1797,SUDDEN_MOVEMENT
11709,11864,1252,5876,6272,-568,2024,SUDDEN_MOVEMENT
11719,10788,1140,6356,7042,-121,1717,SUDDEN_MOVEMENT
11729,10340,1552,7668,7157,304,994,SUDDEN_MOVEMENT
11739,9728,1876,9036,6481,271,-48,SUDDEN_MOVEMENT
11749,9548,2080,9484,5493,24,-1219,SUDDEN_MOVEMENT
11759,9620,1972,9404,4467,61,-2418,SUDDEN_MOVEMENT
11769,10356,1792,8916,3686,240,-3297,SUDDEN_MOVEMENT
11779,11180,1912,8592,3351,80,-3352,SUDDEN_MOVEMENT
11789,10836,2088,8256,3501,-361,-3282,SUDDEN_MOVEMENT
11799,9332,2072,8048,3840,-488,-3957,SUDDEN_MOVEMENT
11809,8692,2096,8364,4002,-564,-5446,SUDDEN_MOVEMENT
11819,8580,2464,9568,3502,-604,-7526,SUDDEN_MOVEMENT
11829,9052,2652,11548,2090,-357,-9447,SUDDEN_MOVEMENT
11839,8884,3320,13672,-333,-309,-11106,SUDDEN_MOVEMENT
11849,9352,3548,15684,-4178,-1009,-12686,SUDDEN_MOVEMENT
11859,9448,3388,15304,-8658,-2427,-13735,SUDDEN_MOVEMENT
11869,10440,4876,13012,-11560,-3292,-14376,SUDDEN_MOVEMENT
11879,12336,4920,9044,-11167,-2609,-13748,SUDDEN_MOVEMENT
11889,13612,4860,8004,-9914,-3340,-12406,SUDDEN_MOVEMENT
11899,12736,5432,7952,-7489,-4780,-11144,SUDDEN_MOVEMENT
11909,12164,5872,8708,-3980,-6236,-10426,SUDDEN_MOVEMENT
11919,11216,4964,10444,-2083,-8045,-9985,SUDDEN_MOVEMENT
11929,11144,4476,11616,-2048,-8487,-9714,SUDDEN_MOVEMENT
11939,11352,3700,11616,-2597,-7440,-9116,SUDDEN_MOVEMENT
11949,11748,3448,11096,-3271,-6012,-8232,SUDDEN_MOVEMENT
11959,11484,3832,10548,-3411,-4018,-7401,SUDDEN_MOVEMENT
11969,10576,3524,9776,-2976,-2296,-6776,SUDDEN_MOVEMENT
11979,10684,3644,9308,-1558,-1221,-6408,SUDDEN_MOVEMENT
11989,10860,3988,9156,213,-1082,-5800,SUDDEN_MOVEMENT
11999,11520,4008,10608,1996,-1874,-4559,SUDDEN_MOVEMENT
12011,11216,4380,11792,3975,-2493,-3089,SUDDEN_MOVEMENT
12019,11264,4388,12140,4785,-2304,-2650,SUDDEN_MOVEMENT
12029,11504,4360,12816,5381,-1626,-1991,SUDDEN_MOVEMENT
12039,11300,4404,13836,5601,-768,-1094,SUDDEN_MOVEMENT
12049,10664,4076,14892,5216,105,-474,SUDDEN_MOVEMENT
12059,10408,4404,15316,4412,711,-328,SUDDEN_MOVEMENT
12069,10068,4596,15292,3554,1363,-258,SUDDEN_MOVEMENT
12079,9944,4492,14872,2810,1945,-371,SUDDEN_MOVEMENT
12089,9900,4364,14368,2395,2697,-706,SUDDEN_MOVEMENT
12099,9788,4800,14528,1836,3426,-995,SUDDEN_MOVEMENT
12109,9804,4612,14656,1137,3460,-1018,SUDDEN_MOVEMENT
12119,9488,4788,13444,980,3048,-1263,SUDDEN_MOVEMENT
12129,9516,4816,12612,1249,2657,-1370,SUDDEN_MOVEMENT
12139,9920,4600,11804,1701,2267,-1235,SUDDEN_MOVEMENT
12149,9576,4544,11448,1988,2419,-1260,SUDDEN_MOVEMENT
12159,9320,4536,11380,1975,2718,-1538,SUDDEN_MOVEMENT
12169,9344,4656,10868,1923,3277,-1791,SUDDEN_MOVEMENT
12179,9452,5008,10384,1962,3791,-2067,SUDDEN_MOVEMENT
12189,9508,5384,10048,2020,4052,-2293,SUDDEN_MOVEMENT
12199,9740,6012,9524,2270,4232,-2414,SUDDEN_MOVEMENT
12209,9916,6696,9416,2799,3954,-2296,SUDDEN_MOVEMENT
12219,9184,6684,9240,3360,3277,-2253,SUDDEN_MOVEMENT
12229,8724,6944,8924,3865,2767,-2413,SUDDEN_MOVEMENT
12239,8028,6744,8484,4279,2731,-2728,SUDDEN_MOVEMENT
12249,7808,6388,7780,4614,3259,-3041,SUDDEN_MOVEMENT
12259,7548,6364,7356,5076,4442,-3097,SUDDEN_MOVEMENT
12269,7292,6072,6564,5851,6142,-3020,SUDDEN_MOVEMENT
12279,7052,5228,5892,6183,6429,-2717,SUDDEN_MOVEMENT
12289,7060,4364,6188,6003,6175,-2260,SUDDEN_MOVEMENT
12299,6768,4276,6168,5529,5531,-2241,SUDDEN_MOVEMENT
12309,5984,3784,6088,4921,3883,-2532,SUDDEN_MOVEMENT
12319,6320,3952,5476,4206,1886,-3331,SUDDEN_MOVEMENT
12329,7832,4520,3372,4320,480,-4197,SUDDEN_MOVEMENT
12339,9728,5020,2276,5650,-372,-4634,SUDDEN_MOVEMENT
12349,10844,5588,3100,7639,-468,-4793,SUDDEN_MOVEMENT
12359,12472,7064,6060,9556,1299,-4895,SUDDEN_MOVEMENT
12369,14480,8700,9280,11169,2355,-4674,SUDDEN_MOVEMENT
12379,15644,11912,13748,12384,2094,-4944,SUDDEN_MOVEMENT
12389,18800,14636,18016,12901,-893,-4783,SUDDEN_MOVEMENT
12399,21992,18492,21256,13747,-5026,-4266,SUDDEN_MOVEMENT
12409,23960,21428,25420,15086,-8224,-2830,SUDDEN_MOVEMENT
12419,25144,23544,30464,16673,-9148,-573,SUDDEN_MOVEMENT
12429,24412,23156,32767,18118,-8516,2562,SUDDEN_MOVEMENT
12439,21444,21572,32767,18771,-8031,5092,SUDDEN_MOVEMENT
12449,16176,20008,32767,18050,-9644,6168,SUDDEN_MOVEMENT
12459,12132,18932,32767,18051,-11597,6512,SUDDEN_MOVEMENT
12469,9492,14276,32767,20022,-12982,6647,SUDDEN_MOVEMENT
12479,4896,14020,32767,20515,-12732,6838,SUDDEN_MOVEMENT
12489,-8,11836,32767,16736,-13548,7042,SUDDEN_MOVEMENT
12499,-3672,10200,32767,12349,-16982,7385,SUDDEN_MOVEMENT
12509,-6784,10064,32767,11386,-16256,7690,SUDDEN_MOVEMENT
12519,-9836,8372,32767,13437,-17370,8217,SUDDEN_MOVEMENT
12529,-16384,5344,30856,17650,-15202,7835,SUDDEN_MOVEMENT
12539,-22836,1516,28440,21514,-11718,6697,SUDDEN_MOVEMENT
12549,-30440,-468,25288,25033,-10317,4725,SUDDEN_MOVEMENT
12559,-32768,-1808,21884,28873,-10576,1442,SUDDEN_MOVEMENT
12569,-32768,-336,17060,31570,-12474,-2415,SUDDEN_MOVEMENT
12579,-29032,1176,12160,30958,-16582,-4828,SUDDEN_MOVEMENT
12589,-22208,612,7608,26192,-19282,-4340,SUDDEN_MOVEMENT
12599,-17000,-4464,1608,17770,-19236,-3294,SUDDEN_MOVEMENT
12609,-10568,-10820,-4264,8824,-14698,-1654,SUDDEN_MOVEMENT
12619,-5884,-13776,-11464,1025,-10234,777,SUDDEN_MOVEMENT
12629,-3924,-11788,-17396,-2460,-8691,3027,SUDDEN_MOVEMENT
12639,-616,-10716,-23356,-2707,-8597,7418,SUDDEN_MOVEMENT
12649,-5440,-8956,-30900,1516,-11731,9689,SUDDEN_MOVEMENT
12659,-11836,-7800,-32768,8211,-21007,9192,SUDDEN_MOVEMENT
12669,-11432,-9132,-32768,14224,-29154,6127,SUDDEN_MOVEMENT
12679,-5324,-10100,-32768,16999,-29693,4011,SUDDEN_MOVEMENT
12689,1824,-7192,-32768,17578,-26164,3884,SUDDEN_MOVEMENT
12699,8300,-5972,-28956,16024,-22612,5863,SUDDEN_MOVEMENT
12709,14620,-6184,-24120,12178,-18677,10310,SUDDEN_MOVEMENT
12719,16972,-4224,-24156,7720,-14921,16356,SUDDEN_MOVEMENT
12729,13584,-2308,-27320,5612,-13932,21608,SUDDEN_MOVEMENT
12739,8164,-2240,-30108,5312,-14976,23755,SUDDEN_MOVEMENT
12749,4496,-1980,-32768,6489,-15910,22924,SUDDEN_MOVEMENT
12759,2796,-1196,-32768,9702,-16314,20536,SUDDEN_MOVEMENT
12769,3080,-896,-32768,13397,-17283,16668,SUDDEN_MOVEMENT
12779,6128,-2476,-28180,15419,-16339,14393,SUDDEN_MOVEMENT
12789,9956,-540,-24096,14264,-14157,14008,SUDDEN_MOVEMENT
12799,13364,1500,-21072,11116,-12468,15827,SUDDEN_MOVEMENT
12809,14888,2216,-19568,7151,-11864,18929,SUDDEN_MOVEMENT
12819,14208,3220,-21704,3932,-11334,21947,SUDDEN_MOVEMENT
12829,14752,3788,-25556,2932,-10358,24952,SUDDEN_MOVEMENT
12839,14720,5128,-25860,3899,-10551,28124,SUDDEN_MOVEMENT
12849,13352,6076,-24588,4926,-11305,30653,SUDDEN_MOVEMENT
12859,12008,4848,-22420,5567,-12800,31683,SUDDEN_MOVEMENT
12869,10392,3760,-20280,5225,-13685,31343,SUDDEN_MOVEMENT
12879,9116,2712,-19536,3961,-13889,30358,SUDDEN_MOVEMENT
12889,7000,2724,-20036,2499,-13247,29009,SUDDEN_MOVEMENT
12899,15928,472,-21288,-3326,-16584,29852,SUDDEN_MOVEMENT
12909,32767,-4604,-30724,-9354,-20436,32364,SUDDEN_MOVEMENT
12919,32767,1016,-32768,-9233,-21249,32767,SUDDEN_MOVEMENT
12929,32767,-1376,-32768,-1513,-18658,32767,SUDDEN_MOVEMENT
12939,32767,3280,-32768,4632,-8981,32767,SUDDEN_MOVEMENT
12949,32767,7404,-32768,18576,6940,29712,SUDDEN_MOVEMENT
12959,32444,6084,-32768,32767,32767,21269,SUDDEN_MOVEMENT
12969,12528,940,-12288,32767,32767,17712,SUDDEN_MOVEMENT
12979,-2620,-4320,11276,32767,32767,17422,SUDDEN_MOVEMENT
12989,-13652,-6260,18944,24592,32767,16625,SUDDEN_MOVEMENT
12999,-16864,-5856,20272,10387,21066,9900,SUDDEN_MOVEMENT
13009,-5736,-7504,16308,1116,2545,3033,SUDDEN_MOVEMENT
13019,10692,-12684,712,-1428,-11137,-5505,SUDDEN_MOVEMENT
13029,32767,-21460,-4704,-6701,-22160,-3776,SUDDEN_MOVEMENT
13039,32767,-19784,-15756,-7870,-19607,-1370,SUDDEN_MOVEMENT
13049,19656,-15660,-23964,-3117,-14865,2464,SUDDEN_MOVEMENT
13059,5300,-7840,-23440,2912,-7091,1450,SUDDEN_MOVEMENT
13069,-2636,-4960,-17436,4517,1703,-858,SUDDEN_MOVEMENT
13079,-6932,-516,-15360,3071,7820,-3370,SUDDEN_MOVEMENT
13089,-1780,1092,-15568,660,7321,-6844,SUDDEN_MOVEMENT
13099,11780,-3156,-16384,-1636,5152,-8097,SUDDEN_MOVEMENT
13109,22108,-3532,-20380,-1031,3398,-4083,SUDDEN_MOVEMENT
13119,20968,-3076,-20360,3723,2545,29,SUDDEN_MOVEMENT
13129,14392,-1452,-14516,8467,2558,1748,SUDDEN_MOVEMENT
13139,10868,-2164,-7904,9714,2655,1216,SUDDEN_MOVEMENT
13149,10580,-4336,-4196,7917,2208,999,SUDDEN_MOVEMENT
13159,12328,-5612,-3628,5417,22,952,SUDDEN_MOVEMENT
13169,14808,-6540,-3672,2731,-2461,782,SUDDEN_MOVEMENT
13179,16828,-7428,-6248,537,-3994,1620,SUDDEN_MOVEMENT
13189,14840,-6396,-10356,563,-4401,2906,SUDDEN_MOVEMENT
13199,11456,-4780,-11028,1473,-3664,2960,SUDDEN_MOVEMENT
13209,11096,-6104,-10448,1654,-2886,2246,SUDDEN_MOVEMENT
13219,10448,-6304,-10952,1835,-3267,2073,SUDDEN_MOVEMENT
13229,11600,-6328,-9492,1209,-3625,1154,SUDDEN_MOVEMENT
13239,13800,-7604,-8756,-427,-3897,1114,SUDDEN_MOVEMENT
13249,12516,-6756,-10080,-2157,-4249,1419,SUDDEN_MOVEMENT
13259,11736,-6380,-11700,-3113,-3949,833,SUDDEN_MOVEMENT
13269,11852,-6760,-12444,-3944,-3550,145,SUDDEN_MOVEMENT
13279,11664,-6736,-12412,-4849,-2996,-341,SUDDEN_MOVEMENT
13289,11160,-6524,-12336,-5614,-2425,-970,SUDDEN_MOVEMENT
13299,10616,-6056,-11928,-6651,-2192,-1905,SUDDEN_MOVEMENT
13309,10752,-6112,-11344,-8085,-2032,-2900,SUDDEN_MOVEMENT
13319,11020,-6092,-11072,-9900,-2306,-3938,SUDDEN_MOVEMENT
13329,11300,-5572,-11488,-11973,-1910,-5093,SUDDEN_MOVEMENT
13339,11424,-5088,-12284,-14001,-754,-6403,SUDDEN_MOVEMENT
13349,11732,-4108,-13668,-15874,1270,-7698,SUDDEN_MOVEMENT
13359,12016,-4108,-15052,-17747,4018,-9004,SUDDEN_MOVEMENT
13369,13208,-3996,-17008,-19509,7963,-10715,SUDDEN_MOVEMENT
13379,15072,-3760,-19932,-20538,10291,-12498,SUDDEN_MOVEMENT
13389,17872,-3864,-20896,-21662,10543,-12873,SUDDEN_MOVEMENT
13399,19784,-3484,-21888,-23149,10755,-12660,SUDDEN_MOVEMENT
13409,21284,-3056,-23048,-24848,10750,-12795,SUDDEN_MOVEMENT
13419,22892,-2732,-24196,-26653,12027,-13028,SUDDEN_MOVEMENT
13429,24040,-2348,-27496,-27303,13675,-13342,SUDDEN_MOVEMENT
13439,22056,660,-30860,-24352,15906,-14507,SUDDEN_MOVEMENT
13449,18288,4256,-30192,-19660,16995,-16176,SUDDEN_MOVEMENT
13459,22996,2940,-27264,-17472,17237,-15403,SUDDEN_MOVEMENT
13469,27160,1876,-24448,-15330,17922,-12799,SUDDEN_MOVEMENT
13479,25708,3360,-19816,-14342,18356,-9793,SUDDEN_MOVEMENT
13489,23940,2896,-17052,-14957,19524,-7085,SUDDEN_MOVEMENT
13499,22072,2468,-16700,-16076,19995,-5790,SUDDEN_MOVEMENT
13509,19944,3388,-15964,-16738,20827,-5297,SUDDEN_MOVEMENT
13519,18248,4404,-14852,-16671,21820,-4994,SUDDEN_MOVEMENT
13529,16784,5632,-12580,-16623,21520,-4657,SUDDEN_MOVEMENT
13539,15848,7484,-9864,-17479,22103,-4293,SUDDEN_MOVEMENT
13549,15524,6728,-8696,-18747,23476,-3552,SUDDEN_MOVEMENT
13559,14672,6232,-8180,-20137,24305,-3455,SUDDEN_MOVEMENT
13569,14184,6260,-8112,-21203,25124,-3493,SUDDEN_MOVEMENT
13579,13808,7064,-7120,-21961,25408,-3523,SUDDEN_MOVEMENT
13589,13212,6380,-5580,-22830,25513,-3698,SUDDEN_MOVEMENT
13599,13332,6708,-4976,-23495,24892,-4064,SUDDEN_MOVEMENT
13609,13756,7436,-4648,-23969,23691,-3851,SUDDEN_MOVEMENT
13619,14264,7424,-3252,-24384,22435,-2649,SUDDEN_MOVEMENT
13629,14116,7320,-3216,-24285,21140,-846,SUDDEN_MOVEMENT
13639,13724,8092,-3992,-22801,18865,1020,SUDDEN_MOVEMENT
13649,13332,8456,-4460,-20130,16911,2992,SUDDEN_MOVEMENT
13659,12372,7264,-3220,-16997,15442,5086,SUDDEN_MOVEMENT
13669,10296,6328,-2264,-14048,13980,6240,SUDDEN_MOVEMENT
13679,9060,4692,-1256,-11899,12831,6682,SUDDEN_MOVEMENT
13689,7872,3752,-200,-10198,11640,6579,SUDDEN_MOVEMENT
13699,7280,3036,972,-9284,10671,6006,SUDDEN_MOVEMENT
13709,8012,2324,1484,-8643,9703,5720,SUDDEN_MOVEMENT
13719,8388,2236,1284,-7754,8664,6401,SUDDEN_MOVEMENT
13729,8432,2192,1084,-6497,7830,7304,SUDDEN_MOVEMENT
13739,7688,1500,1076,-4744,6961,8187,SUDDEN_MOVEMENT
13749,7020,1020,1412,-3121,5746,8311,SUDDEN_MOVEMENT
13759,6648,376,1936,-1992,4574,7814,SUDDEN_MOVEMENT
13769,6464,-8,2300,-985,3553,7299,SUDDEN_MOVEMENT
13779,6284,-392,2616,-176,2782,6453,SUDDEN_MOVEMENT
13789,6208,-216,3248,260,2127,5198,SUDDEN_MOVEMENT
13799,6680,72,3796,590,2986,3890,SUDDEN_MOVEMENT
13809,8148,536,4516,1030,4524,3131,SUDDEN_MOVEMENT
13819,9176,-44,5232,1242,5963,3110,SUDDEN_MOVEMENT
13829,8952,-532,5608,1297,6793,3350,SUDDEN_MOVEMENT
13839,8056,-896,5496,1290,7366,2997,SUDDEN_MOVEMENT
13849,7116,-1304,5444,1279,7418,1947,SUDDEN_MOVEMENT
13859,6952,-1364,5144,1402,7106,498,SUDDEN_MOVEMENT
13869,7120,-1528,4988,1740,6518,-1071,SUDDEN_MOVEMENT
13879,7920,-1600,5056,2071,5823,-2483,SUDDEN_MOVEMENT
13889,8708,-1228,4804,2670,5306,-3383,SUDDEN_MOVEMENT
13899,9528,-1172,4612,3849,4545,-3716,SUDDEN_MOVEMENT
13909,9940,-1344,4840,5296,3493,-3542,SUDDEN_MOVEMENT
13919,9972,-1432,5152,6801,2439,-3055,SUDDEN_MOVEMENT
13929,9996,-1768,5668,7762,1743,-2576,SUDDEN_MOVEMENT
13939,9128,-2264,6776,7871,1178,-2169,SUDDEN_MOVEMENT
13949,8452,-2372,7552,7245,1192,-2306,SUDDEN_MOVEMENT
13959,8388,-2184,7744,6222,2443,-3314,SUDDEN_MOVEMENT
13969,8860,-1668,7532,5183,4294,-4440,SUDDEN_MOVEMENT
13979,10160,-920,6896,4538,6211,-5662,SUDDEN_MOVEMENT
13989,11540,-84,6424,4326,8011,-6621,SUDDEN_MOVEMENT
13999,12896,540,5788,4650,9169,-7025,SUDDEN_MOVEMENT
14012,15728,1812,5988,5689,9776,-5885,SUDDEN_MOVEMENT
14019,16380,2412,5592,6562,10100,-5220,SUDDEN_MOVEMENT
14029,16348,2972,5892,8106,9494,-3246,SUDDEN_MOVEMENT
14039,15640,2828,7296,8673,7137,-1230,SUDDEN_MOVEMENT
14049,15232,3340,7072,9511,7693,-773,SUDDEN_MOVEMENT
14059,14684,4072,8096,10145,7740,-827,SUDDEN_MOVEMENT
14069,14984,3808,9100,10516,8393,-685,SUDDEN_MOVEMENT
14079,15604,3648,8956,11050,9192,-199,SUDDEN_MOVEMENT
14089,15560,3044,8884,12338,9484,314,SUDDEN_MOVEMENT
14099,15408,3144,8608,13734,9971,143,SUDDEN_MOVEMENT
14109,14940,3852,8276,15275,11422,-284,SUDDEN_MOVEMENT
14119,14740,5248,6792,17575,13757,-805,SUDDEN_MOVEMENT
14129,14416,5544,6596,20108,15528,-822,SUDDEN_MOVEMENT
14139,14280,5656,7576,22121,17147,-416,SUDDEN_MOVEMENT
14149,14232,5312,8992,22941,17777,1010,SUDDEN_MOVEMENT
14159,14272,4520,11188,22236,17238,3223,SUDDEN_MOVEMENT
14169,12772,6044,10532,20717,15859,4936,SUDDEN_MOVEMENT
14179,11768,5956,10476,18379,14219,6327,SUDDEN_MOVEMENT
14189,9424,6144,9300,16116,12605,6647,SUDDEN_MOVEMENT
14199,7240,6172,8404,14336,11730,5635,SUDDEN_MOVEMENT
14209,6316,6376,6624,12813,11639,3712,SUDDEN_MOVEMENT
14219,5612,6980,4532,11800,11810,1696,SUDDEN_MOVEMENT
14229,5304,7768,2632,11069,12021,-382,SUDDEN_MOVEMENT
14239,5212,8344,1060,10556,12145,-2395,SUDDEN_MOVEMENT
14249,5080,8840,44,10037,12414,-4225,SUDDEN_MOVEMENT
14259,5036,9232,-572,9081,12299,-6029,SUDDEN_MOVEMENT
14269,5380,9704,-712,7608,11973,-7428,SUDDEN_MOVEMENT
14279,6172,10312,-1140,6028,10965,-7974,SUDDEN_MOVEMENT
14289,6568,11204,-1736,4368,9219,-7734,SUDDEN_MOVEMENT
14299,6692,11860,-2024,2431,7340,-7179,SUDDEN_MOVEMENT
14309,6956,11472,-1856,245,5186,-6493,SUDDEN_MOVEMENT
14319,7812,11424,-1644,-2165,2897,-5753,SUDDEN_MOVEMENT
14329,9056,12612,-2116,-4602,633,-4357,SUDDEN_MOVEMENT
14339,11128,15368,-2780,-7568,-429,-1411,SUDDEN_MOVEMENT
14349,12884,18008,-4644,-9743,-736,3398,SUDDEN_MOVEMENT
14359,17348,22796,-6996,-9383,-419,8697,SUDDEN_MOVEMENT
14369,21708,27900,-7376,-6996,-2117,14278,SUDDEN_MOVEMENT
14379,25020,30556,-4236,-2987,-9571,17808,SUDDEN_MOVEMENT
14389,28132,30092,3476,2044,-20056,16625,SUDDEN_MOVEMENT
14399,28696,21740,11568,3748,-31068,13371,SUDDEN_MOVEMENT
14409,32480,6892,14604,3386,-32768,7898,SUDDEN_MOVEMENT
14419,32767,-5684,10916,3654,-31890,2628,SUDDEN_MOVEMENT
14429,32767,-15632,7960,5799,-25839,-3571,SUDDEN_MOVEMENT
14439,32767,-24488,6576,8550,-17716,-8856,SUDDEN_MOVEMENT
14449,32767,-29880,6176,8948,-7379,-12494,SUDDEN_MOVEMENT
14459,32767,-31128,1312,7963,3647,-12595,SUDDEN_MOVEMENT
14469,32767,-23964,-5348,9106,19237,-11015,SUDDEN_MOVEMENT
14479,32767,-20740,-10544,13629,28981,-7497,SUDDEN_MOVEMENT
14489,32767,-16908,-12388,18519,32767,-1354,SUDDEN_MOVEMENT
14499,32767,-11388,-10760,22373,32767,3865,SUDDEN_MOVEMENT
14509,32767,-6004,-10904,25687,32767,6709,SUDDEN_MOVEMENT
14519,20920,96,-10456,28628,32767,8111,SUDDEN_MOVEMENT
14529,9104,4936,-10816,31387,32767,7752,SUDDEN_MOVEMENT
14539,-832,6612,-9756,32767,32767,6423,SUDDEN_MOVEMENT
14549,-9164,7648,-7752,32767,32767,4071,SUDDEN_MOVEMENT
14559,-15128,8572,-5216,32767,32767,846,SUDDEN_MOVEMENT
14569,-19136,10132,-2672,30611,32767,-3297,SUDDEN_MOVEMENT
14579,-20336,10440,-1932,26419,32767,-7579,SUDDEN_MOVEMENT
14589,-19944,9116,-1512,21351,32767,-10884,SUDDEN_MOVEMENT
14599,-18868,8300,-1628,17042,32767,-14319,SUDDEN_MOVEMENT
14609,-15276,8868,-3980,13234,32767,-16934,SUDDEN_MOVEMENT
14619,-12304,10364,-6196,9172,32767,-17773,SUDDEN_MOVEMENT
14629,-11820,12436,-8400,6573,32767,-16987,SUDDEN_MOVEMENT
14639,-12600,13352,-9764,6914,32767,-15862,SUDDEN_MOVEMENT
14649,-12692,13364,-9916,8172,31760,-15880,SUDDEN_MOVEMENT
14659,-9828,11840,-9568,8669,29418,-15289,SUDDEN_MOVEMENT
14669,-9672,12200,-9428,10058,27144,-13803,SUDDEN_MOVEMENT
14679,-9428,12868,-8848,12011,23966,-13068,SUDDEN_MOVEMENT
14689,-8580,12860,-7592,12181,19495,-12080,SUDDEN_MOVEMENT
14699,-9428,12800,-6988,11680,16411,-10757,SUDDEN_MOVEMENT
14709,-10404,13912,-6896,11930,13688,-11427,SUDDEN_MOVEMENT
14719,-9876,14200,-7064,11997,12259,-12767,SUDDEN_MOVEMENT
14729,-8324,13296,-5608,11659,12230,-13526,SUDDEN_MOVEMENT
14739,-7184,13068,-5328,10951,12822,-13984,SUDDEN_MOVEMENT
14749,-5416,12496,-3872,9461,14387,-13661,SUDDEN_MOVEMENT
14759,-4920,12628,-2844,7951,15846,-12240,SUDDEN_MOVEMENT
14769,-6396,13444,-2452,6710,15395,-10989,SUDDEN_MOVEMENT
14779,-8324,15160,-2388,5875,14513,-10720,SUDDEN_MOVEMENT
14789,-10428,16952,-2572,5733,13798,-11004,SUDDEN_MOVEMENT
14799,-11380,18756,-2904,6149,13895,-11749,SUDDEN_MOVEMENT
14809,-10868,19636,-2632,6675,15044,-11804,SUDDEN_MOVEMENT
14819,-10616,20680,-1836,7311,16872,-10799,SUDDEN_MOVEMENT
14829,-10524,21996,-196,7585,18080,-9139,SUDDEN_MOVEMENT
14839,-10772,22512,2460,7207,17952,-7025,SUDDEN_MOVEMENT
14849,-10952,23196,5464,5618,16252,-4762,SUDDEN_MOVEMENT
14859,-11632,24432,6292,3636,13776,-2311,SUDDEN_MOVEMENT
14869,-14536,24060,7112,1771,9091,-1486,SUDDEN_MOVEMENT
14879,-17476,27008,5856,748,6744,-2527,SUDDEN_MOVEMENT
14889,-16776,27552,5096,-454,6246,-2553,SUDDEN_MOVEMENT
14899,-15932,28448,4692,-318,6705,-1837,SUDDEN_MOVEMENT
14909,-14744,29692,4832,163,8686,-1099,SUDDEN_MOVEMENT
14919,-14276,29256,5892,654,9868,139,SUDDEN_MOVEMENT
14929,-14580,28692,6676,1398,9708,1352,SUDDEN_MOVEMENT
14939,-14504,27616,7476,1496,7814,2386,SUDDEN_MOVEMENT
14949,-15016,26944,7144,1029,4955,3795,SUDDEN_MOVEMENT
14959,-15288,25716,7280,832,1616,4652,SUDDEN_MOVEMENT
14969,-15580,23588,6300,1342,-431,5064,SUDDEN_MOVEMENT
14979,-15264,22320,6400,1560,-2076,5448,SUDDEN_MOVEMENT
14989,-14828,21304,5704,1909,-2976,5694,SUDDEN_MOVEMENT
14999,-14000,19980,4968,2363,-3854,6350,SUDDEN_MOVEMENT
15009,-13540,20236,4716,2587,-3759,6903,SUDDEN_MOVEMENT
15019,-13708,19788,3984,3002,-4677,7267,SUDDEN_MOVEMENT
15029,-13616,19908,3624,3680,-5185,6978,SUDDEN_MOVEMENT
15039,-12580,19672,3368,4248,-5749,6410,SUDDEN_MOVEMENT
15049,-11044,19056,3564,4565,-6234,6315,SUDDEN_MOVEMENT
15059,-9652,18848,3564,4539,-6936,6585,SUDDEN_MOVEMENT
15069,-8396,18740,3728,4134,-7645,7097,SUDDEN_MOVEMENT
15079,-7212,19064,3648,3543,-8255,8241,SUDDEN_MOVEMENT
15089,-6428,19304,3356,2939,-9273,9870,SUDDEN_MOVEMENT
15099,-5976,19104,3388,2295,-10275,11364,SUDDEN_MOVEMENT
15109,-5708,18884,2904,1627,-11227,12789,SUDDEN_MOVEMENT
15119,-6212,19024,2076,1207,-12492,13597,SUDDEN_MOVEMENT
15129,-6248,18612,1816,582,-13557,13883,SUDDEN_MOVEMENT
15139,-5708,17892,1740,-388,-14009,14027,SUDDEN_MOVEMENT
15149,-5040,17524,1584,-1591,-13769,14169,SUDDEN_MOVEMENT
15159,-4692,17184,1476,-2811,-13059,14304,SUDDEN_MOVEMENT
