timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9292,22788,-2236,32767,-32768,28947,-32768,SUDDEN_MOVEMENT
9302,5568,-18580,24872,-32768,32767,-32768,SUDDEN_MOVEMENT
9312,8588,-22724,2440,8869,32767,-13426,SUDDEN_MOVEMENT
9322,17848,-16652,-8484,32767,32085,-2253,SUDDEN_MOVEMENT
9332,18680,-10332,-12392,32767,19359,-5433,SUDDEN_MOVEMENT
9342,18288,-6200,-11280,32767,7558,-12758,SUDDEN_MOVEMENT
9352,19820,-2368,-8828,32767,1595,-17453,SUDDEN_MOVEMENT
9362,18356,-2516,-9520,32767,-2760,-20792,SUDDEN_MOVEMENT
9372,16036,-4164,-8520,32767,-7489,-24642,SUDDEN_MOVEMENT
9382,14076,-6480,-4472,32767,-8262,-27822,SUDDEN_MOVEMENT
9392,13300,-9072,-940,30053,-4550,-27582,SUDDEN_MOVEMENT
9402,11324,-11096,-1012,24241,-527,-24719,SUDDEN_MOVEMENT
9412,9112,-12000,-1932,17860,1670,-20780,SUDDEN_MOVEMENT
9422,8028,-12236,-2844,11891,2859,-15814,SUDDEN_MOVEMENT
9432,7532,-10116,-3228,6866,3315,-11376,SUDDEN_MOVEMENT
9442,7644,-7760,-2796,2798,3387,-8244,SUDDEN_MOVEMENT
9452,8196,-4488,-2476,321,3343,-6170,SUDDEN_MOVEMENT
9462,8700,-1936,-2372,-1915,3167,-5251,SUDDEN_MOVEMENT
9472,8904,-48,-2484,-3590,4041,-5401,SUDDEN_MOVEMENT
9482,9056,764,-2776,-4487,5457,-5907,SUDDEN_MOVEMENT
9492,9100,512,-2992,-4540,6657,-6256,SUDDEN_MOVEMENT
9502,9132,-988,-3464,-3973,7677,-5608,SUDDEN_MOVEMENT
9512,9080,-2380,-4288,-2802,8102,-3412,SUDDEN_MOVEMENT
9522,9548,-3004,-5208,-1265,7786,-205,SUDDEN_MOVEMENT
9532,10000,-2680,-6008,301,6753,3129,SUDDEN_MOVEMENT
9542,10768,-1252,-6152,1138,4524,6166,SUDDEN_MOVEMENT
9552,11528,984,-5636,908,2102,8334,SUDDEN_MOVEMENT
9562,12504,3328,-4040,116,-26,9826,SUDDEN_MOVEMENT
9572,13368,5212,-1972,-427,-221,11131,SUDDEN_MOVEMENT
9582,14588,7364,-1000,-780,1173,11899,SUDDEN_MOVEMENT
9592,14888,8736,-528,-934,3606,12219,SUDDEN_MOVEMENT
9602,14984,9692,-1264,-287,5765,12647,SUDDEN_MOVEMENT
9612,15364,11308,-2492,999,6678,13092,SUDDEN_MOVEMENT
9622,15996,12904,-4092,2294,6794,13672,SUDDEN_MOVEMENT
9632,16364,14228,-5824,2754,6401,13819,SUDDEN_MOVEMENT
9642,16696,16260,-6896,3613,5451,14587,SUDDEN_MOVEMENT
9652,16908,19236,-7716,4651,4743,15837,SUDDEN_MOVEMENT
9662,16972,22752,-9088,4542,3936,17032,SUDDEN_MOVEMENT
9672,17276,25392,-10324,2569,2855,17684,SUDDEN_MOVEMENT
9682,16960,27620,-11236,-411,2957,17994,SUDDEN_MOVEMENT
9692,16532,29048,-11740,-4256,1985,15531,SUDDEN_MOVEMENT
9702,15424,31484,-12816,-8737,627,13192,SUDDEN_MOVEMENT
9712,16448,30912,-11980,-12506,-1910,12526,SUDDEN_MOVEMENT
9722,14744,31740,-9788,-13256,-2636,11144,SUDDEN_MOVEMENT
9732,12904,32120,-8156,-12804,-2131,9259,SUDDEN_MOVEMENT
9742,11248,30872,-6412,-12106,-1240,7655,SUDDEN_MOVEMENT
9752,9196,29580,-4860,-10586,-375,6725,SUDDEN_MOVEMENT
9762,7132,28288,-4080,-9132,259,6128,SUDDEN_MOVEMENT
9772,6688,27776,-3952,-8187,554,5423,SUDDEN_MOVEMENT
9782,6128,26972,-3948,-7742,1050,4393,SUDDEN_MOVEMENT
9792,5280,26020,-3796,-7452,1818,3511,SUDDEN_MOVEMENT
9802,4096,24792,-3452,-6930,2224,2746,SUDDEN_MOVEMENT
9812,3756,24032,-3396,-5988,2460,1898,SUDDEN_MOVEMENT
9822,3916,23640,-4160,-4876,2509,802,SUDDEN_MOVEMENT
9832,3512,22728,-4512,-4244,2553,-449,SUDDEN_MOVEMENT
9842,2932,21352,-4364,-3562,2858,-1642,SUDDEN_MOVEMENT
9852,2616,20796,-4620,-2477,3043,-2440,SUDDEN_MOVEMENT
9862,2516,20320,-5132,-1911,2598,-3430,SUDDEN_MOVEMENT
9872,2604,19684,-4876,-1287,2474,-4423,SUDDEN_MOVEMENT
9882,3340,19324,-5232,-970,2536,-5848,SUDDEN_MOVEMENT
9892,2704,17316,-4580,-655,3478,-6995,SUDDEN_MOVEMENT
9902,1952,15604,-4720,303,4206,-7187,SUDDEN_MOVEMENT
9912,1580,14976,-5264,1473,4264,-6711,SUDDEN_MOVEMENT
9922,2132,15684,-6360,2313,3524,-6327,SUDDEN_MOVEMENT
9932,2824,16508,-7320,2647,2582,-6610,SUDDEN_MOVEMENT
9942,2836,16468,-7716,3054,1971,-7173,SUDDEN_MOVEMENT
9952,2388,16456,-8004,3547,684,-7406,SUDDEN_MOVEMENT
9962,2112,16516,-7688,4303,-776,-7335,SUDDEN_MOVEMENT
9972,1900,16732,-7192,4259,-1556,-7233,SUDDEN_MOVEMENT
9982,2136,16908,-7004,3232,-1649,-7370,SUDDEN_MOVEMENT
9992,2144,16772,-6984,1467,-1472,-7622,SUDDEN_MOVEMENT
10002,2148,16668,-7564,-376,-1929,-7998,SUDDEN_MOVEMENT
10012,1996,16288,-7488,-1666,-2939,-8178,SUDDEN_MOVEMENT
10022,1992,16256,-7148,-2358,-3750,-8070,SUDDEN_MOVEMENT
10032,2128,16824,-6576,-3059,-4340,-8058,SUDDEN_MOVEMENT
10042,2720,17660,-5848,-3940,-4389,-8476,SUDDEN_MOVEMENT
10052,3048,18080,-5304,-4591,-3806,-9261,SUDDEN_MOVEMENT
10062,2684,17676,-5084,-4869,-3323,-10233,SUDDEN_MOVEMENT
10072,1960,16864,-4684,-4674,-2779,-10493,SUDDEN_MOVEMENT
10082,1940,16952,-4692,-4075,-2387,-10400,SUDDEN_MOVEMENT
10092,2388,17752,-5240,-3812,-2301,-10770,SUDDEN_MOVEMENT
10102,2632,18124,-5584,-4035,-2001,-11915,SUDDEN_MOVEMENT
10112,2584,17772,-5972,-4026,-1511,-12826,SUDDEN_MOVEMENT
10122,1852,17392,-6336,-3391,-1304,-12930,SUDDEN_MOVEMENT
10132,1228,17620,-7340,-2864,-1610,-12505,SUDDEN_MOVEMENT
10142,1100,18096,-8288,-2985,-2074,-12019,SUDDEN_MOVEMENT
10152,972,18284,-9016,-3496,-2738,-11869,SUDDEN_MOVEMENT
10162,732,18564,-9756,-4234,-3341,-11954,SUDDEN_MOVEMENT
10172,-136,18016,-9624,-5107,-3772,-11833,SUDDEN_MOVEMENT
10182,-1464,17412,-9784,-5817,-3973,-11310,SUDDEN_MOVEMENT
10192,-2592,16932,-10148,-6749,-4072,-10180,SUDDEN_MOVEMENT
10202,-3352,16496,-10564,-8317,-4492,-8925,SUDDEN_MOVEMENT
10212,-4072,16316,-11328,-10591,-4914,-7234,SUDDEN_MOVEMENT
10222,-4756,16008,-11868,-14171,-5694,-5829,SUDDEN_MOVEMENT
10232,-5072,15580,-12264,-16911,-6798,-4407,SUDDEN_MOVEMENT
10242,-6360,13488,-12028,-18721,-8352,-2318,SUDDEN_MOVEMENT
10252,-7236,13292,-10564,-18462,-10037,-59,SUDDEN_MOVEMENT
10262,-7264,14996,-8728,-18220,-10113,1276,SUDDEN_MOVEMENT
10272,-7060,16980,-6384,-19188,-7567,135,SUDDEN_MOVEMENT
10282,-8020,17056,-5108,-18904,-4401,-2050,SUDDEN_MOVEMENT
10292,-10028,15784,-4844,-16766,-1244,-3757,SUDDEN_MOVEMENT
10302,-12104,12444,-6964,-12198,618,-3725,SUDDEN_MOVEMENT
10312,-13400,10068,-10052,-6037,-624,-2171,SUDDEN_MOVEMENT
10322,-13532,7652,-11788,-666,-5662,-468,SUDDEN_MOVEMENT
10332,-11888,5376,-11044,2342,-11507,1630,SUDDEN_MOVEMENT
10342,-4060,3684,-8548,5134,-16279,3085,SUDDEN_MOVEMENT
10352,5304,3780,-9004,8322,-18603,4055,SUDDEN_MOVEMENT
10362,14376,2660,-10036,11975,-20847,3789,SUDDEN_MOVEMENT
10372,21880,-128,-9596,17709,-23865,4801,SUDDEN_MOVEMENT
10382,28124,-3032,-7604,23359,-27761,9176,SUDDEN_MOVEMENT
10392,32767,-4340,-3912,27852,-29584,17879,SUDDEN_MOVEMENT
10402,32767,-1844,-2128,30823,-29122,28225,SUDDEN_MOVEMENT
10412,32767,4920,-136,30635,-26372,32767,SUDDEN_MOVEMENT
10422,32767,16476,-2820,29834,-22166,32767,SUDDEN_MOVEMENT
10432,32767,24708,-7276,23074,-22365,32767,SUDDEN_MOVEMENT
10442,32767,32767,-14304,6432,-24494,32767,SUDDEN_MOVEMENT
10452,32767,32767,-16956,-32768,-32768,32767,SUDDEN_MOVEMENT
10462,27400,32767,3208,-32768,-32768,12105,SUDDEN_MOVEMENT
10472,32767,9512,32767,-32768,-32768,-16910,SUDDEN_MOVEMENT
10482,20820,-8544,32767,-32768,-18655,-21261,SUDDEN_MOVEMENT
10492,-3100,-14212,32767,-32768,22157,-6460,SUDDEN_MOVEMENT
10502,-10480,-10392,32767,-32768,30748,8246,SUDDEN_MOVEMENT
10512,-1804,2556,23028,-14909,28260,16599,SUDDEN_MOVEMENT
10522,15924,15536,14632,10949,31667,14899,SUDDEN_MOVEMENT
10532,26184,22704,-1048,25148,32621,4217,SUDDEN_MOVEMENT
10542,25772,22724,-11876,30755,25181,-9206,SUDDEN_MOVEMENT
10552,21272,16364,-11384,32767,15933,-19209,SUDDEN_MOVEMENT
10562,17648,8524,-4440,32767,10640,-22872,SUDDEN_MOVEMENT
10572,14260,3792,428,32767,8742,-22685,SUDDEN_MOVEMENT
10582,13960,-1000,5252,30085,10857,-22277,SUDDEN_MOVEMENT
10592,12944,-2048,4440,28605,17570,-19577,SUDDEN_MOVEMENT
10602,11748,-956,-516,24309,18464,-17049,SUDDEN_MOVEMENT
10612,13808,-196,-2112,17803,17903,-15066,SUDDEN_MOVEMENT
10622,15252,392,-3992,11946,18862,-13043,SUDDEN_MOVEMENT
10632,14556,1840,-5236,6769,17671,-11534,SUDDEN_MOVEMENT
10642,13432,2756,-4564,3716,15699,-10357,SUDDEN_MOVEMENT
10652,11408,3796,-3064,2799,14559,-9120,SUDDEN_MOVEMENT
10662,9816,4432,-1336,3350,14572,-7996,SUDDEN_MOVEMENT
10672,9100,4728,-144,5534,15887,-6742,SUDDEN_MOVEMENT
10682,8336,5168,44,8376,17415,-5462,SUDDEN_MOVEMENT
10692,7608,5400,-284,10995,18502,-4439,SUDDEN_MOVEMENT
10702,6888,6352,-1132,13551,19332,-3276,SUDDEN_MOVEMENT
10712,5972,7676,-2780,15592,19947,-2546,SUDDEN_MOVEMENT
10722,5784,8116,-4256,17291,20056,-1871,SUDDEN_MOVEMENT
10732,6064,8392,-5516,18859,19473,-863,SUDDEN_MOVEMENT
10742,6808,8812,-6072,19369,18156,276,SUDDEN_MOVEMENT
10752,6464,9228,-5956,18407,17027,1232,SUDDEN_MOVEMENT
10762,5616,10028,-5028,16666,16747,2279,SUDDEN_MOVEMENT
10772,5188,11040,-4984,14709,17133,3446,SUDDEN_MOVEMENT
10782,4736,12888,-5236,13055,17916,4323,SUDDEN_MOVEMENT
10792,4672,14272,-6132,11568,18915,4905,SUDDEN_MOVEMENT
10802,4956,15140,-7556,9993,19299,5182,SUDDEN_MOVEMENT
10812,5408,15664,-8844,8370,18747,5139,SUDDEN_MOVEMENT
10822,5840,15756,-9696,6856,17500,5101,SUDDEN_MOVEMENT
10832,5136,16224,-9648,6089,16410,5647,SUDDEN_MOVEMENT
10842,4256,18060,-10124,7451,15993,6119,SUDDEN_MOVEMENT
10852,4732,19352,-11432,10038,15478,5990,SUDDEN_MOVEMENT
10862,4864,19976,-12704,12507,14577,5240,SUDDEN_MOVEMENT
10872,4420,19640,-12732,13008,13350,4605,SUDDEN_MOVEMENT
10882,4896,19232,-12076,11815,12298,4343,SUDDEN_MOVEMENT
10892,4972,19156,-11508,8940,11787,4555,SUDDEN_MOVEMENT
10902,4480,18816,-10292,4882,11821,4833,SUDDEN_MOVEMENT
10912,3896,18352,-9144,1164,12046,5323,SUDDEN_MOVEMENT
10922,3768,18848,-8388,-1288,12277,5760,SUDDEN_MOVEMENT
10932,3964,19404,-8192,-2409,13110,5852,SUDDEN_MOVEMENT
10942,4312,20296,-8668,-1828,13522,5652,SUDDEN_MOVEMENT
10952,3984,20724,-8872,-101,13019,5557,SUDDEN_MOVEMENT
10962,3996,21272,-9144,1974,12621,5386,SUDDEN_MOVEMENT
10972,4092,21904,-9552,3606,12451,4786,SUDDEN_MOVEMENT
10982,3748,21972,-10160,4610,11989,3700,SUDDEN_MOVEMENT
10992,2804,21084,-9884,5310,12070,2815,SUDDEN_MOVEMENT
11002,2336,20344,-10500,5824,12268,2420,SUDDEN_MOVEMENT
11012,1756,20280,-11264,5888,12365,2185,SUDDEN_MOVEMENT
11022,1696,20124,-12368,5697,11719,1488,SUDDEN_MOVEMENT
11032,1364,19584,-12736,5876,11009,880,SUDDEN_MOVEMENT
11042,528,19012,-12996,6309,10234,598,SUDDEN_MOVEMENT
11052,-220,19108,-13044,7171,8796,576,SUDDEN_MOVEMENT
11062,-504,19676,-12632,8237,7420,252,SUDDEN_MOVEMENT
11072,-508,19980,-12208,9064,6520,-859,SUDDEN_MOVEMENT
11082,-952,19740,-12060,9513,5914,-2058,SUDDEN_MOVEMENT
11092,-1808,18892,-11936,9584,5465,-2841,SUDDEN_MOVEMENT
11102,-2408,18652,-12044,9239,5127,-3142,SUDDEN_MOVEMENT
11112,-2856,18620,-12424,8687,4367,-3332,SUDDEN_MOVEMENT
11122,-3092,18728,-12632,7724,3290,-3745,SUDDEN_MOVEMENT
11132,-3328,19040,-12124,6945,2285,-4180,SUDDEN_MOVEMENT
11142,-3600,19296,-11620,5931,1534,-4783,SUDDEN_MOVEMENT
11152,-4240,19056,-10800,4770,959,-5500,SUDDEN_MOVEMENT
11162,-4824,18336,-10432,3273,225,-6112,SUDDEN_MOVEMENT
11172,-5456,18016,-10528,1344,-680,-6389,SUDDEN_MOVEMENT
11182,-6020,18352,-10116,-771,-1997,-6413,SUDDEN_MOVEMENT
11192,-6052,19008,-9104,-2788,-3357,-6325,SUDDEN_MOVEMENT
11202,-5920,18692,-7724,-4286,-4290,-6146,SUDDEN_MOVEMENT
11212,-6416,18540,-6740,-5093,-4842,-5334,SUDDEN_MOVEMENT
11222,-6856,18600,-6072,-6192,-5072,-4269,SUDDEN_MOVEMENT
11232,-7340,18764,-5212,-8150,-4910,-3419,SUDDEN_MOVEMENT
11242,-7528,18580,-3972,-9970,-4558,-2656,SUDDEN_MOVEMENT
11252,-7216,18188,-2212,-11337,-3081,-2327,SUDDEN_MOVEMENT
11262,-7360,17300,-544,-11141,-316,-2063,SUDDEN_MOVEMENT
11272,-7720,15804,24,-8765,2431,-1433,SUDDEN_MOVEMENT
11282,-8380,14220,-32,-4597,4392,-447,SUDDEN_MOVEMENT
11292,-8964,12508,-184,241,5064,1785,SUDDEN_MOVEMENT
11302,-8424,10836,136,5512,5711,3810,SUDDEN_MOVEMENT
11312,-8544,10676,-444,9279,8208,6053,SUDDEN_MOVEMENT
11322,-9932,11532,-2500,11743,9584,6137,SUDDEN_MOVEMENT
11332,-10964,11444,-4244,12664,8936,4217,SUDDEN_MOVEMENT
11342,-10316,10804,-5168,11625,7810,689,SUDDEN_MOVEMENT
11352,-10100,7684,-5540,9795,7534,-2579,SUDDEN_MOVEMENT
11362,-10540,3860,-7784,9236,6105,-4413,SUDDEN_MOVEMENT
11372,-9312,-2016,-8960,9509,1521,-5236,SUDDEN_MOVEMENT
11382,-5780,-7904,-6728,11190,-4466,-3449,SUDDEN_MOVEMENT
11392,1028,-12092,-2576,14330,-7914,329,SUDDEN_MOVEMENT
11402,9508,-13324,2244,18094,-8260,5005,SUDDEN_MOVEMENT
11412,19932,-13668,6404,19602,-4029,10644,SUDDEN_MOVEMENT
11422,29292,-13560,8644,19199,4481,17431,SUDDEN_MOVEMENT
11432,32767,-12000,7100,18805,14253,26003,SUDDEN_MOVEMENT
11442,32767,-8444,2276,19444,21532,32767,SUDDEN_MOVEMENT
11452,32767,-4472,-3396,24971,25084,32767,SUDDEN_MOVEMENT
11462,32767,2016,-12060,32767,25441,32767,SUDDEN_MOVEMENT
11472,32767,14164,-25492,32767,24265,32767,SUDDEN_MOVEMENT
11482,32767,31288,-32768,32767,19752,32767,SUDDEN_MOVEMENT
11492,32767,32767,-32768,23367,12716,32767,SUDDEN_MOVEMENT
11502,28852,32767,-32768,-17291,-1544,32767,SUDDEN_MOVEMENT
11512,32767,32767,-31420,-32768,-29394,5075,SUDDEN_MOVEMENT
11522,32767,23036,1560,-32768,-31536,-23920,SUDDEN_MOVEMENT
11532,32767,6208,22184,-32768,-13767,-32768,SUDDEN_MOVEMENT
11542,19840,612,21308,-32768,11356,-32768,SUDDEN_MOVEMENT
11552,10456,-7068,14436,-32768,16386,-31947,SUDDEN_MOVEMENT
11562,9508,-11572,9500,-31853,15244,-21944,SUDDEN_MOVEMENT
11572,10912,-12188,3736,3778,12524,-10891,SUDDEN_MOVEMENT
11582,12204,-6472,364,25909,8392,-3921,SUDDEN_MOVEMENT
11592,16856,-960,-2224,32767,4186,-2958,SUDDEN_MOVEMENT
11602,20524,2024,-3956,32767,1836,-5521,SUDDEN_MOVEMENT
11612,21428,3744,-4480,30203,1688,-9267,SUDDEN_MOVEMENT
11622,19300,3576,-4848,26167,990,-12779,SUDDEN_MOVEMENT
11632,17188,2508,-4216,20771,645,-15184,SUDDEN_MOVEMENT
11642,15348,1112,-3604,15491,1808,-15846,SUDDEN_MOVEMENT
11652,14212,-168,-4140,10702,3189,-15406,SUDDEN_MOVEMENT
11662,13192,-1104,-5268,6493,3741,-13541,SUDDEN_MOVEMENT
11672,12676,-416,-6184,2278,3140,-10791,SUDDEN_MOVEMENT
11682,13280,1696,-6968,-1508,1947,-8846,SUDDEN_MOVEMENT
11692,13928,3680,-6980,-4790,618,-7645,SUDDEN_MOVEMENT
11702,14152,5692,-6328,-7444,-173,-6974,SUDDEN_MOVEMENT
11712,13700,7104,-4984,-9246,-186,-6426,SUDDEN_MOVEMENT
11722,13044,8044,-3944,-10529,517,-5897,SUDDEN_MOVEMENT
11732,11992,8620,-2748,-11180,1884,-5379,SUDDEN_MOVEMENT
11742,11428,9412,-2596,-10851,3797,-4890,SUDDEN_MOVEMENT
11752,11008,10296,-3468,-9901,5359,-4379,SUDDEN_MOVEMENT
11762,10616,11272,-5412,-8659,5478,-3683,SUDDEN_MOVEMENT
11772,9968,10716,-6768,-7248,4581,-2632,SUDDEN_MOVEMENT
11782,9100,11328,-7680,-6079,3313,-1071,SUDDEN_MOVEMENT
11792,7656,12692,-7808,-5603,1219,401,SUDDEN_MOVEMENT
11802,7616,14948,-7432,-6292,-847,1469,SUDDEN_MOVEMENT
11812,7800,17720,-6352,-8122,-2040,1695,SUDDEN_MOVEMENT
11822,7296,19304,-4964,-10423,-2348,1402,SUDDEN_MOVEMENT
11832,6824,20100,-4036,-12090,-1913,1221,SUDDEN_MOVEMENT
11842,5420,20188,-2956,-13033,-1129,1048,SUDDEN_MOVEMENT
11852,4868,20292,-2752,-13168,-411,1405,SUDDEN_MOVEMENT
11862,4332,20636,-2860,-12115,-322,1898,SUDDEN_MOVEMENT
11872,4148,20808,-3116,-10403,-808,2303,SUDDEN_MOVEMENT
11882,4352,21116,-3456,-8419,-1567,2516,SUDDEN_MOVEMENT
11892,4476,21568,-3300,-6830,-2348,2606,SUDDEN_MOVEMENT
11902,4416,21356,-3104,-5756,-2720,2477,SUDDEN_MOVEMENT
11912,4008,20720,-3296,-5085,-2837,2452,SUDDEN_MOVEMENT
11922,3852,20280,-3152,-5129,-2973,2602,SUDDEN_MOVEMENT
11932,3844,20224,-3068,-5477,-2807,2733,SUDDEN_MOVEMENT
11942,3708,20052,-3340,-5746,-2851,2568,SUDDEN_MOVEMENT
11952,3192,19404,-3188,-6294,-3186,2432,SUDDEN_MOVEMENT
11962,2708,18724,-2684,-6231,-3787,2369,SUDDEN_MOVEMENT
