timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15302,18156,11392,8584,4081,6857,-3740,SUDDEN_MOVEMENT
15312,18040,10844,6168,7700,7448,-2698,SUDDEN_MOVEMENT
15322,18372,11812,3284,8766,7173,-2466,SUDDEN_MOVEMENT
15332,18848,11596,2360,7057,7126,-3018,SUDDEN_MOVEMENT
15342,17584,11488,2312,3965,8541,-3504,SUDDEN_MOVEMENT
15352,16208,12016,2268,1892,8845,-3791,SUDDEN_MOVEMENT
15362,15284,12156,3524,1025,9141,-4048,SUDDEN_MOVEMENT
15372,14232,11788,4348,1639,10090,-3932,SUDDEN_MOVEMENT
15382,13040,11452,2184,3916,9733,-2675,SUDDEN_MOVEMENT
15392,11420,13136,1228,6950,8193,-1380,SUDDEN_MOVEMENT
15402,11192,14424,2060,9527,7425,-884,SUDDEN_MOVEMENT
15412,10900,15208,1412,11309,7648,-642,SUDDEN_MOVEMENT
15422,10704,15796,752,11972,7737,-642,SUDDEN_MOVEMENT
15432,10756,16008,724,11276,8598,-762,SUDDEN_MOVEMENT
15442,10992,16340,48,8827,9957,-770,SUDDEN_MOVEMENT
15452,11324,16812,-404,5633,11205,-738,SUDDEN_MOVEMENT
15462,11252,17188,-448,2765,12462,-705,SUDDEN_MOVEMENT
15472,10700,17764,-1108,1333,13001,-834,SUDDEN_MOVEMENT
15482,9972,17840,-1428,2107,12493,-1009,SUDDEN_MOVEMENT
15492,9204,17676,-916,4794,11614,-1102,SUDDEN_MOVEMENT
15502,8524,17364,-748,8562,10638,-1026,SUDDEN_MOVEMENT
15512,8444,17280,-672,11759,9852,-1147,SUDDEN_MOVEMENT
15522,8020,16488,-380,13095,9807,-1464,SUDDEN_MOVEMENT
15532,7844,16012,-368,12845,10345,-1350,SUDDEN_MOVEMENT
15542,8124,16220,-572,12074,11118,-1078,SUDDEN_MOVEMENT
15552,8584,16188,-876,10802,12001,-1156,SUDDEN_MOVEMENT
15562,8692,15876,-1620,10019,12843,-1329,SUDDEN_MOVEMENT
15572,8596,15664,-2748,10441,12413,-1391,SUDDEN_MOVEMENT
15582,8532,15448,-2320,11645,11476,-1551,SUDDEN_MOVEMENT
15592,8340,15128,-1452,13457,11251,-1491,SUDDEN_MOVEMENT
15602,8104,15020,-1136,15152,11418,-1331,SUDDEN_MOVEMENT
15612,8324,14900,-1596,15731,11823,-1454,SUDDEN_MOVEMENT
15622,8596,14608,-2144,15469,12292,-1638,SUDDEN_MOVEMENT
15632,8508,14020,-2684,14382,12754,-1752,SUDDEN_MOVEMENT
15642,8580,13764,-2796,12727,13209,-1763,SUDDEN_MOVEMENT
15652,8476,13360,-3332,11495,13327,-1867,SUDDEN_MOVEMENT
15662,8608,13384,-3360,11116,12913,-1634,SUDDEN_MOVEMENT
15672,8620,13836,-3112,11016,12495,-1497,SUDDEN_MOVEMENT
15682,8700,14512,-2560,10947,12490,-1377,SUDDEN_MOVEMENT
15692,8828,14936,-2304,10585,12683,-1541,SUDDEN_MOVEMENT
15702,8744,14820,-2336,9591,13194,-1935,SUDDEN_MOVEMENT
15712,8696,14352,-3072,8265,13350,-2228,SUDDEN_MOVEMENT
15722,8376,13672,-3100,6781,13001,-2395,SUDDEN_MOVEMENT
15732,8332,13256,-2560,6062,12775,-2281,SUDDEN_MOVEMENT
15742,8512,13280,-2380,6302,12243,-1844,SUDDEN_MOVEMENT
15752,8760,13800,-2108,7395,11616,-1572,SUDDEN_MOVEMENT
15762,9056,14240,-2508,8332,11015,-1759,SUDDEN_MOVEMENT
15772,8752,14300,-3072,8970,10039,-2072,SUDDEN_MOVEMENT
15782,8644,14848,-2800,9389,8826,-2196,SUDDEN_MOVEMENT
15792,8548,15636,-2312,9217,8072,-2970,SUDDEN_MOVEMENT
15802,8192,15728,-1860,8037,8048,-3826,SUDDEN_MOVEMENT
15812,7712,15404,-1580,6686,8341,-4359,SUDDEN_MOVEMENT
15822,7132,15008,-1504,5699,8653,-4306,SUDDEN_MOVEMENT
15832,6660,15164,-1116,5734,8430,-4069,SUDDEN_MOVEMENT
15842,6160,15284,-304,6611,8469,-3617,SUDDEN_MOVEMENT
15852,5228,15560,-612,7347,8603,-3153,SUDDEN_MOVEMENT
15862,4180,15544,-1072,7615,8371,-2997,SUDDEN_MOVEMENT
15872,3644,16188,-1360,7281,8035,-2820,SUDDEN_MOVEMENT
15882,3404,17276,-1328,6062,7914,-3086,SUDDEN_MOVEMENT
15892,3392,18576,-948,3483,8581,-3768,SUDDEN_MOVEMENT
15902,3624,19800,-708,1019,9396,-4615,SUDDEN_MOVEMENT
15912,3820,21160,-376,-283,9830,-5450,SUDDEN_MOVEMENT
15922,4184,23136,-212,-86,9672,-6326,SUDDEN_MOVEMENT
15932,4088,24488,-28,1459,9521,-7258,SUDDEN_MOVEMENT
15942,3396,25384,176,4091,9674,-8464,SUDDEN_MOVEMENT
15952,2392,25332,-144,6596,9692,-9617,SUDDEN_MOVEMENT
15962,972,24344,-1084,8418,9684,-10189,SUDDEN_MOVEMENT
15972,-644,23132,-2252,9475,9229,-10508,SUDDEN_MOVEMENT
15982,-1904,21044,-2864,9357,9004,-10053,SUDDEN_MOVEMENT
15992,-4912,20448,-4192,8853,9190,-9062,SUDDEN_MOVEMENT
16002,-9792,21776,-5372,6858,8377,-8415,SUDDEN_MOVEMENT
16013,-16020,22896,-5180,2635,6917,-8213,SUDDEN_MOVEMENT
16022,-20692,22584,-3724,-1370,6435,-8379,SUDDEN_MOVEMENT
16032,-25288,20376,-2012,-4627,6921,-7697,SUDDEN_MOVEMENT
16042,-29268,16588,-648,-6217,7917,-4580,SUDDEN_MOVEMENT
16052,-29164,11100,952,-6919,8141,330,SUDDEN_MOVEMENT
16062,-25428,4768,2660,-6396,8857,6308,SUDDEN_MOVEMENT
16072,-20916,-688,936,-4274,9183,11174,SUDDEN_MOVEMENT
16082,-16316,-8420,-2452,-277,5683,14156,SUDDEN_MOVEMENT
16092,-10444,-16052,-3468,6879,575,18463,SUDDEN_MOVEMENT
16102,-896,-23952,-4636,16662,-5904,26169,SUDDEN_MOVEMENT
16112,13688,-31164,-4088,26578,-13027,32767,SUDDEN_MOVEMENT
16122,32767,-32768,-1588,32767,-14943,32767,SUDDEN_MOVEMENT
16132,32767,-32380,-5068,32767,-10397,32767,SUDDEN_MOVEMENT
16142,32767,-25048,-17596,32767,-5534,32767,SUDDEN_MOVEMENT
16152,32767,-10128,-31060,32767,-5111,32767,SUDDEN_MOVEMENT
16162,32767,784,-32768,32767,-14882,32767,SUDDEN_MOVEMENT
16172,32767,23020,-32768,23183,-17068,32767,SUDDEN_MOVEMENT
16182,32767,32767,-7500,-24206,-12859,20483,SUDDEN_MOVEMENT
16192,32767,32767,27076,-32768,-4554,-6655,SUDDEN_MOVEMENT
16202,28156,32767,32767,-32768,12537,-32256,SUDDEN_MOVEMENT
16212,12248,9468,32767,-32768,32767,-32768,SUDDEN_MOVEMENT
16222,6596,-14968,26976,-26240,32767,-22102,SUDDEN_MOVEMENT
16232,9128,-15904,1816,31542,23964,-1108,SUDDEN_MOVEMENT
16242,18204,-5020,-12420,32767,5507,2957,SUDDEN_MOVEMENT
16252,21248,2248,-20300,32767,-9503,-3331,SUDDEN_MOVEMENT
16262,19680,3444,-16572,32767,-16696,-12408,SUDDEN_MOVEMENT
16272,17272,552,-11384,32767,-12715,-17358,SUDDEN_MOVEMENT
16282,17996,-832,-6364,9700,-7189,-21287,SUDDEN_MOVEMENT
16292,17272,-2720,-1356,-3964,3593,-23754,SUDDEN_MOVEMENT
16302,13704,-4396,-4852,-13168,8794,-23522,SUDDEN_MOVEMENT
16312,12932,-5336,-5360,-16663,8972,-21524,SUDDEN_MOVEMENT
16322,11796,-4164,-4096,-16111,8450,-19129,SUDDEN_MOVEMENT
16332,10196,-2488,-3808,-14117,7157,-16137,SUDDEN_MOVEMENT
16342,10060,888,-2520,-12650,4980,-13792,SUDDEN_MOVEMENT
16352,11540,3076,-864,-10990,4779,-12821,SUDDEN_MOVEMENT
16362,12232,4276,-920,-9282,5329,-12362,SUDDEN_MOVEMENT
16372,11860,4876,-1952,-8722,5445,-11777,SUDDEN_MOVEMENT
16382,11948,5412,-2036,-9705,5332,-11312,SUDDEN_MOVEMENT
16392,11692,5084,-1724,-10769,5942,-10425,SUDDEN_MOVEMENT
16402,10460,5508,-2040,-10073,6209,-8513,SUDDEN_MOVEMENT
16412,9152,6444,-1900,-8266,5768,-6422,SUDDEN_MOVEMENT
16422,8148,6732,-1968,-5797,5183,-4081,SUDDEN_MOVEMENT
16432,6784,7608,-2416,-3985,4192,-1398,SUDDEN_MOVEMENT
16442,6556,9048,-2388,-3310,3077,888,SUDDEN_MOVEMENT
16452,7092,11144,-1900,-2812,2412,2456,SUDDEN_MOVEMENT
16462,7392,13564,-1336,-2067,2181,3061,SUDDEN_MOVEMENT
16472,8156,14780,-576,-1424,3019,3058,SUDDEN_MOVEMENT
16482,8044,15560,-1468,-1430,4556,2886,SUDDEN_MOVEMENT
16492,7456,15976,-3344,-2315,5696,2979,SUDDEN_MOVEMENT
16502,7248,15904,-5180,-3688,5572,3319,SUDDEN_MOVEMENT
16512,7168,15924,-6584,-3743,4784,4274,SUDDEN_MOVEMENT
16522,7300,16888,-6996,-2640,2602,5071,SUDDEN_MOVEMENT
16532,8220,18288,-5996,-1445,492,5227,SUDDEN_MOVEMENT
16542,9768,19580,-5348,-864,-392,4621,SUDDEN_MOVEMENT
16552,10008,20072,-5292,-1317,-496,3099,SUDDEN_MOVEMENT
16562,8060,19832,-5940,-2727,35,1496,SUDDEN_MOVEMENT
16572,5304,19376,-6692,-4616,336,581,SUDDEN_MOVEMENT
16582,4484,18540,-6604,-7084,141,420,SUDDEN_MOVEMENT
16592,5252,18388,-5996,-9111,393,550,SUDDEN_MOVEMENT
16602,6108,19168,-5800,-10419,-18,503,SUDDEN_MOVEMENT
16612,7144,19496,-5664,-11354,-1714,462,SUDDEN_MOVEMENT
16622,8916,19956,-4356,-11238,-3629,186,SUDDEN_MOVEMENT
16632,9316,19824,-3432,-10023,-5208,-538,SUDDEN_MOVEMENT
16642,8868,19136,-2604,-8389,-7065,-1322,SUDDEN_MOVEMENT
16652,7412,17788,-1260,-6555,-8245,-1857,SUDDEN_MOVEMENT
16662,5664,16504,-560,-5214,-8934,-1604,SUDDEN_MOVEMENT
16672,5340,15484,-204,-4943,-9323,-749,SUDDEN_MOVEMENT
16682,5684,15632,-376,-5521,-9425,35,SUDDEN_MOVEMENT
16692,6568,16164,-476,-7031,-9584,344,SUDDEN_MOVEMENT
16702,7072,16392,36,-8875,-9658,356,SUDDEN_MOVEMENT
16712,7176,16740,572,-10120,-9674,96,SUDDEN_MOVEMENT
16722,7204,16868,1168,-10241,-10021,-450,SUDDEN_MOVEMENT
16732,7176,16700,1864,-9566,-10553,-975,SUDDEN_MOVEMENT
16742,6708,16124,2488,-8478,-10547,-1376,SUDDEN_MOVEMENT
16752,6128,15612,2384,-7364,-10408,-1334,SUDDEN_MOVEMENT
16762,5864,15580,2236,-6773,-10415,-1036,SUDDEN_MOVEMENT
16772,5852,15496,1996,-7020,-10323,-904,SUDDEN_MOVEMENT
16782,5924,15632,1940,-7617,-9939,-849,SUDDEN_MOVEMENT
16792,5932,15564,1884,-8358,-9605,-823,SUDDEN_MOVEMENT
16802,5724,15680,1932,-8537,-9174,-920,SUDDEN_MOVEMENT
16812,5672,16032,2096,-7987,-8916,-969,SUDDEN_MOVEMENT
16822,5812,16224,2260,-7274,-8585,-888,SUDDEN_MOVEMENT
16832,5412,16476,1908,-6299,-7969,-842,SUDDEN_MOVEMENT
16842,5304,16664,1368,-5681,-7319,-888,SUDDEN_MOVEMENT
16852,5036,16900,800,-5367,-6630,-1072,SUDDEN_MOVEMENT
16862,4928,16988,-436,-5558,-6269,-1495,SUDDEN_MOVEMENT
16872,4588,16676,-1400,-5592,-6451,-1837,SUDDEN_MOVEMENT
16882,4576,16312,-1900,-5157,-7076,-1876,SUDDEN_MOVEMENT
16892,4600,16368,-1816,-4329,-7702,-1917,SUDDEN_MOVEMENT
16902,4800,16512,-1864,-3590,-8069,-2227,SUDDEN_MOVEMENT
16912,5016,16608,-1848,-2818,-8294,-2479,SUDDEN_MOVEMENT
16922,4944,16516,-1736,-2187,-8353,-2710,SUDDEN_MOVEMENT
16932,4888,16308,-1820,-1922,-8072,-2839,SUDDEN_MOVEMENT
16942,4636,16040,-1712,-2052,-7521,-2930,SUDDEN_MOVEMENT
16952,4760,15368,-1660,-2555,-6756,-3112,SUDDEN_MOVEMENT
16962,4744,16400,-2548,-2869,-6199,-3184,SUDDEN_MOVEMENT
16972,5832,14728,-1412,-3317,-6034,-2880,SUDDEN_MOVEMENT
16982,6012,15668,-1700,-3340,-5545,-2907,SUDDEN_MOVEMENT
16992,7144,16096,-1016,-3759,-5833,-3145,SUDDEN_MOVEMENT
17002,7548,16496,-1368,-3816,-5947,-3783,SUDDEN_MOVEMENT
17012,8044,16324,-700,-3575,-6633,-4128,SUDDEN_MOVEMENT
17022,8072,15956,-104,-2651,-6585,-4308,SUDDEN_MOVEMENT
17032,8108,15724,144,-1916,-6751,-4110,SUDDEN_MOVEMENT
17042,8704,15720,512,-1612,-6527,-3961,SUDDEN_MOVEMENT
17052,8984,15632,432,-1916,-5864,-4129,SUDDEN_MOVEMENT
17062,8936,15324,356,-2338,-5389,-4442,SUDDEN_MOVEMENT
17072,8628,14380,368,-2615,-4982,-4511,SUDDEN_MOVEMENT
17082,8028,13568,260,-2778,-4582,-4390,SUDDEN_MOVEMENT
17092,8052,12560,-272,-2827,-4720,-4252,SUDDEN_MOVEMENT
17102,8160,12000,-376,-3147,-5113,-3965,SUDDEN_MOVEMENT
17112,8276,11996,-444,-3370,-5514,-4280,SUDDEN_MOVEMENT
17122,7804,11312,-296,-3606,-5727,-4666,SUDDEN_MOVEMENT
17132,7436,10080,-12,-3549,-5617,-4399,SUDDEN_MOVEMENT
17142,7272,9468,168,-3566,-5480,-3428,SUDDEN_MOVEMENT
17152,7188,9316,-200,-3916,-5302,-2416,SUDDEN_MOVEMENT
17162,7288,9404,-256,-4459,-5356,-1793,SUDDEN_MOVEMENT
17172,7388,9320,-132,-5126,-5186,-1716,SUDDEN_MOVEMENT
17182,7060,8816,-436,-5676,-5074,-1648,SUDDEN_MOVEMENT
17192,6772,8108,-492,-5968,-5397,-1318,SUDDEN_MOVEMENT
17202,7584,7892,248,-6656,-5480,-187,SUDDEN_MOVEMENT
17212,8760,9240,884,-7789,-5153,864,SUDDEN_MOVEMENT
17222,9428,10832,764,-9503,-4571,815,SUDDEN_MOVEMENT
17232,9780,11704,1008,-11429,-3965,-153,SUDDEN_MOVEMENT
17242,9620,11636,876,-12706,-3367,-893,SUDDEN_MOVEMENT
17252,9500,11260,424,-13142,-2946,-1334,SUDDEN_MOVEMENT
17262,10088,10924,72,-12309,-3271,-1453,SUDDEN_MOVEMENT
17272,10828,10896,-244,-11273,-3984,-1408,SUDDEN_MOVEMENT
17282,11608,10952,-416,-10421,-4777,-1628,SUDDEN_MOVEMENT
17292,11976,10612,-324,-9650,-5439,-1656,SUDDEN_MOVEMENT
17302,12640,10256,-576,-9376,-6311,-1516,SUDDEN_MOVEMENT
17312,14332,10612,-476,-9318,-6979,-1368,SUDDEN_MOVEMENT
17322,15784,11400,-1032,-9368,-7135,-1539,SUDDEN_MOVEMENT
17332,18052,13000,-2136,-9185,-8030,-2836,SUDDEN_MOVEMENT
17342,20832,14196,-2812,-8191,-9561,-5698,SUDDEN_MOVEMENT
17352,24584,14964,-3196,-7503,-10381,-9747,SUDDEN_MOVEMENT
17362,26692,13460,-4160,-7221,-9605,-14121,SUDDEN_MOVEMENT
17372,29084,11052,-6448,-6255,-10155,-16742,SUDDEN_MOVEMENT
17382,29712,9636,-8368,-4992,-11552,-18256,SUDDEN_MOVEMENT
17392,25444,5932,-10444,-5310,-14827,-18218,SUDDEN_MOVEMENT
17402,24072,3304,-11848,-6649,-20366,-16156,SUDDEN_MOVEMENT
17412,23028,1524,-11288,-9197,-26764,-13192,SUDDEN_MOVEMENT
17422,20676,136,-8812,-14024,-29875,-10098,SUDDEN_MOVEMENT
17432,17872,-864,-6396,-18992,-32293,-6510,SUDDEN_MOVEMENT
17442,18856,-120,-2672,-21258,-32768,-2057,SUDDEN_MOVEMENT
17452,24032,3556,284,-21063,-32768,-65,SUDDEN_MOVEMENT
17462,25152,1852,736,-19921,-32768,-1368,SUDDEN_MOVEMENT
17472,20220,-2420,-356,-17608,-32768,-1599,SUDDEN_MOVEMENT
17482,13424,-6612,-920,-11364,-32768,2774,SUDDEN_MOVEMENT
17492,9112,-8684,-1904,-3829,-32768,11738,SUDDEN_MOVEMENT
17502,10736,-3996,-2364,876,-32768,21870,SUDDEN_MOVEMENT
17512,17784,6676,1476,109,-32768,28207,SUDDEN_MOVEMENT
17522,24016,18916,10500,-5081,-32768,27703,SUDDEN_MOVEMENT
17532,24768,26476,26060,-12655,-32768,22188,SUDDEN_MOVEMENT
17542,19952,29732,32767,-19235,-32768,16981,SUDDEN_MOVEMENT
17552,13752,31780,32767,-18523,-32768,14017,SUDDEN_MOVEMENT
17562,7824,32767,32767,-9230,-32768,13327,SUDDEN_MOVEMENT
17572,2136,32767,32767,1145,-19686,12036,SUDDEN_MOVEMENT
17582,-1904,32767,32767,6876,-6928,9151,SUDDEN_MOVEMENT
17592,-4152,31596,32767,9804,2007,6674,SUDDEN_MOVEMENT
17602,-4880,29636,32767,9739,9147,5367,SUDDEN_MOVEMENT
17612,-3452,29712,32767,7333,15592,3026,SUDDEN_MOVEMENT
17622,-2660,28448,32767,4967,21009,-91,SUDDEN_MOVEMENT
17632,-1436,25964,27776,5072,24961,-2148,SUDDEN_MOVEMENT
17642,-240,23580,19144,6587,26321,-3537,SUDDEN_MOVEMENT
17652,1444,21700,12124,7736,25846,-4853,SUDDEN_MOVEMENT
17662,3672,19760,7120,7652,24158,-5945,SUDDEN_MOVEMENT
17672,5668,18504,4052,5911,22146,-6577,SUDDEN_MOVEMENT
17682,7488,17680,2848,3795,20794,-7010,SUDDEN_MOVEMENT
17692,9092,16952,2224,2719,19594,-7126,SUDDEN_MOVEMENT
17702,10656,16628,1952,2955,18610,-6941,SUDDEN_MOVEMENT
17712,11912,17708,2216,3311,17522,-7268,SUDDEN_MOVEMENT
17722,13820,17124,2056,3418,17894,-8273,SUDDEN_MOVEMENT
17732,15640,16380,2244,4408,17806,-8347,SUDDEN_MOVEMENT
17742,17164,16200,1456,6369,17665,-7774,SUDDEN_MOVEMENT
17752,18156,15692,964,8180,17701,-7442,SUDDEN_MOVEMENT
17762,17884,14404,-992,9360,17765,-7741,SUDDEN_MOVEMENT
17772,16856,12776,-2596,10077,16644,-7505,SUDDEN_MOVEMENT
17782,15264,11276,-3024,10651,14773,-7228,SUDDEN_MOVEMENT
17792,16072,10760,-2968,10508,12629,-6160,SUDDEN_MOVEMENT
17802,18076,11268,-1820,10241,11872,-4947,SUDDEN_MOVEMENT
17812,17960,12184,-2312,9923,12159,-4794,SUDDEN_MOVEMENT
17822,17060,12612,-2580,9185,11963,-5364,SUDDEN_MOVEMENT
17832,15636,11800,-2280,8654,11789,-5727,SUDDEN_MOVEMENT
17842,13820,10920,-2032,8933,11469,-5429,SUDDEN_MOVEMENT
17852,12400,10632,-1776,8808,10998,-5274,SUDDEN_MOVEMENT
17862,11424,10068,-1540,7696,10697,-5269,SUDDEN_MOVEMENT
17872,11972,9588,-1476,6316,10277,-4670,SUDDEN_MOVEMENT
17882,12696,9788,-1448,5563,10183,-3144,SUDDEN_MOVEMENT
17892,13068,10444,-1588,4983,10199,-1831,SUDDEN_MOVEMENT
17902,12676,11136,-1820,5052,10038,-1232,SUDDEN_MOVEMENT
17912,12248,11804,-1904,5638,8987,-840,SUDDEN_MOVEMENT
17922,11920,12172,-1052,7016,7600,-765,SUDDEN_MOVEMENT
17932,11440,12764,-152,8537,6924,-717,SUDDEN_MOVEMENT
17942,11232,13344,444,9215,6773,-1232,SUDDEN_MOVEMENT
17952,10700,13608,676,8838,7453,-2355,SUDDEN_MOVEMENT
17962,10392,13012,576,7694,8060,-3156,SUDDEN_MOVEMENT
17972,10024,12296,192,6330,8578,-3029,SUDDEN_MOVEMENT
17982,9776,12120,-444,4831,8726,-2572,SUDDEN_MOVEMENT
17992,9656,11712,-1008,3920,8258,-1837,SUDDEN_MOVEMENT
18002,9396,11544,-1528,3640,7155,-289,SUDDEN_MOVEMENT
18014,8900,12032,-1620,3658,5218,1100,SUDDEN_MOVEMENT
18022,8592,12484,-1380,3794,3849,1544,SUDDEN_MOVEMENT
18032,8624,13488,-176,4234,2465,1761,SUDDEN_MOVEMENT
18042,8840,13904,856,3669,2146,1580,SUDDEN_MOVEMENT
18052,9272,14328,1476,2395,3507,940,SUDDEN_MOVEMENT
18062,9224,14520,1232,867,5125,448,SUDDEN_MOVEMENT
18072,9008,14548,760,-1290,5947,640,SUDDEN_MOVEMENT
18082,8600,14028,264,-3065,6211,863,SUDDEN_MOVEMENT
18092,8064,13920,-60,-3863,5934,1007,SUDDEN_MOVEMENT
18102,8140,14004,20,-3970,4949,909,SUDDEN_MOVEMENT
18112,8096,13700,1124,-3402,4474,757,SUDDEN_MOVEMENT
18122,7420,13400,1832,-2054,4300,927,SUDDEN_MOVEMENT
18132,6892,13256,1936,-147,3947,1259,SUDDEN_MOVEMENT
18142,6956,13784,2096,1904,3786,1585,SUDDEN_MOVEMENT
18152,7108,14108,1940,3060,4084,1611,SUDDEN_MOVEMENT
18162,7612,14680,1612,2768,5063,1243,SUDDEN_MOVEMENT
18172,7780,14780,1000,2104,5973,595,SUDDEN_MOVEMENT
18182,7488,14608,88,1739,6305,98,SUDDEN_MOVEMENT
18192,6516,13968,-72,1712,6073,-299,SUDDEN_MOVEMENT
18202,6164,13432,112,2150,6117,-210,SUDDEN_MOVEMENT
18212,6000,13424,-164,2861,5934,270,SUDDEN_MOVEMENT
18222,5940,13724,-544,3383,5795,1208,SUDDEN_MOVEMENT
18232,5812,14620,-1388,3631,5365,1792,SUDDEN_MOVEMENT
18242,5980,15548,-2124,3510,4392,1700,SUDDEN_MOVEMENT
18252,5632,15696,-1940,2933,3787,1149,SUDDEN_MOVEMENT
18262,5352,15572,-1676,2146,4052,690,SUDDEN_MOVEMENT
18272,5448,15560,-1692,1444,4506,724,SUDDEN_MOVEMENT
18282,5236,15668,-2732,765,4889,794,SUDDEN_MOVEMENT
18292,4600,15704,-3744,308,4857,1037,SUDDEN_MOVEMENT
18302,4356,15948,-4752,-285,4320,1381,SUDDEN_MOVEMENT
18312,3908,16216,-5180,-1116,3641,1667,SUDDEN_MOVEMENT
18322,3252,16220,-5836,-2237,3078,2320,SUDDEN_MOVEMENT
18332,3064,16856,-6460,-3818,2296,2953,SUDDEN_MOVEMENT
18342,2804,17700,-6764,-6034,1816,3426,SUDDEN_MOVEMENT
18352,2288,18288,-7144,-9167,2046,3814,SUDDEN_MOVEMENT
18362,1536,18176,-7696,-12815,2768,4315,SUDDEN_MOVEMENT
18372,812,18204,-8252,-15382,3270,5293,SUDDEN_MOVEMENT
18382,-192,18720,-8404,-15237,3002,6180,SUDDEN_MOVEMENT
18392,-592,19216,-9188,-13436,1947,7174,SUDDEN_MOVEMENT
18402,-920,20824,-9208,-10699,1606,7899,SUDDEN_MOVEMENT
18412,-1664,21360,-10032,-8701,1384,8386,SUDDEN_MOVEMENT
18422,-3780,23428,-11196,-6505,2023,7739,SUDDEN_MOVEMENT
18432,-4932,25448,-13976,-5295,3460,6345,SUDDEN_MOVEMENT
18442,-7120,26160,-16844,-5359,3433,3930,SUDDEN_MOVEMENT
18452,-10376,25720,-18072,-4670,2670,2127,SUDDEN_MOVEMENT
18462,-13816,25452,-18952,-4156,545,1483,SUDDEN_MOVEMENT
18472,-16832,24988,-19320,-4143,-2350,880,SUDDEN_MOVEMENT
18482,-18564,23020,-19836,-2994,-4410,177,SUDDEN_MOVEMENT
18492,-18504,18632,-21684,1728,-7679,-1019,SUDDEN_MOVEMENT
18502,-15968,10088,-24456,7967,-12393,-1191,SUDDEN_MOVEMENT
18512,-7000,3456,-29324,14297,-20086,1117,SUDDEN_MOVEMENT
18522,3716,-6840,-32768,18781,-32190,1801,SUDDEN_MOVEMENT
18532,14912,-19788,-32768,21434,-32768,2583,SUDDEN_MOVEMENT
18542,28672,-32768,-27548,21793,-32768,7653,SUDDEN_MOVEMENT
18552,32767,-32768,-9476,20711,-32768,20707,SUDDEN_MOVEMENT
18562,32767,-32768,9604,17017,-32768,32767,SUDDEN_MOVEMENT
18572,32767,-32768,17232,7861,-32768,32767,SUDDEN_MOVEMENT
18582,32767,-12764,17360,-10912,-32768,32767,SUDDEN_MOVEMENT
18592,32767,28312,12592,-32768,-27274,32767,SUDDEN_MOVEMENT
18602,32767,32767,32767,-32768,-28509,32767,SUDDEN_MOVEMENT
18612,32767,32767,32767,-32768,-8458,-19618,SUDDEN_MOVEMENT
18622,7664,16716,32767,-32768,32767,-32768,SUDDEN_MOVEMENT
18632,-22232,-32768,32767,-32768,32767,-16756,SUDDEN_MOVEMENT
18642,5168,-32768,-8196,32767,32767,32767,SUDDEN_MOVEMENT
18652,24524,12648,-17636,32767,-1894,32181,SUDDEN_MOVEMENT
18662,29512,19408,-25332,32767,-14519,1523,SUDDEN_MOVEMENT
18672,26220,9280,-17180,32767,-21581,-18041,SUDDEN_MOVEMENT
18682,16796,-4508,-12764,32767,-21441,-23629,SUDDEN_MOVEMENT
18692,11236,-12440,-888,32767,-13924,-23406,SUDDEN_MOVEMENT
18702,8944,-16520,5364,8631,1404,-21361,SUDDEN_MOVEMENT
18712,9284,-16260,-140,-9471,13408,-17811,SUDDEN_MOVEMENT
18722,8396,-11816,-7352,-19604,14226,-13591,SUDDEN_MOVEMENT
18732,8840,-7136,-5308,-24852,10663,-10012,SUDDEN_MOVEMENT
18742,10292,-108,212,-26407,8541,-7858,SUDDEN_MOVEMENT
18752,12192,2348,5356,-23945,8833,-7826,SUDDEN_MOVEMENT
18762,12504,4500,5872,-16909,11004,-7333,SUDDEN_MOVEMENT
18772,12692,5380,3368,-8859,10191,-6773,SUDDEN_MOVEMENT
18782,13652,5456,3140,-3367,8632,-6242,SUDDEN_MOVEMENT
18792,14296,6212,3108,-162,9028,-5735,SUDDEN_MOVEMENT
18802,13980,7552,2724,1119,9594,-4916,SUDDEN_MOVEMENT
18812,14608,9264,2764,1383,9898,-4495,SUDDEN_MOVEMENT
18822,15336,9472,2964,1267,10537,-4661,SUDDEN_MOVEMENT
18832,15756,8812,2608,1996,11509,-4456,SUDDEN_MOVEMENT
18842,15276,8148,1004,3517,11986,-3847,SUDDEN_MOVEMENT
18852,14880,8244,-1012,5172,11236,-3209,SUDDEN_MOVEMENT
18862,14340,8468,-1796,5988,10005,-2695,SUDDEN_MOVEMENT
18872,13216,9544,-1748,5928,9546,-2604,SUDDEN_MOVEMENT
18882,11876,9212,-1404,4312,9610,-2658,SUDDEN_MOVEMENT
18892,11152,8852,-368,2432,10360,-1780,SUDDEN_MOVEMENT
18902,10364,8716,-136,868,11048,-283,SUDDEN_MOVEMENT
18912,10012,9856,60,-381,11391,1262,SUDDEN_MOVEMENT
18922,9436,11464,-412,-631,11777,2413,SUDDEN_MOVEMENT
18932,8268,12964,-1584,85,11329,2787,SUDDEN_MOVEMENT
18942,7732,13900,-1904,2125,10321,2785,SUDDEN_MOVEMENT
18952,7904,14436,-1424,4226,9213,2705,SUDDEN_MOVEMENT
18962,7892,13632,-908,5816,8538,3117,SUDDEN_MOVEMENT
18972,8480,13928,-432,6800,8209,4055,SUDDEN_MOVEMENT
