timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13192,-6192,26308,6680,9200,9957,-11076,SUDDEN_MOVEMENT
13202,-1240,25712,9392,10162,11707,-11741,SUDDEN_MOVEMENT
13212,2224,23636,9544,11380,12830,-12553,SUDDEN_MOVEMENT
13222,5120,21556,9828,11367,12755,-13063,SUDDEN_MOVEMENT
13232,7276,19568,10640,10652,12621,-13392,SUDDEN_MOVEMENT
13242,9144,18012,11536,9958,12695,-13256,SUDDEN_MOVEMENT
13252,10628,15980,12212,9289,12956,-12307,SUDDEN_MOVEMENT
13262,13064,15536,12236,9175,13796,-11185,SUDDEN_MOVEMENT
13272,13928,16772,10716,10544,14877,-8751,SUDDEN_MOVEMENT
13282,13420,12688,10288,11809,13115,-7787,SUDDEN_MOVEMENT
13292,14300,15600,9708,14260,13951,-4667,SUDDEN_MOVEMENT
13302,14372,17668,8088,14650,13198,-4083,SUDDEN_MOVEMENT
13312,13468,18052,6604,13667,13064,-4624,SUDDEN_MOVEMENT
13322,11880,17744,5472,11558,12478,-5673,SUDDEN_MOVEMENT
13332,10972,16724,5340,9998,11431,-6324,SUDDEN_MOVEMENT
13342,10236,16068,5824,8406,11184,-6872,SUDDEN_MOVEMENT
13352,9884,14780,4836,7445,11274,-7147,SUDDEN_MOVEMENT
13362,9280,14404,3864,6630,10350,-6887,SUDDEN_MOVEMENT
13372,8196,13424,3688,6755,9441,-6387,SUDDEN_MOVEMENT
13382,7856,13056,4280,6489,8819,-5409,SUDDEN_MOVEMENT
13392,7504,12728,3860,6452,8691,-4306,SUDDEN_MOVEMENT
13402,6900,12664,3052,6527,8341,-3210,SUDDEN_MOVEMENT
13412,6304,13448,2944,6135,7638,-2537,SUDDEN_MOVEMENT
13422,5948,14300,3132,4999,7194,-2613,SUDDEN_MOVEMENT
13432,5736,14372,3428,3361,7005,-3113,SUDDEN_MOVEMENT
13442,5528,13932,3288,1649,6951,-3496,SUDDEN_MOVEMENT
13452,5528,13596,3164,678,6816,-3671,SUDDEN_MOVEMENT
13462,5480,12744,3448,216,6539,-3288,SUDDEN_MOVEMENT
13472,5832,11632,3720,71,6398,-2204,SUDDEN_MOVEMENT
13482,5996,11460,3564,349,6108,-799,SUDDEN_MOVEMENT
13492,6336,11804,3496,931,5519,103,SUDDEN_MOVEMENT
13502,6860,11812,3828,1199,5223,286,SUDDEN_MOVEMENT
13512,7172,11620,4096,560,4982,194,SUDDEN_MOVEMENT
13522,7444,11236,4068,-431,4576,127,SUDDEN_MOVEMENT
13532,7744,10656,4432,-825,4201,230,SUDDEN_MOVEMENT
13542,8292,9924,4996,-624,3882,643,SUDDEN_MOVEMENT
13552,8784,9180,5796,-380,4045,1072,SUDDEN_MOVEMENT
13562,9860,7664,6144,-611,4211,1350,SUDDEN_MOVEMENT
13572,10776,6276,5956,-861,4175,1782,SUDDEN_MOVEMENT
13582,12256,4272,6420,-950,3477,2132,SUDDEN_MOVEMENT
13592,14780,2644,8108,-965,2720,2976,SUDDEN_MOVEMENT
13602,17812,1924,10824,-771,2205,3805,SUDDEN_MOVEMENT
13612,23340,2600,13400,-597,1765,4605,SUDDEN_MOVEMENT
13622,29180,5816,15228,-62,838,4381,SUDDEN_MOVEMENT
13632,32548,9356,18672,253,374,1290,SUDDEN_MOVEMENT
13642,29912,9516,21260,-2402,1151,-5326,SUDDEN_MOVEMENT
13652,25992,4236,22364,-7830,1420,-11685,SUDDEN_MOVEMENT
13662,29020,-2188,24544,-11515,876,-14895,SUDDEN_MOVEMENT
13672,32767,-9516,26900,-10731,-378,-13708,SUDDEN_MOVEMENT
13682,32767,-13664,28904,-5515,-1268,-8442,SUDDEN_MOVEMENT
13692,32767,-12960,26376,191,-1439,-1454,SUDDEN_MOVEMENT
13702,32767,-10800,22652,584,-2379,5086,SUDDEN_MOVEMENT
13712,31572,-4212,20500,-4634,-3927,9646,SUDDEN_MOVEMENT
13722,24864,1960,20660,-11295,-5500,11975,SUDDEN_MOVEMENT
13732,18224,4928,19744,-17994,-3519,14825,SUDDEN_MOVEMENT
13742,9576,6828,16576,-22408,-1162,22278,SUDDEN_MOVEMENT
13752,3064,16828,10452,-22227,882,31457,SUDDEN_MOVEMENT
13762,-724,31584,5636,-18125,2603,32767,SUDDEN_MOVEMENT
13772,-5048,32767,272,-12596,5013,32767,SUDDEN_MOVEMENT
13782,-9140,32767,-5288,-9113,7017,32767,SUDDEN_MOVEMENT
13792,-13460,32767,-11016,-9267,7779,32767,SUDDEN_MOVEMENT
13802,-20148,32767,-13412,-13529,6617,28226,SUDDEN_MOVEMENT
13812,-21424,32767,-12148,-18984,6341,22817,SUDDEN_MOVEMENT
13822,-21784,32767,-12360,-18497,8444,19460,SUDDEN_MOVEMENT
13832,-20428,32767,-14304,-12929,10468,16752,SUDDEN_MOVEMENT
13842,-18756,32767,-15212,-6687,11534,14225,SUDDEN_MOVEMENT
13852,-18408,32767,-16668,-970,12242,10912,SUDDEN_MOVEMENT
13862,-18256,32767,-14848,3515,11201,7037,SUDDEN_MOVEMENT
13872,-15616,32767,-13096,5670,11692,4296,SUDDEN_MOVEMENT
13882,-12308,29844,-12660,7527,12227,1938,SUDDEN_MOVEMENT
13892,-9884,27884,-13240,8989,11961,-661,SUDDEN_MOVEMENT
13902,-8080,25480,-12572,8605,10462,-3392,SUDDEN_MOVEMENT
13912,-5672,23444,-10980,6763,8439,-5833,SUDDEN_MOVEMENT
13922,-3824,22056,-8476,5009,5964,-7864,SUDDEN_MOVEMENT
13932,-2264,20092,-4536,4448,3918,-9083,SUDDEN_MOVEMENT
13942,-52,18064,-1028,5282,3330,-9194,SUDDEN_MOVEMENT
13952,1168,17596,1976,7573,2830,-8397,SUDDEN_MOVEMENT
13962,2796,18004,5616,9097,1925,-7151,SUDDEN_MOVEMENT
13972,4520,18468,8552,9494,2039,-6455,SUDDEN_MOVEMENT
13982,6272,19040,10024,9873,2426,-6586,SUDDEN_MOVEMENT
13992,8028,17472,10220,10044,3158,-7129,SUDDEN_MOVEMENT
14002,8756,15004,9392,9963,3690,-6910,SUDDEN_MOVEMENT
14012,9732,15180,7640,10213,2807,-6571,SUDDEN_MOVEMENT
14022,10144,15336,7344,10995,820,-6413,SUDDEN_MOVEMENT
14032,9028,20336,6352,11441,542,-4787,SUDDEN_MOVEMENT
14042,12100,12644,10100,10847,-1988,-5092,SUDDEN_MOVEMENT
14052,11912,17964,11496,11556,312,-2729,SUDDEN_MOVEMENT
14062,11932,20648,9508,9693,1253,-3952,SUDDEN_MOVEMENT
14072,11652,19872,8340,7513,1345,-5541,SUDDEN_MOVEMENT
14082,11280,18108,7528,6450,1472,-6256,SUDDEN_MOVEMENT
14092,10704,16468,6928,6374,1409,-6528,SUDDEN_MOVEMENT
14102,10384,14712,6356,6900,671,-6680,SUDDEN_MOVEMENT
14112,10736,12448,6416,7888,-597,-5958,SUDDEN_MOVEMENT
14122,10700,11332,7020,8429,-1418,-4609,SUDDEN_MOVEMENT
14132,10256,10520,7212,8388,-1671,-3380,SUDDEN_MOVEMENT
14142,9896,10220,7056,7874,-1813,-2445,SUDDEN_MOVEMENT
14152,9668,10016,7116,6873,-2049,-1657,SUDDEN_MOVEMENT
14162,9668,10196,7252,5586,-1999,-999,SUDDEN_MOVEMENT
14172,10076,11040,7184,4121,-2195,-457,SUDDEN_MOVEMENT
14182,10444,12708,7004,2902,-2555,-602,SUDDEN_MOVEMENT
14192,10532,13040,6836,2223,-2652,-1283,SUDDEN_MOVEMENT
14202,10456,12364,6496,1751,-2768,-1567,SUDDEN_MOVEMENT
14212,10296,11416,6340,1447,-3247,-1147,SUDDEN_MOVEMENT
14222,10312,10572,6768,1361,-3703,-411,SUDDEN_MOVEMENT
14232,10448,10336,7100,1305,-3823,451,SUDDEN_MOVEMENT
14242,10832,10320,7120,1107,-3907,1029,SUDDEN_MOVEMENT
14252,10868,10672,6888,1081,-3806,1137,SUDDEN_MOVEMENT
14262,10812,11016,6616,997,-3976,899,SUDDEN_MOVEMENT
14272,10652,11048,6080,516,-4276,511,SUDDEN_MOVEMENT
14282,10444,10828,6028,-323,-4790,66,SUDDEN_MOVEMENT
14292,10168,10536,6348,-1298,-5201,-372,SUDDEN_MOVEMENT
14302,9864,10028,7128,-2421,-5192,-725,SUDDEN_MOVEMENT
14312,9700,9588,7780,-3231,-4732,-888,SUDDEN_MOVEMENT
14322,9560,9048,7768,-3525,-4102,-796,SUDDEN_MOVEMENT
14332,9496,8592,7840,-3389,-3559,-489,SUDDEN_MOVEMENT
14342,10072,9032,7488,-2908,-3443,-326,SUDDEN_MOVEMENT
14352,11624,10172,7848,-1445,-4024,-209,SUDDEN_MOVEMENT
14362,16424,7312,10492,-406,-5093,-2025,SUDDEN_MOVEMENT
14372,18984,3816,13460,-2340,-4546,-2779,SUDDEN_MOVEMENT
14382,18300,3164,16212,-5481,-3653,-3249,SUDDEN_MOVEMENT
14392,21012,3852,16868,-7143,-2918,-3826,SUDDEN_MOVEMENT
14402,28492,6236,19420,-6374,-3566,-4999,SUDDEN_MOVEMENT
14412,32767,7248,20188,-3150,-3549,-7542,SUDDEN_MOVEMENT
14422,31652,7456,17884,338,-5021,-9985,SUDDEN_MOVEMENT
14432,29656,6008,17832,1289,-9098,-12717,SUDDEN_MOVEMENT
14442,31452,1576,22356,-462,-11467,-15203,SUDDEN_MOVEMENT
14452,32767,-2988,25860,-4713,-11349,-15649,SUDDEN_MOVEMENT
14462,32767,-7992,25280,-8659,-8671,-13542,SUDDEN_MOVEMENT
14472,32767,-13000,18936,-10803,-7266,-6923,SUDDEN_MOVEMENT
14482,25396,-13720,13972,-9659,-8536,2516,SUDDEN_MOVEMENT
14492,17152,-11120,13140,-6521,-9519,13289,SUDDEN_MOVEMENT
14502,12024,-592,11660,-5987,-9148,23398,SUDDEN_MOVEMENT
14512,7936,15848,9356,-8772,-8556,29265,SUDDEN_MOVEMENT
14522,2616,30332,7428,-12422,-6359,30664,SUDDEN_MOVEMENT
14532,-2916,32767,4916,-15280,-2950,29291,SUDDEN_MOVEMENT
14542,-8160,32767,-1672,-14393,541,28440,SUDDEN_MOVEMENT
14552,-15064,32767,-9796,-11375,780,28093,SUDDEN_MOVEMENT
14562,-20876,32767,-13952,-7674,-2207,26212,SUDDEN_MOVEMENT
14572,-25096,32767,-14408,-6398,-3863,23265,SUDDEN_MOVEMENT
14582,-27500,32767,-14772,-7961,-4281,20200,SUDDEN_MOVEMENT
14592,-27508,32767,-13884,-8390,-5395,16046,SUDDEN_MOVEMENT
14602,-26616,32767,-10224,-6736,-6164,11414,SUDDEN_MOVEMENT
14612,-23620,32767,-5580,-3872,-4514,8301,SUDDEN_MOVEMENT
14622,-21860,32767,-4456,984,-1448,4774,SUDDEN_MOVEMENT
14632,-19636,32767,-2356,5702,-61,1112,SUDDEN_MOVEMENT
14642,-15532,27848,-2240,8657,3439,-912,SUDDEN_MOVEMENT
14652,-11540,23840,-4660,10045,5208,-1999,SUDDEN_MOVEMENT
14662,-8628,21952,-5700,9416,4011,-3562,SUDDEN_MOVEMENT
14672,-5592,19184,-4688,7737,2156,-5277,SUDDEN_MOVEMENT
14682,-2996,16644,-2892,5839,462,-5902,SUDDEN_MOVEMENT
14692,-352,16400,-508,4651,-1162,-5880,SUDDEN_MOVEMENT
14702,2560,17584,2336,4312,-2084,-6157,SUDDEN_MOVEMENT
14712,4904,17960,4904,4664,-2015,-6381,SUDDEN_MOVEMENT
14722,6444,18124,6508,5976,-1169,-5886,SUDDEN_MOVEMENT
14732,7664,19776,7340,7344,61,-5244,SUDDEN_MOVEMENT
14742,8816,19944,7628,8975,1333,-4993,SUDDEN_MOVEMENT
14752,10196,19932,7124,10715,3030,-4589,SUDDEN_MOVEMENT
14762,10716,19292,4964,13457,4353,-4502,SUDDEN_MOVEMENT
14772,10868,18056,4004,14721,4099,-4039,SUDDEN_MOVEMENT
14782,11316,16144,3012,14866,4108,-3389,SUDDEN_MOVEMENT
14792,11644,17584,396,15228,5415,-1965,SUDDEN_MOVEMENT
14802,11264,13400,320,13016,1683,-4309,SUDDEN_MOVEMENT
14812,12280,12156,1680,13143,1606,-2852,SUDDEN_MOVEMENT
14822,12032,12616,764,12078,3202,-2864,SUDDEN_MOVEMENT
14832,11580,10832,500,10238,2302,-2363,SUDDEN_MOVEMENT
14842,11020,10140,984,8480,2020,-1216,SUDDEN_MOVEMENT
14852,11344,10308,1744,7008,2313,-261,SUDDEN_MOVEMENT
14862,11860,10644,1564,6034,2423,404,SUDDEN_MOVEMENT
14872,11996,11244,736,5946,1941,610,SUDDEN_MOVEMENT
14882,12188,11704,636,6108,834,419,SUDDEN_MOVEMENT
14892,12472,11812,976,6068,-41,95,SUDDEN_MOVEMENT
14902,12472,11288,1560,5314,-713,18,SUDDEN_MOVEMENT
14912,12544,10592,1824,4246,-1002,203,SUDDEN_MOVEMENT
14922,12784,10392,2208,3169,-862,359,SUDDEN_MOVEMENT
14932,13188,10672,2292,2331,-837,307,SUDDEN_MOVEMENT
14942,13368,10780,2016,2017,-1079,-74,SUDDEN_MOVEMENT
14952,13824,10628,2296,1794,-1788,-370,SUDDEN_MOVEMENT
14962,14156,10828,2596,1042,-2416,-978,SUDDEN_MOVEMENT
14972,14232,11096,2864,-223,-2774,-1790,SUDDEN_MOVEMENT
14982,14028,11072,3964,-2201,-2318,-3224,SUDDEN_MOVEMENT
14992,13844,11016,4556,-4420,-1844,-4762,SUDDEN_MOVEMENT
15002,14952,10816,5112,-6588,-1247,-6837,SUDDEN_MOVEMENT
15012,14904,9732,5060,-8199,-1299,-8449,SUDDEN_MOVEMENT
15022,14720,8440,5232,-9015,-2631,-8595,SUDDEN_MOVEMENT
15032,17784,10548,3892,-8833,-3819,-7643,SUDDEN_MOVEMENT
15042,17108,7112,9164,-7552,-4191,-6113,SUDDEN_MOVEMENT
15052,19048,4380,11208,-4126,-2887,-6372,SUDDEN_MOVEMENT
15062,22460,704,12508,-598,497,-5626,SUDDEN_MOVEMENT
15072,25416,-4364,10272,2413,3152,-3489,SUDDEN_MOVEMENT
15082,28032,-8240,6056,4710,2661,-633,SUDDEN_MOVEMENT
15092,28640,-7288,4312,5557,-1662,2331,SUDDEN_MOVEMENT
15102,28528,-2652,5100,4400,-6837,3191,SUDDEN_MOVEMENT
15112,28512,3892,7496,2576,-10995,998,SUDDEN_MOVEMENT
15122,30364,10900,10976,-351,-14401,-2779,SUDDEN_MOVEMENT
15132,32767,13088,16492,-3403,-17202,-8401,SUDDEN_MOVEMENT
15142,32767,8652,19552,-6919,-16222,-11212,SUDDEN_MOVEMENT
15152,32767,6804,20324,-10141,-14725,-9851,SUDDEN_MOVEMENT
15162,30600,2900,21708,-11685,-13195,-6334,SUDDEN_MOVEMENT
15172,28244,1680,19836,-11559,-10566,-959,SUDDEN_MOVEMENT
15182,26104,3108,15276,-8257,-8916,5176,SUDDEN_MOVEMENT
15192,19120,3584,10056,-7010,-8502,12275,SUDDEN_MOVEMENT
15202,12464,8564,5728,-8923,-9386,18668,SUDDEN_MOVEMENT
15212,7632,16688,3180,-11795,-11012,21779,SUDDEN_MOVEMENT
15222,3900,22920,2364,-13795,-11488,22285,SUDDEN_MOVEMENT
15232,-172,25948,1128,-14166,-10040,23079,SUDDEN_MOVEMENT
15242,-5236,29164,-1864,-14412,-7375,24153,SUDDEN_MOVEMENT
15252,-11936,32744,-6052,-14582,-5576,23922,SUDDEN_MOVEMENT
15262,-16548,32767,-7840,-14159,-4628,22677,SUDDEN_MOVEMENT
15272,-18096,32767,-7848,-13313,-2463,21876,SUDDEN_MOVEMENT
15282,-17112,32767,-9204,-12076,513,20462,SUDDEN_MOVEMENT
15292,-16512,32767,-13364,-10042,1422,16790,SUDDEN_MOVEMENT
15302,-17216,32767,-15756,-7712,-233,11622,SUDDEN_MOVEMENT
15312,-17696,32767,-13976,-6112,-2363,7265,SUDDEN_MOVEMENT
15322,-16148,32767,-10988,-4678,-2702,4198,SUDDEN_MOVEMENT
15332,-14700,32767,-9048,-2746,-1733,1351,SUDDEN_MOVEMENT
15342,-12560,32676,-8156,-533,-585,-1334,SUDDEN_MOVEMENT
15352,-10532,29220,-7380,1390,260,-3396,SUDDEN_MOVEMENT
15362,-7992,26520,-6560,2309,550,-5117,SUDDEN_MOVEMENT
15372,-5180,24144,-5516,2840,586,-6663,SUDDEN_MOVEMENT
15382,-2192,22644,-4740,3233,148,-8357,SUDDEN_MOVEMENT
15392,908,20416,-3324,2861,-522,-9321,SUDDEN_MOVEMENT
15402,3008,19972,-3108,2505,-616,-10396,SUDDEN_MOVEMENT
15412,4504,18480,-2240,2704,-1487,-11232,SUDDEN_MOVEMENT
15422,6264,18124,-1356,2496,-2236,-11839,SUDDEN_MOVEMENT
15432,7840,16936,52,3548,-2511,-11862,SUDDEN_MOVEMENT
15442,8676,16420,1888,5156,-1746,-10833,SUDDEN_MOVEMENT
15452,10120,16160,2432,6948,-402,-9344,SUDDEN_MOVEMENT
15462,11288,16416,2144,8823,1066,-8083,SUDDEN_MOVEMENT
15472,11660,16076,1484,9550,2225,-7129,SUDDEN_MOVEMENT
15482,12376,16232,380,9419,2542,-6603,SUDDEN_MOVEMENT
15492,13000,15800,-428,9167,2129,-6327,SUDDEN_MOVEMENT
15502,11540,18024,-2996,8766,1167,-6328,SUDDEN_MOVEMENT
15512,14444,14120,-452,8137,-1690,-6560,SUDDEN_MOVEMENT
15522,15332,15692,428,8782,-819,-6266,SUDDEN_MOVEMENT
15532,15496,14692,52,9801,-679,-5671,SUDDEN_MOVEMENT
15542,14020,14160,120,10158,-512,-4138,SUDDEN_MOVEMENT
15552,13568,14716,612,9148,-128,-3165,SUDDEN_MOVEMENT
15562,13728,15400,1188,7320,761,-3301,SUDDEN_MOVEMENT
15572,13384,14984,1164,5754,1619,-3631,SUDDEN_MOVEMENT
15582,13596,14628,-44,4870,2083,-4011,SUDDEN_MOVEMENT
15592,13644,13888,-456,4798,1726,-4235,SUDDEN_MOVEMENT
15602,13616,12736,-500,4775,1412,-3950,SUDDEN_MOVEMENT
15612,13368,11628,-360,4559,1215,-3386,SUDDEN_MOVEMENT
15622,13280,10980,28,4494,1153,-2642,SUDDEN_MOVEMENT
15632,13300,10372,456,4354,1292,-1734,SUDDEN_MOVEMENT
15642,13344,10480,1060,4297,1493,-560,SUDDEN_MOVEMENT
15652,13280,10884,1668,3841,1905,447,SUDDEN_MOVEMENT
15662,13652,12228,2104,3194,2263,754,SUDDEN_MOVEMENT
15672,13972,13908,2248,3130,2472,208,SUDDEN_MOVEMENT
15682,13860,14172,2056,3039,2277,-618,SUDDEN_MOVEMENT
15692,13924,13424,1636,2734,1832,-1579,SUDDEN_MOVEMENT
15702,15072,10476,1472,2612,1316,-2527,SUDDEN_MOVEMENT
15712,15640,7464,1324,1469,498,-2659,SUDDEN_MOVEMENT
15722,15848,4352,2092,-382,-795,-3167,SUDDEN_MOVEMENT
15732,17480,928,3848,-3050,-2167,-3920,SUDDEN_MOVEMENT
15742,18428,-1908,6160,-5324,-2762,-3364,SUDDEN_MOVEMENT
15752,20828,-4220,5928,-6397,-2634,-1762,SUDDEN_MOVEMENT
15762,22172,-4000,7428,-6463,-2449,388,SUDDEN_MOVEMENT
15772,22540,-2300,9176,-5578,-2431,1817,SUDDEN_MOVEMENT
15782,22656,-1988,9620,-4512,-2264,1792,SUDDEN_MOVEMENT
15792,22736,-1544,10048,-3777,-2225,1315,SUDDEN_MOVEMENT
15802,24468,-2532,10316,-3281,-2491,699,SUDDEN_MOVEMENT
15812,25400,-3332,9516,-2947,-2928,313,SUDDEN_MOVEMENT
15822,26668,-2156,8852,-2580,-4512,718,SUDDEN_MOVEMENT
15832,26452,868,10432,-3108,-6346,1061,SUDDEN_MOVEMENT
15842,27548,3552,13492,-4238,-6571,449,SUDDEN_MOVEMENT
15852,28728,5132,14108,-6085,-5923,148,SUDDEN_MOVEMENT
15862,29368,6652,14112,-7732,-5851,1219,SUDDEN_MOVEMENT
15872,28632,8920,12224,-9091,-5843,2886,SUDDEN_MOVEMENT
15882,24500,10424,9140,-9743,-6030,4777,SUDDEN_MOVEMENT
15892,20132,14060,6384,-9301,-7225,6828,SUDDEN_MOVEMENT
15902,14936,16076,5464,-8430,-7611,8726,SUDDEN_MOVEMENT
15912,8768,14680,4844,-9161,-6592,11885,SUDDEN_MOVEMENT
15922,3676,15188,4132,-9951,-4862,16358,SUDDEN_MOVEMENT
15932,612,18484,2764,-9389,-1942,20362,SUDDEN_MOVEMENT
15942,-1732,24948,-1592,-8809,574,22843,SUDDEN_MOVEMENT
15952,-4784,31940,-5472,-8037,1380,23181,SUDDEN_MOVEMENT
15962,-6792,32767,-8084,-7524,2227,21422,SUDDEN_MOVEMENT
15972,-8016,32767,-10836,-7828,3801,18801,SUDDEN_MOVEMENT
15982,-9608,32767,-13976,-8025,4231,16647,SUDDEN_MOVEMENT
15992,-10756,32767,-15612,-7956,3353,14339,SUDDEN_MOVEMENT
16002,-11724,32767,-16040,-7359,2202,11420,SUDDEN_MOVEMENT
16013,-12776,32767,-14932,-5429,1149,7812,SUDDEN_MOVEMENT
16022,-12852,32767,-13884,-3757,963,5073,SUDDEN_MOVEMENT
16032,-12568,32767,-13120,-2334,940,2374,SUDDEN_MOVEMENT
16042,-11592,32767,-12028,-1038,540,-219,SUDDEN_MOVEMENT
16052,-10196,32556,-10460,140,-189,-3266,SUDDEN_MOVEMENT
16062,-8276,30220,-8620,40,-729,-6241,SUDDEN_MOVEMENT
16072,-7068,30112,-5624,1505,-302,-10826,SUDDEN_MOVEMENT
16082,-5812,24372,-3092,3161,344,-14386,SUDDEN_MOVEMENT
16092,-5540,19716,-1244,2234,1574,-15987,SUDDEN_MOVEMENT
16102,-4332,16684,116,699,2653,-16976,SUDDEN_MOVEMENT
16112,-2268,14524,2388,208,3644,-17066,SUDDEN_MOVEMENT
16122,396,12712,4036,608,5563,-16085,SUDDEN_MOVEMENT
16132,2260,12452,5068,2517,7294,-14254,SUDDEN_MOVEMENT
16142,3740,12132,6080,4231,8649,-12042,SUDDEN_MOVEMENT
16152,5576,12580,6356,5329,9891,-9703,SUDDEN_MOVEMENT
16162,7344,13828,6480,6372,10669,-8003,SUDDEN_MOVEMENT
16172,8800,14944,6968,7525,11297,-6848,SUDDEN_MOVEMENT
16182,9760,15300,7456,8244,12089,-5703,SUDDEN_MOVEMENT
16192,10532,15356,7072,8522,13380,-4684,SUDDEN_MOVEMENT
16202,11088,16016,4628,8710,13743,-4081,SUDDEN_MOVEMENT
16212,13188,13128,6436,7966,11158,-2863,SUDDEN_MOVEMENT
16222,14364,14128,6828,7849,12528,-758,SUDDEN_MOVEMENT
16232,14500,14804,5124,7837,12542,521,SUDDEN_MOVEMENT
16242,14100,15072,4060,8616,11399,1177,SUDDEN_MOVEMENT
16252,13704,15372,3752,9616,10421,1630,SUDDEN_MOVEMENT
16262,13236,16276,4036,9576,9916,929,SUDDEN_MOVEMENT
16272,13108,16532,3976,7493,10779,-1437,SUDDEN_MOVEMENT
16282,12612,15872,3428,4548,11642,-4019,SUDDEN_MOVEMENT
16292,13936,16084,2784,2090,11577,-6692,SUDDEN_MOVEMENT
16302,12272,12144,2128,-267,11199,-6307,SUDDEN_MOVEMENT
16312,12868,10764,1828,-1718,11154,-6095,SUDDEN_MOVEMENT
16322,12624,9272,1196,-2468,10745,-4818,SUDDEN_MOVEMENT
16332,12724,8376,1076,-2191,9934,-3270,SUDDEN_MOVEMENT
16342,13160,8132,884,-1181,8879,-1698,SUDDEN_MOVEMENT
16352,12832,8204,876,403,7381,-775,SUDDEN_MOVEMENT
16362,12896,8284,1112,1630,5829,-148,SUDDEN_MOVEMENT
16372,12760,7948,1968,2158,4379,261,SUDDEN_MOVEMENT
16382,13312,7956,3316,1892,3476,541,SUDDEN_MOVEMENT
16392,14160,7732,5068,503,3075,435,SUDDEN_MOVEMENT
16402,15196,7564,6600,-1186,3002,440,SUDDEN_MOVEMENT
16412,16284,7040,7968,-2407,3101,477,SUDDEN_MOVEMENT
16422,17524,6608,8860,-3101,3465,736,SUDDEN_MOVEMENT
16432,18492,5976,9492,-3059,3532,544,SUDDEN_MOVEMENT
16442,20004,4972,10824,-2980,3480,-452,SUDDEN_MOVEMENT
16452,20236,2736,11568,-3663,3717,-1839,SUDDEN_MOVEMENT
16462,22036,-128,12464,-4511,4547,-1304,SUDDEN_MOVEMENT
16472,24352,-2304,12432,-3169,6878,1908,SUDDEN_MOVEMENT
16482,23420,40,9908,1112,8427,6631,SUDDEN_MOVEMENT
16492,22312,3868,8492,6658,6572,9966,SUDDEN_MOVEMENT
16502,22272,10612,9496,10794,2842,9623,SUDDEN_MOVEMENT
16512,23176,13976,11964,11404,1282,3679,SUDDEN_MOVEMENT
16522,23044,15460,13196,8788,678,-5249,SUDDEN_MOVEMENT
16532,25020,14580,16884,2154,-566,-14139,SUDDEN_MOVEMENT
16542,27404,11464,19088,-3151,248,-20207,SUDDEN_MOVEMENT
16552,28844,6668,20096,-4562,2874,-23340,SUDDEN_MOVEMENT
16562,27704,1012,16860,-2965,6283,-22448,SUDDEN_MOVEMENT
16572,24276,-2940,10528,384,7827,-19705,SUDDEN_MOVEMENT
16582,22012,-6364,5352,3329,6285,-16218,SUDDEN_MOVEMENT
16592,20252,-8172,2628,4047,3226,-11722,SUDDEN_MOVEMENT
16602,17404,-9400,356,1630,1116,-6949,SUDDEN_MOVEMENT
16612,13880,-8640,-3944,-4070,-1148,-1835,SUDDEN_MOVEMENT
16622,9464,-5144,-8760,-11217,-5873,4111,SUDDEN_MOVEMENT
16632,5056,1980,-9388,-16394,-12343,9709,SUDDEN_MOVEMENT
16642,1328,9896,-5616,-18748,-17841,13663,SUDDEN_MOVEMENT
16652,-2892,17336,-1332,-19275,-19918,16013,SUDDEN_MOVEMENT
16662,-7764,26616,76,-21770,-19844,17514,SUDDEN_MOVEMENT
16672,-13572,32767,252,-25463,-19584,16851,SUDDEN_MOVEMENT
16682,-18708,32767,676,-27789,-19171,13495,SUDDEN_MOVEMENT
16692,-22452,32767,2064,-27841,-18342,9749,SUDDEN_MOVEMENT
16702,-25136,32767,3612,-25409,-16581,7272,SUDDEN_MOVEMENT
16712,-25904,32767,4300,-20961,-13998,6139,SUDDEN_MOVEMENT
16722,-25352,32767,4972,-14220,-10907,5600,SUDDEN_MOVEMENT
16732,-24072,32767,5208,-5387,-6943,5950,SUDDEN_MOVEMENT
16742,-22208,32767,5976,4375,-2405,5676,SUDDEN_MOVEMENT
16752,-17240,32767,6408,12974,4920,5588,SUDDEN_MOVEMENT
16762,-15252,32767,2380,20180,11199,3293,SUDDEN_MOVEMENT
16772,-12640,28652,-208,24554,14078,332,SUDDEN_MOVEMENT
16782,-9968,24556,-1500,23988,15521,-2553,SUDDEN_MOVEMENT
16792,-5776,19456,-3428,21118,16341,-4626,SUDDEN_MOVEMENT
16802,-3128,16780,-5504,18281,14548,-4805,SUDDEN_MOVEMENT
16812,-1972,16144,-5732,15413,10190,-4503,SUDDEN_MOVEMENT
16822,-1056,16940,-3280,13760,6271,-4182,SUDDEN_MOVEMENT
16832,344,17908,316,12983,4276,-4267,SUDDEN_MOVEMENT
16842,1968,18140,2904,13213,4186,-4470,SUDDEN_MOVEMENT
16852,3624,18232,4908,14484,5039,-4812,SUDDEN_MOVEMENT
16862,5296,18312,5800,15800,7383,-4506,SUDDEN_MOVEMENT
16872,6892,17136,7188,15162,8824,-4303,SUDDEN_MOVEMENT
16882,6816,14584,3864,17320,11806,-4677,SUDDEN_MOVEMENT
16892,7308,14036,2556,17398,12028,-4157,SUDDEN_MOVEMENT
16902,7860,12216,1572,14818,10873,-3656,SUDDEN_MOVEMENT
