timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10759,5188,12472,2056,183,3428,-2304,SUDDEN_MOVEMENT
10769,4980,12552,1992,74,3872,-1778,SUDDEN_MOVEMENT
10779,4564,12768,1820,-22,3935,-1249,SUDDEN_MOVEMENT
10789,3772,13040,1768,-221,3672,-863,SUDDEN_MOVEMENT
10799,3000,13532,1556,-318,3413,-841,SUDDEN_MOVEMENT
10809,2440,14060,1348,-195,3350,-1076,SUDDEN_MOVEMENT
10819,2140,14764,1024,136,3632,-1390,SUDDEN_MOVEMENT
10829,1760,15712,844,577,4049,-2001,SUDDEN_MOVEMENT
10839,1996,16264,1064,1165,4899,-2554,SUDDEN_MOVEMENT
10849,2464,16440,1508,1506,5319,-2520,SUDDEN_MOVEMENT
10859,2284,16980,2112,2241,6200,-3518,SUDDEN_MOVEMENT
10869,2416,17184,1932,3191,6431,-4607,SUDDEN_MOVEMENT
10879,3336,16812,1996,3520,5180,-4861,SUDDEN_MOVEMENT
10889,3844,16532,2552,3540,3212,-4858,SUDDEN_MOVEMENT
10899,3684,17100,2676,3464,1083,-4548,SUDDEN_MOVEMENT
10909,3924,17480,2272,3651,-1414,-4037,SUDDEN_MOVEMENT
10919,4652,16932,2176,4210,-3920,-3427,SUDDEN_MOVEMENT
10929,5580,15600,2124,5098,-6579,-2791,SUDDEN_MOVEMENT
10939,6516,14164,1696,6033,-10285,-2184,SUDDEN_MOVEMENT
10949,7340,12056,1560,7336,-13890,-1150,SUDDEN_MOVEMENT
10959,8044,10260,1544,9315,-16841,174,SUDDEN_MOVEMENT
10969,8280,7600,1252,11525,-20122,2111,SUDDEN_MOVEMENT
10979,8404,4196,2660,14763,-21727,5282,SUDDEN_MOVEMENT
10989,6304,3688,4192,18422,-22819,8042,SUDDEN_MOVEMENT
10999,-380,8548,6080,22249,-25138,6072,SUDDEN_MOVEMENT
11009,-9156,19252,8232,25670,-25072,-4894,SUDDEN_MOVEMENT
11019,-11940,32767,14060,25142,-25218,-27612,SUDDEN_MOVEMENT
11029,3092,32767,16228,16425,-19473,-32768,SUDDEN_MOVEMENT
11039,27212,32767,13416,-160,-6999,-32768,SUDDEN_MOVEMENT
11049,32767,32767,-1508,-9007,25428,-32768,SUDDEN_MOVEMENT
11059,32767,32767,-7344,-4636,32767,-32768,SUDDEN_MOVEMENT
11069,32767,32767,4860,-9046,32767,-32768,SUDDEN_MOVEMENT
11079,32767,32767,-3964,-25429,32767,-14126,SUDDEN_MOVEMENT
11089,32767,32767,-24116,-27939,32767,901,SUDDEN_MOVEMENT
11099,24288,32767,-32768,-19316,32767,2516,SUDDEN_MOVEMENT
11109,8616,32767,-32768,-8918,32767,-3542,SUDDEN_MOVEMENT
11119,-1492,24200,-32768,-5558,32767,-9488,SUDDEN_MOVEMENT
11129,-8496,10228,-32768,-14291,32767,-19354,SUDDEN_MOVEMENT
11139,-6244,-4840,-32768,-19759,32767,-31651,SUDDEN_MOVEMENT
11149,-4824,-13696,-30372,-18713,32767,-32768,SUDDEN_MOVEMENT
11159,-1836,-19080,-23036,-20284,32767,-32768,SUDDEN_MOVEMENT
11169,2364,-21676,-21788,-21011,32767,-32768,SUDDEN_MOVEMENT
11179,2648,-15960,-24616,-17854,32767,-32768,SUDDEN_MOVEMENT
11189,4184,-19504,-21980,-13150,32767,-32768,SUDDEN_MOVEMENT
11199,6144,-18576,-18328,-10065,32767,-32768,SUDDEN_MOVEMENT
11209,9904,-18660,-16968,-7231,32767,-32768,SUDDEN_MOVEMENT
11219,5516,-18004,-21352,-2120,32767,-27968,SUDDEN_MOVEMENT
11229,-2528,-16156,-21748,5396,32767,-25702,SUDDEN_MOVEMENT
11239,-2708,-15588,-17824,11376,32767,-24398,SUDDEN_MOVEMENT
11249,-2796,-14108,-13432,15023,32767,-23377,SUDDEN_MOVEMENT
11259,-768,-11340,-8068,15432,32767,-21681,SUDDEN_MOVEMENT
11269,1592,-8332,-7852,14834,32767,-18110,SUDDEN_MOVEMENT
11279,3136,-6448,-7540,14890,32767,-13053,SUDDEN_MOVEMENT
11289,2712,-4380,-7264,14573,32767,-6805,SUDDEN_MOVEMENT
11299,1408,-2412,-6588,13862,30070,-259,SUDDEN_MOVEMENT
11309,-2212,204,-7184,13151,24969,5918,SUDDEN_MOVEMENT
11319,-8992,4268,-9312,13387,18600,9172,SUDDEN_MOVEMENT
11329,-12256,7272,-10708,14910,13945,9808,SUDDEN_MOVEMENT
11339,-12824,9312,-10036,16994,9324,9856,SUDDEN_MOVEMENT
11349,-12240,9800,-6996,18279,5281,9693,SUDDEN_MOVEMENT
11359,-12284,10528,-4872,18441,2304,9290,SUDDEN_MOVEMENT
11369,-11176,9052,-1740,16749,-943,7851,SUDDEN_MOVEMENT
11379,-9708,8456,536,13036,-2714,5869,SUDDEN_MOVEMENT
11389,-8284,7088,584,8334,-3439,4040,SUDDEN_MOVEMENT
11399,-7784,6064,-208,3416,-4292,2352,SUDDEN_MOVEMENT
11409,-6236,4568,-1904,-752,-4228,1014,SUDDEN_MOVEMENT
11419,-4832,3428,-3768,-4451,-4197,458,SUDDEN_MOVEMENT
11429,-3968,2204,-6328,-7386,-4523,399,SUDDEN_MOVEMENT
11439,-3192,816,-8892,-9962,-4473,-5,SUDDEN_MOVEMENT
11449,-2236,56,-11608,-11951,-3974,-358,SUDDEN_MOVEMENT
11459,-1504,-108,-13604,-13070,-3614,-810,SUDDEN_MOVEMENT
11469,-1100,1200,-14316,-13625,-3107,-940,SUDDEN_MOVEMENT
11479,-844,2948,-14436,-13935,-2689,-436,SUDDEN_MOVEMENT
11489,-668,3760,-14300,-13855,-2255,420,SUDDEN_MOVEMENT
11499,36,3740,-14056,-13858,-1053,1702,SUDDEN_MOVEMENT
11509,176,4480,-17144,-12988,-82,3439,SUDDEN_MOVEMENT
11519,-316,5256,-19272,-10714,52,5238,SUDDEN_MOVEMENT
11529,-1016,5544,-19224,-7316,-870,6986,SUDDEN_MOVEMENT
11539,-2020,6004,-17360,-4376,-1862,8720,SUDDEN_MOVEMENT
11549,-3124,6744,-14848,-2111,-3368,10029,SUDDEN_MOVEMENT
11559,-3096,7460,-11464,-1202,-4270,10985,SUDDEN_MOVEMENT
11569,-2148,7312,-8384,-1588,-5674,12166,SUDDEN_MOVEMENT
11579,-2724,7676,-6396,-2801,-7603,13455,SUDDEN_MOVEMENT
11589,-4228,8180,-6448,-4078,-9617,14176,SUDDEN_MOVEMENT
11599,-6060,9412,-8748,-4048,-11751,14137,SUDDEN_MOVEMENT
11609,-7784,10432,-10536,-2685,-14576,13001,SUDDEN_MOVEMENT
11619,-6916,11496,-11328,-641,-16526,12294,SUDDEN_MOVEMENT
11629,-7236,12528,-11424,1922,-18557,11985,SUDDEN_MOVEMENT
11639,-8136,12888,-9180,3830,-21099,10856,SUDDEN_MOVEMENT
11649,-10568,13276,-6552,3865,-23189,8809,SUDDEN_MOVEMENT
11659,-11816,13652,-4816,2280,-25085,5720,SUDDEN_MOVEMENT
11669,-11508,13532,-3460,52,-27202,2171,SUDDEN_MOVEMENT
11679,-9532,12404,-3300,-2058,-28725,-415,SUDDEN_MOVEMENT
11689,-6432,11564,-4812,-3446,-30918,-1259,SUDDEN_MOVEMENT
11699,-4612,11444,-6660,-4439,-32768,-1292,SUDDEN_MOVEMENT
11709,-1852,12364,-7316,-5305,-32768,-534,SUDDEN_MOVEMENT
11719,-1384,14536,-7552,-5663,-32768,363,SUDDEN_MOVEMENT
11729,-352,17008,-6260,-5717,-32768,775,SUDDEN_MOVEMENT
11739,3880,15416,-3108,-6108,-32123,3085,SUDDEN_MOVEMENT
11749,4832,15280,-460,-7579,-30716,6776,SUDDEN_MOVEMENT
11759,3588,15044,1968,-10308,-31272,10540,SUDDEN_MOVEMENT
11769,2636,14248,1956,-12377,-32768,15079,SUDDEN_MOVEMENT
11779,776,14164,-900,-12625,-32768,19621,SUDDEN_MOVEMENT
11789,-1144,14348,-2252,-11987,-32768,23046,SUDDEN_MOVEMENT
11799,-3008,15756,-2580,-11444,-32768,25423,SUDDEN_MOVEMENT
11809,-4216,16708,-2180,-11811,-32768,26499,SUDDEN_MOVEMENT
11819,-5404,16436,-3300,-12330,-32768,26718,SUDDEN_MOVEMENT
11829,-9876,16672,-5824,-11398,-32768,24510,SUDDEN_MOVEMENT
11839,-16228,17680,-5876,-9648,-32768,18679,SUDDEN_MOVEMENT
11849,-17260,19912,-5368,-8190,-32768,9951,SUDDEN_MOVEMENT
11859,-13776,21452,-2892,-7858,-32768,563,SUDDEN_MOVEMENT
11869,-7664,22212,1236,-7936,-26805,-5808,SUDDEN_MOVEMENT
11879,-1068,22712,5060,-9013,-10553,-8252,SUDDEN_MOVEMENT
11889,1472,22604,7804,-10058,3116,-8315,SUDDEN_MOVEMENT
11899,2216,20532,8904,-10129,11099,-7238,SUDDEN_MOVEMENT
11909,800,19596,9592,-9695,14139,-5584,SUDDEN_MOVEMENT
11919,-1416,19196,7992,-8684,12305,-4063,SUDDEN_MOVEMENT
11929,-4264,19616,5448,-7230,6265,-3302,SUDDEN_MOVEMENT
11939,-6328,19548,3176,-4760,-65,-2792,SUDDEN_MOVEMENT
11949,-5796,18852,1072,-2757,-4715,-3198,SUDDEN_MOVEMENT
11959,-2484,17036,416,-1245,-4652,-2675,SUDDEN_MOVEMENT
11969,-1452,15864,752,-16,24,-1266,SUDDEN_MOVEMENT
11979,-3368,15984,1600,1551,6454,366,SUDDEN_MOVEMENT
11989,-6888,16180,4644,2837,12230,2136,SUDDEN_MOVEMENT
11999,-12444,15936,6556,3925,14103,3077,SUDDEN_MOVEMENT
12011,-17664,15456,8740,4333,12777,2010,SUDDEN_MOVEMENT
12019,-20360,15824,9300,4313,11218,1225,SUDDEN_MOVEMENT
12029,-21900,17396,8868,4411,8588,-512,SUDDEN_MOVEMENT
12039,-20404,18852,7940,5238,5004,-2037,SUDDEN_MOVEMENT
12049,-17364,19316,7148,6521,1292,-2586,SUDDEN_MOVEMENT
12059,-14260,19440,6688,7586,-1595,-2187,SUDDEN_MOVEMENT
12069,-11412,18544,6180,8330,-3326,-661,SUDDEN_MOVEMENT
12079,-10008,17796,5612,9090,-3792,1065,SUDDEN_MOVEMENT
12089,-10928,17404,4676,10282,-2980,2489,SUDDEN_MOVEMENT
12099,-13364,17468,4316,11816,-2238,2407,SUDDEN_MOVEMENT
12109,-14860,16992,4852,13036,-1973,1073,SUDDEN_MOVEMENT
12119,-14496,16452,5444,13641,-2865,-240,SUDDEN_MOVEMENT
12129,-13772,16196,6304,13769,-4162,-895,SUDDEN_MOVEMENT
12139,-12784,16328,6964,13447,-5353,-805,SUDDEN_MOVEMENT
12149,-11508,16404,7372,12784,-7205,91,SUDDEN_MOVEMENT
12159,-10840,16224,7412,11948,-9646,1654,SUDDEN_MOVEMENT
12169,-10272,16168,6968,10874,-12627,3480,SUDDEN_MOVEMENT
12179,-11292,16612,5736,10078,-16050,5132,SUDDEN_MOVEMENT
12189,-13016,17456,4396,9616,-19605,5604,SUDDEN_MOVEMENT
12199,-14592,18036,3544,9382,-23027,4856,SUDDEN_MOVEMENT
12209,-15268,17720,4048,8306,-26545,3238,SUDDEN_MOVEMENT
12219,-14920,17308,3904,6305,-30226,1374,SUDDEN_MOVEMENT
12229,-13036,16944,3376,4214,-32526,360,SUDDEN_MOVEMENT
12239,-11492,16652,2328,2298,-32768,464,SUDDEN_MOVEMENT
12249,-10476,16816,1692,518,-32768,1111,SUDDEN_MOVEMENT
12259,-9228,15440,972,-716,-32674,2175,SUDDEN_MOVEMENT
12269,-8416,15496,668,-1718,-30947,3320,SUDDEN_MOVEMENT
12279,-7524,15096,248,-2475,-29436,4747,SUDDEN_MOVEMENT
12289,-8048,14836,612,-3160,-27979,5946,SUDDEN_MOVEMENT
12299,-10048,15520,1144,-4462,-28124,6109,SUDDEN_MOVEMENT
12309,-9312,13704,880,-5108,-27271,5513,SUDDEN_MOVEMENT
12319,-9804,14252,1264,-5325,-25919,4298,SUDDEN_MOVEMENT
12329,-9100,14712,1600,-5618,-25581,3363,SUDDEN_MOVEMENT
12339,-7520,14864,2180,-6385,-25319,3086,SUDDEN_MOVEMENT
12349,-5268,14824,2960,-7327,-24862,3785,SUDDEN_MOVEMENT
12359,-3688,14940,3984,-8818,-24936,5462,SUDDEN_MOVEMENT
12369,-3056,15196,4856,-10897,-25001,7669,SUDDEN_MOVEMENT
12379,-2780,15412,4996,-13137,-24966,9711,SUDDEN_MOVEMENT
12389,-4628,16412,5148,-15147,-25486,11050,SUDDEN_MOVEMENT
12399,-6916,16880,4564,-16695,-26364,10516,SUDDEN_MOVEMENT
12409,-7868,16956,5168,-17722,-26407,8571,SUDDEN_MOVEMENT
12419,-7632,17152,5240,-18663,-27435,6495,SUDDEN_MOVEMENT
12429,-6464,16880,5916,-19752,-27791,5246,SUDDEN_MOVEMENT
12439,-4644,16256,6268,-21052,-27548,5032,SUDDEN_MOVEMENT
12449,-2452,15380,8156,-22927,-26796,6030,SUDDEN_MOVEMENT
12459,-2276,14436,9876,-25355,-26364,7750,SUDDEN_MOVEMENT
12469,-3508,15168,12136,-28286,-26034,8965,SUDDEN_MOVEMENT
12479,-5548,15068,14428,-32269,-26359,9392,SUDDEN_MOVEMENT
12489,-7952,16332,14436,-32768,-28743,8011,SUDDEN_MOVEMENT
12499,-9192,17536,11744,-32768,-32326,5282,SUDDEN_MOVEMENT
12509,-9104,18504,7908,-32768,-32768,2002,SUDDEN_MOVEMENT
12519,-8376,17960,5824,-32768,-32768,-1469,SUDDEN_MOVEMENT
12529,-6160,16252,4208,-32768,-32768,-4645,SUDDEN_MOVEMENT
12539,-3648,15328,2308,-32768,-32768,-6889,SUDDEN_MOVEMENT
12549,-1348,13488,2116,-31055,-32768,-8292,SUDDEN_MOVEMENT
12559,752,11900,3660,-29428,-32768,-8894,SUDDEN_MOVEMENT
12569,1116,10544,4792,-29109,-32768,-9114,SUDDEN_MOVEMENT
12579,-8,9976,4636,-29553,-32768,-10128,SUDDEN_MOVEMENT
12589,864,10260,3336,-29452,-32768,-11363,SUDDEN_MOVEMENT
12599,1592,10332,1320,-27680,-32768,-12575,SUDDEN_MOVEMENT
12609,2700,9452,896,-25231,-32768,-13885,SUDDEN_MOVEMENT
12619,4204,8680,1784,-23330,-30752,-14642,SUDDEN_MOVEMENT
12629,5880,7636,1256,-21574,-26798,-14678,SUDDEN_MOVEMENT
12639,6696,7100,16,-19559,-23194,-14591,SUDDEN_MOVEMENT
12649,7028,6896,-692,-17261,-20171,-14666,SUDDEN_MOVEMENT
12659,7772,7128,-648,-14897,-17854,-14767,SUDDEN_MOVEMENT
12669,8492,7700,-748,-12225,-16086,-14739,SUDDEN_MOVEMENT
12679,9060,7884,-404,-9481,-14410,-14419,SUDDEN_MOVEMENT
12689,9520,8332,592,-7020,-12658,-13980,SUDDEN_MOVEMENT
12699,10204,8300,1304,-4954,-10409,-13425,SUDDEN_MOVEMENT
12709,11072,8244,1908,-3136,-7868,-12576,SUDDEN_MOVEMENT
12719,11696,8092,2244,-1516,-4937,-11484,SUDDEN_MOVEMENT
12729,12140,7972,2060,169,-1954,-10316,SUDDEN_MOVEMENT
12739,12896,7800,1240,1977,49,-9053,SUDDEN_MOVEMENT
12749,12776,8032,1044,3882,824,-7990,SUDDEN_MOVEMENT
12759,12756,8364,1344,5677,648,-7072,SUDDEN_MOVEMENT
12769,12524,8796,1488,7401,188,-6240,SUDDEN_MOVEMENT
12779,12436,9284,1696,9217,-13,-5487,SUDDEN_MOVEMENT
12789,12464,10064,2764,10926,1077,-4750,SUDDEN_MOVEMENT
12799,12848,10704,4224,12150,3181,-3908,SUDDEN_MOVEMENT
12809,13584,11252,5480,13180,5533,-2935,SUDDEN_MOVEMENT
12819,13772,11488,6576,13842,7407,-1970,SUDDEN_MOVEMENT
12829,13740,11368,7688,13756,8379,-1264,SUDDEN_MOVEMENT
12839,13392,11384,7680,13479,8710,-822,SUDDEN_MOVEMENT
12849,13176,11364,7176,13575,8749,-574,SUDDEN_MOVEMENT
12859,12608,10896,6544,14116,8953,-546,SUDDEN_MOVEMENT
12869,12204,10556,5704,14968,9551,-608,SUDDEN_MOVEMENT
12879,11740,10560,4380,16403,10600,-631,SUDDEN_MOVEMENT
12889,11492,10544,3500,18141,11591,-461,SUDDEN_MOVEMENT
12899,11336,10536,4216,19326,12106,-82,SUDDEN_MOVEMENT
12909,11064,11164,4804,19859,11950,673,SUDDEN_MOVEMENT
12919,10504,11948,5320,20143,11534,1374,SUDDEN_MOVEMENT
12929,9468,12936,5580,20390,11261,1708,SUDDEN_MOVEMENT
12939,8992,13516,5904,20597,12244,1542,SUDDEN_MOVEMENT
12949,9544,13816,5936,20541,14113,1552,SUDDEN_MOVEMENT
12959,9844,14244,6684,20052,16422,1781,SUDDEN_MOVEMENT
12969,9776,14624,7928,18897,18033,1904,SUDDEN_MOVEMENT
12979,9044,16012,9024,17181,18610,1674,SUDDEN_MOVEMENT
12989,10148,15484,11228,14156,18858,2770,SUDDEN_MOVEMENT
12999,10320,14656,12096,10864,17911,4372,SUDDEN_MOVEMENT
13009,9420,14508,11456,7695,16139,3893,SUDDEN_MOVEMENT
13019,10076,15052,9752,5479,14510,3851,SUDDEN_MOVEMENT
13029,10668,14644,8792,4486,12968,4001,SUDDEN_MOVEMENT
13039,10704,13864,8092,4171,11554,3923,SUDDEN_MOVEMENT
13049,10552,13408,7232,4404,9997,3705,SUDDEN_MOVEMENT
13059,10240,13088,6888,5065,8525,3546,SUDDEN_MOVEMENT
13069,9960,12292,7076,5669,7089,3736,SUDDEN_MOVEMENT
13079,9168,11808,7864,5844,5520,4001,SUDDEN_MOVEMENT
13089,8532,11308,8348,5470,4257,4233,SUDDEN_MOVEMENT
13099,7724,11072,8220,5028,2967,4486,SUDDEN_MOVEMENT
13109,7084,10904,8028,4483,2008,4564,SUDDEN_MOVEMENT
13119,6408,10852,7752,3892,1638,4335,SUDDEN_MOVEMENT
13129,6024,10904,7152,3478,1482,3986,SUDDEN_MOVEMENT
13139,5676,10992,6636,3266,1581,3536,SUDDEN_MOVEMENT
13149,5460,11092,6020,3248,1916,2990,SUDDEN_MOVEMENT
13159,5344,11300,5496,3410,2379,2406,SUDDEN_MOVEMENT
13169,5268,11440,5012,3893,2947,1777,SUDDEN_MOVEMENT
13179,5168,11644,4868,4405,3453,1201,SUDDEN_MOVEMENT
13189,5256,11892,4756,4968,3510,681,SUDDEN_MOVEMENT
13199,5268,12324,4920,5486,3171,181,SUDDEN_MOVEMENT
13209,5160,12936,4920,5911,3076,-245,SUDDEN_MOVEMENT
13219,5336,13520,4996,6340,3293,-605,SUDDEN_MOVEMENT
13229,5516,14028,5076,6698,3839,-867,SUDDEN_MOVEMENT
13239,5732,14508,5132,7001,4468,-1004,SUDDEN_MOVEMENT
13249,5680,15012,4692,7396,5370,-1106,SUDDEN_MOVEMENT
13259,5748,15408,4332,7927,6557,-1222,SUDDEN_MOVEMENT
13269,5616,15460,3792,8545,7981,-1170,SUDDEN_MOVEMENT
13279,5660,15896,3548,9222,9395,-1019,SUDDEN_MOVEMENT
13289,5816,16248,3760,9596,10575,-703,SUDDEN_MOVEMENT
13299,5676,16868,3720,9621,11187,-266,SUDDEN_MOVEMENT
13309,5284,17848,3584,9414,11013,169,SUDDEN_MOVEMENT
13319,4752,19120,3672,8922,10661,668,SUDDEN_MOVEMENT
13329,3796,20196,3412,8192,10341,842,SUDDEN_MOVEMENT
13339,3164,20888,3432,7386,10486,638,SUDDEN_MOVEMENT
13349,2760,21388,3140,6744,11078,-28,SUDDEN_MOVEMENT
13359,2640,21116,2848,6488,12023,-1136,SUDDEN_MOVEMENT
13369,3056,20740,2572,6545,13134,-2370,SUDDEN_MOVEMENT
13379,3828,19984,2204,7075,14370,-3498,SUDDEN_MOVEMENT
13389,4964,18728,2016,8037,15555,-4441,SUDDEN_MOVEMENT
13399,6168,17820,2368,8837,16238,-4861,SUDDEN_MOVEMENT
13409,7056,16892,2704,9632,16549,-4451,SUDDEN_MOVEMENT
13419,8012,15784,2800,10353,16688,-3646,SUDDEN_MOVEMENT
13429,8504,14728,3048,10888,16469,-2365,SUDDEN_MOVEMENT
13439,8520,13788,3240,11011,15883,-620,SUDDEN_MOVEMENT
13449,7904,13324,2972,10780,15194,1239,SUDDEN_MOVEMENT
13459,7032,12732,2956,10139,14649,3098,SUDDEN_MOVEMENT
13469,5872,12520,2772,9200,14170,4668,SUDDEN_MOVEMENT
13479,4640,12696,2116,8207,13919,5886,SUDDEN_MOVEMENT
13489,3480,12808,1500,7208,13833,6715,SUDDEN_MOVEMENT
13499,2484,13004,916,6303,13937,7127,SUDDEN_MOVEMENT
13509,1496,13204,132,5570,14486,7148,SUDDEN_MOVEMENT
13519,956,13704,-92,5138,15468,6673,SUDDEN_MOVEMENT
13529,1472,13760,104,4623,16722,5807,SUDDEN_MOVEMENT
13539,3760,12416,-700,3635,16814,5211,SUDDEN_MOVEMENT
13549,6820,7148,-2412,2479,14125,5534,SUDDEN_MOVEMENT
13559,8068,2832,-2444,45,4464,6315,SUDDEN_MOVEMENT
13569,2012,24,-3536,-2527,-10799,7376,SUDDEN_MOVEMENT
13579,-1876,1692,-2840,-5636,-20835,3421,SUDDEN_MOVEMENT
13589,-2032,5896,-3980,-8931,-25375,-6082,SUDDEN_MOVEMENT
13599,1328,8328,-3404,-10856,-26119,-17802,SUDDEN_MOVEMENT
13609,8408,13804,-3288,-10285,-21987,-30629,SUDDEN_MOVEMENT
13619,23228,21584,-5780,-6068,-10617,-32768,SUDDEN_MOVEMENT
13629,32767,28564,-11924,4213,16236,-32768,SUDDEN_MOVEMENT
13639,32767,32220,-13152,23154,32767,-21826,SUDDEN_MOVEMENT
13649,32767,32767,-2272,32767,32767,5390,SUDDEN_MOVEMENT
13659,32767,32767,14124,32767,32767,27549,SUDDEN_MOVEMENT
13669,12108,32767,18596,32767,32767,32767,SUDDEN_MOVEMENT
13679,-17440,32767,23412,26388,32767,30867,SUDDEN_MOVEMENT
13689,-32768,32767,13328,11604,32767,17404,SUDDEN_MOVEMENT
13699,-32768,32767,-2060,1746,32767,4375,SUDDEN_MOVEMENT
13709,-26700,32767,-15156,-1648,32767,-2134,SUDDEN_MOVEMENT
13719,-18484,32767,-28008,2962,32767,-2666,SUDDEN_MOVEMENT
13729,-12896,32767,-27472,9150,32767,-988,SUDDEN_MOVEMENT
13739,-13204,31928,-20512,9375,32767,-630,SUDDEN_MOVEMENT
13749,-6628,21088,-11968,5229,32767,-1129,SUDDEN_MOVEMENT
13759,-3480,18412,-10560,-196,32767,-851,SUDDEN_MOVEMENT
13769,-5684,16428,-14008,-1559,31473,-3013,SUDDEN_MOVEMENT
13779,-4664,13976,-11304,603,30184,-7150,SUDDEN_MOVEMENT
13789,-1200,11984,-4864,2357,27536,-10563,SUDDEN_MOVEMENT
13799,3064,10908,1836,2377,23498,-13009,SUDDEN_MOVEMENT
13809,7752,9412,7208,206,19014,-14787,SUDDEN_MOVEMENT
13819,10936,8940,8808,-3258,12856,-15525,SUDDEN_MOVEMENT
13829,13612,8252,7856,-6940,6899,-15381,SUDDEN_MOVEMENT
13839,15232,7300,4352,-9887,1553,-13638,SUDDEN_MOVEMENT
13849,14376,6656,476,-11248,-4249,-11369,SUDDEN_MOVEMENT
13859,12872,4936,-2384,-11563,-8533,-9170,SUDDEN_MOVEMENT
13869,11160,3172,-5104,-11232,-11226,-7304,SUDDEN_MOVEMENT
13879,7832,2884,-7692,-9421,-11104,-6136,SUDDEN_MOVEMENT
13889,4324,3168,-8296,-6259,-9942,-5927,SUDDEN_MOVEMENT
13899,2540,2888,-6044,-3579,-8732,-6336,SUDDEN_MOVEMENT
13909,1576,2884,-3448,-2499,-7460,-6723,SUDDEN_MOVEMENT
13919,568,3096,-1940,-2622,-7127,-7097,SUDDEN_MOVEMENT
13929,824,3500,-124,-4052,-7056,-7625,SUDDEN_MOVEMENT
13939,160,5288,-492,-6635,-6072,-8484,SUDDEN_MOVEMENT
13949,368,7076,-1992,-8193,-5484,-9030,SUDDEN_MOVEMENT
13959,1040,8404,-3140,-7946,-4303,-8892,SUDDEN_MOVEMENT
13969,1188,9092,-2908,-6958,-3147,-8221,SUDDEN_MOVEMENT
13979,412,9360,-2256,-5851,-2897,-7388,SUDDEN_MOVEMENT
13989,-680,8740,-1312,-4896,-3353,-6779,SUDDEN_MOVEMENT
13999,-1548,7848,-76,-4963,-4898,-6723,SUDDEN_MOVEMENT
14012,-1704,7508,1032,-6313,-7448,-6554,SUDDEN_MOVEMENT
14019,-1676,7712,972,-7161,-8530,-6469,SUDDEN_MOVEMENT
14029,-1432,8448,640,-8545,-9615,-6308,SUDDEN_MOVEMENT
14039,-808,9592,-1036,-9389,-10581,-5718,SUDDEN_MOVEMENT
14049,-132,10168,-2924,-9214,-10791,-4611,SUDDEN_MOVEMENT
14059,936,8760,-4076,-8418,-11172,-3170,SUDDEN_MOVEMENT
