timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13852,-5680,-11844,-204,479,2841,-14297,SUDDEN_MOVEMENT
13862,-4428,-16208,1144,4691,3903,-14250,SUDDEN_MOVEMENT
13872,-2960,-18320,2212,7832,4322,-13078,SUDDEN_MOVEMENT
13882,-840,-18208,3332,9008,4059,-11226,SUDDEN_MOVEMENT
13892,804,-17148,2984,8805,1757,-8761,SUDDEN_MOVEMENT
13902,5176,-15368,4000,7566,-1250,-5340,SUDDEN_MOVEMENT
13912,7488,-11936,4336,6511,-2628,-1154,SUDDEN_MOVEMENT
13922,6700,-6624,4340,6119,-2703,2579,SUDDEN_MOVEMENT
13932,4936,-224,7108,5260,-1998,5023,SUDDEN_MOVEMENT
13942,3784,5968,7452,3756,-1166,6710,SUDDEN_MOVEMENT
13952,3464,12628,7472,2446,-612,7667,SUDDEN_MOVEMENT
13962,4472,17652,7464,1950,814,8584,SUDDEN_MOVEMENT
13972,3828,22264,7196,2303,3325,9294,SUDDEN_MOVEMENT
13982,1336,27352,5648,2586,5211,9151,SUDDEN_MOVEMENT
13992,-376,31144,7220,1805,5856,7855,SUDDEN_MOVEMENT
14002,-2844,32128,4384,598,5788,5655,SUDDEN_MOVEMENT
14012,-3020,31544,3440,-788,5141,3796,SUDDEN_MOVEMENT
14022,-2792,29420,1260,-1638,4944,2492,SUDDEN_MOVEMENT
14032,-3828,26976,-604,-1527,4694,1307,SUDDEN_MOVEMENT
14042,-5020,24864,-2232,-1314,4197,-109,SUDDEN_MOVEMENT
14052,-6004,22352,-3488,-792,3024,-1570,SUDDEN_MOVEMENT
14062,-6884,20420,-3084,56,1408,-2970,SUDDEN_MOVEMENT
14072,-7540,18472,-1488,697,-294,-4429,SUDDEN_MOVEMENT
14082,-7360,16572,1316,1129,-1522,-5068,SUDDEN_MOVEMENT
14092,-7588,14600,3372,1991,-2231,-5233,SUDDEN_MOVEMENT
14102,-8336,12864,6036,2733,-2029,-5337,SUDDEN_MOVEMENT
14112,-9592,11616,8916,3044,-1800,-5784,SUDDEN_MOVEMENT
14122,-9804,9448,11148,2389,-570,-5900,SUDDEN_MOVEMENT
14132,-9676,8360,11000,1388,1057,-5556,SUDDEN_MOVEMENT
14142,-9284,7672,10428,339,2435,-4936,SUDDEN_MOVEMENT
14152,-8916,7808,8968,-801,3537,-3968,SUDDEN_MOVEMENT
14162,-9620,9456,7484,-2057,4124,-3257,SUDDEN_MOVEMENT
14172,-8744,11580,6968,-3316,4327,-2540,SUDDEN_MOVEMENT
14182,-7008,13084,4476,-3679,6624,-1257,SUDDEN_MOVEMENT
14192,-6084,16376,1860,-2588,9932,320,SUDDEN_MOVEMENT
14202,-4384,19760,-1332,-787,13373,2193,SUDDEN_MOVEMENT
14212,-4016,24124,-3940,1244,16720,4445,SUDDEN_MOVEMENT
14222,-4976,28664,-7060,4041,19397,5287,SUDDEN_MOVEMENT
14232,-6280,32767,-8036,6344,21032,4563,SUDDEN_MOVEMENT
14242,-6976,32767,-8872,7415,20725,2303,SUDDEN_MOVEMENT
14252,-3656,32767,-9240,7115,19368,-246,SUDDEN_MOVEMENT
14262,-56,32767,-10220,6829,17841,-851,SUDDEN_MOVEMENT
14272,2220,31936,-11200,7578,16231,270,SUDDEN_MOVEMENT
14282,1720,29704,-12532,8695,15082,1028,SUDDEN_MOVEMENT
14292,196,27080,-12936,11128,13291,955,SUDDEN_MOVEMENT
14302,-776,25260,-11956,13387,11119,33,SUDDEN_MOVEMENT
14312,-1292,21620,-10016,15414,8758,-987,SUDDEN_MOVEMENT
14322,-2136,18544,-7492,17422,6486,-2057,SUDDEN_MOVEMENT
14332,-2180,15928,-4052,18207,3995,-3153,SUDDEN_MOVEMENT
14342,-868,13556,-824,17338,1790,-3889,SUDDEN_MOVEMENT
14352,-16,11252,1348,15182,-779,-3864,SUDDEN_MOVEMENT
14362,976,8288,3508,12996,-3034,-4315,SUDDEN_MOVEMENT
14372,1572,4244,4812,11489,-3671,-4188,SUDDEN_MOVEMENT
14382,3356,2220,5240,10771,-4427,-3595,SUDDEN_MOVEMENT
14392,3648,792,5912,10483,-5268,-2947,SUDDEN_MOVEMENT
14402,3444,436,6708,10170,-5821,-2999,SUDDEN_MOVEMENT
14412,3668,-212,7728,9544,-6506,-3622,SUDDEN_MOVEMENT
14422,4932,-624,8852,8173,-7210,-4216,SUDDEN_MOVEMENT
14432,6232,-1696,9692,6101,-8393,-4240,SUDDEN_MOVEMENT
14442,7104,-2468,11492,3897,-9169,-3637,SUDDEN_MOVEMENT
14452,6840,-2596,13332,1870,-9599,-2765,SUDDEN_MOVEMENT
14462,4840,-656,15756,-209,-9432,-2477,SUDDEN_MOVEMENT
14472,2924,1304,16932,-2357,-9575,-3365,SUDDEN_MOVEMENT
14482,1672,2668,18856,-4259,-9803,-4358,SUDDEN_MOVEMENT
14492,-884,4864,22656,-6169,-9715,-5531,SUDDEN_MOVEMENT
14502,-3716,7540,27784,-9544,-8289,-7366,SUDDEN_MOVEMENT
14512,-6540,8312,31080,-14760,-6152,-8846,SUDDEN_MOVEMENT
14522,-9092,7948,30872,-20010,-4249,-9299,SUDDEN_MOVEMENT
14532,-11868,6912,26544,-23010,-2084,-8936,SUDDEN_MOVEMENT
14542,-13968,5356,20228,-23251,-84,-8838,SUDDEN_MOVEMENT
14552,-15128,4844,13948,-21573,1816,-9122,SUDDEN_MOVEMENT
14562,-12692,3432,8676,-19070,3214,-8314,SUDDEN_MOVEMENT
14572,-10632,2916,3556,-16036,5262,-5372,SUDDEN_MOVEMENT
14582,-12092,5520,-552,-13334,7872,-2844,SUDDEN_MOVEMENT
14592,-14392,8588,-3712,-12134,9227,-1951,SUDDEN_MOVEMENT
14602,-16300,11136,-7908,-12542,8769,-2723,SUDDEN_MOVEMENT
14612,-13996,12412,-9760,-14759,6409,-2993,SUDDEN_MOVEMENT
14622,-10132,14388,-14124,-16994,4039,-1522,SUDDEN_MOVEMENT
14632,-7864,15520,-19008,-16488,586,337,SUDDEN_MOVEMENT
14642,-6316,17168,-21232,-14024,-1638,2077,SUDDEN_MOVEMENT
14652,-6696,21304,-22516,-10209,-4922,2357,SUDDEN_MOVEMENT
14662,-5332,24804,-20324,-6406,-8498,1357,SUDDEN_MOVEMENT
14672,-1900,27440,-15996,-2820,-11330,580,SUDDEN_MOVEMENT
14682,3012,29616,-10704,-363,-12185,885,SUDDEN_MOVEMENT
14692,6644,29956,-5704,857,-9767,2538,SUDDEN_MOVEMENT
14702,7900,30400,-4332,956,-5057,5056,SUDDEN_MOVEMENT
14712,8180,31852,-5544,-128,-1422,7115,SUDDEN_MOVEMENT
14722,7444,32568,-7536,-1869,1801,8199,SUDDEN_MOVEMENT
14732,7108,32767,-12388,-3759,3159,8194,SUDDEN_MOVEMENT
14742,7916,32767,-16792,-5337,2057,7900,SUDDEN_MOVEMENT
14752,7272,31516,-21328,-5885,558,7721,SUDDEN_MOVEMENT
14762,6468,30272,-26064,-5049,-1921,7820,SUDDEN_MOVEMENT
14772,4580,29012,-29248,-3064,-5132,7337,SUDDEN_MOVEMENT
14782,3196,26608,-30368,-26,-8585,6612,SUDDEN_MOVEMENT
14792,1980,24416,-29928,3379,-12159,6069,SUDDEN_MOVEMENT
14802,116,26796,-25820,6309,-15371,4968,SUDDEN_MOVEMENT
14812,-220,25124,-23268,7428,-19045,3815,SUDDEN_MOVEMENT
14822,1884,20628,-14316,6425,-22840,3740,SUDDEN_MOVEMENT
14832,392,20044,-17732,7341,-25590,3670,SUDDEN_MOVEMENT
14842,-376,19828,-12968,8499,-29486,3150,SUDDEN_MOVEMENT
14852,12,18860,-9044,10312,-32611,2737,SUDDEN_MOVEMENT
14862,1036,16212,-4304,13634,-32768,2505,SUDDEN_MOVEMENT
14872,2956,14708,2716,17818,-32768,2962,SUDDEN_MOVEMENT
14882,3632,12812,8600,21391,-32768,4361,SUDDEN_MOVEMENT
14892,3092,12388,16960,23747,-31130,5834,SUDDEN_MOVEMENT
14902,520,17392,26456,22562,-28059,6247,SUDDEN_MOVEMENT
14912,-2020,18508,30300,18550,-26279,5280,SUDDEN_MOVEMENT
14922,-1432,19720,32767,13249,-24615,4134,SUDDEN_MOVEMENT
14932,-152,20252,32767,8912,-24075,2825,SUDDEN_MOVEMENT
14942,2872,18864,32767,6340,-21284,2352,SUDDEN_MOVEMENT
14952,4268,17780,32767,5491,-16485,2955,SUDDEN_MOVEMENT
14962,3604,19928,32767,4686,-10071,3671,SUDDEN_MOVEMENT
14972,-376,22092,31492,3550,-4602,2458,SUDDEN_MOVEMENT
14982,-3464,22160,28808,1497,-1111,37,SUDDEN_MOVEMENT
14992,-5496,20180,25476,-1518,773,-2492,SUDDEN_MOVEMENT
15002,-5720,17076,22416,-5333,1616,-4152,SUDDEN_MOVEMENT
15012,-5072,13444,17548,-10115,3734,-4236,SUDDEN_MOVEMENT
15022,-5816,10248,9332,-14739,5392,-3005,SUDDEN_MOVEMENT
15032,-7960,8168,-1796,-18490,7432,-892,SUDDEN_MOVEMENT
15042,-11396,8756,-14512,-20724,8410,792,SUDDEN_MOVEMENT
15052,-14944,11416,-28064,-19538,7102,1420,SUDDEN_MOVEMENT
15062,-18008,11708,-32768,-15487,2460,460,SUDDEN_MOVEMENT
15072,-17128,12060,-32768,-7642,-4933,-318,SUDDEN_MOVEMENT
15082,-13404,9984,-32768,723,-10689,186,SUDDEN_MOVEMENT
15092,-10600,10484,-32768,7471,-14347,1848,SUDDEN_MOVEMENT
15102,-5940,14512,-27960,12209,-16239,4048,SUDDEN_MOVEMENT
15112,-3088,19148,-19724,15373,-18822,5921,SUDDEN_MOVEMENT
15122,-2236,24644,-7840,16713,-20492,6302,SUDDEN_MOVEMENT
15132,1228,29572,2796,15957,-21531,5128,SUDDEN_MOVEMENT
15142,5036,30800,11012,12762,-21534,3582,SUDDEN_MOVEMENT
15152,7616,29860,13512,9875,-20975,2682,SUDDEN_MOVEMENT
15162,9072,28152,15096,8121,-20003,1160,SUDDEN_MOVEMENT
15172,11292,24144,16480,6978,-18398,-71,SUDDEN_MOVEMENT
15182,13548,20572,16860,6569,-16523,-349,SUDDEN_MOVEMENT
15192,16144,19180,17756,7245,-14717,-364,SUDDEN_MOVEMENT
15202,17216,17460,21552,7557,-11827,239,SUDDEN_MOVEMENT
15212,13612,16920,24144,5376,-7162,378,SUDDEN_MOVEMENT
15222,9792,16072,22660,1354,-2980,-1490,SUDDEN_MOVEMENT
15232,8332,13108,19660,-2823,-301,-3686,SUDDEN_MOVEMENT
15242,9096,10148,15112,-5565,1430,-4985,SUDDEN_MOVEMENT
15252,11484,8836,10828,-5941,2500,-5054,SUDDEN_MOVEMENT
15262,12504,8612,8192,-4528,4137,-4497,SUDDEN_MOVEMENT
15272,12980,11264,6600,-2430,5981,-4264,SUDDEN_MOVEMENT
15282,13096,14160,4024,-581,7160,-4484,SUDDEN_MOVEMENT
15292,12104,17464,5768,982,7630,-4640,SUDDEN_MOVEMENT
15302,9416,22372,12384,311,7182,-5270,SUDDEN_MOVEMENT
15312,6804,29052,21556,-4426,6676,-6639,SUDDEN_MOVEMENT
15322,6616,30288,24808,-10614,6304,-8545,SUDDEN_MOVEMENT
15332,9772,29216,22384,-13913,7986,-9033,SUDDEN_MOVEMENT
15342,13012,25680,16252,-12770,11020,-7626,SUDDEN_MOVEMENT
15352,9052,23712,9828,-8627,15336,-5379,SUDDEN_MOVEMENT
15362,128,20916,6336,-3581,18868,-5823,SUDDEN_MOVEMENT
15372,-5292,18212,5144,86,20463,-7119,SUDDEN_MOVEMENT
15382,-7064,13808,4084,1388,19065,-7863,SUDDEN_MOVEMENT
15392,-7100,9148,5392,1226,17537,-7355,SUDDEN_MOVEMENT
15402,-6364,5988,8112,-1167,16991,-5591,SUDDEN_MOVEMENT
15412,-8108,3804,7004,-7159,17888,-3556,SUDDEN_MOVEMENT
15422,-11732,3876,1448,-14061,16330,-2427,SUDDEN_MOVEMENT
15432,-12072,2868,-9016,-18660,14110,-811,SUDDEN_MOVEMENT
15442,-13572,-560,-18180,-16950,10380,1203,SUDDEN_MOVEMENT
15452,-14008,-1296,-21048,-11220,8447,3539,SUDDEN_MOVEMENT
15462,-14480,320,-19292,-3744,7606,4765,SUDDEN_MOVEMENT
15472,-13716,2752,-12080,2638,8419,5224,SUDDEN_MOVEMENT
15482,-11264,5276,-5888,6127,9877,5949,SUDDEN_MOVEMENT
15492,-9288,8700,1968,7192,11945,6830,SUDDEN_MOVEMENT
15502,-7896,14120,7804,4826,14832,7529,SUDDEN_MOVEMENT
15512,-8816,19052,13028,915,15984,7456,SUDDEN_MOVEMENT
15522,-11440,21596,18424,-3135,15254,6776,SUDDEN_MOVEMENT
15532,-15260,22808,21008,-5132,13362,5998,SUDDEN_MOVEMENT
15542,-19204,25592,22652,-4854,10885,3460,SUDDEN_MOVEMENT
15552,-14728,29368,21200,-5089,10583,11,SUDDEN_MOVEMENT
15562,-8964,30876,17888,-5741,11457,-2673,SUDDEN_MOVEMENT
15572,-5436,30060,11804,-6827,13835,-4783,SUDDEN_MOVEMENT
15582,-2960,28440,4080,-7948,15669,-7155,SUDDEN_MOVEMENT
15592,-1756,24352,-3420,-9403,14919,-9118,SUDDEN_MOVEMENT
15602,-200,18956,-9884,-9884,12488,-10361,SUDDEN_MOVEMENT
15612,3684,15792,-15108,-8488,10934,-10651,SUDDEN_MOVEMENT
15622,9612,15032,-18568,-5693,11217,-10055,SUDDEN_MOVEMENT
15632,13412,15284,-20752,-3260,13644,-8467,SUDDEN_MOVEMENT
15642,16216,15908,-22996,-2604,17132,-6049,SUDDEN_MOVEMENT
15652,16512,16376,-29208,-3117,18032,-3142,SUDDEN_MOVEMENT
15662,15280,13388,-32552,-3999,18429,452,SUDDEN_MOVEMENT
15672,11772,15144,-32768,-3638,15132,3385,SUDDEN_MOVEMENT
15682,6652,16156,-32768,-3609,9720,4388,SUDDEN_MOVEMENT
15692,2992,16920,-32768,-4699,2961,4193,SUDDEN_MOVEMENT
15702,2240,16328,-32768,-5303,-4763,4220,SUDDEN_MOVEMENT
15712,1408,14568,-32768,-2349,-11916,4767,SUDDEN_MOVEMENT
15722,-468,15872,-32768,2644,-16999,4586,SUDDEN_MOVEMENT
15732,-496,17472,-25860,6523,-19594,3662,SUDDEN_MOVEMENT
15742,272,18068,-17420,8747,-20115,3432,SUDDEN_MOVEMENT
15752,52,17072,-10256,9828,-20281,4418,SUDDEN_MOVEMENT
15762,-2128,19240,-2568,9628,-17714,6298,SUDDEN_MOVEMENT
15772,-6904,18344,-2464,8521,-16271,7218,SUDDEN_MOVEMENT
15782,-12928,21184,-1080,8567,-17344,6931,SUDDEN_MOVEMENT
15792,-10708,23864,7548,7543,-14013,7404,SUDDEN_MOVEMENT
15802,-17008,27140,10536,10450,-14863,5880,SUDDEN_MOVEMENT
15812,-20208,26528,18592,10875,-10723,4461,SUDDEN_MOVEMENT
15822,-22752,25536,22008,9935,-6827,3077,SUDDEN_MOVEMENT
15832,-24008,22780,23812,6833,-2436,2341,SUDDEN_MOVEMENT
15842,-26196,19392,21928,3125,469,1912,SUDDEN_MOVEMENT
15852,-26064,15792,19520,483,2625,1582,SUDDEN_MOVEMENT
15862,-24212,11788,13804,-406,5134,1440,SUDDEN_MOVEMENT
15872,-23516,8548,940,4161,4860,1656,SUDDEN_MOVEMENT
15882,-19512,9968,-3708,11976,5036,728,SUDDEN_MOVEMENT
15892,-12968,14920,-5100,18061,6472,-540,SUDDEN_MOVEMENT
15902,-8164,19788,-4724,20174,6478,-1614,SUDDEN_MOVEMENT
15912,-5084,22108,-2752,18554,3787,-2990,SUDDEN_MOVEMENT
15922,-1004,21168,552,13705,-731,-4623,SUDDEN_MOVEMENT
15932,4440,16000,2604,7494,-6880,-4804,SUDDEN_MOVEMENT
15942,12004,11448,2360,1984,-13044,-3818,SUDDEN_MOVEMENT
15952,21412,8236,1560,-963,-17574,-1325,SUDDEN_MOVEMENT
15962,28812,9108,1888,-1629,-18867,2663,SUDDEN_MOVEMENT
15972,32767,12780,2644,362,-18286,5748,SUDDEN_MOVEMENT
15982,32767,16636,8040,3667,-17233,9036,SUDDEN_MOVEMENT
15992,31992,22296,18948,3816,-13870,12009,SUDDEN_MOVEMENT
16002,19736,25216,25020,728,-9185,10341,SUDDEN_MOVEMENT
16013,8572,24156,27892,-5526,-5203,4115,SUDDEN_MOVEMENT
16022,6696,21728,25076,-11361,-3310,-1666,SUDDEN_MOVEMENT
16032,10480,18976,17680,-15745,-1076,-5825,SUDDEN_MOVEMENT
16042,14060,17700,8296,-16589,1586,-7893,SUDDEN_MOVEMENT
16052,15976,17100,-1708,-13572,3968,-9748,SUDDEN_MOVEMENT
16062,17348,16136,-4760,-8686,4306,-11338,SUDDEN_MOVEMENT
16072,19268,15728,-7588,-4328,4991,-12428,SUDDEN_MOVEMENT
16082,21764,14408,-7620,-1265,4411,-11892,SUDDEN_MOVEMENT
16092,21936,10984,-7020,1194,4597,-10096,SUDDEN_MOVEMENT
16102,19972,9184,-3104,4749,5058,-7427,SUDDEN_MOVEMENT
16112,15928,9296,3224,7836,6794,-5117,SUDDEN_MOVEMENT
16122,11168,10832,12012,7525,8726,-3420,SUDDEN_MOVEMENT
16132,6776,11524,17404,3832,8560,-1981,SUDDEN_MOVEMENT
16142,4912,11468,22628,-2882,7462,762,SUDDEN_MOVEMENT
16152,188,7772,20572,-6925,6488,4886,SUDDEN_MOVEMENT
16162,-4004,8588,19108,-8350,8702,8730,SUDDEN_MOVEMENT
16172,-9616,8700,12812,-7208,13745,10617,SUDDEN_MOVEMENT
16182,-14672,11980,7060,-6733,20184,10120,SUDDEN_MOVEMENT
16192,-17024,17080,-6852,-6837,23209,7880,SUDDEN_MOVEMENT
16202,-13804,21608,-14956,-9974,22102,5650,SUDDEN_MOVEMENT
16212,-9936,24384,-28048,-13172,18901,4988,SUDDEN_MOVEMENT
16222,-7212,27048,-32768,-14401,14024,5343,SUDDEN_MOVEMENT
16232,-6108,27904,-32768,-12933,8108,4786,SUDDEN_MOVEMENT
16242,-7104,25492,-32768,-8660,2684,4663,SUDDEN_MOVEMENT
16252,-9140,25576,-32768,-4326,-2967,3880,SUDDEN_MOVEMENT
16262,-11016,25364,-32768,-3546,-8727,3341,SUDDEN_MOVEMENT
16272,-13348,24088,-32768,-4463,-13152,2598,SUDDEN_MOVEMENT
16282,-14088,24940,-32768,-5518,-16909,806,SUDDEN_MOVEMENT
16292,-7920,26012,-32768,-6262,-22125,-995,SUDDEN_MOVEMENT
16302,-1500,23528,-32768,-2529,-27717,-144,SUDDEN_MOVEMENT
16312,-504,22840,-32768,5955,-31344,-30,SUDDEN_MOVEMENT
16322,1500,23480,-25512,15403,-31723,-1147,SUDDEN_MOVEMENT
16332,2472,23148,-10624,22160,-28932,-2095,SUDDEN_MOVEMENT
16342,1204,22156,2896,26063,-25392,-1719,SUDDEN_MOVEMENT
16352,-1260,22264,17636,25372,-23967,-898,SUDDEN_MOVEMENT
16362,-3788,23428,31596,17960,-24034,-969,SUDDEN_MOVEMENT
16372,-3932,21696,32767,7498,-25368,-1595,SUDDEN_MOVEMENT
16382,-1416,17168,32767,-1043,-25555,-1480,SUDDEN_MOVEMENT
16392,1904,12280,32767,-5325,-23683,-436,SUDDEN_MOVEMENT
16402,5748,9272,32767,-5450,-19773,1212,SUDDEN_MOVEMENT
16412,7456,8932,26352,1755,-16391,2604,SUDDEN_MOVEMENT
16422,7992,12932,27128,12771,-12288,1828,SUDDEN_MOVEMENT
16432,7900,18808,32767,21061,-6477,-1347,SUDDEN_MOVEMENT
16442,10020,20392,32767,23317,637,-3888,SUDDEN_MOVEMENT
16452,10712,19540,32767,18307,7393,-4984,SUDDEN_MOVEMENT
16462,10628,18168,32767,7285,11502,-4625,SUDDEN_MOVEMENT
16472,9472,16656,32767,-4980,12502,-3927,SUDDEN_MOVEMENT
16482,7944,15196,32767,-14095,11855,-3778,SUDDEN_MOVEMENT
16492,7400,12916,20820,-17787,10195,-4225,SUDDEN_MOVEMENT
16502,8364,11820,12080,-15896,9369,-4651,SUDDEN_MOVEMENT
16512,8200,10180,7916,-12213,10549,-4798,SUDDEN_MOVEMENT
16522,8976,10180,7992,-8620,12687,-3891,SUDDEN_MOVEMENT
16532,7164,11012,6820,-7623,15524,-2211,SUDDEN_MOVEMENT
16542,2524,11232,4568,-8170,16246,-1418,SUDDEN_MOVEMENT
16552,-772,13780,3156,-11682,16320,-787,SUDDEN_MOVEMENT
16562,-4464,16108,-2172,-17146,14839,-951,SUDDEN_MOVEMENT
16572,-6056,16272,-8428,-20975,11104,-904,SUDDEN_MOVEMENT
16582,-7072,16336,-14692,-22035,8161,183,SUDDEN_MOVEMENT
16592,-6912,17348,-20340,-19840,5518,1599,SUDDEN_MOVEMENT
16602,-7592,17340,-22340,-16098,5480,2947,SUDDEN_MOVEMENT
16612,-10216,19680,-24276,-12809,8066,3920,SUDDEN_MOVEMENT
16622,-14344,23748,-32768,-10336,10125,3624,SUDDEN_MOVEMENT
16632,-14696,26060,-29648,-10277,10316,3451,SUDDEN_MOVEMENT
16642,-16884,26888,-32768,-10976,9419,2622,SUDDEN_MOVEMENT
16652,-17228,28664,-32768,-10414,4660,1420,SUDDEN_MOVEMENT
16662,-16800,28248,-32768,-7612,-2751,-245,SUDDEN_MOVEMENT
16672,-14832,26712,-32768,-3545,-8589,-1846,SUDDEN_MOVEMENT
16682,-11984,25052,-32768,1327,-12015,-2938,SUDDEN_MOVEMENT
16692,-9900,22132,-28436,6182,-13556,-3476,SUDDEN_MOVEMENT
16702,-8908,18920,-21824,10055,-13573,-3658,SUDDEN_MOVEMENT
16712,-7652,15056,-16524,13550,-13575,-3930,SUDDEN_MOVEMENT
16722,-5132,11684,-11244,16675,-12535,-3521,SUDDEN_MOVEMENT
16732,-2684,8188,-5044,19058,-10311,-2096,SUDDEN_MOVEMENT
16742,-1572,5668,-144,20484,-6984,120,SUDDEN_MOVEMENT
16752,72,5460,2668,20517,-4106,2742,SUDDEN_MOVEMENT
16762,1396,7436,3200,19386,-2804,4941,SUDDEN_MOVEMENT
16772,1320,9204,3360,18084,-4153,6638,SUDDEN_MOVEMENT
16782,-568,13172,4324,17430,-6156,7010,SUDDEN_MOVEMENT
16792,3420,16948,3816,16743,-4114,7851,SUDDEN_MOVEMENT
16802,7920,20964,13432,17504,-6811,9162,SUDDEN_MOVEMENT
16812,5532,24568,16560,15023,-4632,10144,SUDDEN_MOVEMENT
16822,3376,27984,14968,12965,-6510,7997,SUDDEN_MOVEMENT
16832,3172,28984,17732,10595,-9228,4629,SUDDEN_MOVEMENT
16842,5416,28540,21372,7940,-11156,1251,SUDDEN_MOVEMENT
16852,9128,27588,23672,5586,-12297,-1742,SUDDEN_MOVEMENT
16862,13644,27744,27320,3325,-11474,-3999,SUDDEN_MOVEMENT
16872,16620,28988,29568,394,-8752,-5826,SUDDEN_MOVEMENT
16882,18152,27988,28864,-3839,-5697,-7603,SUDDEN_MOVEMENT
16892,17740,25440,25152,-8093,-2678,-8453,SUDDEN_MOVEMENT
16902,17820,25352,17652,-11638,-983,-9805,SUDDEN_MOVEMENT
16912,19040,22140,10672,-13356,297,-10648,SUDDEN_MOVEMENT
16922,19368,18656,2592,-12312,2135,-9945,SUDDEN_MOVEMENT
16932,19692,16656,-4080,-9312,3670,-8600,SUDDEN_MOVEMENT
16942,18304,14124,-8560,-5147,5795,-6005,SUDDEN_MOVEMENT
16952,12140,13516,-13100,-1484,8008,-3102,SUDDEN_MOVEMENT
16962,5700,12856,-15300,1354,7632,-2155,SUDDEN_MOVEMENT
16972,3752,9164,-13772,2863,6103,-1363,SUDDEN_MOVEMENT
16982,1620,5356,-9752,3836,3480,296,SUDDEN_MOVEMENT
16992,920,492,-2128,3181,951,3707,SUDDEN_MOVEMENT
17002,-3164,-2224,3956,1759,19,7695,SUDDEN_MOVEMENT
17012,-8088,-1072,11632,-848,184,11732,SUDDEN_MOVEMENT
17022,-12592,700,13236,-1345,1311,13935,SUDDEN_MOVEMENT
17032,-14688,4140,15924,523,4463,14656,SUDDEN_MOVEMENT
17042,-16492,9688,20800,1863,7852,14726,SUDDEN_MOVEMENT
17052,-18368,16356,24820,1087,11210,13904,SUDDEN_MOVEMENT
17062,-20244,22972,26320,-1884,13070,12020,SUDDEN_MOVEMENT
17072,-20640,28772,23632,-6082,14201,9677,SUDDEN_MOVEMENT
17082,-19208,31876,18008,-10164,14326,6759,SUDDEN_MOVEMENT
17092,-16452,31280,12448,-12441,14851,4054,SUDDEN_MOVEMENT
17102,-14508,30100,7220,-13589,16029,1752,SUDDEN_MOVEMENT
17112,-12332,29220,1348,-14326,16438,-1050,SUDDEN_MOVEMENT
17122,-7940,26676,-2856,-14164,16703,-2903,SUDDEN_MOVEMENT
17132,-5104,25308,-6280,-13630,17244,-3903,SUDDEN_MOVEMENT
17142,60,28172,-13696,-14548,17157,-4680,SUDDEN_MOVEMENT
17152,4776,29164,-23304,-15329,14754,-5292,SUDDEN_MOVEMENT
17162,5288,28924,-30280,-14812,10726,-5467,SUDDEN_MOVEMENT
17172,4700,27948,-32768,-13743,5245,-6143,SUDDEN_MOVEMENT
17182,3776,24224,-32768,-11817,-22,-6746,SUDDEN_MOVEMENT
17192,3892,20040,-31092,-9753,-3344,-7128,SUDDEN_MOVEMENT
17202,3568,13472,-27404,-6358,-5534,-6595,SUDDEN_MOVEMENT
17212,764,7956,-21108,-709,-5697,-5046,SUDDEN_MOVEMENT
17222,-2412,4016,-11984,6192,-5260,-4163,SUDDEN_MOVEMENT
17232,-3332,3408,3372,12803,-2613,-3829,SUDDEN_MOVEMENT
17242,-1060,-13952,4872,18249,491,-878,SUDDEN_MOVEMENT
17252,-6432,7832,32767,10471,12038,-2468,SUDDEN_MOVEMENT
17262,-7012,4652,24616,4253,12211,525,SUDDEN_MOVEMENT
17272,-9168,12264,32767,-1938,12263,1606,SUDDEN_MOVEMENT
17282,-8840,11940,32767,-10241,11697,3001,SUDDEN_MOVEMENT
17292,-7980,14016,27476,-14093,12870,3181,SUDDEN_MOVEMENT
17302,-8024,14792,23060,-14935,14212,2465,SUDDEN_MOVEMENT
17312,-6832,15416,16872,-13626,16097,1389,SUDDEN_MOVEMENT
17322,-4500,17420,12928,-11844,17651,-37,SUDDEN_MOVEMENT
17332,-3344,16800,10256,-10540,18873,-1019,SUDDEN_MOVEMENT
17342,-2224,16244,7720,-10464,19672,-1624,SUDDEN_MOVEMENT
17352,252,17352,4292,-11350,19486,-1173,SUDDEN_MOVEMENT
17362,1628,15864,-704,-12353,18494,-433,SUDDEN_MOVEMENT
17372,776,17208,-5512,-12294,17541,-397,SUDDEN_MOVEMENT
17382,1012,19736,-8688,-11395,16101,-871,SUDDEN_MOVEMENT
17392,1596,18200,-11484,-10367,14724,-1335,SUDDEN_MOVEMENT
17402,2540,21328,-13784,-9243,13858,-1718,SUDDEN_MOVEMENT
17412,4808,22352,-17040,-8735,12313,-1802,SUDDEN_MOVEMENT
17422,5148,21876,-21032,-7980,10332,-926,SUDDEN_MOVEMENT
17432,4576,22516,-23284,-6226,8857,189,SUDDEN_MOVEMENT
17442,2172,23896,-25880,-3953,7099,559,SUDDEN_MOVEMENT
17452,168,22516,-26732,-2351,4940,742,SUDDEN_MOVEMENT
17462,-500,21832,-27300,-1192,2338,1099,SUDDEN_MOVEMENT
17472,-2048,22012,-26512,-147,-1131,1159,SUDDEN_MOVEMENT
17482,-2096,19312,-26260,1280,-4217,1995,SUDDEN_MOVEMENT
17492,-3132,18200,-24004,3000,-7187,2847,SUDDEN_MOVEMENT
17502,-5472,17792,-21900,4932,-9033,3234,SUDDEN_MOVEMENT
