timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13262,-7856,9076,17480,816,11419,3542,SUDDEN_MOVEMENT
13272,-10400,8604,15972,-2073,11873,3464,SUDDEN_MOVEMENT
13282,-12068,8808,15328,-4876,11402,2858,SUDDEN_MOVEMENT
13292,-12160,7764,13156,-6467,11238,1845,SUDDEN_MOVEMENT
13302,-10648,6364,9548,-5649,11318,1596,SUDDEN_MOVEMENT
13312,-8804,5856,8568,-2934,12430,2343,SUDDEN_MOVEMENT
13322,-9136,7228,7160,611,14922,2706,SUDDEN_MOVEMENT
13332,-9964,9572,6308,3494,17139,2185,SUDDEN_MOVEMENT
13342,-10192,11280,7340,4805,18622,1242,SUDDEN_MOVEMENT
13352,-8996,12600,5292,4924,19976,375,SUDDEN_MOVEMENT
13362,-8888,13644,3040,4727,19793,189,SUDDEN_MOVEMENT
13372,-8032,13548,1412,5000,18522,-214,SUDDEN_MOVEMENT
13382,-6168,14624,108,5721,17418,-475,SUDDEN_MOVEMENT
13392,-3404,16852,-460,6562,16382,-702,SUDDEN_MOVEMENT
13402,104,18560,-1160,6900,15825,-766,SUDDEN_MOVEMENT
13412,2088,19824,-2704,6467,15982,-627,SUDDEN_MOVEMENT
13422,3300,21288,-4404,5708,15248,-751,SUDDEN_MOVEMENT
13432,3900,21836,-6408,4715,14022,-1055,SUDDEN_MOVEMENT
13442,4156,22088,-6876,3119,11512,-1509,SUDDEN_MOVEMENT
13452,5672,23368,-6368,826,8740,-1768,SUDDEN_MOVEMENT
13462,7120,24824,-6964,-1301,6141,-2322,SUDDEN_MOVEMENT
13472,9556,25880,-7544,-2656,4375,-2963,SUDDEN_MOVEMENT
13482,10936,26652,-9164,-3006,3637,-3343,SUDDEN_MOVEMENT
13492,11348,27240,-10284,-2520,3911,-3560,SUDDEN_MOVEMENT
13502,10276,27348,-11060,-2196,4111,-4074,SUDDEN_MOVEMENT
13512,8892,26668,-11576,-2340,3859,-4811,SUDDEN_MOVEMENT
13522,7656,25116,-12244,-3194,3200,-5657,SUDDEN_MOVEMENT
13532,6908,22628,-13080,-4349,2038,-6200,SUDDEN_MOVEMENT
13542,6852,20396,-13584,-5418,1110,-6347,SUDDEN_MOVEMENT
13552,6840,18332,-14096,-6204,767,-5872,SUDDEN_MOVEMENT
13562,6492,17052,-15160,-6629,210,-4903,SUDDEN_MOVEMENT
13572,6524,16876,-15896,-6479,-758,-3806,SUDDEN_MOVEMENT
13582,7616,15936,-18784,-5273,-1598,-2435,SUDDEN_MOVEMENT
13592,2640,16008,-17828,-4000,-3541,-2017,SUDDEN_MOVEMENT
13602,4828,16116,-16940,-2776,-3604,-874,SUDDEN_MOVEMENT
13612,1604,16492,-13832,-1960,-7270,-1185,SUDDEN_MOVEMENT
13622,-596,15920,-11328,-2055,-9135,-1592,SUDDEN_MOVEMENT
13632,-1588,15912,-7872,-3347,-11610,-2333,SUDDEN_MOVEMENT
13642,-1744,15208,-5904,-4682,-13714,-2256,SUDDEN_MOVEMENT
13652,-832,13628,-3888,-5452,-14694,-1173,SUDDEN_MOVEMENT
13662,-972,11924,-2524,-5434,-14983,778,SUDDEN_MOVEMENT
13672,-1840,11564,-1952,-4001,-13690,2821,SUDDEN_MOVEMENT
13682,-4712,11216,-1148,-1543,-12830,4113,SUDDEN_MOVEMENT
13692,-8124,10824,920,890,-12327,4485,SUDDEN_MOVEMENT
13702,-11168,11312,3356,2462,-11975,4015,SUDDEN_MOVEMENT
13712,-12868,10936,5604,3240,-12535,3103,SUDDEN_MOVEMENT
13722,-11848,11192,8564,4643,-13458,2385,SUDDEN_MOVEMENT
13732,-7996,12592,13160,6168,-12625,2048,SUDDEN_MOVEMENT
13742,-4172,13968,15868,6529,-10839,1743,SUDDEN_MOVEMENT
13752,660,15076,22208,5562,-6937,2514,SUDDEN_MOVEMENT
13762,3648,17004,22872,3436,-2500,4083,SUDDEN_MOVEMENT
13772,4960,18608,20352,1100,-583,5418,SUDDEN_MOVEMENT
13782,4984,18544,18260,-738,791,6087,SUDDEN_MOVEMENT
13792,4584,18164,16860,-1341,782,5269,SUDDEN_MOVEMENT
13802,4564,16484,15608,-1225,1196,3271,SUDDEN_MOVEMENT
13812,7060,13532,15600,-1356,2731,2140,SUDDEN_MOVEMENT
13822,10020,9572,13052,-1255,4541,2439,SUDDEN_MOVEMENT
13832,11564,5948,11680,-1080,7268,4058,SUDDEN_MOVEMENT
13842,11200,2264,9308,-1200,9606,7262,SUDDEN_MOVEMENT
13852,7452,-124,6712,-1896,10838,10702,SUDDEN_MOVEMENT
13862,1976,-1872,3640,-2369,9722,12749,SUDDEN_MOVEMENT
13872,-2704,-3092,3456,-2621,7700,13539,SUDDEN_MOVEMENT
13882,-5228,-3840,4212,-2712,6131,13580,SUDDEN_MOVEMENT
13892,-6324,-4284,4456,-2780,5323,13299,SUDDEN_MOVEMENT
13902,-6756,-3968,4860,-3362,4984,12503,SUDDEN_MOVEMENT
13912,-7096,-4792,4448,-4711,4662,11326,SUDDEN_MOVEMENT
13922,-6108,-3640,5360,-6631,4258,10909,SUDDEN_MOVEMENT
13932,-6780,-2796,3036,-8750,2736,10629,SUDDEN_MOVEMENT
13942,-6424,-3124,-1556,-9096,105,10526,SUDDEN_MOVEMENT
13952,-6352,-3520,-5160,-6667,-2502,9832,SUDDEN_MOVEMENT
13962,-5164,-1316,-6432,-1752,-3416,8642,SUDDEN_MOVEMENT
13972,-2484,64,-5364,4109,-1255,6427,SUDDEN_MOVEMENT
13982,960,1552,-4636,10221,3023,4856,SUDDEN_MOVEMENT
13992,3656,3324,-1608,14550,7857,4449,SUDDEN_MOVEMENT
14002,6236,6204,-296,16417,11785,5220,SUDDEN_MOVEMENT
14012,7784,9296,2320,15583,14191,6659,SUDDEN_MOVEMENT
14022,8020,10456,2952,13283,16482,8654,SUDDEN_MOVEMENT
14032,5828,12000,2540,10740,17735,9870,SUDDEN_MOVEMENT
14042,3236,13728,-296,9067,17536,9532,SUDDEN_MOVEMENT
14052,1476,15968,-1728,7039,17297,7873,SUDDEN_MOVEMENT
14062,1944,18120,-3300,4748,15861,6110,SUDDEN_MOVEMENT
14072,868,19796,-5384,2087,13513,4718,SUDDEN_MOVEMENT
14082,1148,17880,-5448,277,11273,3819,SUDDEN_MOVEMENT
14092,2656,16152,-6572,177,12136,4231,SUDDEN_MOVEMENT
14102,2316,15860,-9384,1306,12445,4689,SUDDEN_MOVEMENT
14112,2844,14336,-9860,3334,14529,4602,SUDDEN_MOVEMENT
14122,3584,15008,-10896,6628,16895,4786,SUDDEN_MOVEMENT
14132,3736,16176,-10960,9547,19748,4252,SUDDEN_MOVEMENT
14142,3752,17400,-9908,10883,20667,3702,SUDDEN_MOVEMENT
14152,4744,18724,-8044,10536,20803,3977,SUDDEN_MOVEMENT
14162,6084,19456,-7436,9157,19352,5020,SUDDEN_MOVEMENT
14172,6048,19792,-6644,8012,17416,6852,SUDDEN_MOVEMENT
14182,4564,20296,-6640,6902,14884,8322,SUDDEN_MOVEMENT
14192,4168,21300,-6260,5153,12842,8296,SUDDEN_MOVEMENT
14202,4204,22100,-8248,4547,12031,7908,SUDDEN_MOVEMENT
14212,3716,22812,-11440,6295,11999,6525,SUDDEN_MOVEMENT
14222,5340,25212,-11364,8218,11707,5927,SUDDEN_MOVEMENT
14232,5268,27356,-9088,8572,10486,6370,SUDDEN_MOVEMENT
14242,4744,27956,-7076,7574,6891,6531,SUDDEN_MOVEMENT
14252,5524,28224,-2896,5167,2539,7761,SUDDEN_MOVEMENT
14262,4508,27528,-2344,2422,-1360,8066,SUDDEN_MOVEMENT
14272,5752,26852,-3004,1547,-3487,7470,SUDDEN_MOVEMENT
14282,8984,26792,-3872,1887,-2892,7557,SUDDEN_MOVEMENT
14292,9440,27056,-4836,2501,-230,8658,SUDDEN_MOVEMENT
14302,6868,28692,-6304,3789,3750,8648,SUDDEN_MOVEMENT
14312,4536,31160,-7412,5547,7154,7255,SUDDEN_MOVEMENT
14322,2988,32767,-9172,6130,8565,5274,SUDDEN_MOVEMENT
14332,2040,32767,-11200,6142,6838,2909,SUDDEN_MOVEMENT
14342,1596,32767,-10300,5998,2457,399,SUDDEN_MOVEMENT
14352,3812,32767,-8152,5718,-1945,-1565,SUDDEN_MOVEMENT
14362,6056,32767,-6440,5356,-4725,-2979,SUDDEN_MOVEMENT
14372,9240,32767,-4268,5048,-5917,-4259,SUDDEN_MOVEMENT
14382,12984,32767,-2120,4528,-4428,-4310,SUDDEN_MOVEMENT
14392,14960,32767,-2276,3726,-962,-3484,SUDDEN_MOVEMENT
14402,14816,32767,-4572,2783,1850,-2598,SUDDEN_MOVEMENT
14412,13008,32767,-6420,1401,2676,-2045,SUDDEN_MOVEMENT
14422,10668,32767,-10104,-571,719,-2636,SUDDEN_MOVEMENT
14432,8984,32767,-13260,-1046,-3669,-4145,SUDDEN_MOVEMENT
14442,9936,32767,-12312,-1617,-7888,-5246,SUDDEN_MOVEMENT
14452,11388,32767,-10848,-2806,-10363,-5350,SUDDEN_MOVEMENT
14462,12036,32767,-9800,-3670,-10839,-4857,SUDDEN_MOVEMENT
14472,12124,32767,-8952,-4771,-10763,-3689,SUDDEN_MOVEMENT
14482,10968,32767,-10316,-5766,-9683,-3773,SUDDEN_MOVEMENT
14492,11420,32767,-11924,-5448,-8310,-4419,SUDDEN_MOVEMENT
14502,11408,32767,-11212,-5081,-5648,-4759,SUDDEN_MOVEMENT
14512,10188,32767,-9828,-5839,-4431,-4995,SUDDEN_MOVEMENT
14522,7244,32767,-10140,-8436,-5782,-6085,SUDDEN_MOVEMENT
14532,6288,32767,-12372,-11916,-9812,-7945,SUDDEN_MOVEMENT
14542,6712,32767,-13396,-14008,-13504,-9079,SUDDEN_MOVEMENT
14552,7872,32767,-12752,-14429,-15323,-8740,SUDDEN_MOVEMENT
14562,8776,32488,-11268,-13552,-14548,-7085,SUDDEN_MOVEMENT
14572,8440,28248,-10980,-10994,-11986,-5046,SUDDEN_MOVEMENT
14582,7932,27520,-6472,-9247,-9375,-3195,SUDDEN_MOVEMENT
14592,6268,25472,-5028,-9211,-6386,-2051,SUDDEN_MOVEMENT
14602,3752,22388,-6184,-9442,-5144,-1989,SUDDEN_MOVEMENT
14612,-320,17064,-7128,-9193,-5938,-3728,SUDDEN_MOVEMENT
14622,-1368,13284,-4884,-8722,-7556,-6576,SUDDEN_MOVEMENT
14632,-28,7980,-1008,-9344,-7535,-9820,SUDDEN_MOVEMENT
14642,1284,-1020,636,-9513,-4983,-11746,SUDDEN_MOVEMENT
14652,2640,-8748,772,-7192,-1394,-11735,SUDDEN_MOVEMENT
14662,2472,-14320,-964,-2890,597,-10320,SUDDEN_MOVEMENT
14672,768,-16792,568,1518,1301,-9194,SUDDEN_MOVEMENT
14682,168,-16848,3328,4196,468,-8821,SUDDEN_MOVEMENT
14692,264,-16404,7048,3821,-1677,-8490,SUDDEN_MOVEMENT
14702,-232,-17276,9380,1112,-4061,-8577,SUDDEN_MOVEMENT
14712,800,-18120,9196,-1809,-5546,-8694,SUDDEN_MOVEMENT
14722,1844,-18392,7224,-4004,-5585,-7733,SUDDEN_MOVEMENT
14732,2760,-17128,4136,-4550,-4696,-5950,SUDDEN_MOVEMENT
14742,2560,-14344,1216,-3794,-3584,-3735,SUDDEN_MOVEMENT
14752,1072,-11128,-384,-2133,-2917,-1646,SUDDEN_MOVEMENT
14762,-200,-6924,-132,-272,-2577,172,SUDDEN_MOVEMENT
14772,-1920,-2092,-212,645,-2419,892,SUDDEN_MOVEMENT
14782,-3524,3032,968,524,-2456,614,SUDDEN_MOVEMENT
14792,-4612,7212,1388,-173,-2799,-254,SUDDEN_MOVEMENT
14802,-4456,10836,1464,-1227,-3873,-1278,SUDDEN_MOVEMENT
14812,-3384,14136,1980,-2309,-5078,-2419,SUDDEN_MOVEMENT
14822,-1292,16612,2728,-3499,-5198,-3017,SUDDEN_MOVEMENT
14832,-376,17428,2424,-4256,-4879,-3344,SUDDEN_MOVEMENT
14842,836,18216,2044,-4407,-3796,-3505,SUDDEN_MOVEMENT
14852,2532,19784,2000,-4305,-2440,-3264,SUDDEN_MOVEMENT
14862,4140,21124,1308,-4400,-1408,-2694,SUDDEN_MOVEMENT
14872,5740,23252,752,-4751,-922,-1974,SUDDEN_MOVEMENT
14882,6248,24908,-600,-5223,-404,-1266,SUDDEN_MOVEMENT
14892,5784,26484,-1700,-5818,-256,-827,SUDDEN_MOVEMENT
14902,4992,27956,-3904,-5908,-29,-1005,SUDDEN_MOVEMENT
14912,3844,28376,-5892,-5974,319,-1657,SUDDEN_MOVEMENT
14922,4176,28440,-11012,-5256,-456,-2473,SUDDEN_MOVEMENT
14932,4304,27464,-13576,-3911,-2174,-3404,SUDDEN_MOVEMENT
14942,5072,26336,-13928,-3137,-2977,-4274,SUDDEN_MOVEMENT
14952,5792,23552,-16268,-3139,-3984,-4759,SUDDEN_MOVEMENT
14962,6412,21992,-19088,-3129,-5827,-4454,SUDDEN_MOVEMENT
14972,6592,20804,-21004,-2778,-8315,-4197,SUDDEN_MOVEMENT
14982,5604,19300,-22448,-1423,-11085,-4549,SUDDEN_MOVEMENT
14992,5408,18388,-21640,566,-13566,-5108,SUDDEN_MOVEMENT
15002,4464,18048,-20604,2781,-16379,-6346,SUDDEN_MOVEMENT
15012,3684,16628,-19384,5052,-19590,-8217,SUDDEN_MOVEMENT
15022,3936,15640,-17200,7311,-22850,-10087,SUDDEN_MOVEMENT
15032,5028,13776,-14516,9246,-25485,-11345,SUDDEN_MOVEMENT
15042,6436,11672,-10872,11092,-27409,-11694,SUDDEN_MOVEMENT
15052,7192,9380,-6000,12118,-28284,-11189,SUDDEN_MOVEMENT
15062,6056,6764,-304,12887,-28979,-9810,SUDDEN_MOVEMENT
15072,7596,4468,5752,13169,-28480,-7866,SUDDEN_MOVEMENT
15082,5304,3612,10576,13682,-28435,-6068,SUDDEN_MOVEMENT
15092,3648,3872,16420,14247,-26849,-3936,SUDDEN_MOVEMENT
15102,1492,4276,23720,14667,-24827,-2654,SUDDEN_MOVEMENT
15112,-196,5136,30584,14433,-21005,-1696,SUDDEN_MOVEMENT
15122,-1076,5888,32767,13036,-16048,-520,SUDDEN_MOVEMENT
15132,-2064,7084,32767,10741,-10733,1182,SUDDEN_MOVEMENT
15142,-3056,9216,32767,8388,-6222,2825,SUDDEN_MOVEMENT
15152,-4124,11648,32767,6080,-2789,3906,SUDDEN_MOVEMENT
15162,-5228,14240,31464,3950,-173,4316,SUDDEN_MOVEMENT
15172,-6660,16504,29076,1864,2319,3554,SUDDEN_MOVEMENT
15182,-7924,18020,25836,-175,4020,1778,SUDDEN_MOVEMENT
15192,-7808,18148,21528,-1574,4768,-428,SUDDEN_MOVEMENT
15202,-6392,17148,19168,-2768,5822,-2063,SUDDEN_MOVEMENT
15212,-4780,15428,15720,-3596,7072,-2248,SUDDEN_MOVEMENT
15222,-4532,13572,13788,-4151,8287,-1449,SUDDEN_MOVEMENT
15232,-5064,12752,10632,-4492,8445,-483,SUDDEN_MOVEMENT
15242,-7296,12180,8660,-5052,8413,-142,SUDDEN_MOVEMENT
15252,-10108,13180,6604,-5861,9340,-537,SUDDEN_MOVEMENT
15262,-13080,13600,4832,-6831,9112,-2106,SUDDEN_MOVEMENT
15272,-14416,13612,2576,-8243,8419,-3911,SUDDEN_MOVEMENT
15282,-14100,13136,1036,-10110,7860,-5104,SUDDEN_MOVEMENT
15292,-13404,11932,-836,-11360,7726,-5229,SUDDEN_MOVEMENT
15302,-12664,11524,-2872,-12357,9708,-4723,SUDDEN_MOVEMENT
15312,-12232,11548,-6968,-12903,10925,-3918,SUDDEN_MOVEMENT
15322,-11028,11564,-14260,-12721,11966,-2234,SUDDEN_MOVEMENT
15332,-10888,13136,-18560,-10548,10566,-557,SUDDEN_MOVEMENT
15342,-10936,14620,-20240,-7643,11167,-202,SUDDEN_MOVEMENT
15352,-11580,14904,-22808,-4479,8647,-920,SUDDEN_MOVEMENT
15362,-10104,14972,-21852,-1941,5456,-2079,SUDDEN_MOVEMENT
15372,-7744,13508,-20184,-604,2389,-2434,SUDDEN_MOVEMENT
15382,-4436,13188,-16832,-310,-565,-1897,SUDDEN_MOVEMENT
15392,-1096,13052,-13308,-934,-2599,-564,SUDDEN_MOVEMENT
15402,812,13372,-10288,-1585,-4069,958,SUDDEN_MOVEMENT
15412,2192,15228,-6348,-2571,-4450,2360,SUDDEN_MOVEMENT
15422,2644,17724,-4464,-3363,-5223,2907,SUDDEN_MOVEMENT
15432,3248,18848,-3540,-3664,-6626,2713,SUDDEN_MOVEMENT
15442,5076,18632,-1932,-3230,-7342,2561,SUDDEN_MOVEMENT
15452,7048,18104,-568,-2359,-7217,2818,SUDDEN_MOVEMENT
15462,8716,17696,220,-971,-7371,3309,SUDDEN_MOVEMENT
15472,9940,17704,3168,330,-6384,3984,SUDDEN_MOVEMENT
15482,10776,18732,4356,1441,-5204,4471,SUDDEN_MOVEMENT
15492,12684,20700,6056,3008,-4452,4577,SUDDEN_MOVEMENT
15502,14896,22912,7660,5083,-3192,4844,SUDDEN_MOVEMENT
15512,14956,24376,10004,7197,-902,4608,SUDDEN_MOVEMENT
15522,13352,25816,11848,8617,2073,3693,SUDDEN_MOVEMENT
15532,11092,26584,13408,8163,4637,1498,SUDDEN_MOVEMENT
15542,10068,25364,14232,6071,5986,-925,SUDDEN_MOVEMENT
15552,9564,22896,12536,3786,6573,-3057,SUDDEN_MOVEMENT
15562,10148,20536,10456,2241,6537,-4382,SUDDEN_MOVEMENT
15572,10336,18048,8204,2109,6454,-4913,SUDDEN_MOVEMENT
15582,10016,16576,7676,3498,6624,-5058,SUDDEN_MOVEMENT
15592,8640,15624,8540,5598,7222,-5002,SUDDEN_MOVEMENT
15602,6484,13892,9784,6933,8094,-5060,SUDDEN_MOVEMENT
15612,3636,11708,12316,6933,8598,-4888,SUDDEN_MOVEMENT
15622,1368,10044,14756,5262,8828,-4166,SUDDEN_MOVEMENT
15632,-2172,8884,16612,2515,8270,-2781,SUDDEN_MOVEMENT
15642,-6296,8580,18132,-1022,8011,-1377,SUDDEN_MOVEMENT
15652,-9568,8728,16492,-4456,7718,-339,SUDDEN_MOVEMENT
15662,-12712,9136,14464,-6432,6925,-178,SUDDEN_MOVEMENT
15672,-13588,9604,12184,-7038,6841,-498,SUDDEN_MOVEMENT
15682,-13372,9368,10804,-6770,6526,-486,SUDDEN_MOVEMENT
15692,-13340,8964,11592,-6128,8086,-94,SUDDEN_MOVEMENT
15702,-13156,9420,9124,-6047,9989,387,SUDDEN_MOVEMENT
15712,-13708,9748,6696,-6382,11123,485,SUDDEN_MOVEMENT
15722,-14068,10776,5224,-7417,12540,164,SUDDEN_MOVEMENT
15732,-13084,11652,-1316,-7765,11602,-464,SUDDEN_MOVEMENT
15742,-11828,13068,-936,-7657,10848,-1665,SUDDEN_MOVEMENT
15752,-8148,12844,-2608,-7411,11271,-1729,SUDDEN_MOVEMENT
15762,-4828,12660,-4456,-6613,12692,-849,SUDDEN_MOVEMENT
15772,-2704,13828,-6664,-5099,15045,941,SUDDEN_MOVEMENT
15782,-1868,15912,-8904,-3178,16789,2427,SUDDEN_MOVEMENT
15792,-2796,18168,-10636,-1737,17530,3226,SUDDEN_MOVEMENT
15802,-3900,21288,-11376,-1257,17085,2895,SUDDEN_MOVEMENT
15812,-3312,24172,-13640,-1986,16774,1631,SUDDEN_MOVEMENT
15822,-2116,24312,-16592,-3387,15202,313,SUDDEN_MOVEMENT
15832,-840,23260,-20056,-4086,12911,-211,SUDDEN_MOVEMENT
15842,692,22368,-21748,-3571,11021,-467,SUDDEN_MOVEMENT
15852,3148,21548,-23456,-2573,9289,-329,SUDDEN_MOVEMENT
15862,4024,20608,-23804,-1469,7964,-92,SUDDEN_MOVEMENT
15872,9032,21876,-25096,-865,7267,212,SUDDEN_MOVEMENT
15882,11988,23184,-26108,-1109,6390,1459,SUDDEN_MOVEMENT
15892,12308,25648,-29556,-2898,4894,2843,SUDDEN_MOVEMENT
15902,12908,27732,-32768,-5811,13,2612,SUDDEN_MOVEMENT
15912,10752,26228,-32768,-8293,-6255,2290,SUDDEN_MOVEMENT
15922,8784,25520,-32768,-9924,-12789,1311,SUDDEN_MOVEMENT
15932,7356,24468,-32240,-10692,-18487,-336,SUDDEN_MOVEMENT
15942,8716,19108,-30172,-10889,-21605,-2582,SUDDEN_MOVEMENT
15952,12608,25104,-23004,-10917,-22653,-4783,SUDDEN_MOVEMENT
15962,16168,20208,-16500,-10494,-23733,-4096,SUDDEN_MOVEMENT
15972,14384,17952,-22368,-9608,-24401,-4342,SUDDEN_MOVEMENT
15982,12352,19136,-10804,-9098,-28889,-2057,SUDDEN_MOVEMENT
15992,9296,16596,-1924,-9417,-29266,-1022,SUDDEN_MOVEMENT
16002,8076,11908,-1056,-7052,-26663,1706,SUDDEN_MOVEMENT
16013,3476,10416,636,545,-24054,3868,SUDDEN_MOVEMENT
16022,-896,10888,5168,8025,-20832,4057,SUDDEN_MOVEMENT
16032,-4616,11080,11972,15365,-18229,3175,SUDDEN_MOVEMENT
16042,-6924,11060,20172,18989,-17681,2906,SUDDEN_MOVEMENT
16052,-9348,10840,32767,17237,-14971,4547,SUDDEN_MOVEMENT
16062,-12208,13272,32767,10205,-15763,5975,SUDDEN_MOVEMENT
16072,-14108,14508,32767,1460,-16224,6341,SUDDEN_MOVEMENT
16082,-15612,14636,32767,-3493,-14843,5511,SUDDEN_MOVEMENT
16092,-17292,14560,32767,-4254,-11496,3204,SUDDEN_MOVEMENT
16102,-18264,13672,27020,-1896,-8491,95,SUDDEN_MOVEMENT
16112,-16344,13236,22896,1416,-5195,-2462,SUDDEN_MOVEMENT
16122,-14788,13260,19520,3693,-1960,-3478,SUDDEN_MOVEMENT
16132,-14808,13340,14216,3708,1187,-3557,SUDDEN_MOVEMENT
16142,-16600,13348,9636,1992,2631,-3842,SUDDEN_MOVEMENT
16152,-17260,12056,1736,253,2494,-4440,SUDDEN_MOVEMENT
16162,-17768,10904,-3460,-694,1095,-5141,SUDDEN_MOVEMENT
16172,-16780,10940,-7628,409,-773,-6018,SUDDEN_MOVEMENT
16182,-14076,12008,-9224,2584,-2729,-7008,SUDDEN_MOVEMENT
16192,-11428,12860,-7492,4309,-3426,-7687,SUDDEN_MOVEMENT
16202,-8768,13840,-6068,5763,-3611,-7975,SUDDEN_MOVEMENT
16212,-5556,14976,-3260,6608,-3830,-7858,SUDDEN_MOVEMENT
16222,-1944,15784,-664,6534,-3808,-7142,SUDDEN_MOVEMENT
16232,1432,16072,1276,6022,-3413,-5570,SUDDEN_MOVEMENT
16242,3936,16080,2196,5286,-2663,-3645,SUDDEN_MOVEMENT
16252,6976,17052,2300,5005,-2309,-1951,SUDDEN_MOVEMENT
16262,9232,17324,2124,5138,-2428,-453,SUDDEN_MOVEMENT
16272,11644,17164,2448,5912,-3074,1549,SUDDEN_MOVEMENT
16282,12636,18848,4036,6535,-3581,3700,SUDDEN_MOVEMENT
16292,12668,20540,4572,6951,-3513,5011,SUDDEN_MOVEMENT
16302,11212,21680,5008,7269,-3019,5175,SUDDEN_MOVEMENT
16312,10500,22720,4920,7706,-2295,4142,SUDDEN_MOVEMENT
16322,9944,22532,5508,7927,-1857,2750,SUDDEN_MOVEMENT
16332,8920,21372,6356,7916,-1399,1317,SUDDEN_MOVEMENT
16342,7972,19580,7832,7409,-800,-321,SUDDEN_MOVEMENT
16352,7352,18632,10000,5713,-85,-2051,SUDDEN_MOVEMENT
16362,8380,18680,10652,3057,144,-3453,SUDDEN_MOVEMENT
16372,9152,17880,9492,498,780,-4749,SUDDEN_MOVEMENT
16382,10212,16644,6396,-820,1077,-5437,SUDDEN_MOVEMENT
16392,10616,15400,3908,-452,1598,-5922,SUDDEN_MOVEMENT
16402,10660,13984,2056,1196,2433,-6412,SUDDEN_MOVEMENT
16412,10680,13128,2148,3469,3245,-6554,SUDDEN_MOVEMENT
16422,10172,12652,3520,5344,4318,-6581,SUDDEN_MOVEMENT
16432,9812,11980,4212,6503,5024,-6099,SUDDEN_MOVEMENT
16442,9332,11612,5756,6728,5353,-5075,SUDDEN_MOVEMENT
16452,7668,10624,6132,6101,5461,-3632,SUDDEN_MOVEMENT
16462,5520,10736,7292,5423,4929,-2028,SUDDEN_MOVEMENT
16472,2308,10608,8884,3764,4426,-1075,SUDDEN_MOVEMENT
16482,-1648,10132,9784,1877,2903,-6,SUDDEN_MOVEMENT
16492,-5748,9988,10920,-46,543,796,SUDDEN_MOVEMENT
16502,-9088,9844,11812,-1656,-1945,811,SUDDEN_MOVEMENT
16512,-10704,9684,14344,-3111,-2943,742,SUDDEN_MOVEMENT
16522,-11620,9416,14768,-5100,-2181,906,SUDDEN_MOVEMENT
16532,-13080,8616,13948,-6541,-1359,1675,SUDDEN_MOVEMENT
16542,-15268,8580,12092,-7363,-445,2587,SUDDEN_MOVEMENT
16552,-16800,9760,9344,-7397,-573,2563,SUDDEN_MOVEMENT
16562,-16796,11144,9076,-7383,-201,1510,SUDDEN_MOVEMENT
16572,-14468,12964,8876,-7777,793,779,SUDDEN_MOVEMENT
16582,-10908,13576,8484,-9264,3179,1453,SUDDEN_MOVEMENT
16592,-9232,15064,6196,-11444,6606,3461,SUDDEN_MOVEMENT
16602,-9224,16396,1252,-13724,9972,5361,SUDDEN_MOVEMENT
16612,-10924,19048,-4612,-14982,12123,6082,SUDDEN_MOVEMENT
16622,-11352,21172,-10840,-14705,11695,4677,SUDDEN_MOVEMENT
16632,-10032,22812,-13004,-14336,12406,3166,SUDDEN_MOVEMENT
16642,-7760,24320,-16212,-13542,14023,2163,SUDDEN_MOVEMENT
16652,-5092,26032,-20396,-13474,15825,2001,SUDDEN_MOVEMENT
16662,-3712,25828,-26372,-12547,15501,2594,SUDDEN_MOVEMENT
16672,-3036,26392,-29436,-11116,14122,3371,SUDDEN_MOVEMENT
16682,-3508,27256,-31572,-9853,11010,3430,SUDDEN_MOVEMENT
16692,-2708,28304,-31868,-8813,6375,2575,SUDDEN_MOVEMENT
16702,884,29640,-30828,-8076,2597,1445,SUDDEN_MOVEMENT
16712,3320,29116,-30152,-7542,527,803,SUDDEN_MOVEMENT
16722,4368,28584,-30800,-6812,-926,673,SUDDEN_MOVEMENT
16732,4424,27592,-32616,-6092,-3114,205,SUDDEN_MOVEMENT
16742,4172,25284,-32768,-4520,-6823,-44,SUDDEN_MOVEMENT
16752,5368,23260,-32768,-2073,-10562,-154,SUDDEN_MOVEMENT
16762,7092,19976,-30984,1525,-13226,284,SUDDEN_MOVEMENT
16772,6492,-4904,-32768,6821,-14057,1691,SUDDEN_MOVEMENT
16782,4844,18204,-16704,10015,-14951,1438,SUDDEN_MOVEMENT
16792,6272,10916,-19468,16369,-16071,3905,SUDDEN_MOVEMENT
16802,3984,10000,-2240,19943,-14662,5256,SUDDEN_MOVEMENT
16812,2660,9932,5248,21202,-11335,7737,SUDDEN_MOVEMENT
16822,-1272,10036,10016,20159,-12937,10036,SUDDEN_MOVEMENT
16832,-5804,13140,19380,16739,-14562,11013,SUDDEN_MOVEMENT
16842,-7776,11212,22896,12766,-14934,12015,SUDDEN_MOVEMENT
16852,-11592,12556,26172,10773,-15864,12055,SUDDEN_MOVEMENT
16862,-13452,15920,31784,9482,-14542,10582,SUDDEN_MOVEMENT
16872,-13856,20104,32767,7484,-12493,7822,SUDDEN_MOVEMENT
16882,-13936,22496,32767,3542,-9523,4657,SUDDEN_MOVEMENT
16892,-11864,23204,32767,-1743,-5910,1379,SUDDEN_MOVEMENT
16902,-9776,21492,32767,-7153,-2068,-962,SUDDEN_MOVEMENT
16912,-7024,19052,28576,-12616,1555,-1951,SUDDEN_MOVEMENT
