timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12689,14256,2832,10680,8790,1190,5842,SUDDEN_MOVEMENT
12699,13320,2368,10312,8054,1495,5468,SUDDEN_MOVEMENT
12709,13304,1940,9860,7339,2156,4822,SUDDEN_MOVEMENT
12719,13680,1888,9352,7093,2799,3933,SUDDEN_MOVEMENT
12729,13804,1916,8928,7524,2880,2905,SUDDEN_MOVEMENT
12739,13980,1876,8880,8392,2580,1973,SUDDEN_MOVEMENT
12749,14268,1860,9228,9359,2121,1125,SUDDEN_MOVEMENT
12759,14624,1960,9876,9953,1342,339,SUDDEN_MOVEMENT
12769,15136,2096,10328,10106,704,-158,SUDDEN_MOVEMENT
12779,15636,2448,10444,10026,-308,-476,SUDDEN_MOVEMENT
12789,16280,2776,10520,9781,-1549,-535,SUDDEN_MOVEMENT
12799,16220,2656,10392,9364,-2799,-336,SUDDEN_MOVEMENT
12809,15792,2396,10080,8891,-3437,177,SUDDEN_MOVEMENT
12819,15168,2024,9816,8451,-3415,728,SUDDEN_MOVEMENT
12829,14308,1640,9884,7894,-2867,1256,SUDDEN_MOVEMENT
12839,13648,1360,10032,7049,-1937,1740,SUDDEN_MOVEMENT
12849,13024,1040,10044,5940,-1072,1988,SUDDEN_MOVEMENT
12859,12528,760,9660,4796,-525,2059,SUDDEN_MOVEMENT
12869,12172,360,9080,3779,-210,2110,SUDDEN_MOVEMENT
12879,11888,264,8332,3029,-20,1981,SUDDEN_MOVEMENT
12889,12000,236,7740,2456,55,1644,SUDDEN_MOVEMENT
12899,12080,40,7244,2150,-147,1325,SUDDEN_MOVEMENT
12909,12428,20,7188,2000,-367,924,SUDDEN_MOVEMENT
12919,12528,232,7376,2069,-706,665,SUDDEN_MOVEMENT
12929,12556,304,7876,1946,-1240,273,SUDDEN_MOVEMENT
12939,12960,288,8424,1566,-1958,-103,SUDDEN_MOVEMENT
12949,13028,364,8608,870,-2801,-512,SUDDEN_MOVEMENT
12959,13324,584,8476,146,-3701,-1052,SUDDEN_MOVEMENT
12969,13956,820,8248,-460,-4398,-1660,SUDDEN_MOVEMENT
12979,14528,1196,7812,-667,-5165,-2151,SUDDEN_MOVEMENT
12989,15128,1580,7500,-719,-5643,-2416,SUDDEN_MOVEMENT
12999,15688,1996,7336,-619,-5792,-2529,SUDDEN_MOVEMENT
13009,15860,2108,7204,-738,-5758,-2529,SUDDEN_MOVEMENT
13019,16108,2264,6976,-938,-5232,-2472,SUDDEN_MOVEMENT
13029,16260,2196,6912,-1087,-4456,-2293,SUDDEN_MOVEMENT
13039,16344,2296,6704,-1285,-3613,-2160,SUDDEN_MOVEMENT
13049,16740,2512,6536,-1363,-2893,-2043,SUDDEN_MOVEMENT
13059,16984,2552,6444,-1363,-2315,-1853,SUDDEN_MOVEMENT
13069,16884,2664,6372,-1354,-1732,-1635,SUDDEN_MOVEMENT
13079,16780,2736,6384,-1360,-1139,-1340,SUDDEN_MOVEMENT
13089,16680,2884,6216,-1399,-444,-928,SUDDEN_MOVEMENT
13099,16288,2944,6004,-1268,61,-198,SUDDEN_MOVEMENT
13109,15228,3084,5804,-1174,824,635,SUDDEN_MOVEMENT
13119,14176,2972,5616,-988,1530,1376,SUDDEN_MOVEMENT
13129,12976,2920,5852,-851,1930,1939,SUDDEN_MOVEMENT
13139,11668,2600,5932,-778,2155,2205,SUDDEN_MOVEMENT
13149,10544,2252,5732,-789,2292,1967,SUDDEN_MOVEMENT
13159,9924,2036,5620,-817,2541,1329,SUDDEN_MOVEMENT
13169,9896,2148,5420,-510,2785,523,SUDDEN_MOVEMENT
13179,10108,2380,5284,48,3104,-115,SUDDEN_MOVEMENT
13189,10296,2760,5452,805,3330,-731,SUDDEN_MOVEMENT
13199,10788,3076,5712,1668,3670,-1519,SUDDEN_MOVEMENT
13209,11264,3584,6124,2315,3655,-2244,SUDDEN_MOVEMENT
13219,11792,4320,6796,2910,3235,-2815,SUDDEN_MOVEMENT
13229,12356,4756,7072,3373,2339,-3234,SUDDEN_MOVEMENT
13239,12568,5048,7284,3777,1243,-3346,SUDDEN_MOVEMENT
13249,12448,5216,7020,4039,82,-3282,SUDDEN_MOVEMENT
13259,12260,5312,6604,4338,-927,-3202,SUDDEN_MOVEMENT
13269,11780,5224,5996,4689,-1539,-3049,SUDDEN_MOVEMENT
13279,11404,5028,5240,5303,-1683,-3004,SUDDEN_MOVEMENT
13289,11460,4936,4500,6131,-1483,-3105,SUDDEN_MOVEMENT
13299,11456,4728,4360,7009,-965,-2986,SUDDEN_MOVEMENT
13309,11336,4500,4032,7817,-324,-2744,SUDDEN_MOVEMENT
13319,10924,4112,3764,8464,252,-2346,SUDDEN_MOVEMENT
13329,10448,3832,3260,9026,790,-1863,SUDDEN_MOVEMENT
13339,10064,3512,2832,9710,1334,-1467,SUDDEN_MOVEMENT
13349,10028,3232,2164,10450,1654,-1145,SUDDEN_MOVEMENT
13359,9860,3160,1992,11428,1793,-786,SUDDEN_MOVEMENT
13369,10244,3396,1828,12774,2133,-484,SUDDEN_MOVEMENT
13379,10752,3704,2496,14366,2537,-285,SUDDEN_MOVEMENT
13389,11412,4412,4072,16017,3292,-553,SUDDEN_MOVEMENT
13399,12856,6128,6728,17537,4543,-641,SUDDEN_MOVEMENT
13409,15256,7496,9972,18382,4942,-533,SUDDEN_MOVEMENT
13419,17328,8008,13444,18289,2745,444,SUDDEN_MOVEMENT
13429,18412,8148,15784,17581,-1360,2087,SUDDEN_MOVEMENT
13439,19112,8688,16904,17242,-5384,3000,SUDDEN_MOVEMENT
13449,20048,9332,18060,17545,-7055,3075,SUDDEN_MOVEMENT
13459,22924,9924,19640,18904,-5311,2571,SUDDEN_MOVEMENT
13469,26504,13900,20480,23094,-1320,2035,SUDDEN_MOVEMENT
13479,30536,18408,25684,28709,2784,2585,SUDDEN_MOVEMENT
13489,29684,22900,32767,32726,7403,5357,SUDDEN_MOVEMENT
13499,27740,29284,32767,32767,11304,7796,SUDDEN_MOVEMENT
13509,22508,30976,32767,30278,10954,10439,SUDDEN_MOVEMENT
13519,15676,31208,32767,25028,11093,11753,SUDDEN_MOVEMENT
13529,10396,28516,32767,19397,13118,11936,SUDDEN_MOVEMENT
13539,6876,24928,32767,13168,11390,10893,SUDDEN_MOVEMENT
13549,3104,21940,32767,8891,7833,10098,SUDDEN_MOVEMENT
13559,584,19588,32767,7057,3108,8766,SUDDEN_MOVEMENT
13569,-796,18620,28224,7788,-1816,7604,SUDDEN_MOVEMENT
13579,-2016,15720,20192,9777,-6322,7074,SUDDEN_MOVEMENT
13589,-2236,12804,13220,11485,-9053,7308,SUDDEN_MOVEMENT
13599,-3016,9416,7560,12863,-11118,7998,SUDDEN_MOVEMENT
13609,-2404,3820,4452,12938,-11712,8452,SUDDEN_MOVEMENT
13619,-2876,-504,3156,11418,-10547,8577,SUDDEN_MOVEMENT
13629,-2812,-4436,2112,6656,-9919,9411,SUDDEN_MOVEMENT
13639,-4904,-8896,1112,-1085,-10656,12075,SUDDEN_MOVEMENT
13649,-8276,-12188,-2996,-11021,-11130,14171,SUDDEN_MOVEMENT
13659,-11988,-15220,-10776,-19852,-12130,14705,SUDDEN_MOVEMENT
13669,-16288,-15688,-20036,-25082,-11510,11841,SUDDEN_MOVEMENT
13679,-16044,-12112,-29848,-24775,-8064,4380,SUDDEN_MOVEMENT
13689,-10268,-8708,-32100,-19671,-5372,-2555,SUDDEN_MOVEMENT
13699,-3396,-5468,-29820,-13790,-4919,-6733,SUDDEN_MOVEMENT
13709,3452,-1932,-27364,-9087,-7141,-7751,SUDDEN_MOVEMENT
13719,9344,1404,-24104,-5266,-11017,-6007,SUDDEN_MOVEMENT
13729,14816,4564,-19800,-3145,-15588,-1651,SUDDEN_MOVEMENT
13739,17308,6012,-15416,-3686,-20126,4677,SUDDEN_MOVEMENT
13749,15732,5800,-13020,-6195,-23286,10932,SUDDEN_MOVEMENT
13759,11724,6424,-14500,-9651,-24463,14530,SUDDEN_MOVEMENT
13769,8024,6432,-17220,-11268,-24407,14970,SUDDEN_MOVEMENT
13779,5684,6640,-18112,-11250,-23578,13026,SUDDEN_MOVEMENT
13789,5344,6556,-17216,-10566,-22157,9596,SUDDEN_MOVEMENT
13799,6304,6568,-15984,-9521,-21878,6548,SUDDEN_MOVEMENT
13809,8108,7552,-13836,-8431,-18584,5183,SUDDEN_MOVEMENT
13819,8244,7476,-11116,-7956,-18037,5096,SUDDEN_MOVEMENT
13829,7828,7684,-8352,-8853,-20900,5961,SUDDEN_MOVEMENT
13839,6764,8200,-7560,-10589,-22775,7180,SUDDEN_MOVEMENT
13849,6328,7760,-7064,-13193,-27261,8781,SUDDEN_MOVEMENT
13859,6084,8072,-7580,-16417,-30920,10112,SUDDEN_MOVEMENT
13869,6440,8624,-9020,-19515,-32768,11223,SUDDEN_MOVEMENT
13879,6588,8600,-11212,-22744,-32768,12669,SUDDEN_MOVEMENT
13889,5932,8788,-13920,-26074,-32768,14453,SUDDEN_MOVEMENT
13899,3564,9648,-16144,-29022,-32768,15154,SUDDEN_MOVEMENT
13909,2344,9360,-17648,-30419,-32768,14206,SUDDEN_MOVEMENT
13919,820,10264,-20896,-30654,-32768,11853,SUDDEN_MOVEMENT
13929,920,10528,-23328,-30450,-32768,8556,SUDDEN_MOVEMENT
13939,2332,10380,-23372,-29222,-32768,5301,SUDDEN_MOVEMENT
13949,4132,10832,-23256,-28707,-32768,2359,SUDDEN_MOVEMENT
13959,5248,7396,-22344,-29269,-32768,574,SUDDEN_MOVEMENT
13969,4656,7636,-23152,-31124,-32768,-1196,SUDDEN_MOVEMENT
13979,3716,10104,-23284,-32768,-29156,-4222,SUDDEN_MOVEMENT
13989,3856,11728,-24040,-32768,-22243,-7657,SUDDEN_MOVEMENT
13999,5372,14332,-25180,-32768,-14328,-11504,SUDDEN_MOVEMENT
14012,9192,16768,-25572,-29028,-6843,-17267,SUDDEN_MOVEMENT
14019,10860,17096,-24700,-26974,-5480,-19404,SUDDEN_MOVEMENT
14029,13536,17224,-23464,-24222,-5043,-21906,SUDDEN_MOVEMENT
14039,15668,18264,-21116,-23024,-6431,-22996,SUDDEN_MOVEMENT
14049,14772,18428,-15828,-24878,-7184,-23911,SUDDEN_MOVEMENT
14059,29260,7224,-28784,-15321,-13728,-12713,SUDDEN_MOVEMENT
14069,32767,26112,-29708,-13710,-11628,-7283,SUDDEN_MOVEMENT
14079,32767,19064,-32768,-9937,-11331,1675,SUDDEN_MOVEMENT
14089,32767,6040,-32768,2448,-32768,27238,SUDDEN_MOVEMENT
14099,32767,12312,-32768,13355,-29968,24446,SUDDEN_MOVEMENT
14109,25512,16228,-27952,14592,-21011,10447,SUDDEN_MOVEMENT
14119,22804,5820,-19780,9681,-19907,4356,SUDDEN_MOVEMENT
14129,20504,528,-15340,1886,-8463,3644,SUDDEN_MOVEMENT
14139,16424,1756,-19204,-4716,6515,4688,SUDDEN_MOVEMENT
14149,13596,5732,-25532,-9644,16263,5234,SUDDEN_MOVEMENT
14159,11948,9276,-30380,-8401,25328,4746,SUDDEN_MOVEMENT
14169,9944,10648,-31236,-2836,31144,3419,SUDDEN_MOVEMENT
14179,9440,10980,-30896,2645,29883,1729,SUDDEN_MOVEMENT
14189,9200,11296,-28128,6867,25903,397,SUDDEN_MOVEMENT
14199,11744,11080,-22588,8788,23417,83,SUDDEN_MOVEMENT
14209,15392,9648,-20316,8365,18728,1496,SUDDEN_MOVEMENT
14219,16904,8576,-18928,8415,13749,4337,SUDDEN_MOVEMENT
14229,17076,8796,-18324,7908,10728,7004,SUDDEN_MOVEMENT
14239,16512,10300,-19092,7364,9081,8664,SUDDEN_MOVEMENT
14249,15508,11044,-18880,7610,8560,9396,SUDDEN_MOVEMENT
14259,14732,11232,-17932,8135,9286,9894,SUDDEN_MOVEMENT
14269,13696,10876,-16316,8283,10378,10139,SUDDEN_MOVEMENT
14279,12628,10004,-14872,7964,11523,10012,SUDDEN_MOVEMENT
14289,11512,9524,-13660,7306,12761,9355,SUDDEN_MOVEMENT
14299,11192,9100,-12788,6862,14201,8336,SUDDEN_MOVEMENT
14309,11576,9152,-11216,5839,15200,7437,SUDDEN_MOVEMENT
14319,12396,8748,-10372,4395,16293,6669,SUDDEN_MOVEMENT
14329,12984,8500,-9680,2856,17842,6227,SUDDEN_MOVEMENT
14339,13232,8004,-9188,1784,19195,5928,SUDDEN_MOVEMENT
14349,14032,7964,-8816,909,20447,5920,SUDDEN_MOVEMENT
14359,14492,7888,-8864,379,20698,6250,SUDDEN_MOVEMENT
14369,13744,7476,-8020,524,20714,6756,SUDDEN_MOVEMENT
14379,13244,6648,-7976,1372,20349,7620,SUDDEN_MOVEMENT
14389,12064,6568,-7000,1799,19752,8091,SUDDEN_MOVEMENT
14399,11320,6588,-5360,1875,19886,7590,SUDDEN_MOVEMENT
14409,11268,6528,-4376,1486,20623,6715,SUDDEN_MOVEMENT
14419,11080,6268,-3408,941,21403,5680,SUDDEN_MOVEMENT
14429,11116,6380,-2608,-11,22667,4299,SUDDEN_MOVEMENT
14439,12316,6784,-2264,-1170,24411,3570,SUDDEN_MOVEMENT
14449,13164,7284,-2088,-2039,25573,3907,SUDDEN_MOVEMENT
14459,12992,7424,-2112,-2484,25816,4516,SUDDEN_MOVEMENT
14469,12400,6896,-2112,-2559,25829,5523,SUDDEN_MOVEMENT
14479,11532,6616,-1944,-2360,24981,6302,SUDDEN_MOVEMENT
14489,9752,6444,-1476,-1905,23390,6195,SUDDEN_MOVEMENT
14499,8032,5988,-1112,-1291,21561,5007,SUDDEN_MOVEMENT
14509,6940,5252,-552,-688,19431,3016,SUDDEN_MOVEMENT
14519,6692,4352,816,-320,17511,867,SUDDEN_MOVEMENT
14529,7704,3960,2216,-538,16581,-973,SUDDEN_MOVEMENT
14539,9784,3604,2116,-1116,16121,-1678,SUDDEN_MOVEMENT
14549,10552,3304,2332,-1464,15168,-1554,SUDDEN_MOVEMENT
14559,11140,2676,3044,-1290,15069,-915,SUDDEN_MOVEMENT
14569,11184,1892,3220,-1113,15138,220,SUDDEN_MOVEMENT
14579,10844,1372,3328,-1023,14540,824,SUDDEN_MOVEMENT
14589,10312,992,3340,-825,13489,1068,SUDDEN_MOVEMENT
14599,9488,948,3624,-226,12073,907,SUDDEN_MOVEMENT
14609,8588,556,3760,473,10554,345,SUDDEN_MOVEMENT
14619,8264,-12,4236,1197,9202,-205,SUDDEN_MOVEMENT
14629,8708,-308,4432,1566,8270,-573,SUDDEN_MOVEMENT
14639,8712,-732,4660,1770,7838,-676,SUDDEN_MOVEMENT
14649,8768,-788,4884,1940,8132,-620,SUDDEN_MOVEMENT
14659,9736,-504,4784,2237,9145,-279,SUDDEN_MOVEMENT
14669,9920,-152,4752,2856,10036,91,SUDDEN_MOVEMENT
14679,9928,-176,4956,3717,10942,488,SUDDEN_MOVEMENT
14689,9748,-172,5684,4275,11354,560,SUDDEN_MOVEMENT
14699,9764,-56,6212,4653,10951,483,SUDDEN_MOVEMENT
14709,9668,144,6700,4969,10226,260,SUDDEN_MOVEMENT
14719,9664,320,7212,5078,9323,-89,SUDDEN_MOVEMENT
14729,9816,452,7276,5078,8456,-514,SUDDEN_MOVEMENT
14739,9848,528,7292,5200,7856,-967,SUDDEN_MOVEMENT
14749,10184,700,7240,5460,7433,-1274,SUDDEN_MOVEMENT
14759,10628,980,7212,5727,7111,-1509,SUDDEN_MOVEMENT
14769,10856,1192,7300,5899,6644,-1598,SUDDEN_MOVEMENT
14779,11740,1920,7324,6088,6389,-1775,SUDDEN_MOVEMENT
14789,12552,2460,6696,6268,5839,-1737,SUDDEN_MOVEMENT
14799,12796,2864,6568,6940,5275,-1504,SUDDEN_MOVEMENT
14809,12944,3156,6516,7615,4985,-1527,SUDDEN_MOVEMENT
14819,13064,3728,6520,8243,4837,-1617,SUDDEN_MOVEMENT
14829,13544,4204,6848,8769,5011,-1764,SUDDEN_MOVEMENT
14839,14336,4292,7220,9069,5334,-1403,SUDDEN_MOVEMENT
14849,14452,4376,7452,9169,5915,-842,SUDDEN_MOVEMENT
14859,14304,4688,7492,8901,6506,-320,SUDDEN_MOVEMENT
14869,14100,4976,7240,8581,7338,134,SUDDEN_MOVEMENT
14879,13912,5136,6812,8391,8263,550,SUDDEN_MOVEMENT
14889,13628,5752,6244,8413,9028,658,SUDDEN_MOVEMENT
14899,13536,6436,5660,8920,9550,572,SUDDEN_MOVEMENT
14909,13728,6932,5564,9655,9733,499,SUDDEN_MOVEMENT
14919,14220,7168,5716,10354,9548,594,SUDDEN_MOVEMENT
14929,14092,7012,6100,11356,9421,1004,SUDDEN_MOVEMENT
14939,13708,6440,6268,12003,9183,1640,SUDDEN_MOVEMENT
14949,13312,6436,6536,12096,8728,1983,SUDDEN_MOVEMENT
14959,13088,6176,6748,11827,8219,2196,SUDDEN_MOVEMENT
14969,12948,6084,6772,11269,7623,2356,SUDDEN_MOVEMENT
14979,12596,6192,6660,10358,7123,2391,SUDDEN_MOVEMENT
14989,12356,6300,6264,9411,6862,2318,SUDDEN_MOVEMENT
14999,12352,6296,6012,8386,6716,2045,SUDDEN_MOVEMENT
15009,12376,6228,5540,7369,6460,1744,SUDDEN_MOVEMENT
15019,12444,6352,4948,6395,6249,1393,SUDDEN_MOVEMENT
15029,12692,6612,4292,5706,6024,1134,SUDDEN_MOVEMENT
15039,12684,7008,3820,5165,5880,923,SUDDEN_MOVEMENT
15049,12816,7148,3592,4700,5810,851,SUDDEN_MOVEMENT
15059,12748,7360,3536,4245,5661,1032,SUDDEN_MOVEMENT
15069,12660,7140,3892,3629,5254,1317,SUDDEN_MOVEMENT
15079,12452,6656,4128,2664,4643,1600,SUDDEN_MOVEMENT
15089,12044,6372,4344,1443,3779,1802,SUDDEN_MOVEMENT
15099,11820,6172,4352,68,2831,1697,SUDDEN_MOVEMENT
15109,12044,5860,4448,-1459,2021,1647,SUDDEN_MOVEMENT
15119,11976,5528,3964,-2763,1414,1701,SUDDEN_MOVEMENT
15129,11888,5048,3280,-3714,697,1698,SUDDEN_MOVEMENT
15139,11796,4660,2632,-4441,151,1491,SUDDEN_MOVEMENT
15149,11988,4292,2020,-4807,-266,1187,SUDDEN_MOVEMENT
15159,12316,3980,1464,-4578,-582,1229,SUDDEN_MOVEMENT
15169,12636,3400,1324,-4155,-854,1751,SUDDEN_MOVEMENT
15179,12308,2596,1804,-3903,-913,2717,SUDDEN_MOVEMENT
15189,11736,2976,2860,-4061,-1162,2632,SUDDEN_MOVEMENT
15199,12196,4512,4340,-4966,-1370,1100,SUDDEN_MOVEMENT
15209,13756,7472,5624,-6233,-1530,-1157,SUDDEN_MOVEMENT
15219,15156,12112,5464,-7594,-1371,-4006,SUDDEN_MOVEMENT
15229,17376,17108,4896,-8677,-695,-8121,SUDDEN_MOVEMENT
15239,19696,22332,5228,-9301,1336,-13265,SUDDEN_MOVEMENT
15249,24264,28856,5388,-9957,4120,-19048,SUDDEN_MOVEMENT
15259,31340,32767,5924,-10742,4839,-24873,SUDDEN_MOVEMENT
15269,32767,32767,6532,-11686,816,-28452,SUDDEN_MOVEMENT
15279,32767,32767,6888,-13729,-5536,-27950,SUDDEN_MOVEMENT
15289,32767,31848,5816,-15974,-9823,-23730,SUDDEN_MOVEMENT
15299,32767,22076,4072,-17027,-11469,-17165,SUDDEN_MOVEMENT
15309,32767,9532,920,-16301,-10823,-8704,SUDDEN_MOVEMENT
15319,32767,-1444,-4828,-14501,-11491,-1141,SUDDEN_MOVEMENT
15329,32767,-8972,-11600,-14557,-12620,2894,SUDDEN_MOVEMENT
15339,32767,-13544,-20204,-16372,-12014,4334,SUDDEN_MOVEMENT
15349,32767,-18332,-27132,-17545,-11249,6837,SUDDEN_MOVEMENT
15359,32767,-22000,-31528,-18258,-1850,9189,SUDDEN_MOVEMENT
15369,32767,-24244,-32768,-17785,4651,12502,SUDDEN_MOVEMENT
15379,32767,-21708,-32768,-16954,16754,18512,SUDDEN_MOVEMENT
15389,27440,-11844,-32768,-14433,28205,28108,SUDDEN_MOVEMENT
15399,5304,1604,-32768,-10361,30446,32767,SUDDEN_MOVEMENT
15409,-11424,3120,-27896,-2476,30876,32767,SUDDEN_MOVEMENT
15419,-23364,4904,-17828,6503,28117,32767,SUDDEN_MOVEMENT
15429,-32260,7428,-7060,15969,24151,28647,SUDDEN_MOVEMENT
15439,-32768,11832,3884,22540,17970,21586,SUDDEN_MOVEMENT
15449,-30020,11112,11920,25713,13738,15108,SUDDEN_MOVEMENT
15459,-23048,11596,16760,25199,12338,11314,SUDDEN_MOVEMENT
15469,-17956,14204,17524,22342,11266,9522,SUDDEN_MOVEMENT
15479,-14144,16544,16632,20544,8328,9748,SUDDEN_MOVEMENT
15489,-8180,15156,15188,19405,3795,9591,SUDDEN_MOVEMENT
15499,-10128,18108,21320,19921,4428,9038,SUDDEN_MOVEMENT
15509,-8896,17932,22716,19142,5084,7046,SUDDEN_MOVEMENT
15519,-7956,17612,21972,17025,4156,5053,SUDDEN_MOVEMENT
15529,-7372,15684,20880,15566,4151,3726,SUDDEN_MOVEMENT
15539,-6048,14732,18172,13979,3711,2486,SUDDEN_MOVEMENT
15549,-4072,13368,17112,11723,2898,1592,SUDDEN_MOVEMENT
15559,-1768,11188,11716,9651,2545,796,SUDDEN_MOVEMENT
15569,-3368,11016,11088,8422,-66,1123,SUDDEN_MOVEMENT
15579,-4356,9240,9932,8229,-1866,1043,SUDDEN_MOVEMENT
15589,-6484,11892,10260,7650,-1931,-2039,SUDDEN_MOVEMENT
15599,-4744,11408,9348,7093,-764,-4672,SUDDEN_MOVEMENT
15609,-2352,10576,8200,7036,589,-6006,SUDDEN_MOVEMENT
15619,-956,11360,7412,7289,2538,-7966,SUDDEN_MOVEMENT
15629,816,11972,8164,7055,1893,-8955,SUDDEN_MOVEMENT
15639,3448,12848,8952,7289,620,-9546,SUDDEN_MOVEMENT
15649,6584,13372,8448,8749,1289,-9149,SUDDEN_MOVEMENT
15659,8836,12820,7028,10543,658,-7831,SUDDEN_MOVEMENT
15669,7012,14712,8800,12240,699,-7951,SUDDEN_MOVEMENT
15679,6560,15140,11724,13933,2964,-9150,SUDDEN_MOVEMENT
15689,8376,13620,13220,14755,4659,-9716,SUDDEN_MOVEMENT
15699,9100,12528,13888,14517,5872,-9555,SUDDEN_MOVEMENT
15709,9152,11764,14240,14213,8283,-8843,SUDDEN_MOVEMENT
15719,9564,12052,13928,13852,9333,-8053,SUDDEN_MOVEMENT
15729,9528,12688,15964,13169,8765,-7063,SUDDEN_MOVEMENT
15739,9412,13292,18372,12834,7839,-6057,SUDDEN_MOVEMENT
15749,9236,14476,19724,12694,7186,-5402,SUDDEN_MOVEMENT
15759,9932,15500,20972,12334,6669,-5588,SUDDEN_MOVEMENT
15769,11264,14940,22128,12032,6568,-5520,SUDDEN_MOVEMENT
15779,11836,14720,22396,11865,6766,-4954,SUDDEN_MOVEMENT
15789,11200,14496,22936,12099,7764,-4442,SUDDEN_MOVEMENT
15799,10452,12848,20560,11147,7837,-3342,SUDDEN_MOVEMENT
15809,8884,13628,21672,9874,8737,-2231,SUDDEN_MOVEMENT
15819,7996,13348,22224,8505,8534,-768,SUDDEN_MOVEMENT
15829,7124,13528,23056,6792,7129,28,SUDDEN_MOVEMENT
15839,7388,13340,22428,6216,7577,541,SUDDEN_MOVEMENT
15849,7116,13044,20468,6212,7642,924,SUDDEN_MOVEMENT
15859,6572,13636,19644,6044,6606,898,SUDDEN_MOVEMENT
15869,6872,13820,19308,6247,5465,787,SUDDEN_MOVEMENT
15879,7164,14000,19016,7070,4360,499,SUDDEN_MOVEMENT
15889,7112,13940,19368,8050,3027,3,SUDDEN_MOVEMENT
15899,7188,13900,19412,8782,1158,-542,SUDDEN_MOVEMENT
15909,7292,13348,20356,9134,-381,-733,SUDDEN_MOVEMENT
15919,7588,12352,19676,8478,-1807,-576,SUDDEN_MOVEMENT
15929,7564,11292,18892,7177,-2704,105,SUDDEN_MOVEMENT
15939,7040,12288,18108,5487,-2569,787,SUDDEN_MOVEMENT
15949,6920,10716,16540,3765,-2204,1431,SUDDEN_MOVEMENT
15959,6344,10796,14932,2762,-1632,1836,SUDDEN_MOVEMENT
15969,6464,10864,13636,1695,-1271,2086,SUDDEN_MOVEMENT
15979,6348,11152,12860,1289,-1362,2249,SUDDEN_MOVEMENT
15989,6532,11580,12312,1268,-1640,2490,SUDDEN_MOVEMENT
15999,6500,11756,12108,1309,-2433,2673,SUDDEN_MOVEMENT
16009,6228,11628,12564,902,-3786,2670,SUDDEN_MOVEMENT
16019,6276,11888,12524,57,-5724,2923,SUDDEN_MOVEMENT
16029,6080,12128,11956,-811,-7197,2984,SUDDEN_MOVEMENT
16039,5820,12340,11028,-1542,-7949,3145,SUDDEN_MOVEMENT
16049,5616,12700,9952,-2024,-7972,2991,SUDDEN_MOVEMENT
16059,6012,12928,9320,-2093,-7666,2887,SUDDEN_MOVEMENT
16069,6548,13292,9160,-1926,-7388,3075,SUDDEN_MOVEMENT
16079,6476,13224,8892,-1456,-7383,3237,SUDDEN_MOVEMENT
16089,6764,13820,8912,-1004,-7289,3511,SUDDEN_MOVEMENT
16099,6460,13772,8868,-695,-7882,3737,SUDDEN_MOVEMENT
16109,6352,13564,9444,-599,-8725,4197,SUDDEN_MOVEMENT
16119,6072,13500,9296,-628,-9528,4482,SUDDEN_MOVEMENT
16129,5860,13376,8800,-561,-9724,4671,SUDDEN_MOVEMENT
16139,5696,12692,8280,-599,-9636,4892,SUDDEN_MOVEMENT
16149,5672,12284,7648,-637,-8988,5063,SUDDEN_MOVEMENT
16159,5868,12284,7080,-622,-7827,5176,SUDDEN_MOVEMENT
16169,6148,12712,7388,-576,-6770,5174,SUDDEN_MOVEMENT
16179,6480,12788,7732,-700,-6759,5465,SUDDEN_MOVEMENT
16189,6776,12552,8380,-1285,-7645,5771,SUDDEN_MOVEMENT
16199,7380,12508,8956,-1789,-9189,6390,SUDDEN_MOVEMENT
16209,7584,12720,8696,-1564,-11223,7130,SUDDEN_MOVEMENT
16219,7424,12056,8548,-1397,-12764,7724,SUDDEN_MOVEMENT
16229,6768,11368,7804,-1842,-13079,7928,SUDDEN_MOVEMENT
16239,6852,10188,7976,-3108,-12837,8076,SUDDEN_MOVEMENT
16249,7220,10152,7952,-4295,-12273,8018,SUDDEN_MOVEMENT
16259,7160,10144,7996,-5566,-11804,7739,SUDDEN_MOVEMENT
16269,7588,10460,7596,-6512,-12214,7507,SUDDEN_MOVEMENT
16279,8284,10504,7268,-7335,-13049,7482,SUDDEN_MOVEMENT
16289,8708,10448,6464,-8063,-13883,7696,SUDDEN_MOVEMENT
16299,8540,10752,5568,-8568,-14108,7483,SUDDEN_MOVEMENT
16309,8900,10516,4948,-8839,-13568,6952,SUDDEN_MOVEMENT
16319,9148,9964,4092,-8855,-12446,6288,SUDDEN_MOVEMENT
16329,9316,9636,3924,-9202,-11180,5472,SUDDEN_MOVEMENT
16339,9632,9036,3672,-9775,-9675,4641,SUDDEN_MOVEMENT
16349,9264,8736,3180,-10792,-8187,3728,SUDDEN_MOVEMENT
16359,9276,8612,2248,-11902,-6547,2413,SUDDEN_MOVEMENT
16369,9608,8504,964,-12780,-5247,1025,SUDDEN_MOVEMENT
16379,9960,8700,-424,-13049,-4840,-365,SUDDEN_MOVEMENT
16389,10200,9068,-2000,-12493,-5408,-1794,SUDDEN_MOVEMENT
16399,10908,9996,-2560,-11345,-6507,-3142,SUDDEN_MOVEMENT
16409,11716,10516,-2692,-9963,-8380,-4159,SUDDEN_MOVEMENT
16419,12192,10572,-2724,-8689,-11076,-4635,SUDDEN_MOVEMENT
16429,12396,10408,-2780,-7769,-13476,-4938,SUDDEN_MOVEMENT
