timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10379,-1876,-8940,-17228,-14345,-23992,24167,SUDDEN_MOVEMENT
10389,-3512,-7672,-15808,-16409,-23183,20901,SUDDEN_MOVEMENT
10399,-4200,-6028,-14544,-18413,-23285,17244,SUDDEN_MOVEMENT
10409,-3848,-4364,-13332,-20765,-23016,13601,SUDDEN_MOVEMENT
10419,-3756,-4184,-14908,-22747,-22024,10418,SUDDEN_MOVEMENT
10429,-2820,-2728,-17368,-23599,-20991,8024,SUDDEN_MOVEMENT
10439,-2376,-1176,-18988,-23119,-20684,6020,SUDDEN_MOVEMENT
10449,-128,-696,-18632,-22020,-20835,4889,SUDDEN_MOVEMENT
10459,2016,-776,-17684,-20644,-21871,4638,SUDDEN_MOVEMENT
10469,3920,-840,-16952,-19758,-23305,5409,SUDDEN_MOVEMENT
10479,5944,-1424,-16904,-19206,-24959,7173,SUDDEN_MOVEMENT
10489,7732,-2012,-16256,-18708,-27760,9525,SUDDEN_MOVEMENT
10499,7696,-1676,-15260,-18262,-30669,11721,SUDDEN_MOVEMENT
10509,6668,-2132,-16636,-16971,-32336,13165,SUDDEN_MOVEMENT
10519,4812,-928,-20048,-14842,-32768,14403,SUDDEN_MOVEMENT
10529,2812,-552,-23828,-11993,-32542,13353,SUDDEN_MOVEMENT
10539,708,2368,-28064,-7205,-30652,10819,SUDDEN_MOVEMENT
10549,232,3372,-26716,-2514,-28525,6966,SUDDEN_MOVEMENT
10559,1848,2164,-23824,956,-26435,4241,SUDDEN_MOVEMENT
10569,2676,940,-20072,2060,-24310,2209,SUDDEN_MOVEMENT
10579,3580,336,-15424,935,-22173,230,SUDDEN_MOVEMENT
10589,4624,1112,-14720,-1788,-22781,-1666,SUDDEN_MOVEMENT
10599,6376,2372,-13192,-5465,-23893,-3070,SUDDEN_MOVEMENT
10609,7716,3872,-12896,-10114,-25420,-3629,SUDDEN_MOVEMENT
10619,9148,4992,-13688,-14861,-26625,-3276,SUDDEN_MOVEMENT
10629,9652,6300,-15396,-17791,-26725,-2590,SUDDEN_MOVEMENT
10639,9920,7140,-18964,-18567,-26784,-1544,SUDDEN_MOVEMENT
10649,10712,8736,-20212,-18387,-27441,339,SUDDEN_MOVEMENT
10659,10676,10584,-19616,-17415,-27803,2621,SUDDEN_MOVEMENT
10669,10996,24184,-13812,-18156,-27563,4132,SUDDEN_MOVEMENT
10679,16924,-5372,-24876,-2410,-26728,17640,SUDDEN_MOVEMENT
10689,12720,15204,-21132,14433,-20000,16922,SUDDEN_MOVEMENT
10699,31144,19752,-32768,8773,-29340,25588,SUDDEN_MOVEMENT
10709,32767,24140,-32768,25864,-25465,32767,SUDDEN_MOVEMENT
10719,30504,18496,-23204,31111,-1189,32767,SUDDEN_MOVEMENT
10729,24396,16292,-25972,24551,-1281,32767,SUDDEN_MOVEMENT
10739,17328,12220,-25808,15218,-28047,32767,SUDDEN_MOVEMENT
10749,8092,10472,-21656,14032,-24848,32767,SUDDEN_MOVEMENT
10759,10176,6832,-23788,13781,-23086,27178,SUDDEN_MOVEMENT
10769,16152,-1052,-26812,14546,-21146,22406,SUDDEN_MOVEMENT
10779,17848,-4356,-23796,14782,-15045,21161,SUDDEN_MOVEMENT
10789,14944,-2584,-18168,13108,-10377,19523,SUDDEN_MOVEMENT
10799,9800,-1980,-12420,10964,-5239,15898,SUDDEN_MOVEMENT
10809,6548,-2384,-11124,8716,-1875,11478,SUDDEN_MOVEMENT
10819,4420,-2424,-12416,5905,-692,7379,SUDDEN_MOVEMENT
10829,4004,-2976,-13404,5199,-756,2907,SUDDEN_MOVEMENT
10839,5072,-4912,-12812,4507,-58,-564,SUDDEN_MOVEMENT
10849,7240,-6324,-14296,3624,171,-2418,SUDDEN_MOVEMENT
10859,8456,-6284,-15684,2732,149,-3173,SUDDEN_MOVEMENT
10869,8976,-6140,-16996,2380,-633,-2908,SUDDEN_MOVEMENT
10879,8464,-5416,-17156,2134,-1812,-2953,SUDDEN_MOVEMENT
10889,7452,-3720,-17216,1686,-2518,-3542,SUDDEN_MOVEMENT
10899,6864,-2312,-16960,614,-2259,-4881,SUDDEN_MOVEMENT
10909,6400,-1420,-17248,-72,-739,-6468,SUDDEN_MOVEMENT
10919,6376,-1120,-17568,-399,14,-7715,SUDDEN_MOVEMENT
10929,6388,-496,-17448,-764,-258,-8465,SUDDEN_MOVEMENT
10939,6504,92,-17540,-1271,-515,-8976,SUDDEN_MOVEMENT
10949,6704,908,-17480,-2129,-745,-9170,SUDDEN_MOVEMENT
10959,6696,944,-17564,-2776,-1042,-9155,SUDDEN_MOVEMENT
10969,6896,1188,-17216,-3137,-641,-9055,SUDDEN_MOVEMENT
10979,6476,1556,-17116,-3550,529,-9099,SUDDEN_MOVEMENT
10989,6456,912,-17196,-4033,1084,-8910,SUDDEN_MOVEMENT
10999,6916,656,-16748,-4900,1239,-8448,SUDDEN_MOVEMENT
11009,7272,932,-16812,-6250,1297,-8022,SUDDEN_MOVEMENT
11019,7168,828,-17180,-7477,1934,-7916,SUDDEN_MOVEMENT
11029,7232,1076,-17292,-8412,2738,-7908,SUDDEN_MOVEMENT
11039,7592,1728,-18056,-9065,2975,-7807,SUDDEN_MOVEMENT
11049,7712,1740,-17800,-9777,3195,-7556,SUDDEN_MOVEMENT
11059,7488,1808,-17096,-10630,3591,-6934,SUDDEN_MOVEMENT
11069,7536,2108,-17180,-12026,3400,-6190,SUDDEN_MOVEMENT
11079,7384,2816,-17720,-13485,3270,-5751,SUDDEN_MOVEMENT
11089,7236,2992,-17836,-14959,4120,-5594,SUDDEN_MOVEMENT
11099,7288,3004,-18060,-16369,4866,-5309,SUDDEN_MOVEMENT
11109,8052,3772,-18324,-17476,5420,-4940,SUDDEN_MOVEMENT
11119,7324,4648,-19040,-17992,9167,-4822,SUDDEN_MOVEMENT
11129,4968,6104,-18480,-18500,10992,-6071,SUDDEN_MOVEMENT
11139,3572,7424,-17788,-19083,14380,-7841,SUDDEN_MOVEMENT
11149,5068,7752,-18392,-18671,14880,-8059,SUDDEN_MOVEMENT
11159,5260,7068,-17916,-18858,14790,-8225,SUDDEN_MOVEMENT
11169,6092,6292,-18180,-18769,15301,-7760,SUDDEN_MOVEMENT
11179,5124,6968,-19424,-17783,14609,-7186,SUDDEN_MOVEMENT
11189,4680,8220,-18044,-16502,13683,-7070,SUDDEN_MOVEMENT
11199,5264,8596,-16836,-15357,13314,-6600,SUDDEN_MOVEMENT
11209,5660,8200,-16236,-14779,12442,-6158,SUDDEN_MOVEMENT
11219,5796,8372,-15700,-14520,11462,-5937,SUDDEN_MOVEMENT
11229,6220,9248,-14792,-14469,10735,-5690,SUDDEN_MOVEMENT
11239,7328,9684,-14732,-14369,10421,-4740,SUDDEN_MOVEMENT
11249,7176,10904,-15068,-13869,9853,-3957,SUDDEN_MOVEMENT
11259,7272,11736,-15276,-13283,9701,-3401,SUDDEN_MOVEMENT
11269,6824,11156,-15824,-12220,8870,-3087,SUDDEN_MOVEMENT
11279,6160,11008,-15416,-10932,8323,-3176,SUDDEN_MOVEMENT
11289,5800,11208,-14444,-10084,8294,-3635,SUDDEN_MOVEMENT
11299,5912,10720,-13148,-9269,9177,-4179,SUDDEN_MOVEMENT
11309,5384,10052,-12080,-8558,10255,-4679,SUDDEN_MOVEMENT
11319,5192,9960,-10536,-8406,11243,-5478,SUDDEN_MOVEMENT
11329,5492,9504,-9516,-8552,12242,-6212,SUDDEN_MOVEMENT
11339,6048,9460,-8328,-8808,12697,-6778,SUDDEN_MOVEMENT
11349,6472,9860,-7360,-9325,13007,-7155,SUDDEN_MOVEMENT
11359,7388,10400,-6848,-10105,13121,-7181,SUDDEN_MOVEMENT
11369,7744,10668,-6964,-10620,13787,-7163,SUDDEN_MOVEMENT
11379,7756,10820,-7592,-10640,14232,-7328,SUDDEN_MOVEMENT
11389,7768,10932,-7800,-10152,14466,-7201,SUDDEN_MOVEMENT
11399,7480,11168,-7832,-9315,14832,-7324,SUDDEN_MOVEMENT
11409,7072,11428,-7448,-8138,15745,-7579,SUDDEN_MOVEMENT
11419,7252,11412,-6312,-7171,17117,-8038,SUDDEN_MOVEMENT
11429,7736,11176,-6088,-6663,17375,-8018,SUDDEN_MOVEMENT
11439,7316,10780,-5460,-6254,16598,-8350,SUDDEN_MOVEMENT
11449,6980,10516,-4728,-6018,16264,-8638,SUDDEN_MOVEMENT
11459,7300,10528,-4416,-5817,16598,-8842,SUDDEN_MOVEMENT
11469,8316,10832,-3872,-5528,17121,-8884,SUDDEN_MOVEMENT
11479,8720,11172,-4160,-4961,18042,-8203,SUDDEN_MOVEMENT
11489,8140,11464,-4028,-3945,18244,-7642,SUDDEN_MOVEMENT
11499,7556,11396,-3552,-3029,17993,-7441,SUDDEN_MOVEMENT
11509,7508,11184,-2828,-2228,17499,-7506,SUDDEN_MOVEMENT
11519,7744,11164,-2428,-1326,16841,-7340,SUDDEN_MOVEMENT
11529,7336,10856,-1668,-363,15731,-7269,SUDDEN_MOVEMENT
11539,7224,10736,-864,257,14908,-7222,SUDDEN_MOVEMENT
11549,7524,10964,-148,711,14089,-7483,SUDDEN_MOVEMENT
11559,8364,11232,992,821,13276,-7445,SUDDEN_MOVEMENT
11569,8476,11508,1852,702,12697,-7189,SUDDEN_MOVEMENT
11579,8468,11880,2368,192,12213,-6842,SUDDEN_MOVEMENT
11589,8536,12224,2420,-463,11791,-6486,SUDDEN_MOVEMENT
11599,8308,11976,1848,-830,11039,-6321,SUDDEN_MOVEMENT
11609,7520,12040,792,-978,10393,-6485,SUDDEN_MOVEMENT
11619,8412,11996,1304,-1196,10141,-6526,SUDDEN_MOVEMENT
11629,8468,12620,1308,-1058,10307,-6798,SUDDEN_MOVEMENT
11639,8532,13388,1504,-788,10550,-6912,SUDDEN_MOVEMENT
11649,8732,13912,2172,-567,11051,-6771,SUDDEN_MOVEMENT
11659,8948,14108,2912,-368,11444,-6596,SUDDEN_MOVEMENT
11669,9240,13500,3748,-702,11384,-6309,SUDDEN_MOVEMENT
11679,9052,13248,3600,-1507,11256,-6076,SUDDEN_MOVEMENT
11689,9276,12948,3184,-2246,11036,-6065,SUDDEN_MOVEMENT
11699,10060,12648,2772,-2404,11628,-5766,SUDDEN_MOVEMENT
11709,10604,12672,3044,-1962,12936,-5278,SUDDEN_MOVEMENT
11719,10548,12760,3708,-1334,14104,-4615,SUDDEN_MOVEMENT
11729,10556,12596,4812,-798,14630,-3779,SUDDEN_MOVEMENT
11739,10364,11640,5696,-786,14492,-2805,SUDDEN_MOVEMENT
11749,9884,11100,5996,-1142,13677,-2238,SUDDEN_MOVEMENT
11759,9256,11400,5468,-1704,12718,-1839,SUDDEN_MOVEMENT
11769,8748,11912,4792,-1846,12042,-1852,SUDDEN_MOVEMENT
11779,8736,11780,4444,-1952,11695,-2124,SUDDEN_MOVEMENT
11789,9216,11420,4472,-2099,11911,-2007,SUDDEN_MOVEMENT
11799,9628,11820,4504,-2383,12587,-1371,SUDDEN_MOVEMENT
11809,9548,13556,5656,-3116,13929,-460,SUDDEN_MOVEMENT
11819,8552,16056,6500,-4263,15290,488,SUDDEN_MOVEMENT
11829,7632,18296,7236,-5472,16629,1013,SUDDEN_MOVEMENT
11839,7096,19280,7496,-6217,17151,1039,SUDDEN_MOVEMENT
11849,7504,18612,7508,-6087,17222,708,SUDDEN_MOVEMENT
11859,8060,16964,7572,-5513,16997,572,SUDDEN_MOVEMENT
11869,8284,15124,7348,-4888,16530,474,SUDDEN_MOVEMENT
11879,8332,14180,6112,-4547,14733,487,SUDDEN_MOVEMENT
11889,8420,13252,5644,-4311,12636,633,SUDDEN_MOVEMENT
11899,8564,12900,5940,-4292,10928,1108,SUDDEN_MOVEMENT
11909,8068,13512,5948,-4669,9415,1602,SUDDEN_MOVEMENT
11919,7592,14256,6076,-5656,8390,1966,SUDDEN_MOVEMENT
11929,7444,15320,5640,-7007,8049,2404,SUDDEN_MOVEMENT
11939,6832,16100,4960,-8326,7989,2558,SUDDEN_MOVEMENT
11949,6944,16416,3872,-9174,8277,2726,SUDDEN_MOVEMENT
11959,7180,16316,2788,-9655,8934,3095,SUDDEN_MOVEMENT
11969,6996,15556,1704,-9547,8863,3259,SUDDEN_MOVEMENT
11979,6940,15132,748,-8946,8406,3549,SUDDEN_MOVEMENT
11989,7060,14924,880,-8130,7429,4068,SUDDEN_MOVEMENT
11999,6888,15016,2000,-7349,6143,4790,SUDDEN_MOVEMENT
12012,5820,15032,3632,-6917,4992,5423,SUDDEN_MOVEMENT
12019,5372,14952,4244,-7016,5009,5450,SUDDEN_MOVEMENT
12029,5288,14660,5072,-7776,5295,5467,SUDDEN_MOVEMENT
12039,5396,14504,4696,-9058,5003,5586,SUDDEN_MOVEMENT
12049,5484,14316,4036,-10645,3827,5636,SUDDEN_MOVEMENT
12059,5480,14280,2752,-11989,1636,5690,SUDDEN_MOVEMENT
12069,5596,14360,2364,-12168,87,5562,SUDDEN_MOVEMENT
12079,6168,14048,2124,-11369,144,5929,SUDDEN_MOVEMENT
12089,6612,13712,3216,-10492,436,6360,SUDDEN_MOVEMENT
12099,7144,13272,5480,-10890,965,6941,SUDDEN_MOVEMENT
12109,8300,13676,8556,-13370,1970,7965,SUDDEN_MOVEMENT
12119,9996,14240,10112,-16465,4187,9525,SUDDEN_MOVEMENT
12129,10044,13436,9812,-19443,6698,11231,SUDDEN_MOVEMENT
12139,10368,12904,7388,-21465,8094,12490,SUDDEN_MOVEMENT
12149,10972,12520,5708,-21788,7782,13242,SUDDEN_MOVEMENT
12159,11288,12076,6612,-21058,7246,14096,SUDDEN_MOVEMENT
12169,12088,12568,8668,-21047,5591,14994,SUDDEN_MOVEMENT
12179,12604,13116,10836,-21944,4134,15372,SUDDEN_MOVEMENT
12189,12428,11472,10664,-22843,4409,15396,SUDDEN_MOVEMENT
12199,13340,10956,9072,-23394,5594,15319,SUDDEN_MOVEMENT
12209,15116,9712,8580,-23243,5724,15488,SUDDEN_MOVEMENT
12219,15660,7492,8768,-22501,5719,15654,SUDDEN_MOVEMENT
12229,15856,5444,7168,-20347,5015,14496,SUDDEN_MOVEMENT
12239,17536,5236,8136,-17061,2822,13106,SUDDEN_MOVEMENT
12249,19688,6228,14252,-14639,-505,12150,SUDDEN_MOVEMENT
12259,22120,5036,20768,-15881,-951,11568,SUDDEN_MOVEMENT
12269,23480,2892,18780,-18782,-4425,11664,SUDDEN_MOVEMENT
12279,25176,1384,18708,-19591,-4791,10502,SUDDEN_MOVEMENT
12289,27644,-1392,18540,-18870,-4305,9893,SUDDEN_MOVEMENT
12299,28692,-5644,17968,-18182,-5981,9732,SUDDEN_MOVEMENT
12309,28472,-11792,19084,-17713,-8390,9948,SUDDEN_MOVEMENT
12319,27892,-17740,18836,-18419,-11124,9495,SUDDEN_MOVEMENT
12329,27280,-22092,16388,-19758,-13876,9117,SUDDEN_MOVEMENT
12339,26260,-24636,12860,-20979,-16756,9317,SUDDEN_MOVEMENT
12349,24680,-25368,10120,-21547,-18789,9429,SUDDEN_MOVEMENT
12359,24464,-25700,7688,-21320,-18494,9483,SUDDEN_MOVEMENT
12369,24360,-25228,4800,-20266,-16641,10261,SUDDEN_MOVEMENT
12379,23336,-23404,2992,-18951,-13399,12149,SUDDEN_MOVEMENT
12389,20064,-19612,3300,-17347,-7296,14576,SUDDEN_MOVEMENT
12399,14604,-16188,3188,-15945,-586,15604,SUDDEN_MOVEMENT
12409,10844,-13900,3684,-14379,4818,14561,SUDDEN_MOVEMENT
12419,8592,-10620,5080,-12245,9590,11527,SUDDEN_MOVEMENT
12429,5980,-6232,7024,-9905,12626,7792,SUDDEN_MOVEMENT
12439,5468,-1228,8432,-7671,14319,4223,SUDDEN_MOVEMENT
12449,4176,2660,9032,-4872,16192,3310,SUDDEN_MOVEMENT
12459,3624,5468,7840,-1851,16615,3125,SUDDEN_MOVEMENT
12469,1964,6816,5884,2154,18446,4044,SUDDEN_MOVEMENT
12479,-576,7220,4272,7344,21733,4468,SUDDEN_MOVEMENT
12489,-3928,7264,2928,12895,25593,4133,SUDDEN_MOVEMENT
12499,-7116,8148,2736,18261,29296,1843,SUDDEN_MOVEMENT
12509,-9416,9444,3464,23102,32607,-1999,SUDDEN_MOVEMENT
12519,-10996,10900,6000,26267,32767,-6556,SUDDEN_MOVEMENT
12529,-10788,12532,8028,27721,32767,-11173,SUDDEN_MOVEMENT
12539,-9948,13356,8052,28457,32767,-14694,SUDDEN_MOVEMENT
12549,-7904,14384,7520,28969,27939,-17187,SUDDEN_MOVEMENT
12559,-5836,14980,6324,30126,21160,-19066,SUDDEN_MOVEMENT
12569,-3596,13816,6304,31335,14287,-20695,SUDDEN_MOVEMENT
12579,-1160,12948,6588,31580,8448,-21888,SUDDEN_MOVEMENT
12589,1504,12328,5084,31428,2796,-22590,SUDDEN_MOVEMENT
12599,3216,10984,4220,32049,-1984,-22582,SUDDEN_MOVEMENT
12609,4400,7832,4208,32173,-4018,-21810,SUDDEN_MOVEMENT
12619,5136,3808,4164,31126,-5001,-19428,SUDDEN_MOVEMENT
12629,4736,1716,4036,28664,-5227,-16129,SUDDEN_MOVEMENT
12639,3600,1216,4196,25847,-3415,-12800,SUDDEN_MOVEMENT
12649,1808,2004,4796,23063,374,-10020,SUDDEN_MOVEMENT
12659,-268,3344,5216,20047,5300,-7668,SUDDEN_MOVEMENT
12669,-2792,5724,5240,16942,10037,-5852,SUDDEN_MOVEMENT
12679,-4384,8444,5964,13957,13055,-4666,SUDDEN_MOVEMENT
12689,-6364,10928,5684,11368,15221,-4121,SUDDEN_MOVEMENT
12699,-7040,13192,5132,9137,15637,-3497,SUDDEN_MOVEMENT
12709,-6956,15104,4756,7718,15042,-2930,SUDDEN_MOVEMENT
12719,-6908,16612,4368,7010,13863,-2703,SUDDEN_MOVEMENT
12729,-6500,16860,4456,7263,13513,-2202,SUDDEN_MOVEMENT
12739,-5848,15480,5596,7768,12975,-2695,SUDDEN_MOVEMENT
12749,-5768,15132,6156,7216,11296,-3490,SUDDEN_MOVEMENT
12759,-4784,15784,6656,5810,8110,-4183,SUDDEN_MOVEMENT
12769,-3896,16192,7504,4089,4305,-4367,SUDDEN_MOVEMENT
12779,-3276,16692,7376,2701,1510,-4118,SUDDEN_MOVEMENT
12789,-3052,16772,6176,1629,-333,-3250,SUDDEN_MOVEMENT
12799,-3048,15808,5332,1012,-1629,-1984,SUDDEN_MOVEMENT
12809,-3564,15088,5096,527,-1926,-526,SUDDEN_MOVEMENT
12819,-4284,14524,4808,157,-936,744,SUDDEN_MOVEMENT
12829,-4920,13924,4716,167,715,1666,SUDDEN_MOVEMENT
12839,-5336,13584,5124,383,2382,2215,SUDDEN_MOVEMENT
12849,-5688,13444,5996,636,3709,2253,SUDDEN_MOVEMENT
12859,-5920,12792,7292,733,4179,1858,SUDDEN_MOVEMENT
12869,-5524,13936,8388,237,4168,1122,SUDDEN_MOVEMENT
12879,-8072,13988,9200,424,3214,-818,SUDDEN_MOVEMENT
12889,-5772,13664,5988,3002,6360,-1012,SUDDEN_MOVEMENT
12899,-4512,12996,8616,2275,5428,-2267,SUDDEN_MOVEMENT
12909,-500,12564,11140,1609,4649,1540,SUDDEN_MOVEMENT
12919,496,12588,13372,1236,5257,4993,SUDDEN_MOVEMENT
12929,-388,13144,13692,808,5305,7459,SUDDEN_MOVEMENT
12939,-2440,15288,14336,1074,6059,7072,SUDDEN_MOVEMENT
12949,-2776,14916,13020,2009,5784,4688,SUDDEN_MOVEMENT
12959,-3012,14396,13472,2699,4426,1532,SUDDEN_MOVEMENT
12969,-1664,13956,14748,2714,3236,-1259,SUDDEN_MOVEMENT
12979,-72,14156,15796,2300,2623,-3139,SUDDEN_MOVEMENT
12989,1832,14800,16996,1555,2061,-3172,SUDDEN_MOVEMENT
12999,2940,15076,17916,538,1171,-1864,SUDDEN_MOVEMENT
13009,2268,15148,17924,-540,-347,-424,SUDDEN_MOVEMENT
13019,2128,15924,17652,-1110,-1830,1279,SUDDEN_MOVEMENT
13029,1468,15928,17440,-1564,-4032,2299,SUDDEN_MOVEMENT
13039,-760,16408,17064,-1973,-6194,1910,SUDDEN_MOVEMENT
13049,-1900,17504,16220,-2054,-7941,-417,SUDDEN_MOVEMENT
13059,-192,15988,16944,-2129,-9321,-2479,SUDDEN_MOVEMENT
13069,808,13960,17408,-2850,-9821,-2876,SUDDEN_MOVEMENT
13079,1672,12988,17448,-3594,-9508,-1809,SUDDEN_MOVEMENT
13089,1028,12592,16496,-3914,-8664,-397,SUDDEN_MOVEMENT
13099,416,12836,16492,-4395,-7736,139,SUDDEN_MOVEMENT
13109,168,12828,15864,-4711,-7460,-171,SUDDEN_MOVEMENT
13119,-384,12204,14740,-4492,-7396,-1779,SUDDEN_MOVEMENT
13129,768,10192,14560,-4014,-8101,-3755,SUDDEN_MOVEMENT
13139,1848,8440,14644,-3419,-8803,-4728,SUDDEN_MOVEMENT
13149,2604,8268,14688,-2804,-8626,-4657,SUDDEN_MOVEMENT
13159,2196,8380,13948,-2030,-7475,-4861,SUDDEN_MOVEMENT
13169,2400,9200,14024,-1823,-6493,-5191,SUDDEN_MOVEMENT
13179,3376,9936,14276,-1797,-5289,-5031,SUDDEN_MOVEMENT
13189,3760,10940,14296,-2004,-3815,-4450,SUDDEN_MOVEMENT
13199,3808,11704,14348,-2257,-2181,-3975,SUDDEN_MOVEMENT
13209,3372,11136,13768,-2126,-441,-3726,SUDDEN_MOVEMENT
13219,3172,10468,12880,-1738,721,-3524,SUDDEN_MOVEMENT
13229,3108,10104,12896,-978,1529,-3452,SUDDEN_MOVEMENT
13239,3244,10160,12984,29,2109,-3411,SUDDEN_MOVEMENT
13249,3312,10208,13408,1022,2022,-3558,SUDDEN_MOVEMENT
13259,3604,10312,13944,1872,1262,-3656,SUDDEN_MOVEMENT
13269,3804,10092,14276,2779,-131,-3809,SUDDEN_MOVEMENT
13279,3736,9604,14736,3579,-1425,-3812,SUDDEN_MOVEMENT
13289,3592,9500,15360,3992,-1973,-3653,SUDDEN_MOVEMENT
13299,3764,10040,16280,3901,-2188,-3552,SUDDEN_MOVEMENT
13309,4028,10564,16948,3305,-2478,-3588,SUDDEN_MOVEMENT
13319,4588,10768,17404,2616,-2410,-3596,SUDDEN_MOVEMENT
13329,5120,10616,17032,2272,-2249,-3292,SUDDEN_MOVEMENT
13339,5236,9868,16604,2166,-2449,-2714,SUDDEN_MOVEMENT
13349,4952,9280,16596,2119,-2879,-1897,SUDDEN_MOVEMENT
13359,4444,9112,16724,2135,-3310,-1023,SUDDEN_MOVEMENT
13369,3728,8932,16980,1999,-3745,-169,SUDDEN_MOVEMENT
13379,3196,8760,17204,1484,-3730,639,SUDDEN_MOVEMENT
13389,2836,8824,17420,649,-3303,1391,SUDDEN_MOVEMENT
13399,2704,8876,17388,-240,-2691,2261,SUDDEN_MOVEMENT
13409,2784,8984,17252,-1251,-1914,3339,SUDDEN_MOVEMENT
13419,2452,8976,16492,-1892,-1068,4383,SUDDEN_MOVEMENT
13429,1856,9012,15440,-2136,-342,5189,SUDDEN_MOVEMENT
13439,1408,8956,14376,-2175,36,5791,SUDDEN_MOVEMENT
13449,1260,9448,13368,-1983,-234,6067,SUDDEN_MOVEMENT
13459,988,9448,12564,-1399,-918,6306,SUDDEN_MOVEMENT
13469,664,9632,11620,-462,-1676,6336,SUDDEN_MOVEMENT
13479,452,9692,11580,481,-2455,6300,SUDDEN_MOVEMENT
13489,512,10008,11708,1095,-2760,6285,SUDDEN_MOVEMENT
13499,696,10308,12096,1291,-2608,6411,SUDDEN_MOVEMENT
13509,500,10708,11888,1132,-2294,6490,SUDDEN_MOVEMENT
13519,224,10940,11708,988,-1756,6472,SUDDEN_MOVEMENT
13529,-40,11016,10892,1093,-1272,6112,SUDDEN_MOVEMENT
13539,-192,11168,10760,1274,-955,5649,SUDDEN_MOVEMENT
13549,-24,11224,11548,972,-480,5099,SUDDEN_MOVEMENT
13559,-4,11400,13312,-256,107,4725,SUDDEN_MOVEMENT
13569,-120,10976,14392,-2481,327,4482,SUDDEN_MOVEMENT
13579,-472,10684,14396,-5332,-160,4263,SUDDEN_MOVEMENT
13589,-860,10220,13412,-7892,-907,3813,SUDDEN_MOVEMENT
13599,-1336,10832,11712,-9566,-1758,3035,SUDDEN_MOVEMENT
13609,-1308,11132,11168,-10388,-2981,2214,SUDDEN_MOVEMENT
13619,-1372,11056,12104,-11241,-3589,1400,SUDDEN_MOVEMENT
13629,-1480,11584,13704,-13052,-3838,628,SUDDEN_MOVEMENT
13639,-1532,12028,14644,-15216,-4539,-306,SUDDEN_MOVEMENT
13649,-1660,11932,15612,-17772,-5422,-1443,SUDDEN_MOVEMENT
13659,-2700,11088,15900,-20330,-5706,-2615,SUDDEN_MOVEMENT
13669,-3320,11052,14200,-22476,-5955,-4150,SUDDEN_MOVEMENT
13679,-3000,11000,11308,-23762,-7819,-5703,SUDDEN_MOVEMENT
13689,-2172,9948,10004,-24030,-9173,-6780,SUDDEN_MOVEMENT
13699,-1244,10168,10588,-23897,-9852,-7303,SUDDEN_MOVEMENT
13709,-972,9168,11124,-23760,-10616,-7296,SUDDEN_MOVEMENT
13719,-1016,7492,10012,-23814,-11644,-6731,SUDDEN_MOVEMENT
13729,-1380,6508,8348,-23540,-11874,-6441,SUDDEN_MOVEMENT
13739,-1340,6072,6624,-22465,-12575,-6973,SUDDEN_MOVEMENT
13749,-788,5724,5812,-20469,-12711,-7717,SUDDEN_MOVEMENT
13759,-484,5280,5536,-17873,-12555,-8506,SUDDEN_MOVEMENT
13769,-100,5028,5724,-15009,-12596,-8892,SUDDEN_MOVEMENT
13779,104,5508,7124,-12869,-12692,-9130,SUDDEN_MOVEMENT
13789,-136,6124,8272,-11427,-12718,-9535,SUDDEN_MOVEMENT
13799,-348,6632,9204,-10736,-12039,-10196,SUDDEN_MOVEMENT
13809,208,7084,9528,-10238,-10108,-10893,SUDDEN_MOVEMENT
13819,1284,7144,9012,-9612,-7884,-11212,SUDDEN_MOVEMENT
13829,2500,7056,8044,-8723,-5970,-11024,SUDDEN_MOVEMENT
13839,3864,7120,7592,-7624,-3989,-10549,SUDDEN_MOVEMENT
13849,5076,7376,7256,-6291,-2637,-9703,SUDDEN_MOVEMENT
13859,5688,7484,7480,-4835,-1758,-8720,SUDDEN_MOVEMENT
13869,6080,7896,7720,-3351,-1323,-7889,SUDDEN_MOVEMENT
13879,6452,8356,7752,-1904,-853,-7169,SUDDEN_MOVEMENT
13889,6844,8476,7784,-374,-44,-6343,SUDDEN_MOVEMENT
13899,7184,9148,7708,945,1601,-5366,SUDDEN_MOVEMENT
13909,7596,9868,8276,2200,3961,-4361,SUDDEN_MOVEMENT
13919,8332,10776,9740,3298,6710,-3265,SUDDEN_MOVEMENT
13929,8784,10672,9936,4395,8097,-2186,SUDDEN_MOVEMENT
13939,9072,10820,10204,5586,9145,-1301,SUDDEN_MOVEMENT
13949,9296,11088,10996,6729,9996,-643,SUDDEN_MOVEMENT
13959,9408,11176,11676,7767,10307,-161,SUDDEN_MOVEMENT
13969,9512,10796,12548,8359,10066,15,SUDDEN_MOVEMENT
13979,9772,10640,13884,8657,10321,120,SUDDEN_MOVEMENT
13989,10120,10312,14676,8669,10360,189,SUDDEN_MOVEMENT
13999,10492,9660,15340,8555,10189,515,SUDDEN_MOVEMENT
14009,10588,8884,14960,8480,9754,800,SUDDEN_MOVEMENT
14019,10532,8596,14100,8785,8949,835,SUDDEN_MOVEMENT
14029,10460,8328,13932,9307,7866,733,SUDDEN_MOVEMENT
14039,10404,7736,14284,9727,6581,709,SUDDEN_MOVEMENT
14049,9824,7220,14396,9592,4801,845,SUDDEN_MOVEMENT
