timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13392,12320,9348,-20748,-7486,1603,3341,SUDDEN_MOVEMENT
13402,13712,9428,-24676,-9456,4924,3078,SUDDEN_MOVEMENT
13412,14832,10400,-29140,-11947,3536,3362,SUDDEN_MOVEMENT
13422,15944,9616,-30628,-15747,1357,1201,SUDDEN_MOVEMENT
13432,13292,4832,-31520,-15692,-1130,2977,SUDDEN_MOVEMENT
13442,11580,1440,-32768,-15926,-4782,6362,SUDDEN_MOVEMENT
13452,8528,-2352,-32768,-20071,-12118,8556,SUDDEN_MOVEMENT
13462,1852,-1916,-30292,-26307,-18480,8205,SUDDEN_MOVEMENT
13472,-760,2200,-30676,-32768,-13592,7199,SUDDEN_MOVEMENT
13482,-1480,5080,-32764,-32768,-4442,6860,SUDDEN_MOVEMENT
13492,-2256,7668,-31416,-32768,5639,6579,SUDDEN_MOVEMENT
13502,-1672,11108,-29116,-28815,10494,7271,SUDDEN_MOVEMENT
13512,-2812,13316,-24320,-20243,10787,9727,SUDDEN_MOVEMENT
13522,-5760,14336,-18172,-10203,5379,10656,SUDDEN_MOVEMENT
13532,-5840,11812,-11024,-5074,-2861,10233,SUDDEN_MOVEMENT
13542,-1924,6100,2188,-2302,-7331,7412,SUDDEN_MOVEMENT
13552,5540,3296,10968,-595,-5571,7694,SUDDEN_MOVEMENT
13562,8436,2640,15040,283,-1189,9676,SUDDEN_MOVEMENT
13572,8608,3072,23120,-290,3388,11707,SUDDEN_MOVEMENT
13582,11392,1028,25924,-1376,10168,15050,SUDDEN_MOVEMENT
13592,10136,4328,22592,-4162,12022,16959,SUDDEN_MOVEMENT
13602,8508,13632,19380,-5714,9606,15920,SUDDEN_MOVEMENT
13612,10044,19944,12948,-3091,5108,11726,SUDDEN_MOVEMENT
13622,17212,16404,16004,4103,6066,7961,SUDDEN_MOVEMENT
13632,18884,14896,14828,8823,6278,7516,SUDDEN_MOVEMENT
13642,17112,15196,14752,9643,5845,7144,SUDDEN_MOVEMENT
13652,18412,13992,17264,9108,5219,8170,SUDDEN_MOVEMENT
13662,22564,11308,15696,7600,7683,11729,SUDDEN_MOVEMENT
13672,20428,10912,13520,8219,9458,15091,SUDDEN_MOVEMENT
13682,14424,8296,3812,7756,3279,17416,SUDDEN_MOVEMENT
13692,14524,8080,12528,2578,553,15888,SUDDEN_MOVEMENT
13702,10264,10428,15444,2793,3053,12224,SUDDEN_MOVEMENT
13712,11944,9268,13100,6660,10156,7665,SUDDEN_MOVEMENT
13722,13700,7780,10464,8396,9813,4036,SUDDEN_MOVEMENT
13732,15980,7792,9856,9926,6889,1649,SUDDEN_MOVEMENT
13742,18136,6980,10116,11790,4661,911,SUDDEN_MOVEMENT
13752,17652,6704,10112,12163,2693,1092,SUDDEN_MOVEMENT
13762,17256,4680,11856,10137,775,1512,SUDDEN_MOVEMENT
13772,17740,3584,14256,7827,-309,2666,SUDDEN_MOVEMENT
13782,15936,4672,15480,5470,1790,3704,SUDDEN_MOVEMENT
13792,15460,5304,14332,3598,5167,4066,SUDDEN_MOVEMENT
13802,14140,5960,10916,2555,8258,3677,SUDDEN_MOVEMENT
13812,13232,6944,7948,2709,9869,2122,SUDDEN_MOVEMENT
13822,12800,7332,7284,3403,8076,138,SUDDEN_MOVEMENT
13832,13820,7288,6204,2265,3273,-1338,SUDDEN_MOVEMENT
13842,14540,8292,8780,2251,1194,-2300,SUDDEN_MOVEMENT
13852,14336,8248,8252,1089,835,-3075,SUDDEN_MOVEMENT
13862,15480,8368,8508,1349,-331,-3343,SUDDEN_MOVEMENT
13872,16356,9088,9080,3848,2087,-3243,SUDDEN_MOVEMENT
13882,16572,8704,9608,4111,2214,-2790,SUDDEN_MOVEMENT
13892,16292,7940,10304,3030,2131,-2202,SUDDEN_MOVEMENT
13902,16104,8224,9628,1965,2431,-1544,SUDDEN_MOVEMENT
13912,15740,9200,8620,1849,2692,-1183,SUDDEN_MOVEMENT
13922,15208,9676,8320,2019,2217,-1241,SUDDEN_MOVEMENT
13932,14328,10232,8668,2115,1360,-1836,SUDDEN_MOVEMENT
13942,14152,10584,8080,2303,1105,-2684,SUDDEN_MOVEMENT
13952,14516,11560,8028,2735,1165,-3441,SUDDEN_MOVEMENT
13962,14764,11204,7916,3333,245,-4163,SUDDEN_MOVEMENT
13972,14392,11232,7300,3945,-292,-4979,SUDDEN_MOVEMENT
13982,14276,11152,7024,4072,-647,-5966,SUDDEN_MOVEMENT
13992,15312,10300,7240,3902,-638,-5924,SUDDEN_MOVEMENT
14002,15616,10544,7124,3660,-630,-5701,SUDDEN_MOVEMENT
14012,15776,10384,6312,4188,-160,-5265,SUDDEN_MOVEMENT
14022,15284,10276,5084,5245,26,-4696,SUDDEN_MOVEMENT
14032,15120,10664,3888,6372,-31,-4353,SUDDEN_MOVEMENT
14042,14636,10688,2488,7789,-1105,-4290,SUDDEN_MOVEMENT
14052,13224,10772,2604,9606,-1873,-4847,SUDDEN_MOVEMENT
14062,12332,10436,4104,11352,-718,-5893,SUDDEN_MOVEMENT
14072,12656,10036,5432,12476,1004,-6778,SUDDEN_MOVEMENT
14082,13728,9204,5740,11970,818,-6960,SUDDEN_MOVEMENT
14092,14436,8364,5828,10396,-1258,-6279,SUDDEN_MOVEMENT
14102,14724,8568,5592,8546,-3235,-5395,SUDDEN_MOVEMENT
14112,14776,8764,4256,7387,-4879,-4360,SUDDEN_MOVEMENT
14122,14796,8520,2244,7292,-6241,-3390,SUDDEN_MOVEMENT
14132,14340,8828,980,8288,-7090,-2519,SUDDEN_MOVEMENT
14142,11988,10032,536,9790,-7362,-2593,SUDDEN_MOVEMENT
14152,9676,11564,1776,11687,-5271,-4243,SUDDEN_MOVEMENT
14162,10288,11612,2168,13145,-2183,-6061,SUDDEN_MOVEMENT
14172,10960,10476,1200,13360,213,-6909,SUDDEN_MOVEMENT
14182,11160,9884,-392,12825,847,-6974,SUDDEN_MOVEMENT
14192,11260,10244,-1196,12672,-59,-6945,SUDDEN_MOVEMENT
14202,10592,11608,-1104,13405,-642,-7049,SUDDEN_MOVEMENT
14212,10068,12872,-1448,14060,-982,-7167,SUDDEN_MOVEMENT
14222,10276,13120,-1660,14280,-1095,-7432,SUDDEN_MOVEMENT
14232,10064,12700,-1316,14526,-1697,-7695,SUDDEN_MOVEMENT
14242,9904,12364,-1108,15267,-1856,-7738,SUDDEN_MOVEMENT
14252,9700,12508,-836,15880,-827,-7958,SUDDEN_MOVEMENT
14262,8944,12996,-904,16051,1289,-7866,SUDDEN_MOVEMENT
14272,8316,13200,-1724,14881,2982,-7370,SUDDEN_MOVEMENT
14282,8592,12260,-2052,13023,4736,-6992,SUDDEN_MOVEMENT
14292,9204,10256,-2876,10859,6214,-5845,SUDDEN_MOVEMENT
14302,10216,8672,-3660,8391,6003,-4276,SUDDEN_MOVEMENT
14312,10084,8164,-3236,6639,4560,-2854,SUDDEN_MOVEMENT
14322,9760,7916,-3156,4994,4243,-1744,SUDDEN_MOVEMENT
14332,9368,8256,-3808,2803,2926,-669,SUDDEN_MOVEMENT
14342,9656,9072,-5248,-291,-32,-191,SUDDEN_MOVEMENT
14352,10228,10868,-7456,-3251,-4311,-165,SUDDEN_MOVEMENT
14362,10288,12472,-9088,-5868,-8225,-264,SUDDEN_MOVEMENT
14372,10160,13700,-10408,-6977,-10748,-343,SUDDEN_MOVEMENT
14382,10312,12060,-10688,-7733,-10549,151,SUDDEN_MOVEMENT
14392,8708,10744,-12204,-7342,-6805,868,SUDDEN_MOVEMENT
14402,9092,11340,-12844,-7503,-4830,1554,SUDDEN_MOVEMENT
14412,9740,10076,-12040,-7171,-2132,2313,SUDDEN_MOVEMENT
14422,9756,8944,-11192,-8553,-5438,3359,SUDDEN_MOVEMENT
14432,8496,8600,-9372,-8846,-7850,3383,SUDDEN_MOVEMENT
14442,8024,8664,-8348,-8350,-7381,2957,SUDDEN_MOVEMENT
14452,7456,8524,-8192,-9059,-7121,2888,SUDDEN_MOVEMENT
14462,7048,7976,-8988,-10123,-6425,2825,SUDDEN_MOVEMENT
14472,6696,8616,-10032,-11206,-5861,2404,SUDDEN_MOVEMENT
14482,6284,9888,-10852,-12015,-4883,1898,SUDDEN_MOVEMENT
14492,6464,9376,-12400,-11728,-3064,632,SUDDEN_MOVEMENT
14502,7680,9908,-13348,-10769,-2283,-329,SUDDEN_MOVEMENT
14512,8812,10220,-13280,-8357,-694,-880,SUDDEN_MOVEMENT
14522,9840,10264,-13608,-4870,504,-1325,SUDDEN_MOVEMENT
14532,10780,8116,-13076,-3289,-3534,-1377,SUDDEN_MOVEMENT
14542,10956,7704,-10848,-2958,-6494,-1320,SUDDEN_MOVEMENT
14552,10316,7332,-9976,-2957,-7570,-1348,SUDDEN_MOVEMENT
14562,9760,6948,-10796,-3600,-8170,-1266,SUDDEN_MOVEMENT
14572,9464,6676,-11220,-4820,-7999,-1081,SUDDEN_MOVEMENT
14582,8672,7036,-11996,-5693,-6610,-1082,SUDDEN_MOVEMENT
14592,8528,7876,-12436,-6034,-4441,-1488,SUDDEN_MOVEMENT
14602,8912,9272,-12496,-4771,-268,-2185,SUDDEN_MOVEMENT
14612,10176,8180,-13472,-3105,3381,-2699,SUDDEN_MOVEMENT
14622,11088,7148,-14176,-2221,3350,-2656,SUDDEN_MOVEMENT
14632,11284,5752,-13404,-2795,835,-2278,SUDDEN_MOVEMENT
14642,11992,4992,-11732,-3308,-2009,-1496,SUDDEN_MOVEMENT
14652,11468,5040,-10756,-3398,-4236,-560,SUDDEN_MOVEMENT
14662,9844,6124,-10616,-3131,-6090,-425,SUDDEN_MOVEMENT
14672,8796,6488,-11264,-2790,-6870,-965,SUDDEN_MOVEMENT
14682,8472,6500,-12544,-2488,-6371,-1770,SUDDEN_MOVEMENT
14692,9072,7280,-14028,-2359,-5373,-2519,SUDDEN_MOVEMENT
14702,9512,7892,-15496,-2507,-5325,-2781,SUDDEN_MOVEMENT
14712,8336,9472,-16512,-2514,-5116,-2997,SUDDEN_MOVEMENT
14722,5892,11488,-18052,-2611,-5615,-4678,SUDDEN_MOVEMENT
14732,5612,13920,-19164,-2987,-6585,-7511,SUDDEN_MOVEMENT
14742,8776,16184,-22008,-4553,-7395,-10385,SUDDEN_MOVEMENT
14752,16316,16140,-27348,-5651,-9462,-11369,SUDDEN_MOVEMENT
14762,24904,15236,-29648,-6081,-12077,-10451,SUDDEN_MOVEMENT
14772,32767,10688,-27012,-7108,-13057,-7844,SUDDEN_MOVEMENT
14782,32767,-4764,-27340,-13532,-15502,8304,SUDDEN_MOVEMENT
14792,32767,-17040,-32768,-32451,-32768,32007,SUDDEN_MOVEMENT
14802,32767,-9820,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
14812,-32768,17424,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
14822,-32768,10864,-32768,-32768,-30690,32767,SUDDEN_MOVEMENT
14832,-32768,13576,-32768,-32768,-9645,32767,SUDDEN_MOVEMENT
14842,-32768,7488,-32768,-8408,9557,11079,SUDDEN_MOVEMENT
14852,-32768,17112,-32768,20782,12521,316,SUDDEN_MOVEMENT
14862,-31960,28948,-13080,32767,11695,-9630,SUDDEN_MOVEMENT
14872,-9944,30564,32767,32767,19676,-12269,SUDDEN_MOVEMENT
14882,14784,27520,32767,32213,32767,-8408,SUDDEN_MOVEMENT
14892,32767,21640,32767,14691,32767,3890,SUDDEN_MOVEMENT
14902,32767,17280,32767,2803,32767,17480,SUDDEN_MOVEMENT
14912,32767,13408,32767,-3104,29735,27986,SUDDEN_MOVEMENT
14922,28412,14084,32767,-5473,22029,32017,SUDDEN_MOVEMENT
14932,14452,18324,27216,-1679,13482,24653,SUDDEN_MOVEMENT
14942,10124,16696,22976,4421,5085,13275,SUDDEN_MOVEMENT
14952,12108,15484,15220,9130,-4192,4145,SUDDEN_MOVEMENT
14962,17132,14108,15280,11270,-9485,-463,SUDDEN_MOVEMENT
14972,21616,10120,15596,11849,-6058,1365,SUDDEN_MOVEMENT
14982,21316,10444,11780,9257,-1239,6434,SUDDEN_MOVEMENT
14992,17004,12376,6484,7364,2421,9732,SUDDEN_MOVEMENT
15002,12472,12776,2416,7346,4044,9763,SUDDEN_MOVEMENT
15012,9476,12368,-568,8118,3568,7261,SUDDEN_MOVEMENT
15022,7692,10668,-772,8411,1808,3708,SUDDEN_MOVEMENT
15032,8100,9588,612,7786,1619,152,SUDDEN_MOVEMENT
15042,10752,9052,1472,6702,3222,-2215,SUDDEN_MOVEMENT
15052,13508,9864,600,6298,4293,-3406,SUDDEN_MOVEMENT
15062,16964,10108,1236,6246,4478,-2623,SUDDEN_MOVEMENT
15072,18448,9412,2184,6724,3956,-540,SUDDEN_MOVEMENT
15082,17560,8712,3432,7492,4342,1391,SUDDEN_MOVEMENT
15092,16804,9060,4928,8615,6323,2226,SUDDEN_MOVEMENT
15102,16164,7988,5276,9666,7035,2902,SUDDEN_MOVEMENT
15112,14660,7900,7436,9864,6268,2320,SUDDEN_MOVEMENT
15122,14064,7484,9024,10093,7530,666,SUDDEN_MOVEMENT
15132,14268,6744,9172,9450,9331,-951,SUDDEN_MOVEMENT
15142,15300,6288,7824,8026,10514,-1915,SUDDEN_MOVEMENT
15152,16252,6916,7512,6814,11111,-2257,SUDDEN_MOVEMENT
15162,17164,7228,7036,5846,10423,-2181,SUDDEN_MOVEMENT
15172,18120,7288,6860,4991,9009,-1759,SUDDEN_MOVEMENT
15182,18812,7436,7244,4228,7781,-1046,SUDDEN_MOVEMENT
15192,18328,7516,7736,4029,8246,-573,SUDDEN_MOVEMENT
15202,17768,7416,6444,3879,8604,-614,SUDDEN_MOVEMENT
15212,17460,7452,5264,3000,7680,-899,SUDDEN_MOVEMENT
15222,16968,7628,4584,2112,6425,-1399,SUDDEN_MOVEMENT
15232,16392,8196,4380,1819,5970,-2145,SUDDEN_MOVEMENT
15242,16096,8308,4456,1833,5310,-2980,SUDDEN_MOVEMENT
15252,15264,8340,4576,2113,4270,-4109,SUDDEN_MOVEMENT
15262,14760,8260,4536,2534,3453,-5266,SUDDEN_MOVEMENT
15272,14564,8780,4616,2269,2706,-6311,SUDDEN_MOVEMENT
15282,15540,8748,5472,1525,2961,-6918,SUDDEN_MOVEMENT
15292,17084,8932,4672,1236,3875,-6311,SUDDEN_MOVEMENT
15302,17928,9692,3924,1457,4518,-5160,SUDDEN_MOVEMENT
15312,17756,10580,3472,1799,4726,-4075,SUDDEN_MOVEMENT
15322,16900,11568,2680,2574,4561,-3866,SUDDEN_MOVEMENT
15332,15324,9488,5328,3321,4834,-4023,SUDDEN_MOVEMENT
15342,15592,12668,5232,4322,3510,-3815,SUDDEN_MOVEMENT
15352,14676,12348,5064,3964,2868,-4732,SUDDEN_MOVEMENT
15362,14792,10664,5236,4046,2213,-5489,SUDDEN_MOVEMENT
15372,14948,10652,5544,5907,1845,-5636,SUDDEN_MOVEMENT
15382,14740,11432,4080,6463,2374,-6033,SUDDEN_MOVEMENT
15392,14976,10916,3196,5907,1576,-5997,SUDDEN_MOVEMENT
15402,15352,11356,3808,5486,773,-5602,SUDDEN_MOVEMENT
15412,15064,11588,5044,4873,627,-5426,SUDDEN_MOVEMENT
15422,15192,11256,6528,4073,764,-5176,SUDDEN_MOVEMENT
15432,15916,10888,6812,2576,1185,-4426,SUDDEN_MOVEMENT
15442,15776,9920,5728,920,1046,-3407,SUDDEN_MOVEMENT
15452,14732,10464,3844,-465,53,-2675,SUDDEN_MOVEMENT
15462,13460,11040,2388,-550,-427,-2847,SUDDEN_MOVEMENT
15472,12304,11608,592,291,-406,-3760,SUDDEN_MOVEMENT
15482,11804,12348,-692,1555,-419,-5013,SUDDEN_MOVEMENT
15492,11868,12672,-1308,2822,-862,-6316,SUDDEN_MOVEMENT
15502,12148,13104,-1160,4723,-1171,-7361,SUDDEN_MOVEMENT
15512,12236,13468,-136,6780,-943,-8240,SUDDEN_MOVEMENT
15522,13336,14048,1736,8335,-1076,-8813,SUDDEN_MOVEMENT
15532,13712,13328,3168,9264,-2652,-9060,SUDDEN_MOVEMENT
15542,14044,12072,3536,8815,-4509,-8588,SUDDEN_MOVEMENT
15552,13852,11200,3316,7833,-4692,-7677,SUDDEN_MOVEMENT
15562,13000,10172,2224,6716,-3895,-6290,SUDDEN_MOVEMENT
15572,12000,10504,716,5691,-1974,-5154,SUDDEN_MOVEMENT
15582,11488,11356,-504,5504,661,-4504,SUDDEN_MOVEMENT
15592,11260,11928,-1652,6180,2916,-4346,SUDDEN_MOVEMENT
15602,11752,12216,-2588,7556,4319,-4363,SUDDEN_MOVEMENT
15612,12224,12508,-2672,9660,3564,-4516,SUDDEN_MOVEMENT
15622,12328,13504,-2176,12383,2072,-4778,SUDDEN_MOVEMENT
15632,11784,14208,-1816,14551,207,-4876,SUDDEN_MOVEMENT
15642,11332,14028,-1984,15259,-1942,-4573,SUDDEN_MOVEMENT
15652,10656,13304,-1240,15241,-2569,-4112,SUDDEN_MOVEMENT
15662,9200,11400,1252,14158,-2103,-4028,SUDDEN_MOVEMENT
15672,9148,12000,1288,13585,-140,-3002,SUDDEN_MOVEMENT
15682,8288,11888,60,10759,951,-3121,SUDDEN_MOVEMENT
15692,8984,10444,-32,7781,1834,-2691,SUDDEN_MOVEMENT
15702,10372,9868,-572,6255,766,-2137,SUDDEN_MOVEMENT
15712,10812,10904,-232,5310,3,-1460,SUDDEN_MOVEMENT
15722,11400,11452,-1020,3937,-588,-475,SUDDEN_MOVEMENT
15732,11528,11468,-2152,2105,-1902,971,SUDDEN_MOVEMENT
15742,11296,11068,-2744,-35,-3117,2777,SUDDEN_MOVEMENT
15752,9948,10780,-2404,-1762,-2710,4190,SUDDEN_MOVEMENT
15762,8692,10824,-2636,-3241,-1670,4836,SUDDEN_MOVEMENT
15772,7820,10576,-3336,-5251,-1337,4847,SUDDEN_MOVEMENT
15782,7384,9768,-3948,-7598,-1558,4489,SUDDEN_MOVEMENT
15792,7964,9204,-4212,-9175,-2116,3953,SUDDEN_MOVEMENT
15802,8888,9564,-4616,-9781,-2710,3543,SUDDEN_MOVEMENT
15812,9612,10192,-4504,-9555,-3040,3487,SUDDEN_MOVEMENT
15822,10216,9980,-5416,-9856,-4064,3986,SUDDEN_MOVEMENT
15832,10224,9248,-5604,-11100,-5844,4866,SUDDEN_MOVEMENT
15842,9832,8768,-5928,-12187,-6763,5736,SUDDEN_MOVEMENT
15852,8796,9008,-6508,-12891,-5971,6388,SUDDEN_MOVEMENT
15862,7984,9780,-7440,-13358,-4441,5990,SUDDEN_MOVEMENT
15872,8232,10580,-8704,-13936,-3469,4991,SUDDEN_MOVEMENT
15882,9132,10712,-9260,-14683,-3384,3813,SUDDEN_MOVEMENT
15892,10788,10408,-9412,-14725,-3352,3080,SUDDEN_MOVEMENT
15902,12004,9796,-9584,-14428,-3581,3371,SUDDEN_MOVEMENT
15912,12888,9216,-10380,-14110,-4882,4376,SUDDEN_MOVEMENT
15922,12612,9244,-11156,-13609,-6065,5902,SUDDEN_MOVEMENT
15932,11572,8836,-12196,-12379,-6775,6790,SUDDEN_MOVEMENT
15942,10696,9140,-12120,-11174,-8041,7182,SUDDEN_MOVEMENT
15952,9440,8980,-12300,-9684,-9635,6883,SUDDEN_MOVEMENT
15962,8888,8992,-12308,-8234,-11436,5852,SUDDEN_MOVEMENT
15972,8620,8148,-12076,-7272,-12150,4667,SUDDEN_MOVEMENT
15982,8900,7652,-11848,-7022,-12082,3568,SUDDEN_MOVEMENT
15992,9160,7380,-11324,-7022,-11188,3046,SUDDEN_MOVEMENT
16002,9604,7000,-11412,-7045,-9341,2904,SUDDEN_MOVEMENT
16013,9516,6636,-11380,-7587,-7425,2635,SUDDEN_MOVEMENT
16022,9792,7316,-11092,-7901,-6176,2684,SUDDEN_MOVEMENT
16032,9472,7268,-11028,-7550,-3826,2382,SUDDEN_MOVEMENT
16042,9900,6744,-11192,-7302,-2226,2485,SUDDEN_MOVEMENT
16052,9888,6524,-11212,-7151,-1641,2499,SUDDEN_MOVEMENT
16062,9268,6944,-11420,-7266,-2042,2113,SUDDEN_MOVEMENT
16072,8620,6952,-11460,-7216,-2161,1306,SUDDEN_MOVEMENT
16082,8844,6288,-11792,-7403,-2507,579,SUDDEN_MOVEMENT
16092,8696,5556,-12116,-7339,-1739,22,SUDDEN_MOVEMENT
16102,8800,5644,-12692,-7410,-2227,-231,SUDDEN_MOVEMENT
16112,9192,6096,-13096,-7249,-2831,-424,SUDDEN_MOVEMENT
16122,8880,6468,-13008,-6719,-3093,-711,SUDDEN_MOVEMENT
16132,8520,6188,-12968,-5741,-3256,-1096,SUDDEN_MOVEMENT
16142,7840,5708,-12164,-4960,-3800,-1701,SUDDEN_MOVEMENT
16152,5772,6692,-11476,-3741,-4072,-3171,SUDDEN_MOVEMENT
16162,3884,7284,-10384,-2111,-4528,-6122,SUDDEN_MOVEMENT
16172,4176,6204,-9848,-1545,-5359,-9300,SUDDEN_MOVEMENT
16182,3600,7208,-10696,-2104,-6980,-12771,SUDDEN_MOVEMENT
16192,5320,7764,-13012,-4346,-9258,-15698,SUDDEN_MOVEMENT
16202,7904,8484,-16976,-7116,-10215,-17830,SUDDEN_MOVEMENT
16212,13836,8856,-22156,-9520,-11134,-17448,SUDDEN_MOVEMENT
16222,22788,10448,-29848,-9446,-11733,-13685,SUDDEN_MOVEMENT
16232,32767,12196,-32768,-6780,-15030,-6090,SUDDEN_MOVEMENT
16242,32767,11432,-32768,-4266,-21447,4672,SUDDEN_MOVEMENT
16252,32767,7764,-32768,-10185,-32768,17024,SUDDEN_MOVEMENT
16262,32164,-3212,-32768,-28531,-32768,31087,SUDDEN_MOVEMENT
16272,6108,-12612,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
16282,-27076,15056,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
16292,-32768,32767,-32768,-32768,-27214,32767,SUDDEN_MOVEMENT
16302,-32768,32767,-32768,-32768,2111,32767,SUDDEN_MOVEMENT
16312,-32768,32767,-32768,-13184,25873,23649,SUDDEN_MOVEMENT
16322,-32768,32767,-32768,30238,30698,12899,SUDDEN_MOVEMENT
16332,-24896,32767,23144,32767,23387,8896,SUDDEN_MOVEMENT
16342,-2212,27584,32767,32767,25304,-1691,SUDDEN_MOVEMENT
16352,30172,17316,32767,32767,17054,-5541,SUDDEN_MOVEMENT
16362,32767,3172,32767,31319,12997,2296,SUDDEN_MOVEMENT
16372,32767,-340,32767,21102,13544,14258,SUDDEN_MOVEMENT
16382,32767,-3784,32767,13148,15774,23018,SUDDEN_MOVEMENT
16392,27156,-4244,32767,7071,11148,25311,SUDDEN_MOVEMENT
16402,14380,-1360,24932,8432,5128,18816,SUDDEN_MOVEMENT
16412,9140,-508,16688,12105,-904,8554,SUDDEN_MOVEMENT
