timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12692,4768,17196,2204,3460,320,336,SUDDEN_MOVEMENT
12702,4504,17324,1812,3723,-710,-231,SUDDEN_MOVEMENT
12712,5020,16876,2044,3879,-1091,-820,SUDDEN_MOVEMENT
12722,5184,15904,2160,4177,-687,-1359,SUDDEN_MOVEMENT
12732,5472,15056,2256,4777,185,-1875,SUDDEN_MOVEMENT
12742,5720,14364,2200,5308,1098,-2464,SUDDEN_MOVEMENT
12752,6256,14012,2480,5888,2187,-2786,SUDDEN_MOVEMENT
12762,6696,14192,2416,6079,3281,-2650,SUDDEN_MOVEMENT
12772,6916,14532,1972,6204,3922,-2491,SUDDEN_MOVEMENT
12782,7008,14852,1748,6624,4289,-2277,SUDDEN_MOVEMENT
12792,7024,15232,1580,7094,4214,-1902,SUDDEN_MOVEMENT
12802,7088,16000,1220,7662,3807,-1752,SUDDEN_MOVEMENT
12812,6548,16188,544,8437,3173,-1916,SUDDEN_MOVEMENT
12822,6308,16448,1040,9129,2675,-2555,SUDDEN_MOVEMENT
12832,6796,15848,1244,9731,2653,-3070,SUDDEN_MOVEMENT
12842,6796,14976,1680,10159,3052,-3096,SUDDEN_MOVEMENT
12852,7128,14500,2324,10054,3601,-3073,SUDDEN_MOVEMENT
12862,7364,14576,2372,9719,4088,-3074,SUDDEN_MOVEMENT
12872,7464,14904,2052,9408,4233,-3069,SUDDEN_MOVEMENT
12882,7644,15268,1476,9249,4266,-3150,SUDDEN_MOVEMENT
12892,8052,15972,924,9583,4452,-3081,SUDDEN_MOVEMENT
12902,8144,16320,416,10473,4990,-3048,SUDDEN_MOVEMENT
12912,8012,16000,924,11070,5418,-2958,SUDDEN_MOVEMENT
12922,8160,16088,1116,10953,5523,-2825,SUDDEN_MOVEMENT
12932,8128,16720,1476,10801,5633,-2713,SUDDEN_MOVEMENT
12942,8208,17280,1752,10476,5649,-2643,SUDDEN_MOVEMENT
12952,8500,18060,1376,10321,6008,-2954,SUDDEN_MOVEMENT
12962,8832,18060,1704,10093,6712,-2966,SUDDEN_MOVEMENT
12972,8908,17932,2140,9737,7351,-2552,SUDDEN_MOVEMENT
12982,8980,17552,2940,8710,8115,-2383,SUDDEN_MOVEMENT
12992,8696,19044,1576,8055,8532,-1952,SUDDEN_MOVEMENT
13002,8776,18344,1464,7953,9320,-1311,SUDDEN_MOVEMENT
13012,8360,18936,788,7503,9628,-1173,SUDDEN_MOVEMENT
13022,8232,18412,712,6820,9419,-797,SUDDEN_MOVEMENT
13032,7564,18320,652,5618,8937,-622,SUDDEN_MOVEMENT
13042,6512,18208,704,3866,7772,-589,SUDDEN_MOVEMENT
13052,6160,18128,240,2094,6880,-748,SUDDEN_MOVEMENT
13062,6084,17916,-540,745,6553,-1091,SUDDEN_MOVEMENT
13072,6144,17408,-820,-201,7144,-1201,SUDDEN_MOVEMENT
13082,5892,16936,-1328,-902,8033,-1092,SUDDEN_MOVEMENT
13092,5852,16796,-2252,-1224,9104,-847,SUDDEN_MOVEMENT
13102,5840,16812,-3520,-1334,9966,-806,SUDDEN_MOVEMENT
13112,6064,16456,-4720,-1286,10255,-655,SUDDEN_MOVEMENT
13122,5968,15988,-5076,-1311,9501,-431,SUDDEN_MOVEMENT
13132,5368,15568,-4464,-1831,7604,-196,SUDDEN_MOVEMENT
13142,5200,15116,-3996,-2607,6320,68,SUDDEN_MOVEMENT
13152,5116,14840,-3516,-3159,6014,278,SUDDEN_MOVEMENT
13162,4484,14348,-2908,-3701,6008,623,SUDDEN_MOVEMENT
13172,4140,13432,-2984,-4222,6565,982,SUDDEN_MOVEMENT
13182,4212,12680,-3232,-4593,7418,1099,SUDDEN_MOVEMENT
13192,3816,12308,-3596,-4916,7233,1114,SUDDEN_MOVEMENT
13202,3520,11512,-4092,-5350,6128,1139,SUDDEN_MOVEMENT
13212,3132,10936,-4624,-5632,4961,1351,SUDDEN_MOVEMENT
13222,2216,10084,-4672,-5941,3831,671,SUDDEN_MOVEMENT
13232,2564,9320,-4020,-6196,3057,639,SUDDEN_MOVEMENT
13242,1800,8972,-4768,-5915,3040,945,SUDDEN_MOVEMENT
13252,1276,8372,-7076,-4958,4040,809,SUDDEN_MOVEMENT
13262,1492,7916,-8232,-4027,5027,719,SUDDEN_MOVEMENT
13272,1388,7216,-9636,-3349,4191,1307,SUDDEN_MOVEMENT
13282,1344,5768,-9468,-4131,1911,2605,SUDDEN_MOVEMENT
13292,592,5192,-8748,-7598,-768,4480,SUDDEN_MOVEMENT
13302,-648,5664,-9604,-14204,-2729,6026,SUDDEN_MOVEMENT
13312,-532,8188,-11892,-23432,-974,7937,SUDDEN_MOVEMENT
13322,-1368,12716,-18732,-32611,4750,8040,SUDDEN_MOVEMENT
13332,-752,14716,-25844,-32768,13578,3419,SUDDEN_MOVEMENT
13342,6608,13240,-31044,-32768,23378,2330,SUDDEN_MOVEMENT
13352,10820,13240,-32768,-32768,30309,3937,SUDDEN_MOVEMENT
13362,10596,11000,-32768,-32768,30372,1162,SUDDEN_MOVEMENT
13372,7520,15732,-32768,-32768,22662,-2945,SUDDEN_MOVEMENT
13382,1204,24564,-32768,-32768,5231,-5173,SUDDEN_MOVEMENT
13392,-4952,32767,-32768,-32768,-15824,-5266,SUDDEN_MOVEMENT
13402,-6292,32767,-32768,-32768,-25014,-3956,SUDDEN_MOVEMENT
13412,-11256,32767,-32768,-32768,-23277,-6232,SUDDEN_MOVEMENT
13422,-12228,32767,-32768,-32768,-17428,-12585,SUDDEN_MOVEMENT
13432,-10120,32767,-32768,-6998,-5451,-18542,SUDDEN_MOVEMENT
13442,-3512,32216,-29104,26872,8512,-21547,SUDDEN_MOVEMENT
13452,6284,21880,-9352,32767,10508,-20688,SUDDEN_MOVEMENT
13462,19800,17876,17572,32767,-4936,-16820,SUDDEN_MOVEMENT
13472,32767,20572,32767,32767,-28478,-12180,SUDDEN_MOVEMENT
13482,32767,19692,32767,32767,-32768,-12242,SUDDEN_MOVEMENT
13492,32767,15584,32767,27727,-32768,-14063,SUDDEN_MOVEMENT
13502,32767,-2668,32767,10700,-27209,-13913,SUDDEN_MOVEMENT
13512,32352,-10204,32767,4933,3333,-10664,SUDDEN_MOVEMENT
13522,24400,-14668,32767,4319,16874,-7980,SUDDEN_MOVEMENT
13532,18020,-15712,32767,1742,16398,-6530,SUDDEN_MOVEMENT
13542,14844,-16464,32767,16,6796,-5745,SUDDEN_MOVEMENT
13552,14776,-13440,29108,1154,-2023,-4407,SUDDEN_MOVEMENT
13562,14904,-12564,29760,2691,-4143,-381,SUDDEN_MOVEMENT
13572,13280,-7196,31388,4349,1015,2721,SUDDEN_MOVEMENT
13582,10812,-3832,29060,4592,7255,5095,SUDDEN_MOVEMENT
13592,6420,1332,24540,4142,10563,5922,SUDDEN_MOVEMENT
13602,2908,3928,18844,4225,10693,4828,SUDDEN_MOVEMENT
13612,1260,6888,16056,5069,9251,2463,SUDDEN_MOVEMENT
13622,1700,8408,14760,5958,7787,742,SUDDEN_MOVEMENT
13632,2272,11660,13120,7907,6086,-157,SUDDEN_MOVEMENT
13642,2032,14412,12456,10289,3771,-1390,SUDDEN_MOVEMENT
13652,2176,15320,11652,12320,1253,-2664,SUDDEN_MOVEMENT
13662,2812,15560,10968,13173,-1330,-3554,SUDDEN_MOVEMENT
13672,3264,15172,11712,12669,-2969,-4126,SUDDEN_MOVEMENT
13682,3332,13972,11580,12255,-2735,-3894,SUDDEN_MOVEMENT
13692,2592,10164,10016,11949,-1762,-2949,SUDDEN_MOVEMENT
13702,2500,18960,10508,12973,48,-2724,SUDDEN_MOVEMENT
13712,3284,23092,11140,14541,2275,-3215,SUDDEN_MOVEMENT
13722,3396,23640,10452,15391,1488,-3452,SUDDEN_MOVEMENT
13732,4612,22108,9980,14957,-1420,-3383,SUDDEN_MOVEMENT
13742,5600,20304,9192,12492,-4647,-4006,SUDDEN_MOVEMENT
13752,6808,18824,7856,9780,-7055,-4095,SUDDEN_MOVEMENT
13762,8176,17600,7784,7379,-9545,-3403,SUDDEN_MOVEMENT
13772,8792,17160,8248,5295,-10503,-1754,SUDDEN_MOVEMENT
13782,7632,17684,8060,3832,-9568,116,SUDDEN_MOVEMENT
13792,5236,18140,7260,3011,-7178,1373,SUDDEN_MOVEMENT
13802,3552,18892,6084,2726,-4652,1880,SUDDEN_MOVEMENT
13812,3032,19760,4556,2489,-2796,1820,SUDDEN_MOVEMENT
13822,2696,20420,2868,2965,-1513,945,SUDDEN_MOVEMENT
13832,3156,20244,1536,3580,-1188,-307,SUDDEN_MOVEMENT
13842,3932,18752,1048,3842,-1616,-1277,SUDDEN_MOVEMENT
13852,5308,17184,1176,3438,-2380,-1522,SUDDEN_MOVEMENT
13862,6404,16904,1360,2883,-2564,-823,SUDDEN_MOVEMENT
13872,6964,17056,828,2387,-2482,105,SUDDEN_MOVEMENT
13882,6928,16808,540,2265,-2209,996,SUDDEN_MOVEMENT
13892,6040,16660,380,2410,-1565,1882,SUDDEN_MOVEMENT
13902,5244,16764,-152,2468,-688,2305,SUDDEN_MOVEMENT
13912,4212,17148,-1340,2652,175,2286,SUDDEN_MOVEMENT
13922,3352,17284,-2108,2991,46,2129,SUDDEN_MOVEMENT
13932,3000,16892,-1536,2898,-900,1812,SUDDEN_MOVEMENT
