timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12069,3564,9176,14128,12803,15524,5836,SUDDEN_MOVEMENT
12079,3036,9196,15044,12666,16119,6125,SUDDEN_MOVEMENT
12089,2164,9008,15360,12306,16017,6159,SUDDEN_MOVEMENT
12099,1452,9276,15336,11910,15511,5793,SUDDEN_MOVEMENT
12109,1388,9656,14932,11735,14759,5214,SUDDEN_MOVEMENT
12119,1652,10148,14972,11794,14101,4732,SUDDEN_MOVEMENT
12129,1904,10548,14688,12040,13861,4514,SUDDEN_MOVEMENT
12139,1808,10792,15136,12336,14061,4593,SUDDEN_MOVEMENT
12149,1584,10792,15680,12376,14417,4748,SUDDEN_MOVEMENT
12159,608,9528,16692,11961,14354,4954,SUDDEN_MOVEMENT
12169,-1288,10824,17092,10783,14088,4731,SUDDEN_MOVEMENT
12179,92,10496,15532,10383,13363,5526,SUDDEN_MOVEMENT
12189,-2664,10544,16012,9713,11570,3354,SUDDEN_MOVEMENT
12199,-1960,10104,14500,9863,9197,2607,SUDDEN_MOVEMENT
12209,-880,9852,13968,10422,6441,2246,SUDDEN_MOVEMENT
12219,-492,9564,14016,11110,4598,1993,SUDDEN_MOVEMENT
12229,-376,8992,13628,11417,3594,1409,SUDDEN_MOVEMENT
12239,384,8860,13824,11470,3183,885,SUDDEN_MOVEMENT
12249,1396,8564,14020,11489,3412,947,SUDDEN_MOVEMENT
12259,1668,7808,13700,10745,3396,2193,SUDDEN_MOVEMENT
12269,1248,8192,13968,9937,4636,3217,SUDDEN_MOVEMENT
12279,120,8208,13788,8986,6172,3652,SUDDEN_MOVEMENT
12289,-676,8372,13728,8071,7384,3690,SUDDEN_MOVEMENT
12299,-1156,8680,13568,7306,8344,3301,SUDDEN_MOVEMENT
12309,-1076,9136,13048,6944,9005,2512,SUDDEN_MOVEMENT
12319,-316,9476,12728,6905,9256,1369,SUDDEN_MOVEMENT
12329,940,9448,12244,6899,9239,448,SUDDEN_MOVEMENT
12339,2812,9928,11736,6842,8774,-98,SUDDEN_MOVEMENT
12349,4356,9952,11052,6851,7987,-123,SUDDEN_MOVEMENT
12359,5740,9744,10496,6942,7149,368,SUDDEN_MOVEMENT
12369,6788,10108,10196,7060,6455,1198,SUDDEN_MOVEMENT
12379,7756,9276,10008,7053,5697,2501,SUDDEN_MOVEMENT
12389,7744,9496,9212,7143,4810,3425,SUDDEN_MOVEMENT
12399,7772,8976,8652,7491,3793,4144,SUDDEN_MOVEMENT
12409,8600,7944,8588,7860,2626,4791,SUDDEN_MOVEMENT
12419,9336,7768,8576,8235,1837,5105,SUDDEN_MOVEMENT
12429,10768,6852,8176,8836,1505,5598,SUDDEN_MOVEMENT
12439,13064,5288,8076,9554,1270,6269,SUDDEN_MOVEMENT
12449,15136,2492,7392,10664,590,6710,SUDDEN_MOVEMENT
12459,17024,-1276,7076,12560,872,6762,SUDDEN_MOVEMENT
12469,18972,848,8172,14573,2275,7242,SUDDEN_MOVEMENT
12479,21864,5556,8924,16657,4798,6231,SUDDEN_MOVEMENT
12489,22292,7564,10528,18883,7774,7193,SUDDEN_MOVEMENT
12499,23632,13728,13452,18876,11667,8500,SUDDEN_MOVEMENT
12509,24116,21144,13692,17457,15502,10552,SUDDEN_MOVEMENT
12519,18396,30248,12308,14789,18386,16390,SUDDEN_MOVEMENT
12529,8452,32767,8344,10412,21909,21903,SUDDEN_MOVEMENT
12539,-8572,32767,1872,5865,29148,27362,SUDDEN_MOVEMENT
12549,-25272,32767,728,7339,32767,32767,SUDDEN_MOVEMENT
12559,-32768,32767,4036,11442,32767,32767,SUDDEN_MOVEMENT
12569,-32768,32767,-2960,15932,32767,32767,SUDDEN_MOVEMENT
12579,-32768,32767,-1348,17769,29363,23953,SUDDEN_MOVEMENT
12589,-32768,32767,11956,12918,-139,14523,SUDDEN_MOVEMENT
12599,-32768,32767,16744,3388,-17205,9932,SUDDEN_MOVEMENT
12609,-31836,32767,6152,-4065,-30105,11868,SUDDEN_MOVEMENT
12619,-18744,32767,3916,-8243,-32768,16791,SUDDEN_MOVEMENT
12629,-16356,32767,1644,-13182,-31218,19670,SUDDEN_MOVEMENT
12639,-16256,32767,-5828,-17942,-26270,17926,SUDDEN_MOVEMENT
12649,-16332,32767,-10424,-20000,-19231,15040,SUDDEN_MOVEMENT
12659,-18684,31892,-11368,-19470,-14777,9535,SUDDEN_MOVEMENT
12669,-14364,19260,-9868,-17530,-16956,581,SUDDEN_MOVEMENT
12679,-6388,13644,-3228,-16527,-20762,-10130,SUDDEN_MOVEMENT
12689,5120,-1048,-3124,-15574,-20923,-20480,SUDDEN_MOVEMENT
12699,20920,-4120,-16,-15844,-15621,-26106,SUDDEN_MOVEMENT
12709,32767,-15092,4480,-18099,-7974,-27815,SUDDEN_MOVEMENT
12719,32767,-20316,860,-17579,-4405,-27520,SUDDEN_MOVEMENT
12729,32767,-19696,3608,-15336,-2118,-23423,SUDDEN_MOVEMENT
12739,32767,-19872,5056,-13464,-1781,-16124,SUDDEN_MOVEMENT
12749,32767,-19544,5252,-12327,-5233,-6797,SUDDEN_MOVEMENT
12759,32767,-20132,4384,-12010,-9485,-814,SUDDEN_MOVEMENT
12769,21096,-17864,1532,-10824,-9794,675,SUDDEN_MOVEMENT
12779,16328,-20268,-1784,-9662,-7540,1744,SUDDEN_MOVEMENT
12789,12092,-17284,-3048,-9705,-2706,2669,SUDDEN_MOVEMENT
12799,9500,-13276,-4136,-8939,1152,3011,SUDDEN_MOVEMENT
12809,7556,-10592,-2728,-7234,3177,3931,SUDDEN_MOVEMENT
12819,5508,-7168,-148,-5916,3651,5053,SUDDEN_MOVEMENT
12829,3924,-5172,-344,-5149,941,5636,SUDDEN_MOVEMENT
12839,3776,124,2296,-3066,1275,6028,SUDDEN_MOVEMENT
12849,1640,748,3296,-1668,-2245,7461,SUDDEN_MOVEMENT
12859,1428,4012,5112,-446,-4114,8092,SUDDEN_MOVEMENT
12869,2520,4040,6388,431,-6148,8586,SUDDEN_MOVEMENT
12879,1956,5236,7984,425,-8476,9322,SUDDEN_MOVEMENT
12889,-628,6736,9220,-216,-11385,9347,SUDDEN_MOVEMENT
12899,-1756,7444,8652,-752,-14499,8867,SUDDEN_MOVEMENT
12909,-1468,7960,7004,-979,-17478,7861,SUDDEN_MOVEMENT
12919,-692,7856,3616,5,-19557,6666,SUDDEN_MOVEMENT
12929,292,8408,2632,2341,-19870,5502,SUDDEN_MOVEMENT
12939,360,8584,3420,4466,-19964,4240,SUDDEN_MOVEMENT
12949,92,8696,5756,5914,-19261,3151,SUDDEN_MOVEMENT
12959,12,8132,6716,6062,-18747,2214,SUDDEN_MOVEMENT
12969,-316,8580,7108,5692,-18969,1167,SUDDEN_MOVEMENT
12979,-240,7452,5916,5612,-20394,147,SUDDEN_MOVEMENT
12989,712,6700,3744,5810,-22455,-982,SUDDEN_MOVEMENT
12999,2572,7296,244,6605,-24291,-2315,SUDDEN_MOVEMENT
13009,4960,7384,-1132,8333,-25475,-3577,SUDDEN_MOVEMENT
13019,6260,7744,-1148,9929,-25755,-4479,SUDDEN_MOVEMENT
13029,8020,7532,-216,10744,-25366,-4722,SUDDEN_MOVEMENT
13039,9252,6000,1172,9363,-25008,-4604,SUDDEN_MOVEMENT
13049,10668,5120,312,7108,-24573,-3684,SUDDEN_MOVEMENT
13059,12292,5096,-1680,4758,-23738,-3214,SUDDEN_MOVEMENT
13069,14392,3928,-3596,1846,-21832,-3202,SUDDEN_MOVEMENT
13079,15764,4224,-5304,-1136,-18731,-3485,SUDDEN_MOVEMENT
13089,16664,4660,-5280,-2774,-14411,-3804,SUDDEN_MOVEMENT
13099,17404,5664,-6624,-6132,-13419,-3946,SUDDEN_MOVEMENT
13109,17884,6732,-6796,-7942,-12625,-4004,SUDDEN_MOVEMENT
13119,18748,8492,-6316,-8984,-11276,-4020,SUDDEN_MOVEMENT
13129,18852,9552,-6556,-10983,-11940,-3143,SUDDEN_MOVEMENT
13139,18456,10144,-6036,-13396,-12700,-1836,SUDDEN_MOVEMENT
13149,18148,10524,-7432,-15514,-13094,-525,SUDDEN_MOVEMENT
13159,17200,11328,-8916,-16514,-13270,373,SUDDEN_MOVEMENT
13169,16492,11396,-9644,-16665,-13811,896,SUDDEN_MOVEMENT
13179,15788,11520,-10048,-16305,-14392,1174,SUDDEN_MOVEMENT
13189,14400,12564,-9476,-15830,-14362,1148,SUDDEN_MOVEMENT
13199,13420,12832,-9168,-15259,-13832,721,SUDDEN_MOVEMENT
13209,13416,13364,-8188,-15364,-13264,-240,SUDDEN_MOVEMENT
13219,12976,13552,-8024,-16310,-13081,-1216,SUDDEN_MOVEMENT
13229,12064,15160,-7236,-16614,-12353,-2600,SUDDEN_MOVEMENT
13239,12176,16020,-6032,-16652,-11887,-4321,SUDDEN_MOVEMENT
13249,12148,16276,-4664,-17189,-11677,-5737,SUDDEN_MOVEMENT
13259,11500,16460,-4108,-18057,-11301,-6907,SUDDEN_MOVEMENT
13269,10344,17688,-3048,-19158,-11070,-8532,SUDDEN_MOVEMENT
13279,9624,18736,-3120,-19782,-10448,-10403,SUDDEN_MOVEMENT
13289,10212,19160,-3176,-19615,-8550,-12261,SUDDEN_MOVEMENT
13299,11920,19712,-3680,-18476,-6941,-13397,SUDDEN_MOVEMENT
13309,12260,19556,-3632,-16280,-5932,-13855,SUDDEN_MOVEMENT
13319,13004,19456,-3044,-13868,-4734,-13875,SUDDEN_MOVEMENT
13329,14192,19488,-1408,-11348,-3427,-13228,SUDDEN_MOVEMENT
13339,14016,18176,-328,-8916,-2092,-12045,SUDDEN_MOVEMENT
13349,13312,18900,2748,-7903,-3825,-11436,SUDDEN_MOVEMENT
13359,12168,18968,3504,-7807,-4706,-11299,SUDDEN_MOVEMENT
13369,12612,18560,4532,-7889,-5661,-12121,SUDDEN_MOVEMENT
13379,13688,17836,5416,-8206,-5130,-13515,SUDDEN_MOVEMENT
13389,15932,17152,5796,-9074,-3219,-14870,SUDDEN_MOVEMENT
13399,18640,16660,6436,-9832,-687,-15631,SUDDEN_MOVEMENT
13409,21872,15956,7364,-10343,2513,-15283,SUDDEN_MOVEMENT
13419,23656,15196,7352,-9989,3613,-13851,SUDDEN_MOVEMENT
13429,24468,15300,8424,-9224,2446,-11450,SUDDEN_MOVEMENT
13439,23644,14892,10188,-8912,1089,-9028,SUDDEN_MOVEMENT
13449,22080,14292,10860,-9406,-423,-7280,SUDDEN_MOVEMENT
13459,20544,13352,10908,-10508,-1072,-6430,SUDDEN_MOVEMENT
13469,19580,12376,11328,-11651,-595,-6193,SUDDEN_MOVEMENT
13479,20640,10640,10128,-13370,454,-5736,SUDDEN_MOVEMENT
13489,20300,8892,8228,-14363,348,-4693,SUDDEN_MOVEMENT
13499,18812,8956,5328,-14319,-579,-3473,SUDDEN_MOVEMENT
13509,17760,7324,4528,-11680,-1386,-2445,SUDDEN_MOVEMENT
13519,14392,7396,6860,-10385,943,-3312,SUDDEN_MOVEMENT
13529,12912,7144,5532,-8261,2345,-3705,SUDDEN_MOVEMENT
13539,14264,6792,3264,-5459,1384,-2091,SUDDEN_MOVEMENT
13549,13984,6572,4492,-4103,1063,-1334,SUDDEN_MOVEMENT
13559,12628,6824,5900,-3769,3378,-1575,SUDDEN_MOVEMENT
13569,12492,6860,6376,-3894,5669,-1761,SUDDEN_MOVEMENT
13579,13140,7152,5980,-3261,5706,-522,SUDDEN_MOVEMENT
13589,11780,7876,6796,-2458,6516,10,SUDDEN_MOVEMENT
13599,10424,7524,7980,-1801,8690,-292,SUDDEN_MOVEMENT
13609,10096,7268,8764,-1761,10391,-258,SUDDEN_MOVEMENT
13619,9380,7304,9480,-1946,11108,-239,SUDDEN_MOVEMENT
13629,8576,7580,10092,-2548,11387,-171,SUDDEN_MOVEMENT
13639,7936,7944,10140,-3109,11556,-206,SUDDEN_MOVEMENT
13649,7920,8880,10532,-3188,12267,-560,SUDDEN_MOVEMENT
13659,7696,9148,9592,-3156,12410,-766,SUDDEN_MOVEMENT
13669,7024,10008,9124,-2689,10741,-667,SUDDEN_MOVEMENT
13679,6496,11176,9936,-1512,10135,-1842,SUDDEN_MOVEMENT
13689,5076,11476,10024,-605,9527,-3012,SUDDEN_MOVEMENT
13699,4300,11864,10120,-153,8823,-4759,SUDDEN_MOVEMENT
13709,3992,12280,11280,-452,8866,-6565,SUDDEN_MOVEMENT
13719,3712,12880,12160,-1363,9301,-8230,SUDDEN_MOVEMENT
13729,4180,13920,12256,-2568,9319,-9756,SUDDEN_MOVEMENT
13739,5284,15056,11664,-3360,8207,-10449,SUDDEN_MOVEMENT
13749,6084,15940,11164,-3409,5947,-10369,SUDDEN_MOVEMENT
13759,6776,16716,10580,-2802,3156,-9594,SUDDEN_MOVEMENT
13769,6868,16780,9748,-1623,104,-8702,SUDDEN_MOVEMENT
13779,7764,17716,8924,732,-2465,-7307,SUDDEN_MOVEMENT
13789,8240,18060,8240,3718,-5092,-5246,SUDDEN_MOVEMENT
13799,8656,18196,9568,4963,-9099,-2854,SUDDEN_MOVEMENT
13809,7880,18088,13268,4574,-11522,-914,SUDDEN_MOVEMENT
13819,7672,18112,15288,2858,-10646,1145,SUDDEN_MOVEMENT
13829,6936,17240,14516,762,-9111,3439,SUDDEN_MOVEMENT
13839,5740,16888,13052,-1537,-7643,5435,SUDDEN_MOVEMENT
13849,4828,16128,11124,-3489,-5299,6878,SUDDEN_MOVEMENT
13859,3844,15616,8704,-4841,-2874,7585,SUDDEN_MOVEMENT
13869,2976,15236,6584,-5566,-1043,7785,SUDDEN_MOVEMENT
13879,2436,15228,5528,-5477,137,7909,SUDDEN_MOVEMENT
13889,1912,15092,4836,-4806,472,7832,SUDDEN_MOVEMENT
13899,1700,15492,5292,-3809,525,7621,SUDDEN_MOVEMENT
13909,1756,14828,5560,-2826,262,7475,SUDDEN_MOVEMENT
13919,1600,14500,5412,-1633,69,7455,SUDDEN_MOVEMENT
13929,1352,14160,6428,-592,644,7189,SUDDEN_MOVEMENT
13939,1048,13920,7736,-13,1764,6662,SUDDEN_MOVEMENT
13949,1284,13088,8176,-105,2711,6230,SUDDEN_MOVEMENT
13959,1444,12488,7948,-461,3298,5827,SUDDEN_MOVEMENT
13969,1824,11900,7132,-559,3676,5390,SUDDEN_MOVEMENT
13979,2268,11476,6176,-257,3727,5041,SUDDEN_MOVEMENT
13989,2556,11464,6112,280,3729,4674,SUDDEN_MOVEMENT
13999,2644,11432,7156,778,3818,4343,SUDDEN_MOVEMENT
14012,2980,11992,8532,966,4029,3956,SUDDEN_MOVEMENT
14019,2960,12112,9008,916,4217,3812,SUDDEN_MOVEMENT
14029,3272,12396,9400,542,4170,3658,SUDDEN_MOVEMENT
14039,3376,12744,9752,-44,3922,3480,SUDDEN_MOVEMENT
14049,3296,12740,9524,-537,3675,3302,SUDDEN_MOVEMENT
14059,3388,13228,9484,-1250,3462,3106,SUDDEN_MOVEMENT
14069,3444,13704,9056,-1681,3144,2670,SUDDEN_MOVEMENT
14079,3396,14044,8460,-1712,2555,2199,SUDDEN_MOVEMENT
14089,3668,14052,8148,-1643,1875,1702,SUDDEN_MOVEMENT
14099,3992,13820,7536,-1369,1353,1186,SUDDEN_MOVEMENT
14109,4276,13356,6904,-841,1127,859,SUDDEN_MOVEMENT
14119,4620,13028,6340,-156,1151,587,SUDDEN_MOVEMENT
14129,4964,12992,6576,389,1329,443,SUDDEN_MOVEMENT
14139,5572,12644,7196,1055,1747,486,SUDDEN_MOVEMENT
14149,5832,12260,7620,1837,2167,793,SUDDEN_MOVEMENT
14159,5812,12244,8176,2427,2620,1184,SUDDEN_MOVEMENT
14169,5844,11692,9256,2451,2945,1653,SUDDEN_MOVEMENT
14179,5612,11072,8984,1879,3042,2200,SUDDEN_MOVEMENT
14189,5272,10488,7636,1389,3066,2572,SUDDEN_MOVEMENT
14199,5148,10344,6224,1310,3296,2620,SUDDEN_MOVEMENT
14209,5152,10396,5304,1534,3559,2488,SUDDEN_MOVEMENT
14219,5192,10716,4324,2339,3547,2391,SUDDEN_MOVEMENT
14229,5224,11428,4116,3496,3323,2304,SUDDEN_MOVEMENT
14239,5464,12488,5548,4553,3063,2096,SUDDEN_MOVEMENT
14249,5608,12684,7620,4826,2443,2071,SUDDEN_MOVEMENT
14259,5256,12228,9076,3738,1792,2320,SUDDEN_MOVEMENT
14269,4872,12096,9324,1592,2012,2332,SUDDEN_MOVEMENT
14279,4792,12008,8716,-516,2558,1868,SUDDEN_MOVEMENT
14289,4968,11692,7212,-1990,3185,1157,SUDDEN_MOVEMENT
14299,5036,11580,5144,-2764,3308,260,SUDDEN_MOVEMENT
14309,4988,11940,4072,-2642,2876,-623,SUDDEN_MOVEMENT
14319,5140,12704,4292,-2055,2278,-1470,SUDDEN_MOVEMENT
14329,5228,13296,5364,-1661,1589,-2268,SUDDEN_MOVEMENT
14339,5364,13492,5892,-1620,477,-3090,SUDDEN_MOVEMENT
14349,5416,13384,6136,-1724,-166,-3846,SUDDEN_MOVEMENT
14359,5664,13472,6020,-1831,-390,-4804,SUDDEN_MOVEMENT
14369,6132,13160,5920,-1535,-380,-5711,SUDDEN_MOVEMENT
14379,6900,12812,5728,-1225,-308,-6366,SUDDEN_MOVEMENT
14389,7876,12628,6012,-758,-180,-6672,SUDDEN_MOVEMENT
14399,8556,12372,6608,1,115,-6488,SUDDEN_MOVEMENT
14409,8892,12152,6936,861,431,-5883,SUDDEN_MOVEMENT
14419,8968,11964,7252,1672,944,-5112,SUDDEN_MOVEMENT
14429,8924,11720,7692,2604,1811,-4253,SUDDEN_MOVEMENT
14439,9024,11264,8100,3608,2825,-3367,SUDDEN_MOVEMENT
14449,9184,10680,8960,4478,4087,-2285,SUDDEN_MOVEMENT
14459,9600,9756,10968,4967,5749,-771,SUDDEN_MOVEMENT
14469,9624,9416,13236,5345,7727,1111,SUDDEN_MOVEMENT
14479,9308,9652,15252,5485,9098,3120,SUDDEN_MOVEMENT
14489,8572,9780,17336,5190,9261,5141,SUDDEN_MOVEMENT
14499,7524,10040,18680,4309,8420,6719,SUDDEN_MOVEMENT
14509,6444,10612,18588,3535,6930,7554,SUDDEN_MOVEMENT
14519,5040,10740,17264,3954,3886,7500,SUDDEN_MOVEMENT
14529,3856,10968,16700,5063,-532,6825,SUDDEN_MOVEMENT
14539,3168,11068,16412,6415,-5158,5174,SUDDEN_MOVEMENT
14549,3408,10868,16548,7504,-9590,3546,SUDDEN_MOVEMENT
14559,4036,11212,17076,8485,-13135,2207,SUDDEN_MOVEMENT
14569,4888,11564,18464,8973,-15231,1500,SUDDEN_MOVEMENT
14579,5276,11356,17832,8980,-16515,1236,SUDDEN_MOVEMENT
14589,5768,11396,16212,8874,-17155,1298,SUDDEN_MOVEMENT
14599,6308,11716,14800,9039,-17025,1259,SUDDEN_MOVEMENT
14609,6396,11736,13916,9373,-15447,1080,SUDDEN_MOVEMENT
14619,6500,12152,13684,9374,-12552,807,SUDDEN_MOVEMENT
14629,6520,12048,13320,9279,-9077,646,SUDDEN_MOVEMENT
14639,6428,11572,11872,9139,-5902,536,SUDDEN_MOVEMENT
14649,5708,11108,10464,9045,-3453,492,SUDDEN_MOVEMENT
14659,4988,11264,8960,9606,-701,-66,SUDDEN_MOVEMENT
14669,4772,11612,7560,10841,2127,-969,SUDDEN_MOVEMENT
14679,5176,13328,7276,11991,3999,-1820,SUDDEN_MOVEMENT
14689,6068,14180,10236,12396,6149,-2205,SUDDEN_MOVEMENT
14699,6440,12552,11488,12047,7773,-1666,SUDDEN_MOVEMENT
14709,5884,11512,11468,9950,8088,-1015,SUDDEN_MOVEMENT
14719,5036,11184,10416,7070,8603,-1055,SUDDEN_MOVEMENT
14729,4480,11732,8188,5285,9805,-2091,SUDDEN_MOVEMENT
14739,5360,10736,5764,5014,10707,-3159,SUDDEN_MOVEMENT
14749,6660,10648,4168,5446,11571,-3578,SUDDEN_MOVEMENT
14759,7204,11524,2440,6835,11789,-3761,SUDDEN_MOVEMENT
14769,6384,12060,1140,9180,11264,-3662,SUDDEN_MOVEMENT
14779,4836,14100,652,12273,11356,-4471,SUDDEN_MOVEMENT
14789,3548,13808,768,15493,12176,-6137,SUDDEN_MOVEMENT
14799,3896,13788,1224,17351,12386,-7686,SUDDEN_MOVEMENT
14809,4808,14128,2000,18048,12552,-8625,SUDDEN_MOVEMENT
14819,5368,14580,1808,18155,13735,-9030,SUDDEN_MOVEMENT
14829,6768,14604,1188,18490,15265,-9074,SUDDEN_MOVEMENT
14839,8320,13788,428,18351,15961,-8071,SUDDEN_MOVEMENT
14849,8988,13524,828,17929,17335,-6101,SUDDEN_MOVEMENT
14859,8460,13464,144,17042,19295,-3550,SUDDEN_MOVEMENT
14869,7484,14252,-456,15494,19919,-1792,SUDDEN_MOVEMENT
14879,6496,14188,512,15192,20501,1242,SUDDEN_MOVEMENT
14889,-3688,14440,1524,15563,21362,448,SUDDEN_MOVEMENT
14899,-1248,13636,-2736,15634,23442,-2750,SUDDEN_MOVEMENT
14909,2412,11536,532,13127,21401,-1743,SUDDEN_MOVEMENT
14919,2840,12200,-416,11562,21452,-3418,SUDDEN_MOVEMENT
14929,3768,11828,-2168,10464,21093,-2906,SUDDEN_MOVEMENT
14939,3124,11680,-3048,9090,19849,-3675,SUDDEN_MOVEMENT
14949,4196,10924,-3516,7310,18875,-3609,SUDDEN_MOVEMENT
14959,5316,11236,-3796,5071,16490,-2667,SUDDEN_MOVEMENT
14969,6480,14748,-3072,1426,14539,-1857,SUDDEN_MOVEMENT
14979,4100,21936,-3764,-4508,12169,-773,SUDDEN_MOVEMENT
14989,1260,32767,-5348,-11345,12200,-861,SUDDEN_MOVEMENT
14999,-1320,32767,-9644,-15987,17892,18,SUDDEN_MOVEMENT
15009,-1496,32767,-12108,-16216,27006,1513,SUDDEN_MOVEMENT
15019,-2048,32767,-9016,-10998,31989,6299,SUDDEN_MOVEMENT
15029,-6900,32767,188,-7808,25462,15252,SUDDEN_MOVEMENT
15039,-13792,32767,7052,-11341,9217,21051,SUDDEN_MOVEMENT
15049,-27376,32767,2840,-17712,-9947,24548,SUDDEN_MOVEMENT
15059,-32768,32767,-9624,-20870,-32768,25426,SUDDEN_MOVEMENT
15069,-32768,32767,-19828,-18548,-32768,25810,SUDDEN_MOVEMENT
15079,-32768,19468,-20984,-16115,-32768,26520,SUDDEN_MOVEMENT
15089,-32768,5728,-19024,-17676,-32768,22405,SUDDEN_MOVEMENT
15099,-32768,-11824,-20180,-22747,-26606,11813,SUDDEN_MOVEMENT
15109,-23944,-22560,-24608,-23658,-10958,-1292,SUDDEN_MOVEMENT
15119,-1832,-21260,-21908,-21631,-6090,-11260,SUDDEN_MOVEMENT
15129,15316,-16084,-15400,-20598,-7286,-15104,SUDDEN_MOVEMENT
15139,27548,-9236,-10272,-22293,-9014,-15037,SUDDEN_MOVEMENT
15149,32767,-2324,-12552,-23465,-10762,-12216,SUDDEN_MOVEMENT
15159,32767,172,-12064,-21586,-15084,-7755,SUDDEN_MOVEMENT
15169,32767,1804,-7996,-17931,-19044,-3746,SUDDEN_MOVEMENT
15179,32244,300,-2344,-15576,-22038,639,SUDDEN_MOVEMENT
15189,28576,1272,2520,-15679,-23330,4502,SUDDEN_MOVEMENT
15199,24308,2096,4428,-16250,-23175,7506,SUDDEN_MOVEMENT
15209,18996,2968,6348,-17026,-23998,9290,SUDDEN_MOVEMENT
15219,13448,4160,9736,-18257,-23983,9388,SUDDEN_MOVEMENT
15229,9656,6448,10464,-20336,-23222,7299,SUDDEN_MOVEMENT
15239,9372,6900,9072,-22277,-22027,4649,SUDDEN_MOVEMENT
15249,10296,7612,7352,-23332,-19352,2690,SUDDEN_MOVEMENT
15259,10816,8884,4012,-22475,-16716,1427,SUDDEN_MOVEMENT
15269,11728,6432,1920,-20765,-17817,978,SUDDEN_MOVEMENT
15279,12676,3528,860,-18863,-19428,1892,SUDDEN_MOVEMENT
15289,13248,2596,1092,-17584,-21123,3567,SUDDEN_MOVEMENT
15299,13152,1952,2232,-16956,-22716,5836,SUDDEN_MOVEMENT
15309,11284,2276,3108,-17099,-24393,7743,SUDDEN_MOVEMENT
15319,8828,3048,2632,-17484,-25173,8149,SUDDEN_MOVEMENT
15329,7972,3768,1268,-17223,-23833,7259,SUDDEN_MOVEMENT
15339,7728,4252,100,-16278,-21241,5498,SUDDEN_MOVEMENT
15349,8120,4000,-348,-15201,-17914,3169,SUDDEN_MOVEMENT
15359,9772,3836,-204,-14282,-14650,1127,SUDDEN_MOVEMENT
15369,11816,3156,-184,-13167,-12549,70,SUDDEN_MOVEMENT
15379,13456,2960,140,-12000,-12204,75,SUDDEN_MOVEMENT
15389,14432,3420,852,-10582,-12864,435,SUDDEN_MOVEMENT
15399,15004,3504,1532,-9181,-14215,1309,SUDDEN_MOVEMENT
15409,15088,3892,2332,-8084,-15476,2403,SUDDEN_MOVEMENT
15419,15076,3968,3128,-7323,-16356,3010,SUDDEN_MOVEMENT
15429,14884,3836,3436,-7111,-16432,3368,SUDDEN_MOVEMENT
15439,14788,4136,2136,-6890,-15908,3489,SUDDEN_MOVEMENT
15449,15256,3936,1276,-5882,-14187,3533,SUDDEN_MOVEMENT
15459,14660,4712,-564,-5148,-13348,3448,SUDDEN_MOVEMENT
15469,13424,5740,516,-3456,-10377,2720,SUDDEN_MOVEMENT
15479,12976,6932,1528,-1845,-7533,1312,SUDDEN_MOVEMENT
15489,12712,7280,3592,-1341,-6296,366,SUDDEN_MOVEMENT
15499,13104,7708,5260,-1557,-5275,-175,SUDDEN_MOVEMENT
15509,13972,7592,5448,-2117,-5461,-217,SUDDEN_MOVEMENT
15519,14540,7184,4960,-2597,-6586,270,SUDDEN_MOVEMENT
15529,15084,7040,4280,-2944,-7896,1086,SUDDEN_MOVEMENT
15539,14776,7688,2964,-2791,-8895,1814,SUDDEN_MOVEMENT
15549,14184,7716,1032,-1884,-9545,2156,SUDDEN_MOVEMENT
15559,13272,8408,-412,-252,-10242,1716,SUDDEN_MOVEMENT
15569,12664,8236,-760,1754,-10019,890,SUDDEN_MOVEMENT
15579,12464,7860,-104,2922,-9510,-77,SUDDEN_MOVEMENT
15589,12436,7852,812,3260,-7978,-1094,SUDDEN_MOVEMENT
15599,12588,7616,1184,3260,-6360,-2136,SUDDEN_MOVEMENT
15609,12692,7540,1440,3081,-5241,-2903,SUDDEN_MOVEMENT
15619,12704,7816,1948,3040,-3979,-3700,SUDDEN_MOVEMENT
15629,13396,7628,2500,3129,-2842,-4306,SUDDEN_MOVEMENT
15639,13836,7848,3048,2923,-2755,-4754,SUDDEN_MOVEMENT
15649,14500,8048,3448,2550,-2714,-4678,SUDDEN_MOVEMENT
15659,15416,8204,1992,2051,-3402,-4507,SUDDEN_MOVEMENT
15669,15460,8252,248,2257,-3768,-4002,SUDDEN_MOVEMENT
15679,15288,8668,-1620,2932,-4689,-3798,SUDDEN_MOVEMENT
15689,14784,8652,-1912,4071,-5515,-3708,SUDDEN_MOVEMENT
15699,14696,8336,-1444,4965,-6163,-3739,SUDDEN_MOVEMENT
15709,14992,7920,-1036,5257,-6275,-3938,SUDDEN_MOVEMENT
15719,14980,7980,-692,5102,-6300,-4303,SUDDEN_MOVEMENT
15729,15328,7856,-608,4757,-6118,-4572,SUDDEN_MOVEMENT
15739,15868,8028,-1004,4388,-5715,-4904,SUDDEN_MOVEMENT
15749,16492,8612,-1300,4109,-4771,-5334,SUDDEN_MOVEMENT
15759,17040,8892,-1160,3923,-3277,-5893,SUDDEN_MOVEMENT
15769,17796,8992,-1172,3738,-1686,-6226,SUDDEN_MOVEMENT
15779,18676,9336,-1404,3808,-315,-6224,SUDDEN_MOVEMENT
15789,19584,9500,-1572,4188,512,-6021,SUDDEN_MOVEMENT
