timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16572,-7968,20684,-11144,-3057,2166,-6040,SUDDEN_MOVEMENT
16582,-9320,19244,-10452,-5232,2765,-7473,SUDDEN_MOVEMENT
16592,-10724,17216,-9312,-7247,3471,-8544,SUDDEN_MOVEMENT
16602,-11972,15128,-7520,-7864,4184,-8675,SUDDEN_MOVEMENT
16612,-12716,13328,-5904,-7458,4574,-7515,SUDDEN_MOVEMENT
16622,-13496,12392,-4688,-6277,5296,-5639,SUDDEN_MOVEMENT
16632,-13692,11600,-4296,-4829,6142,-3644,SUDDEN_MOVEMENT
16642,-14164,11672,-4424,-3100,7105,-2182,SUDDEN_MOVEMENT
16652,-14240,12080,-4728,-672,8534,-1750,SUDDEN_MOVEMENT
16662,-14084,11296,-6468,1708,9670,-2002,SUDDEN_MOVEMENT
16672,-15072,9552,-8324,4281,9971,-1957,SUDDEN_MOVEMENT
16682,-17012,7872,-10732,6558,7851,-1488,SUDDEN_MOVEMENT
16692,-18032,5336,-11960,7751,3556,-738,SUDDEN_MOVEMENT
16702,-17784,2872,-11376,7936,-581,397,SUDDEN_MOVEMENT
16712,-16424,76,-10860,7812,-4998,1561,SUDDEN_MOVEMENT
16722,-12960,-2904,-8684,8959,-9612,3240,SUDDEN_MOVEMENT
16732,-6100,-5576,-5116,12518,-12692,5690,SUDDEN_MOVEMENT
16742,2468,-8060,-1428,16123,-13535,8871,SUDDEN_MOVEMENT
16752,11136,-9248,2408,18257,-11291,13493,SUDDEN_MOVEMENT
16762,19800,-10584,4160,18410,-6441,19748,SUDDEN_MOVEMENT
16772,29088,-10236,4020,17690,-310,27870,SUDDEN_MOVEMENT
16782,32767,-7788,640,17145,5390,32767,SUDDEN_MOVEMENT
16792,32767,-3028,-3792,17258,9228,32767,SUDDEN_MOVEMENT
16802,32767,3404,-6640,18854,10040,32767,SUDDEN_MOVEMENT
16812,32767,8512,-9724,26442,8837,32767,SUDDEN_MOVEMENT
16822,32767,22864,-20976,32767,8952,32767,SUDDEN_MOVEMENT
16832,32767,32767,-32768,32767,5138,32767,SUDDEN_MOVEMENT
16842,32767,32767,-32768,25519,3708,32767,SUDDEN_MOVEMENT
16852,25016,32767,-32768,-20838,-16164,32767,SUDDEN_MOVEMENT
16862,30244,32767,-20868,-32768,-32768,5280,SUDDEN_MOVEMENT
16872,32767,18120,11716,-32768,-30122,-17772,SUDDEN_MOVEMENT
16882,32092,3424,23868,-32768,-2070,-26173,SUDDEN_MOVEMENT
16892,12812,-1740,18988,-32768,11571,-27251,SUDDEN_MOVEMENT
16902,4212,-6468,10392,-32768,16935,-23075,SUDDEN_MOVEMENT
16912,4980,-9960,11544,-32768,18753,-14146,SUDDEN_MOVEMENT
16922,9944,-8792,5900,-5137,13540,-4031,SUDDEN_MOVEMENT
16932,13780,-3348,2392,18991,8601,1505,SUDDEN_MOVEMENT
16942,17108,3928,-2176,30913,4788,1385,SUDDEN_MOVEMENT
16952,19312,8220,-4464,32164,1154,-2585,SUDDEN_MOVEMENT
16962,20328,8636,-2800,25517,-1653,-8375,SUDDEN_MOVEMENT
16972,20340,5964,1172,19810,750,-13168,SUDDEN_MOVEMENT
16982,17316,3012,1148,18904,4977,-14614,SUDDEN_MOVEMENT
16992,14224,1248,504,17491,4439,-13985,SUDDEN_MOVEMENT
17002,13592,128,352,15756,4004,-11746,SUDDEN_MOVEMENT
17012,14108,716,-132,13113,4424,-9001,SUDDEN_MOVEMENT
17022,14828,3096,-1632,9964,4513,-6769,SUDDEN_MOVEMENT
17032,15816,5644,-3004,6392,3795,-5665,SUDDEN_MOVEMENT
17042,17144,8188,-4192,2532,3025,-5642,SUDDEN_MOVEMENT
17052,17780,8988,-5588,-1584,2210,-6315,SUDDEN_MOVEMENT
17062,17996,9520,-4380,-5294,1924,-6693,SUDDEN_MOVEMENT
17072,17904,9316,-4804,-6862,3187,-5858,SUDDEN_MOVEMENT
17082,16656,9596,-5716,-8353,3465,-3907,SUDDEN_MOVEMENT
17092,15576,10808,-6592,-10462,3710,-1289,SUDDEN_MOVEMENT
17102,15704,12756,-8648,-13986,2963,443,SUDDEN_MOVEMENT
17112,16428,15152,-8560,-18193,1095,749,SUDDEN_MOVEMENT
17122,16736,16832,-6840,-21005,-279,-136,SUDDEN_MOVEMENT
17132,14996,16852,-3936,-21824,-1053,-612,SUDDEN_MOVEMENT
17142,12872,16208,-792,-20852,-778,76,SUDDEN_MOVEMENT
17152,11296,15864,1904,-18045,48,1654,SUDDEN_MOVEMENT
17162,8868,16792,3236,-15033,688,3620,SUDDEN_MOVEMENT
17172,8140,18792,3680,-12205,370,5236,SUDDEN_MOVEMENT
17182,8112,20344,3608,-8843,434,5718,SUDDEN_MOVEMENT
17192,6772,20184,3820,-5518,1663,5822,SUDDEN_MOVEMENT
17202,4944,19660,3500,-2788,2858,6327,SUDDEN_MOVEMENT
17212,3432,19640,2812,-909,3349,7110,SUDDEN_MOVEMENT
17222,2804,19840,1940,-67,3914,7759,SUDDEN_MOVEMENT
17232,2824,20308,1300,-90,4798,7955,SUDDEN_MOVEMENT
17242,2880,20840,568,-730,5620,7832,SUDDEN_MOVEMENT
17252,2340,21208,-68,-1450,6109,8085,SUDDEN_MOVEMENT
17262,1756,21852,-272,-1987,6039,8543,SUDDEN_MOVEMENT
17272,944,22296,-108,-1698,5987,8933,SUDDEN_MOVEMENT
17282,380,23076,-24,-1058,6106,8973,SUDDEN_MOVEMENT
17292,56,22992,228,144,6607,8381,SUDDEN_MOVEMENT
17302,-788,22688,-284,1305,7034,7798,SUDDEN_MOVEMENT
17312,-1264,21704,-880,3009,7960,7377,SUDDEN_MOVEMENT
17322,-1956,20580,-1788,4184,8988,6843,SUDDEN_MOVEMENT
17332,-2680,21320,-3184,4504,10621,7335,SUDDEN_MOVEMENT
17342,-4560,24832,-11072,4267,13495,9305,SUDDEN_MOVEMENT
17352,-560,24004,-17288,1419,7989,5616,SUDDEN_MOVEMENT
17362,-2292,24924,-14980,903,4475,6307,SUDDEN_MOVEMENT
17372,3736,25200,-17180,4254,-851,3580,SUDDEN_MOVEMENT
17382,3544,20472,-15068,1756,-5009,1147,SUDDEN_MOVEMENT
17392,3460,17996,-5820,-2192,-9088,-1702,SUDDEN_MOVEMENT
17402,4240,13228,1652,-7051,-10129,-1736,SUDDEN_MOVEMENT
17412,2688,10936,7736,-10991,-8359,-1229,SUDDEN_MOVEMENT
17422,3316,10788,11420,-13032,-4778,-532,SUDDEN_MOVEMENT
17432,4016,11556,11888,-11699,-589,270,SUDDEN_MOVEMENT
17442,4932,13008,9764,-8024,2873,425,SUDDEN_MOVEMENT
17452,5724,13184,6668,-3543,4067,-234,SUDDEN_MOVEMENT
17462,6264,13936,4128,1449,3802,-1031,SUDDEN_MOVEMENT
17472,6372,14152,1800,5801,2370,-1876,SUDDEN_MOVEMENT
17482,5516,14160,652,8312,774,-2398,SUDDEN_MOVEMENT
17492,5140,14380,-580,8523,-317,-2832,SUDDEN_MOVEMENT
17502,4596,14160,-1700,7095,-1290,-3046,SUDDEN_MOVEMENT
17512,4484,13836,-1900,4851,-2092,-3238,SUDDEN_MOVEMENT
17522,4764,14080,-2344,2887,-2706,-3047,SUDDEN_MOVEMENT
17532,5676,15256,-3116,1218,-4077,-3402,SUDDEN_MOVEMENT
17542,6120,15548,-2780,149,-5202,-4391,SUDDEN_MOVEMENT
17552,5580,15136,-1668,-399,-5804,-5064,SUDDEN_MOVEMENT
17562,5372,14968,-744,-430,-6091,-5303,SUDDEN_MOVEMENT
17572,5328,14896,-396,51,-6602,-5138,SUDDEN_MOVEMENT
17582,5648,14704,-124,527,-7110,-4970,SUDDEN_MOVEMENT
17592,6412,14872,-360,667,-7487,-4972,SUDDEN_MOVEMENT
17602,6772,14764,-312,603,-7493,-4973,SUDDEN_MOVEMENT
17612,7100,15172,-344,557,-7479,-4867,SUDDEN_MOVEMENT
17622,7400,15656,-440,299,-7781,-4771,SUDDEN_MOVEMENT
17632,8248,16108,-264,-118,-7823,-4877,SUDDEN_MOVEMENT
17642,9036,16440,-16,-178,-7708,-5235,SUDDEN_MOVEMENT
17652,8964,16088,252,-96,-7308,-5626,SUDDEN_MOVEMENT
17662,8732,15576,336,248,-6894,-5906,SUDDEN_MOVEMENT
17672,8472,14912,156,1092,-6391,-5653,SUDDEN_MOVEMENT
17682,8512,14900,240,2190,-6286,-5235,SUDDEN_MOVEMENT
17692,9384,15644,-128,3002,-6189,-5323,SUDDEN_MOVEMENT
17702,9464,15916,-520,3121,-5638,-5843,SUDDEN_MOVEMENT
17712,8840,15544,-804,2854,-5017,-6164,SUDDEN_MOVEMENT
17722,7984,15192,-908,2953,-4550,-5766,SUDDEN_MOVEMENT
17732,7480,15144,-1636,3135,-4312,-5065,SUDDEN_MOVEMENT
17742,7616,15592,-2316,3049,-4519,-4691,SUDDEN_MOVEMENT
17752,7736,16276,-2456,2622,-4584,-4887,SUDDEN_MOVEMENT
17762,7328,16860,-2480,2612,-4185,-5109,SUDDEN_MOVEMENT
17772,6536,17940,-2388,3331,-4034,-5117,SUDDEN_MOVEMENT
17782,6180,19400,-2496,4913,-3570,-5029,SUDDEN_MOVEMENT
17792,5740,20924,-3836,6561,-3091,-5123,SUDDEN_MOVEMENT
17802,4612,21208,-5360,7326,-2907,-5596,SUDDEN_MOVEMENT
17812,3636,20852,-7344,8008,-2550,-6015,SUDDEN_MOVEMENT
17822,2168,19864,-9140,7770,-3538,-6199,SUDDEN_MOVEMENT
17832,664,19264,-10956,7029,-4908,-5966,SUDDEN_MOVEMENT
17842,-336,18764,-11492,5772,-6962,-5889,SUDDEN_MOVEMENT
17852,-1544,17928,-11856,5192,-8439,-6056,SUDDEN_MOVEMENT
17862,-3108,16304,-12032,5031,-8835,-5950,SUDDEN_MOVEMENT
17872,-5684,16540,-11292,3313,-10296,-6194,SUDDEN_MOVEMENT
17882,-5868,14884,-11540,855,-11218,-6165,SUDDEN_MOVEMENT
17892,-8988,16028,-10832,-637,-10285,-6684,SUDDEN_MOVEMENT
17902,-10776,14984,-11676,-2507,-10919,-7130,SUDDEN_MOVEMENT
17912,-12532,14112,-10948,-3435,-11969,-7077,SUDDEN_MOVEMENT
17922,-14212,13664,-10264,-2854,-12622,-6334,SUDDEN_MOVEMENT
17932,-15192,13372,-9656,-2054,-13459,-5268,SUDDEN_MOVEMENT
17942,-15728,13348,-8884,-1122,-14334,-4582,SUDDEN_MOVEMENT
17952,-15228,11712,-7756,632,-14091,-3979,SUDDEN_MOVEMENT
17962,-16052,11312,-6580,2828,-13226,-2158,SUDDEN_MOVEMENT
17972,-15252,10544,-6052,5418,-11742,-1987,SUDDEN_MOVEMENT
17982,-16360,10360,-6548,5984,-9415,-1482,SUDDEN_MOVEMENT
17992,-15668,9380,-6992,5366,-8003,-1614,SUDDEN_MOVEMENT
18002,-14964,7248,-6276,5025,-7159,-2326,SUDDEN_MOVEMENT
18014,-14488,3592,-5908,4710,-4394,-2104,SUDDEN_MOVEMENT
18022,-14460,556,-6612,4965,-2261,-1745,SUDDEN_MOVEMENT
18032,-12952,-3736,-10152,7517,-714,-264,SUDDEN_MOVEMENT
18042,-10604,-6532,-14412,12156,-3351,2628,SUDDEN_MOVEMENT
18052,-5168,-7452,-18012,17609,-10667,4690,SUDDEN_MOVEMENT
18062,2472,-10620,-19848,21972,-18648,7209,SUDDEN_MOVEMENT
18072,10188,-13028,-18468,21962,-26284,11094,SUDDEN_MOVEMENT
18082,13528,-15340,-12312,17643,-29860,15456,SUDDEN_MOVEMENT
18092,18248,-15736,-1672,10332,-26660,22377,SUDDEN_MOVEMENT
18102,27104,-15844,5592,2250,-18563,32375,SUDDEN_MOVEMENT
18112,32767,-12648,7088,920,-7798,32767,SUDDEN_MOVEMENT
18122,32767,-5348,3736,5873,637,32767,SUDDEN_MOVEMENT
18132,32767,2172,-1556,12854,5607,32767,SUDDEN_MOVEMENT
18142,32767,14680,-9728,18541,10066,32767,SUDDEN_MOVEMENT
18152,32767,25516,-27512,19897,15390,32767,SUDDEN_MOVEMENT
18162,32767,32767,-32768,-293,145,32767,SUDDEN_MOVEMENT
18172,32767,32767,-32768,-32768,-2213,32767,SUDDEN_MOVEMENT
18182,26628,32767,-32768,-32768,-18607,27325,SUDDEN_MOVEMENT
18192,32767,32767,952,-32768,-32768,-15972,SUDDEN_MOVEMENT
18202,32767,17052,32767,-32768,-18074,-32768,SUDDEN_MOVEMENT
18212,9524,-2784,32767,-32768,7719,-28059,SUDDEN_MOVEMENT
18222,-2364,-2248,29040,-5727,14411,-13061,SUDDEN_MOVEMENT
18232,8380,1016,17148,32767,14816,-10350,SUDDEN_MOVEMENT
18242,17600,4992,5476,32767,17508,-12440,SUDDEN_MOVEMENT
18252,19724,8564,-6832,32767,15707,-17247,SUDDEN_MOVEMENT
18262,18932,7368,-11348,32767,8350,-22990,SUDDEN_MOVEMENT
18272,20732,5620,-10040,32375,3645,-27166,SUDDEN_MOVEMENT
18282,21216,3048,-8980,26283,2881,-28200,SUDDEN_MOVEMENT
18292,19744,1132,-7788,17201,967,-27557,SUDDEN_MOVEMENT
18302,19000,-516,-5384,7354,1183,-26245,SUDDEN_MOVEMENT
18312,17912,-1056,-4556,-177,3524,-24113,SUDDEN_MOVEMENT
18322,16848,-668,-4884,-6236,4917,-21554,SUDDEN_MOVEMENT
18332,17136,140,-5008,-9325,5872,-19146,SUDDEN_MOVEMENT
18342,17380,2012,-5212,-9181,6125,-16949,SUDDEN_MOVEMENT
18352,16740,3352,-4140,-8457,5716,-15841,SUDDEN_MOVEMENT
18362,15388,3240,-2088,-6885,7300,-15254,SUDDEN_MOVEMENT
18372,13196,3548,-2260,-3884,9602,-13836,SUDDEN_MOVEMENT
18382,10504,3772,-3256,-479,11207,-12275,SUDDEN_MOVEMENT
18392,8852,4164,-4608,1556,12578,-10551,SUDDEN_MOVEMENT
18402,7640,3956,-6556,2448,13757,-8864,SUDDEN_MOVEMENT
18412,5640,3028,-8296,3091,14466,-7081,SUDDEN_MOVEMENT
18422,3680,2848,-9324,3525,13963,-4671,SUDDEN_MOVEMENT
18432,2292,3300,-10112,3776,12817,-1637,SUDDEN_MOVEMENT
18442,2048,5060,-10492,4010,11756,1462,SUDDEN_MOVEMENT
18452,2728,8324,-11372,3706,11174,3817,SUDDEN_MOVEMENT
18462,1860,11080,-12424,1909,10851,5170,SUDDEN_MOVEMENT
18472,320,12824,-12260,-1657,10310,6036,SUDDEN_MOVEMENT
18482,-1524,13472,-10972,-4872,9403,7019,SUDDEN_MOVEMENT
18492,-2208,14048,-9380,-6899,8981,8923,SUDDEN_MOVEMENT
18502,-1268,15692,-8808,-7875,8969,11012,SUDDEN_MOVEMENT
18512,-84,18732,-8988,-7593,8982,12261,SUDDEN_MOVEMENT
18522,1184,21664,-9952,-6087,9060,12094,SUDDEN_MOVEMENT
18532,1500,24108,-10792,-3761,8427,10762,SUDDEN_MOVEMENT
18542,1316,25520,-11204,-961,7362,8794,SUDDEN_MOVEMENT
18552,-156,24924,-10084,748,6983,7362,SUDDEN_MOVEMENT
18562,-968,24640,-9280,2133,7294,6727,SUDDEN_MOVEMENT
18572,-1244,24796,-9220,2724,7917,6413,SUDDEN_MOVEMENT
18582,-1972,25120,-9756,3491,9181,5725,SUDDEN_MOVEMENT
18592,-2908,24532,-11008,4492,10998,4595,SUDDEN_MOVEMENT
18602,-3036,23704,-12716,5518,12038,3507,SUDDEN_MOVEMENT
18612,-3052,22992,-14824,6651,11595,2479,SUDDEN_MOVEMENT
18622,-3260,22336,-16444,7560,9719,1542,SUDDEN_MOVEMENT
18632,-3540,22168,-16800,8087,7272,723,SUDDEN_MOVEMENT
18642,-3812,22124,-16048,8039,4603,7,SUDDEN_MOVEMENT
18652,-4172,21944,-14272,7750,2700,-560,SUDDEN_MOVEMENT
18662,-4036,22020,-12884,7017,1590,-1364,SUDDEN_MOVEMENT
18672,-2888,20724,-11812,5728,1549,-2642,SUDDEN_MOVEMENT
18682,-4836,20664,-9624,4198,1876,-4096,SUDDEN_MOVEMENT
18692,-4032,19076,-7628,3718,2359,-4331,SUDDEN_MOVEMENT
18702,-4588,19520,-7312,4515,2159,-4707,SUDDEN_MOVEMENT
18712,-3300,19856,-6316,6288,973,-5640,SUDDEN_MOVEMENT
18722,-3104,19524,-5608,8938,27,-6481,SUDDEN_MOVEMENT
18732,-3352,18248,-4492,11553,-1014,-7255,SUDDEN_MOVEMENT
18742,-2896,17788,-3424,12711,-1385,-8119,SUDDEN_MOVEMENT
18752,-2472,18040,-2804,11398,-553,-9191,SUDDEN_MOVEMENT
18762,-3160,17788,-2820,7787,491,-10282,SUDDEN_MOVEMENT
18772,-3760,16868,-2120,4111,1322,-10749,SUDDEN_MOVEMENT
18782,-4480,16108,-1032,1956,1830,-10417,SUDDEN_MOVEMENT
18792,-4700,15524,544,576,2439,-9874,SUDDEN_MOVEMENT
18802,-4672,15408,1564,-531,3657,-9208,SUDDEN_MOVEMENT
18812,-3832,16252,2056,-1490,4709,-8955,SUDDEN_MOVEMENT
18822,-2972,17336,2232,-1398,5556,-9010,SUDDEN_MOVEMENT
18832,-2676,18084,2752,-849,6086,-9318,SUDDEN_MOVEMENT
18842,-2444,18572,3996,-116,7013,-9614,SUDDEN_MOVEMENT
18852,-2100,18644,4752,130,8650,-10103,SUDDEN_MOVEMENT
18862,-1988,17836,5180,-126,10739,-10532,SUDDEN_MOVEMENT
18872,-1576,16712,5200,397,12784,-10527,SUDDEN_MOVEMENT
18882,-1456,16068,4488,2108,14279,-9882,SUDDEN_MOVEMENT
18892,-1240,15844,3324,4065,14899,-8765,SUDDEN_MOVEMENT
18902,-264,16588,2400,5621,14973,-8151,SUDDEN_MOVEMENT
18912,1132,17944,1580,6178,14808,-8824,SUDDEN_MOVEMENT
18922,2832,17992,1180,5254,14973,-11129,SUDDEN_MOVEMENT
18932,2904,16608,1580,4211,15550,-13131,SUDDEN_MOVEMENT
18942,1424,14628,2532,4168,15316,-13462,SUDDEN_MOVEMENT
18952,-32,13332,4096,5511,15004,-12606,SUDDEN_MOVEMENT
18962,-1216,14144,4432,7473,15382,-11521,SUDDEN_MOVEMENT
18972,-1660,14616,2840,8468,16015,-11842,SUDDEN_MOVEMENT
18982,-2564,13664,1400,7915,14307,-12890,SUDDEN_MOVEMENT
18992,-3228,11308,3016,6350,11583,-13240,SUDDEN_MOVEMENT
19002,-3352,9048,6620,4533,8695,-13990,SUDDEN_MOVEMENT
19012,-4144,4336,14124,6517,7460,-13819,SUDDEN_MOVEMENT
19022,-1252,-1176,21188,14751,9660,-11272,SUDDEN_MOVEMENT
19032,5624,-9020,26416,31406,16887,-6683,SUDDEN_MOVEMENT
19042,18176,-18180,25820,32767,27176,-1183,SUDDEN_MOVEMENT
19052,32767,-19736,19536,32767,32767,9518,SUDDEN_MOVEMENT
19062,32767,-12512,-9496,32767,32767,17903,SUDDEN_MOVEMENT
19072,32767,-5120,-32768,32767,32767,20614,SUDDEN_MOVEMENT
19082,32767,1848,-32768,32767,32767,21331,SUDDEN_MOVEMENT
19092,32767,10960,-32768,32767,32767,21545,SUDDEN_MOVEMENT
19102,18560,29036,-32768,17525,19279,21588,SUDDEN_MOVEMENT
19112,11620,32767,-32768,-30336,-20978,15277,SUDDEN_MOVEMENT
19122,21888,32767,-32768,-32768,-32768,-4688,SUDDEN_MOVEMENT
19132,32767,28632,4032,-32768,-32768,-26276,SUDDEN_MOVEMENT
19142,32767,13376,32767,-32768,-32048,-32533,SUDDEN_MOVEMENT
19152,22056,4740,32767,-19116,-5589,-31560,SUDDEN_MOVEMENT
19162,15760,-876,25948,4729,14667,-29793,SUDDEN_MOVEMENT
19172,18956,-3196,9676,21453,24308,-28592,SUDDEN_MOVEMENT
19182,23728,-3388,-7748,28356,27514,-26666,SUDDEN_MOVEMENT
19192,24780,-2888,-22812,26034,24749,-25637,SUDDEN_MOVEMENT
19202,20300,-3164,-32020,17684,15292,-24725,SUDDEN_MOVEMENT
19212,16636,-3220,-32604,6662,3574,-23052,SUDDEN_MOVEMENT
19222,14520,-2060,-28608,-5236,-6905,-20795,SUDDEN_MOVEMENT
19232,16084,-300,-21724,-16895,-13061,-18193,SUDDEN_MOVEMENT
19242,16572,932,-17664,-26095,-14959,-16460,SUDDEN_MOVEMENT
19252,16348,1976,-12836,-32015,-15251,-15689,SUDDEN_MOVEMENT
19262,16584,4000,-8876,-32768,-14835,-14976,SUDDEN_MOVEMENT
19272,17404,5668,-5968,-31054,-13483,-14929,SUDDEN_MOVEMENT
19282,17360,7204,-4332,-26001,-9966,-15371,SUDDEN_MOVEMENT
19292,16880,8420,-4724,-21570,-5936,-16134,SUDDEN_MOVEMENT
19302,16308,8708,-6444,-19174,-2854,-17246,SUDDEN_MOVEMENT
19312,14152,7276,-7984,-17493,-717,-17742,SUDDEN_MOVEMENT
19322,11060,5864,-8644,-16201,284,-16872,SUDDEN_MOVEMENT
19332,8596,5280,-8568,-15288,627,-15121,SUDDEN_MOVEMENT
19342,7372,5332,-8164,-14122,1138,-13338,SUDDEN_MOVEMENT
19352,6776,5972,-8656,-12541,2106,-11998,SUDDEN_MOVEMENT
19362,6152,5960,-8616,-10538,2879,-10947,SUDDEN_MOVEMENT
19372,4344,5992,-9140,-8892,3391,-9626,SUDDEN_MOVEMENT
19382,2712,5692,-9824,-9313,3357,-7767,SUDDEN_MOVEMENT
19392,1140,6340,-10344,-10423,3331,-5939,SUDDEN_MOVEMENT
19402,-72,6728,-10096,-11982,3388,-4716,SUDDEN_MOVEMENT
19412,-1760,6952,-9620,-12998,3509,-3613,SUDDEN_MOVEMENT
19422,-2860,6960,-9292,-13230,3503,-2430,SUDDEN_MOVEMENT
19432,-3864,7072,-9228,-12302,3222,-855,SUDDEN_MOVEMENT
19442,-4920,7540,-8944,-10662,3217,923,SUDDEN_MOVEMENT
19452,-7188,7568,-9284,-9852,3886,2997,SUDDEN_MOVEMENT
19462,-10072,8344,-9908,-10453,3933,5178,SUDDEN_MOVEMENT
19472,-11716,9824,-10580,-11574,2989,7296,SUDDEN_MOVEMENT
19482,-11616,12076,-10968,-13016,2046,8796,SUDDEN_MOVEMENT
19492,-11348,14368,-11124,-13493,2097,9420,SUDDEN_MOVEMENT
19502,-10448,16676,-11544,-12657,1868,9368,SUDDEN_MOVEMENT
19512,-9256,18420,-11676,-10361,1027,9220,SUDDEN_MOVEMENT
19522,-7932,19404,-11876,-7338,-40,7958,SUDDEN_MOVEMENT
19532,-7256,19452,-11844,-4963,-1399,6136,SUDDEN_MOVEMENT
19542,-7524,18772,-11156,-3389,-2528,4528,SUDDEN_MOVEMENT
19552,-8132,17500,-10084,-2417,-3033,3962,SUDDEN_MOVEMENT
19562,-7484,16716,-9244,-1438,-3573,3744,SUDDEN_MOVEMENT
19572,-7200,16200,-7272,512,-4088,3242,SUDDEN_MOVEMENT
19582,-7880,16176,-5940,2581,-4320,3496,SUDDEN_MOVEMENT
19592,-7912,17196,-4172,3292,-3994,3430,SUDDEN_MOVEMENT
19602,-7728,17824,-3152,2951,-2637,2882,SUDDEN_MOVEMENT
19612,-7468,17748,-2544,2489,-1330,1808,SUDDEN_MOVEMENT
19622,-8004,17280,-1916,3850,-161,1248,SUDDEN_MOVEMENT
19632,-8512,17624,-2256,5831,1150,1372,SUDDEN_MOVEMENT
19642,-8920,18564,-3480,7478,2251,1284,SUDDEN_MOVEMENT
19652,-8576,19196,-4892,7685,3495,155,SUDDEN_MOVEMENT
19662,-8740,18952,-6260,5923,4914,-1440,SUDDEN_MOVEMENT
19672,-9428,17700,-7300,3055,6218,-2477,SUDDEN_MOVEMENT
19682,-10632,15692,-8832,579,6590,-2510,SUDDEN_MOVEMENT
19692,-11264,14320,-9260,-1108,5476,-2205,SUDDEN_MOVEMENT
19702,-10344,14856,-9232,-1267,3823,-2023,SUDDEN_MOVEMENT
19712,-9360,15308,-8400,-499,3172,-2375,SUDDEN_MOVEMENT
19722,-9720,15628,-7916,-24,3476,-2512,SUDDEN_MOVEMENT
19732,-9920,16640,-7796,-618,3662,-2517,SUDDEN_MOVEMENT
19742,-9928,17316,-7312,-2334,4516,-2400,SUDDEN_MOVEMENT
19752,-9948,18528,-6836,-4051,5454,-2260,SUDDEN_MOVEMENT
19762,-8964,20060,-5548,-6154,5557,-3193,SUDDEN_MOVEMENT
19772,-8196,20408,-2760,-6685,6015,-4898,SUDDEN_MOVEMENT
19782,-7932,20280,140,-5044,6801,-6245,SUDDEN_MOVEMENT
19792,-8636,19876,3076,-2412,7467,-6972,SUDDEN_MOVEMENT
19802,-8440,20168,5836,788,8463,-7218,SUDDEN_MOVEMENT
19812,-7072,22088,8792,5324,9100,-8527,SUDDEN_MOVEMENT
19822,-6300,22400,12268,9800,11635,-10690,SUDDEN_MOVEMENT
19832,-6328,21832,13660,12836,16374,-12341,SUDDEN_MOVEMENT
19842,-6716,21320,13420,13808,20405,-14022,SUDDEN_MOVEMENT
19852,-7092,20224,12496,12774,23279,-15076,SUDDEN_MOVEMENT
19862,-7960,19168,12424,10540,24912,-15436,SUDDEN_MOVEMENT
19872,-8936,18832,13176,8775,26001,-15078,SUDDEN_MOVEMENT
19882,-10860,19360,13828,7842,27280,-14539,SUDDEN_MOVEMENT
19892,-12176,21044,13552,7446,28426,-14549,SUDDEN_MOVEMENT
19902,-13720,23252,12824,6468,29312,-15230,SUDDEN_MOVEMENT
19912,-14072,24740,12332,4361,29946,-16718,SUDDEN_MOVEMENT
19922,-13992,24124,12104,2756,30451,-19031,SUDDEN_MOVEMENT
19932,-13960,22124,12204,2741,30552,-21668,SUDDEN_MOVEMENT
19942,-13948,19244,12056,6812,31795,-23018,SUDDEN_MOVEMENT
19952,-13512,16712,8596,14027,32767,-22394,SUDDEN_MOVEMENT
19962,-11448,14996,2952,20384,32511,-21874,SUDDEN_MOVEMENT
19972,-7564,12984,-2416,23880,30498,-22264,SUDDEN_MOVEMENT
19982,-3736,9084,-6856,24726,27630,-22761,SUDDEN_MOVEMENT
19992,-1368,3336,-9248,24966,24521,-22491,SUDDEN_MOVEMENT
20002,316,-3212,-10120,25672,21892,-21218,SUDDEN_MOVEMENT
20015,1496,-15852,-9188,25439,20669,-18464,SUDDEN_MOVEMENT
20022,3488,-22824,-9768,25879,21014,-15374,SUDDEN_MOVEMENT
20032,6384,-32488,-11652,28493,20027,-7542,SUDDEN_MOVEMENT
20042,11904,-32768,-16048,32767,20231,7361,SUDDEN_MOVEMENT
20052,21652,-29516,-29128,32767,19994,23429,SUDDEN_MOVEMENT
20062,30552,-18996,-32768,29463,13946,32767,SUDDEN_MOVEMENT
20072,32767,-4048,-32768,15877,4351,32767,SUDDEN_MOVEMENT
20082,32767,11088,-32768,-768,-5223,32767,SUDDEN_MOVEMENT
20092,32767,25868,-32768,-20950,-15828,32767,SUDDEN_MOVEMENT
20102,32767,32767,-32768,-32768,-25586,32767,SUDDEN_MOVEMENT
20112,32700,32767,-23976,-32768,-29271,32767,SUDDEN_MOVEMENT
20122,25088,32767,-6024,-32768,-32768,19596,SUDDEN_MOVEMENT
20132,22404,32767,15368,-32768,-31101,4064,SUDDEN_MOVEMENT
20142,17936,32767,27396,-32768,-15843,-10272,SUDDEN_MOVEMENT
20152,19124,26128,23060,-10022,3266,-18952,SUDDEN_MOVEMENT
20162,20896,16692,7568,17183,15248,-24017,SUDDEN_MOVEMENT
20172,22012,7264,-7848,30539,19135,-26320,SUDDEN_MOVEMENT
20182,18680,1020,-17140,29751,18693,-24787,SUDDEN_MOVEMENT
20192,13232,-2888,-24792,16403,15269,-20344,SUDDEN_MOVEMENT
20202,10068,-3420,-28724,-229,8430,-15020,SUDDEN_MOVEMENT
