timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
8399,11768,1548,8980,7373,3295,-9534,SUDDEN_MOVEMENT
8409,12392,2052,9692,7289,4221,-8798,SUDDEN_MOVEMENT
8419,12540,2492,10056,7237,4744,-7889,SUDDEN_MOVEMENT
8429,12420,2960,9808,7432,4886,-6779,SUDDEN_MOVEMENT
8439,11928,3204,10444,8004,5287,-6039,SUDDEN_MOVEMENT
8449,11476,3564,10740,8664,6153,-5235,SUDDEN_MOVEMENT
8459,10708,4044,11028,9263,6535,-4534,SUDDEN_MOVEMENT
8469,9068,5176,11656,9820,7302,-4240,SUDDEN_MOVEMENT
8479,8108,4184,11500,9954,7884,-4159,SUDDEN_MOVEMENT
8489,7812,3976,12424,9481,8067,-4451,SUDDEN_MOVEMENT
8499,6460,3748,11864,8752,7148,-5900,SUDDEN_MOVEMENT
8509,7288,4044,11660,8471,5835,-6864,SUDDEN_MOVEMENT
8519,8144,3492,11792,8767,5182,-7430,SUDDEN_MOVEMENT
8529,8512,3416,11800,9989,5006,-7759,SUDDEN_MOVEMENT
8539,8708,2872,11592,12396,5617,-7938,SUDDEN_MOVEMENT
8549,9536,2988,10644,16023,6576,-8276,SUDDEN_MOVEMENT
8559,9408,2868,9900,20255,6737,-8563,SUDDEN_MOVEMENT
8569,8700,3628,10804,23991,7105,-9371,SUDDEN_MOVEMENT
8579,8772,4292,11676,26321,6518,-10310,SUDDEN_MOVEMENT
8589,9652,4880,13816,26963,4675,-10744,SUDDEN_MOVEMENT
8599,11488,4728,16724,26139,3427,-10430,SUDDEN_MOVEMENT
8609,11836,2860,16640,25463,1495,-10232,SUDDEN_MOVEMENT
8619,11436,-1640,16156,25014,-346,-9682,SUDDEN_MOVEMENT
8629,11252,-7116,16784,23583,-3862,-9663,SUDDEN_MOVEMENT
8639,8888,-5072,17204,20108,-6430,-12425,SUDDEN_MOVEMENT
8649,9100,3476,12636,17834,-5640,-18535,SUDDEN_MOVEMENT
8659,10128,14028,7816,21158,-896,-23465,SUDDEN_MOVEMENT
8669,15088,23680,11240,28046,8246,-24792,SUDDEN_MOVEMENT
8679,16900,32767,19692,32767,17708,-23370,SUDDEN_MOVEMENT
8689,14100,32767,21868,32767,18319,-18758,SUDDEN_MOVEMENT
8699,12188,32767,19460,32767,18168,-12143,SUDDEN_MOVEMENT
8709,6416,32767,10740,32767,25357,-4421,SUDDEN_MOVEMENT
8719,-7420,32767,7020,32767,29479,1552,SUDDEN_MOVEMENT
8729,-17952,32767,8748,32767,30520,5828,SUDDEN_MOVEMENT
8739,-27852,32767,11464,32767,26693,9577,SUDDEN_MOVEMENT
8749,-25988,32767,11460,32767,30345,13604,SUDDEN_MOVEMENT
8759,-27284,32767,15740,25837,26170,19888,SUDDEN_MOVEMENT
8769,-25560,32767,11636,4637,20994,24176,SUDDEN_MOVEMENT
8779,-24488,32767,2604,-15743,15649,26415,SUDDEN_MOVEMENT
8789,-23844,31360,-8264,-32768,9413,27511,SUDDEN_MOVEMENT
8799,-24696,20204,-27824,-32768,7296,25745,SUDDEN_MOVEMENT
8809,-20792,1696,-32768,-32768,13892,21249,SUDDEN_MOVEMENT
8819,-17104,-12668,-32768,-32768,14990,15800,SUDDEN_MOVEMENT
8829,-11264,-20904,-32768,-31190,11534,10433,SUDDEN_MOVEMENT
8839,-9336,-23848,-32768,-22928,5669,7135,SUDDEN_MOVEMENT
8849,-5744,-25848,-25900,-18461,1991,5438,SUDDEN_MOVEMENT
8859,-4928,-21260,-13260,-17466,-5573,5813,SUDDEN_MOVEMENT
8869,-6068,-17380,-6652,-19917,-14111,6295,SUDDEN_MOVEMENT
8879,-4940,-16700,-9156,-21160,-19244,5460,SUDDEN_MOVEMENT
8889,-680,-13316,-9120,-21077,-26553,4184,SUDDEN_MOVEMENT
8899,3128,-10184,-10692,-21461,-32768,4567,SUDDEN_MOVEMENT
8909,5652,-8392,-10028,-22381,-32768,4734,SUDDEN_MOVEMENT
8919,3748,-4716,-11164,-23384,-32768,2737,SUDDEN_MOVEMENT
8929,7668,-3052,-9356,-26141,-32768,1087,SUDDEN_MOVEMENT
8939,11108,-1072,-9000,-30354,-32768,1335,SUDDEN_MOVEMENT
8949,14128,-1584,-10768,-32768,-32768,2042,SUDDEN_MOVEMENT
8959,18168,-2124,-13728,-32768,-32768,3080,SUDDEN_MOVEMENT
8969,21048,-2992,-17656,-32768,-32768,5323,SUDDEN_MOVEMENT
8979,23472,-5864,-21396,-32768,-32768,8637,SUDDEN_MOVEMENT
8989,22936,-11708,-22584,-32768,-32768,14148,SUDDEN_MOVEMENT
8999,20248,-15948,-20324,-32768,-32768,19847,SUDDEN_MOVEMENT
9009,15816,-20000,-19032,-30087,-32768,24432,SUDDEN_MOVEMENT
9019,9096,-20516,-16364,-25856,-32768,26041,SUDDEN_MOVEMENT
9029,4736,-17776,-10728,-22676,-32768,25404,SUDDEN_MOVEMENT
9039,3032,-14440,-2712,-22913,-32768,24246,SUDDEN_MOVEMENT
9049,3244,-13380,3744,-26786,-32768,23717,SUDDEN_MOVEMENT
9059,4620,-16052,2452,-32433,-32768,24202,SUDDEN_MOVEMENT
9069,4260,-14556,-4328,-32768,-32768,24021,SUDDEN_MOVEMENT
9079,5200,-13820,-7492,-32768,-32768,25552,SUDDEN_MOVEMENT
9089,4764,-14220,-8948,-32768,-32768,29532,SUDDEN_MOVEMENT
9099,1796,-13580,-11936,-32768,-32768,32306,SUDDEN_MOVEMENT
9109,-816,-11660,-12572,-31912,-32768,32767,SUDDEN_MOVEMENT
9119,-1600,-10432,-10052,-32768,-32768,32767,SUDDEN_MOVEMENT
9129,-4036,-9680,-7264,-32768,-32768,32767,SUDDEN_MOVEMENT
9139,-7384,-6244,-6504,-32768,-32768,28851,SUDDEN_MOVEMENT
9149,-6872,-6672,-12008,-32768,-32768,20563,SUDDEN_MOVEMENT
9159,-4360,-1480,-29000,-32768,-32768,8930,SUDDEN_MOVEMENT
9169,-1000,5748,-32768,-32768,-32056,-3045,SUDDEN_MOVEMENT
9179,6772,7564,-32768,-32768,-26065,-11314,SUDDEN_MOVEMENT
9189,16040,4176,-32768,-32768,-19478,-15243,SUDDEN_MOVEMENT
9199,20412,1328,-32768,-32474,-20378,-15517,SUDDEN_MOVEMENT
9209,24028,-2200,-32768,-24228,-20563,-16502,SUDDEN_MOVEMENT
9219,26828,-5392,-32768,-21190,-20623,-18206,SUDDEN_MOVEMENT
9229,31260,-4936,-30264,-21629,-20551,-18243,SUDDEN_MOVEMENT
9239,32767,-3580,-28068,-22403,-18830,-16291,SUDDEN_MOVEMENT
9249,32767,-3452,-26988,-22687,-16159,-11687,SUDDEN_MOVEMENT
9259,32767,-1296,-32768,-19274,-12006,-5767,SUDDEN_MOVEMENT
9269,28392,-804,-32768,-12002,-14088,-581,SUDDEN_MOVEMENT
9279,21216,-1464,-29200,-6377,-17434,1709,SUDDEN_MOVEMENT
9289,16400,-2948,-27464,-2122,-18799,1744,SUDDEN_MOVEMENT
9299,9140,1004,-25228,1402,-20468,-2031,SUDDEN_MOVEMENT
9309,2864,208,-14932,-1212,-15728,-13972,SUDDEN_MOVEMENT
9319,8204,1140,-16476,-2780,-10930,-21844,SUDDEN_MOVEMENT
9329,19892,5592,-16504,-3616,-5714,-23471,SUDDEN_MOVEMENT
9339,22780,5712,-14252,-4788,-1465,-22248,SUDDEN_MOVEMENT
9349,25784,4876,-11704,-6797,1259,-19470,SUDDEN_MOVEMENT
9359,26624,4716,-11204,-10823,1284,-15516,SUDDEN_MOVEMENT
9369,24388,6960,-15832,-12257,1100,-11975,SUDDEN_MOVEMENT
9379,22656,9224,-19620,-8943,-95,-11871,SUDDEN_MOVEMENT
9389,21720,9844,-19672,-3424,-580,-12778,SUDDEN_MOVEMENT
9399,20060,8624,-16736,1762,231,-14022,SUDDEN_MOVEMENT
9409,19256,7408,-11352,4269,3206,-15338,SUDDEN_MOVEMENT
9419,20592,7048,-7160,3815,6136,-15648,SUDDEN_MOVEMENT
9429,22780,7364,-4044,514,7427,-13568,SUDDEN_MOVEMENT
9439,22664,8184,-3728,-4236,8351,-11231,SUDDEN_MOVEMENT
9449,22540,9628,-5624,-7303,8729,-9818,SUDDEN_MOVEMENT
9459,23084,9792,-7384,-8216,8151,-7570,SUDDEN_MOVEMENT
9469,21152,9792,-8140,-7937,6891,-4622,SUDDEN_MOVEMENT
9479,17616,10204,-8572,-6944,5299,-2757,SUDDEN_MOVEMENT
9489,15424,11468,-9416,-6669,3960,-1266,SUDDEN_MOVEMENT
9499,13508,12872,-10872,-6427,3760,-797,SUDDEN_MOVEMENT
9509,13740,14428,-11464,-5374,4862,-1361,SUDDEN_MOVEMENT
9519,14696,15296,-12280,-4143,6059,-1827,SUDDEN_MOVEMENT
9529,15556,15444,-12024,-2030,8007,-1914,SUDDEN_MOVEMENT
9539,15396,14148,-10840,402,10172,-1424,SUDDEN_MOVEMENT
9549,14384,12176,-9700,2244,11339,-803,SUDDEN_MOVEMENT
9559,13340,10944,-7968,2656,11698,-334,SUDDEN_MOVEMENT
9569,13756,10888,-7476,1846,11017,475,SUDDEN_MOVEMENT
9579,13228,11948,-7920,1358,9715,1136,SUDDEN_MOVEMENT
9589,12392,12740,-8076,1787,8622,1513,SUDDEN_MOVEMENT
9599,11224,13560,-8024,2376,7696,1238,SUDDEN_MOVEMENT
9609,10836,14252,-8036,2776,7223,789,SUDDEN_MOVEMENT
9619,9524,14556,-8488,3254,7117,-105,SUDDEN_MOVEMENT
9629,9064,13664,-9204,3821,8478,-1718,SUDDEN_MOVEMENT
9639,10940,11924,-10436,4835,10173,-3175,SUDDEN_MOVEMENT
9649,12508,10076,-10692,6932,10964,-4102,SUDDEN_MOVEMENT
9659,12888,9064,-9828,8974,10903,-3927,SUDDEN_MOVEMENT
9669,12828,8496,-8288,9865,10111,-3353,SUDDEN_MOVEMENT
9679,12564,7380,-6440,9501,8424,-2568,SUDDEN_MOVEMENT
9689,11756,5544,-5908,7814,6498,-2136,SUDDEN_MOVEMENT
9699,10968,5176,-7024,5506,5637,-2437,SUDDEN_MOVEMENT
9709,11496,5248,-9252,3953,6661,-3372,SUDDEN_MOVEMENT
9719,12904,5764,-11632,3735,8419,-4125,SUDDEN_MOVEMENT
9729,13460,6680,-12668,4393,10694,-4019,SUDDEN_MOVEMENT
9739,14108,7388,-12924,5557,12929,-3060,SUDDEN_MOVEMENT
9749,14236,7692,-12724,6757,13350,-1453,SUDDEN_MOVEMENT
9759,12984,7304,-12152,7739,12741,271,SUDDEN_MOVEMENT
9769,10996,6476,-11964,8054,11389,1050,SUDDEN_MOVEMENT
9779,10036,5512,-11524,8025,9938,978,SUDDEN_MOVEMENT
9789,9508,5404,-11716,8085,8987,400,SUDDEN_MOVEMENT
9799,8956,5604,-11424,8452,9122,-377,SUDDEN_MOVEMENT
9809,9528,5656,-10420,8789,10631,-1262,SUDDEN_MOVEMENT
9819,10348,6236,-9688,8908,11926,-1662,SUDDEN_MOVEMENT
9829,10756,6644,-8944,9162,12556,-1240,SUDDEN_MOVEMENT
9839,11140,6648,-8516,9084,12297,-510,SUDDEN_MOVEMENT
9849,10900,6180,-8064,8404,10921,587,SUDDEN_MOVEMENT
9859,10452,5752,-7896,7027,8965,1685,SUDDEN_MOVEMENT
9869,9332,5584,-8376,5479,6894,2218,SUDDEN_MOVEMENT
9879,8316,4896,-9396,4448,5408,2195,SUDDEN_MOVEMENT
9889,7248,4448,-10164,4230,5104,1285,SUDDEN_MOVEMENT
9899,8140,4380,-10572,4959,5858,8,SUDDEN_MOVEMENT
9909,9392,4656,-10468,6103,7317,-799,SUDDEN_MOVEMENT
9919,10344,4868,-9768,7470,8491,-728,SUDDEN_MOVEMENT
9929,11052,5152,-9132,8151,9079,-80,SUDDEN_MOVEMENT
9939,11368,4980,-8236,7715,8943,807,SUDDEN_MOVEMENT
9949,11132,4740,-7716,6144,8371,1401,SUDDEN_MOVEMENT
9959,11088,4564,-7884,4473,7921,1536,SUDDEN_MOVEMENT
9969,10588,4516,-8756,3343,7536,1085,SUDDEN_MOVEMENT
9979,10228,4408,-9476,2899,7525,104,SUDDEN_MOVEMENT
9989,10460,4296,-9880,2950,7784,-1185,SUDDEN_MOVEMENT
9999,12104,4444,-10316,3173,7967,-1996,SUDDEN_MOVEMENT
10011,13012,4844,-10576,4009,7717,-1806,SUDDEN_MOVEMENT
10019,13536,4988,-10344,4508,8011,-1331,SUDDEN_MOVEMENT
10029,14080,5272,-10012,4862,8602,-470,SUDDEN_MOVEMENT
10039,14256,5532,-9436,5134,9618,461,SUDDEN_MOVEMENT
10049,14540,5664,-8640,5283,11411,1067,SUDDEN_MOVEMENT
10059,14920,5864,-8028,5545,13518,1489,SUDDEN_MOVEMENT
10069,15384,5900,-7760,5912,15365,1961,SUDDEN_MOVEMENT
10079,15368,5672,-6888,6593,16336,2408,SUDDEN_MOVEMENT
10089,15352,5076,-6312,6892,16533,2725,SUDDEN_MOVEMENT
10099,14876,5364,-5852,6508,15249,3022,SUDDEN_MOVEMENT
10109,14708,5520,-5168,5967,13581,2637,SUDDEN_MOVEMENT
10119,15412,5676,-5816,5396,12119,1633,SUDDEN_MOVEMENT
10129,16312,5472,-6308,5245,10732,429,SUDDEN_MOVEMENT
10139,17260,4636,-6708,5889,10380,-122,SUDDEN_MOVEMENT
10149,17504,3836,-6616,7235,10963,27,SUDDEN_MOVEMENT
10159,17056,3404,-5476,8755,11979,758,SUDDEN_MOVEMENT
10169,15824,3172,-4140,9746,12582,1384,SUDDEN_MOVEMENT
10179,14476,2940,-2904,9683,11596,1272,SUDDEN_MOVEMENT
10189,13664,2904,-1756,8817,10478,360,SUDDEN_MOVEMENT
10199,13384,2680,-1112,7107,9377,-1180,SUDDEN_MOVEMENT
10209,14856,1772,-1496,4936,9005,-2720,SUDDEN_MOVEMENT
10219,16184,688,-3056,3028,8620,-3474,SUDDEN_MOVEMENT
10229,16860,-184,-4612,2157,7872,-3431,SUDDEN_MOVEMENT
10239,17148,-828,-5608,2010,6818,-3104,SUDDEN_MOVEMENT
10249,16892,-1324,-6432,2322,5114,-2879,SUDDEN_MOVEMENT
10259,16540,-1432,-6472,2686,3278,-2699,SUDDEN_MOVEMENT
10269,16024,-1516,-6760,2942,1539,-2681,SUDDEN_MOVEMENT
10279,15584,-1496,-6688,3232,430,-2894,SUDDEN_MOVEMENT
10289,15352,-1404,-6612,3366,216,-3261,SUDDEN_MOVEMENT
10299,15256,-1332,-6804,3339,787,-3709,SUDDEN_MOVEMENT
10309,15464,-1352,-6936,3408,2128,-4097,SUDDEN_MOVEMENT
10319,15968,-1116,-7072,3621,3460,-4185,SUDDEN_MOVEMENT
10329,16236,-776,-7172,4030,4590,-4253,SUDDEN_MOVEMENT
10339,16508,-572,-6980,4429,5695,-4184,SUDDEN_MOVEMENT
10349,16620,-324,-6652,4849,6392,-4027,SUDDEN_MOVEMENT
10359,16600,-20,-6580,5198,6680,-3888,SUDDEN_MOVEMENT
10369,16332,412,-6304,5521,6924,-3888,SUDDEN_MOVEMENT
10379,16440,720,-6056,5604,7188,-3913,SUDDEN_MOVEMENT
10389,16576,1016,-5916,5570,7607,-3872,SUDDEN_MOVEMENT
10399,16936,1432,-5824,5572,8094,-3586,SUDDEN_MOVEMENT
10409,17404,1956,-5932,5607,8401,-3096,SUDDEN_MOVEMENT
10419,17576,2424,-5680,5760,8506,-2367,SUDDEN_MOVEMENT
10429,17336,2948,-5512,6055,8792,-1648,SUDDEN_MOVEMENT
10439,17504,3300,-5392,6167,8693,-907,SUDDEN_MOVEMENT
10449,17384,3832,-5144,6151,8254,-266,SUDDEN_MOVEMENT
10459,17036,4388,-4756,6136,8389,183,SUDDEN_MOVEMENT
10469,16716,4840,-4768,6084,8511,469,SUDDEN_MOVEMENT
10479,16384,5124,-4352,5875,8355,684,SUDDEN_MOVEMENT
10489,16316,5364,-4184,5583,8344,788,SUDDEN_MOVEMENT
10499,15880,5500,-4276,5414,8222,941,SUDDEN_MOVEMENT
10509,15240,5492,-4052,5308,7923,1016,SUDDEN_MOVEMENT
10519,14744,5532,-4012,5301,7496,840,SUDDEN_MOVEMENT
10529,14172,5480,-3716,5239,6892,566,SUDDEN_MOVEMENT
10539,13704,5496,-3476,5020,6221,54,SUDDEN_MOVEMENT
10549,13512,5508,-3104,4862,5677,-526,SUDDEN_MOVEMENT
10559,13340,5520,-2896,4454,5166,-1008,SUDDEN_MOVEMENT
10569,13332,5488,-2800,3987,4608,-1456,SUDDEN_MOVEMENT
10579,13260,5448,-2704,3546,3989,-1793,SUDDEN_MOVEMENT
10589,13164,5380,-2692,3237,3602,-2057,SUDDEN_MOVEMENT
10599,13108,5304,-2884,2821,3345,-2203,SUDDEN_MOVEMENT
10609,12948,5236,-3072,2556,3140,-2312,SUDDEN_MOVEMENT
10619,13092,5316,-2996,2242,3142,-2404,SUDDEN_MOVEMENT
10629,13300,5264,-2924,2053,3172,-2251,SUDDEN_MOVEMENT
10639,13084,5264,-3016,1920,3012,-2032,SUDDEN_MOVEMENT
10649,12856,5212,-2940,1759,2983,-1907,SUDDEN_MOVEMENT
10659,12512,5212,-2968,1614,3119,-1982,SUDDEN_MOVEMENT
10669,12428,5352,-2904,1595,3366,-2252,SUDDEN_MOVEMENT
10679,12660,5456,-2828,1565,3700,-2582,SUDDEN_MOVEMENT
10689,13208,5524,-3096,1639,3851,-2788,SUDDEN_MOVEMENT
10699,13888,5592,-2872,1873,3709,-2686,SUDDEN_MOVEMENT
10709,14152,5524,-2492,2222,3693,-2439,SUDDEN_MOVEMENT
10719,14444,5504,-2268,2402,3780,-1916,SUDDEN_MOVEMENT
10729,14612,5368,-2168,2401,3691,-1284,SUDDEN_MOVEMENT
10739,14312,5400,-1892,2430,3544,-832,SUDDEN_MOVEMENT
10749,13844,5280,-1756,2424,3577,-677,SUDDEN_MOVEMENT
10759,13620,5056,-1764,2554,3715,-744,SUDDEN_MOVEMENT
10769,13664,4984,-1592,2777,3772,-983,SUDDEN_MOVEMENT
10779,14148,4936,-1212,2984,3827,-1149,SUDDEN_MOVEMENT
10789,14648,4928,-604,3005,3769,-1122,SUDDEN_MOVEMENT
10799,16856,5744,332,2456,3374,-496,SUDDEN_MOVEMENT
10809,19388,5664,1540,1229,2603,1503,SUDDEN_MOVEMENT
10819,19984,5392,2568,114,1930,4302,SUDDEN_MOVEMENT
10829,19556,5512,2668,-944,2251,6741,SUDDEN_MOVEMENT
10839,17956,5964,1828,-1725,2839,7953,SUDDEN_MOVEMENT
10849,16436,6256,640,-1925,2928,7930,SUDDEN_MOVEMENT
10859,15608,6492,168,-1678,2344,6813,SUDDEN_MOVEMENT
10869,15512,6572,496,-1204,1935,5108,SUDDEN_MOVEMENT
10879,16136,6516,684,-825,1421,3602,SUDDEN_MOVEMENT
10889,16972,6404,1188,-658,557,2588,SUDDEN_MOVEMENT
10899,17360,6320,1480,-735,15,2363,SUDDEN_MOVEMENT
10909,17520,6460,1336,-927,-231,2664,SUDDEN_MOVEMENT
10919,16820,6100,1104,-958,-406,3045,SUDDEN_MOVEMENT
10929,15908,5968,812,-865,-584,3214,SUDDEN_MOVEMENT
10939,15344,5824,1000,-500,-708,2951,SUDDEN_MOVEMENT
10949,15356,5236,1172,-464,-975,2672,SUDDEN_MOVEMENT
10959,14956,4580,1724,-685,-1144,2358,SUDDEN_MOVEMENT
10969,15256,4176,1952,-1063,-966,1968,SUDDEN_MOVEMENT
10979,15808,4120,2280,-1703,-940,1826,SUDDEN_MOVEMENT
10989,16656,4044,2760,-2830,-810,1815,SUDDEN_MOVEMENT
10999,17520,3500,3012,-4225,10,2124,SUDDEN_MOVEMENT
11009,18224,3668,2628,-5746,539,2584,SUDDEN_MOVEMENT
11019,18296,3364,1868,-6867,1361,2969,SUDDEN_MOVEMENT
11029,17648,3140,820,-7305,2404,2872,SUDDEN_MOVEMENT
11039,18264,3348,1516,-7989,3396,2749,SUDDEN_MOVEMENT
11049,19292,3208,2952,-9272,4697,2831,SUDDEN_MOVEMENT
11059,20204,3068,4172,-11255,5516,3268,SUDDEN_MOVEMENT
11069,20192,2940,4804,-13596,6178,3510,SUDDEN_MOVEMENT
11079,20076,2952,4300,-15925,6553,3454,SUDDEN_MOVEMENT
11089,21060,2952,3496,-18087,6716,3755,SUDDEN_MOVEMENT
11099,21404,2920,3028,-19779,7055,4538,SUDDEN_MOVEMENT
11109,21852,3340,2216,-20595,8833,5490,SUDDEN_MOVEMENT
11119,22552,3576,1268,-20880,10021,6962,SUDDEN_MOVEMENT
11129,22448,3632,2516,-21330,11259,8842,SUDDEN_MOVEMENT
11139,21692,3168,2984,-21831,12697,10342,SUDDEN_MOVEMENT
11149,20520,2968,2652,-22264,14025,11174,SUDDEN_MOVEMENT
11159,19780,2812,1428,-21978,15201,11699,SUDDEN_MOVEMENT
11169,18996,2804,464,-20884,16056,12034,SUDDEN_MOVEMENT
11179,19828,3344,832,-19745,16846,12533,SUDDEN_MOVEMENT
11189,20312,2728,1148,-18470,18599,13426,SUDDEN_MOVEMENT
11199,20408,2768,2192,-17580,19505,14538,SUDDEN_MOVEMENT
11209,20208,3064,3256,-17015,19844,15699,SUDDEN_MOVEMENT
11219,19308,2264,5492,-16899,20358,16692,SUDDEN_MOVEMENT
11229,18388,1648,6624,-17157,20031,17098,SUDDEN_MOVEMENT
11239,17572,1800,7656,-17709,19479,16866,SUDDEN_MOVEMENT
11249,18496,1580,6980,-17587,20881,16941,SUDDEN_MOVEMENT
11259,17440,796,4616,-16077,21359,17061,SUDDEN_MOVEMENT
11269,16640,-140,3492,-13840,21300,17378,SUDDEN_MOVEMENT
11279,16048,-928,3128,-11298,20871,18145,SUDDEN_MOVEMENT
11289,14252,-1624,4356,-9591,19041,19052,SUDDEN_MOVEMENT
11299,13024,-1788,8064,-9893,17291,19396,SUDDEN_MOVEMENT
11309,12516,-1096,8888,-11093,16285,19246,SUDDEN_MOVEMENT
11319,12104,-1372,8180,-11679,17135,18706,SUDDEN_MOVEMENT
11329,12488,-2092,5608,-11033,19094,18839,SUDDEN_MOVEMENT
11339,11820,-2512,3644,-9616,20300,19660,SUDDEN_MOVEMENT
11349,12172,-2932,3304,-8201,21703,21039,SUDDEN_MOVEMENT
11359,10544,-3676,2112,-6228,22361,22430,SUDDEN_MOVEMENT
11369,8724,-3324,1768,-4433,21462,23243,SUDDEN_MOVEMENT
11379,7464,-3024,2536,-2786,20775,23314,SUDDEN_MOVEMENT
11389,6680,-3264,2040,-919,20553,23255,SUDDEN_MOVEMENT
11399,5200,-3784,2008,838,19235,22759,SUDDEN_MOVEMENT
11409,4036,-4220,3676,1713,17190,21722,SUDDEN_MOVEMENT
11419,2892,-4560,4952,2104,14385,20224,SUDDEN_MOVEMENT
11429,1856,-4796,4644,2711,11255,18235,SUDDEN_MOVEMENT
11439,532,-4840,4080,3970,7928,15886,SUDDEN_MOVEMENT
11449,292,-5320,3832,5588,4936,13362,SUDDEN_MOVEMENT
11459,784,-5224,3840,7376,2472,11436,SUDDEN_MOVEMENT
11469,684,-5388,3744,9752,1009,9965,SUDDEN_MOVEMENT
11479,1168,-5044,3728,12292,-136,9052,SUDDEN_MOVEMENT
11489,772,-5036,4840,14609,-987,8180,SUDDEN_MOVEMENT
11499,1504,-4768,6440,16039,-2094,7375,SUDDEN_MOVEMENT
11509,2024,-4688,9180,16390,-3427,6781,SUDDEN_MOVEMENT
11519,2772,-4464,11956,15692,-5460,6000,SUDDEN_MOVEMENT
11529,3020,-4964,13292,15177,-6663,4775,SUDDEN_MOVEMENT
11539,3516,-5420,13980,14570,-7607,3410,SUDDEN_MOVEMENT
11549,4288,-5736,13804,14181,-8669,2264,SUDDEN_MOVEMENT
11559,5032,-5460,13320,14489,-8924,1715,SUDDEN_MOVEMENT
11569,4680,-5412,12336,15680,-8314,1675,SUDDEN_MOVEMENT
11579,4440,-5456,11188,17723,-7287,1310,SUDDEN_MOVEMENT
11589,4940,-5408,11256,19831,-6373,831,SUDDEN_MOVEMENT
11599,5156,-5008,12972,20837,-6047,623,SUDDEN_MOVEMENT
11609,6464,-3884,15104,20376,-6414,579,SUDDEN_MOVEMENT
11619,6956,-3740,17392,19101,-7244,474,SUDDEN_MOVEMENT
11629,7244,-3952,17592,17625,-8477,-103,SUDDEN_MOVEMENT
11639,7324,-4232,16424,16524,-10164,-1038,SUDDEN_MOVEMENT
11649,6976,-4088,14872,16415,-11565,-2075,SUDDEN_MOVEMENT
