timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9792,-8444,-740,-6544,327,-7271,1800,SUDDEN_MOVEMENT
9802,-8768,712,-5612,1250,-7448,2414,SUDDEN_MOVEMENT
9812,-8396,3088,-4908,2442,-6472,3238,SUDDEN_MOVEMENT
9822,-7728,5756,-4500,3858,-5073,4394,SUDDEN_MOVEMENT
9832,-7684,8420,-4060,5307,-4264,5981,SUDDEN_MOVEMENT
9842,-8720,11088,-3688,6148,-4043,8039,SUDDEN_MOVEMENT
9852,-11272,14156,-3528,6275,-4802,10252,SUDDEN_MOVEMENT
9862,-15060,17716,-3340,5863,-6926,11742,SUDDEN_MOVEMENT
9872,-18716,20476,-2576,4983,-9733,11230,SUDDEN_MOVEMENT
9882,-20892,21092,-1208,3896,-12017,9200,SUDDEN_MOVEMENT
9892,-21348,20484,260,2812,-12923,6372,SUDDEN_MOVEMENT
9902,-20124,18588,1368,1995,-12014,3535,SUDDEN_MOVEMENT
9912,-18464,16444,1728,1725,-9888,1049,SUDDEN_MOVEMENT
9922,-16584,14628,1560,1695,-7233,-869,SUDDEN_MOVEMENT
9932,-14464,13672,992,1840,-4323,-2144,SUDDEN_MOVEMENT
9942,-12844,12948,292,2023,-1659,-2737,SUDDEN_MOVEMENT
9952,-11736,12116,-604,2168,533,-2875,SUDDEN_MOVEMENT
9962,-11496,11616,-1536,2166,1941,-2625,SUDDEN_MOVEMENT
9972,-11388,11404,-2272,2109,2781,-2357,SUDDEN_MOVEMENT
9982,-11340,11124,-3012,2045,3336,-2067,SUDDEN_MOVEMENT
9992,-11956,11068,-3996,2022,3623,-1879,SUDDEN_MOVEMENT
10002,-12564,11128,-4760,2489,1952,-2306,SUDDEN_MOVEMENT
10012,-9832,11164,-3568,2294,652,-2826,SUDDEN_MOVEMENT
10022,-9344,11364,-3416,2155,2199,-1852,SUDDEN_MOVEMENT
10032,-10556,11524,-4788,2842,2484,-1365,SUDDEN_MOVEMENT
10042,-10116,11524,-4748,3555,2247,-1544,SUDDEN_MOVEMENT
10052,-9456,11976,-4564,3845,2390,-1296,SUDDEN_MOVEMENT
10062,-9788,12152,-4652,3975,2224,-943,SUDDEN_MOVEMENT
10072,-9828,12208,-4828,3926,1790,-771,SUDDEN_MOVEMENT
10082,-9960,12260,-5080,3540,1538,-565,SUDDEN_MOVEMENT
10092,-10332,12456,-5772,3448,731,-436,SUDDEN_MOVEMENT
10102,-10752,12440,-6024,3597,-728,-446,SUDDEN_MOVEMENT
10112,-10432,12460,-5604,3679,-2386,-482,SUDDEN_MOVEMENT
10122,-9620,12552,-4680,3532,-3563,-292,SUDDEN_MOVEMENT
10132,-9156,12664,-3848,3294,-3444,203,SUDDEN_MOVEMENT
10142,-9432,12896,-3508,3201,-2567,399,SUDDEN_MOVEMENT
10152,-9760,12744,-3564,3157,-1571,202,SUDDEN_MOVEMENT
10162,-9732,12572,-3460,3100,-739,-33,SUDDEN_MOVEMENT
10172,-9808,12208,-3424,2969,-264,-148,SUDDEN_MOVEMENT
10182,-9540,11640,-3632,2746,-34,-141,SUDDEN_MOVEMENT
10192,-9800,11676,-4200,2716,-161,38,SUDDEN_MOVEMENT
10202,-9732,11672,-4408,2976,-451,279,SUDDEN_MOVEMENT
10212,-9700,12000,-4588,3288,-525,772,SUDDEN_MOVEMENT
10222,-10200,13340,-4300,3795,-195,1778,SUDDEN_MOVEMENT
10232,-11172,14420,-4348,4139,109,2794,SUDDEN_MOVEMENT
10242,-13016,15508,-4680,4355,283,3556,SUDDEN_MOVEMENT
10252,-14844,16948,-4920,4400,-217,3746,SUDDEN_MOVEMENT
10262,-17080,18904,-4560,4793,-1379,3996,SUDDEN_MOVEMENT
10272,-19104,21200,-3984,5214,-2900,4261,SUDDEN_MOVEMENT
10282,-21536,24236,-3212,5703,-4552,5020,SUDDEN_MOVEMENT
10292,-24700,27544,-1440,5588,-6032,5545,SUDDEN_MOVEMENT
10302,-29024,27292,-396,3820,-6687,5760,SUDDEN_MOVEMENT
10312,-31836,21120,724,167,-6916,4602,SUDDEN_MOVEMENT
10322,-32768,11588,244,-4259,-6155,2992,SUDDEN_MOVEMENT
10332,-32768,-1596,-480,-7535,-4492,1517,SUDDEN_MOVEMENT
10342,-32768,-19240,-4212,-8478,-3450,-1616,SUDDEN_MOVEMENT
10352,-32768,-32768,-10292,-5647,-5744,-8140,SUDDEN_MOVEMENT
10362,-32768,-32768,-14080,1319,-13529,-17506,SUDDEN_MOVEMENT
10372,-32768,-32768,-2780,6620,-20374,-30134,SUDDEN_MOVEMENT
10382,-18952,-32768,12880,3291,-13481,-32768,SUDDEN_MOVEMENT
10392,3632,-32768,7768,594,-3609,-23150,SUDDEN_MOVEMENT
10402,3496,-32768,976,-4501,11492,-9187,SUDDEN_MOVEMENT
10412,13204,-32768,-17512,160,17199,-1603,SUDDEN_MOVEMENT
10422,18728,-27916,-32768,10847,11826,7661,SUDDEN_MOVEMENT
10432,14776,11008,-32768,27212,-3524,15415,SUDDEN_MOVEMENT
10442,9648,32767,-26668,32767,-13065,15498,SUDDEN_MOVEMENT
10452,4888,32767,-10808,32767,-20235,14174,SUDDEN_MOVEMENT
10462,-15236,32767,56,30260,-12923,12521,SUDDEN_MOVEMENT
10472,-12644,32767,2776,18417,-29382,5574,SUDDEN_MOVEMENT
10482,-9488,32767,21908,-1698,-13055,-2968,SUDDEN_MOVEMENT
10492,-16008,32767,7776,-23728,-407,-8813,SUDDEN_MOVEMENT
10502,-4112,32767,1952,-31593,-8835,-15899,SUDDEN_MOVEMENT
10512,11852,19188,-24,-29026,-2836,-23988,SUDDEN_MOVEMENT
10522,25744,-2648,-12100,-21360,8437,-21578,SUDDEN_MOVEMENT
10532,18648,-10696,-16292,-9987,14030,-12303,SUDDEN_MOVEMENT
10542,11292,-10112,-17400,-5035,13425,-5830,SUDDEN_MOVEMENT
10552,5008,-7428,-13228,-4712,10360,-2108,SUDDEN_MOVEMENT
10562,-780,-4768,-12008,-7451,6544,558,SUDDEN_MOVEMENT
10572,-4124,-3464,-13380,-9850,2332,1947,SUDDEN_MOVEMENT
10582,-5436,-2936,-13564,-10955,-323,3357,SUDDEN_MOVEMENT
10592,-6968,-2640,-12660,-10625,-1858,4672,SUDDEN_MOVEMENT
10602,-9292,-928,-11652,-9464,-1523,5382,SUDDEN_MOVEMENT
10612,-12304,2280,-11188,-8593,-1012,5942,SUDDEN_MOVEMENT
10622,-14752,3764,-10984,-7140,-1939,5630,SUDDEN_MOVEMENT
10632,-15992,6700,-9332,-5482,-4018,5324,SUDDEN_MOVEMENT
10642,-16756,9256,-6056,-5115,-5115,5199,SUDDEN_MOVEMENT
10652,-17828,11352,-3928,-5376,-5568,4901,SUDDEN_MOVEMENT
10662,-16928,12388,-2188,-5894,-5380,3730,SUDDEN_MOVEMENT
10672,-16504,12488,-788,-6299,-4354,3045,SUDDEN_MOVEMENT
10682,-16116,12120,-176,-6721,-2714,2104,SUDDEN_MOVEMENT
10692,-15732,11524,-84,-7185,-796,1300,SUDDEN_MOVEMENT
10702,-15080,10860,-644,-7455,1257,887,SUDDEN_MOVEMENT
10712,-14864,10448,-2084,-7397,2491,680,SUDDEN_MOVEMENT
10722,-14584,9820,-3248,-7195,2877,512,SUDDEN_MOVEMENT
10732,-13880,9452,-3484,-6645,3057,737,SUDDEN_MOVEMENT
10742,-13388,9588,-3360,-5821,3620,948,SUDDEN_MOVEMENT
10752,-13300,9712,-2768,-5180,4290,1171,SUDDEN_MOVEMENT
10762,-13240,10392,-2040,-4994,5280,1344,SUDDEN_MOVEMENT
10772,-13492,11296,-1488,-5388,6470,1295,SUDDEN_MOVEMENT
10782,-13988,11928,-1600,-6348,7533,983,SUDDEN_MOVEMENT
10792,-14500,12264,-1868,-7748,7971,69,SUDDEN_MOVEMENT
10802,-14172,12328,-2352,-9382,7955,-940,SUDDEN_MOVEMENT
10812,-13876,12392,-3228,-10614,7373,-1667,SUDDEN_MOVEMENT
10822,-13220,12548,-3868,-11414,6560,-2083,SUDDEN_MOVEMENT
10832,-12692,12624,-4132,-11757,5765,-2066,SUDDEN_MOVEMENT
10842,-12316,12536,-4260,-11644,5562,-2045,SUDDEN_MOVEMENT
10852,-12104,11956,-4484,-10976,5885,-2114,SUDDEN_MOVEMENT
10862,-11936,11400,-4428,-9731,6505,-2100,SUDDEN_MOVEMENT
10872,-11924,11464,-3920,-8417,7283,-1955,SUDDEN_MOVEMENT
10882,-11832,12128,-3372,-7429,7706,-1594,SUDDEN_MOVEMENT
10892,-11612,12672,-2756,-6968,7977,-1330,SUDDEN_MOVEMENT
10902,-11268,13132,-3004,-6690,7774,-664,SUDDEN_MOVEMENT
10912,-11084,13848,-3076,-6052,6702,386,SUDDEN_MOVEMENT
10922,-10624,14148,-2860,-5247,5236,1634,SUDDEN_MOVEMENT
10932,-10092,15384,-2576,-4176,2837,2975,SUDDEN_MOVEMENT
10942,-8676,17472,-1328,-3111,337,4426,SUDDEN_MOVEMENT
10952,-7832,18204,-216,-2804,-1731,6610,SUDDEN_MOVEMENT
10962,-9184,17676,-672,-2650,-3657,10210,SUDDEN_MOVEMENT
10972,-13140,18044,-1488,-1109,-6247,14655,SUDDEN_MOVEMENT
10982,-19912,19420,-236,2007,-9231,18340,SUDDEN_MOVEMENT
10992,-28036,18636,2788,4361,-11547,19560,SUDDEN_MOVEMENT
11002,-32768,11220,7500,2480,-13682,17376,SUDDEN_MOVEMENT
11012,-32768,-5004,10260,-3883,-14508,13526,SUDDEN_MOVEMENT
11022,-32768,-28928,7616,-11619,-16389,11153,SUDDEN_MOVEMENT
11032,-32768,-32768,3964,-10586,-17752,10292,SUDDEN_MOVEMENT
11042,-32768,-32768,992,-436,-19855,7726,SUDDEN_MOVEMENT
11052,-32768,-32768,11728,11473,-19437,2673,SUDDEN_MOVEMENT
11062,-32768,-32316,25268,16547,-11083,-3015,SUDDEN_MOVEMENT
11072,-32768,-28012,32767,14080,-39,-19180,SUDDEN_MOVEMENT
11082,-32768,-28264,32767,4479,22158,-32768,SUDDEN_MOVEMENT
11092,-21932,-30932,31892,-7200,32767,-32768,SUDDEN_MOVEMENT
11102,8792,-32768,-8760,-8617,32767,-32768,SUDDEN_MOVEMENT
11112,32172,-32768,-32768,6186,32512,-25188,SUDDEN_MOVEMENT
11122,32767,-6404,-32768,26457,6033,-3540,SUDDEN_MOVEMENT
11132,32767,32767,-23352,32767,-26235,11922,SUDDEN_MOVEMENT
11142,32767,32767,5180,32767,-32768,25042,SUDDEN_MOVEMENT
11152,9696,32767,24916,24333,-16120,25586,SUDDEN_MOVEMENT
11162,23376,32767,26932,17808,-21514,10484,SUDDEN_MOVEMENT
11172,-668,32767,21136,-8623,17275,5057,SUDDEN_MOVEMENT
11182,7636,32767,-11540,-32768,28183,-4050,SUDDEN_MOVEMENT
11192,3172,32767,-27396,-32688,23193,-15144,SUDDEN_MOVEMENT
11202,27056,3680,-23004,-25764,16506,-19076,SUDDEN_MOVEMENT
11212,22956,-23452,-29320,-17217,15135,-5538,SUDDEN_MOVEMENT
11222,12200,-25472,-28808,-7928,12579,7105,SUDDEN_MOVEMENT
11232,-808,-15520,-21772,-5303,9076,12581,SUDDEN_MOVEMENT
11242,-6584,-6844,-24480,-7221,2295,14430,SUDDEN_MOVEMENT
11252,-15904,-1872,-19840,-7128,3990,13257,SUDDEN_MOVEMENT
11262,-20100,124,-14640,-5634,1338,12134,SUDDEN_MOVEMENT
11272,-21328,3604,-12540,-1853,4010,10313,SUDDEN_MOVEMENT
11282,-23664,5612,-8460,1072,7468,7344,SUDDEN_MOVEMENT
11292,-24556,7480,-7360,2523,8286,4952,SUDDEN_MOVEMENT
11302,-25292,9284,-6564,2492,5745,3118,SUDDEN_MOVEMENT
11312,-24760,11464,-5276,1372,2123,1420,SUDDEN_MOVEMENT
11322,-22744,12136,-3452,445,-2600,219,SUDDEN_MOVEMENT
11332,-18520,13584,-4888,-360,-3417,-113,SUDDEN_MOVEMENT
11342,-17984,12420,480,-526,-2245,-824,SUDDEN_MOVEMENT
11352,-16228,12676,1296,-296,-965,259,SUDDEN_MOVEMENT
11362,-15536,13544,2544,-736,505,1157,SUDDEN_MOVEMENT
11372,-15324,14256,2840,-1429,1868,1493,SUDDEN_MOVEMENT
11382,-16460,14520,1928,-1564,2457,2224,SUDDEN_MOVEMENT
11392,-16480,15360,1972,-1407,3071,1521,SUDDEN_MOVEMENT
11402,-15988,15500,2584,-1213,3874,556,SUDDEN_MOVEMENT
11412,-15564,15996,1768,-901,4703,-544,SUDDEN_MOVEMENT
11422,-15168,15572,1328,-268,4844,-1750,SUDDEN_MOVEMENT
11432,-14396,15424,1636,103,5955,-2926,SUDDEN_MOVEMENT
11442,-12580,14232,196,602,6116,-3807,SUDDEN_MOVEMENT
11452,-11508,13872,848,515,4480,-3887,SUDDEN_MOVEMENT
11462,-10116,13876,1580,-491,3853,-4011,SUDDEN_MOVEMENT
11472,-9408,13292,1124,-1659,4255,-3480,SUDDEN_MOVEMENT
11482,-9188,12780,-404,-2314,4123,-3064,SUDDEN_MOVEMENT
11492,-9264,12524,-760,-2717,3862,-2843,SUDDEN_MOVEMENT
11502,-8760,12472,-1044,-3106,3817,-2520,SUDDEN_MOVEMENT
11512,-9156,12492,-1220,-3354,3782,-1975,SUDDEN_MOVEMENT
11522,-9424,12636,-1716,-3469,3665,-1917,SUDDEN_MOVEMENT
11532,-9604,12828,-1752,-3476,3362,-2051,SUDDEN_MOVEMENT
11542,-9632,13120,-1824,-3416,3341,-2246,SUDDEN_MOVEMENT
11552,-9448,13440,-1212,-3348,3794,-2313,SUDDEN_MOVEMENT
11562,-9520,13740,-1684,-3209,4128,-2184,SUDDEN_MOVEMENT
11572,-9688,13736,-1700,-3156,4283,-2260,SUDDEN_MOVEMENT
11582,-9540,13736,-1568,-3243,4595,-2431,SUDDEN_MOVEMENT
11592,-9556,14040,-1628,-3349,4970,-2466,SUDDEN_MOVEMENT
11602,-9600,14468,-1596,-3472,4958,-2303,SUDDEN_MOVEMENT
11612,-9560,14936,-1672,-3606,4961,-2200,SUDDEN_MOVEMENT
11622,-9540,15468,-1600,-3767,4903,-1987,SUDDEN_MOVEMENT
11632,-9600,15604,-1512,-4129,5036,-1968,SUDDEN_MOVEMENT
11642,-9504,15572,-1644,-4647,5378,-2144,SUDDEN_MOVEMENT
11652,-9740,15444,-2228,-4951,5545,-1964,SUDDEN_MOVEMENT
11662,-10224,16040,-2272,-5076,5173,-1785,SUDDEN_MOVEMENT
11672,-10708,16348,-1952,-5573,5148,-2046,SUDDEN_MOVEMENT
11682,-11328,16524,-1784,-6257,5324,-2691,SUDDEN_MOVEMENT
11692,-11944,16556,-1852,-6948,5850,-3746,SUDDEN_MOVEMENT
11702,-12152,16244,-2728,-7875,7177,-4862,SUDDEN_MOVEMENT
11712,-12876,16672,-4460,-7865,8814,-4764,SUDDEN_MOVEMENT
11722,-15184,17524,-5664,-6969,9773,-3739,SUDDEN_MOVEMENT
11732,-19044,16752,-6468,-6859,9723,-3200,SUDDEN_MOVEMENT
11742,-22964,13396,-6044,-8444,9170,-3815,SUDDEN_MOVEMENT
11752,-26112,4636,-5508,-12433,11803,-6045,SUDDEN_MOVEMENT
11762,-30580,-11644,-8588,-17626,16216,-7586,SUDDEN_MOVEMENT
11772,-32768,-31736,-19220,-19438,12644,-6928,SUDDEN_MOVEMENT
11782,-32768,-32768,-27592,-12318,211,-8594,SUDDEN_MOVEMENT
11792,-32768,-32768,-23884,796,-13433,-13840,SUDDEN_MOVEMENT
11802,-29524,-32768,-9088,8317,-20502,-22698,SUDDEN_MOVEMENT
11812,-15156,-32768,-5360,9539,-25449,-21908,SUDDEN_MOVEMENT
11822,-92,-32768,4356,3970,-30166,-10960,SUDDEN_MOVEMENT
11832,10592,-32768,12580,-4519,-24637,2394,SUDDEN_MOVEMENT
11842,11544,-32768,1612,-10345,-12025,12319,SUDDEN_MOVEMENT
11852,20428,-4072,-29280,-1048,-12861,21843,SUDDEN_MOVEMENT
11862,9380,32767,-32768,28480,-31477,28381,SUDDEN_MOVEMENT
11872,16668,32767,12404,32767,-32768,14650,SUDDEN_MOVEMENT
11882,-6860,32767,32767,32767,5057,5673,SUDDEN_MOVEMENT
11892,-14856,32767,22684,30362,-7139,3719,SUDDEN_MOVEMENT
11902,-7304,32767,32767,4918,12528,-6873,SUDDEN_MOVEMENT
11912,-3772,32767,2652,-27982,18531,-13921,SUDDEN_MOVEMENT
11922,17548,32767,-15092,-32403,12929,-15279,SUDDEN_MOVEMENT
11932,18488,6600,-20628,-30753,4955,-11875,SUDDEN_MOVEMENT
11942,21424,-8172,-26680,-22896,3958,-7225,SUDDEN_MOVEMENT
11952,15796,-14744,-23676,-14158,9251,-1085,SUDDEN_MOVEMENT
11962,2384,-14228,-26132,-6782,12926,4270,SUDDEN_MOVEMENT
11972,-6964,-9488,-24152,-2099,11119,5307,SUDDEN_MOVEMENT
11982,-12316,-6232,-20520,223,8636,5372,SUDDEN_MOVEMENT
11992,-16016,-3816,-17856,1351,6117,5575,SUDDEN_MOVEMENT
12002,-18528,-1352,-15832,1908,3441,5818,SUDDEN_MOVEMENT
12012,-20460,1104,-13752,2791,552,6070,SUDDEN_MOVEMENT
12022,-22340,4408,-10964,3713,-2905,5878,SUDDEN_MOVEMENT
12032,-23288,7376,-7348,4334,-6475,5352,SUDDEN_MOVEMENT
12042,-23104,9640,-3284,4871,-9327,4474,SUDDEN_MOVEMENT
12052,-22672,11876,724,4788,-10775,3509,SUDDEN_MOVEMENT
12062,-21028,13216,4732,3874,-10235,2265,SUDDEN_MOVEMENT
12072,-19288,13428,6392,2587,-7754,1281,SUDDEN_MOVEMENT
12082,-17932,12944,6280,1626,-5180,420,SUDDEN_MOVEMENT
12092,-16760,12456,5292,1308,-3366,91,SUDDEN_MOVEMENT
12102,-15700,12152,4672,1366,-2115,33,SUDDEN_MOVEMENT
12112,-15624,12608,4968,1342,-1451,347,SUDDEN_MOVEMENT
12122,-15708,12568,4768,759,-233,220,SUDDEN_MOVEMENT
12132,-15740,11700,4340,320,907,-238,SUDDEN_MOVEMENT
12142,-15124,10796,3524,-178,2161,-642,SUDDEN_MOVEMENT
12152,-14592,9808,2392,-460,3297,-1141,SUDDEN_MOVEMENT
12162,-13896,9132,1224,-483,4284,-1329,SUDDEN_MOVEMENT
12172,-13236,8648,332,-533,5067,-1372,SUDDEN_MOVEMENT
12182,-12784,8436,-608,-573,5549,-1233,SUDDEN_MOVEMENT
12192,-12696,8728,-1712,-634,5877,-1066,SUDDEN_MOVEMENT
12202,-13064,9268,-2800,-698,5988,-1122,SUDDEN_MOVEMENT
12212,-13376,9660,-3800,-629,5928,-1408,SUDDEN_MOVEMENT
12222,-13472,9916,-4020,-591,5481,-1787,SUDDEN_MOVEMENT
12232,-13164,9756,-4312,-506,4935,-2168,SUDDEN_MOVEMENT
12242,-12788,9480,-4160,-291,4236,-2347,SUDDEN_MOVEMENT
12252,-12080,9088,-3724,-62,3544,-2293,SUDDEN_MOVEMENT
12262,-11288,9020,-3048,121,3102,-1869,SUDDEN_MOVEMENT
12272,-11020,9452,-2380,122,2835,-1158,SUDDEN_MOVEMENT
12282,-11112,9896,-2024,-163,2706,-437,SUDDEN_MOVEMENT
12292,-11988,10244,-1616,-608,2382,309,SUDDEN_MOVEMENT
12302,-12432,10480,-1400,-1015,1383,685,SUDDEN_MOVEMENT
12312,-11916,10732,-1000,-1630,1416,662,SUDDEN_MOVEMENT
12322,-11836,10548,-1588,-1650,1869,1181,SUDDEN_MOVEMENT
12332,-12676,10704,-1540,-1256,1165,1507,SUDDEN_MOVEMENT
12342,-12412,10688,-872,-1247,984,1445,SUDDEN_MOVEMENT
12352,-12264,10804,-156,-1391,1562,1841,SUDDEN_MOVEMENT
12362,-12716,10840,-172,-1563,2368,2273,SUDDEN_MOVEMENT
12372,-13196,10804,-776,-1794,2619,3028,SUDDEN_MOVEMENT
12382,-14000,11552,-1084,-1811,1902,4596,SUDDEN_MOVEMENT
12392,-14608,12564,-1268,-1987,807,6366,SUDDEN_MOVEMENT
12402,-15060,13744,-1344,-2515,-924,8724,SUDDEN_MOVEMENT
12412,-16424,14976,-1276,-3141,-2265,10683,SUDDEN_MOVEMENT
12422,-18300,15708,-984,-3953,-2831,11729,SUDDEN_MOVEMENT
12432,-21036,16772,-1028,-4431,-3715,11436,SUDDEN_MOVEMENT
12442,-22924,17148,964,-4949,-5054,10816,SUDDEN_MOVEMENT
12452,-24776,16872,2652,-6509,-5795,10203,SUDDEN_MOVEMENT
