timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
6039,7968,13960,-960,627,6645,494,SUDDEN_MOVEMENT
6049,7500,13620,-844,599,6620,836,SUDDEN_MOVEMENT
6059,7264,13488,-524,610,6759,938,SUDDEN_MOVEMENT
6069,7196,13688,-424,871,6808,946,SUDDEN_MOVEMENT
6079,7396,13892,-200,1237,6636,737,SUDDEN_MOVEMENT
6089,7664,13804,160,1345,6293,591,SUDDEN_MOVEMENT
6099,7784,13516,380,1392,6032,517,SUDDEN_MOVEMENT
6109,7544,13560,636,1560,5558,513,SUDDEN_MOVEMENT
6119,7380,13688,560,1541,5121,287,SUDDEN_MOVEMENT
6129,7344,13560,680,1404,4872,21,SUDDEN_MOVEMENT
6139,7660,13552,908,1315,4694,-96,SUDDEN_MOVEMENT
6149,7896,13796,1024,1218,4615,-80,SUDDEN_MOVEMENT
6159,7916,13884,944,1008,4736,125,SUDDEN_MOVEMENT
6169,7652,13840,788,895,4912,204,SUDDEN_MOVEMENT
6179,7768,13900,824,979,4916,251,SUDDEN_MOVEMENT
6189,8032,13648,840,1241,4809,404,SUDDEN_MOVEMENT
6199,8196,13672,1064,1668,4434,770,SUDDEN_MOVEMENT
6209,7740,13616,1288,1772,4116,1109,SUDDEN_MOVEMENT
6219,7488,13380,1788,1640,3867,1262,SUDDEN_MOVEMENT
6229,7008,13384,1684,1520,3621,1236,SUDDEN_MOVEMENT
6239,6696,13648,1748,1545,3450,876,SUDDEN_MOVEMENT
6249,6400,13792,1616,1616,3570,290,SUDDEN_MOVEMENT
6259,6352,13752,1828,1665,3740,-475,SUDDEN_MOVEMENT
6269,6968,13496,1964,2078,3816,-1130,SUDDEN_MOVEMENT
6279,7692,13596,2164,2350,3868,-1361,SUDDEN_MOVEMENT
6289,7808,13380,2428,2408,3736,-1394,SUDDEN_MOVEMENT
6299,7892,13396,2544,2417,3539,-1511,SUDDEN_MOVEMENT
6309,7380,13476,2468,2524,3470,-1827,SUDDEN_MOVEMENT
6319,6516,13524,2648,2821,3301,-2683,SUDDEN_MOVEMENT
6329,6108,13368,2788,3058,3453,-3947,SUDDEN_MOVEMENT
6339,5924,13464,2616,3282,4158,-5493,SUDDEN_MOVEMENT
6349,6444,13356,2440,3816,5068,-6951,SUDDEN_MOVEMENT
6359,7332,13544,2576,4472,6220,-8028,SUDDEN_MOVEMENT
6369,7264,13508,2476,5047,7149,-8918,SUDDEN_MOVEMENT
6379,8052,13692,3044,5879,7488,-9505,SUDDEN_MOVEMENT
6389,9032,14068,3172,6212,7329,-9245,SUDDEN_MOVEMENT
6399,9724,13812,3072,6148,6578,-8356,SUDDEN_MOVEMENT
6409,10132,13556,2700,6168,5614,-6912,SUDDEN_MOVEMENT
6419,9632,13376,1944,6414,4510,-5103,SUDDEN_MOVEMENT
6429,8612,13036,1648,6647,3278,-3230,SUDDEN_MOVEMENT
6439,7212,12804,1376,7061,1181,-1413,SUDDEN_MOVEMENT
6449,5756,12244,1572,6770,-1960,948,SUDDEN_MOVEMENT
6459,3008,11744,2244,4094,-6691,6336,SUDDEN_MOVEMENT
6469,-3788,14312,-312,-1931,-12584,15441,SUDDEN_MOVEMENT
6479,-18212,26852,-6444,-11333,-18044,26846,SUDDEN_MOVEMENT
6489,-31372,32767,-17896,-16608,-16616,32767,SUDDEN_MOVEMENT
6499,-32768,32767,-32768,-10900,-13119,32767,SUDDEN_MOVEMENT
6509,-32768,32767,-32768,9945,-12858,32767,SUDDEN_MOVEMENT
6519,-28308,32767,-32768,14890,-12190,32767,SUDDEN_MOVEMENT
6529,-32768,32767,-30036,31828,-21786,32767,SUDDEN_MOVEMENT
6539,-32768,32767,-15028,31454,-31672,32767,SUDDEN_MOVEMENT
6549,-32768,32767,-560,13643,-32768,32767,SUDDEN_MOVEMENT
6559,-32768,32767,2944,-11280,-31059,32767,SUDDEN_MOVEMENT
6569,-32768,32767,-17228,-27264,-22359,22363,SUDDEN_MOVEMENT
6579,-32768,32767,-27788,-31690,-19426,-1720,SUDDEN_MOVEMENT
6589,-19400,32767,-32768,-29380,-23753,-19415,SUDDEN_MOVEMENT
6599,4632,32767,-32768,-27916,-32768,-30409,SUDDEN_MOVEMENT
6609,32767,17384,-32768,-29491,-32768,-32768,SUDDEN_MOVEMENT
6619,32767,-1364,-32768,-31631,-32768,-32768,SUDDEN_MOVEMENT
6629,32767,-21772,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
6639,32767,-32768,-32768,-32768,-32768,-20136,SUDDEN_MOVEMENT
6649,32767,-32768,-32768,-26908,-28070,-6873,SUDDEN_MOVEMENT
6659,32767,-32768,-18780,-20423,-25858,2678,SUDDEN_MOVEMENT
6669,32767,-32768,-7856,-17880,-23417,7673,SUDDEN_MOVEMENT
6679,32767,-32768,-4068,-17912,-19157,8433,SUDDEN_MOVEMENT
6689,30544,-28376,-908,-17529,-17599,8183,SUDDEN_MOVEMENT
6699,21664,-22072,764,-18105,-14812,7780,SUDDEN_MOVEMENT
6709,19396,-19260,720,-19664,-11359,5956,SUDDEN_MOVEMENT
6719,18024,-11872,-2924,-20336,-8727,7160,SUDDEN_MOVEMENT
6729,18172,-9244,-9356,-18862,-6956,6732,SUDDEN_MOVEMENT
6739,19044,-3112,-12436,-13967,-6253,6485,SUDDEN_MOVEMENT
6749,17484,1152,-11112,-8788,-5504,7096,SUDDEN_MOVEMENT
6759,16932,6904,-7220,-5548,-3331,5734,SUDDEN_MOVEMENT
6769,15948,7696,-4356,-4271,-1196,4790,SUDDEN_MOVEMENT
6779,15612,11240,-1988,-3304,-31,4319,SUDDEN_MOVEMENT
6789,15376,12148,328,-2462,265,4099,SUDDEN_MOVEMENT
6799,14528,12056,4272,-3114,786,2832,SUDDEN_MOVEMENT
6809,14976,11140,5992,-5185,-437,2386,SUDDEN_MOVEMENT
6819,15036,11992,4748,-7221,-2159,3231,SUDDEN_MOVEMENT
6829,15160,13920,1940,-7637,-2508,3257,SUDDEN_MOVEMENT
6839,15900,12268,128,-6555,-3216,4061,SUDDEN_MOVEMENT
6849,13360,12952,-128,-5633,-3105,3337,SUDDEN_MOVEMENT
6859,14460,12660,-96,-5123,-3286,3063,SUDDEN_MOVEMENT
6869,15568,12636,-2220,-3039,-3085,4194,SUDDEN_MOVEMENT
6879,14472,12544,-2616,-1271,-462,4492,SUDDEN_MOVEMENT
6889,12676,11964,-1652,368,1618,3823,SUDDEN_MOVEMENT
6899,12008,11796,-80,913,3184,2699,SUDDEN_MOVEMENT
6909,12476,11328,1140,-37,4635,1743,SUDDEN_MOVEMENT
6919,12420,11204,1292,-1397,5600,1242,SUDDEN_MOVEMENT
6929,11820,11084,1020,-2783,6222,731,SUDDEN_MOVEMENT
6939,11708,10636,-436,-3774,6048,213,SUDDEN_MOVEMENT
6949,12004,10532,-976,-3847,5353,-344,SUDDEN_MOVEMENT
6959,12612,10776,-1892,-3406,3778,-527,SUDDEN_MOVEMENT
6969,12892,11264,-2604,-2475,3217,26,SUDDEN_MOVEMENT
6979,12204,11416,-2528,-1142,2300,679,SUDDEN_MOVEMENT
6989,11980,11592,-2264,511,1401,1135,SUDDEN_MOVEMENT
6999,11448,11696,-1664,2107,867,1280,SUDDEN_MOVEMENT
7009,11136,11704,-288,3178,866,1233,SUDDEN_MOVEMENT
7019,10496,11380,584,3401,1388,862,SUDDEN_MOVEMENT
7029,10000,11236,1240,3556,2403,524,SUDDEN_MOVEMENT
7039,9480,11232,1100,2541,2701,-335,SUDDEN_MOVEMENT
7049,9916,11180,1052,2401,2965,-893,SUDDEN_MOVEMENT
7059,10292,11504,768,2292,3641,-1155,SUDDEN_MOVEMENT
7069,10096,11420,396,2474,4424,-1188,SUDDEN_MOVEMENT
7079,9656,11228,56,2775,5396,-1376,SUDDEN_MOVEMENT
7089,9724,11220,-116,3123,6602,-1955,SUDDEN_MOVEMENT
7099,9932,11192,-180,3252,7687,-2333,SUDDEN_MOVEMENT
7109,10068,11220,-360,3556,8433,-2511,SUDDEN_MOVEMENT
7119,9908,11380,-420,3979,9179,-2785,SUDDEN_MOVEMENT
7129,9832,11260,-288,4348,10258,-3182,SUDDEN_MOVEMENT
7139,10304,11376,-56,4573,10963,-3310,SUDDEN_MOVEMENT
7149,10432,11568,-224,4956,11609,-3175,SUDDEN_MOVEMENT
7159,10136,11804,-24,5340,12555,-3259,SUDDEN_MOVEMENT
7169,10076,11592,-176,5594,13803,-3485,SUDDEN_MOVEMENT
7179,9580,11332,-104,5953,14473,-3782,SUDDEN_MOVEMENT
7189,9220,11384,-116,6065,15065,-4234,SUDDEN_MOVEMENT
7199,9204,11436,56,6121,15641,-4611,SUDDEN_MOVEMENT
7209,9336,11460,224,6295,16053,-5012,SUDDEN_MOVEMENT
7219,9632,11652,104,6503,16096,-5325,SUDDEN_MOVEMENT
7229,9924,12032,24,6831,16222,-5511,SUDDEN_MOVEMENT
7239,9988,12044,140,7122,16267,-5690,SUDDEN_MOVEMENT
7249,10540,11936,100,7569,16272,-5670,SUDDEN_MOVEMENT
7259,10920,12108,-112,7920,15955,-5319,SUDDEN_MOVEMENT
7269,11268,12172,-100,8408,15552,-4726,SUDDEN_MOVEMENT
7279,11644,12624,-172,9044,15224,-3840,SUDDEN_MOVEMENT
7289,11708,12796,-420,9524,14663,-2938,SUDDEN_MOVEMENT
7299,11540,12836,-288,10071,14059,-2194,SUDDEN_MOVEMENT
7309,11596,12932,-4,10616,13478,-1696,SUDDEN_MOVEMENT
7319,11572,13176,240,10983,12992,-1253,SUDDEN_MOVEMENT
7329,11636,13408,688,11305,13027,-898,SUDDEN_MOVEMENT
7339,11664,13472,856,11526,13347,-710,SUDDEN_MOVEMENT
7349,11608,13564,1112,11660,13814,-576,SUDDEN_MOVEMENT
7359,11992,13780,1012,11725,14218,-489,SUDDEN_MOVEMENT
7369,12236,13640,1144,11976,14614,-57,SUDDEN_MOVEMENT
7379,12120,13512,1100,12123,14873,446,SUDDEN_MOVEMENT
7389,12080,13308,692,11950,15085,844,SUDDEN_MOVEMENT
7399,11784,13064,372,12102,15033,1377,SUDDEN_MOVEMENT
7409,11528,12704,336,12305,14873,1914,SUDDEN_MOVEMENT
7419,11144,12340,396,12539,14147,2276,SUDDEN_MOVEMENT
7429,10812,12260,716,12584,13302,2564,SUDDEN_MOVEMENT
7439,10484,12004,1132,12141,12812,2696,SUDDEN_MOVEMENT
7449,10092,11872,1072,11494,12400,2708,SUDDEN_MOVEMENT
7459,9680,11808,1080,10830,11975,2452,SUDDEN_MOVEMENT
7469,9676,12096,776,10252,11524,2034,SUDDEN_MOVEMENT
7479,9640,12508,476,9518,11163,1512,SUDDEN_MOVEMENT
7489,9432,12688,300,8830,10994,956,SUDDEN_MOVEMENT
7499,9512,12940,36,8180,10916,279,SUDDEN_MOVEMENT
7509,9668,13412,-184,7625,10951,-492,SUDDEN_MOVEMENT
7519,9916,13404,-296,7122,11130,-1295,SUDDEN_MOVEMENT
7529,10112,13524,-212,6474,11343,-2161,SUDDEN_MOVEMENT
7539,10500,13728,-280,5769,11477,-3018,SUDDEN_MOVEMENT
7549,10964,14168,-516,4994,11403,-4006,SUDDEN_MOVEMENT
7559,11936,14600,-636,4556,11135,-5055,SUDDEN_MOVEMENT
7569,13084,15252,-824,4311,10269,-5649,SUDDEN_MOVEMENT
7579,14184,15460,-688,4153,9641,-5593,SUDDEN_MOVEMENT
7589,14764,15112,-572,3663,8888,-5115,SUDDEN_MOVEMENT
7599,14836,14684,-468,3123,8145,-4239,SUDDEN_MOVEMENT
7609,14680,14064,-528,2466,7445,-3097,SUDDEN_MOVEMENT
7619,14176,13584,-708,1701,6955,-1822,SUDDEN_MOVEMENT
7629,13328,13088,-1172,1024,6689,-606,SUDDEN_MOVEMENT
7639,12360,12548,-1580,644,6603,314,SUDDEN_MOVEMENT
7649,11896,12264,-1752,952,6108,1185,SUDDEN_MOVEMENT
7659,11344,12500,-1980,1337,5583,1889,SUDDEN_MOVEMENT
7669,10820,12488,-1900,1629,5229,2439,SUDDEN_MOVEMENT
7679,10344,12232,-1552,1925,4906,2764,SUDDEN_MOVEMENT
7689,9940,11956,-1072,1698,4714,2947,SUDDEN_MOVEMENT
7699,9492,11648,-900,1231,4705,2961,SUDDEN_MOVEMENT
7709,9184,11468,-1076,678,4809,2914,SUDDEN_MOVEMENT
7719,9036,11456,-1200,214,5007,2768,SUDDEN_MOVEMENT
7729,8860,11364,-1532,-112,5145,2535,SUDDEN_MOVEMENT
7739,8476,11444,-1612,-355,5383,2286,SUDDEN_MOVEMENT
7749,8244,11504,-1784,-491,5708,1936,SUDDEN_MOVEMENT
7759,8332,11316,-1912,-365,5690,1501,SUDDEN_MOVEMENT
7769,8400,11368,-1852,-187,5447,1240,SUDDEN_MOVEMENT
7779,8356,11348,-1784,-206,4913,1058,SUDDEN_MOVEMENT
7789,8048,11452,-2000,-380,4368,853,SUDDEN_MOVEMENT
7799,7688,11520,-2080,-607,3695,530,SUDDEN_MOVEMENT
7809,7236,12220,-2560,-746,2998,102,SUDDEN_MOVEMENT
7819,6904,12528,-2892,-315,2488,-573,SUDDEN_MOVEMENT
7829,6128,12388,-2816,397,1979,-1531,SUDDEN_MOVEMENT
7839,5364,12112,-2740,805,1420,-3035,SUDDEN_MOVEMENT
7849,4780,12252,-3152,1302,850,-5248,SUDDEN_MOVEMENT
7859,5156,11256,-3436,1951,257,-7545,SUDDEN_MOVEMENT
7869,6500,9700,-3696,3055,-682,-9361,SUDDEN_MOVEMENT
7879,7616,7836,-4344,4890,-2222,-10768,SUDDEN_MOVEMENT
7889,8432,5320,-4432,7558,-5050,-13585,SUDDEN_MOVEMENT
7899,8904,2140,-3940,9925,-7825,-17662,SUDDEN_MOVEMENT
7909,10680,804,-2120,12414,-8619,-22467,SUDDEN_MOVEMENT
7919,13256,3244,-1940,15471,-7180,-26638,SUDDEN_MOVEMENT
7929,17044,11712,-2452,19237,-1415,-30004,SUDDEN_MOVEMENT
7939,20504,27180,-780,21827,11333,-30348,SUDDEN_MOVEMENT
7949,19392,32767,784,22485,28279,-23775,SUDDEN_MOVEMENT
7959,6612,32767,0,21972,32767,-14416,SUDDEN_MOVEMENT
7969,-5784,32767,2096,20290,32767,-8753,SUDDEN_MOVEMENT
7979,-14576,32767,784,16546,32767,-5550,SUDDEN_MOVEMENT
7989,-20100,32767,984,12593,26119,865,SUDDEN_MOVEMENT
7999,-29164,32767,-16600,10736,11692,7047,SUDDEN_MOVEMENT
8010,-32768,32767,-15616,14954,2822,15475,SUDDEN_MOVEMENT
8019,-30548,32767,-21788,9161,5577,20191,SUDDEN_MOVEMENT
8029,-32768,32767,-21516,9317,-3528,30996,SUDDEN_MOVEMENT
8039,-32768,24740,-23260,3987,-8312,32560,SUDDEN_MOVEMENT
8049,-32768,21056,-27996,1170,-8753,27855,SUDDEN_MOVEMENT
8059,-32768,18052,-27652,-422,-7239,21590,SUDDEN_MOVEMENT
8069,-32768,13228,-22684,-3315,-6419,17517,SUDDEN_MOVEMENT
8079,-25232,10096,-16544,-8356,-8095,18914,SUDDEN_MOVEMENT
8089,-16412,9176,-17156,-12466,-16501,24602,SUDDEN_MOVEMENT
8099,-14664,9644,-17752,-14303,-27980,27776,SUDDEN_MOVEMENT
8109,-15908,7612,-16864,-15312,-32768,25189,SUDDEN_MOVEMENT
8119,-9304,1392,-14748,-19270,-32768,18932,SUDDEN_MOVEMENT
8129,4168,-6028,-16072,-23954,-32768,13431,SUDDEN_MOVEMENT
8139,14092,-11952,-17396,-29357,-32768,6090,SUDDEN_MOVEMENT
8149,30168,-9100,-20636,-32768,-29367,1108,SUDDEN_MOVEMENT
8159,32767,-6272,-28356,-32768,-24900,2762,SUDDEN_MOVEMENT
8169,32767,-4380,-29620,-32768,-22217,8468,SUDDEN_MOVEMENT
8179,32767,-4300,-30036,-29555,-22282,16441,SUDDEN_MOVEMENT
8189,32767,-7472,-27868,-22476,-24967,25482,SUDDEN_MOVEMENT
8199,32767,-10176,-20632,-16089,-28122,31838,SUDDEN_MOVEMENT
8209,24320,-13252,-12676,-12533,-30346,32767,SUDDEN_MOVEMENT
8219,15960,-15148,-6076,-11958,-30015,32767,SUDDEN_MOVEMENT
8229,10780,-15096,-3024,-13601,-26942,27996,SUDDEN_MOVEMENT
8239,9132,-14920,-2732,-14719,-22386,21686,SUDDEN_MOVEMENT
8249,9788,-15548,-2572,-14872,-18801,15536,SUDDEN_MOVEMENT
8259,11140,-14912,-1360,-14836,-16259,10290,SUDDEN_MOVEMENT
8269,12804,-11884,-1836,-15067,-13621,5927,SUDDEN_MOVEMENT
8279,15140,-7736,-2232,-15143,-11744,2865,SUDDEN_MOVEMENT
8289,18128,-2608,-3556,-14518,-10542,860,SUDDEN_MOVEMENT
8299,20884,2980,-3752,-13041,-9900,786,SUDDEN_MOVEMENT
8309,22244,8104,-2384,-11553,-9674,2436,SUDDEN_MOVEMENT
8319,22820,10700,264,-11241,-9905,5332,SUDDEN_MOVEMENT
8329,21916,13144,2340,-12485,-10478,8568,SUDDEN_MOVEMENT
8339,19400,15704,1824,-14608,-11099,11548,SUDDEN_MOVEMENT
8349,16500,17168,356,-16288,-11835,13886,SUDDEN_MOVEMENT
8359,14320,17524,-1620,-17347,-13131,16011,SUDDEN_MOVEMENT
8369,13348,17564,-3448,-17515,-14326,18515,SUDDEN_MOVEMENT
8379,11364,18520,-3956,-17200,-16036,20805,SUDDEN_MOVEMENT
8389,10164,18528,-4792,-17074,-17692,23004,SUDDEN_MOVEMENT
8399,8888,18064,-4548,-17090,-18883,24870,SUDDEN_MOVEMENT
8409,6780,16144,-3412,-17786,-21470,25899,SUDDEN_MOVEMENT
8419,5536,14988,-3360,-19090,-24219,26144,SUDDEN_MOVEMENT
8429,2832,13788,-4024,-20762,-25940,24925,SUDDEN_MOVEMENT
8439,1920,11140,-4636,-23375,-24875,22498,SUDDEN_MOVEMENT
8449,2288,9580,-5860,-25850,-23857,19799,SUDDEN_MOVEMENT
8459,4064,9008,-8540,-26999,-23703,17331,SUDDEN_MOVEMENT
8469,6424,7852,-11144,-26613,-23613,15129,SUDDEN_MOVEMENT
8479,8836,6204,-12940,-25514,-23336,13021,SUDDEN_MOVEMENT
8489,11228,3628,-14180,-24118,-22949,11090,SUDDEN_MOVEMENT
8499,12536,1736,-13672,-23129,-22472,9409,SUDDEN_MOVEMENT
8509,13340,960,-12328,-23016,-21819,7555,SUDDEN_MOVEMENT
8519,14076,408,-10696,-23582,-21046,5983,SUDDEN_MOVEMENT
8529,14548,-268,-9840,-24682,-19776,4407,SUDDEN_MOVEMENT
8539,14672,-888,-8800,-25932,-18660,2936,SUDDEN_MOVEMENT
8549,14868,-1132,-9248,-27232,-17076,1298,SUDDEN_MOVEMENT
8559,14704,-916,-13176,-27128,-14638,-66,SUDDEN_MOVEMENT
8569,14676,1164,-15548,-25138,-12583,-1355,SUDDEN_MOVEMENT
8579,14264,2300,-16348,-21699,-11924,-2315,SUDDEN_MOVEMENT
8589,13852,2360,-15256,-18213,-11244,-3670,SUDDEN_MOVEMENT
8599,13692,2216,-14240,-15273,-10761,-5248,SUDDEN_MOVEMENT
8609,13436,2104,-13020,-13051,-10679,-6750,SUDDEN_MOVEMENT
8619,13792,2596,-11700,-11744,-10961,-7881,SUDDEN_MOVEMENT
8629,14380,3580,-10480,-11441,-11389,-8368,SUDDEN_MOVEMENT
8639,14752,4140,-9356,-11920,-11522,-8320,SUDDEN_MOVEMENT
8649,15360,4404,-8728,-13019,-11795,-8217,SUDDEN_MOVEMENT
8659,15716,4772,-9716,-13992,-11065,-8041,SUDDEN_MOVEMENT
8669,16968,5688,-12600,-13942,-10197,-7328,SUDDEN_MOVEMENT
8679,17172,7412,-15264,-12463,-8071,-6347,SUDDEN_MOVEMENT
8689,16732,9568,-17916,-9389,-5833,-5237,SUDDEN_MOVEMENT
8699,16376,10356,-19048,-4739,-4030,-4514,SUDDEN_MOVEMENT
8709,16080,9684,-18232,75,-2661,-4363,SUDDEN_MOVEMENT
8719,16060,8088,-15804,3506,-2251,-4440,SUDDEN_MOVEMENT
8729,15736,7760,-13424,5396,-2794,-4412,SUDDEN_MOVEMENT
8739,15600,7688,-11308,6015,-3016,-4591,SUDDEN_MOVEMENT
8749,15568,8192,-10112,5470,-2411,-4800,SUDDEN_MOVEMENT
8759,15424,8176,-9624,4515,-1257,-4821,SUDDEN_MOVEMENT
8769,15344,8084,-9732,3575,396,-4646,SUDDEN_MOVEMENT
8779,14988,8520,-10088,2940,2138,-4480,SUDDEN_MOVEMENT
8789,14728,8844,-10776,3000,3537,-4340,SUDDEN_MOVEMENT
8799,14340,9564,-10844,3576,4747,-4258,SUDDEN_MOVEMENT
8809,14080,9800,-11028,4588,5809,-4317,SUDDEN_MOVEMENT
8819,13704,9896,-10520,5183,6281,-4558,SUDDEN_MOVEMENT
8829,13444,9960,-10324,5672,6608,-4990,SUDDEN_MOVEMENT
8839,13652,9636,-10044,6260,6839,-5670,SUDDEN_MOVEMENT
8849,14312,9268,-9824,6868,6932,-6069,SUDDEN_MOVEMENT
8859,14976,9192,-9556,7227,7078,-6076,SUDDEN_MOVEMENT
8869,15472,9016,-9012,7237,8014,-5845,SUDDEN_MOVEMENT
8879,15464,9272,-9148,7289,9612,-5430,SUDDEN_MOVEMENT
8889,15432,8960,-8976,6868,10142,-4642,SUDDEN_MOVEMENT
8899,15212,8812,-8600,6749,11094,-4262,SUDDEN_MOVEMENT
8909,14604,8940,-8468,6694,12339,-4221,SUDDEN_MOVEMENT
8919,14104,9020,-8468,6727,12780,-4227,SUDDEN_MOVEMENT
8929,13488,9268,-8448,6910,13513,-4388,SUDDEN_MOVEMENT
8939,13140,9924,-8684,7503,14465,-4757,SUDDEN_MOVEMENT
8949,13092,10224,-8536,8192,15399,-5166,SUDDEN_MOVEMENT
8959,13352,9876,-7824,8424,16205,-5282,SUDDEN_MOVEMENT
8969,13344,9852,-7204,8097,17337,-5352,SUDDEN_MOVEMENT
8979,13352,10068,-6884,7753,19083,-5467,SUDDEN_MOVEMENT
8989,13528,10364,-6792,7354,20686,-5556,SUDDEN_MOVEMENT
8999,13556,10680,-6840,7106,22298,-5435,SUDDEN_MOVEMENT
9009,13088,11092,-6772,7356,23765,-5486,SUDDEN_MOVEMENT
9019,12744,11340,-6672,7724,24803,-5660,SUDDEN_MOVEMENT
9029,12352,11568,-6568,8347,25210,-5829,SUDDEN_MOVEMENT
9039,11972,11408,-5852,9053,25220,-6038,SUDDEN_MOVEMENT
9049,11780,10996,-5024,9596,24776,-6037,SUDDEN_MOVEMENT
9059,11820,11036,-4128,9687,24327,-5956,SUDDEN_MOVEMENT
9069,11196,10780,-3368,9218,24485,-6191,SUDDEN_MOVEMENT
9079,10900,10776,-3096,8484,24759,-6631,SUDDEN_MOVEMENT
9089,11604,10904,-2692,7888,24882,-6611,SUDDEN_MOVEMENT
9099,12040,11052,-2368,7168,25273,-6385,SUDDEN_MOVEMENT
9109,12136,10616,-2532,6628,25304,-6042,SUDDEN_MOVEMENT
9119,11856,10284,-2340,6058,24694,-5919,SUDDEN_MOVEMENT
9129,11788,9912,-1784,5298,24199,-6342,SUDDEN_MOVEMENT
9139,12664,9392,-1620,4266,24002,-6983,SUDDEN_MOVEMENT
9149,14084,8864,-1612,3275,24169,-7543,SUDDEN_MOVEMENT
9159,15936,8948,-2108,2445,23497,-7760,SUDDEN_MOVEMENT
9169,19420,8840,-2400,1764,22573,-7449,SUDDEN_MOVEMENT
9179,22900,8620,-1972,1262,20008,-6612,SUDDEN_MOVEMENT
9189,25016,8712,-1200,518,16646,-5008,SUDDEN_MOVEMENT
9199,25628,8428,-204,-905,14307,-3510,SUDDEN_MOVEMENT
9209,26340,7872,-1140,-2730,13722,-2401,SUDDEN_MOVEMENT
9219,26112,8520,-3140,-3966,14882,-1650,SUDDEN_MOVEMENT
9229,25428,9740,-5224,-3721,17605,-1301,SUDDEN_MOVEMENT
9239,25588,10296,-6100,-2535,20611,-1153,SUDDEN_MOVEMENT
9249,26772,10852,-4976,-1575,23185,-54,SUDDEN_MOVEMENT
9259,27412,10620,-3976,-1362,24793,2112,SUDDEN_MOVEMENT
9269,26320,10116,-3192,-1705,24777,4743,SUDDEN_MOVEMENT
9279,24844,10632,-2104,-2835,24212,6566,SUDDEN_MOVEMENT
9289,24468,10696,-2116,-4354,23219,8385,SUDDEN_MOVEMENT
9299,23148,10688,-2488,-5601,21705,10579,SUDDEN_MOVEMENT
