timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12929,5040,15092,4600,-5906,5542,34,SUDDEN_MOVEMENT
12939,7376,15440,6012,-6035,6684,-320,SUDDEN_MOVEMENT
12949,12184,15780,9852,-6523,8700,-685,SUDDEN_MOVEMENT
12959,21696,17484,17016,-8261,11025,-1212,SUDDEN_MOVEMENT
12969,32767,17684,23396,-9902,9758,-1656,SUDDEN_MOVEMENT
12979,32767,18868,32767,-10293,-3990,-287,SUDDEN_MOVEMENT
12989,32767,3744,32767,-10032,-24445,4790,SUDDEN_MOVEMENT
12999,32767,-15160,32767,-6857,-31150,7645,SUDDEN_MOVEMENT
13009,32767,-18160,32767,-10987,-27718,7991,SUDDEN_MOVEMENT
13019,32767,-12720,32767,-21639,-27960,9553,SUDDEN_MOVEMENT
13029,32767,3292,32767,-32108,-32768,16489,SUDDEN_MOVEMENT
13039,32767,-5656,13252,-32768,-32768,28888,SUDDEN_MOVEMENT
13049,32767,-21160,1112,-24660,-16955,32767,SUDDEN_MOVEMENT
13059,-6996,-21180,5412,-13866,11108,32767,SUDDEN_MOVEMENT
13069,-32768,5544,18800,-17762,31190,32767,SUDDEN_MOVEMENT
13079,-32768,14748,12528,-32070,24620,20704,SUDDEN_MOVEMENT
13089,-32768,14100,-10516,-32768,-3253,-2509,SUDDEN_MOVEMENT
13099,-32768,30124,-23640,-32768,-15036,-23151,SUDDEN_MOVEMENT
13109,-25396,32767,-22884,-28107,-7818,-32768,SUDDEN_MOVEMENT
13119,3580,32767,-15516,-18219,2775,-31289,SUDDEN_MOVEMENT
13129,22384,32767,-40,-9701,16072,-21652,SUDDEN_MOVEMENT
13139,32767,32767,17576,1841,27920,-4193,SUDDEN_MOVEMENT
13149,28776,32767,29248,4521,32767,13351,SUDDEN_MOVEMENT
13159,14764,32767,24248,-5195,22059,21374,SUDDEN_MOVEMENT
13169,3664,25216,12424,-15975,7365,24319,SUDDEN_MOVEMENT
13179,-6812,16988,2040,-16008,1222,25510,SUDDEN_MOVEMENT
13189,-14200,10744,-2168,-12994,3403,23649,SUDDEN_MOVEMENT
13199,-16648,7520,-1192,-10518,6176,19696,SUDDEN_MOVEMENT
13209,-16104,7440,80,-8226,5464,14744,SUDDEN_MOVEMENT
13219,-13132,7436,2660,-5564,3809,9998,SUDDEN_MOVEMENT
13229,-9220,8340,5452,-3528,2236,6196,SUDDEN_MOVEMENT
13239,-5836,9684,7148,-1565,1228,3046,SUDDEN_MOVEMENT
13249,-2132,10384,9500,-570,-317,564,SUDDEN_MOVEMENT
13259,1312,10868,11036,-353,-2135,-1078,SUDDEN_MOVEMENT
13269,3272,11236,10676,197,-3627,-2441,SUDDEN_MOVEMENT
13279,4828,11572,10080,1440,-4552,-3808,SUDDEN_MOVEMENT
13289,6060,11308,10320,2690,-5762,-5232,SUDDEN_MOVEMENT
13299,7124,11284,10680,3388,-6876,-6268,SUDDEN_MOVEMENT
13309,8120,10972,10428,4034,-8351,-6762,SUDDEN_MOVEMENT
13319,9000,10328,9296,4353,-10292,-6756,SUDDEN_MOVEMENT
13329,9788,9364,9604,4099,-11790,-6593,SUDDEN_MOVEMENT
13339,10092,8340,8932,3709,-11436,-6101,SUDDEN_MOVEMENT
13349,11036,7312,7900,3502,-9463,-4991,SUDDEN_MOVEMENT
13359,10764,7444,7068,4087,-6860,-3539,SUDDEN_MOVEMENT
13369,10372,6912,7280,4594,-3791,-2266,SUDDEN_MOVEMENT
13379,9728,6676,7780,4568,-1233,-1328,SUDDEN_MOVEMENT
13389,8912,6720,7688,4595,416,-623,SUDDEN_MOVEMENT
13399,8196,5996,7588,4960,1061,-345,SUDDEN_MOVEMENT
13409,7516,5964,8592,4786,2184,-370,SUDDEN_MOVEMENT
13419,6916,6060,8308,4901,2765,-605,SUDDEN_MOVEMENT
13429,6648,6100,8016,5016,2505,-1020,SUDDEN_MOVEMENT
13439,6324,6452,7952,4986,1915,-1714,SUDDEN_MOVEMENT
13449,6380,7028,7884,4984,1194,-2498,SUDDEN_MOVEMENT
13459,6820,6808,7848,5269,587,-3118,SUDDEN_MOVEMENT
13469,7068,6480,8548,5443,543,-3549,SUDDEN_MOVEMENT
13479,7376,6372,9112,5251,978,-3791,SUDDEN_MOVEMENT
13489,7348,6556,8788,4934,1019,-3870,SUDDEN_MOVEMENT
13499,7184,7088,8228,4789,1200,-4062,SUDDEN_MOVEMENT
13509,6836,7524,7732,4634,1762,-4580,SUDDEN_MOVEMENT
13519,7624,7408,7568,4746,2525,-5257,SUDDEN_MOVEMENT
13529,8752,7172,7800,5103,2833,-5469,SUDDEN_MOVEMENT
13539,8976,7324,8424,5490,3681,-5243,SUDDEN_MOVEMENT
13549,8596,8056,9284,5711,5122,-4944,SUDDEN_MOVEMENT
13559,8620,8804,10248,5634,6348,-5098,SUDDEN_MOVEMENT
13569,8896,9144,10820,5179,6822,-5188,SUDDEN_MOVEMENT
13579,9092,9512,10196,4511,6138,-5156,SUDDEN_MOVEMENT
13589,8880,9648,9432,4246,4634,-5172,SUDDEN_MOVEMENT
13599,8768,9692,8952,4390,3520,-5587,SUDDEN_MOVEMENT
13609,9092,9492,8672,4887,2585,-5925,SUDDEN_MOVEMENT
13619,9540,9780,9196,5407,2203,-6072,SUDDEN_MOVEMENT
13629,9640,10232,9688,5698,2151,-6111,SUDDEN_MOVEMENT
13639,9520,10844,10144,5573,2433,-6292,SUDDEN_MOVEMENT
13649,9592,11124,9960,5268,2600,-6422,SUDDEN_MOVEMENT
13659,9812,11420,9248,5006,2420,-6534,SUDDEN_MOVEMENT
13669,10272,11112,8012,5163,2349,-6572,SUDDEN_MOVEMENT
13679,11140,10188,7796,6223,2850,-6087,SUDDEN_MOVEMENT
13689,11020,10056,8200,7532,3930,-5142,SUDDEN_MOVEMENT
13699,10864,9884,9072,8560,5039,-4236,SUDDEN_MOVEMENT
13709,10952,10144,9184,9353,4769,-3219,SUDDEN_MOVEMENT
13719,10024,11424,9336,9309,5517,-2671,SUDDEN_MOVEMENT
13729,9832,12276,9052,9630,5205,-2545,SUDDEN_MOVEMENT
13739,9704,13408,8928,10035,3603,-2688,SUDDEN_MOVEMENT
13749,9744,12844,8472,10679,1283,-2679,SUDDEN_MOVEMENT
13759,8656,12508,8788,10982,-1173,-3494,SUDDEN_MOVEMENT
13769,9132,11724,8920,11142,-2468,-3669,SUDDEN_MOVEMENT
13779,8920,11424,8468,11414,-2962,-4477,SUDDEN_MOVEMENT
13789,9060,11596,8744,11604,-2834,-5014,SUDDEN_MOVEMENT
13799,9228,11884,9132,11502,-2346,-5359,SUDDEN_MOVEMENT
13809,9664,11940,9824,11017,-1710,-5473,SUDDEN_MOVEMENT
13819,10044,10964,9316,10473,-1066,-5313,SUDDEN_MOVEMENT
13829,11656,11208,11224,9056,177,-4425,SUDDEN_MOVEMENT
13839,9212,12564,9604,8448,868,-4656,SUDDEN_MOVEMENT
13849,10180,12024,9528,7595,944,-4408,SUDDEN_MOVEMENT
13859,9856,11260,8612,6671,1750,-3591,SUDDEN_MOVEMENT
13869,9636,11512,8620,5812,2315,-2914,SUDDEN_MOVEMENT
13879,9432,11572,7948,5452,2974,-2525,SUDDEN_MOVEMENT
13889,9288,11936,7752,5759,3965,-2128,SUDDEN_MOVEMENT
13899,9096,11944,8204,5967,5078,-1777,SUDDEN_MOVEMENT
13909,8908,12032,8880,5809,6433,-1545,SUDDEN_MOVEMENT
13919,8608,12180,9316,5338,7697,-1235,SUDDEN_MOVEMENT
13929,8368,12292,9360,4806,8455,-1079,SUDDEN_MOVEMENT
13939,8124,12264,9048,4358,8635,-958,SUDDEN_MOVEMENT
13949,8124,12480,8756,4119,8531,-1038,SUDDEN_MOVEMENT
13959,8020,12592,8896,3879,8402,-1131,SUDDEN_MOVEMENT
13969,8060,12536,8888,3621,8087,-1336,SUDDEN_MOVEMENT
13979,8020,12808,8792,3440,7775,-1549,SUDDEN_MOVEMENT
13989,8052,12888,8780,3293,7520,-1725,SUDDEN_MOVEMENT
13999,8196,13116,8744,3119,7364,-1747,SUDDEN_MOVEMENT
14012,8440,13156,8588,2714,6833,-1435,SUDDEN_MOVEMENT
14019,8376,13224,8408,2479,6594,-1271,SUDDEN_MOVEMENT
14029,8348,13312,7852,2329,6518,-991,SUDDEN_MOVEMENT
14039,8220,13440,7684,2445,6460,-660,SUDDEN_MOVEMENT
14049,8132,13284,7640,2579,6507,-340,SUDDEN_MOVEMENT
14059,7880,13256,7980,2596,6555,-16,SUDDEN_MOVEMENT
14069,7572,13400,8152,2407,6532,159,SUDDEN_MOVEMENT
14079,7524,13360,8240,2041,5957,318,SUDDEN_MOVEMENT
14089,7600,13548,8316,1527,5205,580,SUDDEN_MOVEMENT
14099,7488,13656,8240,1058,4387,986,SUDDEN_MOVEMENT
14109,7248,13716,7824,754,3702,1256,SUDDEN_MOVEMENT
14119,7092,13416,7432,534,3053,1442,SUDDEN_MOVEMENT
14129,6868,13328,7152,353,2419,1522,SUDDEN_MOVEMENT
14139,6724,13336,6636,297,2073,1691,SUDDEN_MOVEMENT
14149,6472,13340,6336,423,1837,1746,SUDDEN_MOVEMENT
14159,6208,13376,6372,521,1669,1787,SUDDEN_MOVEMENT
14169,5936,13408,6112,601,1714,1780,SUDDEN_MOVEMENT
14179,5692,13468,5932,694,1680,1720,SUDDEN_MOVEMENT
14189,5512,13964,6028,831,1822,1659,SUDDEN_MOVEMENT
14199,5376,14360,6176,908,1909,1613,SUDDEN_MOVEMENT
14209,5040,15028,6436,892,2093,1556,SUDDEN_MOVEMENT
14219,4632,15640,6524,712,1731,1479,SUDDEN_MOVEMENT
14229,4600,16308,6612,297,1303,1133,SUDDEN_MOVEMENT
14239,5856,18156,6200,-132,-492,-9,SUDDEN_MOVEMENT
14249,12208,22972,5712,726,-6090,-3588,SUDDEN_MOVEMENT
14259,31868,21916,11948,8493,-19221,-11001,SUDDEN_MOVEMENT
14269,32767,21264,26312,23201,-32768,-20651,SUDDEN_MOVEMENT
14279,32767,21912,32767,23426,-32768,-21135,SUDDEN_MOVEMENT
14289,32767,19048,32767,9487,-32768,-9922,SUDDEN_MOVEMENT
14299,32767,12988,32767,-3387,-32768,6650,SUDDEN_MOVEMENT
14309,32767,-4544,11048,1966,-32768,32767,SUDDEN_MOVEMENT
14319,22956,-32768,18392,15232,-17741,32767,SUDDEN_MOVEMENT
14329,-13440,-32768,23584,11549,32767,32767,SUDDEN_MOVEMENT
14339,-32768,-32768,26112,6780,32767,32767,SUDDEN_MOVEMENT
14349,-32768,10496,32767,-5242,32767,22726,SUDDEN_MOVEMENT
14359,-32768,23728,23788,-24212,-18319,2034,SUDDEN_MOVEMENT
14369,-32768,32767,-3184,-31965,-32768,-11382,SUDDEN_MOVEMENT
14379,-17632,32767,-15404,-29690,-32768,-16571,SUDDEN_MOVEMENT
14389,864,32767,-20964,-22921,-32768,-10050,SUDDEN_MOVEMENT
14399,6200,30396,-20584,-19224,-32768,-632,SUDDEN_MOVEMENT
14409,396,32767,-21744,-16905,-31,4407,SUDDEN_MOVEMENT
14419,2044,32767,-18728,-3450,17782,10849,SUDDEN_MOVEMENT
14429,-2888,32767,-5780,1644,16060,16248,SUDDEN_MOVEMENT
14439,-3588,25248,2400,817,20945,18309,SUDDEN_MOVEMENT
14449,-8008,17324,6028,2175,18964,21352,SUDDEN_MOVEMENT
14459,-13520,12720,10140,767,15292,17458,SUDDEN_MOVEMENT
14469,-12164,10260,11744,-1966,11310,13013,SUDDEN_MOVEMENT
14479,-9984,10364,9912,-4665,3832,8066,SUDDEN_MOVEMENT
14489,-6344,10592,6928,-5331,-1691,4585,SUDDEN_MOVEMENT
14499,-3076,11096,4848,-4495,-5269,2579,SUDDEN_MOVEMENT
14509,-928,12332,3564,-3285,-7871,1174,SUDDEN_MOVEMENT
14519,28,14336,2640,-2213,-8860,72,SUDDEN_MOVEMENT
14529,1132,15316,1544,-755,-8927,-928,SUDDEN_MOVEMENT
14539,2348,15752,1428,794,-8508,-1742,SUDDEN_MOVEMENT
14549,4028,16488,1676,1762,-8093,-2254,SUDDEN_MOVEMENT
14559,5180,17888,2768,2017,-7703,-2324,SUDDEN_MOVEMENT
14569,5432,18360,3784,1353,-7851,-2326,SUDDEN_MOVEMENT
14579,6048,18176,4156,238,-8075,-2739,SUDDEN_MOVEMENT
14589,7144,17560,3492,-658,-8419,-2916,SUDDEN_MOVEMENT
14599,7880,17156,2988,-1431,-8091,-2649,SUDDEN_MOVEMENT
14609,7960,17112,2184,-1824,-8220,-2128,SUDDEN_MOVEMENT
14619,7932,16788,1420,-1717,-8109,-1857,SUDDEN_MOVEMENT
14629,7780,16336,680,-1233,-8243,-1550,SUDDEN_MOVEMENT
14639,7624,15640,-96,-620,-8910,-1241,SUDDEN_MOVEMENT
14649,7472,15012,-580,-8,-9550,-1215,SUDDEN_MOVEMENT
14659,7360,14624,-988,652,-10014,-1287,SUDDEN_MOVEMENT
14669,7228,13880,-864,1331,-10342,-1189,SUDDEN_MOVEMENT
14679,6992,13372,-248,1633,-10291,-1084,SUDDEN_MOVEMENT
14689,6708,12916,184,1450,-9831,-935,SUDDEN_MOVEMENT
14699,6896,12652,740,885,-8695,-973,SUDDEN_MOVEMENT
14709,7020,12444,332,256,-7381,-1078,SUDDEN_MOVEMENT
14719,7024,11864,384,-203,-5753,-1438,SUDDEN_MOVEMENT
14729,7936,11140,1628,-557,-3741,-2440,SUDDEN_MOVEMENT
14739,9496,11304,920,-427,-1904,-2043,SUDDEN_MOVEMENT
14749,9664,11644,1028,-546,-85,-2115,SUDDEN_MOVEMENT
14759,9928,12060,224,-533,1311,-1983,SUDDEN_MOVEMENT
14769,9672,12172,-716,-404,1320,-1714,SUDDEN_MOVEMENT
14779,9228,11888,-1012,-55,1312,-1885,SUDDEN_MOVEMENT
14789,9072,11360,-1272,444,1600,-2596,SUDDEN_MOVEMENT
14799,9120,11108,-1020,862,1867,-3348,SUDDEN_MOVEMENT
14809,9064,10816,-1020,1043,2392,-3843,SUDDEN_MOVEMENT
14819,8684,11876,-824,1007,2909,-4675,SUDDEN_MOVEMENT
14829,8712,12640,-584,880,3001,-5378,SUDDEN_MOVEMENT
14839,8672,13136,-920,338,2639,-5711,SUDDEN_MOVEMENT
14849,8824,13204,-1336,131,2421,-5911,SUDDEN_MOVEMENT
14859,9312,12708,-1668,-22,1852,-6090,SUDDEN_MOVEMENT
14869,9396,12404,-1780,-347,1264,-6135,SUDDEN_MOVEMENT
14879,9616,12212,-1840,-447,685,-6225,SUDDEN_MOVEMENT
14889,9608,12244,-1600,-450,-75,-6244,SUDDEN_MOVEMENT
14899,9456,12768,-1520,-776,-790,-6233,SUDDEN_MOVEMENT
14909,9168,13596,-1156,-1277,-1400,-6266,SUDDEN_MOVEMENT
14919,8888,14476,-968,-2049,-2053,-6360,SUDDEN_MOVEMENT
14929,8884,14744,-1060,-2902,-2904,-6565,SUDDEN_MOVEMENT
14939,9092,14264,-1428,-3301,-3305,-6800,SUDDEN_MOVEMENT
14949,9332,14032,-1848,-3326,-2735,-7274,SUDDEN_MOVEMENT
14959,9744,13860,-1848,-2933,-1654,-7633,SUDDEN_MOVEMENT
14969,10064,14096,-1976,-2376,-484,-7904,SUDDEN_MOVEMENT
14979,10492,14372,-1492,-1896,443,-7878,SUDDEN_MOVEMENT
14989,10620,14760,-1044,-1731,1178,-7773,SUDDEN_MOVEMENT
14999,10516,15448,-720,-1810,1247,-7550,SUDDEN_MOVEMENT
15009,10016,15816,-628,-1873,1130,-7257,SUDDEN_MOVEMENT
15019,9404,16200,-620,-2042,1202,-6977,SUDDEN_MOVEMENT
15029,9000,16540,-632,-2282,1639,-6744,SUDDEN_MOVEMENT
15039,8452,16552,-828,-2330,1781,-6405,SUDDEN_MOVEMENT
15049,7628,16464,-1068,-2169,1976,-6265,SUDDEN_MOVEMENT
15059,6872,16332,-1244,-1723,2111,-6506,SUDDEN_MOVEMENT
15069,6612,16232,-1208,-1375,2249,-6957,SUDDEN_MOVEMENT
15079,6432,16432,-1384,-933,2180,-7671,SUDDEN_MOVEMENT
15089,6896,16204,-1388,-366,1747,-8397,SUDDEN_MOVEMENT
15099,7596,15932,-1100,83,1234,-8851,SUDDEN_MOVEMENT
15109,8104,15724,-636,439,885,-8933,SUDDEN_MOVEMENT
15119,8660,15428,-264,714,481,-8745,SUDDEN_MOVEMENT
15129,9036,14968,32,770,92,-8207,SUDDEN_MOVEMENT
15139,8884,14524,220,763,-15,-7685,SUDDEN_MOVEMENT
15149,8632,14356,472,723,204,-7377,SUDDEN_MOVEMENT
15159,8216,14408,652,588,416,-7170,SUDDEN_MOVEMENT
15169,7824,14444,776,518,738,-7150,SUDDEN_MOVEMENT
15179,7604,14512,972,333,1351,-7334,SUDDEN_MOVEMENT
15189,7652,14572,1292,257,1927,-7556,SUDDEN_MOVEMENT
15199,7828,14524,1700,-79,2425,-7655,SUDDEN_MOVEMENT
15209,8112,14892,1828,-499,2536,-7409,SUDDEN_MOVEMENT
15219,7956,15220,1632,-987,2358,-6905,SUDDEN_MOVEMENT
15229,7904,15748,1684,-1331,2217,-6385,SUDDEN_MOVEMENT
15239,7544,15872,1596,-1668,1708,-5831,SUDDEN_MOVEMENT
15249,7192,15928,1188,-1932,1083,-5321,SUDDEN_MOVEMENT
15259,6456,15900,1088,-2063,475,-5040,SUDDEN_MOVEMENT
15269,6000,15632,1192,-2134,-143,-5038,SUDDEN_MOVEMENT
15279,5568,15552,1276,-2194,-604,-5259,SUDDEN_MOVEMENT
15289,5472,15312,1324,-2222,-919,-5512,SUDDEN_MOVEMENT
15299,5680,15204,1236,-2284,-1451,-5671,SUDDEN_MOVEMENT
15309,5828,15448,1184,-2371,-2119,-5613,SUDDEN_MOVEMENT
15319,5992,15588,1308,-2348,-2683,-5305,SUDDEN_MOVEMENT
15329,5852,15456,1304,-2216,-3381,-4885,SUDDEN_MOVEMENT
15339,5616,15384,1456,-2272,-4049,-4502,SUDDEN_MOVEMENT
15349,5232,15276,1968,-2497,-4409,-4356,SUDDEN_MOVEMENT
15359,5012,15320,1944,-2684,-4759,-4320,SUDDEN_MOVEMENT
15369,5052,15108,1856,-2908,-5029,-4284,SUDDEN_MOVEMENT
15379,5012,15052,1792,-3025,-4944,-4190,SUDDEN_MOVEMENT
15389,5164,15152,1476,-3073,-4829,-4136,SUDDEN_MOVEMENT
15399,4944,15056,1508,-2927,-5090,-4003,SUDDEN_MOVEMENT
15409,4700,14996,1140,-2724,-5746,-4074,SUDDEN_MOVEMENT
15419,4656,14672,1156,-2464,-6645,-4158,SUDDEN_MOVEMENT
15429,4104,15104,1040,-2157,-7353,-4365,SUDDEN_MOVEMENT
15439,3512,15696,1204,-1965,-7669,-5152,SUDDEN_MOVEMENT
15449,3492,17120,1148,-2037,-7648,-7074,SUDDEN_MOVEMENT
15459,5416,22892,912,-2124,-8055,-11740,SUDDEN_MOVEMENT
15469,16260,32767,-568,-956,-12992,-20076,SUDDEN_MOVEMENT
15479,32767,32767,4816,-461,-32768,-29571,SUDDEN_MOVEMENT
15489,32767,32767,10168,-867,-32768,-32768,SUDDEN_MOVEMENT
15499,32767,32767,-4960,-4048,-32768,-32768,SUDDEN_MOVEMENT
15509,32767,25220,-22224,5297,-32768,-27546,SUDDEN_MOVEMENT
15519,32767,27664,-16404,31991,-32768,-2915,SUDDEN_MOVEMENT
15529,32767,32767,7892,32767,-17597,26289,SUDDEN_MOVEMENT
15539,32767,16844,32767,32767,8257,32767,SUDDEN_MOVEMENT
15549,24436,4204,32767,11829,26424,32767,SUDDEN_MOVEMENT
15559,-7844,-14160,32767,-10150,29022,32767,SUDDEN_MOVEMENT
15569,-32768,6552,32767,-26140,13287,32767,SUDDEN_MOVEMENT
15579,-32768,30212,25256,-32768,-15642,32767,SUDDEN_MOVEMENT
15589,-32768,32767,5072,-32768,-29313,26333,SUDDEN_MOVEMENT
15599,-32768,32767,-10780,-32297,-26293,17376,SUDDEN_MOVEMENT
15609,-32768,31688,-23168,-27188,-24642,10081,SUDDEN_MOVEMENT
15619,-32768,29424,-23872,-23064,-18635,4256,SUDDEN_MOVEMENT
15629,-30972,32767,-24500,-16499,-3863,1677,SUDDEN_MOVEMENT
15639,-19764,32767,-17824,-6837,4405,2699,SUDDEN_MOVEMENT
15649,-11516,32767,-4056,-2316,7842,5351,SUDDEN_MOVEMENT
15659,-9884,28752,888,-303,7678,8571,SUDDEN_MOVEMENT
15669,-11304,22632,5892,1078,6892,10592,SUDDEN_MOVEMENT
15679,-11124,17592,10160,407,7209,11657,SUDDEN_MOVEMENT
15689,-12852,14524,10516,-2193,6411,11490,SUDDEN_MOVEMENT
15699,-14196,12748,8780,-4934,5775,9667,SUDDEN_MOVEMENT
15709,-14884,11648,6180,-6644,5334,6528,SUDDEN_MOVEMENT
15719,-12248,12076,4164,-7226,6442,3044,SUDDEN_MOVEMENT
15729,-10068,13008,2220,-6902,5930,-341,SUDDEN_MOVEMENT
15739,-7540,13648,604,-5988,4921,-3209,SUDDEN_MOVEMENT
15749,-4448,15828,112,-4806,3452,-5049,SUDDEN_MOVEMENT
15759,-1356,16576,-20,-3700,1231,-5805,SUDDEN_MOVEMENT
15769,896,16712,152,-2837,-886,-6051,SUDDEN_MOVEMENT
15779,2960,16044,160,-2397,-2142,-5810,SUDDEN_MOVEMENT
15789,4444,15504,-200,-2251,-2714,-5095,SUDDEN_MOVEMENT
15799,6140,14924,-548,-1692,-3527,-4226,SUDDEN_MOVEMENT
15809,6984,14240,-540,-700,-3983,-3223,SUDDEN_MOVEMENT
15819,5868,14508,-20,168,-3518,-2737,SUDDEN_MOVEMENT
15829,6328,13912,16,784,-3284,-2528,SUDDEN_MOVEMENT
15839,6764,13052,-572,1068,-3612,-2020,SUDDEN_MOVEMENT
15849,6412,12292,-1272,1416,-3974,-1534,SUDDEN_MOVEMENT
15859,6740,11796,-1512,1908,-3917,-1175,SUDDEN_MOVEMENT
15869,7092,11720,-1412,2402,-3131,-613,SUDDEN_MOVEMENT
15879,7184,11488,-624,2739,-2090,235,SUDDEN_MOVEMENT
15889,6964,12064,712,2710,-740,909,SUDDEN_MOVEMENT
15899,6528,12852,1600,2332,664,1503,SUDDEN_MOVEMENT
15909,5808,13392,2440,1752,1245,1845,SUDDEN_MOVEMENT
15919,4420,13768,3136,1064,1511,1532,SUDDEN_MOVEMENT
15929,4024,13344,3032,127,1818,779,SUDDEN_MOVEMENT
15939,4952,12184,2352,-1011,1014,36,SUDDEN_MOVEMENT
15949,5796,11172,960,-1725,-343,-32,SUDDEN_MOVEMENT
15959,6064,10572,416,-1870,-639,-40,SUDDEN_MOVEMENT
15969,6284,10428,148,-1707,9,-85,SUDDEN_MOVEMENT
15979,7084,10444,80,-1435,723,193,SUDDEN_MOVEMENT
15989,7196,10756,144,-936,1262,972,SUDDEN_MOVEMENT
15999,6656,11048,228,-222,1556,1560,SUDDEN_MOVEMENT
16009,6248,10712,416,530,1302,1661,SUDDEN_MOVEMENT
16019,5764,10448,912,911,787,1307,SUDDEN_MOVEMENT
16029,5640,10784,1056,1002,426,625,SUDDEN_MOVEMENT
16039,5356,11420,936,1069,101,-47,SUDDEN_MOVEMENT
16049,5456,11996,1076,1311,178,-856,SUDDEN_MOVEMENT
16059,6232,12400,784,1626,581,-1487,SUDDEN_MOVEMENT
16069,7620,11892,1300,1829,207,-1556,SUDDEN_MOVEMENT
16079,8452,11472,1500,2186,439,-1018,SUDDEN_MOVEMENT
16089,8668,11524,2036,2253,515,-346,SUDDEN_MOVEMENT
16099,8580,11820,2060,1868,321,482,SUDDEN_MOVEMENT
16109,8008,12556,1876,1434,30,1308,SUDDEN_MOVEMENT
16119,7024,13748,1128,1241,-566,1648,SUDDEN_MOVEMENT
16129,7012,14612,612,805,-1061,1781,SUDDEN_MOVEMENT
16139,6560,13600,-664,1954,-1027,872,SUDDEN_MOVEMENT
16149,7972,12436,1364,2148,-2920,1068,SUDDEN_MOVEMENT
16159,8180,12220,432,3148,-1625,1281,SUDDEN_MOVEMENT
16169,8092,12648,36,4035,-1598,1006,SUDDEN_MOVEMENT
16179,11208,12128,-1984,6531,193,2030,SUDDEN_MOVEMENT
16189,7412,15424,2328,5715,1201,1237,SUDDEN_MOVEMENT
16199,6884,15000,3588,3897,2022,-389,SUDDEN_MOVEMENT
16209,8124,14224,4068,1984,2079,-1153,SUDDEN_MOVEMENT
16219,9120,13836,4084,672,2245,-1839,SUDDEN_MOVEMENT
16229,10232,13728,3788,403,2745,-1590,SUDDEN_MOVEMENT
16239,10284,13440,3312,661,3258,-668,SUDDEN_MOVEMENT
16249,9804,13684,3512,802,3202,98,SUDDEN_MOVEMENT
16259,8992,14608,3800,786,2854,383,SUDDEN_MOVEMENT
16269,9028,15388,3264,730,1386,240,SUDDEN_MOVEMENT
16279,9704,15300,2208,496,-1355,-32,SUDDEN_MOVEMENT
16289,10412,13960,1264,878,-3930,-481,SUDDEN_MOVEMENT
16299,11680,13308,1408,2077,-4391,-1130,SUDDEN_MOVEMENT
16309,12464,13992,2748,3243,-3335,-1245,SUDDEN_MOVEMENT
16319,13104,14172,4304,3576,-1960,-652,SUDDEN_MOVEMENT
16329,13300,13768,5276,3080,-1407,35,SUDDEN_MOVEMENT
16339,12336,14360,6208,1853,-673,293,SUDDEN_MOVEMENT
16349,11512,14472,5520,428,-757,-149,SUDDEN_MOVEMENT
16359,11016,14200,4228,-978,-1442,-726,SUDDEN_MOVEMENT
16369,10960,13604,3132,-1813,-2248,-1270,SUDDEN_MOVEMENT
16379,12104,12660,2208,-1667,-2042,-1727,SUDDEN_MOVEMENT
16389,12356,12716,1644,-890,-1446,-1767,SUDDEN_MOVEMENT
16399,12184,13144,1848,-36,-654,-1810,SUDDEN_MOVEMENT
16409,12364,13312,2684,579,266,-1632,SUDDEN_MOVEMENT
16419,12564,13344,3368,367,603,-1327,SUDDEN_MOVEMENT
16429,11756,13712,3524,-301,630,-1250,SUDDEN_MOVEMENT
16439,11412,13632,3476,-1223,690,-1386,SUDDEN_MOVEMENT
16449,11636,13228,3052,-1792,848,-1516,SUDDEN_MOVEMENT
16459,11832,12692,2568,-1733,1365,-1618,SUDDEN_MOVEMENT
16469,12024,12636,2604,-1373,2116,-1728,SUDDEN_MOVEMENT
16479,12040,12860,2940,-974,2388,-1814,SUDDEN_MOVEMENT
16489,12180,12944,3064,-796,1826,-1656,SUDDEN_MOVEMENT
16499,11736,13096,3184,-855,614,-1441,SUDDEN_MOVEMENT
16509,11328,13084,2936,-985,-888,-1381,SUDDEN_MOVEMENT
16519,10916,13036,2856,-1261,-2364,-1642,SUDDEN_MOVEMENT
16529,10672,12920,2804,-1680,-3025,-2235,SUDDEN_MOVEMENT
16539,11028,13024,2684,-2014,-3089,-2781,SUDDEN_MOVEMENT
16549,11576,12836,2328,-2091,-2276,-3083,SUDDEN_MOVEMENT
16559,12080,12780,1940,-1964,-859,-3057,SUDDEN_MOVEMENT
16569,12364,12776,1716,-1744,256,-2787,SUDDEN_MOVEMENT
16579,12372,12684,1436,-1425,1187,-2323,SUDDEN_MOVEMENT
16589,11584,12672,1376,-1195,1690,-2087,SUDDEN_MOVEMENT
16599,10904,12552,1472,-1131,2034,-2305,SUDDEN_MOVEMENT
16609,10476,12380,1784,-1215,2761,-2826,SUDDEN_MOVEMENT
16619,10508,12348,2104,-1507,3784,-3482,SUDDEN_MOVEMENT
16629,10692,12540,1892,-1704,4849,-3994,SUDDEN_MOVEMENT
16639,11224,12724,1776,-1709,5937,-4335,SUDDEN_MOVEMENT
16649,11800,12724,1908,-1633,6736,-4097,SUDDEN_MOVEMENT
16659,11644,12632,1856,-1620,6750,-3590,SUDDEN_MOVEMENT
