timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12562,-18148,22484,-19204,1812,1463,-7241,SUDDEN_MOVEMENT
12572,-21904,25816,-22812,3270,274,-7326,SUDDEN_MOVEMENT
12582,-21448,25672,-23400,5611,-2008,-9248,SUDDEN_MOVEMENT
12592,-15784,22416,-20380,8851,-2576,-9237,SUDDEN_MOVEMENT
12602,-10956,19936,-15508,11300,-1456,-6872,SUDDEN_MOVEMENT
12612,-6372,17252,-11596,12521,763,-3142,SUDDEN_MOVEMENT
12622,-2724,16904,-6056,12188,3412,1328,SUDDEN_MOVEMENT
12632,-148,17180,-428,9645,4039,5830,SUDDEN_MOVEMENT
12642,-1168,20588,2892,4928,4994,9400,SUDDEN_MOVEMENT
12652,-12320,26364,-3780,148,-931,6881,SUDDEN_MOVEMENT
12662,-11144,22640,-4748,-66,-10162,1996,SUDDEN_MOVEMENT
12672,-3840,17824,-1152,3692,-13779,-99,SUDDEN_MOVEMENT
12682,2252,14036,3956,7254,-14092,524,SUDDEN_MOVEMENT
12692,6632,12000,8104,8460,-11395,3784,SUDDEN_MOVEMENT
12702,8348,12428,7584,9201,-8815,7040,SUDDEN_MOVEMENT
12712,8956,16372,14188,7989,-7284,9038,SUDDEN_MOVEMENT
12722,8368,20452,19168,4959,-10726,9474,SUDDEN_MOVEMENT
12732,7520,24228,28060,884,-15943,8490,SUDDEN_MOVEMENT
12742,8088,25580,32767,-3823,-17156,6290,SUDDEN_MOVEMENT
12752,10116,21756,32767,-5388,-15329,3210,SUDDEN_MOVEMENT
12762,13828,15380,29616,-3388,-11217,554,SUDDEN_MOVEMENT
12772,14728,8932,24956,2021,-7274,-387,SUDDEN_MOVEMENT
12782,15728,9688,22528,7187,-3945,-1761,SUDDEN_MOVEMENT
12792,13068,8312,23964,10716,-2992,-4679,SUDDEN_MOVEMENT
12802,10212,5756,31148,11247,-3075,-8289,SUDDEN_MOVEMENT
12812,10148,2460,32767,7155,-3010,-11339,SUDDEN_MOVEMENT
12822,10688,-1588,32767,2439,-4836,-12752,SUDDEN_MOVEMENT
12832,11608,-4240,32767,1398,-7630,-13543,SUDDEN_MOVEMENT
12842,12312,-7888,32767,2991,-6534,-13745,SUDDEN_MOVEMENT
12852,12360,-10040,32767,5671,-2470,-13000,SUDDEN_MOVEMENT
12862,11324,-11156,32767,6076,5231,-9737,SUDDEN_MOVEMENT
12872,6896,-9936,32767,4306,10409,-5576,SUDDEN_MOVEMENT
12882,1520,-5532,32767,1496,13418,-1721,SUDDEN_MOVEMENT
12892,-4700,64,30048,-1075,15028,332,SUDDEN_MOVEMENT
12902,-10396,5692,23732,-2678,12664,409,SUDDEN_MOVEMENT
12912,-12000,9312,19820,-4255,13525,445,SUDDEN_MOVEMENT
12922,-16724,12160,8900,-4395,14769,-1042,SUDDEN_MOVEMENT
12932,-17028,12620,2256,-3064,14749,-1705,SUDDEN_MOVEMENT
12942,-17320,12784,-5980,-1758,15588,-1371,SUDDEN_MOVEMENT
12952,-17564,10968,-14016,2093,15316,-1426,SUDDEN_MOVEMENT
12962,-14728,12244,-17712,5608,17311,-966,SUDDEN_MOVEMENT
12972,-12468,12972,-25444,7884,19193,22,SUDDEN_MOVEMENT
12982,-12324,13312,-30712,10151,18951,1135,SUDDEN_MOVEMENT
12992,-12040,14504,-32768,10901,15501,2288,SUDDEN_MOVEMENT
13002,-10856,15604,-32764,10658,9937,3845,SUDDEN_MOVEMENT
13012,-9784,15556,-29912,10441,5313,5052,SUDDEN_MOVEMENT
13022,-7812,17764,-27084,10892,2829,5739,SUDDEN_MOVEMENT
13032,-4936,21244,-24824,10754,2412,5492,SUDDEN_MOVEMENT
13042,-4096,24560,-21472,9401,2005,5600,SUDDEN_MOVEMENT
13052,-7364,26732,-19428,7074,-974,4678,SUDDEN_MOVEMENT
13062,-7588,26300,-15616,7148,-6182,3503,SUDDEN_MOVEMENT
13072,-6228,26092,-9084,10367,-9860,2492,SUDDEN_MOVEMENT
13082,-6264,24588,560,14269,-10176,953,SUDDEN_MOVEMENT
13092,-5092,24036,8768,15181,-7561,-787,SUDDEN_MOVEMENT
13102,-3832,22152,16668,13424,-2457,-2151,SUDDEN_MOVEMENT
13112,-3076,18724,14716,10002,795,-1963,SUDDEN_MOVEMENT
13122,-4596,17472,13224,7597,337,-76,SUDDEN_MOVEMENT
13132,-9892,16092,13868,6722,-2993,-69,SUDDEN_MOVEMENT
13142,-12164,12612,18884,8135,-4997,-1617,SUDDEN_MOVEMENT
13152,-12080,11340,27388,9622,-3317,-3213,SUDDEN_MOVEMENT
13162,-11760,10448,30524,7920,640,-4552,SUDDEN_MOVEMENT
13172,-11560,7784,30328,2724,4211,-4113,SUDDEN_MOVEMENT
13182,-12080,7368,22452,-4847,5773,-1928,SUDDEN_MOVEMENT
13192,-14740,7152,9600,-11022,4358,-336,SUDDEN_MOVEMENT
13202,-19048,8152,-388,-15662,2140,457,SUDDEN_MOVEMENT
13212,-21392,8180,-10144,-17016,-562,-1491,SUDDEN_MOVEMENT
13222,-21364,8168,-17948,-16198,-2460,-3743,SUDDEN_MOVEMENT
13232,-19272,7452,-23804,-13484,-4996,-5565,SUDDEN_MOVEMENT
13242,-17052,7144,-26632,-10264,-8161,-7259,SUDDEN_MOVEMENT
13252,-14484,6928,-26940,-6881,-11827,-8975,SUDDEN_MOVEMENT
13262,-10176,5616,-25784,-3448,-14919,-9957,SUDDEN_MOVEMENT
13272,-4856,4820,-22624,184,-17066,-8605,SUDDEN_MOVEMENT
13282,-2176,5884,-18072,1940,-19184,-5920,SUDDEN_MOVEMENT
13292,-1168,7560,-13608,1429,-20748,-3606,SUDDEN_MOVEMENT
13302,200,9100,-9092,-227,-20354,-2092,SUDDEN_MOVEMENT
13312,1788,10176,-7256,-3352,-19270,-463,SUDDEN_MOVEMENT
13322,3536,10276,-5924,-6894,-18922,1599,SUDDEN_MOVEMENT
13332,1948,10412,-5988,-9961,-18274,2421,SUDDEN_MOVEMENT
13342,-972,10924,-7168,-12170,-19579,655,SUDDEN_MOVEMENT
13352,56,9296,-9452,-12785,-21809,-1651,SUDDEN_MOVEMENT
13362,3868,6052,-10732,-10583,-24654,-1731,SUDDEN_MOVEMENT
13372,7504,4104,-9164,-7200,-25619,763,SUDDEN_MOVEMENT
13382,8948,3668,-5956,-3553,-24048,3859,SUDDEN_MOVEMENT
13392,9004,4780,-1816,-1664,-21026,6706,SUDDEN_MOVEMENT
13402,8056,6132,924,-1792,-19201,9271,SUDDEN_MOVEMENT
13412,5944,8048,5780,-3921,-17290,10409,SUDDEN_MOVEMENT
13422,2084,11176,9556,-8994,-16688,9861,SUDDEN_MOVEMENT
13432,-7300,11880,5032,-14237,-22117,6079,SUDDEN_MOVEMENT
13442,-9008,8568,1556,-15830,-30183,1283,SUDDEN_MOVEMENT
13452,-5856,5484,212,-13157,-32768,-1398,SUDDEN_MOVEMENT
13462,-2192,3400,3204,-8196,-32768,-2635,SUDDEN_MOVEMENT
13472,548,3776,8776,-3368,-32768,-2987,SUDDEN_MOVEMENT
13482,3044,5260,14512,-2061,-28888,-2901,SUDDEN_MOVEMENT
13492,4440,5944,18556,-4019,-22506,-1557,SUDDEN_MOVEMENT
13502,2924,7048,19860,-9354,-20950,943,SUDDEN_MOVEMENT
13512,-556,7048,21100,-15508,-24212,3156,SUDDEN_MOVEMENT
13522,-3404,8080,22692,-20705,-27031,3152,SUDDEN_MOVEMENT
13532,-6048,8612,20864,-24283,-28539,432,SUDDEN_MOVEMENT
13542,-8316,7536,14472,-24670,-30334,-5688,SUDDEN_MOVEMENT
13552,-3672,6444,12308,-21940,-30720,-11378,SUDDEN_MOVEMENT
13562,3628,4672,13344,-18963,-29169,-14140,SUDDEN_MOVEMENT
13572,10832,2404,14328,-17322,-28357,-12116,SUDDEN_MOVEMENT
13582,11896,352,14536,-15020,-26655,-8237,SUDDEN_MOVEMENT
13592,8848,320,16484,-12083,-26329,-5577,SUDDEN_MOVEMENT
13602,7004,2048,22024,-10114,-25588,-4372,SUDDEN_MOVEMENT
13612,6260,5752,27708,-11213,-22934,-4199,SUDDEN_MOVEMENT
13622,5648,6148,27308,-14460,-21302,-5156,SUDDEN_MOVEMENT
13632,6288,4248,24364,-17129,-21364,-5540,SUDDEN_MOVEMENT
13642,7756,3820,20940,-16942,-21289,-4792,SUDDEN_MOVEMENT
13652,9272,3876,19924,-15076,-19689,-4054,SUDDEN_MOVEMENT
13662,10408,5372,17520,-11723,-18092,-3346,SUDDEN_MOVEMENT
13672,12296,8036,17332,-6624,-15719,-2243,SUDDEN_MOVEMENT
13682,12448,9880,18820,-1953,-14106,-1204,SUDDEN_MOVEMENT
13692,11156,10176,22920,769,-13539,-1205,SUDDEN_MOVEMENT
13702,12032,11168,25956,1788,-13466,-2082,SUDDEN_MOVEMENT
13712,10492,12016,31372,100,-13904,-2810,SUDDEN_MOVEMENT
13722,11056,10156,32767,-1624,-14731,-3567,SUDDEN_MOVEMENT
13732,12376,9148,32767,-2576,-12829,-3391,SUDDEN_MOVEMENT
13742,12284,8280,32767,-2806,-9546,-2600,SUDDEN_MOVEMENT
13752,10528,8888,32767,-2085,-5857,-1619,SUDDEN_MOVEMENT
13762,9032,10216,32767,-547,-1593,-1473,SUDDEN_MOVEMENT
13772,8984,13012,32767,22,2753,-1869,SUDDEN_MOVEMENT
13782,9716,14552,32767,-1039,5840,-2120,SUDDEN_MOVEMENT
13792,10012,14684,32767,-1686,8895,-1857,SUDDEN_MOVEMENT
13802,10592,16016,32767,-1657,11341,-885,SUDDEN_MOVEMENT
13812,12124,15604,32767,-140,13313,714,SUDDEN_MOVEMENT
13822,13168,14804,32767,3128,16216,3312,SUDDEN_MOVEMENT
13832,14540,15868,32767,8284,19427,6752,SUDDEN_MOVEMENT
13842,14652,17736,32767,14563,22929,9022,SUDDEN_MOVEMENT
13852,11988,20628,32767,20836,25887,9462,SUDDEN_MOVEMENT
13862,7748,21844,32767,26345,26829,7508,SUDDEN_MOVEMENT
13872,2412,23632,30336,31219,25291,3781,SUDDEN_MOVEMENT
13882,2184,25124,27344,32767,21335,-1675,SUDDEN_MOVEMENT
13892,3816,26576,24336,32767,14594,-7090,SUDDEN_MOVEMENT
13902,6696,28980,21940,32767,10768,-10317,SUDDEN_MOVEMENT
13912,10828,30952,19484,32767,9323,-9925,SUDDEN_MOVEMENT
13922,14932,26304,20476,32767,4448,-7679,SUDDEN_MOVEMENT
13932,15536,17668,19956,32767,4210,-5868,SUDDEN_MOVEMENT
13942,14656,13068,22496,32767,9998,-3389,SUDDEN_MOVEMENT
13952,8808,9268,22720,32767,22329,-1939,SUDDEN_MOVEMENT
13962,1824,7440,16064,32681,28565,-2876,SUDDEN_MOVEMENT
13972,-1792,7860,14192,26404,30932,-5352,SUDDEN_MOVEMENT
13982,-4408,5664,9760,18686,31281,-10207,SUDDEN_MOVEMENT
13992,-5916,1552,3312,11740,29371,-16037,SUDDEN_MOVEMENT
14002,-2944,-3632,-2820,7633,26694,-20027,SUDDEN_MOVEMENT
14012,1724,-9004,-8204,6012,22682,-20275,SUDDEN_MOVEMENT
14022,5444,-11632,-10784,5443,19281,-17224,SUDDEN_MOVEMENT
14032,6840,-14400,-10944,5355,17307,-12681,SUDDEN_MOVEMENT
14042,6180,-15796,-10188,4702,17321,-8101,SUDDEN_MOVEMENT
14052,3948,-16792,-9852,3565,18088,-4440,SUDDEN_MOVEMENT
14062,2316,-16300,-10576,2722,18235,-1356,SUDDEN_MOVEMENT
14072,572,-14700,-12656,3886,16401,1462,SUDDEN_MOVEMENT
14082,-144,-13300,-12652,6951,12857,5136,SUDDEN_MOVEMENT
14092,-644,-10188,-11488,12868,10371,9135,SUDDEN_MOVEMENT
14102,-1104,-5352,-8676,21399,12127,12449,SUDDEN_MOVEMENT
14112,-2596,2332,-1464,30566,17612,15046,SUDDEN_MOVEMENT
14122,-4876,12036,5776,32767,23478,17677,SUDDEN_MOVEMENT
14132,-9008,21924,13928,32767,26181,19254,SUDDEN_MOVEMENT
14142,-13324,29724,22928,30927,25212,19196,SUDDEN_MOVEMENT
14152,-15148,32767,28940,22279,23543,16956,SUDDEN_MOVEMENT
14162,-17772,32767,29596,13637,22841,11194,SUDDEN_MOVEMENT
14172,-17144,32767,27372,6744,23361,3308,SUDDEN_MOVEMENT
14182,-13720,32767,20488,2848,25697,-4778,SUDDEN_MOVEMENT
14192,-6508,28948,12276,2877,27195,-9074,SUDDEN_MOVEMENT
14202,-2912,22632,9028,6233,29089,-9665,SUDDEN_MOVEMENT
14212,-3052,19564,8540,9370,31337,-9335,SUDDEN_MOVEMENT
14222,-5320,20208,8924,10673,31722,-10817,SUDDEN_MOVEMENT
14232,-5840,20268,8936,10671,29579,-13776,SUDDEN_MOVEMENT
14242,-1960,20012,9096,9133,28221,-16407,SUDDEN_MOVEMENT
14252,1492,19484,8972,6462,26996,-18152,SUDDEN_MOVEMENT
14262,4400,16768,7280,2968,26548,-18383,SUDDEN_MOVEMENT
14272,6456,14140,5056,-251,26984,-17596,SUDDEN_MOVEMENT
14282,6492,11912,1792,-2734,27325,-16696,SUDDEN_MOVEMENT
14292,6804,10256,-1148,-4018,27279,-15655,SUDDEN_MOVEMENT
14302,6896,8972,-4300,-4458,26381,-14587,SUDDEN_MOVEMENT
14312,6044,8936,-6388,-4039,24995,-14022,SUDDEN_MOVEMENT
14322,5680,9672,-7724,-3438,22653,-14159,SUDDEN_MOVEMENT
14332,6956,10072,-8132,-3214,20757,-14015,SUDDEN_MOVEMENT
14342,8524,10804,-9504,-3760,19170,-13749,SUDDEN_MOVEMENT
14352,9884,10964,-9716,-5440,17986,-12597,SUDDEN_MOVEMENT
14362,9716,11328,-9860,-8110,17321,-10786,SUDDEN_MOVEMENT
14372,9348,11620,-12328,-11118,16292,-9076,SUDDEN_MOVEMENT
14382,10244,11836,-16012,-13548,13817,-7079,SUDDEN_MOVEMENT
14392,10464,13088,-19092,-15508,10754,-5265,SUDDEN_MOVEMENT
14402,11752,15720,-23300,-17706,7445,-4315,SUDDEN_MOVEMENT
14412,11208,16844,-26248,-19944,3098,-3510,SUDDEN_MOVEMENT
14422,10516,19072,-30372,-21333,-1568,-3510,SUDDEN_MOVEMENT
14432,8448,20284,-31780,-21471,-6508,-4252,SUDDEN_MOVEMENT
14442,5984,20540,-30532,-21062,-11132,-5834,SUDDEN_MOVEMENT
14452,6036,19980,-28240,-20342,-14933,-7600,SUDDEN_MOVEMENT
14462,7288,18400,-23424,-19524,-17698,-8465,SUDDEN_MOVEMENT
14472,8400,15796,-19340,-17875,-19265,-8606,SUDDEN_MOVEMENT
14482,9424,11284,-14360,-15518,-20168,-6943,SUDDEN_MOVEMENT
14492,9452,9300,-9256,-13651,-19559,-3450,SUDDEN_MOVEMENT
14502,6676,7424,-5028,-11942,-19165,182,SUDDEN_MOVEMENT
14512,368,6244,560,-10703,-18150,2792,SUDDEN_MOVEMENT
14522,-5568,7144,4324,-10480,-18248,3862,SUDDEN_MOVEMENT
14532,-9628,7140,7320,-9589,-20562,2881,SUDDEN_MOVEMENT
14542,-9568,6232,9428,-7388,-21832,1109,SUDDEN_MOVEMENT
14552,-5576,4704,12384,-3748,-22273,1297,SUDDEN_MOVEMENT
14562,-4808,3796,20100,-375,-20526,3917,SUDDEN_MOVEMENT
14572,-8560,3108,29100,425,-18413,7028,SUDDEN_MOVEMENT
14582,-14808,3756,32767,-2078,-16197,9296,SUDDEN_MOVEMENT
14592,-21440,5372,32767,-5417,-15683,9026,SUDDEN_MOVEMENT
14602,-24472,7596,32767,-8178,-15585,5869,SUDDEN_MOVEMENT
14612,-21728,6440,32767,-9204,-12679,1708,SUDDEN_MOVEMENT
14622,-16400,2260,32767,-8864,-7604,355,SUDDEN_MOVEMENT
14632,-14592,-2500,32368,-8410,-1778,2140,SUDDEN_MOVEMENT
14642,-16692,-4744,28720,-8760,3152,5749,SUDDEN_MOVEMENT
14652,-21632,-2644,22404,-9744,8094,8383,SUDDEN_MOVEMENT
14662,-23788,2068,13416,-11041,12239,9044,SUDDEN_MOVEMENT
14672,-21928,8184,4132,-11628,15603,8970,SUDDEN_MOVEMENT
14682,-20692,16688,-6620,-11388,18670,7999,SUDDEN_MOVEMENT
14692,-21516,23828,-17412,-8987,20491,5692,SUDDEN_MOVEMENT
14702,-20432,28640,-27708,-4220,19921,2192,SUDDEN_MOVEMENT
14712,-17124,28272,-32768,1999,17534,-954,SUDDEN_MOVEMENT
14722,-13088,26236,-32768,9115,13545,-2494,SUDDEN_MOVEMENT
14732,-10048,23664,-32768,15750,8769,-3101,SUDDEN_MOVEMENT
14742,-8076,21744,-32768,20685,4182,-3572,SUDDEN_MOVEMENT
14752,-6672,19688,-24836,22822,-838,-4094,SUDDEN_MOVEMENT
14762,-3944,18136,-12200,21579,-5009,-3861,SUDDEN_MOVEMENT
14772,-516,16516,-1988,17565,-8464,-2861,SUDDEN_MOVEMENT
14782,2492,14792,11832,11461,-10560,-1256,SUDDEN_MOVEMENT
14792,5744,12276,20340,3911,-10644,2079,SUDDEN_MOVEMENT
14802,6096,11308,24864,-3346,-9784,6066,SUDDEN_MOVEMENT
14812,3968,12084,26840,-8380,-6841,8728,SUDDEN_MOVEMENT
14822,812,13492,25900,-11690,-3598,9469,SUDDEN_MOVEMENT
14832,-2756,14976,21436,-13050,-2656,7969,SUDDEN_MOVEMENT
14842,-4796,13300,15596,-10770,-4304,4591,SUDDEN_MOVEMENT
14852,-3412,13672,11092,-4392,-8046,778,SUDDEN_MOVEMENT
14862,1912,13900,11448,4509,-11615,-2595,SUDDEN_MOVEMENT
14872,9388,15796,16164,13116,-12007,-4120,SUDDEN_MOVEMENT
14882,13844,18516,22188,19402,-9785,-5197,SUDDEN_MOVEMENT
14892,14208,21568,29688,21977,-6726,-6209,SUDDEN_MOVEMENT
14902,12684,23192,32767,20430,-4851,-8881,SUDDEN_MOVEMENT
14912,10180,21504,32767,17267,-5097,-12842,SUDDEN_MOVEMENT
14922,11360,18760,32767,14128,-6713,-15837,SUDDEN_MOVEMENT
14932,13800,16908,32767,11123,-6036,-17311,SUDDEN_MOVEMENT
14942,14384,15872,32767,8668,-3382,-17436,SUDDEN_MOVEMENT
14952,15520,16356,32767,6160,468,-16326,SUDDEN_MOVEMENT
14962,12380,16932,31024,2452,3886,-14685,SUDDEN_MOVEMENT
14972,6460,17668,26540,-1864,4759,-14169,SUDDEN_MOVEMENT
14982,2584,16104,23240,-7028,4460,-14226,SUDDEN_MOVEMENT
14992,232,12980,18868,-12237,2888,-13155,SUDDEN_MOVEMENT
15002,-840,10116,13568,-16046,1293,-10672,SUDDEN_MOVEMENT
15012,-2820,8992,9476,-18158,749,-7963,SUDDEN_MOVEMENT
15022,-4352,9040,5520,-19286,1642,-5597,SUDDEN_MOVEMENT
15032,-5960,9016,336,-19707,4629,-3626,SUDDEN_MOVEMENT
15042,-7916,9972,-7012,-19759,8065,-1756,SUDDEN_MOVEMENT
15052,-10072,13060,-14984,-19531,10514,-102,SUDDEN_MOVEMENT
15062,-12004,16056,-21872,-18791,11062,1041,SUDDEN_MOVEMENT
15072,-13236,20720,-26372,-19382,11790,1820,SUDDEN_MOVEMENT
15082,-13872,26092,-32056,-19965,11580,2111,SUDDEN_MOVEMENT
15092,-13824,28328,-32768,-19073,11299,2820,SUDDEN_MOVEMENT
15102,-15076,30732,-32768,-16966,11282,3803,SUDDEN_MOVEMENT
15112,-18392,32767,-32768,-14206,9310,3020,SUDDEN_MOVEMENT
15122,-21468,32767,-32768,-10999,3955,-612,SUDDEN_MOVEMENT
15132,-19084,32767,-32768,-5840,-2330,-5069,SUDDEN_MOVEMENT
15142,-12180,30028,-32768,-412,-7536,-7968,SUDDEN_MOVEMENT
15152,-7472,25256,-23864,3839,-11192,-9043,SUDDEN_MOVEMENT
15162,-3164,20944,-14320,6538,-13901,-8319,SUDDEN_MOVEMENT
15172,1280,19320,-6096,6832,-14236,-7028,SUDDEN_MOVEMENT
15182,4696,14292,168,6603,-13750,-4456,SUDDEN_MOVEMENT
15192,5944,11168,4876,6626,-12239,-628,SUDDEN_MOVEMENT
15202,4552,9556,8824,6256,-10763,2464,SUDDEN_MOVEMENT
15212,2352,6256,15788,5296,-8109,4396,SUDDEN_MOVEMENT
15222,-784,2572,20196,2312,-5174,6338,SUDDEN_MOVEMENT
15232,-5400,-1696,19460,-1117,-6198,8051,SUDDEN_MOVEMENT
15242,-7756,-3620,20548,-3231,-10531,9996,SUDDEN_MOVEMENT
15252,-8840,-3388,20968,-4681,-14189,11356,SUDDEN_MOVEMENT
15262,-10140,-3228,20732,-4277,-16854,11302,SUDDEN_MOVEMENT
15272,-10668,-4284,21700,-1763,-17163,9633,SUDDEN_MOVEMENT
15282,-11708,-4632,24328,1016,-16010,8073,SUDDEN_MOVEMENT
15292,-14684,-2240,28976,2391,-14885,6649,SUDDEN_MOVEMENT
15302,-18340,744,32752,1824,-14714,4950,SUDDEN_MOVEMENT
15312,-22028,1876,32767,364,-15593,2047,SUDDEN_MOVEMENT
15322,-22908,2648,32767,-661,-15844,-1452,SUDDEN_MOVEMENT
15332,-21936,2748,32767,-1396,-14103,-5030,SUDDEN_MOVEMENT
15342,-19752,2620,32767,-2235,-10819,-7633,SUDDEN_MOVEMENT
15352,-18892,2932,32767,-4286,-7329,-8410,SUDDEN_MOVEMENT
15362,-19268,3488,32676,-7675,-4537,-8291,SUDDEN_MOVEMENT
15372,-20368,3692,29220,-11134,-1756,-7709,SUDDEN_MOVEMENT
15382,-21096,4916,23984,-13858,1363,-6535,SUDDEN_MOVEMENT
15392,-23104,5944,17500,-14846,4310,-6096,SUDDEN_MOVEMENT
15402,-23784,6828,10012,-13865,6709,-5861,SUDDEN_MOVEMENT
15412,-22548,7032,4292,-10852,8302,-5257,SUDDEN_MOVEMENT
15422,-18860,7820,1444,-7497,9724,-2950,SUDDEN_MOVEMENT
15432,-16440,10132,-708,-4738,11175,429,SUDDEN_MOVEMENT
15442,-15932,12368,-2900,-1859,11631,3062,SUDDEN_MOVEMENT
15452,-15656,14672,-3348,593,11902,4439,SUDDEN_MOVEMENT
15462,-14156,16052,-4576,2104,11410,5395,SUDDEN_MOVEMENT
15472,-12424,16792,-5976,3188,9754,6091,SUDDEN_MOVEMENT
15482,-10336,18136,-5212,3754,6798,6207,SUDDEN_MOVEMENT
15492,-7304,19424,-3136,3428,3651,6092,SUDDEN_MOVEMENT
15502,-4432,19772,-2116,2944,627,5492,SUDDEN_MOVEMENT
15512,-1108,19380,-460,3010,-1456,4770,SUDDEN_MOVEMENT
15522,1260,18816,512,3165,-3864,3770,SUDDEN_MOVEMENT
15532,3148,17680,1732,3375,-6816,2340,SUDDEN_MOVEMENT
15542,5036,17104,3680,3948,-9411,445,SUDDEN_MOVEMENT
15552,7408,16620,6040,4316,-12355,-1507,SUDDEN_MOVEMENT
15562,11252,15488,9184,4496,-14686,-2816,SUDDEN_MOVEMENT
15572,15972,15512,12340,5665,-16317,-3072,SUDDEN_MOVEMENT
15582,21160,17000,15228,8287,-16971,-2512,SUDDEN_MOVEMENT
15592,25892,18232,20736,12259,-15677,-1041,SUDDEN_MOVEMENT
15602,25768,17876,28688,16608,-9231,1027,SUDDEN_MOVEMENT
15612,20564,16384,32767,19318,1320,3223,SUDDEN_MOVEMENT
15622,14736,16292,32767,18501,10259,4418,SUDDEN_MOVEMENT
15632,9112,17580,32767,16154,14759,3462,SUDDEN_MOVEMENT
15642,7292,20232,28312,15643,16917,-338,SUDDEN_MOVEMENT
15652,9000,21496,22280,16492,18172,-5524,SUDDEN_MOVEMENT
15662,13488,20932,19396,17726,17679,-9196,SUDDEN_MOVEMENT
15672,16384,17284,17600,18037,17655,-10801,SUDDEN_MOVEMENT
15682,17200,13232,15676,18088,17206,-9895,SUDDEN_MOVEMENT
15692,13028,11052,16140,18043,17413,-8888,SUDDEN_MOVEMENT
15702,8144,9796,18040,16497,18694,-9451,SUDDEN_MOVEMENT
15712,2132,8752,17012,12324,17544,-10303,SUDDEN_MOVEMENT
15722,-3044,5796,17196,7004,14040,-10962,SUDDEN_MOVEMENT
15732,-7924,2404,17524,2045,10438,-10992,SUDDEN_MOVEMENT
15742,-13556,-1248,14112,-1588,6658,-10888,SUDDEN_MOVEMENT
15752,-16096,-4884,12412,-3705,3144,-9493,SUDDEN_MOVEMENT
15762,-17248,-5660,10856,-4746,1336,-6932,SUDDEN_MOVEMENT
15772,-16976,-4400,10596,-4819,282,-4406,SUDDEN_MOVEMENT
15782,-15696,-1060,11768,-5697,1509,-1818,SUDDEN_MOVEMENT
15792,-15684,2364,10016,-7878,3303,690,SUDDEN_MOVEMENT
15802,-15824,6496,7892,-10546,6128,2402,SUDDEN_MOVEMENT
15812,-15604,11360,3440,-13792,10486,3275,SUDDEN_MOVEMENT
15822,-14228,14892,-2724,-16937,15205,3822,SUDDEN_MOVEMENT
15832,-11912,20304,-11712,-19731,20540,5155,SUDDEN_MOVEMENT
15842,-13356,25252,-23372,-21218,22876,6031,SUDDEN_MOVEMENT
15852,-16704,29448,-32768,-21004,22028,5342,SUDDEN_MOVEMENT
15862,-17900,32767,-32768,-19123,18346,2910,SUDDEN_MOVEMENT
15872,-17460,32767,-32768,-16327,12742,551,SUDDEN_MOVEMENT
15882,-15600,32767,-32768,-14054,6022,-1359,SUDDEN_MOVEMENT
15892,-15068,32767,-32768,-11905,-8,-3284,SUDDEN_MOVEMENT
15902,-13420,31832,-32768,-9811,-5267,-5829,SUDDEN_MOVEMENT
15912,-10176,30128,-29304,-7150,-9867,-8845,SUDDEN_MOVEMENT
15922,-4404,26972,-23004,-3726,-13324,-10823,SUDDEN_MOVEMENT
15932,1220,23624,-17332,156,-15625,-10917,SUDDEN_MOVEMENT
15942,5124,20804,-10324,4011,-16742,-9368,SUDDEN_MOVEMENT
15952,6744,18880,-2832,6492,-16451,-7450,SUDDEN_MOVEMENT
15962,7196,15524,5312,6818,-15942,-5577,SUDDEN_MOVEMENT
15972,6676,12352,10672,5572,-15027,-3575,SUDDEN_MOVEMENT
15982,5676,9448,13076,4177,-15184,-2054,SUDDEN_MOVEMENT
15992,5752,7296,14576,3654,-15465,-1398,SUDDEN_MOVEMENT
16002,6468,5336,14740,6090,-16240,-1426,SUDDEN_MOVEMENT
16013,8916,464,16216,11560,-17685,-592,SUDDEN_MOVEMENT
16022,9548,-5896,22972,16278,-17135,2550,SUDDEN_MOVEMENT
16032,5380,-8828,29872,19683,-14230,8072,SUDDEN_MOVEMENT
16042,-4328,-6520,32767,20047,-12407,11946,SUDDEN_MOVEMENT
16052,-12424,-2016,32767,15687,-11806,11427,SUDDEN_MOVEMENT
16062,-18516,1344,32767,7772,-12436,7981,SUDDEN_MOVEMENT
16072,-20696,1652,32767,-22,-14061,3910,SUDDEN_MOVEMENT
16082,-18968,1284,32767,-5185,-14213,1338,SUDDEN_MOVEMENT
16092,-14284,1000,30552,-7201,-11450,627,SUDDEN_MOVEMENT
16102,-11244,1120,24688,-7206,-5925,1321,SUDDEN_MOVEMENT
16112,-10772,3632,16836,-6130,-166,2760,SUDDEN_MOVEMENT
16122,-11736,7424,8976,-5078,3499,3570,SUDDEN_MOVEMENT
16132,-12820,11332,2480,-4504,4360,2785,SUDDEN_MOVEMENT
16142,-12140,15040,-2208,-4567,2721,1349,SUDDEN_MOVEMENT
16152,-9556,17980,-5204,-4674,-891,-437,SUDDEN_MOVEMENT
16162,-5180,18712,-4664,-5372,-4120,-1801,SUDDEN_MOVEMENT
16172,-1644,17324,-4444,-5883,-6293,-2005,SUDDEN_MOVEMENT
16182,532,14868,-3000,-6345,-7117,-1366,SUDDEN_MOVEMENT
16192,1900,13016,-3336,-6804,-7441,-205,SUDDEN_MOVEMENT
